feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lemurosaurus__time,0.03289308816594414,-4.00558643178301e-05,0.023562480627654706,NA,NA,NA
Lende__lat_range_z_trans,0.08351672323808483,0.014966495974657634,0.05370141818770122,0.8133207138197031,0.480421245098114,1.3121910552727059
Lende__biome,0.05897001298234287,-0.022333238681475808,0.08270112893520178,NA,NA,NA
Lende__mean_z_trans,0.05372850301786182,-0.02064199153655789,0.0785494995036029,NA,NA,NA
Lende__Mod_R_deltaTMyr_z_trans,-0.0504647400031642,-0.0571286329353627,0.03092559476388297,NA,NA,NA
Lende__time,0.029492235726086377,-0.0010430217487209443,0.02388609652655755,NA,NA,NA
Leogorgon__lat_range_z_trans,0.0580808692977644,-0.0018490664009746121,0.02266883045061273,0.3564576453051995,0.0,0.8557112030684948
Leogorgon__biome,0.08797555782454594,-0.04584212298247109,0.12295654667922115,NA,NA,NA
Leogorgon__mean_z_trans,0.03833949176677786,-0.009785033544107072,0.049667031178108736,NA,NA,NA
Leogorgon__Mod_R_deltaTMyr_z_trans,-0.16545247355465278,-0.02798734399697647,0.02864992261086863,NA,NA,NA
Leogorgon__time,0.15629928962677625,-0.0007168220029304775,0.04582140699813517,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.09655900152107869,0.0135525126692107,0.05471436371284114,0.6939657633996102,0.07934355735778809,1.1553781926631927
Leontosaurus__biome,0.05372466694475092,-0.027019624867336754,0.08441135883945806,NA,NA,NA
Leontosaurus__mean_z_trans,0.0281147137322574,-0.032792899180726504,0.06962878384369568,NA,NA,NA
Leontosaurus__Mod_R_deltaTMyr_z_trans,-0.046152039971552594,-0.038922794870242076,0.03349008375335423,NA,NA,NA
Leontosaurus__time,0.04299639273467726,-0.0009975826783650784,0.027519147767597296,NA,NA,NA
Lepagia__lat_range_z_trans,-0.1240711464105011,-0.0430315205807426,-0.011012459625573952,0.9322645423945505,0.41468439251184464,1.7412550747394562
Lepagia__biome,0.3748136826634866,0.03495002554036909,0.20545965785835948,NA,NA,NA
Lepagia__mean_z_trans,0.00786915612294183,-0.016090893647125702,0.03040334044666212,NA,NA,NA
Lepagia__Mod_R_deltaTMyr_z_trans,-0.03693449523069368,-0.026592404147575487,0.01757359998923388,NA,NA,NA
Lepagia__time,-0.046434462184021995,-0.03541559609238503,0.027339599248264894,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.08293927893696387,0.014245486195189588,0.055934573457280756,0.8363765827694443,0.46869395673274994,1.190075870603323
Leucocephalus__biome,0.057910331232687885,-0.021804378210934627,0.08898205655606045,NA,NA,NA
Leucocephalus__mean_z_trans,0.06365643871416332,-0.013236366844130201,0.08026184191950493,NA,NA,NA
Leucocephalus__Mod_R_deltaTMyr_z_trans,-0.05808127490381325,-0.06579866206262977,0.021272356547505724,NA,NA,NA
Leucocephalus__time,0.028817960981209857,0.0004135319950452955,0.023312909436594566,NA,NA,NA
Lobalopex__lat_range_z_trans,0.0833210424136711,0.015180612199027912,0.05252443218242632,0.8205207291839178,0.44574400410056114,1.2754338830709457
Lobalopex__biome,0.05969404050064906,-0.025349548749262617,0.09076647700892299,NA,NA,NA
Lobalopex__mean_z_trans,0.056945764415329204,-0.01369016488543639,0.08187138970755085,NA,NA,NA
Lobalopex__Mod_R_deltaTMyr_z_trans,-0.054980467014781174,-0.06120386254289832,0.02169894623955267,NA,NA,NA
Lobalopex__time,0.030262354646343533,-0.0011174249488902952,0.022902492778493586,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Lophorhinus__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Lophorhinus__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Lophorhinus__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Lophorhinus__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Luangwa__lat_range_z_trans,-0.17462042563247798,-0.016193360338630624,-0.013626342523999245,0.0,0.0,0.21110577136278152
Luangwa__biome,-0.30685191507154447,-0.045238046601138844,0.014420012086591386,NA,NA,NA
Luangwa__mean_z_trans,-0.03210552049137992,-0.02151335012896496,0.06869291260713789,NA,NA,NA
Luangwa__Mod_R_deltaTMyr_z_trans,0.3103696691017226,-0.0020205732284059004,0.16988850339578238,NA,NA,NA
Luangwa__time,0.02796545713246808,-0.0012150586303193796,0.03038865235143399,NA,NA,NA
Lumkuia__lat_range_z_trans,0.0702523643230942,0.009653982564882039,0.039956674606955005,1.1288704094931017,0.3234569579362869,2.1943294536322355
Lumkuia__biome,0.011063074986699476,-0.03574517189660446,0.06280153790270487,NA,NA,NA
Lumkuia__mean_z_trans,0.01650926177059184,-0.03655781428325077,0.06019554703175021,NA,NA,NA
Lumkuia__Mod_R_deltaTMyr_z_trans,0.07846978168020197,-0.009835282299750362,0.0864584279337765,NA,NA,NA
Lumkuia__time,-0.00105174779937582,-0.013696103012736166,0.02035155044175984,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.06417518839281464,0.007640306000856205,0.034840630491544025,1.1234985804150346,0.07908342778682709,2.1023348197340965
Lupeosaurus__biome,0.14413245367471597,-0.022314798921672763,0.1420844436642073,NA,NA,NA
Lupeosaurus__mean_z_trans,-0.025403857370290717,-0.0230918006617509,0.024664565551621796,NA,NA,NA
Lupeosaurus__Mod_R_deltaTMyr_z_trans,-0.06337366128980502,-0.02546804096236222,-0.0016521031794761716,NA,NA,NA
Lupeosaurus__time,0.0557126115537768,-0.02294605438253005,0.06982620138904946,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.1877770363460705,-0.03170039484331942,-0.014606997134445335,0.4084629694324394,0.0,1.043130025267601
Lycaenodon__biome,0.15948238736887635,-0.018780170024502853,0.10670919775532914,NA,NA,NA
Lycaenodon__mean_z_trans,0.06230765728948403,-0.014547205706311331,0.05671548200251167,NA,NA,NA
Lycaenodon__Mod_R_deltaTMyr_z_trans,0.007576696348850928,-0.02483139598964387,0.0566912125983183,NA,NA,NA
Lycaenodon__time,0.13365303030007086,0.00367877763631775,0.06425484269523263,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.07614644676914914,-0.12417429842353345,-0.011589137608482973,1.0215786478872178,0.6059751398861408,1.5600175336003304
Lycaenops__biome,0.19518024321008265,0.09641196122811706,0.17158094044102423,NA,NA,NA
Lycaenops__mean_z_trans,0.026460198648194697,-0.015522721577934743,0.04357561951049023,NA,NA,NA
Lycaenops__Mod_R_deltaTMyr_z_trans,0.0026833911600101954,-0.05082153407575295,0.03589647794650658,NA,NA,NA
Lycaenops__time,0.027065348712073268,0.007926203921644363,0.03029983762740833,NA,NA,NA
Lycedops__lat_range_z_trans,0.12756583240882574,0.009622994803600396,0.04201798004294756,0.5085915892089542,0.07091610133647919,1.2264819592237473
Lycedops__biome,0.045968429059142536,-0.02223924516639403,0.09042396731397576,NA,NA,NA
Lycedops__mean_z_trans,-0.08061310818376356,-0.042387767738898546,0.03972221778321416,NA,NA,NA
Lycedops__Mod_R_deltaTMyr_z_trans,-0.009650829749034045,-0.028432587066013246,0.056039497490919826,NA,NA,NA
Lycedops__time,0.09197241142604103,-0.002743783759754289,0.04156007528588912,NA,NA,NA
Lycideops__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Lycideops__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Lycideops__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Lycideops__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Lycideops__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.021811289024656358,-0.005655640994132945,0.018410483721690567,0.6557387043134076,0.10771327186375856,1.7656071484088898
Lycosaurus__biome,0.06206694040185175,-0.020070684344124946,0.08956584861451829,NA,NA,NA
Lycosaurus__mean_z_trans,-0.01629938674587273,-0.03957865336131473,0.045625024770896576,NA,NA,NA
Lycosaurus__Mod_R_deltaTMyr_z_trans,0.02597221481093945,-0.020492512879216437,0.055619810130867225,NA,NA,NA
Lycosaurus__time,0.08169167746963683,-0.0003828973486706478,0.06054257067897375,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.15130868392775818,0.00797403669586208,0.05009323521912783,0.4542005832942959,0.07091610133647919,0.7205119766294956
Lycosuchus__biome,0.043716643669640336,-0.026140884336952285,0.0723581572211225,NA,NA,NA
Lycosuchus__mean_z_trans,-0.099784334529308,-0.03566537700169133,0.052357824751463805,NA,NA,NA
Lycosuchus__Mod_R_deltaTMyr_z_trans,-0.023024003202991798,-0.032310203462793195,0.04540719301236345,NA,NA,NA
Lycosuchus__time,0.10302574509611297,-3.79608218849836e-05,0.049547327712868815,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.24082297425690166,-0.0654805654810734,0.003675189783121316,0.7664474521949888,0.0,2.5351771265268326
Lystrosaurus__biome,0.3355184482353086,-0.01636291524217682,0.22435220932683433,NA,NA,NA
Lystrosaurus__mean_z_trans,0.030538861807137364,-0.0027191461363399692,0.016668235951299237,NA,NA,NA
Lystrosaurus__Mod_R_deltaTMyr_z_trans,0.011718045113475581,-0.0027520008820239926,0.013280020642821935,NA,NA,NA
Lystrosaurus__time,0.038290354062191834,0.0011342388141544583,0.011788082212869613,NA,NA,NA
Malasaurus__lat_range_z_trans,0.02996322371801069,0.06405445801734595,0.028871128563193304,2.640069595087407,0.5913076102733612,5.16511669754982
Malasaurus__biome,0.12363851235137893,0.09620583983141479,0.16609950660227574,NA,NA,NA
Malasaurus__mean_z_trans,0.017882419422737324,-0.09955355477221679,0.04395421285162264,NA,NA,NA
Malasaurus__Mod_R_deltaTMyr_z_trans,-0.006404299101488465,-0.14397173104954206,0.018463809553847802,NA,NA,NA
Malasaurus__time,0.01016287857057319,-0.0029154009544615925,0.012375080346006952,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.07162187935978348,0.012082951322107174,0.03823446892684408,1.0874523617175873,0.25227823853492737,2.1943294536322355
Mandagomphodon__biome,0.024454452137357727,-0.02929029821877611,0.07197933405515634,NA,NA,NA
Mandagomphodon__mean_z_trans,0.010514509180055078,-0.04334760631135239,0.06106062776124581,NA,NA,NA
Mandagomphodon__Mod_R_deltaTMyr_z_trans,0.07159003651050853,-0.005831251662694549,0.07784528104277953,NA,NA,NA
Mandagomphodon__time,-0.0029381422264931176,-0.01979418405674383,0.020644026130920666,NA,NA,NA
Martensius__lat_range_z_trans,0.05179274639353014,0.010333778271705984,0.03517930295394298,1.3899908326053991,0.5252985320985317,2.499243974685669
Martensius__biome,0.13947271909648531,-0.007959192332209751,0.15156484799085504,NA,NA,NA
Martensius__mean_z_trans,-0.006663664494355474,-0.024991939271331042,0.028095680892535266,NA,NA,NA
Martensius__Mod_R_deltaTMyr_z_trans,-0.048665514565714114,-0.039847217939518016,0.0013900985964968428,NA,NA,NA
Martensius__time,0.03930644853126578,-0.023715817656106888,0.0535338074831163,NA,NA,NA
Massetognathus__lat_range_z_trans,-0.1462141790660098,-0.014343926620772007,0.003707560451835883,0.1272674309060676,0.0,0.6489755120128393
Massetognathus__biome,-0.22158547297120093,-0.03340519807863313,0.05897936501179712,NA,NA,NA
Massetognathus__mean_z_trans,-0.05629772580170538,-0.026164290001677228,0.07207664293843595,NA,NA,NA
Massetognathus__Mod_R_deltaTMyr_z_trans,0.36785396084655075,-0.0032403700376313236,0.10193588014746024,NA,NA,NA
Massetognathus__time,0.008268112937221303,-0.00902660418874602,0.03306428936741722,NA,NA,NA
Maubeugia__lat_range_z_trans,0.03349571247983873,0.006799694422911966,0.02682889015048735,1.974496155182569,0.796744130551815,3.336851006373763
Maubeugia__biome,0.2277468665258563,0.03226514256278086,0.19025349380600756,NA,NA,NA
Maubeugia__mean_z_trans,-0.00233239697333892,-0.021668016421088263,0.02917478498755953,NA,NA,NA
Maubeugia__Mod_R_deltaTMyr_z_trans,-0.011581233192138307,-0.03535340875984334,0.020035716252565852,NA,NA,NA
Maubeugia__time,-0.0720862138790061,-0.06822380073222095,0.0034708527203261372,NA,NA,NA
Megawhaitsia__lat_range_z_trans,-0.3792276386010424,-0.043029893669213455,-0.019736160578649305,0.39768277289142134,0.0,0.9325134977698326
Megawhaitsia__biome,0.4450659055910342,-0.02124747805178207,0.18874609378100896,NA,NA,NA
Megawhaitsia__mean_z_trans,0.085819171023932,-0.007105660836982847,0.05605445503438489,NA,NA,NA
Megawhaitsia__Mod_R_deltaTMyr_z_trans,-0.08640164495556389,-0.01680954209027101,0.011330968575630342,NA,NA,NA
Megawhaitsia__time,0.10998694190285181,0.0020121857207896702,0.03336838110457154,NA,NA,NA
Menadon__lat_range_z_trans,0.17283253589884026,0.007773427206565749,0.04650567134875397,0.43843267169606404,0.029906144365668297,0.7455487176775932
Menadon__biome,0.1842320418386061,-0.018745752598733477,0.0840726319404807,NA,NA,NA
Menadon__mean_z_trans,0.09196366422098227,-0.013554009678515994,0.06418865036682167,NA,NA,NA
Menadon__Mod_R_deltaTMyr_z_trans,-0.16465785026695312,-0.03084075820512119,0.02016604032687356,NA,NA,NA
Menadon__time,-0.10912765673026381,-0.030813295651654804,0.054830743934016504,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.45352986484766006,-0.054187876731216,-0.03802257040724464,0.257677956508287,0.0,0.611898310482502
Mesenosaurus__biome,0.4134598947316408,-0.004801083325050061,0.1757993168088963,NA,NA,NA
Mesenosaurus__mean_z_trans,0.03893670775070859,-0.005033954141487624,0.04114032258857375,NA,NA,NA
Mesenosaurus__Mod_R_deltaTMyr_z_trans,-0.1101750518893823,-0.0192700406131964,0.00767747660522482,NA,NA,NA
Mesenosaurus__time,0.1937435358017683,-0.002887434116509644,0.08316919232149617,NA,NA,NA
Meurthodon__lat_range_z_trans,0.03163211236498841,0.008485510194194473,0.031012983722150163,2.123071386145166,0.9185118526220322,3.7296245023608208
Meurthodon__biome,0.21473285192527286,0.03720305819222201,0.17953842872803916,NA,NA,NA
Meurthodon__mean_z_trans,-0.00026210208547382594,-0.024414662809954683,0.02607107172886484,NA,NA,NA
Meurthodon__Mod_R_deltaTMyr_z_trans,-0.008880676415987276,-0.03509075278483696,0.025879579712394723,NA,NA,NA
Meurthodon__time,-0.06197945082758853,-0.07236354171908455,0.007261674025497516,NA,NA,NA
Microconodon__lat_range_z_trans,0.007975570845377937,-0.0023918020169053666,0.011270707766802876,3.7683889851911228,0.06403595209121704,10.49970593303442
Microconodon__biome,0.14524759400339696,0.007472442281869849,0.16341916282815566,NA,NA,NA
Microconodon__mean_z_trans,0.016220009534644746,-0.0183794827469862,0.03029297561337935,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_z_trans,0.007357115214676062,-0.05575674832347555,0.05697245323278884,NA,NA,NA
Microconodon__time,-0.0015575546368840271,-0.017124798121962444,0.007808438475819666,NA,NA,NA
Microgomphodon__lat_range_z_trans,-0.761710689663887,-0.039249339472070134,-0.03932757561996642,0.23370707945432515,0.0,0.6149730812758207
Microgomphodon__biome,0.21525526151061058,-0.013162550211659432,0.09076579521550074,NA,NA,NA
Microgomphodon__mean_z_trans,-0.13789351431885735,-0.035119571305144114,0.034143483221125495,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_z_trans,0.6985233901999891,0.0023459975540696216,0.16548062041631367,NA,NA,NA
Microgomphodon__time,0.044289896765258165,-0.0009949254926556624,0.018701414683972892,NA,NA,NA
Microhelodon__lat_range_z_trans,0.06998709189380763,0.011892248554406192,0.039647013803946286,1.1107812467066105,0.24694114923477173,2.098491348326206
Microhelodon__biome,0.028747260846211604,-0.033364645764485626,0.06605757069281575,NA,NA,NA
Microhelodon__mean_z_trans,0.013217941561713915,-0.03948699704756356,0.0633164686126467,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_z_trans,0.06706583545578455,-0.0057392182015316125,0.0793359800211402,NA,NA,NA
Microhelodon__time,-0.0037753947963060073,-0.019481776468285104,0.021406704786397498,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.02655977868177307,0.006139119288032056,0.02415331953945859,2.194175818725489,0.9357942417263985,3.9419091641902924
Microscalenodon__biome,0.20940965025832134,0.03497530878557649,0.18870455082074084,NA,NA,NA
Microscalenodon__mean_z_trans,0.0012097885240139892,-0.023467623801579966,0.026780388419686933,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_z_trans,-0.006764676242291609,-0.036245722323339044,0.018341839840231793,NA,NA,NA
Microscalenodon__time,-0.055171806260605166,-0.06758147087614924,0.011783639296828278,NA,NA,NA
Microsyodon__lat_range_z_trans,0.04336832425864657,0.008467112110090826,0.02357979433357284,1.603944567743456,0.0,5.215901352465153
Microsyodon__biome,0.1049596927565746,-0.031316743907510984,0.15824862112636742,NA,NA,NA
Microsyodon__mean_z_trans,0.0076755888930646,-0.021900581369590878,0.024642501967259645,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_z_trans,-0.007933739269726826,-0.03210216672945634,0.028442943171492933,NA,NA,NA
Microsyodon__time,0.02717286832265274,-0.009328009030992353,0.03484987731825355,NA,NA,NA
Microurania__lat_range_z_trans,-0.3097719917446375,-0.027307657189621994,-0.01351818190527771,0.22883753568283283,0.0,0.699459807947278
Microurania__biome,0.18811620511114596,-0.03781985450220601,0.1655547552273947,NA,NA,NA
Microurania__mean_z_trans,0.025523863383568823,-0.011427632588502113,0.03245752223812951,NA,NA,NA
Microurania__Mod_R_deltaTMyr_z_trans,-0.02082381208543666,-0.011160479466170188,0.03352905919299627,NA,NA,NA
Microurania__time,0.17055053605698048,0.0015352348190405844,0.05174058316370364,NA,NA,NA
Microvaranops__lat_range_z_trans,0.0722070201040379,0.012594443980133041,0.040405601087848755,0.7836486085872457,0.07934355735778809,1.7498378194868565
Microvaranops__biome,0.053346273129762506,-0.023591000599596824,0.07821056666997785,NA,NA,NA
Microvaranops__mean_z_trans,-0.03597653510560044,-0.050442838511830616,0.03843488966470808,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_z_trans,0.022404145394499315,-0.022131512185820667,0.05507343647549381,NA,NA,NA
Microvaranops__time,0.06326183143851237,-0.0026094816103446575,0.057639244018917915,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.08700576096415517,0.011472407413223215,0.05467430907435201,0.7853576051241543,0.23529839143157005,1.2754338830709457
Microwhaitsia__biome,0.0580132416801239,-0.01957030545486099,0.08866133933201685,NA,NA,NA
Microwhaitsia__mean_z_trans,0.055186772187938084,-0.0266854088848295,0.07171334301593563,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_z_trans,-0.05809081434840347,-0.051355802837289556,0.031485863567304026,NA,NA,NA
Microwhaitsia__time,0.03312777447739799,-4.127916370288739e-05,0.023228882927337904,NA,NA,NA
Minicynodon__lat_range_z_trans,0.2146332188695669,0.005235501473014939,0.061473836785495915,0.10643514743036576,0.0,0.4815567135810852
Minicynodon__biome,0.14529702112078666,-0.01674178436861849,0.10158509145653496,NA,NA,NA
Minicynodon__mean_z_trans,0.09929628893260087,-0.00932648961064196,0.05603753344384518,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_z_trans,-0.36383442332968113,-0.03734446367291278,0.0043273258106054655,NA,NA,NA
Minicynodon__time,-0.16419969312411922,-0.02800315274830142,0.04633995042046487,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.08685969309218845,0.013297794272767678,0.054747477213124084,0.7922194788965862,0.4134030416607857,1.4725084342062473
Mirotenthes__biome,0.05488197633707146,-0.02469354914758142,0.08271055192138992,NA,NA,NA
Mirotenthes__mean_z_trans,0.050039487532606265,-0.025229891728160495,0.07855844945215183,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_z_trans,-0.04935927950431301,-0.050759029310886605,0.030929118433463694,NA,NA,NA
Mirotenthes__time,0.0328208575036585,0.0012042869864011291,0.02281814089681689,NA,NA,NA
Mitredon__lat_range_z_trans,0.033704985522209206,0.006413370711906134,0.02802928391099886,1.9618469078622,1.0335250422358513,3.1273714005947113
Mitredon__biome,0.22906617579491703,0.034077584085003464,0.1818109430443343,NA,NA,NA
Mitredon__mean_z_trans,-0.0024027858174918777,-0.022227465205482178,0.02796680220722105,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_z_trans,-0.012110643886890262,-0.03214273602059298,0.028842622383495505,NA,NA,NA
Mitredon__time,-0.07301499665153244,-0.07230114249829415,0.003114086370896713,NA,NA,NA
Moghreberia__lat_range_z_trans,0.018023082654425086,0.009617090585537233,0.018685738281051776,4.545969231036724,0.22547981142997742,11.628729328513145
Moghreberia__biome,0.13076639155208064,0.010166464090089906,0.16456030301924696,NA,NA,NA
Moghreberia__mean_z_trans,0.015340876698103443,-0.02018021668245517,0.028033673234826317,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_z_trans,0.012842911859778074,-0.06659158241554525,0.050399765776889656,NA,NA,NA
Moghreberia__time,-0.001730527803175565,-0.01919214450508645,0.008084257604931713,NA,NA,NA
Mojo__lat_range_z_trans,0.03653904228989545,0.007118599515541468,0.029914848639433538,1.7838035521905113,1.1135612428188324,2.6561755016446114
Mojo__biome,0.24609871883499365,0.03377837501673005,0.189103422285397,NA,NA,NA
Mojo__mean_z_trans,-0.004525872074637603,-0.022684244556367538,0.02418366892357269,NA,NA,NA
Mojo__Mod_R_deltaTMyr_z_trans,-0.01661082371924444,-0.03296962769406272,0.027562308575531286,NA,NA,NA
Mojo__time,-0.08625833036979533,-0.07142349120930097,-0.0010005105069881247,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.21084386601762833,0.007838117617192109,0.056522783996118944,0.4260241403465625,0.0,0.9302498996257782
Molybdopygus__biome,-0.035224387839634774,-0.03825226671177177,0.09914447520636996,NA,NA,NA
Molybdopygus__mean_z_trans,-0.003923474028318718,-0.017203753957203614,0.037433961534708314,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_z_trans,-0.11779420872620644,-0.029717400138391567,0.02445902101355132,NA,NA,NA
Molybdopygus__time,0.1213409395377433,-0.008845085737284876,0.05220349616619789,NA,NA,NA
Morganucodon__lat_range_z_trans,0.027012459125297258,0.010449548858253402,0.025958343136882302,2.5782421929039994,1.184165582060814,4.808177195489407
Morganucodon__biome,0.18811567424405085,0.06303575068399382,0.1787895856703892,NA,NA,NA
Morganucodon__mean_z_trans,0.0023177022786980803,-0.03063903092570393,0.025724989137221866,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_z_trans,-0.0008359529205344745,-0.049435552894474634,0.029889287144090785,NA,NA,NA
Morganucodon__time,-0.04136714776630004,-0.07959110464952839,0.009401532828362289,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.14595701129988872,0.008578608536884113,0.050319628966178705,0.46532617267061144,0.07091610133647919,0.7205119766294956
Mormosaurus__biome,0.04335752811913043,-0.024740620640724586,0.08086376695485172,NA,NA,NA
Mormosaurus__mean_z_trans,-0.09542103376871308,-0.03717295763065256,0.042639284043917834,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_z_trans,-0.020940036516963745,-0.030579473762010832,0.0489560951946252,NA,NA,NA
Mormosaurus__time,0.10228926582786937,-0.0022659454309558514,0.04698496275737297,NA,NA,NA
Moschops__lat_range_z_trans,-0.07289103835029385,-0.02834879890895585,-0.005424298147176148,0.713760071452707,0.04821401089429855,1.6162016578018665
Moschops__biome,0.09350882492481316,-0.025025060372425745,0.10244327623271211,NA,NA,NA
Moschops__mean_z_trans,0.03191915052377249,-0.017430051296110412,0.05138123429314103,NA,NA,NA
Moschops__Mod_R_deltaTMyr_z_trans,0.04727070615857419,-0.011938080188335086,0.0657335696381218,NA,NA,NA
Moschops__time,0.07543509170434572,-0.00343839816163263,0.05562995590014761,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.1299348943216594,-0.06459744766343631,-0.019976184698914958,0.6638207106071059,0.23294221004471183,1.2346967896446586
Moschorhinus__biome,0.238060905427164,0.019442722548129083,0.17647636188966706,NA,NA,NA
Moschorhinus__mean_z_trans,0.027012284647318866,-0.012274641772422278,0.046505320110950245,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_z_trans,-0.0082941141353058,-0.03343607937438694,0.029136464961223914,NA,NA,NA
Moschorhinus__time,0.048398553343694015,0.004685057334656722,0.03762177565402012,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.35251036765165616,-0.037784107596914605,-0.01979082670952371,0.3950053610722534,0.0,0.8239009091630578
Moschowhaitsia__biome,0.44904496668461347,-0.022412428660883367,0.18330918554081277,NA,NA,NA
Moschowhaitsia__mean_z_trans,0.046343957627058605,-0.01112883362808875,0.045800082438247826,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_z_trans,-0.0751227619227013,-0.016221551046688657,0.02421333960818147,NA,NA,NA
Moschowhaitsia__time,0.10748694022389707,0.001366532005115663,0.036231957039228053,NA,NA,NA
Muchia__lat_range_z_trans,0.10455573986216565,0.010094579527977009,0.053487766777124975,0.7040609738422791,0.1312128035351634,1.5355260074138641
Muchia__biome,0.0837327101797384,-0.041744524380715055,0.1266977577542041,NA,NA,NA
Muchia__mean_z_trans,0.011687258512887792,-0.01612919910563122,0.038592792865923396,NA,NA,NA
Muchia__Mod_R_deltaTMyr_z_trans,-0.07249950070625362,-0.034909297755984246,0.017756150627479584,NA,NA,NA
Muchia__time,0.04776652711267348,-0.0034919472131062076,0.033229269892214336,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.03530538218942826,0.007060878076242248,0.028665673271953313,1.8552313720031817,0.9185118526220322,2.6561755016446114
Mucrotherium__biome,0.23878933837617983,0.033504481757403164,0.18593885976978114,NA,NA,NA
Mucrotherium__mean_z_trans,-0.003676298639051554,-0.022500308482656637,0.026982988634273855,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_z_trans,-0.014650481522410452,-0.03463230310870927,0.029134947727236567,NA,NA,NA
Mucrotherium__time,-0.08052520544293446,-0.06961313716973921,-0.0009587314862984722,NA,NA,NA
Mupashi__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Mupashi__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Mupashi__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Mupashi__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.32264285057783126,-0.01820113600732909,-0.014948074814582966,0.32293465327471493,0.0,0.7986550554633141
Mycterosaurus__biome,0.5129366512410343,-0.02566511814276653,0.17035036563251796,NA,NA,NA
Mycterosaurus__mean_z_trans,-0.0652529419818893,-0.015503274950904096,0.0391628127497121,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_z_trans,-0.275919778784737,-0.01835905500954005,-0.0016497897095992403,NA,NA,NA
Mycterosaurus__time,0.29857083841692655,-0.00845180481691996,0.07684842405889855,NA,NA,NA
Myosauroides__lat_range_z_trans,0.0826880395179905,0.013954789297620868,0.055089057378264056,0.8380306230613496,0.46869395673274994,1.190075870603323
Myosauroides__biome,0.05915164903064909,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Myosauroides__mean_z_trans,0.06398321181522303,-0.011914802002143008,0.08057921059110744,NA,NA,NA
