feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lophorhinus__time,0.03480117505823728,-0.0021409860155449717,0.035694007924505194,NA,NA,NA
Luangwa__rotated_lat_scaled,0.018417324525941477,-0.08557442491925325,0.050589966239350415,0.5543120093373,0.10928220255300403,1.4632520452141762
Luangwa__mean_scaled,0.1238036672056777,0.006871801232593438,0.09229023664657528,NA,NA,NA
Luangwa__Mod_R_deltaTMyr_scaled,0.061229695470501645,-0.0420382222443788,0.0658454216493951,NA,NA,NA
Luangwa__time,-0.010858232351447164,-0.046337291466727486,0.008228576924563882,NA,NA,NA
Lumkuia__rotated_lat_scaled,-0.06360337239922956,-0.06798849113139972,0.026893975369389735,0.22705604661430698,0.02487223781645298,0.5151340123265982
Lumkuia__mean_scaled,0.07430964203609619,-0.041736414092089315,0.09859604133596302,NA,NA,NA
Lumkuia__Mod_R_deltaTMyr_scaled,0.03613491315569263,-0.032953755758891354,0.06866291692638186,NA,NA,NA
Lumkuia__time,-0.012377591028925963,-0.024399476415385733,0.022801267828150035,NA,NA,NA
Lupeosaurus__rotated_lat_scaled,-0.09445570465177297,-0.09687990937534828,0.019667884212198897,0.17037122627487405,0.03550686687231064,0.40330958738923073
Lupeosaurus__mean_scaled,-0.025429863953904716,-0.044569065293058645,0.048999236913442656,NA,NA,NA
Lupeosaurus__Mod_R_deltaTMyr_scaled,5.5707589199300854e-05,-0.027831135472669615,0.04308565082621717,NA,NA,NA
Lupeosaurus__time,0.09760863244067877,0.002201972743310437,0.10520142950802593,NA,NA,NA
Lycaenodon__rotated_lat_scaled,0.023381436590500616,-0.07171114908817443,0.044979270897382954,0.4053465402018628,0.10426017828285694,0.8418495804071426
Lycaenodon__mean_scaled,0.05304597660066937,-0.02321022060141808,0.05349208805521993,NA,NA,NA
Lycaenodon__Mod_R_deltaTMyr_scaled,0.07488586801257734,-0.07138195270238369,0.0899539899789239,NA,NA,NA
Lycaenodon__time,0.04127917364692634,-0.0007748150057899287,0.028528852528357854,NA,NA,NA
Lycaenops__rotated_lat_scaled,0.02264071637385562,-0.06820042171471803,0.043337598994255364,0.4322867912222864,0.09318628907203674,0.8641603514552116
Lycaenops__mean_scaled,0.055771587287947254,-0.010796859967504699,0.061871681350802836,NA,NA,NA
Lycaenops__Mod_R_deltaTMyr_scaled,0.0732498551390025,-0.10120264277879429,0.08356831076451551,NA,NA,NA
Lycaenops__time,0.04093029604986827,0.013121787063250914,0.028176610350310938,NA,NA,NA
Lycedops__rotated_lat_scaled,0.021083772284328006,-0.04921042658498465,0.04511941169694247,0.29853941605470025,0.05110562965273857,0.5818840116262436
Lycedops__mean_scaled,0.035080507296224826,-0.039344724655001016,0.058951333281766626,NA,NA,NA
Lycedops__Mod_R_deltaTMyr_scaled,0.0009670033492147922,-0.09070830715276497,0.07706584538845007,NA,NA,NA
Lycedops__time,0.04881567827425897,0.012185320994984511,0.035817611092725465,NA,NA,NA
Lycideops__rotated_lat_scaled,-0.007186461706005502,-0.06178543234502538,0.04675933788472343,0.25669887721684065,0.05561005882918835,0.5818485133349895
Lycideops__mean_scaled,0.005768198957084678,-0.06044274328879557,0.05049000286768434,NA,NA,NA
Lycideops__Mod_R_deltaTMyr_scaled,0.034394811261445286,-0.03681903210442827,0.07885944649957177,NA,NA,NA
Lycideops__time,0.031129873853642492,-0.008030929659516902,0.04084541420790509,NA,NA,NA
Lycosaurus__rotated_lat_scaled,0.02577964403804799,-0.04822507046282077,0.045281053038221566,0.3156088067890232,0.0753759047947824,0.649747259914875
Lycosaurus__mean_scaled,0.014695329774222046,-0.05740204732934573,0.048675990597537626,NA,NA,NA
Lycosaurus__Mod_R_deltaTMyr_scaled,0.022261113733584352,-0.0742009479394895,0.08321064666995023,NA,NA,NA
Lycosaurus__time,0.060280264392495155,0.012749928333889892,0.03978651115417522,NA,NA,NA
Lycosuchus__rotated_lat_scaled,0.007223487644514534,-0.05131370589722248,0.04745975803611486,0.29554243169754046,0.042750065214931965,0.5571101419627666
Lycosuchus__mean_scaled,0.018365998268127442,-0.048627985198503546,0.07258870066858966,NA,NA,NA
Lycosuchus__Mod_R_deltaTMyr_scaled,0.022454385311575606,-0.08275862105604606,0.059875780462565906,NA,NA,NA
Lycosuchus__time,0.05490610562264919,0.015622174754005968,0.037029962292614196,NA,NA,NA
Lystrosaurus_Temperate_N__rotated_lat_scaled,0.13557138301415772,0.04481610283255577,0.11481198439248322,0.4905155047457083,0.19286051858216524,0.8251738715916872
Lystrosaurus_Temperate_N__mean_scaled,-0.003851532855960296,-0.08721539378166199,0.030501594050051494,NA,NA,NA
Lystrosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.03741061698300418,-0.0610399954020977,0.052425535233541425,NA,NA,NA
Lystrosaurus_Temperate_N__time,0.023461987709472082,0.009200016036629677,0.019215087783808496,NA,NA,NA
Lystrosaurus_Temperate_S__rotated_lat_scaled,-0.020732268342799218,-0.07756017272242237,0.0340262294073371,0.26918906699636863,0.032373569905757904,0.5454674437642097
Lystrosaurus_Temperate_S__mean_scaled,0.009323396004037931,-0.04820118017868331,0.05745051207454698,NA,NA,NA
Lystrosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.03292197257615044,-0.05286467477910262,0.07851161244551032,NA,NA,NA
Lystrosaurus_Temperate_S__time,0.05508351190830581,0.011547890282442179,0.04696584753249024,NA,NA,NA
Macromerion__rotated_lat_scaled,0.013216737905870485,-0.0964611496416836,0.05287574747828656,0.47279554389675466,0.21976207196712494,0.7848132103681564
Macromerion__mean_scaled,0.028228855515557226,-0.06627943165470797,0.03501946595042964,NA,NA,NA
Macromerion__Mod_R_deltaTMyr_scaled,0.053524184333627,-0.03621095300929657,0.05017747217813744,NA,NA,NA
Macromerion__time,0.09762267709561892,0.031873396907922014,0.07888151585303099,NA,NA,NA
Madysaurus__rotated_lat_scaled,0.13169106442926182,0.007771516656155639,0.07502914460552387,0.43873360515659443,0.1258946107700467,0.8871394097805023
Madysaurus__mean_scaled,0.04703307708787742,-0.056018794736729126,0.06539066681296421,NA,NA,NA
Madysaurus__Mod_R_deltaTMyr_scaled,0.02975214158520995,-0.05968254418073937,0.06037485995674289,NA,NA,NA
Madysaurus__time,-0.01588382825167555,-0.05914831513645325,0.01615953008465365,NA,NA,NA
Malasaurus__rotated_lat_scaled,0.11841903128829212,-0.01949715521950484,0.09886822889741922,0.40060907348291946,0.14005897380411625,0.6569926105439663
Malasaurus__mean_scaled,-0.00029078525165794503,-0.07001319117791814,0.033008243964283444,NA,NA,NA
Malasaurus__Mod_R_deltaTMyr_scaled,0.03264426985106705,-0.08880955279591925,0.05646050941558131,NA,NA,NA
Malasaurus__time,0.04181993896297244,0.01124176179557611,0.028617219182600667,NA,NA,NA
Mandagomphodon__rotated_lat_scaled,0.027682581695774606,-0.07611749621216936,0.05115841041189244,0.523036447353952,0.126584162004292,1.2672507800161839
Mandagomphodon__mean_scaled,0.12250775725265718,0.011576433881754755,0.10084657066381726,NA,NA,NA
Mandagomphodon__Mod_R_deltaTMyr_scaled,0.05598033618814399,-0.05391853003619785,0.05472164484085349,NA,NA,NA
Mandagomphodon__time,-0.013578220285902172,-0.04861854503115367,0.010227575543321453,NA,NA,NA
Martensius__rotated_lat_scaled,-0.03284066294087097,-0.06404451246399467,0.05991084687934569,0.20536676280054963,0.06929044798016548,0.3710218705236912
Martensius__mean_scaled,-0.03346256503718905,-0.05264965878239906,0.031287653418826715,NA,NA,NA
Martensius__Mod_R_deltaTMyr_scaled,-0.004872970013238955,-0.054212121735264726,0.04090390095286614,NA,NA,NA
Martensius__time,0.08395050594117492,0.003828155583892347,0.08485180020884611,NA,NA,NA
Massetognathus__rotated_lat_scaled,-0.0209522578670294,-0.046130497494461506,0.04995518968437088,0.22926368016760534,0.047709137201309204,0.47856540605425835
Massetognathus__mean_scaled,0.09980213281465694,-0.015916992266253115,0.10141645442567356,NA,NA,NA
Massetognathus__Mod_R_deltaTMyr_scaled,-0.017884873172843072,-0.059875800016798375,0.044124851189854056,NA,NA,NA
Massetognathus__time,-0.0242937764578528,-0.04515484762025311,0.021457706159986156,NA,NA,NA
Mastersonia__rotated_lat_scaled,-0.07296175588504411,-0.08128231297564634,0.02233177050948143,0.13026026659470516,0.037907285150140524,0.2412884822115302
Mastersonia__mean_scaled,-0.05915075850760331,-0.07628094992803869,0.015940949320793152,NA,NA,NA
Mastersonia__Mod_R_deltaTMyr_scaled,0.002325161365151871,-0.020586489573286203,0.06650077551603317,NA,NA,NA
Mastersonia__time,0.06745516477152705,0.011071615079205115,0.10581611841917038,NA,NA,NA
Maubeugia__rotated_lat_scaled,0.12292687511537224,0.012901307676902788,0.10698270360815983,0.281782573700184,0.15769147174432874,0.3986221302766353
Maubeugia__mean_scaled,-0.0020107459829887377,-0.05204306658627801,0.04102489633622808,NA,NA,NA
Maubeugia__Mod_R_deltaTMyr_scaled,0.042169630355783735,-0.014023654756133135,0.06337903009548615,NA,NA,NA
Maubeugia__time,-0.07389564063865692,-0.11391272373225776,0.005567571420010573,NA,NA,NA
Megawhaitsia__rotated_lat_scaled,0.09383544132113457,-0.015494463610744138,0.09995255130054267,0.3334376064687967,0.11202248744666576,0.5481711626052856
Megawhaitsia__mean_scaled,-0.003883445828396361,-0.06410760523196062,0.03833530093737746,NA,NA,NA
Megawhaitsia__Mod_R_deltaTMyr_scaled,0.003220176945615094,-0.10060555170517811,0.045611019719804816,NA,NA,NA
Megawhaitsia__time,0.04767297917976975,0.01312948315011677,0.033055329502159676,NA,NA,NA
Melanedaphodon__rotated_lat_scaled,-0.028330983232867677,-0.13704153383985765,0.04737260677509334,0.42269563999492676,0.20797764509916306,0.616505928337574
Melanedaphodon__mean_scaled,0.03683060123259035,-0.026819633584712635,0.043756650200289356,NA,NA,NA
Melanedaphodon__Mod_R_deltaTMyr_scaled,0.06319106012035552,-0.016166636199469394,0.05058671093835996,NA,NA,NA
Melanedaphodon__time,0.12090177673059549,0.01294966622627355,0.07523823354614198,NA,NA,NA
Menadon__rotated_lat_scaled,0.04176456843328197,-0.034587052546596234,0.049373071293952055,0.2780383616485051,0.05049595283344388,0.6865054182708263
Menadon__mean_scaled,0.12151597750140354,-0.016990365145814798,0.08776452312718952,NA,NA,NA
Menadon__Mod_R_deltaTMyr_scaled,-0.044392176629044114,-0.0676371111249019,0.05520785633559585,NA,NA,NA
Menadon__time,-0.03344246250780998,-0.04786360858045319,0.024608750703147202,NA,NA,NA
Mesenosaurus_Temperate_N__rotated_lat_scaled,0.11615437579241299,0.05162690207362175,0.10571662277122289,0.45326311027194605,0.1624855729751289,0.687838077545166
Mesenosaurus_Temperate_N__mean_scaled,-0.028987772668714096,-0.155402272939682,0.013198424476693829,NA,NA,NA
Mesenosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.043117078256200106,-0.04878692328929901,0.050931361473500705,NA,NA,NA
Mesenosaurus_Temperate_N__time,0.06230877347077467,0.01467478834092617,0.047107792738467213,NA,NA,NA
Mesenosaurus_Tropical_S__rotated_lat_scaled,-0.06111332801869139,-0.07367714436845291,0.03705196815655532,0.14967209617025218,0.0369853675365448,0.29811435379087925
Mesenosaurus_Tropical_S__mean_scaled,-0.059387322408147154,-0.07297495219269101,0.021863959036632064,NA,NA,NA
Mesenosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,0.006777490420499816,-0.02758168107660437,0.05682143295357758,NA,NA,NA
Mesenosaurus_Tropical_S__time,0.07080280132591725,0.0071556402399821604,0.10121684131311967,NA,NA,NA
Meurthodon__rotated_lat_scaled,0.12191268755123019,0.010975391083368343,0.11077898957228115,0.28284453525964637,0.16966258804313838,0.4459376856684685
Meurthodon__mean_scaled,0.0015373949543572962,-0.04879175560403298,0.03408202064600038,NA,NA,NA
Meurthodon__Mod_R_deltaTMyr_scaled,0.03977386303071398,-0.029637823720551928,0.05122679172142803,NA,NA,NA
Meurthodon__time,-0.07297186512732878,-0.09962394915654955,0.020866399520175084,NA,NA,NA
Microconodon__rotated_lat_scaled,0.07311923938723339,-0.033599234595973713,0.055433942454199865,0.3744428173569759,0.08771533169783652,0.7962206602096558
Microconodon__mean_scaled,0.08886425193224567,-0.024217826953356825,0.08533949702106272,NA,NA,NA
Microconodon__Mod_R_deltaTMyr_scaled,0.0296141152625205,-0.05953307563552785,0.058704844789063036,NA,NA,NA
Microconodon__time,-0.009747244075697381,-0.04972800021290773,0.017475917195559017,NA,NA,NA
Microgomphodon__rotated_lat_scaled,-0.13172300763893874,-0.09735882655522009,0.011232181340329842,0.22082584675357794,0.049249857664108276,0.5600451175123453
Microgomphodon__mean_scaled,0.10116574510000646,-0.020225860186600567,0.10789712345540262,NA,NA,NA
Microgomphodon__Mod_R_deltaTMyr_scaled,0.05113927077632979,-0.04209626537885417,0.07304402955771981,NA,NA,NA
Microgomphodon__time,0.007651383665506728,-0.007397185277091275,0.024780867106432358,NA,NA,NA
Microhelodon__rotated_lat_scaled,-0.06905121777206659,-0.07043112323944786,0.0074816455505337135,0.1831054710764147,0.03708892781287432,0.40310794301331043
Microhelodon__mean_scaled,0.05040806522738421,-0.02815236803507179,0.10118964412439031,NA,NA,NA
Microhelodon__Mod_R_deltaTMyr_scaled,0.024666184526868164,-0.03471225253079437,0.08172383781403839,NA,NA,NA
Microhelodon__time,-0.015510015756444773,-0.03378239359245209,0.02655907397092223,NA,NA,NA
Microscalenodon__rotated_lat_scaled,0.12617119055241346,0.018597884131475798,0.10020768995667245,0.2957932308790259,0.1651691310107708,0.40421491488814354
Microscalenodon__mean_scaled,0.007321867503596877,-0.04824382977058324,0.04446926385749572,NA,NA,NA
Microscalenodon__Mod_R_deltaTMyr_scaled,0.041295323765371,-0.028979359983322368,0.05357491464152991,NA,NA,NA
Microscalenodon__time,-0.07158760579302907,-0.10845283177533632,0.01870233300418655,NA,NA,NA
Microsyodon__rotated_lat_scaled,0.107259555066255,0.011840667575597763,0.08731344167914244,0.40251755999517624,0.21137406304478645,0.6655450016260147
Microsyodon__mean_scaled,-0.02781902387699396,-0.12911057472229004,0.026817024837885863,NA,NA,NA
Microsyodon__Mod_R_deltaTMyr_scaled,0.04308194119401191,-0.031099731102585793,0.05164457509679528,NA,NA,NA
Microsyodon__time,0.07006998246740072,0.004653880372643471,0.051179159846061056,NA,NA,NA
Microurania__rotated_lat_scaled,0.09588748943293467,-0.003543056833402676,0.09594906092636164,0.3273614772473229,0.09176993556320667,0.538750534877181
Microurania__mean_scaled,-0.0065398450643988325,-0.06303745424067785,0.03223436168067546,NA,NA,NA
Microurania__Mod_R_deltaTMyr_scaled,-0.008256439790129662,-0.09956398559566844,0.044444686767944226,NA,NA,NA
Microurania__time,0.05367781781824306,-0.0009336407280171448,0.044326092084903325,NA,NA,NA
Microvaranops__rotated_lat_scaled,0.029085551399257382,-0.04744493046483624,0.0467384196669748,0.33101607478740336,0.10074973292648792,0.6141719724982977
Microvaranops__mean_scaled,0.0011476505431346595,-0.09421319238835943,0.060694998906143036,NA,NA,NA
Microvaranops__Mod_R_deltaTMyr_scaled,0.04242614365793997,-0.038361682421097366,0.06963359512540841,NA,NA,NA
Microvaranops__time,0.06576427433639764,0.01294166787652691,0.0398871877613584,NA,NA,NA
Microwhaitsia__rotated_lat_scaled,0.00877492202387657,-0.06769339560982969,0.042553733287944796,0.3460802911722567,0.08044956997036934,0.7829271107912064
Microwhaitsia__mean_scaled,0.044289632471045476,-0.030056012252134758,0.04943626701169612,NA,NA,NA
Microwhaitsia__Mod_R_deltaTMyr_scaled,0.05954460611916147,-0.059255702078935824,0.0978466296069826,NA,NA,NA
Microwhaitsia__time,0.0408786757074995,-0.010073027456865858,0.027117571553261152,NA,NA,NA
Milosaurus__rotated_lat_scaled,-0.022165233089329182,-0.15176314115524292,0.04341276341502556,0.42157428234058897,0.24581716977991164,0.5942345224320889
Milosaurus__mean_scaled,0.036215093738981005,-0.03828136622905731,0.04346547447370742,NA,NA,NA
Milosaurus__Mod_R_deltaTMyr_scaled,0.06270893741917359,-0.006341040134429932,0.055573378037938485,NA,NA,NA
Milosaurus__time,0.11583365678184825,0.030942505225539207,0.07450258553321318,NA,NA,NA
Minicynodon__rotated_lat_scaled,-0.013700869985623285,-0.0391890866744324,0.06905380848675899,0.11449836457468336,0.01612017716979608,0.2300596386194229
Minicynodon__mean_scaled,0.027545716029417234,-0.021887549309037226,0.07988996279071855,NA,NA,NA
Minicynodon__Mod_R_deltaTMyr_scaled,-0.009217694127000868,-0.03651718766797919,0.05839414705359391,NA,NA,NA
Minicynodon__time,-0.08272124219278339,-0.06948431374631729,0.009616283128813196,NA,NA,NA
Mirotenthes__rotated_lat_scaled,0.024034400474935175,-0.06376763693880477,0.039509276896531054,0.3883547877644014,0.10134259425103664,0.80611851811409
Mirotenthes__mean_scaled,0.05127144119257963,-0.03408541889870571,0.05290546443965556,NA,NA,NA
Mirotenthes__Mod_R_deltaTMyr_scaled,0.0713561418578133,-0.06183654176149612,0.0940402981300815,NA,NA,NA
Mirotenthes__time,0.045930471325345563,-0.007388539798759518,0.03049916199361654,NA,NA,NA
Mitredon__rotated_lat_scaled,0.137944859508425,0.035211815562241865,0.12257259427247076,0.28674371394852644,0.16186625510454178,0.4164061825722456
Mitredon__mean_scaled,-0.0038408531481400133,-0.05850082603245932,0.027547846157028436,NA,NA,NA
Mitredon__Mod_R_deltaTMyr_scaled,0.03648521932133008,-0.03630511949075735,0.049789873285284815,NA,NA,NA
Mitredon__time,-0.07643796658376231,-0.1074840074367913,0.017043887745100635,NA,NA,NA
Mobaceras__rotated_lat_scaled,-0.004560771217511501,-0.053503614358051,0.047221593113407144,0.3162593547490542,0.0960097461938858,0.6091196462512016
Mobaceras__mean_scaled,0.006953083651605994,-0.07758927644573704,0.04656190518533315,NA,NA,NA
Mobaceras__Mod_R_deltaTMyr_scaled,0.04182588220457546,-0.05506676415759768,0.06702147791392632,NA,NA,NA
Mobaceras__time,0.07944870525971055,0.0190815175636196,0.056149225247218035,NA,NA,NA
Moghreberia__rotated_lat_scaled,0.07724846810490935,-0.02767061101696403,0.06473709565549667,0.3929355154021323,0.15385456453077495,0.6775169670581818
Moghreberia__mean_scaled,0.06858558118166228,-0.04356458963812435,0.06598357620639544,NA,NA,NA
Moghreberia__Mod_R_deltaTMyr_scaled,0.055232058293773645,-0.04560765428272733,0.0722559862875007,NA,NA,NA
Moghreberia__time,-0.00847365272967161,-0.05023528245995041,0.013977543310491823,NA,NA,NA
Mojo__rotated_lat_scaled,0.12440021010115743,0.034792076704258025,0.09536674775843856,0.2860741135198623,0.1714231837540865,0.39888428151607513
Mojo__mean_scaled,0.0010568595834774897,-0.06069840623043529,0.04904327132877458,NA,NA,NA
Mojo__Mod_R_deltaTMyr_scaled,0.04330407247703988,-0.015035182170943878,0.05258095046347372,NA,NA,NA
Mojo__time,-0.07527948349248618,-0.12613662570064496,0.0199632319091978,NA,NA,NA
Molybdopygus__rotated_lat_scaled,0.11328111907932907,0.01442192760468227,0.09769388493284138,0.37399604033940703,0.14077146723866463,0.6575516471639276
Molybdopygus__mean_scaled,-0.0014246718990034424,-0.10415403011240053,0.034479202944680744,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_scaled,0.010434380831429734,-0.08197398974855025,0.051531962971139836,NA,NA,NA
Molybdopygus__time,0.059112757476978,0.004627954858502387,0.033249150611222675,NA,NA,NA
Morganucodon__rotated_lat_scaled,0.12658644968643784,0.026180290261553076,0.0975486050454035,0.28745088609357483,0.18156135268509388,0.40154575929045677
Morganucodon__mean_scaled,0.0014286833502410445,-0.05995177528871571,0.04921792933618284,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_scaled,0.04310399351466913,-0.01935676241445711,0.05529255169542818,NA,NA,NA
Morganucodon__time,-0.07626069530844688,-0.11394988995614638,0.014895115382870128,NA,NA,NA
Mormosaurus__rotated_lat_scaled,0.05996500029042783,-0.042713397887982486,0.051626759038886645,0.4275466548226905,0.11736426874995232,0.7168794143944979
Mormosaurus__mean_scaled,0.016494563907502934,-0.10474322949255832,0.0416184969399629,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_scaled,0.0507076141331568,-0.04030762535406312,0.07704849142344533,NA,NA,NA
Mormosaurus__time,0.0654252765195861,0.020686115336837823,0.04666045405758978,NA,NA,NA
Moschops__rotated_lat_scaled,0.028666409939760343,-0.053032592128919184,0.04498113953451903,0.3434549846954178,0.04564344510436058,0.9671305939555168
Moschops__mean_scaled,-0.009541933257132769,-0.09589921254681946,0.06663562617678602,NA,NA,NA
Moschops__Mod_R_deltaTMyr_scaled,0.06365695107029751,-0.031386645202980276,0.07177863907618551,NA,NA,NA
Moschops__time,0.06808110209181904,0.013240312480952799,0.03355879667239408,NA,NA,NA
Moschorhinus__rotated_lat_scaled,0.036977223776858234,-0.06591200894966329,0.04467148539913879,0.47567516862487536,0.10415739379823208,0.8393113017082214
Moschorhinus__mean_scaled,0.04664996846074132,-0.028874608169356636,0.0527245366894958,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_scaled,0.07497151291998962,-0.08652500444302864,0.08937364367728275,NA,NA,NA
Moschorhinus__time,0.0339937496930845,0.014233484164282448,0.03018453569396731,NA,NA,NA
Moschowhaitsia__rotated_lat_scaled,0.05509356205759104,-0.04255491117798261,0.10048162095007528,0.29392071501930334,0.08207989256698056,0.512024880386889
Moschowhaitsia__mean_scaled,0.011595440657110885,-0.031107850765430815,0.03521657929304025,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_scaled,-0.012809978890618367,-0.10361761385736025,0.04449015468028469,NA,NA,NA
Moschowhaitsia__time,0.04744923634454608,0.010202238403007559,0.036765846536484424,NA,NA,NA
Muchia__rotated_lat_scaled,0.10571847314946353,-0.00471802596126534,0.09255757735154796,0.3356119757477427,0.13193913735449314,0.6385048106312752
Muchia__mean_scaled,-0.008105401772190816,-0.0892084900238409,0.020235486566938625,NA,NA,NA
Muchia__Mod_R_deltaTMyr_scaled,-0.004330967582063749,-0.08096514152739322,0.06854653189190364,NA,NA,NA
Muchia__time,0.04973741710186005,0.007813520114733359,0.03561460564949441,NA,NA,NA
Mucrotherium__rotated_lat_scaled,0.12133902239380405,0.014232502980276469,0.10167932058467793,0.2797761578010977,0.13875503093004227,0.40421491488814354
Mucrotherium__mean_scaled,-0.0013914847129490226,-0.055993528572548024,0.04257691076261917,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_scaled,0.042100318901066205,-0.02281725080183971,0.0524195439961161,NA,NA,NA
Mucrotherium__time,-0.07486415363149718,-0.10249986100365484,0.020278426116471425,NA,NA,NA
Mupashi__rotated_lat_scaled,-0.03826437420211733,-0.06184018671464344,0.04447580617564589,0.20129571453930112,0.051476871594786644,0.40933604165911674
Mupashi__mean_scaled,0.008965182683314197,-0.05222216187841654,0.05677096719464326,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_scaled,0.0007368079054867849,-0.05281798603825977,0.0694177110282733,NA,NA,NA
Mupashi__time,0.037265643301943784,-0.00019780276644637174,0.046289717061322205,NA,NA,NA
Mycterosaurus__rotated_lat_scaled,-0.0696704554266762,-0.08098999592781393,0.0249545618094571,0.17161247648218705,0.016354249324649572,0.3623640909790993
Mycterosaurus__mean_scaled,-0.03204407903831452,-0.05893603816155998,0.055486199093151105,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_scaled,-0.0013872776456264546,-0.02506822521897648,0.046404371712224474,NA,NA,NA
Mycterosaurus__time,0.08212183374213054,-0.0020838780894157304,0.09010906884505197,NA,NA,NA
Myosauroides__rotated_lat_scaled,0.0039247514586895705,-0.055723135630593744,0.050919381102837634,0.2780918256699806,0.0528328251093626,0.6550869420170784
Myosauroides__mean_scaled,0.022823826950043438,-0.05139211768838426,0.05619994777949093,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_scaled,0.022900696300202982,-0.05443391589982478,0.07829011459766276,NA,NA,NA
Myosauroides__time,0.03585009611037094,-0.005528968178963344,0.031544757979893305,NA,NA,NA
Myosaurus__rotated_lat_scaled,-0.07857559534779285,-0.09194314080760996,0.01216550030665345,0.2895896470316802,0.05931579787284136,0.5561214108020067
Myosaurus__mean_scaled,0.08879005792347015,-0.006476323034722454,0.07900870440867376,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_scaled,0.06553568108240143,-0.06407771595958692,0.10135366290596559,NA,NA,NA
Myosaurus__time,0.0212470485229278,-0.004580957595846772,0.02442633383859184,NA,NA,NA
Nanictidops__rotated_lat_scaled,-0.00925910001853481,-0.05467164888416823,0.05490423979617243,0.2303249595079251,0.0626281276345253,0.4794005751609802
Nanictidops__mean_scaled,0.01337028957088478,-0.039362856666633285,0.05720889882874119,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_scaled,0.00017934365816472565,-0.06947607584731297,0.06224754758076316,NA,NA,NA
Nanictidops__time,0.03344197144673672,-0.0035675559996516176,0.04259351525420786,NA,NA,NA
Nanictocephalus__rotated_lat_scaled,-0.017408928945369554,-0.06455450579492183,0.03708238055817915,0.26089687054103705,0.06580359488725662,0.7420391738414764
Nanictocephalus__mean_scaled,0.01924339043558575,-0.03725656408047602,0.054852811440341216,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_scaled,0.03229192066501128,-0.059407306719480135,0.09750173816178329,NA,NA,NA
Nanictocephalus__time,0.03417803353513591,-0.005859760802888114,0.027517271299580995,NA,NA,NA
Nanictosaurus__rotated_lat_scaled,0.010509416064305697,-0.055837854250005196,0.054761184510186946,0.3127309633651748,0.04146024398505688,0.5907251983880997
Nanictosaurus__mean_scaled,0.03824161517259199,-0.024834343119336234,0.06389886982842113,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_scaled,0.03270395334489876,-0.09060788308297052,0.063566325327117,NA,NA,NA
Nanictosaurus__time,0.0386835239327047,0.004201943054545837,0.03472782179415956,NA,NA,NA
Nanocynodon__rotated_lat_scaled,0.118737437748581,0.043163929134607315,0.10107494440647341,0.40654019442619754,0.17718135192990303,0.6385048106312752
Nanocynodon__mean_scaled,-0.008191160537821242,-0.12107661366462708,0.032805918040461526,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_scaled,0.032632966066349696,-0.06858040392398834,0.049797508974003,NA,NA,NA
Nanocynodon__time,0.049413211573564216,0.01725972630083561,0.0332758300389467,NA,NA,NA
Nanogomphodon__rotated_lat_scaled,0.09243420192738995,-0.007156694516880247,0.07442128037136964,0.32234768439971956,0.09436439070850611,0.6130065359175205
Nanogomphodon__mean_scaled,0.06146252026461298,-0.03341565757355949,0.06358604962922573,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_scaled,-0.020041577646770746,-0.0891897213519773,0.06393048028037428,NA,NA,NA
Nanogomphodon__time,-0.004099914996186271,-0.03731606395534907,0.015016391178914975,NA,NA,NA
Neosaurus__rotated_lat_scaled,-0.052777708375942894,-0.08056113187307229,0.028963364690789594,0.18917470144559048,0.06523937731981277,0.35754014924168587
Neosaurus__mean_scaled,-0.035393120387598176,-0.05207091389466602,0.04362913282080436,NA,NA,NA
Neosaurus__Mod_R_deltaTMyr_scaled,-0.0004438830958679318,-0.02655048694268565,0.04983809743157147,NA,NA,NA
Neosaurus__time,0.08519695845432579,-0.007895604687342152,0.0945236065167192,NA,NA,NA
Niaftasuchus__rotated_lat_scaled,0.1155897145939387,-0.015828535298888686,0.08945512286450692,0.3904376823786879,0.15776526182889938,0.6677196566015482
Niaftasuchus__mean_scaled,-0.01569736504095788,-0.06795211126888823,0.020496083255862937,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_scaled,0.02126684176861937,-0.09672405083745048,0.05575715822623301,NA,NA,NA
