feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Angelosaurus__lat_range_z_trans,0.05604165544558027,0.000974837569231266,0.011947437237088744,1.0686673395917752,0.1371348649263382,3.960832635872066
Angelosaurus__Temperate_N,0.0857402276191916,-0.00014213998387628107,0.019217073935002726,NA,NA,NA
Angelosaurus__Tropical,-0.10054286098848611,-0.020146419746083024,0.010124535070192196,NA,NA,NA
Angelosaurus__Temperate_S,0.1959889582185747,0.0008071976963345277,0.04249191915984423,NA,NA,NA
Angelosaurus__Antarctic,0.0037427613092976225,-0.0007745032097559887,0.0029001769939323036,NA,NA,NA
Angelosaurus__mat_z_trans,-0.025386419872905856,-0.014775203943869445,0.03446060291695913,NA,NA,NA
Angelosaurus__map_z_trans,-0.026471412421541936,-0.0068469654693415205,0.010028688706509194,NA,NA,NA
Angelosaurus__wmm_z_trans,0.01807796660322518,-0.007455850634982421,0.02621517209939375,NA,NA,NA
Angelosaurus__cmm_z_trans,-0.013460490878138812,-0.01880757243117549,0.03932340238474722,NA,NA,NA
Angelosaurus__wmmcmm_z_trans,-0.010689807668838008,-0.015019606099611917,0.024158195605211385,NA,NA,NA
Angelosaurus__wetmon_z_trans,0.008088018230145804,-0.004147816488285684,0.010388043083932385,NA,NA,NA
Angelosaurus__drymon_z_trans,0.017040867943893947,-0.006022392739238355,0.022133365654805285,NA,NA,NA
Angelosaurus__wetdry_z_trans,-0.01521352256382403,-0.01209865160512579,0.01656678086573513,NA,NA,NA
Angelosaurus__time,-0.01529501685443685,-0.002994615832749387,0.003816577750803426,NA,NA,NA
Angonisaurus__lat_range_z_trans,-1.1299895484745504,-0.04756027277050692,-0.00825067831425862,0.15182900046056602,0.002960673999041319,0.30013156682252884
Angonisaurus__Temperate_N,0.26827921025455,0.0011475275875034664,0.024592971776651457,NA,NA,NA
Angonisaurus__Tropical,0.03350177289787098,-0.0012133179412526561,0.005111957449084935,NA,NA,NA
Angonisaurus__Temperate_S,-0.24526521164923906,-0.009264536748344316,-0.0019750677239013335,NA,NA,NA
Angonisaurus__Antarctic,0.4188951783394441,-0.008825807095562802,0.07639231466707166,NA,NA,NA
Angonisaurus__mat_z_trans,0.1169875011991826,-0.004874517982925896,0.02150630282468077,NA,NA,NA
Angonisaurus__map_z_trans,0.1269063471572008,-0.0028522862939130405,0.023667469189869,NA,NA,NA
Angonisaurus__wmm_z_trans,0.03908534630900249,-0.004974251253274394,0.02172940120276114,NA,NA,NA
Angonisaurus__cmm_z_trans,0.07828575076593552,-0.0036080938593569577,0.015837016362866572,NA,NA,NA
Angonisaurus__wmmcmm_z_trans,0.0682454167935066,-0.0033633016142213777,0.015517192263309493,NA,NA,NA
Angonisaurus__wetmon_z_trans,0.05554837777977809,-0.008758907354826763,0.025294089600123814,NA,NA,NA
Angonisaurus__drymon_z_trans,0.02595707671775017,-0.004711924285068647,0.017541018395082635,NA,NA,NA
Angonisaurus__wetdry_z_trans,0.035500829610973596,-0.007878138745112786,0.026791724098095084,NA,NA,NA
Angonisaurus__time,0.07833915037335829,-0.0007118745616664063,0.010016259672720495,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.2045772093750788,-0.021186178102332316,-0.005770381257206201,0.8109403432183899,0.230033153668046,1.433905340731144
Annatherapsidus__Temperate_N,-0.28295745352286455,-0.03289823818001404,0.011484410073518631,NA,NA,NA
Annatherapsidus__Tropical,0.03820747017148838,-0.0006477877193260542,0.010841699256042813,NA,NA,NA
Annatherapsidus__Temperate_S,0.3393813960656673,0.0037011131424538506,0.07572581688946278,NA,NA,NA
Annatherapsidus__Antarctic,0.015842954097987805,-0.0003298763047680833,0.005355244445779302,NA,NA,NA
Annatherapsidus__mat_z_trans,0.05391641412677378,-0.012401008102499694,0.03410158891908702,NA,NA,NA
Annatherapsidus__map_z_trans,0.022979116452276856,-0.0020168617692688535,0.008892211856887001,NA,NA,NA
Annatherapsidus__wmm_z_trans,0.048247257783980486,-0.004975406250614294,0.01595922076563859,NA,NA,NA
Annatherapsidus__cmm_z_trans,0.020269522343944222,-0.015966309322244628,0.04727716405281691,NA,NA,NA
Annatherapsidus__wmmcmm_z_trans,0.052872024987011886,-0.010708636482356954,0.03617091526782622,NA,NA,NA
Annatherapsidus__wetmon_z_trans,0.013533439762587331,-0.003148905991448065,0.01081991506132705,NA,NA,NA
Annatherapsidus__drymon_z_trans,0.019390217600512797,-0.0015160888800941131,0.006716514143846702,NA,NA,NA
Annatherapsidus__wetdry_z_trans,0.03346857842000037,-0.003034658848938815,0.01122908234405892,NA,NA,NA
Annatherapsidus__time,0.007087195207449664,-0.0023208601070774564,0.00496856964507137,NA,NA,NA
Anningia__lat_range_z_trans,0.24342911790147417,0.002418826604619164,0.016898993501039843,0.5162582926882897,0.24443141371011734,1.1462834849953651
Anningia__Temperate_N,0.3330113206942656,0.0002993356257007852,0.030988301713747446,NA,NA,NA
Anningia__Tropical,0.08528293493451385,-0.0009334333166887578,0.009176319439454102,NA,NA,NA
Anningia__Temperate_S,-0.5226414903497565,-0.01591409388733527,-0.005844400918767806,NA,NA,NA
Anningia__Antarctic,0.04386645102209629,2.4644805905790097e-05,0.004600323751702554,NA,NA,NA
Anningia__mat_z_trans,0.10732058286984326,-0.014466591145180972,0.0498193535637935,NA,NA,NA
Anningia__map_z_trans,-0.06365725913123232,-0.005966909692822568,0.008364514254987309,NA,NA,NA
Anningia__wmm_z_trans,-0.041363861774578486,-0.01818356012081744,0.0483271572346302,NA,NA,NA
Anningia__cmm_z_trans,-0.02008499398577083,-0.01003624839385551,0.017150082492953397,NA,NA,NA
Anningia__wmmcmm_z_trans,0.018872270187338384,-0.009110223699638055,0.021959096945379432,NA,NA,NA
Anningia__wetmon_z_trans,0.0182281430008718,-0.013088282718099982,0.03214572476044922,NA,NA,NA
Anningia__drymon_z_trans,0.012194613607080636,-0.002559358482008134,0.008863786150651188,NA,NA,NA
Anningia__wetdry_z_trans,0.021768570130344805,-0.015183974664697932,0.02489559412618782,NA,NA,NA
Anningia__time,-0.05856547498475323,-0.004749833833610631,0.006427124447948865,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.2594608575105667,0.001570451168343006,0.011856673544252135,0.37019694963877553,0.0808676527813077,0.8291061297059059
Anomocephalus__Temperate_N,0.3860817511379719,0.0005773293217337,0.019215238138859277,NA,NA,NA
Anomocephalus__Tropical,0.09136019653175026,-0.0002459915274773573,0.007039849854533615,NA,NA,NA
Anomocephalus__Temperate_S,-0.401254353444092,-0.010619258438755589,0.0006309845170623892,NA,NA,NA
Anomocephalus__Antarctic,0.034291207293281334,-0.00039552810744825225,0.003312103684549571,NA,NA,NA
Anomocephalus__mat_z_trans,-0.1465600407513557,-0.018983377053154237,0.03093198922405184,NA,NA,NA
Anomocephalus__map_z_trans,-0.19538346249144525,-0.008937308225642924,0.012536808076835583,NA,NA,NA
Anomocephalus__wmm_z_trans,0.12832667151000351,-0.005957136707598136,0.026081314310065974,NA,NA,NA
Anomocephalus__cmm_z_trans,-0.06406891172984615,-0.0216819099053746,0.050036549566366745,NA,NA,NA
Anomocephalus__wmmcmm_z_trans,-0.01941698981449008,-0.015165190575780002,0.04760817128417428,NA,NA,NA
Anomocephalus__wetmon_z_trans,0.015768467809539288,-0.0047733754241142574,0.008348526252148403,NA,NA,NA
Anomocephalus__drymon_z_trans,0.16354832058772445,-0.008450107540354777,0.02659884792573316,NA,NA,NA
Anomocephalus__wetdry_z_trans,-0.03297524017165415,-0.010753625632784005,0.024727613097701325,NA,NA,NA
Anomocephalus__time,-0.06997558343224228,-0.003634674270122071,0.004847301987822801,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.11649188332910614,0.0023325626101827627,0.015052844821117326,0.8227881564593099,0.14399479608982801,2.1134886294603348
Antecosuchus__Temperate_N,-0.3134709397291493,-0.027946009683763446,0.002700681027470298,NA,NA,NA
Antecosuchus__Tropical,0.04087027825998278,-0.0007065508758307509,0.008559544022780509,NA,NA,NA
Antecosuchus__Temperate_S,0.3431513501333059,0.0047758842049060715,0.053779210715777626,NA,NA,NA
Antecosuchus__Antarctic,0.01736349489772118,-0.0003485601958841356,0.004445494978026002,NA,NA,NA
Antecosuchus__mat_z_trans,0.009825424932631392,-0.006524170170570376,0.02103587707058947,NA,NA,NA
Antecosuchus__map_z_trans,0.061189063381043136,-0.004920086554733278,0.02287049820075819,NA,NA,NA
Antecosuchus__wmm_z_trans,-0.013845222341106057,-0.014067223172420228,0.025912267396299645,NA,NA,NA
Antecosuchus__cmm_z_trans,0.020979765746278665,-0.004839755653892522,0.014414445293305036,NA,NA,NA
Antecosuchus__wmmcmm_z_trans,0.0021376628602675627,-0.005215610969304482,0.015431291061732421,NA,NA,NA
Antecosuchus__wetmon_z_trans,-0.028263922049672555,-0.015610211484257525,0.03574563993277082,NA,NA,NA
Antecosuchus__drymon_z_trans,-0.04202718272070994,-0.012732644270108107,0.01254838773164188,NA,NA,NA
Antecosuchus__wetdry_z_trans,-0.08656639597245888,-0.021228816048229626,0.03050638969173443,NA,NA,NA
Antecosuchus__time,0.04982566339449749,-0.0004185106546238677,0.01076939952015346,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.5067208018898964,-0.029176011281491002,-0.018880813547051654,0.0679195571551827,0.004336941987276077,0.17049934901297092
Anteosaurus__Temperate_N,-0.12764194483868777,-0.009862832059334808,0.00727561735203689,NA,NA,NA
Anteosaurus__Tropical,0.042581959253293465,-0.0004038436368267338,0.008936655229993741,NA,NA,NA
Anteosaurus__Temperate_S,-0.17173820932395756,-0.010729899843749408,-0.0007526424958062927,NA,NA,NA
Anteosaurus__Antarctic,0.012298936292354483,-0.0008487814252146729,0.0033100080487367457,NA,NA,NA
Anteosaurus__mat_z_trans,0.17009148013719824,-0.009593344579183916,0.05731665166507172,NA,NA,NA
Anteosaurus__map_z_trans,0.023664372358252875,-0.0029983293884608066,0.01278790571478465,NA,NA,NA
Anteosaurus__wmm_z_trans,0.10927438104059548,-0.00925238902985568,0.05736904846333085,NA,NA,NA
Anteosaurus__cmm_z_trans,0.09623221490066498,-0.006096724349620441,0.03691148486767488,NA,NA,NA
Anteosaurus__wmmcmm_z_trans,0.04454121556133032,-0.005481105685325083,0.030726730726703077,NA,NA,NA
Anteosaurus__wetmon_z_trans,0.09146758647402749,-0.009886290223475475,0.03797910674041867,NA,NA,NA
Anteosaurus__drymon_z_trans,0.02106362155638635,-0.001884756087209653,0.008299994819631066,NA,NA,NA
Anteosaurus__wetdry_z_trans,0.08022498335922137,-0.008964018495903496,0.02784508076720448,NA,NA,NA
Anteosaurus__time,-0.008885767400279292,-0.002271376832878333,0.004647143111428285,NA,NA,NA
Apsisaurus__lat_range_z_trans,0.14388312220559982,0.0007631642870253158,0.008584655610489501,0.5556910202218569,0.06949450820684433,1.2154337838292122
Apsisaurus__Temperate_N,0.1832314203780437,0.0001377550208262486,0.013018459836040346,NA,NA,NA
Apsisaurus__Tropical,-0.26237613165754015,-0.012834262627537146,0.014502899287142058,NA,NA,NA
Apsisaurus__Temperate_S,0.42282344441982095,0.0020633712752926732,0.03107352702427921,NA,NA,NA
Apsisaurus__Antarctic,0.0076864855764878955,-0.0008360279964840482,0.0022223081739710126,NA,NA,NA
Apsisaurus__mat_z_trans,-0.18147957990664096,-0.01689237461355923,0.030440602278829568,NA,NA,NA
Apsisaurus__map_z_trans,0.31131175152916246,-0.008407814251472998,0.03503777646661614,NA,NA,NA
Apsisaurus__wmm_z_trans,0.018755277542867335,-0.001345493813266821,0.00380093839783353,NA,NA,NA
Apsisaurus__cmm_z_trans,-0.05107719612372454,-0.015150510975743449,0.03299865501859682,NA,NA,NA
Apsisaurus__wmmcmm_z_trans,-0.03947022729263039,-0.013063647843959377,0.027509219196287044,NA,NA,NA
Apsisaurus__wetmon_z_trans,-0.07803985514800016,-0.01478590982206603,0.025357299893426905,NA,NA,NA
Apsisaurus__drymon_z_trans,-0.07336001878995993,-0.011904725778427837,0.026313935329695618,NA,NA,NA
Apsisaurus__wetdry_z_trans,-0.0593883401200619,-0.0082250847365812,0.016309415827157694,NA,NA,NA
Apsisaurus__time,-0.1648392284916866,-0.0069681410425756155,0.006602279123791671,NA,NA,NA
Archaeosyodon__lat_range_z_trans,0.2772694256901741,0.0014643962636721904,0.011880382589414139,0.3831525915444945,0.12809428200125694,0.6805234293569811
Archaeosyodon__Temperate_N,-0.6241085233353079,-0.016065647687147324,0.002981241149442988,NA,NA,NA
Archaeosyodon__Tropical,0.08769039942068048,-0.0005071380806963333,0.006960288495716067,NA,NA,NA
Archaeosyodon__Temperate_S,0.8705444863438606,0.003313837531446967,0.04193993925415866,NA,NA,NA
Archaeosyodon__Antarctic,0.03104798643384129,-0.0005963335406664863,0.002664486971769973,NA,NA,NA
Archaeosyodon__mat_z_trans,-0.11809983853250743,-0.015097602978082832,0.038147720947795935,NA,NA,NA
Archaeosyodon__map_z_trans,-0.21008545530959963,-0.007035885117989669,0.011822993685312005,NA,NA,NA
Archaeosyodon__wmm_z_trans,0.07283361054491251,-0.00861891075501821,0.022488840068726992,NA,NA,NA
Archaeosyodon__cmm_z_trans,-0.10759856044023763,-0.01976588975920609,0.03838221041124711,NA,NA,NA
Archaeosyodon__wmmcmm_z_trans,-0.012315321294590831,-0.01845706408073178,0.03452720830249898,NA,NA,NA
Archaeosyodon__wetmon_z_trans,-0.013847687290981412,-0.004587628679640787,0.008663083953225934,NA,NA,NA
Archaeosyodon__drymon_z_trans,0.06510724130086601,-0.007772924591450105,0.02645349453292636,NA,NA,NA
Archaeosyodon__wetdry_z_trans,-0.0574094864865765,-0.00979412004349918,0.022327187719778444,NA,NA,NA
Archaeosyodon__time,-0.095629746025661,-0.003928791399519867,0.004532893382143515,NA,NA,NA
Arctognathus__lat_range_z_trans,-0.7797900643944741,-0.031187511713491788,-0.0319067976167141,0.16836927980461042,0.012539425864815712,0.4726096580270678
Arctognathus__Temperate_N,0.27747790107503534,-0.0012083199532067729,0.030689426976080462,NA,NA,NA
Arctognathus__Tropical,0.043524336865521034,-0.0014001201910436368,0.006668269189289895,NA,NA,NA
Arctognathus__Temperate_S,-0.2810669905692339,-0.015997930024886118,-0.0016238552924795779,NA,NA,NA
Arctognathus__Antarctic,0.010785175455966965,-0.0005372949785083892,0.0022769454009858685,NA,NA,NA
Arctognathus__mat_z_trans,0.1652197210211307,-0.00252400210312006,0.045557679633763455,NA,NA,NA
Arctognathus__map_z_trans,0.15598019267694327,-0.002155123593261633,0.040445442657950255,NA,NA,NA
Arctognathus__wmm_z_trans,0.09385122745647095,-0.0036384313101963605,0.021804819203346176,NA,NA,NA
Arctognathus__cmm_z_trans,0.025998351722955705,-0.011215670756145088,0.04484836935904692,NA,NA,NA
Arctognathus__wmmcmm_z_trans,0.09872834148060065,-0.007288883329988505,0.03238254548843973,NA,NA,NA
Arctognathus__wetmon_z_trans,0.07911565798916854,-0.015155279794861448,0.034219414951628134,NA,NA,NA
Arctognathus__drymon_z_trans,0.03279970354429679,-0.006321528289000936,0.012510061975824813,NA,NA,NA
Arctognathus__wetdry_z_trans,0.0404193528869655,-0.008069715952311112,0.03215516324555721,NA,NA,NA
Arctognathus__time,0.015349113122647395,-0.0007498909285076597,0.0037444862914378725,NA,NA,NA
Arctops__lat_range_z_trans,-0.44141431644558904,-0.011961298797675268,-0.01206127612624832,0.17631509789549454,0.05704810796305537,0.4476458616554737
Arctops__Temperate_N,0.38619038941629696,1.338882414465944e-05,0.0325510436505334,NA,NA,NA
Arctops__Tropical,0.10352027140790597,-0.0005842056546439008,0.009917896030178034,NA,NA,NA
Arctops__Temperate_S,-0.7411521370150149,-0.030168844770147165,-0.0011262490538310082,NA,NA,NA
Arctops__Antarctic,0.0481429867654515,-3.1647261085052617e-06,0.004729162042322229,NA,NA,NA
Arctops__mat_z_trans,0.1256165788625367,-0.00946733493450424,0.03829019793497965,NA,NA,NA
Arctops__map_z_trans,0.14138206400442868,-0.0052550516636180366,0.035475219121512115,NA,NA,NA
Arctops__wmm_z_trans,0.1020113412716455,-0.003343152795064321,0.019142711021242133,NA,NA,NA
Arctops__cmm_z_trans,0.029701051656156777,-0.013503835413116078,0.04673685768972599,NA,NA,NA
Arctops__wmmcmm_z_trans,0.0903974254988134,-0.012835430266680494,0.03215359377198796,NA,NA,NA
Arctops__wetmon_z_trans,0.027244566531153397,-0.007315427968553066,0.02966164970685875,NA,NA,NA
Arctops__drymon_z_trans,0.035446644335752356,-0.0035770267049915717,0.012076294705674102,NA,NA,NA
Arctops__wetdry_z_trans,-0.009878999199718236,-0.008695401648532861,0.02047576822224555,NA,NA,NA
Arctops__time,0.039674965680460444,-0.0007529163990386677,0.005749102746976494,NA,NA,NA
Arctotraversodon__lat_range_z_trans,0.22856510261192542,0.0010798745634498627,0.010920073908973956,0.46982276568567616,0.004804749041795731,1.4062956981360912
Arctotraversodon__Temperate_N,0.3004762253696063,0.00047683421224617515,0.017196215457163686,NA,NA,NA
Arctotraversodon__Tropical,-0.5533926061773737,-0.016993833185257073,0.01279880375352941,NA,NA,NA
Arctotraversodon__Temperate_S,0.6851650429253676,0.0019543518730736134,0.03787371778205378,NA,NA,NA
Arctotraversodon__Antarctic,0.028118194213135907,-0.0005600338994790391,0.0031186338827612755,NA,NA,NA
Arctotraversodon__mat_z_trans,-0.18169673048519341,-0.014927324724112795,0.023320795962352373,NA,NA,NA
Arctotraversodon__map_z_trans,-0.36896752849000497,-0.015495729396427313,0.04222568914527394,NA,NA,NA
Arctotraversodon__wmm_z_trans,-0.044465978519524045,-0.012489662475605652,0.022607493577594236,NA,NA,NA
Arctotraversodon__cmm_z_trans,-0.06536909372025494,-0.012966824667917633,0.017728575057533853,NA,NA,NA
Arctotraversodon__wmmcmm_z_trans,-0.03975541216118045,-0.007163110350810802,0.015735574616905293,NA,NA,NA
Arctotraversodon__wetmon_z_trans,-0.004848776443434408,-0.013531675610623146,0.021308428727713134,NA,NA,NA
Arctotraversodon__drymon_z_trans,-0.005744708682827086,-0.011234312214137024,0.020238319674049286,NA,NA,NA
Arctotraversodon__wetdry_z_trans,0.0023506620961171536,-0.0049749354539918396,0.013320022198349586,NA,NA,NA
Arctotraversodon__time,0.19722653158537823,-0.0006233215889368368,0.015379627719903309,NA,NA,NA
Arisierpeton__lat_range_z_trans,0.06745027351534436,0.001534140027596729,0.009974113894196598,0.9991986222550622,0.40977228060364723,1.6030685335863382
Arisierpeton__Temperate_N,0.08600562502331387,0.0008236436312715281,0.01803428762393972,NA,NA,NA
Arisierpeton__Tropical,-0.09610680743293305,-0.01378124132643535,0.012707259089210618,NA,NA,NA
Arisierpeton__Temperate_S,0.20019025371185195,0.0028266659086906894,0.034763090791406236,NA,NA,NA
Arisierpeton__Antarctic,-0.0014212046654211474,-0.0010099458260742886,0.002050432775804578,NA,NA,NA
Arisierpeton__mat_z_trans,-0.07482646159252047,-0.021952918857224793,0.03575379367046033,NA,NA,NA
Arisierpeton__map_z_trans,0.09383894871476425,-0.004502566486710156,0.03008296569292788,NA,NA,NA
Arisierpeton__wmm_z_trans,0.009713974027817554,-0.0018650598995180996,0.007030392955510982,NA,NA,NA
Arisierpeton__cmm_z_trans,-0.010168449286003333,-0.018884693465104328,0.0416549910474346,NA,NA,NA
Arisierpeton__wmmcmm_z_trans,0.004227022697523132,-0.015916339469603042,0.028943676752415624,NA,NA,NA
Arisierpeton__wetmon_z_trans,-0.010955091288528609,-0.008368887881969333,0.014372592748448283,NA,NA,NA
Arisierpeton__drymon_z_trans,-0.02607674752180182,-0.014408718460978532,0.029095334405866344,NA,NA,NA
Arisierpeton__wetdry_z_trans,0.0070726633297739875,-0.0033728150429140286,0.005793541976871479,NA,NA,NA
Arisierpeton__time,-0.07128307511144319,-0.008570965769556509,0.0035154980396638513,NA,NA,NA
Ascendonanus__lat_range_z_trans,0.0496593759058577,0.0017697502278874139,0.009622461392741474,1.2990166075804155,0.40977228060364723,2.3693149369210005
Ascendonanus__Temperate_N,0.06350765807769136,0.0007337325352015921,0.01588917361852682,NA,NA,NA
Ascendonanus__Tropical,-0.06180423668135536,-0.01598663837716191,0.011135982408033126,NA,NA,NA
Ascendonanus__Temperate_S,0.1478433643796927,0.0019864468201245765,0.03147955083220517,NA,NA,NA
Ascendonanus__Antarctic,-0.003693666386266493,-0.001257150133204687,0.0018453653239145894,NA,NA,NA
Ascendonanus__mat_z_trans,-0.04949395754592272,-0.0224583210750146,0.03335586742988756,NA,NA,NA
Ascendonanus__map_z_trans,0.055561233286058366,-0.0030310778687741013,0.025998405537927562,NA,NA,NA
