feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Karenites__Antarctic,0.004405048637187408,-0.0007184990770648834,0.0026680279405465524,NA,NA,NA
Karenites__mat_z_trans,0.04897483805450164,-0.005290038589640112,0.032716691495425394,NA,NA,NA
Karenites__map_z_trans,-0.013382255584147967,-0.0038366344885843603,0.010078970313710788,NA,NA,NA
Karenites__wmm_z_trans,0.004994113170770461,-0.005305504178687434,0.01602294726542493,NA,NA,NA
Karenites__cmm_z_trans,0.008654743809462491,-0.006172023378109029,0.0217834956741439,NA,NA,NA
Karenites__wmmcmm_z_trans,0.004620736467052588,-0.005375965231806854,0.01642339324612523,NA,NA,NA
Karenites__wetmon_z_trans,0.02401939931022564,-0.0055057205774019366,0.021196539590756514,NA,NA,NA
Karenites__drymon_z_trans,0.009823654484943973,-0.001116016453033125,0.006831024406859379,NA,NA,NA
Karenites__wetdry_z_trans,0.01999580185613084,-0.005474816789213245,0.021206346768352854,NA,NA,NA
Karenites__208-217,0.00308989606056454,-0.000825289763397199,0.00275126898221062,NA,NA,NA
Karenites__217-227,0.005399724663282984,-0.0008871150218657647,0.0027934309475931974,NA,NA,NA
Karenites__227-237,0.00739545998579134,-0.0006153769912685142,0.0029794259562960328,NA,NA,NA
Karenites__237-242,0.004031466180906691,-0.0007928276975845209,0.0025973138786476078,NA,NA,NA
Karenites__242-246.7,0.010928638312912645,-0.0008223263662625629,0.00504269966111291,NA,NA,NA
Karenites__246.7-252,-0.0022135167353008233,-0.0011910398323855063,0.003087992937707225,NA,NA,NA
Karenites__252-259.5,0.005734299042127071,-0.005180768120034715,0.015635006548445175,NA,NA,NA
Karenites__259.5-264.3,-0.08343532936484997,-0.013611037237620058,0.00940732801237549,NA,NA,NA
Karenites__264.3-274.4,0.012309472052867273,-0.00042056307814893187,0.004784494302073582,NA,NA,NA
Karenites__274.4-283.5,0.004395696463002462,-0.0009199822155911424,0.0027976290297723173,NA,NA,NA
Karenites__283.5-290.1,0.005217701202319527,-0.0008840559334141366,0.0028130643705323367,NA,NA,NA
Kataigidodon__lat_range_z_trans,0.11965835185926123,0.0008748023344033023,0.008354835738703171,0.7380930475541391,0.0019675346557050943,1.6883246111683547
Kataigidodon__Temperate_N,0.15756466122729243,0.000753596253859196,0.011604924961554176,NA,NA,NA
Kataigidodon__Tropical,-0.3804672251397643,-0.010487286427527899,0.00014172886878780443,NA,NA,NA
Kataigidodon__Temperate_S,0.3359866253686134,0.0016214417350472355,0.024013845656220133,NA,NA,NA
Kataigidodon__Antarctic,0.007305466381972112,-0.000341044730604212,0.0020983190402266497,NA,NA,NA
Kataigidodon__mat_z_trans,-0.16938833869347655,-0.011377610294782327,0.020538375128820393,NA,NA,NA
Kataigidodon__map_z_trans,0.2461500991902562,-0.00157508526704919,0.03384256359857712,NA,NA,NA
Kataigidodon__wmm_z_trans,-0.01220664620223989,-0.005945314684760796,0.020883577713923105,NA,NA,NA
Kataigidodon__cmm_z_trans,0.030831960024340216,-0.005397952208805387,0.02209841928284603,NA,NA,NA
Kataigidodon__wmmcmm_z_trans,0.005464029708021583,-0.0016077733508864018,0.00731292676583616,NA,NA,NA
Kataigidodon__wetmon_z_trans,-0.11865031915439175,-0.010299107796493184,0.022315501872350128,NA,NA,NA
Kataigidodon__drymon_z_trans,-0.15686383811266225,-0.0076157044350713835,0.012535393849200186,NA,NA,NA
Kataigidodon__wetdry_z_trans,-0.03689416977069528,-0.006250761652059694,0.01831927200042812,NA,NA,NA
Kataigidodon__208-217,0.04395695070760773,-0.0019732712045442287,0.014752592097637183,NA,NA,NA
Kataigidodon__217-227,-0.008475072307596379,-0.0069306753979783186,0.015894935797028577,NA,NA,NA
Kataigidodon__227-237,0.011702597388717035,-0.0002822279475785079,0.002251083362648682,NA,NA,NA
Kataigidodon__237-242,0.004249059904638913,-0.0002783779256786952,0.0018654436642283197,NA,NA,NA
Kataigidodon__242-246.7,0.02076848892153901,-0.00036871876340480967,0.0031845731484530845,NA,NA,NA
Kataigidodon__246.7-252,-0.00890662601230391,-0.00087297336032734,0.002204939097200875,NA,NA,NA
Kataigidodon__252-259.5,-0.012173962892440604,-0.00247407494679352,0.0048725082885616635,NA,NA,NA
Kataigidodon__259.5-264.3,0.06379565875558973,-0.0002585585683824089,0.007058835409189361,NA,NA,NA
Kataigidodon__264.3-274.4,0.023112039575236797,-0.00036909422091348183,0.003060638221116155,NA,NA,NA
Kataigidodon__274.4-283.5,0.006637856968950618,-0.000292161103496338,0.0018471747411449098,NA,NA,NA
Kataigidodon__283.5-290.1,0.009502883071868853,-0.0005355426272818381,0.0022185658545587333,NA,NA,NA
Katumbia__lat_range_z_trans,0.06158767068066904,0.001258487259260094,0.017645485333448098,1.6567738229117095,0.4447319461032748,4.673648436553776
Katumbia__Temperate_N,0.07152053103023848,0.0016403335732600604,0.018977524724948076,NA,NA,NA
Katumbia__Tropical,0.02522135454356934,0.00034247175252452095,0.007166791035323254,NA,NA,NA
Katumbia__Temperate_S,-0.10439523744675977,-0.00838037314752287,-0.004473523974643366,NA,NA,NA
Katumbia__Antarctic,0.0039640261700945745,-0.0003377783654682271,0.0031217661634537503,NA,NA,NA
Katumbia__mat_z_trans,0.01638079405078253,-0.002591362994792412,0.010121873560628096,NA,NA,NA
Katumbia__map_z_trans,0.05566635141864061,-0.0017243374833515496,0.029698477965411876,NA,NA,NA
Katumbia__wmm_z_trans,0.006516134900966371,-0.010156510446234716,0.023716742861168358,NA,NA,NA
Katumbia__cmm_z_trans,-0.0022943238240670273,-0.010213802749205794,0.02284840499663057,NA,NA,NA
Katumbia__wmmcmm_z_trans,-0.016760647027022697,-0.011159749471397935,0.030500679600440766,NA,NA,NA
Katumbia__wetmon_z_trans,-0.01714944095210047,-0.007178812353605672,0.01833496419100982,NA,NA,NA
Katumbia__drymon_z_trans,-0.012799073235187114,-0.0029459381589722437,0.005008927809456453,NA,NA,NA
Katumbia__wetdry_z_trans,-0.008152044419271372,-0.007025728775182314,0.014075099184266875,NA,NA,NA
Katumbia__208-217,0.0029232374771762954,-0.0004945043421903803,0.0031268474046767503,NA,NA,NA
Katumbia__217-227,0.004696089917713667,-0.0002663677242427725,0.003359256543182016,NA,NA,NA
Katumbia__227-237,0.006510252694125258,-0.00045651702321607536,0.0034172440317179883,NA,NA,NA
Katumbia__237-242,0.002766482102200944,-0.0005683061982286201,0.002825062378405975,NA,NA,NA
Katumbia__242-246.7,0.010933049743678928,-0.0006015706581527288,0.005310702859654821,NA,NA,NA
Katumbia__246.7-252,-0.001173646393688857,-0.001395705013831624,0.0031676714881819176,NA,NA,NA
Katumbia__252-259.5,0.024699920066448684,-0.007384401822067843,0.024461441274718988,NA,NA,NA
Katumbia__259.5-264.3,0.031142662781316426,-0.001439362144698929,0.010980480479109158,NA,NA,NA
Katumbia__264.3-274.4,0.01215087618106731,-0.00031404792773558055,0.004711643702025212,NA,NA,NA
Katumbia__274.4-283.5,0.0038812017374221237,-0.00043309674633041967,0.002623669419076296,NA,NA,NA
Katumbia__283.5-290.1,0.004824308570321595,-0.00045649562972619633,0.002543741126948981,NA,NA,NA
Kawingasaurus__lat_range_z_trans,0.05615064733716084,0.001630675250619167,0.016284707410799314,1.8058713893745153,0.5339391781017184,3.4983425731770694
Kawingasaurus__Temperate_N,0.06476614507960159,0.0015600352147722837,0.01915199631902275,NA,NA,NA
Kawingasaurus__Tropical,0.022954407436972638,0.0003735476478437499,0.007360310863497521,NA,NA,NA
Kawingasaurus__Temperate_S,-0.09745016676600023,-0.010354789282831076,-0.005100707105095237,NA,NA,NA
Kawingasaurus__Antarctic,0.0033527177310167075,-0.00047702881620563005,0.0026787626557422816,NA,NA,NA
Kawingasaurus__mat_z_trans,0.012212431391327855,-0.0029616393128995442,0.009517361091910112,NA,NA,NA
Kawingasaurus__map_z_trans,0.060291366832455826,-0.003664016184542272,0.033110789127047645,NA,NA,NA
Kawingasaurus__wmm_z_trans,0.008075472224033178,-0.005826966141981084,0.02455860761509978,NA,NA,NA
Kawingasaurus__cmm_z_trans,-0.0022820518548150944,-0.011241112076081179,0.017354711807688817,NA,NA,NA
Kawingasaurus__wmmcmm_z_trans,0.0007709508828785437,-0.008764544909353345,0.026640986705102336,NA,NA,NA
Kawingasaurus__wetmon_z_trans,-0.02029283275913548,-0.008394246089947611,0.01769023591591063,NA,NA,NA
Kawingasaurus__drymon_z_trans,-0.01152652499157256,-0.0032949371426523773,0.0064362922401921315,NA,NA,NA
Kawingasaurus__wetdry_z_trans,-0.009447858715974665,-0.007755653658697024,0.01904510723196268,NA,NA,NA
Kawingasaurus__208-217,0.0028139800103799554,-0.0005522246385554055,0.0025351534468725048,NA,NA,NA
Kawingasaurus__217-227,0.00415840973127297,-0.0003037166978605303,0.0029004310601015086,NA,NA,NA
Kawingasaurus__227-237,0.005927833857590712,-0.0004952544806473182,0.0033278464481812974,NA,NA,NA
Kawingasaurus__237-242,0.0023652050927341984,-0.0004883473377505525,0.002840810515229825,NA,NA,NA
Kawingasaurus__242-246.7,0.008836270473479355,-0.0006413971050660025,0.00545956690248132,NA,NA,NA
Kawingasaurus__246.7-252,-0.001867105391558219,-0.001858830123216464,0.002675735845936109,NA,NA,NA
Kawingasaurus__252-259.5,0.025063234154041086,-0.006481221708234768,0.02621028087043084,NA,NA,NA
Kawingasaurus__259.5-264.3,0.02884859316163677,-0.0011957841641726855,0.012299748338945286,NA,NA,NA
Kawingasaurus__264.3-274.4,0.011234643992704746,-0.00024368396817604632,0.00504794377070903,NA,NA,NA
Kawingasaurus__274.4-283.5,0.0034694672068234602,-0.00034868441969534167,0.002726131757375711,NA,NA,NA
Kawingasaurus__283.5-290.1,0.004235294651280683,-0.0005036564457791663,0.002518163324096508,NA,NA,NA
Kembawacela__lat_range_z_trans,0.06238064888857388,0.0014358133177198053,0.014505933294094282,1.5775068315349927,0.5339391781017184,2.967012521228753
Kembawacela__Temperate_N,0.07317229438286309,0.001278866252648704,0.01800911828260122,NA,NA,NA
Kembawacela__Tropical,0.027162611937007357,0.00040071903820277965,0.006894786711452971,NA,NA,NA
Kembawacela__Temperate_S,-0.11477907861094751,-0.008332730013236185,-0.0035667185870816094,NA,NA,NA
Kembawacela__Antarctic,0.005020959106930726,-0.0003462298476548621,0.003056006880632572,NA,NA,NA
Kembawacela__mat_z_trans,0.007885770822956288,-0.002767036119031412,0.009673418521711837,NA,NA,NA
Kembawacela__map_z_trans,0.0723957373803027,-0.004296583743015639,0.03137355365273825,NA,NA,NA
Kembawacela__wmm_z_trans,-0.006110623890920573,-0.009277957341037518,0.01900060183816493,NA,NA,NA
Kembawacela__cmm_z_trans,0.004871251091147095,-0.007337461044370156,0.027789526852279877,NA,NA,NA
Kembawacela__wmmcmm_z_trans,-0.0071277414648680095,-0.012500037131277914,0.025647507906789997,NA,NA,NA
Kembawacela__wetmon_z_trans,-0.021098535621513478,-0.008961307342301586,0.01901316963817142,NA,NA,NA
Kembawacela__drymon_z_trans,-0.016344283414343772,-0.0033719059683239095,0.00688303883330015,NA,NA,NA
Kembawacela__wetdry_z_trans,-0.01641974912821316,-0.006640071779479422,0.01836508141433724,NA,NA,NA
Kembawacela__208-217,0.0040710334693713,-0.0005559642837680722,0.0025409830473186556,NA,NA,NA
Kembawacela__217-227,0.0055904227763075385,-0.0003252906230205031,0.0027333546259645553,NA,NA,NA
Kembawacela__227-237,0.007713098170575712,-0.00026452964313227004,0.0038643058838862604,NA,NA,NA
Kembawacela__237-242,0.0037044137051422256,-0.0003636477152257412,0.0028991771704575176,NA,NA,NA
Kembawacela__242-246.7,0.011298347721538263,-0.0005491378295384163,0.005348193597342984,NA,NA,NA
Kembawacela__246.7-252,-0.0028050604091023274,-0.0012131637065814244,0.0047795340468941286,NA,NA,NA
Kembawacela__252-259.5,0.02397756611065711,-0.006269719594552436,0.022185586209724873,NA,NA,NA
Kembawacela__259.5-264.3,0.03455941917450436,-0.001064303495489348,0.011748288409321324,NA,NA,NA
Kembawacela__264.3-274.4,0.012931141486859508,-0.00022146843939975535,0.004880605524133524,NA,NA,NA
Kembawacela__274.4-283.5,0.004938065233031257,-0.00041244070082059874,0.0025359509025606477,NA,NA,NA
Kembawacela__283.5-290.1,0.005672821850475261,-0.00032788883842435303,0.0031099695024431272,NA,NA,NA
Keratocephalus__lat_range_z_trans,0.11870416684624516,0.0013198629315590547,0.014733871525502462,0.9075889792929956,0.19511414715088904,3.361379085108638
Keratocephalus__Temperate_N,0.14881231062454975,0.0017503148002101332,0.01796389166431102,NA,NA,NA
Keratocephalus__Tropical,0.054744875704434766,0.0005798713221200792,0.007991732079940072,NA,NA,NA
Keratocephalus__Temperate_S,-0.22758364354051444,-0.008731488154652195,-0.006260282606941421,NA,NA,NA
Keratocephalus__Antarctic,0.015968990490492857,-0.00040446028862030055,0.0031605402135165338,NA,NA,NA
Keratocephalus__mat_z_trans,0.09447078412201584,-0.006901309901411183,0.03778758734594356,NA,NA,NA
Keratocephalus__map_z_trans,-0.056565027183250655,-0.004688927396363371,0.00986706350555182,NA,NA,NA
Keratocephalus__wmm_z_trans,-0.005944468358696682,-0.006864586888114969,0.019896351262997176,NA,NA,NA
Keratocephalus__cmm_z_trans,-0.014827005977473868,-0.008790626841773482,0.014419221058395484,NA,NA,NA
Keratocephalus__wmmcmm_z_trans,0.0011273252530973805,-0.004044931446846952,0.015840288568150486,NA,NA,NA
Keratocephalus__wetmon_z_trans,0.06028717797720047,-0.004777120948252914,0.0260588942330372,NA,NA,NA
Keratocephalus__drymon_z_trans,0.015738931883622933,-0.001648213419276316,0.006330554632533176,NA,NA,NA
Keratocephalus__wetdry_z_trans,0.01714371263449948,-0.006997423454984811,0.025267830720709736,NA,NA,NA
Keratocephalus__208-217,0.014386096843371604,-0.0004760290248177675,0.0031730522324892145,NA,NA,NA
Keratocephalus__217-227,0.018780793008523446,-0.000326493836837032,0.002971699149136545,NA,NA,NA
Keratocephalus__227-237,0.02132893564080903,-0.0002680820831755106,0.0038698591068185937,NA,NA,NA
Keratocephalus__237-242,0.014186430131354332,-0.0004186575352018431,0.002615826819511989,NA,NA,NA
Keratocephalus__242-246.7,0.028739433559137002,-0.00014986398079020155,0.00620689201288331,NA,NA,NA
Keratocephalus__246.7-252,0.004909747772755425,-0.0011523673957322719,0.004013072621751611,NA,NA,NA
Keratocephalus__252-259.5,0.009528735086593215,-0.003907222375775144,0.017018061910239354,NA,NA,NA
Keratocephalus__259.5-264.3,-0.21679502877965368,-0.014739506114322586,0.018188368008703285,NA,NA,NA
Keratocephalus__264.3-274.4,0.030413944835836468,-0.00018228667341683739,0.005051993617293781,NA,NA,NA
Keratocephalus__274.4-283.5,0.01680575388645688,-0.0002119097749036434,0.0034948748017688976,NA,NA,NA
Keratocephalus__283.5-290.1,0.018297558306928155,-0.0002520181097301695,0.0036097296749968218,NA,NA,NA
Keyseria__lat_range_z_trans,0.05979276088857908,0.0012465185357960003,0.016080272589073272,1.6865209301376307,0.5087685324251652,4.871675487142056
Keyseria__Temperate_N,0.06995314162920718,0.001401339005632884,0.016850460744985706,NA,NA,NA
Keyseria__Tropical,0.024346509306100772,0.00011222425098155333,0.0065237815953706705,NA,NA,NA
Keyseria__Temperate_S,-0.09768267663039146,-0.006763943938899111,-0.0031308990114169185,NA,NA,NA
Keyseria__Antarctic,0.0038414785118906004,-0.00042928937126213975,0.002298347392699825,NA,NA,NA
Keyseria__mat_z_trans,0.014784075103064395,-0.0025130070176307986,0.009213732076188013,NA,NA,NA
Keyseria__map_z_trans,0.0670302105510253,-0.006188265378233925,0.029074528680850992,NA,NA,NA
Keyseria__wmm_z_trans,0.00990396767409768,-0.009057602925934627,0.02434199699993303,NA,NA,NA
Keyseria__cmm_z_trans,-0.0009834460970470776,-0.00792585843358266,0.028511526674664105,NA,NA,NA
Keyseria__wmmcmm_z_trans,-0.016950057749190145,-0.011967126958000883,0.027764137567697095,NA,NA,NA
Keyseria__wetmon_z_trans,-0.019380690219989283,-0.007738681670965736,0.019477065197467204,NA,NA,NA
Keyseria__drymon_z_trans,-0.01274833762632787,-0.0027833268023468843,0.004559523348011004,NA,NA,NA
Keyseria__wetdry_z_trans,-0.012925972250664615,-0.007108877231293912,0.022042308990359787,NA,NA,NA
Keyseria__208-217,0.002928796274511663,-0.0005763051145994569,0.002230498739006655,NA,NA,NA
Keyseria__217-227,0.004555864158362825,-0.00048512475533432766,0.0023993643141009815,NA,NA,NA
Keyseria__227-237,0.006259326547365865,-0.0004621921157757227,0.002988360328818987,NA,NA,NA
Keyseria__237-242,0.0022399079902145308,-0.0005380670316516272,0.002571595831269791,NA,NA,NA
Keyseria__242-246.7,0.009354740620758592,-0.00043494314414928314,0.00483422293234699,NA,NA,NA
Keyseria__246.7-252,-0.0030404002972649474,-0.0012775406514781906,0.0030624507514542556,NA,NA,NA
Keyseria__252-259.5,0.02012567029687063,-0.006830458098704152,0.02226674387431116,NA,NA,NA
Keyseria__259.5-264.3,0.031011596909354275,-0.0007106684977502542,0.011168272083638495,NA,NA,NA
Keyseria__264.3-274.4,0.011690992157065065,-0.00036688318915875255,0.0037949332469971323,NA,NA,NA
Keyseria__274.4-283.5,0.003761327974613755,-0.0004744252690727149,0.0022260814751649777,NA,NA,NA
Keyseria__283.5-290.1,0.004791745046128031,-0.0004109707876955062,0.002121667736247508,NA,NA,NA
Kitchinganomodon__lat_range_z_trans,-0.5982483449538797,-0.016987794157198668,-0.018986126909110907,0.5024547073279609,0.10654563456773758,1.2622290505096316
Kitchinganomodon__Temperate_N,0.1526559001747308,-0.00018941816017291652,0.016253518871983678,NA,NA,NA
Kitchinganomodon__Tropical,0.043718753128535424,3.120116841036104e-05,0.005427968422236212,NA,NA,NA
Kitchinganomodon__Temperate_S,-0.15675175533190688,-0.005007311455627076,-0.0002114431186136788,NA,NA,NA
Kitchinganomodon__Antarctic,0.00012528294682220852,-0.00047255062848551794,0.0014878210571162495,NA,NA,NA
Kitchinganomodon__mat_z_trans,0.05653362518342431,-0.00280937221253193,0.012322974873367778,NA,NA,NA
Kitchinganomodon__map_z_trans,0.26892462562489944,-0.0008927814291132094,0.038367784625868324,NA,NA,NA
Kitchinganomodon__wmm_z_trans,0.09532971556842819,-0.004668618048567932,0.0322338374405298,NA,NA,NA
Kitchinganomodon__cmm_z_trans,0.05582358029631254,-0.0035424371769717726,0.020244503171580754,NA,NA,NA
Kitchinganomodon__wmmcmm_z_trans,0.09707596142879965,-0.006882606901095659,0.03636149028346106,NA,NA,NA
Kitchinganomodon__wetmon_z_trans,-0.007382060965615924,-0.007544613908016302,0.023525722443028762,NA,NA,NA
Kitchinganomodon__drymon_z_trans,-0.0027703010367495264,-0.0026262908997281742,0.008403805978661968,NA,NA,NA
Kitchinganomodon__wetdry_z_trans,-0.007543929642684013,-0.008599553649194009,0.021144865110079812,NA,NA,NA
Kitchinganomodon__208-217,-0.007607366821953338,-0.0007465250433312707,0.0013528893977687072,NA,NA,NA
Kitchinganomodon__217-227,-0.0014335516007455598,-0.0006181011498679796,0.0014955687749630693,NA,NA,NA
Kitchinganomodon__227-237,0.0030214252148378076,-0.0004885645573637655,0.002638945456783813,NA,NA,NA
Kitchinganomodon__237-242,-0.0037081875160402057,-0.000575647052524961,0.0015156864316794667,NA,NA,NA
Kitchinganomodon__242-246.7,0.01521134021712306,-0.0005912975740032941,0.0042070899672701926,NA,NA,NA
Kitchinganomodon__246.7-252,0.025043820942009003,-0.002203717432202094,0.017808425396174173,NA,NA,NA
Kitchinganomodon__252-259.5,0.06405165652838271,-0.0035966221628762466,0.01922687381277019,NA,NA,NA
Kitchinganomodon__259.5-264.3,0.08237198358723721,-0.0014187608065564295,0.011683108180521205,NA,NA,NA
Kitchinganomodon__264.3-274.4,0.011593753556646515,-0.0006467164965113844,0.0035623248564924915,NA,NA,NA
Kitchinganomodon__274.4-283.5,-0.003966378756444416,-0.0005440280519440075,0.0013936614538601034,NA,NA,NA
Kitchinganomodon__283.5-290.1,0.000590982996165542,-0.0006613488056359928,0.0018096781807675083,NA,NA,NA
Kombuisia__lat_range_z_trans,-1.201941732466221,-0.023695679027562613,-0.0066162449899967975,0.23157840796768825,0.014594168169423938,0.7333488571457565
Kombuisia__Temperate_N,0.28586601190268995,0.0010446946737560072,0.015633973998603532,NA,NA,NA
Kombuisia__Tropical,0.07481532496400177,-3.0080761761420425e-05,0.006083501870927698,NA,NA,NA
Kombuisia__Temperate_S,-0.2780244163423777,-0.004136274789917838,-0.002465198486498919,NA,NA,NA
Kombuisia__Antarctic,0.40250168135738934,-0.003672876155119142,0.0412066830363842,NA,NA,NA
Kombuisia__mat_z_trans,0.07419614451006055,-0.0032569733598743003,0.017025062163136984,NA,NA,NA
Kombuisia__map_z_trans,0.1640970789513085,-0.0038898113113196566,0.01971327511041592,NA,NA,NA
Kombuisia__wmm_z_trans,0.03240712040744256,-0.004361390744063158,0.024114108068351875,NA,NA,NA
Kombuisia__cmm_z_trans,0.1028049793979153,-0.002442686934213207,0.012942664661561912,NA,NA,NA
Kombuisia__wmmcmm_z_trans,0.10584823360666633,-0.0029758702901187834,0.02057766054340077,NA,NA,NA
Kombuisia__wetmon_z_trans,-0.016407164525589907,-0.004888633758034859,0.014862135016435105,NA,NA,NA
Kombuisia__drymon_z_trans,0.0826509643974714,-0.003146663542012142,0.01841753129592696,NA,NA,NA
Kombuisia__wetdry_z_trans,0.049671531692147254,-0.0027102349839771877,0.013730999741107154,NA,NA,NA
Kombuisia__208-217,-0.011369609035900794,-0.0006308105737683329,0.0014327851344561604,NA,NA,NA
Kombuisia__217-227,-0.0031683432684803847,-0.0005111257335430723,0.0012881979378111933,NA,NA,NA
Kombuisia__227-237,-0.0039070420694770295,-0.002525097068854874,0.0037263643752691094,NA,NA,NA
Kombuisia__237-242,0.0798564581060782,-0.0015399795281160885,0.02000215820571424,NA,NA,NA
Kombuisia__242-246.7,0.0159997107158415,-0.00368270961577877,0.015176188415971561,NA,NA,NA
Kombuisia__246.7-252,-0.02630648372840369,-0.0009323581963117008,0.0009167330981093403,NA,NA,NA
Kombuisia__252-259.5,-0.024494409406179328,-0.0022244858420288945,0.008612509227442508,NA,NA,NA
Kombuisia__259.5-264.3,0.13105729323462584,-0.0005220631018700902,0.009827603057241596,NA,NA,NA
Kombuisia__264.3-274.4,0.022153861251426862,-0.00043249372452508196,0.004061537778265275,NA,NA,NA
Kombuisia__274.4-283.5,-0.0073652885061824235,-0.0005954072560704421,0.0012685996067305044,NA,NA,NA
Kombuisia__283.5-290.1,0.0007644539792090654,-0.0005244649660245816,0.0017321452924728368,NA,NA,NA
Kotelcephalon__lat_range_z_trans,0.06254824951321938,0.0012631039366413715,0.011056865441597159,1.5588922291491145,0.2298838384449482,3.8100084960460663
Kotelcephalon__Temperate_N,-0.143909127444638,-0.011558783372563636,-0.0038615274872185247,NA,NA,NA
Kotelcephalon__Tropical,0.025970738599939067,0.0003279026714357788,0.00615332498254927,NA,NA,NA
Kotelcephalon__Temperate_S,0.1679474408654029,0.0033856625923126085,0.03173767681174034,NA,NA,NA
Kotelcephalon__Antarctic,0.005206580958124434,-0.0009216221990048934,0.002374885263819781,NA,NA,NA
Kotelcephalon__mat_z_trans,0.05668103952535594,-0.003948856890210664,0.02350704662955673,NA,NA,NA
Kotelcephalon__map_z_trans,-0.0289575111935333,-0.006494674369013066,0.00854390871862246,NA,NA,NA
Kotelcephalon__wmm_z_trans,0.0022108841688519474,-0.00601068058659571,0.020719127490707704,NA,NA,NA
Kotelcephalon__cmm_z_trans,0.002246835733885185,-0.0044746391799048236,0.01864279619357103,NA,NA,NA
Kotelcephalon__wmmcmm_z_trans,0.0039462387751182,-0.005187930831630779,0.01684487320708584,NA,NA,NA
Kotelcephalon__wetmon_z_trans,0.027453165436521116,-0.004998596082322295,0.01921223943433073,NA,NA,NA
Kotelcephalon__drymon_z_trans,0.023137938288400065,-0.0015985598463823072,0.03288617835827375,NA,NA,NA
Kotelcephalon__wetdry_z_trans,0.015164669496747383,-0.005220876410434061,0.023953054575362454,NA,NA,NA
Kotelcephalon__208-217,0.0038138942961882197,-0.0007796221289021444,0.0024995589572383587,NA,NA,NA
Kotelcephalon__217-227,0.006302904766907658,-0.0006654668191716077,0.002624595641943069,NA,NA,NA
Kotelcephalon__227-237,0.007388625100064499,-0.0005522097381829555,0.003377487615879052,NA,NA,NA
Kotelcephalon__237-242,0.0046407790267432,-0.0006673067126730319,0.0024572631453131035,NA,NA,NA
Kotelcephalon__242-246.7,0.012007808665259625,-0.0007249457295057713,0.004174122562235103,NA,NA,NA
Kotelcephalon__246.7-252,-0.0030771939564974474,-0.0011723715097635302,0.0028778114925000074,NA,NA,NA
Kotelcephalon__252-259.5,0.008387723787722377,-0.00642620432700908,0.014248116666534024,NA,NA,NA
Kotelcephalon__259.5-264.3,-0.10251909325981451,-0.014172371618946878,0.008745875052273703,NA,NA,NA
Kotelcephalon__264.3-274.4,0.014578621077109938,-0.00020859000619315247,0.00503476024747363,NA,NA,NA
Kotelcephalon__274.4-283.5,0.0052942856635295465,-0.0007077559771790264,0.002637138180029752,NA,NA,NA
Kotelcephalon__283.5-290.1,0.006195032877727451,-0.0007680814559105748,0.002823794977822192,NA,NA,NA
Kuehneotherium__lat_range_z_trans,-0.8055625116825104,-0.00815044344069067,-0.012038710528473669,0.1526996151432104,0.04106162954121828,0.2970447242259979
Kuehneotherium__Temperate_N,-0.3500884599238634,-0.004412563516054605,-0.0028136457610001726,NA,NA,NA
Kuehneotherium__Tropical,0.06940885156189325,3.2660436419929453e-05,0.004257411996778533,NA,NA,NA
Kuehneotherium__Temperate_S,0.5895297936350107,0.0020228240199694925,0.02321249314545563,NA,NA,NA
Kuehneotherium__Antarctic,-0.004416911102307495,-0.0005954054641763516,0.0016187718996620824,NA,NA,NA
Kuehneotherium__mat_z_trans,-0.20341055143624545,-0.007856862250176313,0.025363562357478338,NA,NA,NA
Kuehneotherium__map_z_trans,-0.5847902854345739,-0.013072013147891975,0.012024050613177347,NA,NA,NA
Kuehneotherium__wmm_z_trans,0.038186764519196004,-0.0036106741901510493,0.014087537574156268,NA,NA,NA
Kuehneotherium__cmm_z_trans,0.09994050617518951,-0.0053470923379944245,0.028950792717171006,NA,NA,NA
Kuehneotherium__wmmcmm_z_trans,0.11066003288608045,-0.0018091753161185275,0.014955937234960677,NA,NA,NA
Kuehneotherium__wetmon_z_trans,0.41923241660930216,-0.00922998200148859,0.059152237741898726,NA,NA,NA
Kuehneotherium__drymon_z_trans,0.24278677843511104,-0.0021312586768795845,0.022492475312812992,NA,NA,NA
Kuehneotherium__wetdry_z_trans,0.29817389947827905,-0.010135990197586256,0.04233093158670114,NA,NA,NA
Kuehneotherium__208-217,-0.013429225739382673,-0.0005427754254927593,0.001499506390644275,NA,NA,NA
Kuehneotherium__217-227,-0.0033891888811194803,-0.0006030982991736144,0.0014371972301279925,NA,NA,NA
Kuehneotherium__227-237,0.002085728935780935,-0.0005485944204585484,0.0019232556954269398,NA,NA,NA
Kuehneotherium__237-242,-0.008248155991896055,-0.0006304878141390315,0.0012526143848337293,NA,NA,NA
Kuehneotherium__242-246.7,0.01735765381716192,-0.0005752065206060065,0.0027047284900532207,NA,NA,NA
Kuehneotherium__246.7-252,-0.03567038644803688,-0.0011479909071520375,0.0012274659184773268,NA,NA,NA
Kuehneotherium__252-259.5,-0.036044862719718365,-0.0016733562466723503,0.006523131900717931,NA,NA,NA
Kuehneotherium__259.5-264.3,0.11796295060776174,-0.0005679051070758784,0.007068807786257219,NA,NA,NA
Kuehneotherium__264.3-274.4,0.023484149387659272,-0.0005107618068049362,0.002635020146086765,NA,NA,NA
Kuehneotherium__274.4-283.5,-0.00869320501195034,-0.0006907307859477992,0.0013430340960235065,NA,NA,NA
