feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kwazulusaurus__cmm_z_trans,-0.027463794683206984,-0.007816342822550056,0.026019478659238742,NA,NA,NA
Kwazulusaurus__wmmcmm_z_trans,-0.0220773165617774,-0.00834589917462591,0.031289352099688555,NA,NA,NA
Kwazulusaurus__wetmon_z_trans,-0.016782609483571312,-0.0061012004599481666,0.027689415420488896,NA,NA,NA
Kwazulusaurus__drymon_z_trans,-0.009608706147157833,-0.003248226188101,0.012070116279461772,NA,NA,NA
Kwazulusaurus__wetdry_z_trans,0.002164207753754158,-0.004013574275261113,0.017759753593891293,NA,NA,NA
Kwazulusaurus__208-217,0.013512136160855467,-0.0002126749871293473,0.0036291552354129294,NA,NA,NA
Kwazulusaurus__217-227,0.016849595008218983,-0.00020767201999543912,0.0029918588173279506,NA,NA,NA
Kwazulusaurus__227-237,0.020820887296171663,-0.0002527368816253712,0.0034115522437283283,NA,NA,NA
Kwazulusaurus__237-242,0.015258093639465146,-0.00019741546924365098,0.0033471239873651146,NA,NA,NA
Kwazulusaurus__242-246.7,0.023697317339138258,-0.0005967348389994951,0.004671800262004463,NA,NA,NA
Kwazulusaurus__246.7-252,-0.002433320182168225,-0.000949527880711115,0.004278738274913978,NA,NA,NA
Kwazulusaurus__252-259.5,-0.03397583173965947,-0.0074452271445279005,0.017812567862325896,NA,NA,NA
Kwazulusaurus__259.5-264.3,0.04746944677841787,-0.0010639554976650055,0.010474935107914533,NA,NA,NA
Kwazulusaurus__264.3-274.4,0.04895978627263637,-0.00019822453799359338,0.007534312251453837,NA,NA,NA
Kwazulusaurus__274.4-283.5,0.01385464086617635,-0.00019683603544579643,0.003036192887952929,NA,NA,NA
Kwazulusaurus__283.5-290.1,0.016220621603223108,-0.00019114702610443713,0.003589365315445158,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.04117746271505472,0.0006186962860841034,0.008839898889630283,1.757634216821607,0.09764204127714038,4.846341140801087
Lalieudorhynchus__Temperate_N,0.06014688687036277,0.0005638338397293413,0.014685287332064832,NA,NA,NA
Lalieudorhynchus__Tropical,-0.1341026383606705,-0.010615617876466091,-0.00029835627714399824,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.12539072717877178,0.00120334618335874,0.02880583307140107,NA,NA,NA
Lalieudorhynchus__Antarctic,0.003625164572942927,-0.0004335906260846764,0.003023046162588944,NA,NA,NA
Lalieudorhynchus__mat_z_trans,0.03502735297469924,-0.0026758914810622145,0.02787063184621577,NA,NA,NA
Lalieudorhynchus__map_z_trans,-0.0005819322158367394,-0.006277760804585881,0.019985211423733926,NA,NA,NA
Lalieudorhynchus__wmm_z_trans,0.042937519637787476,-0.0033022903271332496,0.026738291073127186,NA,NA,NA
Lalieudorhynchus__cmm_z_trans,0.005168304971800343,-0.004330409118043401,0.01600931256756643,NA,NA,NA
Lalieudorhynchus__wmmcmm_z_trans,-0.009020132848768556,-0.004801328920611781,0.012477803436710743,NA,NA,NA
Lalieudorhynchus__wetmon_z_trans,-0.0019134076410129348,-0.004140566040613104,0.015362780391079944,NA,NA,NA
Lalieudorhynchus__drymon_z_trans,0.00382244615737824,-0.006350777304289061,0.02827318451668148,NA,NA,NA
Lalieudorhynchus__wetdry_z_trans,0.002696978255560824,-0.004885752577749552,0.019048509157573897,NA,NA,NA
Lalieudorhynchus__208-217,0.003566081221656991,-0.0004308976592851158,0.002965923521316271,NA,NA,NA
Lalieudorhynchus__217-227,0.004577603461509055,-0.0004435720280602804,0.002926406025258413,NA,NA,NA
Lalieudorhynchus__227-237,0.006901657400757563,-0.00024378210314172612,0.0037112651623290717,NA,NA,NA
Lalieudorhynchus__237-242,0.004636334323319064,-0.00035322042471202755,0.0032416728655552,NA,NA,NA
Lalieudorhynchus__242-246.7,0.00784081217522457,-0.000704377659735546,0.0036675331069998636,NA,NA,NA
Lalieudorhynchus__246.7-252,-0.0021007793733853284,-0.0008387879886274859,0.0021131682041196195,NA,NA,NA
Lalieudorhynchus__252-259.5,0.0062274281068347296,-0.001148646847549408,0.005613228571631559,NA,NA,NA
Lalieudorhynchus__259.5-264.3,-0.0037835082360132763,-0.003906713298885457,0.014256496193371517,NA,NA,NA
Lalieudorhynchus__264.3-274.4,-0.04008406199694493,-0.008432288388990225,0.005400126226431592,NA,NA,NA
Lalieudorhynchus__274.4-283.5,0.003923841137471269,-0.00043283814016964554,0.0030476339957242918,NA,NA,NA
Lalieudorhynchus__283.5-290.1,0.004814306964820703,-0.0003339239571320538,0.003345736610968009,NA,NA,NA
Langbergia__lat_range_z_trans,-0.5612692499160766,-0.004492681729586622,-0.008767910505635784,0.1285525158046221,0.025898831547237933,0.23635510448366404
Langbergia__Temperate_N,0.27489512296859175,-0.0006384808532094211,0.014491718753870933,NA,NA,NA
Langbergia__Tropical,0.17114159191318323,0.00015637417702537093,0.0075311074856320645,NA,NA,NA
Langbergia__Temperate_S,-1.000009636208415,-0.008770611076200429,-0.009699429841117282,NA,NA,NA
Langbergia__Antarctic,0.06161876411293633,-8.921846098484934e-05,0.0031415798812479225,NA,NA,NA
Langbergia__mat_z_trans,0.1667571329092607,-0.005884643939523155,0.02963789777238002,NA,NA,NA
Langbergia__map_z_trans,-0.08736918171867729,-0.005380616963551471,0.02041967339203868,NA,NA,NA
Langbergia__wmm_z_trans,0.01773786117119016,-0.00210973877840759,0.00934743651560793,NA,NA,NA
Langbergia__cmm_z_trans,-0.21689118706679436,-0.008553044202442048,0.02492682055663332,NA,NA,NA
Langbergia__wmmcmm_z_trans,-0.06648325660265982,-0.008180963248911348,0.019562440741963717,NA,NA,NA
Langbergia__wetmon_z_trans,-0.0383936183527112,-0.007105692462400319,0.02462899079223517,NA,NA,NA
Langbergia__drymon_z_trans,-0.043852715343236925,-0.004647080418165444,0.01612557289610369,NA,NA,NA
Langbergia__wetdry_z_trans,-0.00992677619215101,-0.0027425894785616813,0.02212231747815375,NA,NA,NA
Langbergia__208-217,0.06429878262337298,-6.323220496053275e-05,0.003273676051227628,NA,NA,NA
Langbergia__217-227,0.0724071700265631,1.5761162127499374e-05,0.0034887906002711473,NA,NA,NA
Langbergia__227-237,0.08462014491204173,6.773708795430315e-05,0.004175496919866526,NA,NA,NA
Langbergia__237-242,0.07133270560298115,7.397777647338907e-05,0.0035782799689126742,NA,NA,NA
Langbergia__242-246.7,0.07534519558947067,-0.00015788782613132044,0.005605262193681914,NA,NA,NA
Langbergia__246.7-252,0.3206114606373012,-0.0022531152650389847,0.04569629566827417,NA,NA,NA
Langbergia__252-259.5,0.07203799005365,-0.0011034419795433793,0.007191574984465237,NA,NA,NA
Langbergia__259.5-264.3,0.15546889014076443,-0.000845562211218559,0.009913597274897512,NA,NA,NA
Langbergia__264.3-274.4,0.16322183338925242,-2.1740696616536105e-05,0.008140356562843263,NA,NA,NA
Langbergia__274.4-283.5,0.06452925388482982,1.535194347749412e-05,0.0033740916135979013,NA,NA,NA
Langbergia__283.5-290.1,0.07053560117841698,1.3982384639836911e-05,0.0032049863177837884,NA,NA,NA
Lanthanostegus__lat_range_z_trans,0.02929739413470596,0.00016687851835902475,0.00863901213959491,1.9894539795215314,0.14794688019901514,5.219572700560093
Lanthanostegus__Temperate_N,0.04983537697791122,0.0006985715246271501,0.01417604396708783,NA,NA,NA
Lanthanostegus__Tropical,0.02023772657905067,0.00030334807594589806,0.006147205814208492,NA,NA,NA
Lanthanostegus__Temperate_S,-0.07054266429436719,-0.005347829981755697,-0.0006946290503605392,NA,NA,NA
Lanthanostegus__Antarctic,0.0022468738730795925,-0.000640153812570962,0.0019742295264369098,NA,NA,NA
Lanthanostegus__mat_z_trans,0.009353165906698317,-0.004535921768703359,0.010523821602401527,NA,NA,NA
Lanthanostegus__map_z_trans,0.030691174892501498,-0.0037962741085509075,0.0315412987828341,NA,NA,NA
Lanthanostegus__wmm_z_trans,0.03167604367507401,-0.0052456416855940925,0.031199625491975497,NA,NA,NA
Lanthanostegus__cmm_z_trans,0.014478237513457235,-0.003825100134664495,0.01629014011818,NA,NA,NA
Lanthanostegus__wmmcmm_z_trans,0.008696836430562474,-0.0057299592310272925,0.027980600751526773,NA,NA,NA
Lanthanostegus__wetmon_z_trans,0.006187239252514101,-0.0053076607475413574,0.02126165733205952,NA,NA,NA
Lanthanostegus__drymon_z_trans,0.031373104251358586,-0.00550281829616771,0.04279500557011982,NA,NA,NA
Lanthanostegus__wetdry_z_trans,0.008091407663693158,-0.004580804650472201,0.01662228679517967,NA,NA,NA
Lanthanostegus__208-217,0.002802004267386211,-0.0006054613665698288,0.0022613389222838095,NA,NA,NA
Lanthanostegus__217-227,0.003141271910252481,-0.0007063647739111139,0.0020323760135610193,NA,NA,NA
Lanthanostegus__227-237,0.005516255803692477,-0.0005258354874490021,0.0026793809664733335,NA,NA,NA
Lanthanostegus__237-242,0.0028215400071344115,-0.0005267664608317973,0.00239303967964428,NA,NA,NA
Lanthanostegus__242-246.7,0.0076734449860366575,-0.0004726753957892051,0.003738383020948401,NA,NA,NA
Lanthanostegus__246.7-252,-0.00253924605474693,-0.0009974387243550265,0.002259041138234293,NA,NA,NA
Lanthanostegus__252-259.5,0.003422497638526107,-0.0013523391014884495,0.004425927038883417,NA,NA,NA
Lanthanostegus__259.5-264.3,-0.018763681691456497,-0.005828811026069559,0.012982554826902316,NA,NA,NA
Lanthanostegus__264.3-274.4,-0.01082270622998473,-0.0071274887769884375,0.005577184062186808,NA,NA,NA
Lanthanostegus__274.4-283.5,0.002626917391368551,-0.0006658943029094725,0.0020928111641835808,NA,NA,NA
Lanthanostegus__283.5-290.1,0.0033942325688716447,-0.0005447155492779035,0.0022122884003901422,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.07198257590630747,0.001003153007814398,0.013778975754115585,1.1864202977232707,0.27241165935993195,3.53159673162736
Lemurosaurus__Temperate_N,0.09038223422239355,0.0009465711783268539,0.015207722937554924,NA,NA,NA
Lemurosaurus__Tropical,0.039879610876769334,0.0003902312170652599,0.007915991657317014,NA,NA,NA
Lemurosaurus__Temperate_S,-0.13982407453166817,-0.006680370455396257,-0.00045401806247773126,NA,NA,NA
Lemurosaurus__Antarctic,0.010147973556120932,-0.00047316685412884384,0.003301283476702448,NA,NA,NA
Lemurosaurus__mat_z_trans,0.026472471057031745,-0.003294101946481347,0.019726178277617894,NA,NA,NA
Lemurosaurus__map_z_trans,-0.010947919341096308,-0.0032096370858622244,0.00923788676294469,NA,NA,NA
Lemurosaurus__wmm_z_trans,-0.0680491405240202,-0.009416149513232289,0.025771837767082043,NA,NA,NA
Lemurosaurus__cmm_z_trans,-0.030370244668802882,-0.009746565018762367,0.030256795536962235,NA,NA,NA
Lemurosaurus__wmmcmm_z_trans,0.03438595671919756,-0.011303039677004759,0.032403156694559385,NA,NA,NA
Lemurosaurus__wetmon_z_trans,0.00036992020101183823,-0.002698103263191389,0.018366093117152784,NA,NA,NA
Lemurosaurus__drymon_z_trans,-0.004425116662457578,-0.0026144432203690886,0.011532287640403174,NA,NA,NA
Lemurosaurus__wetdry_z_trans,0.0009881075688869575,-0.0023878070867166313,0.011971152851372586,NA,NA,NA
Lemurosaurus__208-217,0.010349866393897006,-0.0002083237216762892,0.003617650325205704,NA,NA,NA
Lemurosaurus__217-227,0.012112490952514928,-0.00023478693635100884,0.0036687158225461414,NA,NA,NA
Lemurosaurus__227-237,0.015101392466567732,-0.0005517976226199291,0.00350914712312936,NA,NA,NA
Lemurosaurus__237-242,0.011038646392052593,-0.0003230629649201254,0.003620608224736775,NA,NA,NA
Lemurosaurus__242-246.7,0.01661828884076748,-0.000721030266397212,0.005292581653979084,NA,NA,NA
Lemurosaurus__246.7-252,0.00015024474347426708,-0.0010154308729352747,0.004431048183270831,NA,NA,NA
Lemurosaurus__252-259.5,-0.008952797794702512,-0.0080256927259116,0.018507054422350965,NA,NA,NA
Lemurosaurus__259.5-264.3,0.03286138138327323,-0.0016927502573353319,0.014118245896501696,NA,NA,NA
Lemurosaurus__264.3-274.4,0.03816043430487804,-2.4107189469682055e-05,0.007574383443596754,NA,NA,NA
Lemurosaurus__274.4-283.5,0.010384428447525844,-0.00020380612385901103,0.003439961864770444,NA,NA,NA
Lemurosaurus__283.5-290.1,0.01207771694339721,-0.00021293986434165317,0.004315882703541136,NA,NA,NA
Lende__lat_range_z_trans,0.06229932276790747,0.0006513230564596489,0.01210516408880988,1.2590794553931846,0.28077411655613105,3.020412975922227
Lende__Temperate_N,0.08231221997912676,0.0005265660219185618,0.016518503014732885,NA,NA,NA
Lende__Tropical,0.03486478845579617,0.00024459465213185735,0.008124778042740935,NA,NA,NA
Lende__Temperate_S,-0.13003523484040497,-0.006865297771204271,0.00020572697076025226,NA,NA,NA
Lende__Antarctic,0.007894797851611351,-0.0004045675061165621,0.003430736146215135,NA,NA,NA
Lende__mat_z_trans,0.02128649043158069,-0.004184153733947154,0.01794652496068325,NA,NA,NA
Lende__map_z_trans,0.0005586394679143337,-0.003764447773999981,0.009665602791562243,NA,NA,NA
Lende__wmm_z_trans,-0.03449473308306589,-0.009676809197654788,0.0195286925211471,NA,NA,NA
Lende__cmm_z_trans,-0.023694654653277646,-0.010016371329550426,0.02954449524459935,NA,NA,NA
Lende__wmmcmm_z_trans,0.030722027827237156,-0.0074852833151310225,0.03829523571080144,NA,NA,NA
Lende__wetmon_z_trans,0.003967569764752031,-0.0035474906478660754,0.01247617037914341,NA,NA,NA
Lende__drymon_z_trans,-0.006563061637308782,-0.0029392002830540952,0.008417008393398488,NA,NA,NA
Lende__wetdry_z_trans,-0.0018724665681750289,-0.002488963409251267,0.015054607325880797,NA,NA,NA
Lende__208-217,0.007960830770029147,-0.00039697075708538116,0.003345359052093027,NA,NA,NA
Lende__217-227,0.009718986140168497,-0.0004045675061165621,0.0038125765543686684,NA,NA,NA
Lende__227-237,0.012216832209361154,-0.00047903658206496633,0.0038762578157976782,NA,NA,NA
Lende__237-242,0.009236860043473618,-0.000508245036751159,0.0037625825214790635,NA,NA,NA
Lende__242-246.7,0.01331144827127936,-0.0006905328258711872,0.005500118761457605,NA,NA,NA
Lende__246.7-252,-0.0018497723542895768,-0.0011654730205096005,0.0038861445358830513,NA,NA,NA
Lende__252-259.5,-0.00659738983364209,-0.006486788978457976,0.02634047374174311,NA,NA,NA
Lende__259.5-264.3,0.028209245378648762,-0.0019150225085282895,0.012611775626209902,NA,NA,NA
Lende__264.3-274.4,0.0335666216459813,9.992933560175957e-05,0.008994883406747766,NA,NA,NA
Lende__274.4-283.5,0.008110826566758067,-0.00042935256906974036,0.0035748525064130043,NA,NA,NA
Lende__283.5-290.1,0.009764252851858108,-0.00037099557763712536,0.00409235396226785,NA,NA,NA
Leogorgon__lat_range_z_trans,0.016353663125749224,-0.0003341564226617818,0.004546948551491175,1.2557354626392772,0.08904032781720161,4.403937000315636
Leogorgon__Temperate_N,-0.18777255943541607,-0.0077834735925260915,-0.0010650912468993382,NA,NA,NA
Leogorgon__Tropical,0.040376061085178556,0.0003153795531184688,0.006559092397367646,NA,NA,NA
Leogorgon__Temperate_S,0.18356580833600383,0.0010719144394695677,0.030733829412458193,NA,NA,NA
Leogorgon__Antarctic,0.011121054184226691,-0.00030296597060411475,0.0030390060603805802,NA,NA,NA
Leogorgon__mat_z_trans,0.008670178863954395,-0.004984323626289282,0.018383297470706987,NA,NA,NA
Leogorgon__map_z_trans,-0.003931011164826607,-0.00464017677417169,0.017108395899218545,NA,NA,NA
Leogorgon__wmm_z_trans,0.03373586113550701,-0.004962007783334633,0.025598547139047176,NA,NA,NA
Leogorgon__cmm_z_trans,-0.0010843561233591307,-0.004374126798057326,0.021488382931369423,NA,NA,NA
Leogorgon__wmmcmm_z_trans,0.009764634590615606,-0.00604245650966115,0.022589244156761525,NA,NA,NA
Leogorgon__wetmon_z_trans,0.003457695032021515,-0.005206786631892529,0.014826696751003067,NA,NA,NA
Leogorgon__drymon_z_trans,0.036231528877419546,-0.005688163507955098,0.03476937405344042,NA,NA,NA
Leogorgon__wetdry_z_trans,-0.030886127680760603,-0.006589350353977628,0.012683971529717997,NA,NA,NA
Leogorgon__208-217,0.011518111356224991,-0.00036184056276683627,0.003108264435736542,NA,NA,NA
Leogorgon__217-227,0.013402921761992155,-0.00021302219403638472,0.002982921716975724,NA,NA,NA
Leogorgon__227-237,0.016098079098033253,-0.0002271804004965929,0.003478896527258372,NA,NA,NA
Leogorgon__237-242,0.012861013265763744,-0.00035116960163912277,0.00301736877462936,NA,NA,NA
Leogorgon__242-246.7,0.01931504611103305,-0.0002637182074481015,0.0049864630542269086,NA,NA,NA
Leogorgon__246.7-252,-0.0036392092363295683,-0.0009081617879684699,0.0026493868242486534,NA,NA,NA
Leogorgon__252-259.5,0.014974966104847756,-0.001320636242503813,0.0066577679365376966,NA,NA,NA
Leogorgon__259.5-264.3,-0.07591692977215042,-0.007409691571733296,0.0177693456381366,NA,NA,NA
Leogorgon__264.3-274.4,0.017311164924483546,-0.0015652529683805871,0.009019854619747563,NA,NA,NA
Leogorgon__274.4-283.5,0.01198211551352107,-0.0003095403160921607,0.002985153615923237,NA,NA,NA
Leogorgon__283.5-290.1,0.013384737499586491,-0.0002462494321471427,0.0031935058254518654,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.04570743950550893,0.0006691864613943288,0.013341180273091405,1.6130145307782369,0.14780238829553127,3.893323606811464
Leontosaurus__Temperate_N,0.06115556353562914,0.0010098093546150298,0.018491340774054912,NA,NA,NA
Leontosaurus__Tropical,0.02344210637825141,0.0003177469925483514,0.006862395858152533,NA,NA,NA
Leontosaurus__Temperate_S,-0.08648831808664723,-0.006875088221450835,-0.0004395926755982504,NA,NA,NA
Leontosaurus__Antarctic,0.0024288281577001056,-0.0005112499519942188,0.0027473541912307747,NA,NA,NA
Leontosaurus__mat_z_trans,0.024234097526955052,-0.004897846358754035,0.030626225693578105,NA,NA,NA
Leontosaurus__map_z_trans,0.004783204220898314,-0.0021872630613445523,0.011194235574023778,NA,NA,NA
Leontosaurus__wmm_z_trans,0.005723305580635727,-0.005423146010581507,0.02108784503761061,NA,NA,NA
Leontosaurus__cmm_z_trans,-0.00850737661729164,-0.009451630002860662,0.022365991531037598,NA,NA,NA
Leontosaurus__wmmcmm_z_trans,0.016111839237204915,-0.007209150132442088,0.030063046301154993,NA,NA,NA
Leontosaurus__wetmon_z_trans,0.007904826256505022,-0.003932127934580798,0.015326009523998737,NA,NA,NA
Leontosaurus__drymon_z_trans,-0.0011388831938770642,-0.0031649153992028027,0.009920128404437595,NA,NA,NA
Leontosaurus__wetdry_z_trans,0.005749539371276509,-0.005344332417031956,0.017947046972392803,NA,NA,NA
Leontosaurus__208-217,0.0026276591781250187,-0.00045185702173980414,0.003061045718596006,NA,NA,NA
Leontosaurus__217-227,0.003562368902136389,-0.000547449343537268,0.002769593358843102,NA,NA,NA
Leontosaurus__227-237,0.006163031146260024,-0.00040882359849101765,0.003374273582669214,NA,NA,NA
Leontosaurus__237-242,0.003186452631499142,-0.0005472755812716191,0.002779590515819551,NA,NA,NA
Leontosaurus__242-246.7,0.008534214607657326,-0.0008234211360913028,0.00416864492963933,NA,NA,NA
Leontosaurus__246.7-252,-0.0025732770149249754,-0.001140644044204631,0.003491122383243647,NA,NA,NA
Leontosaurus__252-259.5,0.004678814006785712,-0.005965176232693861,0.024451250081467545,NA,NA,NA
Leontosaurus__259.5-264.3,0.01449649443639406,-0.004909557078802692,0.01406712045612392,NA,NA,NA
Leontosaurus__264.3-274.4,0.0226187524468342,0.0001694055714011037,0.007829905463976666,NA,NA,NA
Leontosaurus__274.4-283.5,0.0025237898381118467,-0.0006549759263127472,0.002606475426002674,NA,NA,NA
Leontosaurus__283.5-290.1,0.003969975401692123,-0.0004173761903262099,0.0029783946993886695,NA,NA,NA
Lepagia__lat_range_z_trans,-0.20745559838252264,-0.006520528344175419,-0.0013709334306990313,0.8501420318121745,0.010014096274971962,2.5096915615722537
Lepagia__Temperate_N,-0.12876408234425707,-0.005854337869554347,0.0022657747591256967,NA,NA,NA
Lepagia__Tropical,0.04825605009663206,6.937225743642633e-05,0.00659921785473236,NA,NA,NA
Lepagia__Temperate_S,0.23332513335805652,0.0016341408314199668,0.028441846604793465,NA,NA,NA
Lepagia__Antarctic,0.008692107035415602,-0.0003804712143281583,0.002695171970134237,NA,NA,NA
Lepagia__mat_z_trans,-0.04924150431026072,-0.01048461938926169,0.02328411565092203,NA,NA,NA
Lepagia__map_z_trans,-0.0015617898326976483,-0.005887238474561205,0.016147883218650044,NA,NA,NA
Lepagia__wmm_z_trans,-0.049310989452490045,-0.007576824777468254,0.024414117578360272,NA,NA,NA
Lepagia__cmm_z_trans,0.044160733669919974,-0.0047520216016099445,0.029460996071205964,NA,NA,NA
Lepagia__wmmcmm_z_trans,0.006859425281738854,-0.002086359368468594,0.00649277438677016,NA,NA,NA
Lepagia__wetmon_z_trans,-0.01476425700207717,-0.005403520391199949,0.020329579303937736,NA,NA,NA
Lepagia__drymon_z_trans,0.01861406493482891,-0.0026129346572360507,0.01785018666471132,NA,NA,NA
Lepagia__wetdry_z_trans,0.030748403646465135,-0.0065913351408366915,0.02549558170209014,NA,NA,NA
Lepagia__208-217,0.050962244456872155,-0.0022306475061764984,0.021819619005082082,NA,NA,NA
Lepagia__217-227,0.011246440173719991,-0.0002670768578836725,0.0033537357324227453,NA,NA,NA
Lepagia__227-237,0.015597862740339977,-0.000291389614503614,0.003493754310198279,NA,NA,NA
Lepagia__237-242,0.011536088853100528,-0.0003123013102978577,0.0031334871444368413,NA,NA,NA
Lepagia__242-246.7,0.01954555526841239,-0.0003348940166542444,0.004875259909733262,NA,NA,NA
Lepagia__246.7-252,-0.005740674535641735,-0.0010342811128986266,0.0026841639286217145,NA,NA,NA
Lepagia__252-259.5,0.021028104773212583,-0.0005794623899882063,0.007336751637213016,NA,NA,NA
Lepagia__259.5-264.3,0.046960573323775866,-0.0004018182529954804,0.009922995984500107,NA,NA,NA
Lepagia__264.3-274.4,0.04017191110986018,-0.0001257597832009714,0.00617714591520512,NA,NA,NA
Lepagia__274.4-283.5,0.009240183832556545,-0.00044840897683592006,0.0026559836978240284,NA,NA,NA
Lepagia__283.5-290.1,0.010788460758359852,-0.00022443930247679076,0.00355141447496431,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.09350823441519396,0.0008982822188141925,0.011066200341657619,0.9535435767829767,0.3322376376017928,2.38722926331684
Leucocephalus__Temperate_N,0.11625633655092324,0.0010407096365819633,0.016417218836675403,NA,NA,NA
Leucocephalus__Tropical,0.053921488639038576,0.00031415332771065165,0.007519063872603418,NA,NA,NA
Leucocephalus__Temperate_S,-0.19677305401089942,-0.007074667425204992,-0.003451442844686795,NA,NA,NA
Leucocephalus__Antarctic,0.014937982838828214,-0.0002713268388968841,0.003581036978045685,NA,NA,NA
Leucocephalus__mat_z_trans,0.025602139529419282,-0.0036040350689316575,0.014140510384605419,NA,NA,NA
Leucocephalus__map_z_trans,-0.006595924986498088,-0.003511623138545317,0.011938286301364164,NA,NA,NA
Leucocephalus__wmm_z_trans,-0.07849712790921201,-0.010302089495512548,0.029076946549197413,NA,NA,NA
Leucocephalus__cmm_z_trans,-0.038179134878971205,-0.008905041887301955,0.03200703076099578,NA,NA,NA
Leucocephalus__wmmcmm_z_trans,0.02693917165667318,-0.009454481720006916,0.038060426208449655,NA,NA,NA
Leucocephalus__wetmon_z_trans,-0.018599974000661504,-0.004097599773047696,0.01118074141326446,NA,NA,NA
Leucocephalus__drymon_z_trans,-0.020168184444038752,-0.00356697543642411,0.008839743912367044,NA,NA,NA
Leucocephalus__wetdry_z_trans,-0.003380054538204228,-0.0026497911935038356,0.013106884694318395,NA,NA,NA
Leucocephalus__208-217,0.015148073506599321,-0.0002279243359221748,0.0037364569848247586,NA,NA,NA
Leucocephalus__217-227,0.018032138427080135,3.830133159930269e-05,0.004670947911725432,NA,NA,NA
Leucocephalus__227-237,0.021220458277792176,-0.0002863078234354213,0.004488832478572714,NA,NA,NA
Leucocephalus__237-242,0.016577652322974677,-0.0004067906773359589,0.0035801065413152405,NA,NA,NA
Leucocephalus__242-246.7,0.022071476441681736,-0.0006783615534947628,0.005464393129907159,NA,NA,NA
Leucocephalus__246.7-252,-0.0010228458464862117,-0.0009560724094525677,0.004473915651806788,NA,NA,NA
Leucocephalus__252-259.5,-0.017118763004763643,-0.006773849618875219,0.02321299730333094,NA,NA,NA
Leucocephalus__259.5-264.3,0.04362662533026886,-0.001972460345968273,0.011431292020176256,NA,NA,NA
Leucocephalus__264.3-274.4,0.05029915231823208,0.0001349672465512514,0.008352425338909423,NA,NA,NA
Leucocephalus__274.4-283.5,0.015289957210947322,-7.839059906008398e-05,0.004149347853562923,NA,NA,NA
Leucocephalus__283.5-290.1,0.017798623607402322,-0.00030578168409278647,0.004067261451946613,NA,NA,NA
Lobalopex__lat_range_z_trans,0.08856048893589476,0.0009059459347951391,0.011394109148958286,0.9734378385763921,0.14780238829553127,2.272213390446268
Lobalopex__Temperate_N,0.1095106587482002,0.0006500025161115813,0.016252694864001774,NA,NA,NA
Lobalopex__Tropical,0.04899611132093829,0.0003168335342511105,0.0075782085285964855,NA,NA,NA
Lobalopex__Temperate_S,-0.19204900992585966,-0.0071930283866204385,-0.003478591756198576,NA,NA,NA
Lobalopex__Antarctic,0.012632796654990518,-0.0003424419626144758,0.003319958579858092,NA,NA,NA
Lobalopex__mat_z_trans,0.022576560541732342,-0.002282540714060868,0.015063068007381641,NA,NA,NA
Lobalopex__map_z_trans,-0.01030087938003518,-0.004147158015111112,0.013193011586221798,NA,NA,NA
Lobalopex__wmm_z_trans,-0.051704109351943355,-0.008925572618929688,0.026827584202943677,NA,NA,NA
Lobalopex__cmm_z_trans,-0.03625327834458597,-0.008930127701216508,0.03212558507711936,NA,NA,NA
Lobalopex__wmmcmm_z_trans,0.017924806993290895,-0.009535142854260284,0.03373055590838815,NA,NA,NA
Lobalopex__wetmon_z_trans,-0.007271008090349401,-0.00410716052644596,0.01802204357340015,NA,NA,NA
Lobalopex__drymon_z_trans,-0.011019136566042228,-0.002884832914144163,0.012004709191544474,NA,NA,NA
Lobalopex__wetdry_z_trans,-0.003850092210560124,-0.004574046918504617,0.012671496798073254,NA,NA,NA
Lobalopex__208-217,0.012775863707794172,-0.00026671612441976747,0.003291006024053695,NA,NA,NA
Lobalopex__217-227,0.01562376928757087,-0.00023286884718746345,0.0036124006881573167,NA,NA,NA
Lobalopex__227-237,0.01914646055478102,-0.00020197013385114484,0.004524141455495099,NA,NA,NA
Lobalopex__237-242,0.014156867669630776,-0.0001657512002970835,0.003608267516323863,NA,NA,NA
Lobalopex__242-246.7,0.01993361120017574,-0.0005417368936835248,0.00574745581936517,NA,NA,NA
Lobalopex__246.7-252,0.0001952688058490908,-0.0009601475047269548,0.004612566605391064,NA,NA,NA
Lobalopex__252-259.5,-0.014933154162249525,-0.006831640877000346,0.019265198134152957,NA,NA,NA
Lobalopex__259.5-264.3,0.04086464846118331,-0.0019540972106717267,0.012383647474203691,NA,NA,NA
Lobalopex__264.3-274.4,0.046994222863372265,0.00013655688167413395,0.008418125182898983,NA,NA,NA
Lobalopex__274.4-283.5,0.013113179778684949,-0.00038953183414118286,0.0030759920824413476,NA,NA,NA
Lobalopex__283.5-290.1,0.015269799960856268,-0.00023998289270045403,0.0038673893821641707,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.07469298991275079,0.0011693543559754941,0.013418214075166827,1.1546272938384936,0.1024315133690834,3.53159673162736
Lophorhinus__Temperate_N,0.09206260237710025,0.0009293151315574466,0.014809553744296771,NA,NA,NA
Lophorhinus__Tropical,0.04197547267330045,0.00044580896972862586,0.007708734855955341,NA,NA,NA
