feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Krzyzanowskisaurus__mean_scaled,-0.033886710801161825,-0.058743608867793215,0.02443472190962145,NA,NA,NA
Krzyzanowskisaurus__Mod_R_deltaTMyr_scaled,-0.026083562024869025,-0.05718930832157816,0.0297021374952283,NA,NA,NA
Krzyzanowskisaurus__time,0.06674999823851976,-0.01736218288326564,0.110375182865927,NA,NA,NA
Kudnu__rotated_lat_scaled,0.01103828018436131,-0.01233042622267529,0.018056017624211017,1.0035749632347142,0.19919451279565692,1.7257518470287323
Kudnu__mean_scaled,0.03788402229849741,-0.009546805224129843,0.045613235458306756,NA,NA,NA
Kudnu__Mod_R_deltaTMyr_scaled,0.13955818586704793,-0.005718906153589351,0.11596025342988234,NA,NA,NA
Kudnu__time,-0.03257011382769753,-0.10829135112240673,0.012046171383145862,NA,NA,NA
Kuehneosaurus__rotated_lat_scaled,0.01952798111044103,-0.01039356057749259,0.021207199850834184,0.3091354816235253,0.04394584882538766,0.8033425137400627
Kuehneosaurus__mean_scaled,-0.032020222945138815,-0.061204640710928744,0.02879057198244472,NA,NA,NA
Kuehneosaurus__Mod_R_deltaTMyr_scaled,0.0030768947070464493,-0.05618256834235585,0.03872662310462573,NA,NA,NA
Kuehneosaurus__time,0.16264045422896742,-0.008106719092024029,0.10295128295764133,NA,NA,NA
Kuehneosuchus__rotated_lat_scaled,0.012034672885056353,-0.018887192567205235,0.03227884816532223,0.17401738930711871,0.03472774103283882,0.7128920406103134
Kuehneosuchus__mean_scaled,-0.046040050101582894,-0.05475677640792298,0.03980833040835534,NA,NA,NA
Kuehneosuchus__Mod_R_deltaTMyr_scaled,-0.05473428226949181,-0.055485759436872915,0.02610152000972085,NA,NA,NA
Kuehneosuchus__time,0.10684667427092791,-0.0067577603108000825,0.09348697931214754,NA,NA,NA
Kuruxuchampsa__rotated_lat_scaled,0.06240031920024194,0.0018784557235496254,0.06385144600857046,0.2008932966296561,0.03524657338857651,0.3190254969522357
Kuruxuchampsa__mean_scaled,-0.0010434919281397015,-0.03831866926959583,0.0572619842595224,NA,NA,NA
Kuruxuchampsa__Mod_R_deltaTMyr_scaled,-0.01682135966839269,-0.05102176937244413,0.03493218461757019,NA,NA,NA
Kuruxuchampsa__time,0.00044745450373739003,-0.048425505804310875,0.035630063009882924,NA,NA,NA
Kwangsisaurus__rotated_lat_scaled,0.028444730285555123,0.0068974243476986885,0.030496872750700964,0.2510975502590009,0.18122305086581036,0.35661161318421364
Kwangsisaurus__mean_scaled,0.05076524346484803,0.000538796535693109,0.08163518805600357,NA,NA,NA
Kwangsisaurus__Mod_R_deltaTMyr_scaled,-0.010155687973456224,-0.06926943361759186,0.02316583849636747,NA,NA,NA
Kwangsisaurus__time,0.026132889959844762,-0.03020414337515831,0.05637777859247396,NA,NA,NA
Labidosaurikos__rotated_lat_scaled,0.025534619325771928,0.0024049543168880253,0.02163464368188999,0.1675021976607968,0.09863554872572422,0.250571908429265
Labidosaurikos__mean_scaled,0.001071167252957821,-0.04354151110860207,0.08379751628676675,NA,NA,NA
Labidosaurikos__Mod_R_deltaTMyr_scaled,-0.025074435391870792,-0.024269228480995976,0.004320194719760191,NA,NA,NA
Labidosaurikos__time,0.010060471951728687,-0.0704817034500912,0.08192332320712903,NA,NA,NA
Labidosauriscus__rotated_lat_scaled,0.024720753722358494,-0.0006598254647020331,0.005898169080717047,0.20061453068221455,0.012431714683771133,0.6371439918875694
Labidosauriscus__mean_scaled,0.36614952666277534,-0.007661553327688041,0.11406084176015084,NA,NA,NA
Labidosauriscus__Mod_R_deltaTMyr_scaled,0.10888688712613658,-0.01630998994878401,0.05171984907726824,NA,NA,NA
Labidosauriscus__time,-0.455053011351265,-0.11125611998162713,0.01999681797740983,NA,NA,NA
Labidosaurus__rotated_lat_scaled,0.025751852283137852,0.004666557600505364,0.02914433363278224,0.16878360170958331,0.08256480284035206,0.22731111757457256
Labidosaurus__mean_scaled,-0.0030990345097961836,-0.0484444202949407,0.06512933932042315,NA,NA,NA
Labidosaurus__Mod_R_deltaTMyr_scaled,-0.025527777055976912,-0.03672054896769836,0.011488018952694787,NA,NA,NA
Labidosaurus__time,0.015748186470009386,-0.05538907706066752,0.08591398598964578,NA,NA,NA
Lagerpeton__rotated_lat_scaled,0.08289783705957234,0.00673890136604135,0.06547630144288807,0.27879308993549784,0.12372768949717283,0.6033906377851963
Lagerpeton__mean_scaled,0.02805839042790467,-0.01934907577838572,0.044347080098320626,NA,NA,NA
Lagerpeton__Mod_R_deltaTMyr_scaled,0.03665210695122369,-0.04372159062101258,0.06461405341680417,NA,NA,NA
Lagerpeton__time,-0.024725619025412017,-0.07955572368944426,0.017238242937533108,NA,NA,NA
Lanceirosphenodon__rotated_lat_scaled,0.053601763635524546,-0.00035461062032216163,0.063879535119763,0.13162201207473118,0.04357987269759178,0.3430330138653517
Lanceirosphenodon__mean_scaled,-0.042649292699061335,-0.05862513219827935,0.022160857739498045,NA,NA,NA
Lanceirosphenodon__Mod_R_deltaTMyr_scaled,-0.061140975856760635,-0.05265530270848407,0.02500428628092053,NA,NA,NA
Lanceirosphenodon__time,0.025900142472819424,-0.024252443195715633,0.08063099875536436,NA,NA,NA
Langeronyx__rotated_lat_scaled,0.02460629463676014,-0.0021384446941768373,0.014537639224113112,0.2577393986248353,0.11786623671650887,0.6442833989858627
Langeronyx__mean_scaled,0.05442427550260618,-0.009246220159004566,0.06839640364865712,NA,NA,NA
Langeronyx__Mod_R_deltaTMyr_scaled,0.07363688033306971,-0.02245541056842577,0.09557485586009092,NA,NA,NA
Langeronyx__time,-0.0508384263698099,-0.10204741330119405,0.01316677916268481,NA,NA,NA
Langobardisaurus__rotated_lat_scaled,-0.004372524459322449,-0.0362963070619165,0.02420374184221266,0.137246678477386,0.05872535519301891,0.20814415253698826
Langobardisaurus__mean_scaled,-0.04663626489244052,-0.040128539910319276,0.01304542508755261,NA,NA,NA
Langobardisaurus__Mod_R_deltaTMyr_scaled,-0.02707996467608609,-0.05147728886363642,0.04065525813689122,NA,NA,NA
Langobardisaurus__time,0.05942505798302591,-0.00798535288692901,0.11377125282888946,NA,NA,NA
Lanthaniscus__rotated_lat_scaled,0.0437292269570753,0.00043236397828859153,0.01604066547086005,0.15481366028659976,0.03806920349597931,0.4391600303351879
Lanthaniscus__mean_scaled,0.20745521572767756,-0.008799576265436917,0.114618637261202,NA,NA,NA
Lanthaniscus__Mod_R_deltaTMyr_scaled,0.025437890883767977,-0.015835047154460387,0.05269947569612289,NA,NA,NA
Lanthaniscus__time,-0.27771904780413026,-0.11168522928119251,0.008316899467361007,NA,NA,NA
Lanthanolania__rotated_lat_scaled,0.04319197385455482,0.001656322919405476,0.019931815951285087,0.12069154911536316,0.037903069402091205,0.19930004701018333
Lanthanolania__mean_scaled,0.22732243164828106,-0.007903891702971703,0.13270372324579624,NA,NA,NA
Lanthanolania__Mod_R_deltaTMyr_scaled,0.006395425333757885,-0.016377010866137458,0.034705176024055005,NA,NA,NA
Lanthanolania__time,-0.3121286562434398,-0.11326290907309752,0.004334962674409612,NA,NA,NA
Lanthanosuchus__rotated_lat_scaled,0.04366129624890164,-0.004604154432743143,0.016382929019769413,0.21739720832905732,0.009650249034166336,0.6679559722542763
Lanthanosuchus__mean_scaled,0.09788905695662833,-0.02660157572355321,0.10148143451604173,NA,NA,NA
Lanthanosuchus__Mod_R_deltaTMyr_scaled,0.07943144587334246,-0.02121451725264593,0.059463266784582726,NA,NA,NA
Lanthanosuchus__time,-0.15949496527202428,-0.08346724131385892,0.014348047575152066,NA,NA,NA
Laquintasaura__rotated_lat_scaled,-0.00830134169109644,-0.0838391643953017,0.011446786134576314,0.6423893710994162,0.18410271033644676,1.1346284225583076
Laquintasaura__mean_scaled,0.025176352881396104,-0.07796250574161394,0.04362610023836829,NA,NA,NA
Laquintasaura__Mod_R_deltaTMyr_scaled,0.019548311234346662,-0.09218703709095893,0.034474575100860584,NA,NA,NA
Laquintasaura__time,0.11948705209756282,0.11810121850507335,0.10212821642174076,NA,NA,NA
Largocephalosaurus__rotated_lat_scaled,0.02678137636510655,0.007923291037774035,0.03064773492867821,0.22069517478579656,0.12625305354595184,0.31806403188966215
Largocephalosaurus__mean_scaled,0.03846503328415565,-0.02442414555477581,0.08712560427470263,NA,NA,NA
Largocephalosaurus__Mod_R_deltaTMyr_scaled,-0.00787875096895732,-0.10069670496933311,0.027859095697285372,NA,NA,NA
Largocephalosaurus__time,0.007417141583282501,-0.018689929236466313,0.04604324299487973,NA,NA,NA
Lariosaurus__rotated_lat_scaled,0.013713835988310165,-0.008941805172097441,0.027920816891403223,0.1961589474432185,0.12060233112424612,0.26923829375300556
Lariosaurus__mean_scaled,0.005417744583864987,-0.03746630492774339,0.03965324153970285,NA,NA,NA
Lariosaurus__Mod_R_deltaTMyr_scaled,0.02923678664446925,-0.033737089780888546,0.08642343566063847,NA,NA,NA
Lariosaurus__time,-0.008119794295635075,-0.055742288842071844,0.03767818380380141,NA,NA,NA
Lasasaurus__rotated_lat_scaled,0.021357223273695054,0.009293776005506516,0.009464160092059824,0.49141328926372807,0.19558027759194374,1.5136133097112179
Lasasaurus__mean_scaled,0.043095729540310705,-0.006049442570656538,0.03879498125395999,NA,NA,NA
Lasasaurus__Mod_R_deltaTMyr_scaled,0.08193057237528367,-0.07635912299156189,0.1298120420952103,NA,NA,NA
Lasasaurus__time,0.009526849332919718,-0.040701620280742645,0.013604494454315838,NA,NA,NA
Lavinipes__rotated_lat_scaled,0.01256885085224415,-0.007466629209946542,0.017618397002463974,0.9674294681334868,0.6758898533880711,1.3340047039091587
Lavinipes__mean_scaled,0.03053342853159943,-0.011841690283998518,0.04243203574825023,NA,NA,NA
Lavinipes__Mod_R_deltaTMyr_scaled,0.023088703497440126,-0.026106977881917764,0.03405762220878272,NA,NA,NA
Lavinipes__time,0.08971939164092545,0.18130278609866404,0.09756762293604902,NA,NA,NA
Lepidus__rotated_lat_scaled,0.022915276644052938,-0.0003834940324294507,0.02459790467251554,0.13187979673428343,0.03697415441274643,0.2997650094330311
Lepidus__mean_scaled,-0.020491078415652737,-0.050045324699316905,0.038625869262593364,NA,NA,NA
Lepidus__Mod_R_deltaTMyr_scaled,-0.03995731385191902,-0.06132969980023025,0.04569411714700913,NA,NA,NA
Lepidus__time,0.013502537835593102,-0.024128970190824602,0.08275778681342792,NA,NA,NA
Leptonectes__rotated_lat_scaled,0.0178076397817147,-0.01653509249320417,0.02777001974384834,1.0188953708624466,0.7324906568974257,1.2920663766562939
Leptonectes__mean_scaled,0.030688731914668133,-0.003595785710691516,0.0392022541579955,NA,NA,NA
Leptonectes__Mod_R_deltaTMyr_scaled,0.02276203622902043,-0.026865070881994205,0.03490724681729719,NA,NA,NA
Leptonectes__time,0.08465196659680588,0.1828834378086911,0.08979615717640492,NA,NA,NA
Leptosuchus__rotated_lat_scaled,0.02083457748944056,-0.006861864442740293,0.029654707204824948,0.22379643804073568,0.13047765474766493,0.33294600807130337
Leptosuchus__mean_scaled,-0.018927579710725694,-0.06313990913047778,0.027875753529700977,NA,NA,NA
Leptosuchus__Mod_R_deltaTMyr_scaled,-0.008477511855890043,-0.051296502592773276,0.03168409912837667,NA,NA,NA
Leptosuchus__time,0.07445657759570168,-0.014589212556809858,0.10246111803264335,NA,NA,NA
Lessemsaurus_Temperate_S__rotated_lat_scaled,0.07056953568914598,0.008596640768268856,0.06629212525603001,0.44735499004702434,0.16023939847946167,1.1117518991231918
Lessemsaurus_Temperate_S__mean_scaled,0.009342442047370158,-0.06416750449488086,0.03409199847344605,NA,NA,NA
Lessemsaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.0199894177961643,-0.06873736779642638,0.044998692055457326,NA,NA,NA
Lessemsaurus_Temperate_S__time,0.056008978989528745,-0.011579257199762832,0.04629286211061258,NA,NA,NA
Lewisuchus__rotated_lat_scaled,0.06477991024497896,0.0004324340187406351,0.06026193014004335,0.21699861084249278,0.05784643068909645,0.49578505009412766
Lewisuchus__mean_scaled,0.01207499327370897,-0.042396419654362694,0.04753801109436658,NA,NA,NA
Lewisuchus__Mod_R_deltaTMyr_scaled,-0.017518554124908405,-0.05863396525763848,0.05190037985361267,NA,NA,NA
Lewisuchus__time,0.0017518869265040848,-0.03528953782954066,0.03197535680752335,NA,NA,NA
Libognathus__rotated_lat_scaled,0.024245512289344334,0.00020654804110214822,0.022010751229662166,0.10004460655793082,0.027875781059265137,0.18390545062720776
Libognathus__mean_scaled,-0.030987530284328386,-0.03937008917270977,0.04942639836988844,NA,NA,NA
Libognathus__Mod_R_deltaTMyr_scaled,-0.043118536787806076,-0.030649834460590192,0.05392018880788418,NA,NA,NA
Libognathus__time,-0.006005213181488216,-0.0660741131306034,0.06631833948811118,NA,NA,NA
Liliensternus__rotated_lat_scaled,0.024745076328214977,-0.018573117625529014,0.025706747997989974,0.39050606513133973,0.04164179414510727,0.9489485621452332
Liliensternus__mean_scaled,0.006001277424869172,-0.05655469339367974,0.04498243980141796,NA,NA,NA
Liliensternus__Mod_R_deltaTMyr_scaled,-0.006679392870274472,-0.05756042120172748,0.0321781546185567,NA,NA,NA
Liliensternus__time,0.1318434136393995,-0.0031992565018649755,0.08880833547758132,NA,NA,NA
Lindwurmia__rotated_lat_scaled,0.02151879578952023,-0.03950363025069237,0.03413039186605712,1.0047103335824794,0.6249432535842061,1.328231692314148
Lindwurmia__mean_scaled,0.029909127606603997,-0.036206599324941635,0.041738688881485825,NA,NA,NA
Lindwurmia__Mod_R_deltaTMyr_scaled,0.02221298476054027,-0.02231806144118309,0.035704287893421116,NA,NA,NA
Lindwurmia__time,0.08226946636554465,0.20557595789432526,0.08010230925458192,NA,NA,NA
Litorosuchus__rotated_lat_scaled,0.025324932435178197,0.0001636273200082721,0.011011400991555497,0.25384754604601767,0.04618851747363806,0.5738634392619133
Litorosuchus__mean_scaled,0.017544638916733676,-0.030806423193809825,0.044065400931519845,NA,NA,NA
Litorosuchus__Mod_R_deltaTMyr_scaled,0.08507169843185693,-0.046003193062184644,0.11915905654003633,NA,NA,NA
Litorosuchus__time,-0.0300040982599603,-0.059241499786815005,0.017439819432434295,NA,NA,NA
Lophostropheus__rotated_lat_scaled,0.02913877787766978,-0.011945989965004119,0.02868161708830644,0.2819005344758625,0.048765336163342,0.9194512329995632
Lophostropheus__mean_scaled,-0.017335516092716715,-0.05794162882446984,0.037865218163359686,NA,NA,NA
Lophostropheus__Mod_R_deltaTMyr_scaled,-0.028922988619597162,-0.058904134412253,0.027386844098992405,NA,NA,NA
Lophostropheus__time,0.14310988678829745,-0.007095735521074249,0.09774199854488742,NA,NA,NA
Lotosaurus__rotated_lat_scaled,0.026173947838833554,-0.0006295080600104333,0.010551930300827553,0.30354575883422513,0.13668353646062315,0.6437438912689686
Lotosaurus__mean_scaled,0.050320950718596574,-0.011930503636632799,0.06752615792818994,NA,NA,NA
Lotosaurus__Mod_R_deltaTMyr_scaled,0.12410149791045115,-0.03713659734865659,0.1003246967501755,NA,NA,NA
Lotosaurus__time,-0.05296101215586532,-0.08619087967750137,0.013272892916352978,NA,NA,NA
Lucasuchus__rotated_lat_scaled,0.02597785408041091,-5.7722728119992475e-05,0.023039562257257208,0.11793964362397674,0.044723991304636,0.2233249433338642
Lucasuchus__mean_scaled,-0.012628689611447044,-0.036309191726607744,0.06649442724593196,NA,NA,NA
Lucasuchus__Mod_R_deltaTMyr_scaled,-0.020647866022773086,-0.04139215971516225,0.04188506096512542,NA,NA,NA
Lucasuchus__time,-0.03067202934442321,-0.058128414552911206,0.060256627427231355,NA,NA,NA
Lucianosaurus__rotated_lat_scaled,0.024737642428954133,0.000980642014108118,0.021685093148005413,0.095509114596789,0.030962113291025162,0.19357166113331914
Lucianosaurus__mean_scaled,-0.03327623709556064,-0.04222621934105212,0.07712162678994072,NA,NA,NA
Lucianosaurus__Mod_R_deltaTMyr_scaled,-0.04124764355714433,-0.02813231307778205,0.037359440359803806,NA,NA,NA
Lucianosaurus__time,-0.01061502170166932,-0.06650959831807515,0.055509517597796015,NA,NA,NA
Lucianovenator__rotated_lat_scaled,0.06414116620515414,-0.004978349972954961,0.060954067320455066,0.1602144892646902,0.022459056228399277,0.5421012458391488
Lucianovenator__mean_scaled,-0.0013374740400468,-0.031864450223592036,0.03515140911176066,NA,NA,NA
Lucianovenator__Mod_R_deltaTMyr_scaled,-0.04356249649543315,-0.03700314422778104,0.030663494151292978,NA,NA,NA
Lucianovenator__time,-0.014937080927193164,-0.06204154429847318,0.06490670731203727,NA,NA,NA
Lufengosaurus__rotated_lat_scaled,0.02188637185968016,-0.023146943944781492,0.03739185250364648,1.2129698683694006,0.7757838368415833,1.5888074710965157
Lufengosaurus__mean_scaled,0.03230306707537233,0.014953406040662295,0.04161642298734841,NA,NA,NA
Lufengosaurus__Mod_R_deltaTMyr_scaled,0.02308141144876075,0.008820664947879513,0.035350482517676717,NA,NA,NA
Lufengosaurus__time,0.07863952413839592,0.13526036167904087,0.07731691988687436,NA,NA,NA
Lukousaurus__rotated_lat_scaled,0.022243119082077732,-0.02684256682975856,0.034404538526495325,1.1874062066571787,0.7867975877597928,1.6181571632623672
Lukousaurus__mean_scaled,0.03202455457004753,0.017340855101067733,0.03905381303998692,NA,NA,NA
Lukousaurus__Mod_R_deltaTMyr_scaled,0.023042198994685584,0.003548521414449663,0.033728951752075506,NA,NA,NA
Lukousaurus__time,0.07860050187539831,0.14184067903704237,0.0844883745769882,NA,NA,NA
Luopingosaurus__rotated_lat_scaled,0.027110384879633784,0.011147436685860157,0.03476294409605405,0.21027564522926695,0.1392484400421381,0.2955727865919471
Luopingosaurus__mean_scaled,0.03542302692134399,-0.01942305453121662,0.07987276726900838,NA,NA,NA
Luopingosaurus__Mod_R_deltaTMyr_scaled,-0.0222829264421307,-0.08538229018449783,0.031051809006686516,NA,NA,NA
Luopingosaurus__time,0.014114785348210717,-0.02608223631978035,0.045988157523797014,NA,NA,NA
Luperosuchus__rotated_lat_scaled,0.07036452325992286,0.007250905610306737,0.06578040735681999,0.23918215329700615,0.07568790251389146,0.4325413294136524
Luperosuchus__mean_scaled,0.013052111823344602,-0.03985388620077801,0.031270313389536196,NA,NA,NA
Luperosuchus__Mod_R_deltaTMyr_scaled,0.005504729556851089,-0.05829007064757975,0.06807907241108642,NA,NA,NA
Luperosuchus__time,-0.005649585865321569,-0.04499443748475017,0.02654588473810336,NA,NA,NA
Macgowania__rotated_lat_scaled,0.010269131327859213,-0.015558900156136386,0.02915560021393118,0.15304086927664684,0.02597715612500906,0.276327904779464
Macgowania__mean_scaled,-0.03476067587500438,-0.04640086689005104,0.015112682999397357,NA,NA,NA
Macgowania__Mod_R_deltaTMyr_scaled,-0.0415077034693968,-0.05871769249326125,0.0376677721101752,NA,NA,NA
Macgowania__time,0.06312974277097964,-0.015210029183352533,0.10973962257204221,NA,NA,NA
Machaeroprosopus__rotated_lat_scaled,-0.001156116393689854,-0.061396501259636804,0.009613590436884641,0.5208419422028236,0.26982760429382324,0.9429118186235428
Machaeroprosopus__mean_scaled,0.017473169959715096,-0.08999645076802973,0.04761974810476818,NA,NA,NA
Machaeroprosopus__Mod_R_deltaTMyr_scaled,0.015174546735602886,-0.09687207052535812,0.030653778705579813,NA,NA,NA
Machaeroprosopus__time,0.12441877422058105,0.11237753383022345,0.10378856064831332,NA,NA,NA
Macrocnemus__rotated_lat_scaled,0.015243082892848179,-0.010438773802917143,0.03045175365241961,0.18841273383828594,0.10791893489658833,0.25087003130465746
Macrocnemus__mean_scaled,0.0019651588105807603,-0.04282430753966397,0.03814322416841327,NA,NA,NA
Macrocnemus__Mod_R_deltaTMyr_scaled,0.01886498778127134,-0.03857692515292852,0.0885355629279997,NA,NA,NA
Macrocnemus__time,-0.0035708701686235143,-0.04404748222729157,0.03454513714671338,NA,NA,NA
Macrocollum__rotated_lat_scaled,0.08474901355833321,-0.006270131667624041,0.060508688033304316,0.3285547528393363,0.058385313022881746,0.9584559202194214
Macrocollum__mean_scaled,0.0045667853065211855,-0.047508002549718556,0.03692701625394139,NA,NA,NA
Macrocollum__Mod_R_deltaTMyr_scaled,-0.0004796137801737541,-0.06529796513556844,0.035233320393720666,NA,NA,NA
Macrocollum__time,0.06707418943752849,-0.016811389369890174,0.05900665321457959,NA,NA,NA
Macroleter_Temperate_N__rotated_lat_scaled,0.04698279010481201,-0.00032152692593430106,0.015686916840579223,0.19976935269951354,0.016809359192848206,0.6659139916300774
Macroleter_Temperate_N__mean_scaled,0.2786627654440235,-0.005466732866907236,0.11411902578081094,NA,NA,NA
Macroleter_Temperate_N__Mod_R_deltaTMyr_scaled,0.025484946945798583,-0.022394187402861462,0.057724587590876376,NA,NA,NA
Macroleter_Temperate_N__time,-0.30727152431732974,-0.1077050415270982,0.004145147683279416,NA,NA,NA
Macroleter_Tropical_N__rotated_lat_scaled,0.02520892096712487,0.001057609681913462,0.01334378256844432,0.1263391778269579,0.03854751214385033,0.20405801385641098
Macroleter_Tropical_N__mean_scaled,0.186766576550217,-0.010113758789746938,0.14342393690028143,NA,NA,NA
Macroleter_Tropical_N__Mod_R_deltaTMyr_scaled,-0.013210543326567858,-0.029455525005753328,0.01940141381159087,NA,NA,NA
Macroleter_Tropical_N__time,-0.22833615088602527,-0.0973758146092144,0.015506544615229349,NA,NA,NA
Macroplacus__rotated_lat_scaled,0.01220243317548011,-0.01747112484199476,0.039867544451962354,0.17475385697769524,0.049400526098906994,0.7172992378473282
Macroplacus__mean_scaled,-0.040610098831821234,-0.05820765297586384,0.04393543597389204,NA,NA,NA
Macroplacus__Mod_R_deltaTMyr_scaled,-0.04919177350850077,-0.053923093979244496,0.021414386014975893,NA,NA,NA
Macroplacus__time,0.09644292162032798,-0.0062856169256981075,0.08645831145471568,NA,NA,NA
Macroplata__rotated_lat_scaled,0.02026002668487036,-0.03427789732813835,0.02851917357757702,0.9274052706424846,0.5242795422673225,1.3275707960128784
Macroplata__mean_scaled,0.028613472387943633,-0.028481630608439445,0.040139908354141704,NA,NA,NA
Macroplata__Mod_R_deltaTMyr_scaled,0.02186471072475104,-0.05002546310424805,0.034260689918739685,NA,NA,NA
Macroplata__time,0.08517216472464413,0.2156505137681961,0.08875590604508755,NA,NA,NA
Maehary__rotated_lat_scaled,0.09133235359448008,0.00056752818751769,0.0549101794399647,0.29053493227937,0.0459601916372776,0.9959796369075775
Maehary__mean_scaled,0.007874183242674916,-0.04190370794731457,0.04064501959445979,NA,NA,NA
Maehary__Mod_R_deltaTMyr_scaled,-0.02071169051097968,-0.062405438941286966,0.04397392229181971,NA,NA,NA
Maehary__time,0.05612971143098548,-0.03214587002171736,0.05214655656930177,NA,NA,NA
Majiashanosaurus__rotated_lat_scaled,0.02582676955498755,0.004201725125312805,0.030593780095409504,0.23918893927675527,0.14800480380654335,0.3652804382145405
Majiashanosaurus__mean_scaled,0.04937175605038647,-0.023752640932798386,0.08298388904021908,NA,NA,NA
Majiashanosaurus__Mod_R_deltaTMyr_scaled,-0.020934654451884853,-0.07067356258630753,0.020017226612476395,NA,NA,NA
Majiashanosaurus__time,0.029014693601056935,-0.019256463274359703,0.05808078214744097,NA,NA,NA
Malerisaurus__rotated_lat_scaled,0.024476938855368644,-0.003208204228715045,0.02966554708910476,0.171361584915212,0.03127116337418556,0.3315680371597409
Malerisaurus__mean_scaled,-0.03633335423110111,-0.05928779391036661,0.03286923171930811,NA,NA,NA
Malerisaurus__Mod_R_deltaTMyr_scaled,-0.03310194929174031,-0.05701414439706241,0.030994640162214017,NA,NA,NA
Malerisaurus__time,0.06040957506047562,-0.016377346186657135,0.09814625892491906,NA,NA,NA
Malutinisuchus__rotated_lat_scaled,0.011176410431362456,-0.02376835628566949,0.049440171765567156,0.16298749862216938,0.09158683335408568,0.23088384559378028
Malutinisuchus__mean_scaled,-0.007102883672123425,-0.0407168362436066,0.029126475905248753,NA,NA,NA
Malutinisuchus__Mod_R_deltaTMyr_scaled,0.0020699999341741203,-0.036126457292053944,0.06600018316327662,NA,NA,NA
Malutinisuchus__time,0.0009335974065470509,-0.03527583890147117,0.047108847061453414,NA,NA,NA
Mambawakale__rotated_lat_scaled,0.04758321295725182,-0.003277448430678754,0.02439635967893076,0.2719106382472091,0.16487760050222278,0.5480406358838081
Mambawakale__mean_scaled,0.05465422544453759,-0.010044619882666599,0.058632683072219874,NA,NA,NA
Mambawakale__Mod_R_deltaTMyr_scaled,0.037243690327741205,-0.03204801005366807,0.0912506733686772,NA,NA,NA
Mambawakale__time,-0.023480865004530643,-0.09051741035578778,0.017395961775718116,NA,NA,NA
Mandaphon__rotated_lat_scaled,0.05846438206266612,0.0019418198280141841,0.041297043133998054,0.2793501137100247,0.14697051793336868,0.6679337657988071
Mandaphon__mean_scaled,0.036268789772875606,-0.025494221602059556,0.029060263555701814,NA,NA,NA
Mandaphon__Mod_R_deltaTMyr_scaled,0.020824672415837995,-0.0776564968348468,0.09959487637513119,NA,NA,NA
Mandaphon__time,0.007881894936435856,-0.03467859011390902,0.021723494830714913,NA,NA,NA
Mandasuchus__rotated_lat_scaled,0.039930507368445264,-0.01208992526575118,0.03425428443704134,0.3811177485753069,0.1382831409573555,0.8330908641219139
Mandasuchus__mean_scaled,0.04508096401824917,-0.02499460497097481,0.04402552268502955,NA,NA,NA
Mandasuchus__Mod_R_deltaTMyr_scaled,0.10019749069521383,-0.02973696082482835,0.09919105679325005,NA,NA,NA
Mandasuchus__time,-0.02929858755969912,-0.06906599766124688,0.014204813980225028,NA,NA,NA
Marasuchus__rotated_lat_scaled,0.07782545856316574,0.008884845173500312,0.0407836643897441,0.29796113485557724,0.09619606391061097,0.7655207365751266
Marasuchus__mean_scaled,0.012088046982244123,-0.03479839247381366,0.02738985939048235,NA,NA,NA
Marasuchus__Mod_R_deltaTMyr_scaled,0.07258091635885648,-0.04200303345148291,0.11098590191326596,NA,NA,NA
Marasuchus__time,-0.020443661570898258,-0.06797090797100494,0.012516252202053563,NA,NA,NA
Marcianosuchus__rotated_lat_scaled,0.026039507107343526,0.009697936475276947,0.04182803731529774,0.20465820974481175,0.13687691744416952,0.2609750358387828
Marcianosuchus__mean_scaled,0.0214448115718551,-0.028678786009550095,0.06079445778836725,NA,NA,NA
Marcianosuchus__Mod_R_deltaTMyr_scaled,-0.02149743023182964,-0.06622866541147232,0.025426057377942637,NA,NA,NA
Marcianosuchus__time,0.022760946775233607,-0.015781590715050697,0.06362712541393832,NA,NA,NA
Massospondylus__rotated_lat_scaled,0.072704310528934,0.006044756525636779,0.05233133916272466,0.25903346291626805,0.07263179065193981,0.4753194823861122
Massospondylus__mean_scaled,0.019224777308409102,-0.029491396191438313,0.049899728453942166,NA,NA,NA
Massospondylus__Mod_R_deltaTMyr_scaled,0.010980294031905941,-0.06796307803506123,0.06725222074255308,NA,NA,NA
Massospondylus__time,0.00021370652480982245,-0.04447777102193846,0.022192389536326056,NA,NA,NA
Mbiresaurus__rotated_lat_scaled,0.05181874783651438,-0.0024747425754892216,0.059695314152831414,0.15064790583317517,0.061839548870921135,0.2644310318864882
Mbiresaurus__mean_scaled,-0.015318770473822952,-0.04552797791530459,0.04504000622741756,NA,NA,NA
Mbiresaurus__Mod_R_deltaTMyr_scaled,-0.04319663005298935,-0.062220312140357024,0.02829265021396989,NA,NA,NA
Mbiresaurus__time,0.0014341840012639295,-0.025664456091650373,0.05864770730132709,NA,NA,NA
Megachirella__rotated_lat_scaled,0.02678737358361104,0.010934335788961004,0.02515411704569826,0.21317061657140585,0.13733798055909574,0.33236483624204993
Megachirella__mean_scaled,0.030696921841008588,-0.028084626744041098,0.04620769344059314,NA,NA,NA
