feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Microsphenodon__mean_scaled,0.001927697712671943,-0.033480970965256894,0.05378530828122714,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_scaled,-0.051932463548437224,-0.07666563352400518,0.03352002943798147,NA,NA,NA
Microsphenodon__time,0.007515433982116519,-0.01762905769664983,0.0313117288519298,NA,NA,NA
Mikadocephalus_Temperate_N__rotated_lat_scaled,0.06505542364786379,0.0006359029064922466,0.04630436535487981,0.16689994929787644,0.03529207734391093,0.29507623612880707
Mikadocephalus_Temperate_N__mean_scaled,0.018508989656111224,-0.027545044550068228,0.039314563129887896,NA,NA,NA
Mikadocephalus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.08035731585208851,-0.08998547666881901,0.05897938592644221,NA,NA,NA
Mikadocephalus_Temperate_N__time,0.014024112705956214,-0.01651839848371706,0.02067296778483499,NA,NA,NA
Mikadocephalus_Tropical_N__rotated_lat_scaled,0.03600165746640414,-0.00021819262118469852,0.020823169674091344,0.23228798027594166,0.09236739948391914,0.43191620020661503
Mikadocephalus_Tropical_N__mean_scaled,0.036351838153568676,-0.03658278319194713,0.042275324943271075,NA,NA,NA
Mikadocephalus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.01822500484995544,-0.05358479404337382,0.06566040769694738,NA,NA,NA
Mikadocephalus_Tropical_N__time,0.028490750365890563,-0.04302724693960641,0.03651237988173512,NA,NA,NA
Milleretta__rotated_lat_scaled,0.018234627986093984,-0.012918754037877317,0.02372632214706783,0.28904470472873073,0.07725516334176064,0.7102289795875549
Milleretta__mean_scaled,-0.01483634221018292,-0.03408411229673362,0.026194553575154992,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_scaled,0.09815071891338448,-0.021811354694483396,0.0890140298898061,NA,NA,NA
Milleretta__time,0.037826960899401456,-0.06459879576701773,0.02633637658401599,NA,NA,NA
Millerinoides__rotated_lat_scaled,0.005157519288477488,-0.025119492962766762,0.016862354209107686,0.25911171167630526,0.08054982125759125,0.6248102504760027
Millerinoides__mean_scaled,-0.04462318916630466,-0.0422775193796159,0.02055001457442211,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_scaled,0.11528839940583566,-0.014949842551602588,0.08990964054627942,NA,NA,NA
Millerinoides__time,0.03362024300826306,-0.051066161902126816,0.03794927286623571,NA,NA,NA
Milleropsis__rotated_lat_scaled,0.022845356226918946,-0.026002443194674377,0.022841911212856707,0.3102717406647571,0.09168010577559471,0.7255913317203522
Milleropsis__mean_scaled,-0.013936049806780048,-0.034906490812570835,0.02459310264812615,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_scaled,0.07726940033759433,-0.024807499103532138,0.0760221041561595,NA,NA,NA
Milleropsis__time,0.06349003238230051,-0.04769658368533471,0.04181416417890256,NA,NA,NA
Millerosaurus__rotated_lat_scaled,0.03277664871559676,-0.027637592204158276,0.030827153733606293,0.3001006947865244,0.13117508264258504,0.7108404785394669
Millerosaurus__mean_scaled,-0.026611745999764617,-0.03845868649703712,0.032583310101744485,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_scaled,0.04337236904900765,-0.045128214702003594,0.0452395238850214,NA,NA,NA
Millerosaurus__time,0.10013146737519392,-0.02218852339291308,0.05662129447567274,NA,NA,NA
Miodentosaurus__rotated_lat_scaled,0.027418788454669992,-0.005827710349455042,0.03634760529485678,0.18478697455924703,0.09589947736822069,0.24923733016476035
Miodentosaurus__mean_scaled,0.023714662163984032,-0.01897870377225439,0.06023711950794683,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_scaled,-0.042429139834421224,-0.09349236279551233,0.026802520805580366,NA,NA,NA
Miodentosaurus__time,0.026413924634980504,-0.015114239878890288,0.04188403658766096,NA,NA,NA
Mixosaurus__rotated_lat_scaled,0.01817857513690199,-0.013291776180267334,0.020784051967228434,0.46922189213295495,0.2502570729702711,0.8102386817336082
Mixosaurus__mean_scaled,0.06101739364717837,0.010784889571368694,0.05271443875435841,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_scaled,0.01840527050704392,-0.09834139049053192,0.05296604372183257,NA,NA,NA
Mixosaurus__time,0.05206749984890945,0.04652280732989311,0.038806747752625506,NA,NA,NA
Moradisaurus__rotated_lat_scaled,0.04714290704810992,0.006861622402225318,0.03319366329061624,0.2693918619905162,0.0722736343741417,0.5299550294876099
Moradisaurus__mean_scaled,-0.05387876680579211,-0.11408816951705232,0.028544998381062753,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_scaled,0.00579913639172446,-0.06251519011174185,0.03573702127573099,NA,NA,NA
Moradisaurus__time,0.1206598462164402,0.03632872043045678,0.06779559924863494,NA,NA,NA
Mystriosuchus_Temperate_N__rotated_lat_scaled,0.05714418650604784,0.004516002652411937,0.04502117532790134,0.1738406203497516,0.028213076293468475,0.3817902775481343
Mystriosuchus_Temperate_N__mean_scaled,0.031007877756492233,-0.027075979949905498,0.05836675743034001,NA,NA,NA
Mystriosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05470596267739893,-0.07551630297750163,0.03304079119429249,NA,NA,NA
Mystriosuchus_Temperate_N__time,-0.009274220375423282,-0.03533673652111687,0.028842558243511073,NA,NA,NA
Mystriosuchus_Tropical_N__rotated_lat_scaled,0.028113242208492012,-0.0013581232266234443,0.04460962211549917,0.0867003627649683,0.031650610268116,0.18001339584589005
Mystriosuchus_Tropical_N__mean_scaled,-0.014849373409961118,-0.0320405729064267,0.0415428435626186,NA,NA,NA
Mystriosuchus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.09280930081644329,-0.08802985382978049,0.005255296183488844,NA,NA,NA
Mystriosuchus_Tropical_N__time,0.01657705564284697,-0.011984466833281427,0.0738635203344383,NA,NA,NA
Nambalia__rotated_lat_scaled,0.029391626995056867,-0.02048220524444623,0.044568493103810905,0.1361810123428586,0.01102571003139019,0.2902552802115679
Nambalia__mean_scaled,-0.0049467773106880485,-0.048505454118928024,0.044634853946120434,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_scaled,-0.04245944710652111,-0.05479576499381911,0.04024982154759107,NA,NA,NA
Nambalia__time,0.004526870624977164,-0.0096295924389187,0.03581811359852253,NA,NA,NA
Nanchangosaurus__rotated_lat_scaled,0.013233664236067493,-0.008978582930736933,0.01634735982060977,0.6246395602248959,0.09660897310823202,0.9462441727519035
Nanchangosaurus__mean_scaled,0.0552824714919736,0.024933970763763667,0.06048388650198297,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_scaled,0.04646942473329365,-0.18762736007411351,0.05343834709995415,NA,NA,NA
Nanchangosaurus__time,0.034683178678698995,0.038258955444974714,0.03500168877349802,NA,NA,NA
Nanoparia__rotated_lat_scaled,0.02703503906261176,-0.03504148173616437,0.031970041392918765,0.2848806700692512,0.11099257878959179,0.670074388384819
Nanoparia__mean_scaled,-0.04190174800984096,-0.06314571180712286,0.03246784894390975,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_scaled,0.04009895511379,-0.04825700311447075,0.039065820223087536,NA,NA,NA
Nanoparia__time,0.10997968476265668,0.013031179861645932,0.06176757163612887,NA,NA,NA
Neoaetosauroides__rotated_lat_scaled,0.02734897853108123,-0.014581265924538548,0.04724092770926398,0.14925989062990994,0.05039309151470661,0.33778986148536205
Neoaetosauroides__mean_scaled,0.005494108942220919,-0.03963552085028006,0.0661417630763195,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_scaled,-0.04155939596472308,-0.062155385550802154,0.023211701595028174,NA,NA,NA
Neoaetosauroides__time,0.008307459981297142,-0.017040844470491305,0.02867688981543326,NA,NA,NA
Neoprocolophon__rotated_lat_scaled,0.03279919263586635,-0.022691240593137835,0.030077546399701355,0.24224704304739134,0.10223483294248581,0.47242390736937523
Neoprocolophon__mean_scaled,0.08389333968283609,0.0243460185561861,0.07706982739326639,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_scaled,-0.09116399738821201,-0.15516466066562135,0.00593537169083926,NA,NA,NA
Neoprocolophon__time,0.0670497689768672,0.02009686590646101,0.052188536712237915,NA,NA,NA
Neusticosaurus__rotated_lat_scaled,0.017228928653335723,-0.011936270425391814,0.016926316564114887,0.3941518897822243,0.10317297652363777,0.7142112255096436
Neusticosaurus__mean_scaled,0.0706604240504302,-0.0010469959237457895,0.05908624709028969,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_scaled,0.0030091395105024503,-0.1687950267773423,0.04979619913607922,NA,NA,NA
Neusticosaurus__time,0.05877024692576533,0.04836527633036783,0.039462519405561135,NA,NA,NA
Nhandumirim__rotated_lat_scaled,0.02881781900417991,-0.014364505571059023,0.03762689513787629,0.14848972974083152,0.038504243828356266,0.3763507679104805
Nhandumirim__mean_scaled,0.006503040789684746,-0.03471602515936713,0.059178751799308496,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_scaled,-0.04383849380392348,-0.06726081156400819,0.032955611503222695,NA,NA,NA
Nhandumirim__time,0.0073386246108566415,-0.01707167450167771,0.03551002375563744,NA,NA,NA
Nicrosaurus_Temperate_N__rotated_lat_scaled,0.049452171628363434,0.006807945587988742,0.04971780379714203,0.16483733646527982,0.05836236523464322,0.35052212979644537
Nicrosaurus_Temperate_N__mean_scaled,0.018990643055876718,-0.032652400977643874,0.05808444216269535,NA,NA,NA
Nicrosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05399368100333959,-0.0807850719883776,0.03214895947587602,NA,NA,NA
Nicrosaurus_Temperate_N__time,0.0007194636443455238,-0.026783489418079325,0.025320076760331513,NA,NA,NA
Nicrosaurus_Tropical_N__rotated_lat_scaled,0.02102126572863199,-0.011812456820236728,0.04046316598805587,0.08869179457775317,0.008350659161806107,0.21287959814071655
Nicrosaurus_Tropical_N__mean_scaled,-0.013216940478887409,-0.039413871340407566,0.03711565616638464,NA,NA,NA
Nicrosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.07047790425829589,-0.0640899348178279,0.03384037054677997,NA,NA,NA
Nicrosaurus_Tropical_N__time,0.0016966344462707639,-0.018096753817639866,0.05385208949482445,NA,NA,NA
Nochelesaurus__rotated_lat_scaled,0.02629011486307718,-0.02003138573800718,0.02788465273015172,0.21041723056565387,0.12197698093950748,0.3499453403055668
Nochelesaurus__mean_scaled,-0.07067715471610427,-0.08613867284183953,0.022570524879565512,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_scaled,-9.575278265401721e-05,-0.02720600049898011,0.037176729737094454,NA,NA,NA
Nochelesaurus__time,0.10523128406130126,-3.69577172852472e-05,0.07763937484923322,NA,NA,NA
Notatesseraeraptor__rotated_lat_scaled,0.047904177110176534,0.00658565426382632,0.04074703738890017,0.11956393107800978,0.03547331690788269,0.2576033975929022
Notatesseraeraptor__mean_scaled,0.00826793345506303,-0.02268642360149562,0.04576353070319465,NA,NA,NA
Notatesseraeraptor__Mod_R_deltaTMyr_scaled,-0.0942238279360754,-0.09023663511368102,0.02479623279797417,NA,NA,NA
Notatesseraeraptor__time,0.007946909308811883,-0.027075612344761732,0.05396448130597593,NA,NA,NA
Noteosuchus__rotated_lat_scaled,-0.04189232815772411,-0.09505023399439706,0.0033738578956270197,1.1073949336097575,0.5811442080885172,1.9039009036496282
Noteosuchus__mean_scaled,0.030511521959422125,-0.04892630418669757,0.03510046483059048,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_scaled,0.1795895232970207,0.07801624685333738,0.11761965681194486,NA,NA,NA
Noteosuchus__time,-0.018539977958685006,-0.06745272546835482,0.009177302657882547,NA,NA,NA
Nothosaurus_Temperate_N__rotated_lat_scaled,0.012763185206680773,-0.02111140452325344,0.018566559720228824,0.4994304753278266,0.29021669179201126,0.7736107828095555
Nothosaurus_Temperate_N__mean_scaled,0.0668308589036036,0.08669551461935043,0.06030261428733308,NA,NA,NA
Nothosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.022625459573985433,-0.07644607126712799,0.05240234492256615,NA,NA,NA
Nothosaurus_Temperate_N__time,0.04744923545576393,0.05887549743056297,0.03399976326591687,NA,NA,NA
Nothosaurus_Tropical_N__rotated_lat_scaled,0.02210588418843027,-0.013426419347524643,0.02088924067776079,0.41265373908756375,0.08357986435294151,0.6486736461520195
Nothosaurus_Tropical_N__mean_scaled,0.06035093510135715,-0.00020560251141432673,0.0521855969349631,NA,NA,NA
Nothosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,0.010895173022034146,-0.1400148868560791,0.049467484290266095,NA,NA,NA
Nothosaurus_Tropical_N__time,0.056316746828212166,0.052075788378715515,0.04272896029305496,NA,NA,NA
Nothosaurus_Tropical_S__rotated_lat_scaled,0.018440948960182977,-0.04388593740955375,0.015413756860617847,0.6240803333409712,0.14985372312366962,1.1970438361167908
Nothosaurus_Tropical_S__mean_scaled,0.05094095302663995,-0.03135761988226614,0.03382245371710349,NA,NA,NA
Nothosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,0.047097006137963124,-0.08150359118790976,0.09289184266529814,NA,NA,NA
Nothosaurus_Tropical_S__time,0.033189831015247674,0.023334131683617598,0.02314322895302543,NA,NA,NA
Nundasuchus__rotated_lat_scaled,0.027925838647078125,-0.007889457046985626,0.029061523632716833,0.4073985230718972,0.10133221372961998,0.6479809433221817
Nundasuchus__mean_scaled,0.06684543957375633,0.049046944826841354,0.053147393880479274,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_scaled,-0.000722306696389889,-0.1955351084470749,0.043123344899216244,NA,NA,NA
Nundasuchus__time,0.05561976761558917,0.04040844365954399,0.039939019783632554,NA,NA,NA
Nyasasaurus__rotated_lat_scaled,0.0214856390566157,-0.020106403157114983,0.024748409856728118,0.5024230955502208,0.20208249613642693,0.8659232705831528
Nyasasaurus__mean_scaled,0.05941329654129905,0.05107441544532776,0.05409013037424955,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_scaled,0.02353140603392458,-0.13264134526252747,0.05310900500598591,NA,NA,NA
Nyasasaurus__time,0.045238397508194396,0.05115526542067528,0.03332373695908134,NA,NA,NA
Nycteroleter__rotated_lat_scaled,0.06057024513778742,0.004182185852397739,0.04061046195274352,0.20671649769472425,0.07627471536397934,0.45442473888397217
Nycteroleter__mean_scaled,-0.06863546999520623,-0.0593626255687522,0.02136635159377601,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_scaled,-0.008926771772094071,-0.02261107235932379,0.0339613884618244,NA,NA,NA
Nycteroleter__time,0.07403975518420339,-0.05562150472043381,0.06933308018770097,NA,NA,NA
Nyctiboetus__rotated_lat_scaled,0.06104592678399058,0.003550011960501991,0.028387365649191223,0.2205446658850997,0.05998517165426165,0.45727723091840744
Nyctiboetus__mean_scaled,-0.04252278842846863,-0.047692965416898825,0.03704601130877369,NA,NA,NA
Nyctiboetus__Mod_R_deltaTMyr_scaled,-0.0049492013762937855,-0.02552348483068167,0.032738712546645246,NA,NA,NA
Nyctiboetus__time,0.05730198976583779,-0.06374657850903355,0.06709919269143476,NA,NA,NA
Nyctiphruretus__rotated_lat_scaled,0.05251141791348345,0.0005325949957405058,0.03244339422337417,0.2475388742182986,0.10524408891797066,0.46584293246269226
Nyctiphruretus__mean_scaled,-0.11376525293337181,-0.11887903274561705,0.015714655239715086,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_scaled,-0.00031998808000935244,-0.03775477920140383,0.028888506832751473,NA,NA,NA
Nyctiphruretus__time,0.15944395817816256,0.02268820015516831,0.08822472590020419,NA,NA,NA
Obirkovia__rotated_lat_scaled,0.07175929907796672,4.978980294344236e-05,0.025104702114728636,0.23911044294538442,0.04805038124322891,0.5475623160600662
Obirkovia__mean_scaled,-0.035476400937186556,-0.028111355714847623,0.031457018261469134,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_scaled,0.06249414619145682,-0.025481380396804792,0.07848822607651806,NA,NA,NA
Obirkovia__time,-0.009335340526886284,-0.07987007048740309,0.03022133574332908,NA,NA,NA
Odontochelys__rotated_lat_scaled,0.030161672423710116,-0.006894303958637526,0.033510354184588434,0.17965819064891547,0.05510535463690758,0.338959158398211
Odontochelys__mean_scaled,0.04460190439975122,-0.009189172691811163,0.06776145472173933,NA,NA,NA
Odontochelys__Mod_R_deltaTMyr_scaled,-0.05832066826100345,-0.0911827760207051,0.03251395608030361,NA,NA,NA
Odontochelys__time,0.01354654294642387,-0.02614676412495826,0.03148551720941353,NA,NA,NA
Omphalosaurus_Temperate_N__rotated_lat_scaled,0.012995828848688537,-0.04756183439517499,0.01145466890638317,0.6291529363158043,0.21298636868596077,2.129381462931633
Omphalosaurus_Temperate_N__mean_scaled,0.05239537004736056,0.010848446466467555,0.027815509802269957,NA,NA,NA
Omphalosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.056482247248891504,-0.10847825791095413,0.11136985509845074,NA,NA,NA
Omphalosaurus_Temperate_N__time,0.02779529299509314,0.01177862904354949,0.014631248388941056,NA,NA,NA
Omphalosaurus_Tropical_N__rotated_lat_scaled,0.012709043920972603,-0.005153374922455142,0.006793670493730858,0.710504491579486,0.2199886180460453,2.0149691849946976
Omphalosaurus_Tropical_N__mean_scaled,0.046292448108974246,0.014638239933302231,0.030999628202415388,NA,NA,NA
Omphalosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,0.06806618420844796,-0.05991691251662443,0.11469698364521866,NA,NA,NA
Omphalosaurus_Tropical_N__time,0.022601062901638914,-0.08298096929033472,0.012780999854680028,NA,NA,NA
Opisthodontosaurus__rotated_lat_scaled,0.02818966526654549,0.0005641486526873516,0.015492392912034832,0.2865572275226168,0.13692686054855585,0.6512835137546062
Opisthodontosaurus__mean_scaled,-0.09306151731405407,-0.11823158377248093,0.019338305963865644,NA,NA,NA
Opisthodontosaurus__Mod_R_deltaTMyr_scaled,-0.008377364441503232,-0.06829796714683671,0.03407641865959519,NA,NA,NA
Opisthodontosaurus__time,0.21013770487159492,0.05255238547051823,0.09636416466054926,NA,NA,NA
Orenburgia__rotated_lat_scaled,0.02538544007023762,-0.0018971267403076026,0.0344067470673145,1.7127727936452721,0.111489730887115,3.107656463049352
Orenburgia__mean_scaled,0.01472006296501586,-0.02860705997637735,0.026108480705947883,NA,NA,NA
Orenburgia__Mod_R_deltaTMyr_scaled,0.11324070132420405,-0.03618521255089694,0.09743784856938029,NA,NA,NA
Orenburgia__time,-0.003677465219423808,-0.06672361752853016,0.007318205853402263,NA,NA,NA
Orovenator__rotated_lat_scaled,0.022114526394288986,-0.006120667561803124,0.01190735217605247,0.27919090554874854,0.12645675987005234,0.5151904672384262
Orovenator__mean_scaled,-0.07439648170722649,-0.05064281716255121,0.012213750143092844,NA,NA,NA
Orovenator__Mod_R_deltaTMyr_scaled,0.015504694812116214,-0.03677868987769202,0.05627248325443028,NA,NA,NA
Orovenator__time,0.1662994269095361,-0.03987084219406571,0.08487769662246933,NA,NA,NA
Oryctorhynchus__rotated_lat_scaled,0.03520466805901378,-0.005756522092985839,0.03480818582243555,0.2362592773506185,0.12549087982915808,0.3512586420401931
Oryctorhynchus__mean_scaled,0.0395256429357687,-0.020174227777867856,0.05402982565162012,NA,NA,NA
Oryctorhynchus__Mod_R_deltaTMyr_scaled,-0.014956012070178985,-0.08543323948760037,0.04225899969641267,NA,NA,NA
Oryctorhynchus__time,0.026816239285981282,-0.022049027437658,0.03417427102557659,NA,NA,NA
Oryporan__rotated_lat_scaled,-0.015174064913495428,-0.05681839170952045,0.008054825997104133,0.8318587396127987,0.07758242031559348,1.7695640176534653
Oryporan__mean_scaled,0.03923430525807884,-0.01072593735160746,0.040309483783060235,NA,NA,NA
Oryporan__Mod_R_deltaTMyr_scaled,0.12222803582201425,-0.02771156527388505,0.10551780818462417,NA,NA,NA
Oryporan__time,0.0033804629734360686,-0.0381571224610991,0.011389164231256368,NA,NA,NA
Osmolskina__rotated_lat_scaled,0.013271075281419251,-0.004668753222806343,0.014113186192655384,0.7545156610960839,0.13445329200476408,2.273806106299162
Osmolskina__mean_scaled,0.04795295611938585,0.006191050831581717,0.034458100465920884,NA,NA,NA
Osmolskina__Mod_R_deltaTMyr_scaled,0.07201460183447297,-0.06335380174651446,0.1046371205040015,NA,NA,NA
Osmolskina__time,0.016430105904755635,-0.07158151265837298,0.01206287503346716,NA,NA,NA
Otozoum__rotated_lat_scaled,0.01916619135343353,-0.011747940885735376,0.04744294251909338,0.08667075158431543,0.033294365275651217,0.18857447803020477
Otozoum__mean_scaled,-0.0012858821789268405,-0.024481996155342314,0.04144039774922948,NA,NA,NA
Otozoum__Mod_R_deltaTMyr_scaled,-0.07631669588852674,-0.06609672871071165,0.03254359974158992,NA,NA,NA
Otozoum__time,-0.004561600841698237,-0.031086351044322707,0.04384434218613213,NA,NA,NA
Owenetta__rotated_lat_scaled,0.017109602054260903,-0.013808980792150524,0.02309181411562676,0.2942296977182559,0.10298906825482845,0.722444050014019
Owenetta__mean_scaled,-0.015188737952848896,-0.03319039869416505,0.021471405966815946,NA,NA,NA
Owenetta__Mod_R_deltaTMyr_scaled,0.1034294381775544,-0.02291189365879111,0.09115445061764776,NA,NA,NA
Owenetta__time,0.03921065629925579,-0.06350174365100539,0.029553611495954434,NA,NA,NA
Ozimek__rotated_lat_scaled,0.03139381066663191,-0.004682395100304598,0.03171587628036341,0.19272661626124318,0.0757244504056871,0.34343013260513544
Ozimek__mean_scaled,0.05458760468551191,-0.01276636399218802,0.0681763438106628,NA,NA,NA
Ozimek__Mod_R_deltaTMyr_scaled,-0.056837442150681455,-0.08759754297201085,0.031954422863808035,NA,NA,NA
Ozimek__time,0.0139139039197471,-0.028366714731608584,0.033424639241210675,NA,NA,NA
Pachypes__rotated_lat_scaled,0.024557065269345913,-0.01127135087659504,0.011618026754143982,0.20024381000011998,0.0779480654746294,0.42288933880627155
Pachypes__mean_scaled,-0.07833299381658435,-0.03527373377590887,0.02282295281031077,NA,NA,NA
Pachypes__Mod_R_deltaTMyr_scaled,0.1137095238918846,-0.014321086931192372,0.10881449179133323,NA,NA,NA
Pachypes__time,-0.009358524484559894,-0.07254684521241578,0.02201581084025694,NA,NA,NA
Pachypleurosaurus__rotated_lat_scaled,0.03538158524374012,-0.002294136770330569,0.01753496178177633,0.26949273677455493,0.07444235403090715,0.6995188519358635
Pachypleurosaurus__mean_scaled,0.05819200758793158,-0.03300496918831845,0.052638887767811,NA,NA,NA
Pachypleurosaurus__Mod_R_deltaTMyr_scaled,0.012052312415326014,-0.043303666405609564,0.06519890549306168,NA,NA,NA
Pachypleurosaurus__time,0.014198092387523502,-0.054810244431853464,0.029898527153395905,NA,NA,NA
Pachystropheus__rotated_lat_scaled,0.06985643105581403,0.008319967973067898,0.05161124730866438,0.10177009670558618,0.037589896470308304,0.16483978182077408
Pachystropheus__mean_scaled,0.0005393014886067249,-0.022233608534524493,0.0349172984122588,NA,NA,NA
Pachystropheus__Mod_R_deltaTMyr_scaled,-0.13330923430425173,-0.09132707419735983,0.01443366728942568,NA,NA,NA
Pachystropheus__time,0.015014859325383441,-0.02817230203729564,0.06430906918569607,NA,NA,NA
Palacrodon_Temperate_S__rotated_lat_scaled,-0.018806365211618655,-0.06778135762384976,0.009036376211913999,0.6592032598439255,0.16791985929012299,1.4390143044292927
Palacrodon_Temperate_S__mean_scaled,0.052132632950317795,-0.0038943180232950884,0.03788998673617214,NA,NA,NA
Palacrodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.10686817561082462,-0.02987194759804545,0.10306831183756442,NA,NA,NA
Palacrodon_Temperate_S__time,0.009474295790509988,-0.03186539355092175,0.01527660741039436,NA,NA,NA
Palacrodon_Tropical_N__rotated_lat_scaled,0.02379462005395908,-0.011743853724804694,0.03274635835531949,0.10632482809582143,0.021807230077683926,0.2342014380847104
Palacrodon_Tropical_N__mean_scaled,-0.0028761027788277715,-0.03016519750545066,0.06135903580691367,NA,NA,NA
Palacrodon_Tropical_N__Mod_R_deltaTMyr_scaled,-0.07293507861788384,-0.06826561746809529,0.0287260645278085,NA,NA,NA
Palacrodon_Tropical_N__time,0.008672650298540247,-0.023238348097761426,0.042439823506003255,NA,NA,NA
Palaeagama__rotated_lat_scaled,-0.03467568103224039,-0.04516147740048285,0.00960675044509568,0.28755567375315877,0.035744041204452515,0.7721066772937775
Palaeagama__mean_scaled,-0.021888642868725584,-0.030967208533601468,0.027412161452627225,NA,NA,NA
Palaeagama__Mod_R_deltaTMyr_scaled,0.20078096439596266,-0.015066086798573394,0.11581141222817794,NA,NA,NA
Palaeagama__time,-0.006329705881871633,-0.042218244063454355,0.01244095807014408,NA,NA,NA
Palaeochersis__rotated_lat_scaled,0.02885161535581574,-0.006013258995034915,0.037893632200878345,0.1559515345210093,0.017901303246617317,0.36702161794528365
Palaeochersis__mean_scaled,0.009115880823082989,-0.03990626587547273,0.07135510186373438,NA,NA,NA
Palaeochersis__Mod_R_deltaTMyr_scaled,-0.03165661806880962,-0.06380467821023107,0.028363841224060667,NA,NA,NA
Palaeochersis__time,-2.8082729113521054e-05,-0.023688813715373326,0.027658706907371534,NA,NA,NA
Palaeosaurus__rotated_lat_scaled,0.029453034063335506,-0.004014566755788687,0.038199486124598774,0.18014020401620656,0.03714664839208126,0.3277126559987664
Palaeosaurus__mean_scaled,0.03879054273755173,-0.024253735372180344,0.06224144208560896,NA,NA,NA
Palaeosaurus__Mod_R_deltaTMyr_scaled,-0.051142881088308056,-0.0720013668419679,0.029661219847066315,NA,NA,NA
Palaeosaurus__time,0.01337076916359365,-0.03314334782617514,0.03516913413877087,NA,NA,NA
Palatodonta__rotated_lat_scaled,0.024686536314657944,-0.010087236280049448,0.020554501463796913,0.3300774299350451,0.10607261583209038,0.697724174708128
Palatodonta__mean_scaled,0.0837282037097153,0.0034316601561318887,0.06126788039991448,NA,NA,NA
Palatodonta__Mod_R_deltaTMyr_scaled,-0.026710799865748407,-0.1662173428402274,0.04682257918789803,NA,NA,NA
Palatodonta__time,0.06796479898140893,0.0394599021680329,0.036626321144435516,NA,NA,NA
Paleollanosaurus_Temperate_N__rotated_lat_scaled,0.07812891703099012,0.007595570386189708,0.048497836091146135,0.0954196175847028,0.03832514490932226,0.17019091080874205
Paleollanosaurus_Temperate_N__mean_scaled,-0.007632743490103166,-0.025975451575108874,0.0320979006824857,NA,NA,NA
Paleollanosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.16024939268827437,-0.08873167569117646,0.014509066072354708,NA,NA,NA
Paleollanosaurus_Temperate_N__time,0.0355040975920565,-0.026301459916016443,0.07016647935005839,NA,NA,NA
Paleollanosaurus_Tropical_S__rotated_lat_scaled,0.02263224476017058,-0.011738453136253322,0.05021833085766689,0.08325309194420698,0.019644889049232006,0.1608205132652074
Paleollanosaurus_Tropical_S__mean_scaled,-0.012500457307323814,-0.03206324556834005,0.048280670141274594,NA,NA,NA
Paleollanosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.074242406320991,-0.06700526068656154,0.006750983392895756,NA,NA,NA
Paleollanosaurus_Tropical_S__time,-0.002305028327682521,-0.022606057404957157,0.06002129780420768,NA,NA,NA
Paliguana__rotated_lat_scaled,-0.0004259706437302643,-0.0583277358580618,0.012490588616900255,0.622524687970872,0.23827362060546875,1.1030797064304352
Paliguana__mean_scaled,0.05229330175443347,-0.006793068717018163,0.026468922097736724,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_scaled,0.07487181797358938,-0.027027836219206878,0.11207211488388144,NA,NA,NA
Paliguana__time,0.02292959005574115,-0.04126437600182522,0.014239656597526512,NA,NA,NA
Pamelaria__rotated_lat_scaled,0.026580177759959252,2.7648753530229442e-05,0.029867219015922555,0.4968737281890753,0.16556233167648315,0.7530444636940956
