feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Microsphenodon__cmm_z_trans,-0.40892481004875336,-0.011605029725417102,0.016105930032840943,NA,NA,NA
Microsphenodon__wmmcmm_z_trans,-0.15390007761254015,-0.008000218629158729,0.0210976867187567,NA,NA,NA
Microsphenodon__wetmon_z_trans,0.26064541756115994,-0.007378598654593646,0.0286757164626681,NA,NA,NA
Microsphenodon__drymon_z_trans,0.0501722899581217,-0.0014165132713848047,0.006337497606786906,NA,NA,NA
Microsphenodon__wetdry_z_trans,0.22530172469790943,-0.005848658070690204,0.03429943187212444,NA,NA,NA
Microsphenodon__time,0.1196048821252686,-0.0008249814371884795,0.008830303666345766,NA,NA,NA
Milleretta__lat_range_z_trans,-0.5115267709642649,-0.005260980072997908,-0.002556374806217679,0.2677051048021531,0.012619338929653168,0.6552339028567076
Milleretta__Temperate_N,0.36121854696422817,0.0003988794721913281,0.013287770384303527,NA,NA,NA
Milleretta__Tropical,0.22631928715854882,-0.00018600153836247882,0.011934736721855407,NA,NA,NA
Milleretta__Temperate_S,-0.4847665010858327,-0.0060590420344921354,0.001908488181303039,NA,NA,NA
Milleretta__Antarctic,0.059762963734101504,-0.0001013571960354393,0.0024785294108323826,NA,NA,NA
Milleretta__mat_z_trans,-0.7881108384951949,-0.018800271739126115,0.028004260523284596,NA,NA,NA
Milleretta__map_z_trans,0.2024924801848829,-0.0007643553822652208,0.011697902444388687,NA,NA,NA
Milleretta__wmm_z_trans,0.4594402416725643,-0.007440902678612647,0.037092799762693904,NA,NA,NA
Milleretta__cmm_z_trans,0.27859360942034983,-0.00811469382165707,0.04156071136152599,NA,NA,NA
Milleretta__wmmcmm_z_trans,0.1314834793098271,-0.0040913415675804445,0.02976540668953924,NA,NA,NA
Milleretta__wetmon_z_trans,0.05715570145752281,-0.0011237716291799045,0.008359782137766723,NA,NA,NA
Milleretta__drymon_z_trans,0.11094783467066009,-0.00368547791313925,0.017665673463853938,NA,NA,NA
Milleretta__wetdry_z_trans,-0.04721550310729072,-0.00449784445533071,0.010699122278142792,NA,NA,NA
Milleretta__time,0.013869935078546405,-0.0015037485227252876,0.007487947866862948,NA,NA,NA
Millerinoides__lat_range_z_trans,0.04812266170242295,0.0009721913242858904,0.008886793771282415,1.3499616720876657,0.36534002237021923,3.7676701536402106
Millerinoides__Temperate_N,0.0673340854117028,0.0009156759862427093,0.014572515621878692,NA,NA,NA
Millerinoides__Tropical,0.03432270185183315,-0.00037535135164587795,0.010808449970857902,NA,NA,NA
Millerinoides__Temperate_S,-0.11210525725490506,-0.008214844988293899,-0.0015275077175990054,NA,NA,NA
Millerinoides__Antarctic,0.008194260624657486,-0.0003727458322911724,0.0032655887327354494,NA,NA,NA
Millerinoides__mat_z_trans,-0.05071349622478151,-0.012691102686473622,0.028174962704074907,NA,NA,NA
Millerinoides__map_z_trans,0.020194676973612394,-0.0014101691852797648,0.010774130632502845,NA,NA,NA
Millerinoides__wmm_z_trans,0.016124946052668333,-0.001615541279990246,0.019700887453957004,NA,NA,NA
Millerinoides__cmm_z_trans,0.08033083713639397,-0.010372530871260435,0.03375743105263807,NA,NA,NA
Millerinoides__wmmcmm_z_trans,0.039393581877435316,-0.00947985396244191,0.03116266625261145,NA,NA,NA
Millerinoides__wetmon_z_trans,0.0007826137841292205,-0.0029136978377849836,0.008421450895818344,NA,NA,NA
Millerinoides__drymon_z_trans,-0.0020335643109782187,-0.00765186123205862,0.02333202057050913,NA,NA,NA
Millerinoides__wetdry_z_trans,-0.009746851550827267,-0.005450853190388598,0.021092174005504193,NA,NA,NA
Millerinoides__time,-0.004449314697454708,-0.002570223971932744,0.006965192473364113,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.48600540101528167,-0.005714678583379682,-0.0013823550937060974,0.29486197199268643,0.02589631825685501,0.7351417627651244
Milleropsis__Temperate_N,0.37864412415772675,0.000394585502697826,0.012215816592178819,NA,NA,NA
Milleropsis__Tropical,0.23114656957797705,-0.00013134677974986137,0.011194791385539237,NA,NA,NA
Milleropsis__Temperate_S,-0.5684944969112985,-0.007249723249336207,6.519050304202919e-05,NA,NA,NA
Milleropsis__Antarctic,0.06398447796120309,-9.752303888110674e-05,0.0026966891081575107,NA,NA,NA
Milleropsis__mat_z_trans,-0.6768292616494,-0.016627324614148627,0.030517347245361624,NA,NA,NA
Milleropsis__map_z_trans,0.2027696668053977,-0.0005658990832804891,0.01130934945669138,NA,NA,NA
Milleropsis__wmm_z_trans,0.404849764900282,-0.00727825835004525,0.034256421357539646,NA,NA,NA
Milleropsis__cmm_z_trans,0.2627626429195516,-0.008428114657982686,0.04153115660668944,NA,NA,NA
Milleropsis__wmmcmm_z_trans,0.14085591794457286,-0.005596211065027057,0.025126466127661277,NA,NA,NA
Milleropsis__wetmon_z_trans,0.02548498612410185,-0.0015530737804484661,0.0077735080992539785,NA,NA,NA
Milleropsis__drymon_z_trans,0.16365540794329717,-0.0029161231705306843,0.018530117998133394,NA,NA,NA
Milleropsis__wetdry_z_trans,-0.04927400938584469,-0.0035889381269877917,0.0167126245448462,NA,NA,NA
Milleropsis__time,-0.0014221154837287032,-0.0018782800822131933,0.008839632488747048,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.46259918585419657,-0.003974319743224377,-0.0034071612400371695,0.18858145163467271,0.015276459977030754,0.5404996792203747
Millerosaurus__Temperate_N,0.38741619160398844,0.0006371747457137157,0.01247300938282689,NA,NA,NA
Millerosaurus__Tropical,0.22784963151440024,-0.00011357610953650729,0.009537762057501807,NA,NA,NA
Millerosaurus__Temperate_S,-0.6315583789581433,-0.008232276130799842,0.00076061924557993,NA,NA,NA
Millerosaurus__Antarctic,0.07331018189783207,8.181651051796567e-06,0.0030812497772357843,NA,NA,NA
Millerosaurus__mat_z_trans,-0.7261984630487859,-0.016087443046145216,0.030198313332668404,NA,NA,NA
Millerosaurus__map_z_trans,0.16653356870403513,-0.0007679548143249515,0.008754573403081046,NA,NA,NA
Millerosaurus__wmm_z_trans,0.3233234000037191,-0.004642375766205211,0.0337910394752575,NA,NA,NA
Millerosaurus__cmm_z_trans,0.412011289652437,-0.007180745468405517,0.04513470196806897,NA,NA,NA
Millerosaurus__wmmcmm_z_trans,0.15898588090203702,-0.009163275843932369,0.028183883408698207,NA,NA,NA
Millerosaurus__wetmon_z_trans,0.010828088695707266,-0.0022285676773907016,0.008518069137438323,NA,NA,NA
Millerosaurus__drymon_z_trans,0.0789581379230367,-0.0035888366198907574,0.024448362912873712,NA,NA,NA
Millerosaurus__wetdry_z_trans,-0.06658043291419745,-0.004886102657182911,0.010802879417898821,NA,NA,NA
Millerosaurus__time,0.024155477638705635,-0.0010107915990404267,0.00710945414104325,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.9153418137179026,-0.007459986602866583,-0.006965908709755831,0.42043998679495415,0.03763539530336857,1.1445511751808226
Moradisaurus__Temperate_N,0.3885358011713074,0.0009111547147020596,0.01433698189498207,NA,NA,NA
Moradisaurus__Tropical,-0.3128785713176706,-0.006385798313141167,0.008329969047551084,NA,NA,NA
Moradisaurus__Temperate_S,0.4448160247742095,0.000928700356384295,0.01497940773168083,NA,NA,NA
Moradisaurus__Antarctic,0.09798222498358496,0.0002081662787811594,0.004039974390084859,NA,NA,NA
Moradisaurus__mat_z_trans,-0.5021977686178012,-0.012327363420043218,0.029364320792931116,NA,NA,NA
Moradisaurus__map_z_trans,0.09969810299595451,-0.0008988889526554802,0.007426786379360831,NA,NA,NA
Moradisaurus__wmm_z_trans,0.10840628993186033,-0.001923447679331524,0.005321394453698728,NA,NA,NA
Moradisaurus__cmm_z_trans,0.4270047216210589,-0.009501790056287776,0.04283255551980345,NA,NA,NA
Moradisaurus__wmmcmm_z_trans,0.26053199336988814,-0.009967666102472798,0.035495177326570544,NA,NA,NA
Moradisaurus__wetmon_z_trans,0.04653784625077489,-0.002226575768982004,0.009707776171051672,NA,NA,NA
Moradisaurus__drymon_z_trans,0.03757583796384543,-0.006043128902683928,0.025278283908468344,NA,NA,NA
Moradisaurus__wetdry_z_trans,-0.08080394417683952,-0.0055016918012711635,0.021060572585248225,NA,NA,NA
Moradisaurus__time,0.03588513614363866,-0.0010425928294451531,0.008179464928459569,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.4978308406472206,-0.012005586807863244,-0.013786599546587454,0.14714309803850484,0.012539081275463104,0.37178802117705345
Mystriosuchus__Temperate_N,-0.15316582321189343,-0.005094243483828784,0.0030379006798998704,NA,NA,NA
Mystriosuchus__Tropical,-0.10760460522957147,-0.004544646023932388,0.00444598515310985,NA,NA,NA
Mystriosuchus__Temperate_S,0.3128002318926156,0.0018038004815698696,0.03225418994415469,NA,NA,NA
Mystriosuchus__Antarctic,0.03249216043521301,-6.671138853809114e-05,0.004593545669911147,NA,NA,NA
Mystriosuchus__mat_z_trans,0.1102185916970484,-0.005358729733809726,0.030473644089167858,NA,NA,NA
Mystriosuchus__map_z_trans,-0.1483881031748024,-0.007135797739682702,0.010415926519964685,NA,NA,NA
Mystriosuchus__wmm_z_trans,-0.03407421312876977,-0.0034650470080656724,0.013150995318147604,NA,NA,NA
Mystriosuchus__cmm_z_trans,-0.039014695994555953,-0.007102708144395453,0.020827857141685734,NA,NA,NA
Mystriosuchus__wmmcmm_z_trans,0.0412903639965225,-0.0052643347042792684,0.018415082669884186,NA,NA,NA
Mystriosuchus__wetmon_z_trans,0.18925026095297653,-0.004030793057829656,0.0380378506925488,NA,NA,NA
Mystriosuchus__drymon_z_trans,0.02754943073843606,-0.0013656361640618613,0.009123308443101084,NA,NA,NA
Mystriosuchus__wetdry_z_trans,0.1795068317442201,-0.007192807348270912,0.03766692098714235,NA,NA,NA
Mystriosuchus__time,0.06586100143380463,-0.000407667956325386,0.01073014865800509,NA,NA,NA
Nambalia__lat_range_z_trans,0.14956795495746697,0.0011355399827227578,0.012197099392882814,0.48324058229802175,0.043434196151793,1.1792748495936394
Nambalia__Temperate_N,0.20544742632710536,-0.0005968997384601448,0.020464383692841138,NA,NA,NA
Nambalia__Tropical,0.17455791389951766,0.00011220437658050671,0.018003511674057733,NA,NA,NA
Nambalia__Temperate_S,-0.32740029910475127,-0.010696572575412419,-0.0011891049446151655,NA,NA,NA
Nambalia__Antarctic,0.03771349024342352,0.00016757434259073527,0.0039048386440665313,NA,NA,NA
Nambalia__mat_z_trans,0.028838703423112514,-0.008017728118174156,0.029294589014293545,NA,NA,NA
Nambalia__map_z_trans,-0.18814706865798944,-0.007301247873257561,0.009489818934925787,NA,NA,NA
Nambalia__wmm_z_trans,-0.09074113324623087,-0.005294289304891771,0.01018466566891357,NA,NA,NA
Nambalia__cmm_z_trans,-0.15393704744784759,-0.009640586045994387,0.018147199754217035,NA,NA,NA
Nambalia__wmmcmm_z_trans,-0.04850522061143064,-0.007994541858643432,0.01918230804078338,NA,NA,NA
Nambalia__wetmon_z_trans,0.14649674921342962,-0.005112863540529471,0.028050563537831853,NA,NA,NA
Nambalia__drymon_z_trans,0.017586656793434546,-0.001787601564434402,0.00854649664793824,NA,NA,NA
Nambalia__wetdry_z_trans,0.12496056997090028,-0.0050695946237127015,0.034693720906237284,NA,NA,NA
Nambalia__time,0.059313185615768135,-0.001134302537696835,0.008416665455761748,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.9452755416031117,-0.02223044488155841,-0.03363264322735914,0.4921669986151392,0.08598689976497553,1.0326476520858705
Nanchangosaurus__Temperate_N,0.1455126564008081,0.0001166817705750225,0.016399793904588265,NA,NA,NA
Nanchangosaurus__Tropical,-0.11311632193536252,-0.006100904786099979,0.018806590074898575,NA,NA,NA
Nanchangosaurus__Temperate_S,0.21138832487467382,0.0013454046339805117,0.019366650731554906,NA,NA,NA
Nanchangosaurus__Antarctic,0.029715915782056592,1.6108862437310134e-05,0.003557175574850686,NA,NA,NA
Nanchangosaurus__mat_z_trans,0.06596050361782305,-0.007813704811604956,0.03204039276515197,NA,NA,NA
Nanchangosaurus__map_z_trans,0.19306299333588317,-0.0020722649773645655,0.027426220973155897,NA,NA,NA
Nanchangosaurus__wmm_z_trans,0.15134056564403892,-0.00234764693579522,0.024193809577327287,NA,NA,NA
Nanchangosaurus__cmm_z_trans,0.24855496462097168,-0.003342246598485251,0.03969322478193027,NA,NA,NA
Nanchangosaurus__wmmcmm_z_trans,0.1511206728887259,-0.0023522365120120835,0.02357232733015454,NA,NA,NA
Nanchangosaurus__wetmon_z_trans,-0.03562553112165415,-0.006811064504953379,0.015467943620413325,NA,NA,NA
Nanchangosaurus__drymon_z_trans,0.04383497422206433,-0.0009151379796995149,0.007724257712505572,NA,NA,NA
Nanchangosaurus__wetdry_z_trans,-0.039924480516566975,-0.007877919182014814,0.019014563152683774,NA,NA,NA
Nanchangosaurus__time,0.029202185165558614,-0.0008455331767179459,0.005756449448279568,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.4702805857360363,-0.004272326215655427,-0.0040560046318285125,0.20236096617474686,0.012738782912492752,0.6276965290307999
Nanoparia__Temperate_N,0.382069284375757,0.0009777315797222345,0.012447620618619874,NA,NA,NA
Nanoparia__Tropical,0.2368829606845975,-6.807275076780512e-05,0.011683537649773956,NA,NA,NA
Nanoparia__Temperate_S,-0.588993987776339,-0.007052843455092038,-0.0001585281657047907,NA,NA,NA
Nanoparia__Antarctic,0.07367122204042971,-4.358979662027376e-05,0.0029534995471739676,NA,NA,NA
Nanoparia__mat_z_trans,-0.6897498837253079,-0.019247971778950268,0.024853492525611948,NA,NA,NA
Nanoparia__map_z_trans,0.16862901571119437,-0.0004887171688759086,0.010233757560638192,NA,NA,NA
Nanoparia__wmm_z_trans,0.35003251193731555,-0.003195144179629848,0.03434253849090296,NA,NA,NA
Nanoparia__cmm_z_trans,0.25128587790764867,-0.008427747011913922,0.04054173432611592,NA,NA,NA
Nanoparia__wmmcmm_z_trans,0.2044662938581314,-0.005812274977085239,0.041511371947902324,NA,NA,NA
Nanoparia__wetmon_z_trans,0.03149530300870538,-0.0016270844066828757,0.008475521738177927,NA,NA,NA
Nanoparia__drymon_z_trans,0.1108816750056576,-0.005011578885762232,0.01943489452936184,NA,NA,NA
Nanoparia__wetdry_z_trans,-0.09673087518080138,-0.005864083490370088,0.009353863048760727,NA,NA,NA
Nanoparia__time,0.02638537171500502,-0.0010972065416295876,0.0077694572346291724,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.10611390515992167,0.001393361022652398,0.01201119453622239,0.6037387590708385,0.06032001972198486,1.2171846833080053
Neoaetosauroides__Temperate_N,0.1483185848898935,0.0004919164888487364,0.021570730884359512,NA,NA,NA
Neoaetosauroides__Tropical,0.12365346126410716,0.0004539378721850782,0.019973936309936206,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.2353570762072191,-0.010276311341290404,0.002206715687618494,NA,NA,NA
Neoaetosauroides__Antarctic,0.025199877948520737,3.0622157487283955e-05,0.003757328596442673,NA,NA,NA
Neoaetosauroides__mat_z_trans,0.039666738478058045,-0.006686014682009786,0.024049990084534362,NA,NA,NA
Neoaetosauroides__map_z_trans,-0.13160726541678583,-0.0080336565120349,0.007338087992337292,NA,NA,NA
Neoaetosauroides__wmm_z_trans,-0.05662273551393386,-0.005016088492514514,0.008932399860980635,NA,NA,NA
Neoaetosauroides__cmm_z_trans,-0.09223240470469948,-0.01138973428652523,0.01823511093634816,NA,NA,NA
Neoaetosauroides__wmmcmm_z_trans,-0.0353981426603511,-0.009910324515390895,0.012298674340560188,NA,NA,NA
Neoaetosauroides__wetmon_z_trans,0.09104502942553054,-0.004858583180877176,0.03178992674810917,NA,NA,NA
Neoaetosauroides__drymon_z_trans,0.013472435552021185,-0.0018166859242924197,0.008587898772429946,NA,NA,NA
Neoaetosauroides__wetdry_z_trans,0.10146129376702785,-0.004785668695216239,0.03932595607377599,NA,NA,NA
Neoaetosauroides__time,0.038038179393817574,-0.0008276789903352112,0.009308805596480493,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.03355130979083776,0.002261300616888192,0.01178530905999513,1.7670111631254075,0.8854637742042542,2.834851497784257
Neoprocolophon__Temperate_N,-0.05813606811866566,-0.01562959197579833,0.003868211574315367,NA,NA,NA
Neoprocolophon__Tropical,0.03920448785974529,0.0011646872199726317,0.01676856892819366,NA,NA,NA
Neoprocolophon__Temperate_S,0.05305428900628214,0.002641660940698093,0.021114215103032997,NA,NA,NA
Neoprocolophon__Antarctic,0.0026198421573396797,-0.00044694658880696124,0.0026132394421515682,NA,NA,NA
Neoprocolophon__mat_z_trans,0.002731671070630627,-0.003910185418180154,0.01617303681683218,NA,NA,NA
Neoprocolophon__map_z_trans,0.07161335492375721,-0.002284662124335149,0.03960522991990164,NA,NA,NA
Neoprocolophon__wmm_z_trans,0.029000839391754,-0.004054366163064389,0.020054670306187492,NA,NA,NA
Neoprocolophon__cmm_z_trans,0.008276648571578085,-0.0033864697088813464,0.01284246287233116,NA,NA,NA
Neoprocolophon__wmmcmm_z_trans,-0.007451907712576767,-0.006273010375122434,0.006512417958013249,NA,NA,NA
Neoprocolophon__wetmon_z_trans,-0.02215769829276324,-0.01442788809292911,0.02188392496134461,NA,NA,NA
Neoprocolophon__drymon_z_trans,0.003922791422397033,-0.0010460418425498011,0.004129332100239788,NA,NA,NA
Neoprocolophon__wetdry_z_trans,-0.022134769011580964,-0.014187357228399141,0.03809848699157459,NA,NA,NA
Neoprocolophon__time,0.0016570903171736393,-0.0016520383388053755,0.0039376503860220685,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.26421878933906556,0.0009444530028808014,0.010078471859698231,0.12654328677323065,0.034605487482622266,0.20489007234573364
new_Neotheropoda__Temperate_N,0.3381043713260442,-4.0036917706342946e-05,0.016393938784491024,NA,NA,NA
new_Neotheropoda__Tropical,0.2990356329083443,0.00027057027852769476,0.014902954460192562,NA,NA,NA
new_Neotheropoda__Temperate_S,-0.5530027592660918,-0.008681408451655794,0.002420002916463704,NA,NA,NA
new_Neotheropoda__Antarctic,0.07894561999011784,0.0001861637101841518,0.0038340594434445596,NA,NA,NA
new_Neotheropoda__mat_z_trans,0.10656702574226073,-0.008670427832893348,0.03361938123058778,NA,NA,NA
new_Neotheropoda__map_z_trans,-0.3928544068080373,-0.007601502308574553,0.008628290664309809,NA,NA,NA
new_Neotheropoda__wmm_z_trans,-0.18964726735837759,-0.005186663682347543,0.007536491205639105,NA,NA,NA
new_Neotheropoda__cmm_z_trans,-0.4993016940238886,-0.012458234395124805,0.01753622688918946,NA,NA,NA
new_Neotheropoda__wmmcmm_z_trans,-0.19138585860608145,-0.007675732499505314,0.021260492689518,NA,NA,NA
new_Neotheropoda__wetmon_z_trans,0.2410306518524885,-0.005028058962122184,0.030141830966102404,NA,NA,NA
new_Neotheropoda__drymon_z_trans,0.048777998168952764,-0.000883517690805326,0.007824901040653422,NA,NA,NA
new_Neotheropoda__wetdry_z_trans,0.22667185668833553,-0.005609331795144047,0.0340044137256903,NA,NA,NA
new_Neotheropoda__time,0.13179179324768484,-0.0007971815350266747,0.011205300544155127,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.2665449158847332,0.0010608747118175086,0.01038584769238866,0.1740756945060275,0.02306347480043769,0.7652813084423542
new_Rhynchocephalia__Temperate_N,0.34911134326655885,0.00044403608650713135,0.01689392535538271,NA,NA,NA
new_Rhynchocephalia__Tropical,0.3078566948324442,0.0004291609794430832,0.015142387397797222,NA,NA,NA
new_Rhynchocephalia__Temperate_S,-0.5903122926982178,-0.00937711952595034,-0.001736939603396484,NA,NA,NA
new_Rhynchocephalia__Antarctic,0.07746990519575775,0.0001384768575241688,0.0037904357571596713,NA,NA,NA
new_Rhynchocephalia__mat_z_trans,0.13402911441400647,-0.006618417435779686,0.03655848440043608,NA,NA,NA
new_Rhynchocephalia__map_z_trans,-0.3687993133207783,-0.007657614624554351,0.00889143849709214,NA,NA,NA
new_Rhynchocephalia__wmm_z_trans,-0.19979492524871603,-0.0052479947201086825,0.01135047812445802,NA,NA,NA
new_Rhynchocephalia__cmm_z_trans,-0.48097414744319394,-0.01235763779139594,0.01651588285609864,NA,NA,NA
new_Rhynchocephalia__wmmcmm_z_trans,-0.15544414200354367,-0.007712935222053929,0.018584571078828476,NA,NA,NA
new_Rhynchocephalia__wetmon_z_trans,0.22355634684558026,-0.00621739948396356,0.031145655932279866,NA,NA,NA
new_Rhynchocephalia__drymon_z_trans,0.044488549157977106,-0.0012498820549364158,0.006719656294971006,NA,NA,NA
new_Rhynchocephalia__wetdry_z_trans,0.21375595157966018,-0.0055745763962206955,0.03533894360566069,NA,NA,NA
new_Rhynchocephalia__time,0.13671067361021413,-0.0012898804596415741,0.009805989030978787,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.171526401955612,0.0013512867273472774,0.010892566601165945,0.4432844411575934,0.034605487482622266,1.1360876839607954
Nhandumirim__Temperate_N,0.23347083239306912,0.0004388084757149424,0.019170777723973482,NA,NA,NA
Nhandumirim__Tropical,0.19800964899697648,9.752841147912395e-05,0.016015449553391337,NA,NA,NA
Nhandumirim__Temperate_S,-0.373590953607579,-0.01012477179498419,0.0006539509456502567,NA,NA,NA
Nhandumirim__Antarctic,0.04370242764468947,3.124755895199599e-05,0.003559147137078596,NA,NA,NA
Nhandumirim__mat_z_trans,0.07020516601402946,-0.006070402121320792,0.03587316293031351,NA,NA,NA
Nhandumirim__map_z_trans,-0.23280083444382546,-0.008331946712008688,0.007559857410188368,NA,NA,NA
Nhandumirim__wmm_z_trans,-0.10454804289810868,-0.005118532910144019,0.009162728033945505,NA,NA,NA
Nhandumirim__cmm_z_trans,-0.2149203836633357,-0.011622348742525978,0.016411680080579968,NA,NA,NA
Nhandumirim__wmmcmm_z_trans,-0.04983306141929583,-0.008382665319012354,0.01940820691049108,NA,NA,NA
Nhandumirim__wetmon_z_trans,0.14736112604979643,-0.004742113050069215,0.029461849536996557,NA,NA,NA
Nhandumirim__drymon_z_trans,0.02880946281706584,-0.0018537884059985508,0.00679052694826509,NA,NA,NA
Nhandumirim__wetdry_z_trans,0.1454349720970773,-0.006058628379396671,0.033096269556797155,NA,NA,NA
Nhandumirim__time,0.07292511943973749,-0.0008445828173461581,0.011330583051298672,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.5054613533616066,-0.014688787314623763,-0.01875865010467753,0.10241117180807123,0.002890065312385559,0.22293566027656198
Nicrosaurus__Temperate_N,-0.1641630158852786,-0.006508856295174673,-0.0009460349497397003,NA,NA,NA
Nicrosaurus__Tropical,-0.12115590162109584,-0.006371678619171065,0.003890926033427103,NA,NA,NA
Nicrosaurus__Temperate_S,0.3146278119087219,0.001865455590323949,0.02985815354559597,NA,NA,NA
Nicrosaurus__Antarctic,0.03233324949775124,-8.455286221713395e-05,0.004314767293298212,NA,NA,NA
Nicrosaurus__mat_z_trans,0.10362343090586364,-0.0049196370634102685,0.031547141042129016,NA,NA,NA
Nicrosaurus__map_z_trans,-0.14929370573721826,-0.009310736377869529,0.015590753776084581,NA,NA,NA
Nicrosaurus__wmm_z_trans,-0.035132863828912377,-0.004457274733915874,0.01695091663475435,NA,NA,NA
Nicrosaurus__cmm_z_trans,-0.011997038999106735,-0.004072828261088285,0.02351790676072796,NA,NA,NA
Nicrosaurus__wmmcmm_z_trans,0.022596103853884414,-0.0027873977465325667,0.014819148606261337,NA,NA,NA
Nicrosaurus__wetmon_z_trans,0.18779493542620912,-0.004114686093532477,0.03769357512735388,NA,NA,NA
Nicrosaurus__drymon_z_trans,0.025555935979355127,-0.0013182618270775233,0.01043142120636084,NA,NA,NA
Nicrosaurus__wetdry_z_trans,0.17083948063198476,-0.0038515550386886747,0.041510007582744,NA,NA,NA
Nicrosaurus__time,0.0642302756360732,-0.0006101124363353957,0.008966723865815485,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.030237116404139175,0.0008716305987331079,0.00946710818527458,1.7730197822478022,0.1207774356007576,4.732124071568251
Nochelesaurus__Temperate_N,0.045364477200477114,0.0006373354146916764,0.014574975994704894,NA,NA,NA
Nochelesaurus__Tropical,0.03295955498059947,0.00048771044878709964,0.01365271540720293,NA,NA,NA
Nochelesaurus__Temperate_S,-0.062329845882467344,-0.007818881501127885,0.0018236583914721894,NA,NA,NA
Nochelesaurus__Antarctic,0.0018438284418245037,-0.0007957845302806534,0.0024188782530673385,NA,NA,NA
Nochelesaurus__mat_z_trans,-0.033348825159630384,-0.018353180535583893,0.01628324226693872,NA,NA,NA
Nochelesaurus__map_z_trans,0.021389155600091966,-0.0010165759845064749,0.011593719466272185,NA,NA,NA
Nochelesaurus__wmm_z_trans,0.05598767001223703,-0.005945539277459578,0.039894133612904,NA,NA,NA
Nochelesaurus__cmm_z_trans,0.009771552603265994,-0.008055219784894239,0.02653654316039024,NA,NA,NA
Nochelesaurus__wmmcmm_z_trans,0.004001243406272095,-0.008415594319104148,0.02075628689870135,NA,NA,NA
Nochelesaurus__wetmon_z_trans,0.009375722434244883,-0.0018791508890713931,0.011544145523982856,NA,NA,NA
Nochelesaurus__drymon_z_trans,0.022790831591441116,-0.003822841433385854,0.025114416884039256,NA,NA,NA
Nochelesaurus__wetdry_z_trans,0.0007523979868645742,-0.003696183715122043,0.014210347840251976,NA,NA,NA
Nochelesaurus__time,-0.0030429982434513354,-0.003428633570989003,0.01151658453493297,NA,NA,NA
Notatesseraeraptor__lat_range_z_trans,0.14646598415219225,0.0010376222999695793,0.009715971831789131,0.4825742247281596,0.14483253471553326,1.0193364806473255
Notatesseraeraptor__Temperate_N,-0.21857838997068765,-0.007606252119315432,0.003514232416395402,NA,NA,NA
Notatesseraeraptor__Tropical,0.15562436709304825,-0.0001527768238103015,0.014959089971925533,NA,NA,NA
Notatesseraeraptor__Temperate_S,0.23097293823346174,0.0008547022827230681,0.01885777817671973,NA,NA,NA
Notatesseraeraptor__Antarctic,0.03843097757938598,3.8773829926756383e-05,0.00369206093721535,NA,NA,NA
Notatesseraeraptor__mat_z_trans,0.08072349528494432,-0.008178612151131059,0.02963716475266706,NA,NA,NA
Notatesseraeraptor__map_z_trans,-0.2354246696836387,-0.00805174599214137,0.006143844093425823,NA,NA,NA
Notatesseraeraptor__wmm_z_trans,-0.10144521693441087,-0.006629001098850465,0.009305193346835708,NA,NA,NA
Notatesseraeraptor__cmm_z_trans,-0.20972622750431097,-0.010437960629978215,0.01868261430737494,NA,NA,NA
Notatesseraeraptor__wmmcmm_z_trans,-0.09262902312519405,-0.0070753423529352644,0.02320596116012957,NA,NA,NA
Notatesseraeraptor__wetmon_z_trans,0.12684772031701516,-0.0056118311421293424,0.030267355704573274,NA,NA,NA
Notatesseraeraptor__drymon_z_trans,0.019928475592552196,-0.0015423135477117811,0.006244870453888248,NA,NA,NA
Notatesseraeraptor__wetdry_z_trans,0.11780052490719851,-0.007085000713880059,0.03382967336714852,NA,NA,NA
Notatesseraeraptor__time,0.07676092543435267,-0.0007911709200493954,0.011330945900047212,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.016973166492686896,0.002706421730107614,0.011220619834192634,3.984427303589182,1.7347667180001736,5.604935571551323
Noteosuchus__Temperate_N,0.024633216156812823,0.0028006381949333445,0.017495010259362242,NA,NA,NA
Noteosuchus__Tropical,0.012748423301107663,-0.001372136806859874,0.014007013542594544,NA,NA,NA
Noteosuchus__Temperate_S,-0.034163609848435056,-0.01431831766772818,-0.005054522532803623,NA,NA,NA
Noteosuchus__Antarctic,-0.002406370506639033,-0.001471815031689878,0.000629759933485889,NA,NA,NA
Noteosuchus__mat_z_trans,0.012424698826805846,-0.011679482121020109,0.027336552362148797,NA,NA,NA
Noteosuchus__map_z_trans,0.03098998880433955,-0.0012772453050816457,0.02850236626344621,NA,NA,NA
