feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lycideops__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Lycideops__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Lycideops__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.07261679845895683,-0.0003627454171202635,0.01048286139059969,0.38718428604479416,0.0,0.8757769158110023
Lycosaurus__biome,-0.29480968179895145,-0.021947694507954706,0.012673942988462713,NA,NA,NA
Lycosaurus__mat_z_trans,0.12808187353568606,-0.015579738917237561,0.04729776019269447,NA,NA,NA
Lycosaurus__map_z_trans,0.06309507941326702,-0.003250102366284056,0.01461842088164657,NA,NA,NA
Lycosaurus__wmm_z_trans,0.08172023698841173,-0.008724892403127966,0.021070609679152363,NA,NA,NA
Lycosaurus__cmm_z_trans,0.026058374759559206,-0.023269274379702127,0.06308559774112388,NA,NA,NA
Lycosaurus__wmmcmm_z_trans,0.07812574142089576,-0.015842396492984853,0.0503079025951105,NA,NA,NA
Lycosaurus__wetmon_z_trans,0.0003473436300483826,-0.005029010643059145,0.02569392464346746,NA,NA,NA
Lycosaurus__drymon_z_trans,0.0080525673219133,-0.004031945547046001,0.008431553289841678,NA,NA,NA
Lycosaurus__wetdry_z_trans,0.00972998076770577,-0.006949249951799907,0.013914820865632305,NA,NA,NA
Lycosaurus__time,0.0046426096242448475,-0.002462652292212916,0.006194577196425485,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.262819218434101,0.003088093220252908,0.018495664414904148,0.4164530936710071,0.0,0.9161663120612502
Lycosuchus__biome,-0.07901166131543426,-0.011299373535177496,0.020477749536987958,NA,NA,NA
Lycosuchus__mat_z_trans,0.11600152606436002,-0.015576596706382697,0.05134988989902001,NA,NA,NA
Lycosuchus__map_z_trans,-0.06664162068800644,-0.006327459598902833,0.008621486537403317,NA,NA,NA
Lycosuchus__wmm_z_trans,-0.03504567222761742,-0.019578764606379806,0.04981185072891836,NA,NA,NA
Lycosuchus__cmm_z_trans,0.007986921280501961,-0.010806318648760894,0.02671262458854243,NA,NA,NA
Lycosuchus__wmmcmm_z_trans,-0.02939443689968128,-0.009071687779121528,0.020412237971116836,NA,NA,NA
Lycosuchus__wetmon_z_trans,0.03152103363186502,-0.014092532195939887,0.0331332967831383,NA,NA,NA
Lycosuchus__drymon_z_trans,0.012238670921951883,-0.002755735231694889,0.009136096925496499,NA,NA,NA
Lycosuchus__wetdry_z_trans,0.010101560761555802,-0.016349024271050786,0.028777993100962303,NA,NA,NA
Lycosuchus__time,-0.05291461584185879,-0.004680303565371604,0.006843080977666928,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.8509904052317142,-0.04894670810626817,-0.013672358170265247,0.15182952290520915,0.0,1.1342581994831562
Lystrosaurus__biome,0.11260879054665565,-0.02793880562676482,0.10870897639873571,NA,NA,NA
Lystrosaurus__mat_z_trans,0.13151906775892713,-0.0017339559317882604,0.017952306638090373,NA,NA,NA
Lystrosaurus__map_z_trans,0.19222803005948663,-0.002518325606664285,0.03733029228330423,NA,NA,NA
Lystrosaurus__wmm_z_trans,0.06923598014866002,-0.002251742536239092,0.013432405216630364,NA,NA,NA
Lystrosaurus__cmm_z_trans,0.08614980070036836,-0.0012073580053333169,0.015375025398719495,NA,NA,NA
Lystrosaurus__wmmcmm_z_trans,0.029484611414372922,-0.0022146402257303423,0.0084869699699381,NA,NA,NA
Lystrosaurus__wetmon_z_trans,0.08970948800910264,-0.007256943628300757,0.0331938957076135,NA,NA,NA
Lystrosaurus__drymon_z_trans,0.0363588170404546,-0.004049250106225942,0.016557325958144974,NA,NA,NA
Lystrosaurus__wetdry_z_trans,0.030839261279907076,-0.008570904940585999,0.030014259440659215,NA,NA,NA
Lystrosaurus__time,0.04702515705725091,-0.0007610682046285104,0.006392872622586382,NA,NA,NA
Malasaurus__lat_range_z_trans,0.027522249715634942,0.00595310108242569,0.019012188513968735,3.37071963079743,0.9271054612472653,7.916762889362872
Malasaurus__biome,0.07429272675584879,-0.01727361455081222,0.0958946906576438,NA,NA,NA
Malasaurus__mat_z_trans,0.016299975333628116,-0.01737183394882164,0.03168356508605547,NA,NA,NA
Malasaurus__map_z_trans,0.0057206027354073435,-0.004205248745086264,0.007902267429332989,NA,NA,NA
Malasaurus__wmm_z_trans,0.010762319005239919,-0.0095711920837508,0.017891648840122128,NA,NA,NA
Malasaurus__cmm_z_trans,0.009293148103624065,-0.033312057310432915,0.030534453068930427,NA,NA,NA
Malasaurus__wmmcmm_z_trans,0.013494658750777684,-0.016959348851529273,0.03504015955096158,NA,NA,NA
Malasaurus__wetmon_z_trans,0.007241297346298078,-0.0031614287541543253,0.012123169604793246,NA,NA,NA
Malasaurus__drymon_z_trans,0.0034897634737978173,-0.0023264184458567506,0.006727055253674908,NA,NA,NA
Malasaurus__wetdry_z_trans,0.010905816539545376,-0.00519581243360357,0.014539375403143113,NA,NA,NA
Malasaurus__time,-0.0013616336380646468,-0.0040258488769074445,0.002423398055530691,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.09353903473906147,0.004186832871574037,0.020742910258677704,0.8460123091540299,0.29340557754039764,1.8254386726766825
Mandagomphodon__biome,-0.028662851574371016,-0.016853763166670754,0.023837188604596476,NA,NA,NA
Mandagomphodon__mat_z_trans,0.021233049199200302,-0.0074996798491110085,0.021794324419231046,NA,NA,NA
Mandagomphodon__map_z_trans,0.04613124120925498,-0.004201735343146897,0.02149922325601002,NA,NA,NA
Mandagomphodon__wmm_z_trans,0.016159348545139167,-0.004969692012913659,0.019407316169145643,NA,NA,NA
Mandagomphodon__cmm_z_trans,0.021582244029422264,-0.00853080293315353,0.022052813659406378,NA,NA,NA
Mandagomphodon__wmmcmm_z_trans,0.003756015578559732,-0.005688488796809265,0.014909934632481471,NA,NA,NA
Mandagomphodon__wetmon_z_trans,-0.02348997091152598,-0.02592262813396811,0.0371743866389501,NA,NA,NA
Mandagomphodon__drymon_z_trans,0.02296461102207904,-0.009533091720114973,0.029049664367540425,NA,NA,NA
Mandagomphodon__wetdry_z_trans,-0.030319642204624277,-0.027974782071816952,0.050813954140744244,NA,NA,NA
Mandagomphodon__time,0.03476784448954179,-0.00046187176239840275,0.012490255317373617,NA,NA,NA
Martensius__lat_range_z_trans,0.03263974530715983,0.001729068317894944,0.009438660205212892,1.8676806793216383,0.7457835227251053,3.23807255923748
Martensius__biome,0.18298727465493198,0.0010961505073260093,0.07862568784508527,NA,NA,NA
Martensius__mat_z_trans,-0.03620914373401672,-0.024742263286623344,0.03383437497130657,NA,NA,NA
Martensius__map_z_trans,0.04540944352501046,-0.005074663929851221,0.02846798163251717,NA,NA,NA
Martensius__wmm_z_trans,0.00470067238669094,-0.002102034967619503,0.006652970972669604,NA,NA,NA
Martensius__cmm_z_trans,-0.0049205967235761705,-0.021284188259412834,0.03941877048112346,NA,NA,NA
Martensius__wmmcmm_z_trans,0.0020454912495403293,-0.017938674318316913,0.027389854663132047,NA,NA,NA
Martensius__wetmon_z_trans,-0.0053012592957523705,-0.009432241276825511,0.013601009639507155,NA,NA,NA
Martensius__drymon_z_trans,-0.012618753834365044,-0.01623949453386852,0.02753337067604565,NA,NA,NA
Martensius__wetdry_z_trans,0.0034225202908123946,-0.0038013659300434495,0.005482519518465146,NA,NA,NA
Martensius__time,-0.03449446970469814,-0.009659995241189165,0.0033267708590921257,NA,NA,NA
Massetognathus__lat_range_z_trans,-0.05021191955544055,-0.002553633741234931,0.0011153100224768043,0.18216295151352824,0.0,0.5109120290726423
Massetognathus__biome,0.04043352338019759,-0.010504465107635887,0.028313743169447837,NA,NA,NA
Massetognathus__mat_z_trans,-0.14793228758499027,-0.030704632305016757,0.05125855307605951,NA,NA,NA
Massetognathus__map_z_trans,-0.17892510440200568,-0.012194619536202309,0.02872084540313631,NA,NA,NA
Massetognathus__wmm_z_trans,0.04400307528092526,-0.020676314380392163,0.05810256624607728,NA,NA,NA
Massetognathus__cmm_z_trans,0.01786122610908933,-0.01657047796516544,0.04102959951102286,NA,NA,NA
Massetognathus__wmmcmm_z_trans,0.0522831868979847,-0.0032505164039892077,0.013682914702573117,NA,NA,NA
Massetognathus__wetmon_z_trans,0.016601475387797108,-0.0032639213433441833,0.014094397929672228,NA,NA,NA
Massetognathus__drymon_z_trans,0.016441867002286017,-0.0032407114268455262,0.008068885528891843,NA,NA,NA
Massetognathus__wetdry_z_trans,-0.0003403401747345924,-0.0042135470460489,0.00922752766005511,NA,NA,NA
Massetognathus__time,0.19428732505068183,-0.00027686366265420914,0.020157628214744195,NA,NA,NA
Maubeugia__lat_range_z_trans,0.0822827224606489,0.0009461068323043608,0.009244320279540684,0.8146612253645436,0.11157451197504997,1.678474247455597
Maubeugia__biome,0.06456974032389337,-0.008396173517573418,0.03610485295585343,NA,NA,NA
Maubeugia__mat_z_trans,-0.0800839964009013,-0.014948239231084648,0.0258925829498095,NA,NA,NA
Maubeugia__map_z_trans,-0.15538152548506604,-0.01859642815034527,0.02391666742431977,NA,NA,NA
Maubeugia__wmm_z_trans,-0.03381850934630453,-0.009719855187950984,0.018272171009060718,NA,NA,NA
Maubeugia__cmm_z_trans,-0.0011551821471113032,-0.011072417200078325,0.02420195442383389,NA,NA,NA
Maubeugia__wmmcmm_z_trans,-0.012119903181662305,-0.006776845431656361,0.012998653819696539,NA,NA,NA
Maubeugia__wetmon_z_trans,0.08132015490424076,-0.013803781954312849,0.04358570741561315,NA,NA,NA
Maubeugia__drymon_z_trans,0.03897785425292414,-0.007479309763319425,0.019781701099381762,NA,NA,NA
Maubeugia__wetdry_z_trans,0.0785321324593554,-0.015903145264154133,0.039924267544708895,NA,NA,NA
Maubeugia__time,0.1145374362817204,-0.0016996140503584558,0.01984909254233879,NA,NA,NA
Megawhaitsia__lat_range_z_trans,-0.196524544054257,-0.03672279784691863,-0.016158700452338772,0.9545931058528367,0.29906442388892174,1.683253362774849
Megawhaitsia__biome,0.19517354135465267,-0.0020307869373895372,0.08555294719797125,NA,NA,NA
Megawhaitsia__mat_z_trans,0.0356031162230303,-0.016085292973553413,0.040447812406146894,NA,NA,NA
Megawhaitsia__map_z_trans,0.015767862712265775,-0.00217056991908651,0.012996650750205927,NA,NA,NA
Megawhaitsia__wmm_z_trans,0.03225008257551934,-0.00451482244091373,0.01916211807491045,NA,NA,NA
Megawhaitsia__cmm_z_trans,0.013344948151581102,-0.0203838587877461,0.055171839274841226,NA,NA,NA
Megawhaitsia__wmmcmm_z_trans,0.03456238708595103,-0.013166769955164772,0.03926504528943467,NA,NA,NA
Megawhaitsia__wetmon_z_trans,0.007858121841196705,-0.004485931673065546,0.010839311690851361,NA,NA,NA
Megawhaitsia__drymon_z_trans,0.012849390652001904,-0.002240148551072404,0.008012943451562978,NA,NA,NA
Megawhaitsia__wetdry_z_trans,0.020548751438697232,-0.003553714119757673,0.012269099995184099,NA,NA,NA
Megawhaitsia__time,0.0062272661410984285,-0.0020950097138612003,0.006212903785386995,NA,NA,NA
Menadon__lat_range_z_trans,0.2631510592252016,0.0020312568537888733,0.017364376974535148,0.24132028334599454,0.0,0.6280474420636892
Menadon__biome,-0.025544259492307902,-0.010291781363745063,0.029385254744022864,NA,NA,NA
Menadon__mat_z_trans,-0.1808819168061018,-0.02728332285833488,0.049572742090169514,NA,NA,NA
Menadon__map_z_trans,-0.2762358348071575,-0.014523231962854136,0.028932673103163453,NA,NA,NA
Menadon__wmm_z_trans,0.018270111113088204,-0.020654996971966703,0.05389807051295715,NA,NA,NA
Menadon__cmm_z_trans,-0.012671737466007471,-0.01822760384126726,0.0325983854381781,NA,NA,NA
Menadon__wmmcmm_z_trans,0.033130333044100554,-0.003742591622491127,0.012989976237458232,NA,NA,NA
Menadon__wetmon_z_trans,0.04713661549380049,-0.005176449488282336,0.012411215741801622,NA,NA,NA
Menadon__drymon_z_trans,0.006105479729594663,-0.004619243150328842,0.00787222667175058,NA,NA,NA
Menadon__wetdry_z_trans,-0.025514883444993756,-0.0048182929986865354,0.008085345484323709,NA,NA,NA
Menadon__time,0.21671439263504,-0.0001434455143615055,0.020661704465796734,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.0884566276352294,-0.032120048948337275,0.016924845030558883,1.3689846090621722,0.0,5.2248363411054015
Mesenosaurus__biome,0.18470123370838,-0.0034202714145225247,0.12192963793161543,NA,NA,NA
Mesenosaurus__mat_z_trans,0.03003092261543842,-0.010967122381627278,0.0284512765361325,NA,NA,NA
Mesenosaurus__map_z_trans,-0.005976374665217981,-0.004147314963415124,0.005979010793562234,NA,NA,NA
Mesenosaurus__wmm_z_trans,0.025667230511811127,-0.011481607195378118,0.027199724872993138,NA,NA,NA
Mesenosaurus__cmm_z_trans,0.009880497153162103,-0.011744374562587426,0.01239252464390453,NA,NA,NA
Mesenosaurus__wmmcmm_z_trans,0.005677658295635797,-0.003630051494240334,0.01902210620462202,NA,NA,NA
Mesenosaurus__wetmon_z_trans,0.008811936429618592,-0.011232854578297046,0.016935883199901337,NA,NA,NA
Mesenosaurus__drymon_z_trans,0.0004392498581967942,-0.006975967789605756,0.006230126896353912,NA,NA,NA
Mesenosaurus__wetdry_z_trans,0.014392556640704124,-0.008266753298610563,0.016112971747197172,NA,NA,NA
Mesenosaurus__time,-0.0075073587907621125,-0.00346333629190807,0.002593863607315955,NA,NA,NA
Meurthodon__lat_range_z_trans,0.07439374637039649,0.0011044831707513482,0.009589564952764851,0.8917349510884378,0.11157451197504997,1.678474247455597
Meurthodon__biome,0.06329949281885607,-0.006872552229407801,0.03745324935316752,NA,NA,NA
Meurthodon__mat_z_trans,-0.0675662491644697,-0.018139058863633255,0.020747907846441517,NA,NA,NA
Meurthodon__map_z_trans,-0.1560454894803465,-0.018590834066325723,0.017510787753883324,NA,NA,NA
Meurthodon__wmm_z_trans,-0.02422048435494939,-0.011175764293451086,0.01895457593644957,NA,NA,NA
Meurthodon__cmm_z_trans,-0.007675174393148751,-0.010326132246690248,0.03008351477123284,NA,NA,NA
Meurthodon__wmmcmm_z_trans,-0.0052103702163642665,-0.006555451545818427,0.011648970488966664,NA,NA,NA
Meurthodon__wetmon_z_trans,0.07924201440681627,-0.012861269813769805,0.04746076996511698,NA,NA,NA
Meurthodon__drymon_z_trans,0.04926385439707674,-0.006905152922165204,0.020520481964318812,NA,NA,NA
Meurthodon__wetdry_z_trans,0.06866415825004643,-0.01569758684954689,0.03825190329804956,NA,NA,NA
Meurthodon__time,0.10351542548782408,-0.00143038325847242,0.021550245133765456,NA,NA,NA
Microconodon__lat_range_z_trans,0.00532735270525548,-0.0011687985715603851,0.003175709900514417,1.84187384666875,0.0,4.846560750156641
Microconodon__biome,0.1601422413710244,-0.001729635290811033,0.060300230062902006,NA,NA,NA
Microconodon__mat_z_trans,-0.02866520265171762,-0.018089981190973048,0.026091148189172894,NA,NA,NA
Microconodon__map_z_trans,0.01951714280443741,-0.015576502984982104,0.02638598308557134,NA,NA,NA
Microconodon__wmm_z_trans,-0.009742310825831393,-0.009401787189435405,0.0233519917175738,NA,NA,NA
Microconodon__cmm_z_trans,-0.005196303033594298,-0.013679377940201552,0.0218097013996711,NA,NA,NA
Microconodon__wmmcmm_z_trans,-0.006206776222409075,-0.005500325390538921,0.008766959008907643,NA,NA,NA
Microconodon__wetmon_z_trans,0.0015142725057796678,-0.01570757252381847,0.03280487659816074,NA,NA,NA
Microconodon__drymon_z_trans,-0.006998388994906584,-0.008285507370969176,0.0206742070380556,NA,NA,NA
Microconodon__wetdry_z_trans,0.012244035372455673,-0.016140565331619592,0.03402096973277802,NA,NA,NA
Microconodon__time,0.035724861091243815,-0.0021696491336198275,0.01639019473084957,NA,NA,NA
Microgomphodon__lat_range_z_trans,-0.6226100876927376,-0.02494569424364896,-0.016713343620738366,0.20189002378305304,0.0,0.46535516157746315
Microgomphodon__biome,0.06801036726217717,-0.00988777763630173,0.02313720621759878,NA,NA,NA
Microgomphodon__mat_z_trans,0.1059550081435009,-0.008715254970873543,0.04300863227665478,NA,NA,NA
Microgomphodon__map_z_trans,0.13539465447422117,-0.006420500325808529,0.030628096497930104,NA,NA,NA
Microgomphodon__wmm_z_trans,0.06586516492126976,-0.010832835118100391,0.04892912835046736,NA,NA,NA
Microgomphodon__cmm_z_trans,0.06014487420208752,-0.007514820262409781,0.016875391665940168,NA,NA,NA
Microgomphodon__wmmcmm_z_trans,0.04903390708845109,-0.0059022024261857434,0.02202003530398495,NA,NA,NA
Microgomphodon__wetmon_z_trans,0.0768840263853781,-0.013251281770891231,0.040414743398145145,NA,NA,NA
Microgomphodon__drymon_z_trans,0.012691747813951224,-0.006538928244190646,0.021126960571839777,NA,NA,NA
Microgomphodon__wetdry_z_trans,-0.02266400639360654,-0.011884664208608583,0.028922220487077217,NA,NA,NA
Microgomphodon__time,0.09552344345662277,-0.001555743711510374,0.015422900315257193,NA,NA,NA
Microhelodon__lat_range_z_trans,0.09353903473906147,0.004186832871574037,0.020742910258677704,0.8460123091540299,0.29340557754039764,1.8254386726766825
Microhelodon__biome,-0.028662851574371016,-0.016853763166670754,0.023837188604596476,NA,NA,NA
Microhelodon__mat_z_trans,0.021233049199200302,-0.0074996798491110085,0.021794324419231046,NA,NA,NA
Microhelodon__map_z_trans,0.04613124120925498,-0.004201735343146897,0.02149922325601002,NA,NA,NA
Microhelodon__wmm_z_trans,0.016159348545139167,-0.004969692012913659,0.019407316169145643,NA,NA,NA
Microhelodon__cmm_z_trans,0.021582244029422264,-0.00853080293315353,0.022052813659406378,NA,NA,NA
Microhelodon__wmmcmm_z_trans,0.003756015578559732,-0.005688488796809265,0.014909934632481471,NA,NA,NA
Microhelodon__wetmon_z_trans,-0.02348997091152598,-0.02592262813396811,0.0371743866389501,NA,NA,NA
Microhelodon__drymon_z_trans,0.02296461102207904,-0.009533091720114973,0.029049664367540425,NA,NA,NA
Microhelodon__wetdry_z_trans,-0.030319642204624277,-0.027974782071816952,0.050813954140744244,NA,NA,NA
Microhelodon__time,0.03476784448954179,-0.00046187176239840275,0.012490255317373617,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.07592907352621958,0.0008376293726757146,0.009051557407578723,0.7954270521877334,0.07243725843727589,1.6462860475294292
Microscalenodon__biome,0.06331147897322316,-0.00970579464422907,0.031157161451141772,NA,NA,NA
Microscalenodon__mat_z_trans,-0.08437648954360207,-0.014607828424343695,0.027190227797859068,NA,NA,NA
Microscalenodon__map_z_trans,-0.18821033517514119,-0.018713722133696365,0.020695971631262227,NA,NA,NA
Microscalenodon__wmm_z_trans,-0.030174752067769067,-0.00948467527785323,0.01897531229885575,NA,NA,NA
Microscalenodon__cmm_z_trans,-0.0017753903299963915,-0.010798130931375797,0.025312756836678437,NA,NA,NA
Microscalenodon__wmmcmm_z_trans,-0.010325579551051518,-0.006612853371779196,0.01351032482079207,NA,NA,NA
Microscalenodon__wetmon_z_trans,0.09725504313297553,-0.013543056938700934,0.045745017649014556,NA,NA,NA
Microscalenodon__drymon_z_trans,0.04713350973467321,-0.007749257554163466,0.01872971758162354,NA,NA,NA
Microscalenodon__wetdry_z_trans,0.0894406981617537,-0.015643875642797726,0.04166392359790867,NA,NA,NA
Microscalenodon__time,0.11945366726045255,-0.0014281373722657368,0.02174000039144231,NA,NA,NA
Microsyodon__lat_range_z_trans,0.08550199482936469,0.0017040371476731858,0.01124190101573575,0.7433484927297104,0.2334565594792366,1.3587681911885738
Microsyodon__biome,0.24973960110044743,2.9880252226933812e-05,0.0562333668827264,NA,NA,NA
Microsyodon__mat_z_trans,-0.06266280831067671,-0.021211230130304386,0.02671846820349657,NA,NA,NA
Microsyodon__map_z_trans,-0.06593121095223292,-0.008319749365170099,0.011920285290601629,NA,NA,NA
Microsyodon__wmm_z_trans,0.03344911995088906,-0.005595002328493136,0.026721519882303965,NA,NA,NA
Microsyodon__cmm_z_trans,-0.022475020205097427,-0.022300856367527527,0.04363843041692758,NA,NA,NA
Microsyodon__wmmcmm_z_trans,-0.009494216753015516,-0.021824993528667437,0.03481133325522501,NA,NA,NA
Microsyodon__wetmon_z_trans,-0.0066366077874942106,-0.004479737917872817,0.008734372610481602,NA,NA,NA
Microsyodon__drymon_z_trans,0.027220631118579208,-0.009191279185313017,0.026671180765122024,NA,NA,NA
Microsyodon__wetdry_z_trans,-0.021303597379537947,-0.011581289723727649,0.02251091850680903,NA,NA,NA
Microsyodon__time,-0.029746961489488247,-0.004679481771353561,0.004570194634727565,NA,NA,NA
Microurania__lat_range_z_trans,-0.15400975882827767,-0.029094218616511108,-0.010066087126990093,1.0438955193985748,0.2816290408372879,1.8845666360575706
Microurania__biome,0.1616956894312717,-0.005762638242875489,0.0840299000684236,NA,NA,NA
Microurania__mat_z_trans,0.033635733122448566,-0.015132546598842896,0.04187319856395982,NA,NA,NA
Microurania__map_z_trans,0.01463763834424766,-0.0028140596600372122,0.010728620075447655,NA,NA,NA
Microurania__wmm_z_trans,0.030500908807722354,-0.0052297983414897305,0.019186529907811282,NA,NA,NA
Microurania__cmm_z_trans,0.012586882880578807,-0.025122401160224545,0.044959986379295755,NA,NA,NA
Microurania__wmmcmm_z_trans,0.03302254697475424,-0.013309156834684132,0.041352857661530115,NA,NA,NA
Microurania__wetmon_z_trans,0.007792898902707983,-0.003624540776664385,0.012540658487551494,NA,NA,NA
Microurania__drymon_z_trans,0.012285387056341192,-0.0014180411647850687,0.009418375118789925,NA,NA,NA
Microurania__wetdry_z_trans,0.020302165174253057,-0.0034093139815057293,0.013403500546494704,NA,NA,NA
Microurania__time,0.00521083225568959,-0.0025329875409092276,0.006344431781842864,NA,NA,NA
Microvaranops__lat_range_z_trans,0.17996270436219106,0.00334793739344717,0.017506876972440986,0.5309396702854429,0.0,1.0684575159102678
Microvaranops__biome,-0.06249974174221716,-0.011485752982708363,0.020582050477151042,NA,NA,NA
Microvaranops__mat_z_trans,0.09042258068497207,-0.014327295748030579,0.051611434351649665,NA,NA,NA
Microvaranops__map_z_trans,-0.033626114075125696,-0.00692190667570507,0.0088493332950982,NA,NA,NA
Microvaranops__wmm_z_trans,-0.019479736218798453,-0.023617483059168828,0.04198802711831551,NA,NA,NA
Microvaranops__cmm_z_trans,0.032764125099277105,-0.009556827229216976,0.03876278571887495,NA,NA,NA
Microvaranops__wmmcmm_z_trans,-0.014418493606964377,-0.01056830444736653,0.02216511631786394,NA,NA,NA
Microvaranops__wetmon_z_trans,0.029705301022822064,-0.012790698104791299,0.033302057222313594,NA,NA,NA
Microvaranops__drymon_z_trans,0.005725577041938545,-0.0036595987352075793,0.007115026345991962,NA,NA,NA
Microvaranops__wetdry_z_trans,0.0028948577463316105,-0.012827296295304378,0.025011328261608096,NA,NA,NA
Microvaranops__time,-0.0337901361926893,-0.005042477034477082,0.006877935382849177,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Microwhaitsia__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Microwhaitsia__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Microwhaitsia__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Microwhaitsia__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Microwhaitsia__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Microwhaitsia__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Microwhaitsia__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Microwhaitsia__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Microwhaitsia__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Microwhaitsia__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Minicynodon__lat_range_z_trans,0.057945704611849835,0.0005242775486822444,0.007688501082257044,0.9601218012096069,0.0,5.8267012014985085
Minicynodon__biome,-0.009773654572222741,-0.010901460817736887,0.013125512000197601,NA,NA,NA
Minicynodon__mat_z_trans,-0.046916571110883584,-0.014731558537390008,0.029167037853519793,NA,NA,NA
Minicynodon__map_z_trans,-0.027659860366206816,-0.017681701804678755,0.03347937937181427,NA,NA,NA
Minicynodon__wmm_z_trans,0.02059463829918417,-0.0068874649279982506,0.02353590391084774,NA,NA,NA
Minicynodon__cmm_z_trans,0.016715513049054404,-0.012111350930486571,0.029455363816737298,NA,NA,NA
Minicynodon__wmmcmm_z_trans,-0.00554635690669106,-0.008098373996313179,0.011281777446736335,NA,NA,NA
Minicynodon__wetmon_z_trans,0.04340315691613845,-0.016608720590365073,0.041353291526703265,NA,NA,NA
Minicynodon__drymon_z_trans,-0.000462444848549286,-0.009364945497524268,0.019975343815381026,NA,NA,NA
Minicynodon__wetdry_z_trans,0.060265751399598014,-0.007628985378498903,0.045886810136323924,NA,NA,NA
Minicynodon__time,0.0690950476504661,-0.003959417986219863,0.018823050503638812,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Mirotenthes__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Mirotenthes__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Mirotenthes__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Mirotenthes__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Mirotenthes__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Mirotenthes__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Mirotenthes__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Mirotenthes__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Mirotenthes__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Mirotenthes__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Mitredon__lat_range_z_trans,0.08086914762650634,0.001008156315049248,0.009696614232948512,0.829385297523113,0.11157451197504997,1.678474247455597
Mitredon__biome,0.061007374954429025,-0.009629074667264427,0.031009782220437453,NA,NA,NA
Mitredon__mat_z_trans,-0.08118790706580485,-0.01453106969551663,0.027159421219382234,NA,NA,NA
Mitredon__map_z_trans,-0.17709854657949056,-0.019378099397443338,0.019373861735027795,NA,NA,NA
Mitredon__wmm_z_trans,-0.03135411460730237,-0.009448597321933296,0.019166167778225295,NA,NA,NA
Mitredon__cmm_z_trans,-0.0009728312504964955,-0.01076341256952848,0.025386075842774577,NA,NA,NA
Mitredon__wmmcmm_z_trans,-0.009446871024623195,-0.0065877199154242266,0.013634634870472336,NA,NA,NA
Mitredon__wetmon_z_trans,0.0867393033374017,-0.013418551478807205,0.04571821162608648,NA,NA,NA
Mitredon__drymon_z_trans,0.04769427703306208,-0.0077510519551667505,0.018958759609192372,NA,NA,NA
Mitredon__wetdry_z_trans,0.0885545175469082,-0.015459326589502343,0.04187762963717909,NA,NA,NA
Mitredon__time,0.1128565741511476,-0.0014909556429920643,0.02179081269243097,NA,NA,NA
