feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Menadon__wmm_z_trans,-0.2647141554442637,-0.024495356188541508,0.02673438739561343,NA,NA,NA
Menadon__cmm_z_trans,-0.02175824068484746,-0.005217839931056499,0.01627095962462171,NA,NA,NA
Menadon__wmmcmm_z_trans,-0.02638812734920549,-0.007108974254294457,0.02119003911696229,NA,NA,NA
Menadon__wetmon_z_trans,-0.0011596310213803003,-0.0027622514741438204,0.007896170368944402,NA,NA,NA
Menadon__drymon_z_trans,0.03046061728724142,-0.0023797917751808943,0.008988048818541547,NA,NA,NA
Menadon__wetdry_z_trans,0.002645362421979618,-0.002884008569039807,0.010089549809134048,NA,NA,NA
Menadon__time,0.08309301874051928,-0.002528815718418988,0.01626644931542047,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.6456709787994623,-0.01028700578027385,0.0021418863808184605,0.027632565915118902,0.0,0.860511653823778
Mesenosaurus__biome,-0.3213212815672159,-0.019044867342701503,0.028779079684827992,NA,NA,NA
Mesenosaurus__mat_z_trans,-0.11248153215507045,-0.012879700986740513,0.03032846681968059,NA,NA,NA
Mesenosaurus__map_z_trans,0.05160449363058433,-0.005214363340162032,0.01256132303481403,NA,NA,NA
Mesenosaurus__wmm_z_trans,0.02710082874575164,-0.0014144821090564335,0.004535187094237662,NA,NA,NA
Mesenosaurus__cmm_z_trans,-0.009160624407231808,-0.009576584224634732,0.04473197053809244,NA,NA,NA
Mesenosaurus__wmmcmm_z_trans,0.2543273219279945,-0.005503878040816312,0.03298171372825096,NA,NA,NA
Mesenosaurus__wetmon_z_trans,0.23573453140445053,-0.0017198881941745013,0.020771356609071652,NA,NA,NA
Mesenosaurus__drymon_z_trans,0.3617731819534674,-0.0030014413449985845,0.03738006297360065,NA,NA,NA
Mesenosaurus__wetdry_z_trans,0.043998792304191736,-0.002552713446111393,0.013426605642990561,NA,NA,NA
Mesenosaurus__time,-0.027297259843326174,-0.0021856125214344308,0.005068387637581685,NA,NA,NA
Meurthodon__lat_range_z_trans,0.024588404275429184,0.00031535258579056853,0.006568648475889538,1.9781447287362244,0.5214017480611801,6.812154971063137
Meurthodon__biome,0.12432036377356555,-0.0010272503909052213,0.04104847573144785,NA,NA,NA
Meurthodon__mat_z_trans,-0.016446030642609223,-0.009592921363561605,0.020840094348084613,NA,NA,NA
Meurthodon__map_z_trans,0.015600284381359332,-0.004915717009536967,0.02792721014259787,NA,NA,NA
Meurthodon__wmm_z_trans,-0.038868217605238356,-0.01210321016098444,0.011714027013850613,NA,NA,NA
Meurthodon__cmm_z_trans,0.0018804221062645305,-0.006122039140957401,0.019185845542123818,NA,NA,NA
Meurthodon__wmmcmm_z_trans,0.011077046854761402,-0.00221027170182629,0.010517536328172079,NA,NA,NA
Meurthodon__wetmon_z_trans,-0.0014355781506509777,-0.014322589339329441,0.040710831064901365,NA,NA,NA
Meurthodon__drymon_z_trans,0.005014966858125062,-0.008917740681732319,0.020110946172163795,NA,NA,NA
Meurthodon__wetdry_z_trans,0.018491485632362848,-0.012334474042664618,0.02235097395110732,NA,NA,NA
Meurthodon__time,0.02480194523761607,-0.0021496760853965424,0.011731451373627824,NA,NA,NA
Microconodon__lat_range_z_trans,0.0058320295167996325,-0.000763123713589426,0.003720244784462694,2.541755894514499,0.0,10.012344926595688
Microconodon__biome,0.11468563700207002,-0.009596554577741476,0.08372419286824341,NA,NA,NA
Microconodon__mat_z_trans,0.0025633673336729976,-0.010217204855281103,0.015217346097747478,NA,NA,NA
Microconodon__map_z_trans,0.010970114514016662,-0.004598060741047362,0.013502680065065865,NA,NA,NA
Microconodon__wmm_z_trans,-0.030852659355836,-0.019800852415754775,0.015214085114785671,NA,NA,NA
Microconodon__cmm_z_trans,0.007108811791145921,-0.004779842473221043,0.013067644342279007,NA,NA,NA
Microconodon__wmmcmm_z_trans,0.00785587380333866,-0.008403429901505605,0.019223880728884573,NA,NA,NA
Microconodon__wetmon_z_trans,0.023798998670104713,-0.004177536387592848,0.029362879180835667,NA,NA,NA
Microconodon__drymon_z_trans,0.015464694137367624,-0.003584945516219521,0.01642221236616894,NA,NA,NA
Microconodon__wetdry_z_trans,0.005739202504698182,-0.00531733760686068,0.01642258652105614,NA,NA,NA
Microconodon__time,0.005859022803607027,-0.002141649142290438,0.006828288074437224,NA,NA,NA
Microgomphodon__lat_range_z_trans,-0.8579803374409676,-0.01798180975383107,-0.016389330125557888,0.12523755145961332,0.0,0.498996339738369
Microgomphodon__biome,-0.07291665345430375,-0.010780187510050113,0.021914756805581286,NA,NA,NA
Microgomphodon__mat_z_trans,0.10388270773692057,-0.005866053863390469,0.025811483284262388,NA,NA,NA
Microgomphodon__map_z_trans,0.05023269336670637,-0.006641644416233605,0.034786955947761225,NA,NA,NA
Microgomphodon__wmm_z_trans,0.11718690287787467,-0.002583446603031054,0.014526678853079828,NA,NA,NA
Microgomphodon__cmm_z_trans,0.016163157241098815,-0.0055704490584090475,0.02282114437527742,NA,NA,NA
Microgomphodon__wmmcmm_z_trans,-0.05507271503098309,-0.005823857377895625,0.018213538697355258,NA,NA,NA
Microgomphodon__wetmon_z_trans,0.39838610247708856,-0.00633562308529817,0.04985392209230056,NA,NA,NA
Microgomphodon__drymon_z_trans,0.19218643979391345,-0.0031564514711702302,0.03218540691930518,NA,NA,NA
Microgomphodon__wetdry_z_trans,0.04306239065947011,-0.007781503117725177,0.024084609561048628,NA,NA,NA
Microgomphodon__time,0.021081770511809737,-0.0008595110740697183,0.004896873733552777,NA,NA,NA
Microhelodon__lat_range_z_trans,0.07435477947840435,0.0021045988700715925,0.01525920643160776,0.9684794490539934,0.23664803802967072,1.9227589517831802
Microhelodon__biome,-0.02338866404921015,-0.011179010386096576,0.022320168980644088,NA,NA,NA
Microhelodon__mat_z_trans,0.0319463454637338,-0.002874124693642383,0.025302984470063843,NA,NA,NA
Microhelodon__map_z_trans,0.0029102909041420063,-0.006445235563252821,0.011235640806466416,NA,NA,NA
Microhelodon__wmm_z_trans,0.014986510141680573,-0.004886199938753253,0.011711749421320668,NA,NA,NA
Microhelodon__cmm_z_trans,0.01139196113662475,-0.005535908842747166,0.0170162989068366,NA,NA,NA
Microhelodon__wmmcmm_z_trans,-0.01079717394594847,-0.007752765764307622,0.017400706923748115,NA,NA,NA
Microhelodon__wetmon_z_trans,0.07091004737406459,-0.010483488330156809,0.041650092383721846,NA,NA,NA
Microhelodon__drymon_z_trans,-0.017164466407046663,-0.00914947189248875,0.015380956662235892,NA,NA,NA
Microhelodon__wetdry_z_trans,-0.015487761193471245,-0.01517136040168761,0.044084033569262576,NA,NA,NA
Microhelodon__time,0.02936322381801188,-0.002007570388042875,0.01134420158805887,NA,NA,NA
Microscalenodon__lat_range_z_trans,0.020802952562568238,0.00036139712632333125,0.006790215390260574,2.184554709531949,0.460170641541481,6.603504523634911
Microscalenodon__biome,0.11093568397748024,-0.000991907210818661,0.03892297401933655,NA,NA,NA
Microscalenodon__mat_z_trans,-0.013389882817769512,-0.010357518963979842,0.020899265459632436,NA,NA,NA
Microscalenodon__map_z_trans,0.011796835907056597,-0.006877012783327432,0.026194509132094496,NA,NA,NA
Microscalenodon__wmm_z_trans,-0.03781383136716222,-0.010543519965088875,0.01967991761980692,NA,NA,NA
Microscalenodon__cmm_z_trans,0.003515623467420122,-0.006926714011715851,0.01398872588784297,NA,NA,NA
Microscalenodon__wmmcmm_z_trans,0.008771867186803225,-0.001622148545564446,0.007550876130965983,NA,NA,NA
Microscalenodon__wetmon_z_trans,-0.012029965129217418,-0.018989304560567338,0.031731825479160945,NA,NA,NA
Microscalenodon__drymon_z_trans,0.023351826869304936,-0.007927332070904741,0.0272467181567472,NA,NA,NA
Microscalenodon__wetdry_z_trans,0.029131777052792723,-0.007463925284204506,0.023541420652498854,NA,NA,NA
Microscalenodon__time,0.023952205011708482,-0.0020425510612559175,0.01615959221561974,NA,NA,NA
Microsyodon__lat_range_z_trans,0.045350351835187146,0.0007446565418032883,0.008996023219180957,1.4124310574149967,0.0,3.996562346816063
Microsyodon__biome,0.08082928471213234,-0.008667160420216114,0.03207017342738253,NA,NA,NA
Microsyodon__mat_z_trans,-0.019660548580407132,-0.010934158603730836,0.0357658850536875,NA,NA,NA
Microsyodon__map_z_trans,-0.001370608154190281,-0.004319039268882904,0.012514727714919092,NA,NA,NA
Microsyodon__wmm_z_trans,0.00785170230914886,-0.0034905490442011166,0.0148938235080668,NA,NA,NA
Microsyodon__cmm_z_trans,-0.020338531005315335,-0.014193409206649837,0.029216610247570076,NA,NA,NA
Microsyodon__wmmcmm_z_trans,0.03124266952336876,-0.011602761465870543,0.03256851815551196,NA,NA,NA
Microsyodon__wetmon_z_trans,-0.00026936796694075756,-0.0026105865068663486,0.004941468268160381,NA,NA,NA
Microsyodon__drymon_z_trans,0.038907583358133074,-0.007670745616794376,0.031926600245357574,NA,NA,NA
Microsyodon__wetdry_z_trans,0.010945247461720412,-0.007734786400305138,0.024889247958794578,NA,NA,NA
Microsyodon__time,-0.004462690771851678,-0.0029019973393903547,0.004922962345335225,NA,NA,NA
Microurania__lat_range_z_trans,-0.24730612882793984,-0.003953880352145108,-0.003365000077086477,0.40751023938995784,0.0,1.011128842830658
Microurania__biome,0.29441468058776327,-0.009422201773659496,0.036988387615413724,NA,NA,NA
Microurania__mat_z_trans,-0.013203574405266899,-0.007571558078854788,0.03505623546721237,NA,NA,NA
Microurania__map_z_trans,0.03621732326661457,-0.002822894367891237,0.016480696707293588,NA,NA,NA
Microurania__wmm_z_trans,0.16859335707741885,-0.0025820811771246023,0.02198907456728597,NA,NA,NA
Microurania__cmm_z_trans,-0.009322440097228888,-0.010327706938397048,0.03856264847154793,NA,NA,NA
Microurania__wmmcmm_z_trans,0.03632514866385896,-0.01644478388797972,0.035030521211172005,NA,NA,NA
Microurania__wetmon_z_trans,-0.0055718034357399495,-0.006417156037228904,0.012377802536450945,NA,NA,NA
Microurania__drymon_z_trans,-0.09688944389160584,-0.0065093634923374145,0.01433416692629694,NA,NA,NA
Microurania__wetdry_z_trans,-0.018542227844806917,-0.006550657588887657,0.019922050742927563,NA,NA,NA
Microurania__time,0.024310201627918134,-0.0007782536365983071,0.005329455975452118,NA,NA,NA
Microvaranops__lat_range_z_trans,0.05328283548209301,9.877536622511697e-05,0.008782072854497334,0.8629778332452406,0.0,2.3997156117111444
Microvaranops__biome,0.04165991039947399,-0.006624183828906403,0.024482929478959355,NA,NA,NA
Microvaranops__mat_z_trans,0.03553526933740029,-0.011561384062118912,0.030981300564454965,NA,NA,NA
Microvaranops__map_z_trans,0.013909791411263457,-0.004375419355095754,0.015547327878541675,NA,NA,NA
Microvaranops__wmm_z_trans,0.07296337868538356,-0.0068937153855341375,0.029614147700658663,NA,NA,NA
Microvaranops__cmm_z_trans,0.001447131812602204,-0.009038691602436623,0.026997868891852236,NA,NA,NA
Microvaranops__wmmcmm_z_trans,0.029272789454212803,-0.004174951753478875,0.04155704256768976,NA,NA,NA
Microvaranops__wetmon_z_trans,-0.07438334225496784,-0.013026263118965514,0.015267053568319103,NA,NA,NA
Microvaranops__drymon_z_trans,-0.025433579278259257,-0.008684960072528218,0.011914008677160836,NA,NA,NA
Microvaranops__wetdry_z_trans,0.013184727545999508,-0.0075969207201039505,0.023134958488693003,NA,NA,NA
Microvaranops__time,0.007586180125783688,-0.0015028227981610039,0.004427329473139726,NA,NA,NA
Microwhaitsia__lat_range_z_trans,0.08684998469284969,0.0018432960076690407,0.012208239891459229,0.8140718743912294,0.2213100353255868,1.3348785443231463
Microwhaitsia__biome,0.050999600252421735,-0.008632540747055847,0.024618853105098967,NA,NA,NA
Microwhaitsia__mat_z_trans,0.03773932196941713,-0.00799648006013307,0.03604087224875178,NA,NA,NA
Microwhaitsia__map_z_trans,0.0035211392672582563,-0.0020841359334775205,0.007964733385878723,NA,NA,NA
Microwhaitsia__wmm_z_trans,-0.01280265799789485,-0.009347037327102205,0.021302527758677775,NA,NA,NA
Microwhaitsia__cmm_z_trans,0.04071801792693598,-0.011290057253803547,0.042697673189767166,NA,NA,NA
Microwhaitsia__wmmcmm_z_trans,-0.022094561173578033,-0.016647812539005276,0.04529338366792577,NA,NA,NA
Microwhaitsia__wetmon_z_trans,-0.04415353069457364,-0.011701406902714926,0.01546093224399,NA,NA,NA
Microwhaitsia__drymon_z_trans,0.006646185741342728,-0.0020810397729426025,0.005488842073543096,NA,NA,NA
Microwhaitsia__wetdry_z_trans,0.00843362338765706,-0.005249943008412053,0.017789362870057154,NA,NA,NA
Microwhaitsia__time,0.013167969349149343,-0.00019337979412626348,0.0038406197088170302,NA,NA,NA
Minicynodon__lat_range_z_trans,0.2475740275532007,0.0006304472501087115,0.007916157866862401,0.04984925142809516,0.0,0.7466108500957489
Minicynodon__biome,0.005098917279392481,-0.006000263215778733,0.020059464141822164,NA,NA,NA
Minicynodon__mat_z_trans,-0.17021169329062105,-0.010988061485394237,0.02721703345314107,NA,NA,NA
Minicynodon__map_z_trans,0.22984622242860497,-0.005559681310292547,0.03494187977103468,NA,NA,NA
Minicynodon__wmm_z_trans,-0.4930486717086751,-0.013819370453271869,0.015442952441838624,NA,NA,NA
Minicynodon__cmm_z_trans,-0.04802490268833935,-0.006559788226326346,0.015910136276621415,NA,NA,NA
Minicynodon__wmmcmm_z_trans,0.0987200710826437,-0.0021927690032356377,0.012475225166012066,NA,NA,NA
Minicynodon__wetmon_z_trans,-0.0395383199347998,-0.011861104006986641,0.03878862672819169,NA,NA,NA
Minicynodon__drymon_z_trans,-0.0608616980331135,-0.008359626917769925,0.025476178720944022,NA,NA,NA
Minicynodon__wetdry_z_trans,-0.09197078550467268,-0.007338491523404216,0.02169982809705186,NA,NA,NA
Minicynodon__time,0.20324099152348934,-0.0013318284387528433,0.01277855748044668,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.08370222732593736,0.0020423579710605547,0.013953023157641714,0.8347602369636298,0.1757933683693409,1.2941168760880828
Mirotenthes__biome,0.04729963930957366,-0.008101607372473372,0.030777526246256355,NA,NA,NA
Mirotenthes__mat_z_trans,0.029317285119349078,-0.010199473388060983,0.03192975329686737,NA,NA,NA
Mirotenthes__map_z_trans,0.008448165085716768,-0.0021953355430266845,0.009080752603646877,NA,NA,NA
Mirotenthes__wmm_z_trans,0.0008632916709486545,-0.01030923724736752,0.022195670306153395,NA,NA,NA
Mirotenthes__cmm_z_trans,0.037820323500931306,-0.012296968564260538,0.04722222353012243,NA,NA,NA
Mirotenthes__wmmcmm_z_trans,-0.031763981829611404,-0.016849154864904767,0.042784265055403524,NA,NA,NA
Mirotenthes__wetmon_z_trans,-0.034037331907430725,-0.006160743829838078,0.010540262118606598,NA,NA,NA
Mirotenthes__drymon_z_trans,0.006495870659791316,-0.0023177629924905764,0.0069845692951715594,NA,NA,NA
Mirotenthes__wetdry_z_trans,0.00934506362977939,-0.006757963128487669,0.013001295553117164,NA,NA,NA
Mirotenthes__time,0.01153454015600002,-0.00023464837125464991,0.004236698980979679,NA,NA,NA
Mitredon__lat_range_z_trans,0.030000423923390813,0.0003243616893272377,0.006945963637176864,1.6019097335815604,0.46528594195842743,3.9062594324350357
Mitredon__biome,0.1449017465283597,-0.0011399639334091149,0.04219326660274836,NA,NA,NA
Mitredon__mat_z_trans,-0.015352456825991671,-0.008438318723457789,0.023322138041450367,NA,NA,NA
Mitredon__map_z_trans,0.015892552129579532,-0.006621079223874867,0.026008202650029677,NA,NA,NA
Mitredon__wmm_z_trans,-0.039723907963490596,-0.01111308613877751,0.010033106820663655,NA,NA,NA
Mitredon__cmm_z_trans,0.00047339930145726415,-0.007469216571396666,0.017898049041079552,NA,NA,NA
Mitredon__wmmcmm_z_trans,0.012567172786368512,-0.002273415520850331,0.01112168281745002,NA,NA,NA
Mitredon__wetmon_z_trans,-0.02666091186093184,-0.014534223594824426,0.035423174106454784,NA,NA,NA
Mitredon__drymon_z_trans,0.0009692235192386482,-0.0066127239492882435,0.025465726139025452,NA,NA,NA
Mitredon__wetdry_z_trans,0.014785276918301752,-0.012686849633440725,0.023485798524228847,NA,NA,NA
Mitredon__time,0.031172574264703313,-0.002816021731111841,0.010808931763659107,NA,NA,NA
Moghreberia__lat_range_z_trans,0.02009281077028614,0.0010678071412459726,0.008275345752291937,2.8696991295339105,0.0,9.964542057365179
Moghreberia__biome,0.09985609139640958,-0.013150795174559847,0.08458948421478187,NA,NA,NA
Moghreberia__mat_z_trans,0.005287080500347608,-0.00922039522216612,0.016220413308143757,NA,NA,NA
Moghreberia__map_z_trans,0.007119628898210496,-0.005614392540669401,0.014231970851287322,NA,NA,NA
Moghreberia__wmm_z_trans,-0.02499397184968015,-0.017819396985094955,0.016414294581812733,NA,NA,NA
Moghreberia__cmm_z_trans,0.008576380812504966,-0.0054276292120266365,0.011431318415668404,NA,NA,NA
Moghreberia__wmmcmm_z_trans,0.007088169437919284,-0.00943275911661788,0.022037322429792353,NA,NA,NA
Moghreberia__wetmon_z_trans,0.02249595150284633,-0.0031800558656900637,0.023827492798532003,NA,NA,NA
Moghreberia__drymon_z_trans,0.012515357599634331,-0.0031552644815322894,0.01587670541110855,NA,NA,NA
Moghreberia__wetdry_z_trans,0.007142917322774402,-0.005035738084588669,0.01294523025052393,NA,NA,NA
Moghreberia__time,0.0038446763297324436,-0.002411917789404394,0.006856462130023819,NA,NA,NA
Mojo__lat_range_z_trans,0.03722947385737479,0.0004817976898850685,0.006949209402685888,1.194301469166967,0.46528594195842743,1.8370714113116264
Mojo__biome,0.19010726680109957,-0.0011022616747623053,0.04487419995488084,NA,NA,NA
Mojo__mat_z_trans,-0.01773519087569172,-0.008803009288201413,0.021526595086607456,NA,NA,NA
Mojo__map_z_trans,0.0502039729040124,-0.006728135937485693,0.02843193405514536,NA,NA,NA
Mojo__wmm_z_trans,-0.04693497355649725,-0.008329396977742374,0.01438448800600333,NA,NA,NA
Mojo__cmm_z_trans,-0.004448819723050622,-0.00817778080079134,0.018697982954487692,NA,NA,NA
Mojo__wmmcmm_z_trans,0.01749507213346518,-0.002912986563964771,0.013301807186900919,NA,NA,NA
Mojo__wetmon_z_trans,-0.09103411356998507,-0.015368445173518177,0.028543003195099777,NA,NA,NA
Mojo__drymon_z_trans,-0.03805552249710979,-0.0068985152438094605,0.010329916606667315,NA,NA,NA
Mojo__wetdry_z_trans,0.03325987217697663,-0.013235154871636446,0.03158579157530826,NA,NA,NA
Mojo__time,0.03893805507039136,-0.0023066484890773725,0.014081112120179826,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.13674639462536217,0.0004496105484363645,0.0094159908539695,0.5057752043602523,0.0,1.269358441233635
Molybdopygus__biome,0.14446032022697766,-0.006794351623842656,0.038713298616732866,NA,NA,NA
Molybdopygus__mat_z_trans,-0.0955153072527308,-0.010545880619330454,0.030568402911864398,NA,NA,NA
Molybdopygus__map_z_trans,0.026945365590366428,-0.004683046244487233,0.01610215426045543,NA,NA,NA
Molybdopygus__wmm_z_trans,0.1172195165195482,-0.002454664805488254,0.025966262651209545,NA,NA,NA
Molybdopygus__cmm_z_trans,-0.05797533987830155,-0.011942924582255288,0.03441319755201773,NA,NA,NA
Molybdopygus__wmmcmm_z_trans,0.054697387553344766,-0.01707267612607066,0.032559144678548306,NA,NA,NA
Molybdopygus__wetmon_z_trans,0.029052855382286556,-0.001603243526391088,0.005694016872875439,NA,NA,NA
Molybdopygus__drymon_z_trans,-0.1766446949168676,-0.0101254981348737,0.015333153910121645,NA,NA,NA
Molybdopygus__wetdry_z_trans,-0.03041900516130981,-0.007155661352889678,0.018897548977405275,NA,NA,NA
Molybdopygus__time,0.020457600032309377,-0.0014522008639116346,0.005042868858766531,NA,NA,NA
Morganucodon__lat_range_z_trans,0.02007318415635555,0.0003170434640659304,0.006993650953452357,2.889160674387094,0.813243106007576,6.870327346026897
Morganucodon__biome,0.09333085078429502,-0.002374984681310118,0.037530647897264874,NA,NA,NA
Morganucodon__mat_z_trans,-0.009790898146606036,-0.011825862207033423,0.018817446668974523,NA,NA,NA
Morganucodon__map_z_trans,0.0037630474672061607,-0.008521927827816533,0.020047045193337297,NA,NA,NA
Morganucodon__wmm_z_trans,-0.030482577560002125,-0.014380191877720905,0.011545341571326587,NA,NA,NA
Morganucodon__cmm_z_trans,0.00761497428300448,-0.0061548646938489665,0.017323751958986652,NA,NA,NA
Morganucodon__wmmcmm_z_trans,0.005224506743758425,-0.0019981558669917203,0.008298006128457477,NA,NA,NA
Morganucodon__wetmon_z_trans,0.03514681394212021,-0.008638898666126688,0.04595718873431,NA,NA,NA
Morganucodon__drymon_z_trans,0.02215638483307342,-0.006539684660338516,0.03161599412802463,NA,NA,NA
Morganucodon__wetdry_z_trans,0.005552869885551694,-0.009457391745677945,0.021927478626562556,NA,NA,NA
Morganucodon__time,0.01643593633222864,-0.0038056185683053878,0.012649488283269712,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.14350804203812773,0.0010843111345958073,0.012590681603194619,0.46767725169018376,0.0,1.0297125615179539
Mormosaurus__biome,0.06279219545661964,-0.007414134769694353,0.022856048710151004,NA,NA,NA
Mormosaurus__mat_z_trans,0.07012448438290085,-0.012185543912821256,0.042945187637817656,NA,NA,NA
Mormosaurus__map_z_trans,0.03563557666761105,-0.0025771766615155303,0.010584935638772329,NA,NA,NA
Mormosaurus__wmm_z_trans,0.12705432261444435,-0.007944558152331872,0.04105008849105448,NA,NA,NA
Mormosaurus__cmm_z_trans,0.01958336933277011,-0.007201776521327826,0.027264386782726472,NA,NA,NA
Mormosaurus__wmmcmm_z_trans,-0.05300849778005847,-0.005053996720153784,0.010809437591577918,NA,NA,NA
Mormosaurus__wetmon_z_trans,-0.22970188034677375,-0.017094976033329403,0.021709433049468662,NA,NA,NA
Mormosaurus__drymon_z_trans,-0.030916809860852316,-0.0031125466088134865,0.006465529496628418,NA,NA,NA
Mormosaurus__wetdry_z_trans,0.009013544038181278,-0.010509438951443725,0.03142875246271201,NA,NA,NA
Mormosaurus__time,0.014940746178014996,-0.0013707001342688474,0.005001558679863111,NA,NA,NA
Moschops__lat_range_z_trans,-0.043111651555292424,-0.00431894152305663,-0.002614620149021487,1.198831605453197,0.0,2.7057663176674396
Moschops__biome,0.0572621263045375,-0.005051638366174145,0.03319220369320311,NA,NA,NA
Moschops__mat_z_trans,-0.00562128333342959,-0.011727770265809335,0.02676126630600803,NA,NA,NA
Moschops__map_z_trans,0.01157433412145065,-0.005684054694612416,0.013813531009239436,NA,NA,NA
Moschops__wmm_z_trans,0.05235429122893438,-0.0031593536909150996,0.02756368478064211,NA,NA,NA
Moschops__cmm_z_trans,0.019926855116997138,-0.014268301902684502,0.031285675795133895,NA,NA,NA
Moschops__wmmcmm_z_trans,0.060933723626867976,-0.009369341714822127,0.03910472869852649,NA,NA,NA
Moschops__wetmon_z_trans,0.0008475264346268181,-0.005322347612645276,0.012737401796031425,NA,NA,NA
Moschops__drymon_z_trans,-0.015144538691893285,-0.008041879883548987,0.019997934010995047,NA,NA,NA
Moschops__wetdry_z_trans,0.02551628568196575,-0.005027502916446852,0.02471225538863336,NA,NA,NA
Moschops__time,0.004487423786220496,-0.0014094047603889109,0.006151978814575252,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.310349397757198,-0.009697396790291886,-0.00943534090750347,0.4424263723511831,0.0,0.749773153103888
Moschorhinus__biome,0.15765006210617014,-0.0037587216425369013,0.03541499579191665,NA,NA,NA
Moschorhinus__mat_z_trans,0.09655565081065402,-0.016906465260076272,0.04017283095528992,NA,NA,NA
Moschorhinus__map_z_trans,0.034345217908931545,-0.002398144142712098,0.00948681173511851,NA,NA,NA
Moschorhinus__wmm_z_trans,0.17441780292464773,-0.004723834638632499,0.04118001776713783,NA,NA,NA
Moschorhinus__cmm_z_trans,0.03030021626737751,-0.007323803968087157,0.033088145816591544,NA,NA,NA
Moschorhinus__wmmcmm_z_trans,0.02665490643403732,-0.003655646344472362,0.021740189025873907,NA,NA,NA
Moschorhinus__wetmon_z_trans,-0.11019115881140103,-0.01323037625187544,0.021281022958373877,NA,NA,NA
Moschorhinus__drymon_z_trans,0.003339033299609927,-0.002028898109865901,0.007913465640702312,NA,NA,NA
Moschorhinus__wetdry_z_trans,0.05832214588622616,-0.008610440738916718,0.027082500936518237,NA,NA,NA
Moschorhinus__time,0.007980613651930096,-0.0010468094436370456,0.00478140042394736,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.4663276636455611,-0.007097006105396619,-0.007202607490352722,0.364198543275852,0.0,0.9974635578691959
Moschowhaitsia__biome,0.41962918616813705,-0.005523179738283116,0.04732206686093854,NA,NA,NA
Moschowhaitsia__mat_z_trans,0.135630745761618,-0.009697737720510682,0.03302629688300605,NA,NA,NA
Moschowhaitsia__map_z_trans,0.021692974813509288,-0.002909530431132532,0.008955413709495192,NA,NA,NA
Moschowhaitsia__wmm_z_trans,0.18371021194108422,-0.0035604577697371585,0.03137490812434505,NA,NA,NA
Moschowhaitsia__cmm_z_trans,-0.024730506175904825,-0.01044476188514669,0.031693145628714704,NA,NA,NA
Moschowhaitsia__wmmcmm_z_trans,-0.027983598522157895,-0.012039243405678916,0.037373212810632696,NA,NA,NA
Moschowhaitsia__wetmon_z_trans,-0.06799370646507166,-0.00669848463799524,0.015421916182496371,NA,NA,NA
Moschowhaitsia__drymon_z_trans,-0.022097687735722283,-0.0072219846722764115,0.010336532993720808,NA,NA,NA
Moschowhaitsia__wetdry_z_trans,-0.015229130601534014,-0.007381072077686248,0.019763857094980006,NA,NA,NA
Moschowhaitsia__time,0.0327242671825886,-0.000807078887260672,0.004641297345989989,NA,NA,NA
Muchia__lat_range_z_trans,0.06798066552811526,0.001636278927464577,0.011833135973273125,1.0510306948469952,0.16054435446858406,1.8862863928079605
Muchia__biome,0.13633915641134484,-0.0024880201969056403,0.046910229493188974,NA,NA,NA
Muchia__mat_z_trans,0.024623701421123943,-0.013123826137985968,0.036028868695161545,NA,NA,NA
Muchia__map_z_trans,0.00048499379670522905,-0.004554560204335623,0.007250529706748033,NA,NA,NA
Muchia__wmm_z_trans,0.04726123437456193,-0.010464340987682558,0.034831666808611016,NA,NA,NA
Muchia__cmm_z_trans,0.00948537895923583,-0.008245674137246504,0.02380237066147145,NA,NA,NA
Muchia__wmmcmm_z_trans,-0.014971619661106399,-0.004303602019560416,0.008920875221076811,NA,NA,NA
Muchia__wetmon_z_trans,-0.10020431861367168,-0.015238539279623256,0.023403548904145897,NA,NA,NA
Muchia__drymon_z_trans,-0.010388554107060952,-0.003505277950991794,0.005557238013430805,NA,NA,NA
Muchia__wetdry_z_trans,0.007395072092906434,-0.01109912424323342,0.029902665422017496,NA,NA,NA
Muchia__time,0.001019382518831028,-0.0019938511010036838,0.00426491124484154,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.03480524119797686,0.0004817976898850685,0.006999526380120929,1.2924306427959527,0.46528594195842743,2.2101799324154854
Mucrotherium__biome,0.17646373241289232,-0.0011022616747623053,0.0442716097674101,NA,NA,NA
Mucrotherium__mat_z_trans,-0.0162950555970753,-0.008803009288201413,0.02271341906694615,NA,NA,NA
Mucrotherium__map_z_trans,0.05060357148204516,-0.006728135937485693,0.028050137733658356,NA,NA,NA
Mucrotherium__wmm_z_trans,-0.04153277502703979,-0.008329396977742374,0.0143406839112275,NA,NA,NA
Mucrotherium__cmm_z_trans,-0.003943798594564578,-0.00817778080079134,0.01844689834316987,NA,NA,NA
Mucrotherium__wmmcmm_z_trans,0.016212600536988087,-0.002912986563964771,0.01312318476032811,NA,NA,NA
Mucrotherium__wetmon_z_trans,-0.07576567629388214,-0.015368445173518177,0.02815971538910866,NA,NA,NA
Mucrotherium__drymon_z_trans,-0.03417805454980304,-0.0068985152438094605,0.011547196053048344,NA,NA,NA
