feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Clelandina__Antarctic,0.010485155474789166,-0.0005216043823915965,0.00459656213131067,NA,NA,NA
Clelandina__mean_pt_1myr_z_trans,0.042206881346545606,-0.0038023718590507564,0.044673791023399786,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020312509441443007,-0.005587772290693177,0.02981257070077308,NA,NA,NA
Clelandina__208-217,0.014381629926537928,-0.0001293954079725484,0.005403857716597052,NA,NA,NA
Clelandina__217-227,0.020042284253605634,0.0002558386251777185,0.006438054239201459,NA,NA,NA
Clelandina__227-237,0.019464737883438506,-7.359097219480017e-05,0.006342471657946861,NA,NA,NA
Clelandina__237-242,0.017310341710970525,0.00015401063451432457,0.005821800997500314,NA,NA,NA
Clelandina__242-246.7,0.009165206789744468,-0.0011563838797085328,0.006904014280896855,NA,NA,NA
Clelandina__246.7-252,-0.02627806971973793,-0.0029839982669494104,0.0015667919488341383,NA,NA,NA
Clelandina__252-259.5,0.016177089164629895,-0.004283006434549122,0.018003356224336055,NA,NA,NA
Clelandina__259.5-264.3,0.07599493998703555,-0.003754221754297438,0.044941454700488145,NA,NA,NA
Clelandina__264.3-274.4,0.03190016944092229,-0.0027488611405682246,0.04150860867179661,NA,NA,NA
Clelandina__274.4-283.5,0.01757805851526467,0.00017927718790340395,0.005650175374059839,NA,NA,NA
Clelandina__283.5-290.1,0.019081799487616697,0.00023343823846919237,0.006155883879688582,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.04769922891908294,0.0013795708063896138,0.020939688672524135,1.783302958817585,0.15510126226581633,4.720559846609831
Clepsydrops__Temperate_N,0.079003333377037,0.0021385692016949137,0.03508513336440503,NA,NA,NA
Clepsydrops__Tropical,-0.1450561324063522,-0.017833946181828236,-0.0015151214611012352,NA,NA,NA
Clepsydrops__Temperate_S,0.1457830405616095,0.003694619525127125,0.06256306363524401,NA,NA,NA
Clepsydrops__Antarctic,0.0013323337785313568,-0.0008251228248972728,0.0037782020363330187,NA,NA,NA
Clepsydrops__mean_pt_1myr_z_trans,0.04109523565485288,-0.004789589100171952,0.03963971898676379,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011286545497655747,-0.005581497273514431,0.015385831815615588,NA,NA,NA
Clepsydrops__208-217,0.0021939439172718993,-0.0006173400307368086,0.0037876093119660116,NA,NA,NA
Clepsydrops__217-227,0.004083375974023932,-0.0006393098518509095,0.0038090843312021407,NA,NA,NA
Clepsydrops__227-237,0.00391783249719804,-0.0007365703062559087,0.0037664535310517563,NA,NA,NA
Clepsydrops__237-242,0.0024877053202385143,-0.0005214482961872179,0.003919496204212795,NA,NA,NA
Clepsydrops__242-246.7,-0.0008580591073499985,-0.0012067330970274893,0.0037644279728167363,NA,NA,NA
Clepsydrops__246.7-252,-0.01236416439441319,-0.002284102028716189,0.0010912263618158265,NA,NA,NA
Clepsydrops__252-259.5,-0.0066401143415168225,-0.0031664228885539005,0.006133609254657244,NA,NA,NA
Clepsydrops__259.5-264.3,-0.0007739939402037708,-0.0033243500746560077,0.009647128836524656,NA,NA,NA
Clepsydrops__264.3-274.4,0.009216031654257923,-0.0016814218399471986,0.006596237749091525,NA,NA,NA
Clepsydrops__274.4-283.5,0.01998104473151783,-0.009433302193450252,0.04410690464710152,NA,NA,NA
Clepsydrops__283.5-290.1,0.011570447879319474,-0.005350372502079104,0.028794419173527257,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.11372163443469614,-0.013076886733945489,-0.008106058297236112,0.9618084352502774,0.055649738817010075,2.6698433120618574
Colobodectes__Temperate_N,0.13604554818925244,0.004031314156901828,0.05014245214018368,NA,NA,NA
Colobodectes__Tropical,0.05688425213921663,0.0013616387894939666,0.020213148051790017,NA,NA,NA
Colobodectes__Temperate_S,-0.11396636998511338,-0.01786210007574828,0.014537022713509614,NA,NA,NA
Colobodectes__Antarctic,0.007818757129704035,-0.0005013827267212858,0.004826772658601545,NA,NA,NA
Colobodectes__mean_pt_1myr_z_trans,0.044288352097151526,-0.003055240202250335,0.0452846028609964,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007984666017375226,-0.007314832729619179,0.025427436669420184,NA,NA,NA
Colobodectes__208-217,0.008974641821197329,-0.00025390764937297184,0.004139606125448519,NA,NA,NA
Colobodectes__217-227,0.01275735389245855,7.268234453372098e-05,0.0054918090714346,NA,NA,NA
Colobodectes__227-237,0.01258869186578816,-9.436411053736135e-05,0.00540114591151032,NA,NA,NA
Colobodectes__237-242,0.010841150714684247,-0.0001266649714639182,0.004153710537142395,NA,NA,NA
Colobodectes__242-246.7,0.006873395466777089,-0.0007272911389428815,0.00499898481396943,NA,NA,NA
Colobodectes__246.7-252,-0.02051612154920586,-0.002896874142003633,0.0014867933521930745,NA,NA,NA
Colobodectes__252-259.5,0.007974536260591128,-0.0021160295524659534,0.00991430323963733,NA,NA,NA
Colobodectes__259.5-264.3,0.04418601122548524,-0.003748646905642255,0.03955763519735144,NA,NA,NA
Colobodectes__264.3-274.4,0.05939944496190798,-0.004230644976234443,0.053997481132341686,NA,NA,NA
Colobodectes__274.4-283.5,0.011004812377802577,-0.00016693650987170306,0.004561338810730552,NA,NA,NA
Colobodectes__283.5-290.1,0.01196705638707277,-7.260182277104756e-05,0.00526492943472715,NA,NA,NA
Compsodon__lat_range_z_trans,-0.05157780154308689,-0.015843642325346973,0.009293227785136002,1.1506806723345653,0.03253166563808918,2.3426195413339883
Compsodon__Temperate_N,0.0965757345603742,0.004289892604946962,0.05192689613826164,NA,NA,NA
Compsodon__Tropical,0.038640181329741674,0.0017013454856616179,0.01897566814700732,NA,NA,NA
Compsodon__Temperate_S,-0.024810233809172678,-0.0073031038164986335,0.016240176722549998,NA,NA,NA
Compsodon__Antarctic,0.001920365100041362,-0.0007657065495338928,0.004125547102365052,NA,NA,NA
Compsodon__mean_pt_1myr_z_trans,0.029092445944260092,-0.0014186271228858367,0.031064257233267216,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01087112976964024,-0.009186585279650857,0.03473963152432305,NA,NA,NA
Compsodon__208-217,0.001792400230578615,-0.00044307628277680375,0.003806942262033113,NA,NA,NA
Compsodon__217-227,0.004943223793695414,-0.00030720208042641804,0.004703177856788412,NA,NA,NA
Compsodon__227-237,0.005458132441084282,-0.0005420504624958861,0.004197810619752926,NA,NA,NA
Compsodon__237-242,0.003635682548179432,-0.0003801898580444138,0.004042635646812169,NA,NA,NA
Compsodon__242-246.7,0.0016719406750693932,-0.0015810151773943558,0.0036521738193397574,NA,NA,NA
Compsodon__246.7-252,-0.016832093085781902,-0.0035359726162853783,0.00047231973529018824,NA,NA,NA
Compsodon__252-259.5,0.0013806562183393352,-0.0031784919598715038,0.009853030528663466,NA,NA,NA
Compsodon__259.5-264.3,0.07253095352997437,-0.005229839244275369,0.057573194979820684,NA,NA,NA
Compsodon__264.3-274.4,0.007576577583025991,-0.005828213176898055,0.028297672718295242,NA,NA,NA
Compsodon__274.4-283.5,0.003521296272054396,-0.0008908094915474773,0.004372618626135658,NA,NA,NA
Compsodon__283.5-290.1,0.0049939530194322,-0.00033548160333795446,0.003956132977909917,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.5725821086019277,-0.010568850957105991,-0.004815471772960106,0.408561141709506,0.009604595601558685,1.1886303946375847
Cotylorhynchus__Temperate_N,0.5466202799975872,0.0019107186545074474,0.038780939928231624,NA,NA,NA
Cotylorhynchus__Tropical,-1.648867848664522,-0.024798167193014215,-0.00847574779466313,NA,NA,NA
Cotylorhynchus__Temperate_S,0.9471699884533882,0.003957578517745499,0.0667665279597174,NA,NA,NA
Cotylorhynchus__Antarctic,0.0632702818303369,-0.00018287135249505659,0.007008566429305189,NA,NA,NA
Cotylorhynchus__mean_pt_1myr_z_trans,0.2142819948680699,-0.0036851202205963733,0.03578124177945263,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04512327763906796,-0.0020215660331799694,0.018667397534566265,NA,NA,NA
Cotylorhynchus__208-217,0.07550113275879994,3.305556631803772e-05,0.006337227225853947,NA,NA,NA
Cotylorhynchus__217-227,0.09037252563983202,0.0002194988438168009,0.007040570155013714,NA,NA,NA
Cotylorhynchus__227-237,0.08450508430600166,0.0001856952280265065,0.006986608325012442,NA,NA,NA
Cotylorhynchus__237-242,0.0763608310278505,0.00014551248045677578,0.007052348759379524,NA,NA,NA
Cotylorhynchus__242-246.7,0.04408345373114571,-0.0007677386768718725,0.005357981645967685,NA,NA,NA
Cotylorhynchus__246.7-252,-0.057024231174582385,-0.0017114527954365851,0.0051389138039996595,NA,NA,NA
Cotylorhynchus__252-259.5,-0.028098263731226324,-0.002576593458061538,0.009435445083457545,NA,NA,NA
Cotylorhynchus__259.5-264.3,0.0011237070884089918,-0.0031655133490990878,0.01259704021686,NA,NA,NA
Cotylorhynchus__264.3-274.4,0.09053739115130156,-0.00032540043401368366,0.010881004393108835,NA,NA,NA
Cotylorhynchus__274.4-283.5,0.0717998992651701,-0.005893306124894832,0.039407999828347404,NA,NA,NA
Cotylorhynchus__283.5-290.1,0.08620009271427989,-0.0015342476527630906,0.02734452092310122,NA,NA,NA
Counillonia__lat_range_z_trans,0.02405673297991232,0.0017940835023221285,0.0179793493906085,4.3768473734281725,1.0329538891091943,7.816236138343811
Counillonia__Temperate_N,0.03459399333448422,0.0014587983481327946,0.026553986023092505,NA,NA,NA
Counillonia__Tropical,-0.05395827548865426,-0.021651317434937197,0.0012148904215989649,NA,NA,NA
Counillonia__Temperate_S,0.07911918693278265,0.005641298088377706,0.0554795857942891,NA,NA,NA
Counillonia__Antarctic,-0.0007319823346499317,-0.0011102504703794781,0.001403362634420748,NA,NA,NA
Counillonia__mean_pt_1myr_z_trans,0.0007573043509742553,-0.017103346350908193,0.02975828396437583,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018123085357119515,-0.00605339088237925,0.03800804824900621,NA,NA,NA
Counillonia__208-217,9.834288122782137e-05,-0.0007474759997207601,0.002576941024609014,NA,NA,NA
Counillonia__217-227,0.0004232381515196209,-0.0007077825741698962,0.0025554680727007642,NA,NA,NA
Counillonia__227-237,0.0014654990763459065,-0.0004888165769530243,0.003305768326764443,NA,NA,NA
Counillonia__237-242,-0.00010165166018237477,-0.0008037541574706816,0.0026981843450871075,NA,NA,NA
Counillonia__242-246.7,-0.00030307778051102594,-0.0013422550978091899,0.002835357737377817,NA,NA,NA
Counillonia__246.7-252,0.08562292593702156,-0.0012363206809785704,0.08185522148167912,NA,NA,NA
Counillonia__252-259.5,-0.0006871336226215784,-0.0018393133048956996,0.00671984688174748,NA,NA,NA
Counillonia__259.5-264.3,0.00046195451046966425,-0.0026710664187643363,0.008944405336832236,NA,NA,NA
Counillonia__264.3-274.4,0.0022206079650748524,-0.002177204121484938,0.005002336590214672,NA,NA,NA
Counillonia__274.4-283.5,-0.00017453281734161524,-0.001051006595890854,0.002036303384804326,NA,NA,NA
Counillonia__283.5-290.1,0.0003983268044778985,-0.000689648228751783,0.002365774764542971,NA,NA,NA
Cricodon__lat_range_z_trans,-0.37988587501272286,-0.018468371216764534,-0.01630016780076444,0.747310303135464,0.02296811155974865,2.7441360884695314
Cricodon__Temperate_N,0.14163446903791785,-5.962346087248092e-05,0.03476865996404496,NA,NA,NA
Cricodon__Tropical,0.07218674203026919,0.0005208269652422752,0.01601514614556812,NA,NA,NA
Cricodon__Temperate_S,-0.11674487736571655,-0.005668162403880163,0.0008164026647066046,NA,NA,NA
Cricodon__Antarctic,0.016455535275915558,-0.0001449415184925007,0.005747116564305601,NA,NA,NA
Cricodon__mean_pt_1myr_z_trans,-0.10907991437432726,-0.01594734713985688,0.012149402424656642,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03539221475597903,-0.0009359634808538344,0.020881772697377576,NA,NA,NA
Cricodon__208-217,0.015883069675090986,-0.00029156301707384256,0.005116493212732224,NA,NA,NA
Cricodon__217-227,0.02104037931961754,-0.0001228757059820054,0.006492120766000309,NA,NA,NA
Cricodon__227-237,0.020302095677782146,-0.00018552923107599144,0.0054361662639506045,NA,NA,NA
Cricodon__237-242,0.018554174354103007,-0.00010730529481106062,0.006586167820743354,NA,NA,NA
Cricodon__242-246.7,0.04749361515497011,-0.001259283852591672,0.028332842067762157,NA,NA,NA
Cricodon__246.7-252,0.38070768597757604,-0.001269872963921982,0.12866390307976341,NA,NA,NA
Cricodon__252-259.5,0.0022839025875183738,-0.0016328227952546208,0.0062728900446734496,NA,NA,NA
Cricodon__259.5-264.3,-0.005972132844383515,-0.002402781408096487,0.013221410624614769,NA,NA,NA
Cricodon__264.3-274.4,-0.00602666128303565,-0.0023218159289599555,0.005925453417030161,NA,NA,NA
Cricodon__274.4-283.5,0.01706078852761503,-0.000314794636733054,0.005262685606889345,NA,NA,NA
Cricodon__283.5-290.1,0.020099333083280595,-0.00016654186668242987,0.0059046488596969674,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.04505620646277244,0.0005557283218753222,0.018741233600218968,1.2656615055584552,0.13777622394263744,3.8519699941389263
Criocephalosaurus__Temperate_N,0.1117959976289209,0.003591399720295076,0.04691583174438732,NA,NA,NA
Criocephalosaurus__Tropical,0.04709219210403099,0.00133861169309289,0.016788248444078627,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.152678286245676,-0.01837195508509953,-0.0060648591541630536,NA,NA,NA
Criocephalosaurus__Antarctic,0.006228787530026528,-0.00043896364741739785,0.003521190655519234,NA,NA,NA
Criocephalosaurus__mean_pt_1myr_z_trans,0.028164179287945946,-0.005212005845776681,0.04670038793059249,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006609317164607254,-0.009594907415667962,0.03152700969192678,NA,NA,NA
Criocephalosaurus__208-217,0.008493693650067144,4.634462036830676e-05,0.005090166432374646,NA,NA,NA
Criocephalosaurus__217-227,0.01171844111473058,-3.7227313009547204e-05,0.005308490842425513,NA,NA,NA
Criocephalosaurus__227-237,0.010021615010755833,-0.0003585208564517138,0.005175947824269549,NA,NA,NA
Criocephalosaurus__237-242,0.009478912840604056,7.186773066836569e-05,0.0048353008723321916,NA,NA,NA
Criocephalosaurus__242-246.7,0.0025721525422024143,-0.0013863328356186273,0.004690097848126548,NA,NA,NA
Criocephalosaurus__246.7-252,-0.016446011680075263,-0.0027231429689387426,0.00028595723124397084,NA,NA,NA
Criocephalosaurus__252-259.5,-0.009673390411483839,-0.005686121822301499,0.009524460659769517,NA,NA,NA
Criocephalosaurus__259.5-264.3,0.03804438516859037,-0.009504613649712853,0.039796805282265556,NA,NA,NA
Criocephalosaurus__264.3-274.4,0.023662837460035214,-0.0028690229003285658,0.04858383584266055,NA,NA,NA
Criocephalosaurus__274.4-283.5,0.009951032748017815,-0.00017413887053100268,0.004695460237737199,NA,NA,NA
Criocephalosaurus__283.5-290.1,0.011292482201377185,-2.57678321070627e-05,0.005177548437986222,NA,NA,NA
Cromptodon__lat_range_z_trans,0.048056984594213495,0.002626608729222567,0.026584383095775703,1.6548508137581484,0.5788314216770232,3.3578028841875494
Cromptodon__Temperate_N,0.08330405869411475,0.00416856103745667,0.04326875974027452,NA,NA,NA
Cromptodon__Tropical,0.032254058770168785,0.0015082930764826444,0.018560758983793623,NA,NA,NA
Cromptodon__Temperate_S,-0.08564982285736744,-0.015380417992365728,-0.005128085868065694,NA,NA,NA
Cromptodon__Antarctic,0.0017164193134163572,-0.0009881717422608879,0.0036564018127949174,NA,NA,NA
Cromptodon__mean_pt_1myr_z_trans,-0.012774771529433161,-0.015557969117770349,0.04243804942484141,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010018453981240114,-0.006805630888261653,0.02975394550770289,NA,NA,NA
Cromptodon__208-217,0.004180190869905134,-0.00035547925656266626,0.0038426641855453074,NA,NA,NA
Cromptodon__217-227,0.004935767782486374,-0.00035502182009221946,0.004158317777634025,NA,NA,NA
Cromptodon__227-237,0.005111001750701498,-0.000726495732764836,0.004815720414984775,NA,NA,NA
Cromptodon__237-242,0.003564752307416894,-0.0003754999182037182,0.004300217071016571,NA,NA,NA
Cromptodon__242-246.7,0.09006605170464807,-0.0025594400705766223,0.07770760390933897,NA,NA,NA
Cromptodon__246.7-252,0.0015261705087372883,-0.004022030809268483,0.002932714944642891,NA,NA,NA
Cromptodon__252-259.5,-0.011966085703167822,-0.004210618939248398,0.004452791102916592,NA,NA,NA
Cromptodon__259.5-264.3,0.0035049105178546944,-0.004532461877051234,0.012751856771379775,NA,NA,NA
Cromptodon__264.3-274.4,0.005235736258992079,-0.0024180400941485308,0.008914222039666898,NA,NA,NA
Cromptodon__274.4-283.5,0.0037505130040452954,-0.0005084604093549119,0.0038569337987442946,NA,NA,NA
Cromptodon__283.5-290.1,0.004550154609477126,-0.00028649313189287024,0.004425859710764358,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.19340119148311077,-0.011042427694294246,-0.004132071214604524,0.6670256147909095,0.0059568677097558975,1.7846207609400153
Cryptocynodon__Temperate_N,0.22862868482872328,0.00258780674823128,0.056405374675660036,NA,NA,NA
Cryptocynodon__Tropical,0.0968432555918484,0.0013223042414830795,0.024329732495314966,NA,NA,NA
Cryptocynodon__Temperate_S,-0.26571794180146485,-0.02013701956716789,-0.0056231849345024796,NA,NA,NA
Cryptocynodon__Antarctic,0.013317699236889632,-0.0004791611968344232,0.005600425047216082,NA,NA,NA
Cryptocynodon__mean_pt_1myr_z_trans,0.055565064044382294,-0.002904661716195224,0.028635306444608252,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008666445677583163,-0.0051286285212412755,0.032411744865162045,NA,NA,NA
Cryptocynodon__208-217,0.017099411811615523,-4.8829862787488063e-05,0.005547643320055445,NA,NA,NA
Cryptocynodon__217-227,0.02391928198577357,0.00028035584139595723,0.006580974221794814,NA,NA,NA
Cryptocynodon__227-237,0.022712250034095598,-0.00010213642825528516,0.005932443634897424,NA,NA,NA
Cryptocynodon__237-242,0.020327482108805157,0.00010058727976899197,0.006176995236801614,NA,NA,NA
Cryptocynodon__242-246.7,0.01213227635680525,-0.0007065825902462638,0.006407791676475368,NA,NA,NA
Cryptocynodon__246.7-252,-0.03265018251703209,-0.0037113119693039744,0.0018205560091065995,NA,NA,NA
Cryptocynodon__252-259.5,0.01696134787945962,-0.0034144342644995868,0.015254795583688651,NA,NA,NA
Cryptocynodon__259.5-264.3,0.09776457900822266,-0.0033242675343933634,0.04893263556066713,NA,NA,NA
Cryptocynodon__264.3-274.4,0.025186743332421206,-0.0042541791449986445,0.044167513905565475,NA,NA,NA
Cryptocynodon__274.4-283.5,0.021296380570565494,-5.791347707581136e-05,0.006580974221794814,NA,NA,NA
Cryptocynodon__283.5-290.1,0.022732957911866396,0.0002417308997529468,0.006263463674050136,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.06494239754016097,0.0016296984866582382,0.02371458138625401,1.2597266088485777,0.18205408076755702,2.3366331101278774
Ctenorhachis__Temperate_N,0.11284337923632921,0.0026078094670596514,0.04035523231909494,NA,NA,NA
Ctenorhachis__Tropical,-0.2617926652587312,-0.025399585226136754,-0.009084403439709197,NA,NA,NA
Ctenorhachis__Temperate_S,0.2033095126344567,0.004691926818747606,0.07024672999546823,NA,NA,NA
Ctenorhachis__Antarctic,0.006113714199906726,-0.0004508314763369814,0.005700052757871005,NA,NA,NA
Ctenorhachis__mean_pt_1myr_z_trans,0.02139318047076346,-0.003193152173539214,0.026779808956219633,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009373212609292001,-0.00540499318518273,0.025377403649518505,NA,NA,NA
Ctenorhachis__208-217,0.007026287245896165,-0.0005453784610332295,0.005542254219544744,NA,NA,NA
Ctenorhachis__217-227,0.0103310853091336,-0.00018482018179012783,0.006396911892740941,NA,NA,NA
Ctenorhachis__227-237,0.009715398134015328,-0.00043106525311546853,0.006325608192654435,NA,NA,NA
Ctenorhachis__237-242,0.008065939920971736,-0.0005403097914971082,0.0049857403553876835,NA,NA,NA
Ctenorhachis__242-246.7,0.0023236782602402027,-0.0011668810582181515,0.004667464105080371,NA,NA,NA
Ctenorhachis__246.7-252,-0.0187745808875193,-0.002212950761830327,0.004428278402245989,NA,NA,NA
Ctenorhachis__252-259.5,-0.009240437969595304,-0.003010846248354443,0.006759859132627374,NA,NA,NA
Ctenorhachis__259.5-264.3,-0.003776348716179486,-0.004497367593782311,0.01093182300309464,NA,NA,NA
Ctenorhachis__264.3-274.4,0.014709889973203055,-0.0009958014330986743,0.010340925026607021,NA,NA,NA
Ctenorhachis__274.4-283.5,0.008310472272060263,-0.00043200022509675426,0.005540602009236057,NA,NA,NA
Ctenorhachis__283.5-290.1,0.0065104296030454555,-0.011242220660114441,0.042284242459815456,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.4204598232358694,-0.01046589027490857,-0.004710965276538425,0.4250736013427377,0.012498985975980759,1.4760603457689285
Ctenospondylus__Temperate_N,0.5541120228171349,0.0028530798054432036,0.04729386421774871,NA,NA,NA
Ctenospondylus__Tropical,-1.8570671068876983,-0.03801125239023835,-0.021012577075108282,NA,NA,NA
Ctenospondylus__Temperate_S,0.9359781673550606,0.005873200136206105,0.08206892833472226,NA,NA,NA
Ctenospondylus__Antarctic,0.06137838432565332,-8.231985805760579e-05,0.008032107895700032,NA,NA,NA
Ctenospondylus__mean_pt_1myr_z_trans,0.18485616049263626,-0.0019334212017916145,0.043627230903864486,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.058420056742615994,-0.003204802904368627,0.019705197708376376,NA,NA,NA
Ctenospondylus__208-217,0.07204433298669756,0.00011935830215271012,0.008904645180738515,NA,NA,NA
Ctenospondylus__217-227,0.08538119746372104,0.000341875417861699,0.00916432196776832,NA,NA,NA
Ctenospondylus__227-237,0.08622717598453164,0.00041578081411043015,0.010587087234059244,NA,NA,NA
Ctenospondylus__237-242,0.0748333848780021,0.00016167556228815957,0.009055670182849957,NA,NA,NA
Ctenospondylus__242-246.7,0.04671641736407764,-0.0006298221397296867,0.008909911797686234,NA,NA,NA
Ctenospondylus__246.7-252,-0.055655288453563115,-0.0021529825739636335,0.005903662679839342,NA,NA,NA
Ctenospondylus__252-259.5,0.01887619898887351,-0.0019498981519845593,0.010576794281775144,NA,NA,NA
Ctenospondylus__259.5-264.3,0.04273339387960732,-0.0022497370463076985,0.0219607692503055,NA,NA,NA
Ctenospondylus__264.3-274.4,0.0994254853768507,-0.00030038343554218363,0.013349804264328346,NA,NA,NA
Ctenospondylus__274.4-283.5,0.08242591781541705,0.00015173754022765811,0.008687492009391848,NA,NA,NA
Ctenospondylus__283.5-290.1,0.08270637268200516,0.00028503344194134026,0.009189168866244204,NA,NA,NA
Cutleria__lat_range_z_trans,0.06974513602223277,0.0023734368724352894,0.02651062032622614,1.257591038211831,0.18476160243153572,2.744728559977375
Cutleria__Temperate_N,0.12322269876842366,0.0032448464848859964,0.0482799189766495,NA,NA,NA
Cutleria__Tropical,-0.34481915553708536,-0.03874278407432602,-0.016308273793599948,NA,NA,NA
Cutleria__Temperate_S,0.21943601242818567,0.0069540218649623885,0.08651697322637494,NA,NA,NA
Cutleria__Antarctic,0.009102837706544742,-0.0003390708296132895,0.005563901936491241,NA,NA,NA
Cutleria__mean_pt_1myr_z_trans,0.03896629809985403,-0.003089575395237844,0.028411815180666083,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0006992577513502183,-0.005678756491605572,0.025595005589649437,NA,NA,NA
Cutleria__208-217,0.011533164263718853,-0.0004495494657290051,0.006033466147481886,NA,NA,NA
Cutleria__217-227,0.014219191786681648,-0.00024000911639953165,0.007078582415726474,NA,NA,NA
Cutleria__227-237,0.014719467935832951,-0.00010658665401817569,0.008351685121501102,NA,NA,NA
Cutleria__237-242,0.011474268443380939,-0.0002469091430177855,0.00666570917933236,NA,NA,NA
Cutleria__242-246.7,0.005656080752675625,-0.0012914149742936712,0.006332340004499393,NA,NA,NA
Cutleria__246.7-252,-0.017061874675399276,-0.002639171672583956,0.002134977571833297,NA,NA,NA
Cutleria__252-259.5,-0.007324168239073916,-0.0032793875994521463,0.009115117692594432,NA,NA,NA
Cutleria__259.5-264.3,-0.006280442661124776,-0.00628046757224557,0.013490991889028263,NA,NA,NA
Cutleria__264.3-274.4,0.019786609784989282,-0.0005236671709840187,0.01162828716676206,NA,NA,NA
Cutleria__274.4-283.5,0.011612651736148102,-0.00018418017257430683,0.006608429181816826,NA,NA,NA
Cutleria__283.5-290.1,0.016696510210114375,-0.00025954384686400366,0.009283566610718328,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.04702198223170578,0.0008147628222394845,0.026711451498246927,1.2947457341881,0.08805792441125959,4.238043257966638
Cynariognathus__Temperate_N,0.10786199138278778,0.0027983859979703483,0.04271977978628216,NA,NA,NA
Cynariognathus__Tropical,0.04704390568915262,0.0013743152344051035,0.018360139064398574,NA,NA,NA
Cynariognathus__Temperate_S,-0.16156616090349737,-0.02140485416215438,-0.010775035133270048,NA,NA,NA
Cynariognathus__Antarctic,0.006161777439348437,-0.0006310472006475477,0.0037331536826748237,NA,NA,NA
Cynariognathus__mean_pt_1myr_z_trans,0.03598041614308163,-0.005074263242427564,0.03718053992314816,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00912545701893195,-0.008263487557146985,0.04274604096974363,NA,NA,NA
Cynariognathus__208-217,0.008044188366672665,-0.00010094154298665997,0.005204099766562055,NA,NA,NA
Cynariognathus__217-227,0.01115281020708076,-2.2616911935643324e-05,0.005033387982815314,NA,NA,NA
Cynariognathus__227-237,0.009866274605309127,-0.0003065516851632615,0.004989613523415112,NA,NA,NA
Cynariognathus__237-242,0.0090878018860874,0.00016133144699141235,0.0047778297364143175,NA,NA,NA
Cynariognathus__242-246.7,0.0028024071640127186,-0.0013266679136542778,0.0041962802888461485,NA,NA,NA
Cynariognathus__246.7-252,-0.01579157820583419,-0.002511947295014845,0.0016881470364387512,NA,NA,NA
Cynariognathus__252-259.5,-0.003484928571366112,-0.003598168293128106,0.008748543466849144,NA,NA,NA
Cynariognathus__259.5-264.3,0.040090751510421116,-0.007038035777921204,0.05450833093711099,NA,NA,NA
Cynariognathus__264.3-274.4,0.018205751980806453,-0.0053262188348980055,0.031166425029662704,NA,NA,NA
Cynariognathus__274.4-283.5,0.009321548199402174,-0.00029767719992933577,0.005033387982815314,NA,NA,NA
Cynariognathus__283.5-290.1,0.010460148433346672,-2.5086841259754685e-05,0.0052709988815977885,NA,NA,NA
Cyniscops__lat_range_z_trans,0.07427469596071337,0.0021774423412326237,0.03001968859925923,1.0842188446812724,0.33480093255639076,2.9753218577243388
Cyniscops__Temperate_N,0.13011338492937358,0.0032544830903852547,0.05022792761553087,NA,NA,NA
Cyniscops__Tropical,0.05439220279068295,0.00139628222217814,0.022047564176139827,NA,NA,NA
Cyniscops__Temperate_S,-0.17559875858752114,-0.019072778499800568,-0.00521115804177223,NA,NA,NA
Cyniscops__Antarctic,0.005399686739253274,-0.0007340122909610507,0.00469673913718335,NA,NA,NA
Cyniscops__mean_pt_1myr_z_trans,-0.002168829356071889,-0.006617504048459434,0.02106715734180283,NA,NA,NA
Cyniscops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019718697735436615,-0.0095406256807189,0.027943213629845674,NA,NA,NA
