feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kunpania__237-242,0.0003042955437397268,-0.0029856362214807247,0.0018027389473731265,NA,NA,NA
Kunpania__242-246.7,0.0011363788470315844,-0.002397124824282476,0.0039144774187567805,NA,NA,NA
Kunpania__246.7-252,-0.0020893705631830147,-0.00426824539747594,0.0014857329823074047,NA,NA,NA
Kunpania__252-259.5,0.03732235776538602,-0.009963312085376073,0.049203443229199006,NA,NA,NA
Kunpania__259.5-264.3,0.005193636213161563,-0.005120444878978886,0.007763964588519129,NA,NA,NA
Kunpania__264.3-274.4,0.005169129998557047,-0.0006784482807800634,0.006123026085782008,NA,NA,NA
Kunpania__274.4-283.5,0.000986264177346185,-0.0024415220439129902,0.002428333832107983,NA,NA,NA
Kunpania__283.5-290.1,0.0005677413969335598,-0.0021343878540972905,0.00250337924884008,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.061882333369092435,0.004438764646160952,0.030314161250615975,1.2834499369189143,0.05432184413075447,3.2324883453547955
Kwazulusaurus__Temperate_N,0.06455985130719095,0.0020221845050982304,0.033295501003845596,NA,NA,NA
Kwazulusaurus__Tropical,0.03128452710478649,0.001783385609169214,0.014905335649464254,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.11466618983249446,-0.033418157376947755,-0.004719762529086146,NA,NA,NA
Kwazulusaurus__Antarctic,0.0045888612921978125,-0.0008244063994470542,0.0038914903795208033,NA,NA,NA
Kwazulusaurus__mean_pt_1myr_z_trans,-0.007636754717158553,-0.014979610282196801,0.024412012885972487,NA,NA,NA
Kwazulusaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005977199616774136,-0.01891605333009899,0.04170042951769917,NA,NA,NA
Kwazulusaurus__208-217,0.007175694226895058,-0.0007217383270201654,0.004064304070901768,NA,NA,NA
Kwazulusaurus__217-227,0.00733034742299791,-0.0002661070666953472,0.003806539736696041,NA,NA,NA
Kwazulusaurus__227-237,0.006809290622503931,-0.0011182197569073805,0.004963746887401311,NA,NA,NA
Kwazulusaurus__237-242,0.004768811829076512,-0.0010945373170902987,0.0035822632369391493,NA,NA,NA
Kwazulusaurus__242-246.7,0.0007621650631477184,-0.0025192180051643656,0.004717872460867601,NA,NA,NA
Kwazulusaurus__246.7-252,-0.003990641104591055,-0.002879517890345462,0.003440432105534653,NA,NA,NA
Kwazulusaurus__252-259.5,0.08613513415408235,-0.0009331309971124316,0.05664449159559768,NA,NA,NA
Kwazulusaurus__259.5-264.3,0.00203738807708455,-0.0057743352993554105,0.009925483886308463,NA,NA,NA
Kwazulusaurus__264.3-274.4,0.012855724335043565,0.00012047166607563077,0.009445344071879901,NA,NA,NA
Kwazulusaurus__274.4-283.5,0.006076996396439412,-0.0005817931812401812,0.00350695877049629,NA,NA,NA
Kwazulusaurus__283.5-290.1,0.00526864883932532,-0.0009325499858876635,0.003559059654049609,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.04550658477853447,0.0023094395755177185,0.020735890614210058,1.672268909127829,0.08993366733193398,3.8825879776850343
Lalieudorhynchus__Temperate_N,0.056398738763506484,0.0010298883683539095,0.028758692581034695,NA,NA,NA
Lalieudorhynchus__Tropical,-0.11407418785480815,-0.030580123845062694,0.005402655509606448,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.11951066955987699,0.006289613571760546,0.0571801976668526,NA,NA,NA
Lalieudorhynchus__Antarctic,0.001802114812806892,-0.000769422233449366,0.003672061441047808,NA,NA,NA
Lalieudorhynchus__mean_pt_1myr_z_trans,0.021249365047254738,-0.010146601355704747,0.031302377543124524,NA,NA,NA
Lalieudorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006756183071721957,-0.0101607011849906,0.01913667671452982,NA,NA,NA
Lalieudorhynchus__208-217,0.003011926275887897,-0.0008294715479110068,0.0037161053978989646,NA,NA,NA
Lalieudorhynchus__217-227,0.0030060298891250417,-0.0007011494374645572,0.003251299222165931,NA,NA,NA
Lalieudorhynchus__227-237,0.004395851391422623,-0.000692554400921226,0.004033386332833248,NA,NA,NA
Lalieudorhynchus__237-242,0.001941162921391672,-0.0010137899210432273,0.0033519624319117815,NA,NA,NA
Lalieudorhynchus__242-246.7,3.734925667286592e-05,-0.0017142417417428755,0.002734568762771386,NA,NA,NA
Lalieudorhynchus__246.7-252,-0.0032722210837599426,-0.0023840817493120175,0.003231136134684761,NA,NA,NA
Lalieudorhynchus__252-259.5,-0.01582045462756735,-0.007994592137709311,0.004594122009250304,NA,NA,NA
Lalieudorhynchus__259.5-264.3,0.03303030336216304,-0.007188974443376193,0.035962286238053406,NA,NA,NA
Lalieudorhynchus__264.3-274.4,0.0017229780977112464,-0.010440314029492827,0.017510770079583723,NA,NA,NA
Lalieudorhynchus__274.4-283.5,0.0019073834290859433,-0.0006524678549637917,0.003638727308491555,NA,NA,NA
Lalieudorhynchus__283.5-290.1,0.0021552116778193525,-0.0009550244214930144,0.0032427486466535577,NA,NA,NA
Langbergia__lat_range_z_trans,-0.28345343802956635,-0.019312724011385046,-0.010460407024271088,0.6000429592104592,0.009830450639128685,2.2245547357888427
Langbergia__Temperate_N,0.1540084890709028,0.00093756372640872,0.0273417904424325,NA,NA,NA
Langbergia__Tropical,0.07573182141902106,0.0011855469310859713,0.01428104451504195,NA,NA,NA
Langbergia__Temperate_S,-0.29692238293842926,-0.02011046818053918,-0.006613043151061024,NA,NA,NA
Langbergia__Antarctic,0.01927713005790292,-0.00029546683530240584,0.0045386615491345315,NA,NA,NA
Langbergia__mean_pt_1myr_z_trans,-0.04560432917974217,-0.021184404124073686,0.031241732463973677,NA,NA,NA
Langbergia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006385722102312207,-0.0047253336973010615,0.012091264794752525,NA,NA,NA
Langbergia__208-217,0.025793097452923717,0.00020988782233700214,0.005480001842753532,NA,NA,NA
Langbergia__217-227,0.025722660736958523,1.6265983909966323e-05,0.005327265648972821,NA,NA,NA
Langbergia__227-237,0.0252858729811831,0.00020040517869414362,0.005205140690280981,NA,NA,NA
Langbergia__237-242,0.0229702822189641,-0.0001365550230794233,0.004104308116916439,NA,NA,NA
Langbergia__242-246.7,0.04025933627053334,-0.004696241606947931,0.023222105658279646,NA,NA,NA
Langbergia__246.7-252,0.33234921480399343,-0.000942841379505154,0.09481527101192846,NA,NA,NA
Langbergia__252-259.5,-0.02842987443234086,-0.006304251765314517,0.009363546352331378,NA,NA,NA
Langbergia__259.5-264.3,0.02309354203128628,-0.0016397804956824952,0.011890531007359066,NA,NA,NA
Langbergia__264.3-274.4,0.03852146560358794,0.00015234275278394252,0.00980743661439125,NA,NA,NA
Langbergia__274.4-283.5,0.023633922517271335,1.9018680071603137e-05,0.004890077798534201,NA,NA,NA
Langbergia__283.5-290.1,0.023413900286708186,3.246725483426413e-05,0.00492893630295374,NA,NA,NA
Lanthanostegus__lat_range_z_trans,0.06624935961134498,0.0035616687052070608,0.02593816134591346,1.1215085435985384,0.09255549497902393,2.6606348315253854
Lanthanostegus__Temperate_N,0.0744435809043568,0.00043909094359527716,0.03285166839441753,NA,NA,NA
Lanthanostegus__Tropical,0.03328628500518219,0.001126761896969148,0.01280550434910427,NA,NA,NA
Lanthanostegus__Temperate_S,-0.11367974536436473,-0.02419620578202286,-0.00048694055566531145,NA,NA,NA
Lanthanostegus__Antarctic,0.0038706659485345934,-0.001147428489535523,0.0035265706255655084,NA,NA,NA
Lanthanostegus__mean_pt_1myr_z_trans,0.010498494421447633,-0.010361678258003399,0.029058064131953016,NA,NA,NA
Lanthanostegus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.039803756581896124,-0.009917793759978128,0.03577033484926477,NA,NA,NA
Lanthanostegus__208-217,0.005859982968042067,-0.0007867235220805124,0.004214131373581016,NA,NA,NA
Lanthanostegus__217-227,0.0068408716208205045,-0.0007712264601526388,0.003597148984409324,NA,NA,NA
Lanthanostegus__227-237,0.007486644833900263,-0.0003337869597199562,0.004739997654318441,NA,NA,NA
Lanthanostegus__237-242,0.004215243011910768,-0.0011783311320420402,0.004179229177327704,NA,NA,NA
Lanthanostegus__242-246.7,0.0005620031685568164,-0.0019845231140926674,0.005410508267063424,NA,NA,NA
Lanthanostegus__246.7-252,-0.006166616866845414,-0.0033623291764206253,0.0033638048058699343,NA,NA,NA
Lanthanostegus__252-259.5,-0.03048650841541847,-0.012863527795150953,0.012997765720898816,NA,NA,NA
Lanthanostegus__259.5-264.3,0.04359424160914928,-0.012168871527724653,0.058023536980716606,NA,NA,NA
Lanthanostegus__264.3-274.4,0.01282896652445813,-0.0008843931370404798,0.007609915985569008,NA,NA,NA
Lanthanostegus__274.4-283.5,0.0051478164896394795,-0.0009351914559009127,0.00413989796188702,NA,NA,NA
Lanthanostegus__283.5-290.1,0.004909946716234779,-0.0008300797649114112,0.003716364582510045,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.05726607232411786,0.004944535635668511,0.0303123207013815,1.4210254354081189,0.3332709993701428,2.6144599057734013
Lemurosaurus__Temperate_N,0.057102037787526004,0.0030697403132703073,0.03221991056356828,NA,NA,NA
Lemurosaurus__Tropical,0.02782746340225964,0.002330284803173066,0.016675816333051974,NA,NA,NA
Lemurosaurus__Temperate_S,-0.10018904821016779,-0.03531563597168022,-0.0032667311607432786,NA,NA,NA
Lemurosaurus__Antarctic,0.0037909318833261392,-0.000944584004884306,0.004284260736552097,NA,NA,NA
Lemurosaurus__mean_pt_1myr_z_trans,0.023520455991162998,-0.013622928942224518,0.03394231158045954,NA,NA,NA
Lemurosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017922357201524988,-0.014507886926362719,0.01893601407661741,NA,NA,NA
Lemurosaurus__208-217,0.005768568538795374,-0.000417435015510609,0.00507092965633464,NA,NA,NA
Lemurosaurus__217-227,0.006103357242456793,-0.0002251279718584425,0.00463493198418394,NA,NA,NA
Lemurosaurus__227-237,0.005705489942686204,-0.0017497021179627566,0.006041922049693113,NA,NA,NA
Lemurosaurus__237-242,0.0038350280105334334,-0.0009486803527215763,0.0038163683368491524,NA,NA,NA
Lemurosaurus__242-246.7,0.00033318274198510363,-0.0035369056187027526,0.005561927094467195,NA,NA,NA
Lemurosaurus__246.7-252,-0.004781875433277356,-0.004503741991582312,0.0034202698171454425,NA,NA,NA
Lemurosaurus__252-259.5,0.07761241099038098,-0.0031928559968481224,0.06150130406250211,NA,NA,NA
Lemurosaurus__259.5-264.3,0.0029225448348637506,-0.006737891975913136,0.01069659666574698,NA,NA,NA
Lemurosaurus__264.3-274.4,0.011158888805048728,-5.05528626872031e-05,0.009375259427650492,NA,NA,NA
Lemurosaurus__274.4-283.5,0.004903157369884345,-0.0006569324002234391,0.0041834602148857385,NA,NA,NA
Lemurosaurus__283.5-290.1,0.004308679748788546,-0.0005282673919550438,0.004048792494358247,NA,NA,NA
Lende__lat_range_z_trans,0.06008928476183632,0.006103100061468807,0.03163837778301538,1.3505795282517647,0.4017217541113496,2.682872120756656
Lende__Temperate_N,0.06108325943972062,0.004056850052367042,0.040914322974368006,NA,NA,NA
Lende__Tropical,0.028861841994260347,0.0021485269614315915,0.016975072304499073,NA,NA,NA
Lende__Temperate_S,-0.11022157500790142,-0.03646791244228579,-0.009530204190805485,NA,NA,NA
Lende__Antarctic,0.003474149673991211,-0.0014372001359573938,0.004379162140663727,NA,NA,NA
Lende__mean_pt_1myr_z_trans,0.008932501193086768,-0.014161793573629464,0.033791357123121424,NA,NA,NA
Lende__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009321420845265181,-0.019420253653812634,0.021159329152538237,NA,NA,NA
Lende__208-217,0.006126506856750083,-0.0003525091891522478,0.004800717045829173,NA,NA,NA
Lende__217-227,0.006233231264357307,-0.0002939394974964536,0.004514823536951868,NA,NA,NA
Lende__227-237,0.0065898213069455445,-0.0007086738304555324,0.005370142759351632,NA,NA,NA
Lende__237-242,0.004245052728525453,-0.000921196327772603,0.004112991732097529,NA,NA,NA
Lende__242-246.7,0.0011974969658732173,-0.0025717371924221725,0.004775862008978882,NA,NA,NA
Lende__246.7-252,-0.006074986351801411,-0.004118905934255821,0.0021766410398351634,NA,NA,NA
Lende__252-259.5,0.08670986905875311,0.0006422550887230146,0.05631005686054397,NA,NA,NA
Lende__259.5-264.3,-0.00012729363504893098,-0.00786328373823041,0.010062753269215572,NA,NA,NA
Lende__264.3-274.4,0.01196088106965718,-4.965388257180639e-05,0.01011825073449476,NA,NA,NA
Lende__274.4-283.5,0.005012369040314766,-0.0004803338104993389,0.004091596861711864,NA,NA,NA
Lende__283.5-290.1,0.004493999254790815,-0.0006979077444540635,0.005794411498293831,NA,NA,NA
Leogorgon__lat_range_z_trans,0.013875220965990046,-0.0009310269347472003,0.0130623469700835,2.3350601456850564,0.05488276854157448,5.336107195354998
Leogorgon__Temperate_N,-0.04708135435175801,-0.031800994587930065,0.00826657930379489,NA,NA,NA
Leogorgon__Tropical,0.017927857106677714,0.0007949230146748425,0.012571994802744521,NA,NA,NA
Leogorgon__Temperate_S,0.0970537270721152,0.005382147872442433,0.06131743697171932,NA,NA,NA
Leogorgon__Antarctic,0.0019117573865793129,-0.0008744908565592544,0.0035791784866548225,NA,NA,NA
Leogorgon__mean_pt_1myr_z_trans,0.0012983723650891186,-0.009498047628540814,0.027614984803288865,NA,NA,NA
Leogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007382880290544945,-0.009634578592126207,0.021972465304984326,NA,NA,NA
Leogorgon__208-217,0.00329416952176638,-0.0006629904393362288,0.003995328577736701,NA,NA,NA
Leogorgon__217-227,0.0032652001917651487,-0.0005316775574063071,0.00384283866284341,NA,NA,NA
Leogorgon__227-237,0.003980739809150806,-0.0006761358691610296,0.0038787252831762532,NA,NA,NA
Leogorgon__237-242,0.0020547848997334818,-0.0009581327576000029,0.0037780126014113624,NA,NA,NA
Leogorgon__242-246.7,0.0027797135070493795,-0.001187094218478411,0.0055025478917336,NA,NA,NA
Leogorgon__246.7-252,-0.0023280576942132586,-0.0022513734007264595,0.0025893232400370624,NA,NA,NA
Leogorgon__252-259.5,0.04903910476552922,-0.008301251749949886,0.044843243272933896,NA,NA,NA
Leogorgon__259.5-264.3,0.000694063450678529,-0.013957653894641086,0.019781304449951752,NA,NA,NA
Leogorgon__264.3-274.4,0.00864090839755173,-0.00018758555839818732,0.007439615554748301,NA,NA,NA
Leogorgon__274.4-283.5,0.0028548489675568837,-0.0006118110645630652,0.0036536578700341904,NA,NA,NA
Leogorgon__283.5-290.1,0.0026210521170391687,-0.0007067945659583489,0.0037660805868278057,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.039332066700538196,0.0032805699648941434,0.02587607590936509,2.068292620857028,0.21730377920903265,3.884397253394127
Leontosaurus__Temperate_N,0.04101674645391609,0.0014145307530490853,0.029653360222919724,NA,NA,NA
Leontosaurus__Tropical,0.01948946998642646,0.0016616828845280659,0.012418190503884558,NA,NA,NA
Leontosaurus__Temperate_S,-0.05754794403468886,-0.03302280966168342,-0.002343498342107976,NA,NA,NA
Leontosaurus__Antarctic,0.0015599794587589297,-0.0011323548770066898,0.002638034808060687,NA,NA,NA
Leontosaurus__mean_pt_1myr_z_trans,0.029505481674801413,-0.010243756382857475,0.03735200157220797,NA,NA,NA
Leontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02484801003112919,-0.014734296672993596,0.05168714669042219,NA,NA,NA
Leontosaurus__208-217,0.002942294482971047,-0.0006810524860353348,0.003624866413351482,NA,NA,NA
Leontosaurus__217-227,0.0029790069855141115,-0.00029781453194112654,0.00292595668260657,NA,NA,NA
Leontosaurus__227-237,0.003440587641837391,-0.0014016872399678652,0.0040435403325143416,NA,NA,NA
Leontosaurus__237-242,0.0018192260661671906,-0.0010042149300862626,0.0028032360117116214,NA,NA,NA
Leontosaurus__242-246.7,-0.00016156024340124688,-0.002831619543249919,0.004075562486226639,NA,NA,NA
Leontosaurus__246.7-252,-0.0031810975832825402,-0.0034545794459171137,0.0024708202158429827,NA,NA,NA
Leontosaurus__252-259.5,0.04886218580567676,-0.005468543962202231,0.05295111916510533,NA,NA,NA
Leontosaurus__259.5-264.3,0.0036135228964355812,-0.005768356029323636,0.009249428435626207,NA,NA,NA
Leontosaurus__264.3-274.4,0.006491571860060556,-0.000986066311156558,0.006267571738455515,NA,NA,NA
Leontosaurus__274.4-283.5,0.0023319895641589527,-0.000801188269744045,0.003093834926814298,NA,NA,NA
Leontosaurus__283.5-290.1,0.0019234510218265799,-0.0011230120473113023,0.002668416861697375,NA,NA,NA
Lepagia__lat_range_z_trans,-0.12369228407849252,-0.02864255728659906,-0.0008618557114548622,1.215911149523381,0.017117318115197122,2.845892802113667
Lepagia__Temperate_N,-0.1118237699362061,-0.032362224425909504,0.001664060199696547,NA,NA,NA
Lepagia__Tropical,0.03712400984291372,0.001788042525860376,0.017166607444159505,NA,NA,NA
Lepagia__Temperate_S,0.15674187786827787,0.006762546072504636,0.07478160575679811,NA,NA,NA
Lepagia__Antarctic,0.008225514613380731,-0.0004658999938202422,0.00496704517349043,NA,NA,NA
Lepagia__mean_pt_1myr_z_trans,0.04728461290217365,-0.004288172706870972,0.034370229988480445,NA,NA,NA
Lepagia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03924462572280953,-0.01022725931130144,0.032767114465480404,NA,NA,NA
Lepagia__208-217,0.01098882690611509,0.00030275638989950965,0.005744922945163385,NA,NA,NA
Lepagia__217-227,0.010768010163182108,0.00010044984783587971,0.005106743646437838,NA,NA,NA
Lepagia__227-237,0.011353138496369018,-0.00013225600017582225,0.00541503871362274,NA,NA,NA
Lepagia__237-242,0.00931208887114612,-0.0003310135321435317,0.005324411083104228,NA,NA,NA
Lepagia__242-246.7,0.01034885886256407,-0.0006657252000028821,0.00681272153007639,NA,NA,NA
Lepagia__246.7-252,0.0014382086413067697,-0.001758620069370062,0.0061022242679897015,NA,NA,NA
Lepagia__252-259.5,-0.006065666963395121,-0.006758488621473408,0.01340877774933257,NA,NA,NA
Lepagia__259.5-264.3,0.025483324203734954,0.00011494941202105147,0.01744341954436811,NA,NA,NA
Lepagia__264.3-274.4,0.022268742198790444,0.0005507545708030158,0.011356895362484156,NA,NA,NA
Lepagia__274.4-283.5,0.010347971440355562,-0.0003430420809990284,0.004893602438096244,NA,NA,NA
Lepagia__283.5-290.1,0.00991689901381987,-0.00023880837926379785,0.004992100037378661,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.06598483014330563,0.006300865619414937,0.031185659641634257,1.20549064177947,0.25802522897720337,2.2865586667321622
Leucocephalus__Temperate_N,0.06824976022825288,0.003834039478389128,0.03393056120564426,NA,NA,NA
Leucocephalus__Tropical,0.032877902234374784,0.002125667558302087,0.017417464728676568,NA,NA,NA
Leucocephalus__Temperate_S,-0.12143101488086167,-0.03547849961728744,-0.006892260393574359,NA,NA,NA
Leucocephalus__Antarctic,0.004384994708826744,-0.001062746650554137,0.005085300413423036,NA,NA,NA
Leucocephalus__mean_pt_1myr_z_trans,0.0030153128604588192,-0.013540401819345377,0.03809598733598002,NA,NA,NA
Leucocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02277416301551136,-0.01654516034793661,0.019330038524086712,NA,NA,NA
Leucocephalus__208-217,0.0072022502027875865,-0.0001483420969029656,0.005288151371970488,NA,NA,NA
Leucocephalus__217-227,0.007842494164307046,-0.0003290930200024176,0.004716323826362199,NA,NA,NA
Leucocephalus__227-237,0.00688312829575856,-0.0009670302934115548,0.0061082698316131355,NA,NA,NA
Leucocephalus__237-242,0.00554022646734212,-0.0010313662644996545,0.004309900652651464,NA,NA,NA
Leucocephalus__242-246.7,0.0005196071844543286,-0.0029915311167867976,0.005486063162057974,NA,NA,NA
Leucocephalus__246.7-252,-0.005879811893931598,-0.00433601808909183,0.0027277369184565475,NA,NA,NA
Leucocephalus__252-259.5,0.08951679705209195,-0.0022740591759801156,0.05214531537988635,NA,NA,NA
Leucocephalus__259.5-264.3,0.0025412471082446324,-0.008309149229317823,0.012016929430140216,NA,NA,NA
Leucocephalus__264.3-274.4,0.012600986448579508,-0.001111467240885549,0.010138019271836144,NA,NA,NA
Leucocephalus__274.4-283.5,0.0063906241279947556,-9.126895320980819e-05,0.005486886159628908,NA,NA,NA
Leucocephalus__283.5-290.1,0.005799817332371087,-0.0006390075298993476,0.004879317174230673,NA,NA,NA
Lobalopex__lat_range_z_trans,0.06728643365134632,0.004795724026652674,0.03158850245090261,1.1937651718205962,0.13795612007379532,2.559415801835712
Lobalopex__Temperate_N,0.06983805164051353,0.004053644937918142,0.03607254385940744,NA,NA,NA
Lobalopex__Tropical,0.033265733263667815,0.0017866577476453758,0.015910510060229435,NA,NA,NA
Lobalopex__Temperate_S,-0.12329021853016661,-0.03573565615394522,-0.009415246447567785,NA,NA,NA
Lobalopex__Antarctic,0.005194361022298949,-0.0009957288860196203,0.004199261281722385,NA,NA,NA
Lobalopex__mean_pt_1myr_z_trans,0.0073735902264070305,-0.01532088108388664,0.03198485343752119,NA,NA,NA
Lobalopex__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.031970580343009425,-0.016521713957022715,0.019831982700561683,NA,NA,NA
Lobalopex__208-217,0.007719797094052651,-0.000780733561942052,0.00462824521039597,NA,NA,NA
Lobalopex__217-227,0.008071939602290351,0.00011915852730428386,0.004868817439097072,NA,NA,NA
Lobalopex__227-237,0.007649764450762629,-0.0008363759702000524,0.00534546784328369,NA,NA,NA
Lobalopex__237-242,0.005178614951969703,-0.0006408474845323871,0.00494620361509402,NA,NA,NA
Lobalopex__242-246.7,0.00161617236818266,-0.0026845128571063434,0.006177172369741147,NA,NA,NA
Lobalopex__246.7-252,-0.005185123565102115,-0.003602622559749857,0.004121445313360269,NA,NA,NA
Lobalopex__252-259.5,0.08766836149363927,-0.0029728554286336034,0.06134662519475143,NA,NA,NA
Lobalopex__259.5-264.3,0.0025446612060907093,-0.005863836871462068,0.0112132953183301,NA,NA,NA
Lobalopex__264.3-274.4,0.013623810697078987,-0.00044335294210584526,0.008901343569346423,NA,NA,NA
Lobalopex__274.4-283.5,0.006592978682333062,-0.00047146988005235377,0.004951644094647975,NA,NA,NA
Lobalopex__283.5-290.1,0.0060866408564902805,-0.0004791663918669963,0.00478299732387952,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.0666993796222762,0.006633781267566194,0.032773277244493595,1.18861974447791,0.31086563505232334,2.587662434045342
Lophorhinus__Temperate_N,0.0700922839875328,0.004182880881150499,0.03794056712111756,NA,NA,NA
Lophorhinus__Tropical,0.033365465244361514,0.0020833365849870656,0.018163760560045886,NA,NA,NA
Lophorhinus__Temperate_S,-0.1272421402619252,-0.03685201267096569,-0.009337216400762164,NA,NA,NA
Lophorhinus__Antarctic,0.004757658909749613,-0.0010040072023272146,0.0048992083950795875,NA,NA,NA
Lophorhinus__mean_pt_1myr_z_trans,0.004659936292036786,-0.014380830230068538,0.0358383033012366,NA,NA,NA
Lophorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.032916548188326365,-0.019063889297215357,0.017578694809419794,NA,NA,NA
Lophorhinus__208-217,0.007696197026907709,-4.670621197012469e-05,0.005359912480540432,NA,NA,NA
Lophorhinus__217-227,0.008237336533061064,-0.0003109036026091055,0.004566018423860007,NA,NA,NA
Lophorhinus__227-237,0.007984769076074006,-0.0005700348418258202,0.005575111552244502,NA,NA,NA
Lophorhinus__237-242,0.005748109765296269,-0.0011230585581061489,0.004679580500056258,NA,NA,NA
Lophorhinus__242-246.7,0.001991379166857523,-0.0035324871744380213,0.005102896738609833,NA,NA,NA
Lophorhinus__246.7-252,-0.006524612564151677,-0.0049079789134821965,0.0022326270863483634,NA,NA,NA
Lophorhinus__252-259.5,0.09364624336151783,0.001039067408688402,0.05530826382656456,NA,NA,NA
Lophorhinus__259.5-264.3,0.0042421148649578345,-0.007682743700786643,0.011576325308424992,NA,NA,NA
Lophorhinus__264.3-274.4,0.013661970215429704,-0.0002310640456252833,0.009897414107401567,NA,NA,NA
Lophorhinus__274.4-283.5,0.006691661273218487,-0.00022422976460920448,0.00476691084529307,NA,NA,NA
Lophorhinus__283.5-290.1,0.006473784443971679,-0.0006036887173680967,0.00453400873473014,NA,NA,NA
Luangwa__lat_range_z_trans,-0.3288141329586506,-0.012678452968669145,-0.01245128737475463,0.266672482189897,0.02065376751124859,0.7622282314114273
Luangwa__Temperate_N,0.3291345851868391,0.0020633901976978538,0.04638822094651143,NA,NA,NA
Luangwa__Tropical,0.1643345845863223,0.0016078421480062563,0.023876794122144746,NA,NA,NA
Luangwa__Temperate_S,-0.5969208955019712,-0.026147936873218182,-0.009658182601579001,NA,NA,NA
Luangwa__Antarctic,0.047070945926825515,-0.00015862119311209992,0.007403007171907372,NA,NA,NA
Luangwa__mean_pt_1myr_z_trans,-0.012069231116911397,-0.012256355136959465,0.04051534993188908,NA,NA,NA
Luangwa__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.041051416074915324,-0.006095579386639516,0.01975117230161932,NA,NA,NA
Luangwa__208-217,0.05499802024103701,0.00023839538033446303,0.007231319768207439,NA,NA,NA
Luangwa__217-227,0.05644332862924784,0.0004828010423634152,0.009021802766793352,NA,NA,NA
Luangwa__227-237,0.032914036558941005,-0.010232871622349158,0.02698731360961659,NA,NA,NA
Luangwa__237-242,0.07400536524364724,-0.00700587533825162,0.02813278052170011,NA,NA,NA
Luangwa__242-246.7,0.042487675072625276,-0.00010205829254434052,0.007097042633151129,NA,NA,NA
Luangwa__246.7-252,0.005284313292359002,-0.002164282042499685,0.0068271855869735405,NA,NA,NA
Luangwa__252-259.5,-0.03632627652492374,-0.003300903428199887,0.009142152217075332,NA,NA,NA
Luangwa__259.5-264.3,0.058820057359989734,-0.0019171745885751895,0.014034054597907814,NA,NA,NA
Luangwa__264.3-274.4,0.08616879186592996,0.0002739886809690335,0.0122968567711142,NA,NA,NA
Luangwa__274.4-283.5,0.052759028347209094,0.00034656440746834254,0.007165224871073475,NA,NA,NA
Luangwa__283.5-290.1,0.053068271259544414,0.00045256022517364125,0.007694856793353288,NA,NA,NA
Lumkuia__lat_range_z_trans,0.0734267478904932,0.00365341767500575,0.026721097782930723,1.0166998919448451,0.15408830484375358,2.3929094850318506
Lumkuia__Temperate_N,0.08994463181875949,0.003428170435162863,0.03247139092335811,NA,NA,NA
Lumkuia__Tropical,0.039729756177312635,0.0019312007914643991,0.015867904867805,NA,NA,NA
Lumkuia__Temperate_S,-0.12929392539853818,-0.02502513783741121,-0.004554142318012655,NA,NA,NA
Lumkuia__Antarctic,0.006938762323664385,-0.0006762100454863348,0.004728507421472681,NA,NA,NA
Lumkuia__mean_pt_1myr_z_trans,-0.01757582504830538,-0.018483380301213256,0.03984650343005706,NA,NA,NA
Lumkuia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014495593266216493,-0.012049718486834659,0.013542230877750324,NA,NA,NA
Lumkuia__208-217,0.009295371083325836,-7.38663764102772e-05,0.004676431233613071,NA,NA,NA
Lumkuia__217-227,0.009695555908731474,-0.00018625970289707502,0.004826320343169169,NA,NA,NA
Lumkuia__227-237,0.01105333195049357,-0.00028616406825959496,0.00564162589114386,NA,NA,NA
Lumkuia__237-242,0.007428994834209527,-0.0004402189026699032,0.004353046585525598,NA,NA,NA
Lumkuia__242-246.7,0.0898890548246371,-0.0071980025500716005,0.06817812651476968,NA,NA,NA
Lumkuia__246.7-252,-0.0048297784944590205,-0.0031852636197791727,0.003580558092446917,NA,NA,NA
Lumkuia__252-259.5,-0.033872771111022,-0.010294249455472986,0.004376004780637431,NA,NA,NA
Lumkuia__259.5-264.3,6.393406183584409e-05,-0.006152935842173902,0.009152008728039809,NA,NA,NA
