feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sarcosaurus__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Sarcosaurus__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Sarmatosuchus__terrestrial,0.008000399647975609,-0.015917637434691323,0.017932558804774713,0.3859336660602501,0.290445395417648,0.4866140496379032
Sarmatosuchus__paleolat_normalized,0.11670558830516001,0.09521543067235244,0.10893393775373725,NA,NA,NA
Sarmatosuchus__time,0.03458688430981409,0.013612331330365574,0.04653118359382216,NA,NA,NA
Saturnalia__terrestrial,-0.014190323589697561,-0.04743311603167304,0.0030642730334481004,0.3853717209638278,0.2733450145309494,0.4979794552575476
Saturnalia__paleolat_normalized,0.20203304518854756,0.190667410311528,0.1594419957104326,NA,NA,NA
Saturnalia__time,-0.028549849335900306,-0.08823921702374497,0.010891411408453433,NA,NA,NA
Saurischichnus__terrestrial,-0.00606210180026961,-0.009866055383158791,-0.003099356683558263,0.04795529987275869,0.0302953583003321,0.06515753876782882
Saurischichnus__paleolat_normalized,-0.019356759871565547,-0.03276679676359626,-0.0032593674227596042,NA,NA,NA
Saurischichnus__time,-0.08591871071835583,-0.10192761704013042,-0.07013487791198736,NA,NA,NA
Saurodektes__terrestrial,-0.012314797808398859,-0.04339400729666766,0.009873107654921191,0.3528845090838829,0.28104871954658084,0.46526581213534196
Saurodektes__paleolat_normalized,0.16814626221557297,0.10334664989278042,0.13826614360818787,NA,NA,NA
Saurodektes__time,0.003461407855775573,-0.030511607954328085,0.025258428889225085,NA,NA,NA
Sauropareion__terrestrial,-0.01230990895504361,-0.04339400729666766,0.009437222287490417,0.3530197542051795,0.2766783299441927,0.46281121690298904
Sauropareion__paleolat_normalized,0.16810268812671164,0.11844911589257096,0.13981715705300937,NA,NA,NA
Sauropareion__time,0.003500093091281648,-0.030511607954328085,0.02414330081183436,NA,NA,NA
Sauropodopus__terrestrial,0.001679806494009966,-0.04655469750923567,0.019505835493921098,0.9125564998803831,0.32339149672044887,1.328091217352562
Sauropodopus__paleolat_normalized,0.1232766581710367,0.2055764849293589,0.10589968654836307,NA,NA,NA
Sauropodopus__time,0.034336407597903,-0.013591343503471206,0.04799215811004996,NA,NA,NA
Sauropus__terrestrial,-0.003477072124915708,-0.008612164711786975,0.0026878762367390507,0.08013065392928115,0.05945757726013595,0.09975540536593479
Sauropus__paleolat_normalized,-0.06894128461395971,-0.08136898735516582,-0.05637279651508921,NA,NA,NA
Sauropus__time,-0.006743861594793106,-0.024236138433548132,0.01023496835297373,NA,NA,NA
Saurorictus__terrestrial,-0.011420400498955879,-0.04415525103721937,0.012223018237194645,0.3481453457574178,0.26773734694728324,0.4384530566895247
Saurorictus__paleolat_normalized,0.17059710789031957,0.10807305185755592,0.13802460659575522,NA,NA,NA
Saurorictus__time,0.00011616487158601425,-0.05001798182906936,0.02315005531938429,NA,NA,NA
Saurosternon__terrestrial,-0.011420400498955879,-0.04415525103721937,0.012223018237194645,0.3481453457574178,0.26773734694728324,0.4384530566895247
Saurosternon__paleolat_normalized,0.17059710789031957,0.10807305185755592,0.13802460659575522,NA,NA,NA
Saurosternon__time,0.00011616487158601425,-0.05001798182906936,0.02315005531938429,NA,NA,NA
Saurosuchus__terrestrial,-0.019861168393357387,-0.04059965023198492,0.0024325042157599336,0.3212710147680548,0.2255145269868018,0.40700155211532835
Saurosuchus__paleolat_normalized,0.2265364903995801,0.14141863085153084,0.16726000674902902,NA,NA,NA
Saurosuchus__time,-0.04738244974327299,-0.09321281936424691,0.003705169187545198,NA,NA,NA
Scelidosaurus__terrestrial,0.002785585659832851,-0.01379494167482417,0.009571903870088647,0.72017877235922,0.4271144892606207,1.0865227011054408
Scelidosaurus__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Scelidosaurus__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Scharschengia__terrestrial,0.006439452971208368,-0.011079474412330453,0.01799812739086401,0.344415935106839,0.2561598572688414,0.4426937059279614
Scharschengia__paleolat_normalized,0.09177565218540192,0.05224897090702364,0.08709789940873634,NA,NA,NA
Scharschengia__time,0.06107776710633941,0.03134674394439646,0.06830165335273379,NA,NA,NA
Schleitheimia__terrestrial,-0.006075136507280281,-0.009774759581694228,-0.002938797444215168,0.048463282140374916,0.02998380012412484,0.06515753876782882
Schleitheimia__paleolat_normalized,-0.019624611761882096,-0.03467125716430005,-0.005037147120575125,NA,NA,NA
Schleitheimia__time,-0.08512984185341238,-0.10098442717065775,-0.06933344332237654,NA,NA,NA
Sclerocormus__terrestrial,0.0020625278114219446,-0.01079095755129178,0.01899178109411656,0.23423880174887043,0.1732356904503669,0.3399436705394395
Sclerocormus__paleolat_normalized,-0.031204213983085448,-0.06997169978939678,0.006895579083934139,NA,NA,NA
Sclerocormus__time,0.1040876156575843,0.055455826744283995,0.14751031997428346,NA,NA,NA
Sclerosaurus__terrestrial,-0.007184353113119892,-0.01291024167967228,7.211698890584317e-05,0.19003639204602585,0.1417293364799162,0.25400273707461085
Sclerosaurus__paleolat_normalized,-0.07730800027104451,-0.10590208712412161,-0.059937521088977846,NA,NA,NA
Sclerosaurus__time,0.11523587316724063,0.0796119464010881,0.1638460684785267,NA,NA,NA
Sclerostropheus__terrestrial,-0.00403328730878741,-0.006030428225695488,0.0014036102224473587,0.02260503149619643,0.010769987352452243,0.034154525844831196
Sclerostropheus__paleolat_normalized,-0.05993484053097703,-0.06370147994312757,-0.051010671830853234,NA,NA,NA
Sclerostropheus__time,-0.07271971292698877,-0.07569853574782898,-0.05456957761420411,NA,NA,NA
Scoloparia__terrestrial,-0.004376054570448864,-0.009821981442976774,0.00045135185388824745,0.13321645160455678,0.09431211239610252,0.1659678917122035
Scoloparia__paleolat_normalized,-0.06628983390295815,-0.08196795656769784,-0.050234490140369376,NA,NA,NA
Scoloparia__time,0.04458946781501417,0.01748536231108247,0.0701665553037889,NA,NA,NA
Scolotosuchus__terrestrial,0.0030148315273246257,-0.0099995467541759,0.01380156558374113,0.3105299930207081,0.22322226961927716,0.3929402009030868
Scolotosuchus__paleolat_normalized,0.05441645156931995,0.011058835948888457,0.06643836581653717,NA,NA,NA
Scolotosuchus__time,0.09380583766111396,0.03362007942013023,0.09315774875205583,NA,NA,NA
Scutarx__terrestrial,0.0017770726030073162,-0.008849082939709381,0.012333569994181805,0.09390073743489927,0.04876354567974707,0.1534729167956011
Scutarx__paleolat_normalized,-0.02982216113532537,-0.05013729841016322,-0.009861653084233896,NA,NA,NA
Scutarx__time,-0.03734704629573232,-0.08104914690855522,0.018663288206533138,NA,NA,NA
Scutosaurus__terrestrial,-0.002108622666034171,-0.01702548754757037,0.008878577422661533,0.3719314447034968,0.2502559988929711,0.5021104103878243
Scutosaurus__paleolat_normalized,0.09461934992514542,0.05744980712275061,0.08819747868683075,NA,NA,NA
Scutosaurus__time,0.06678214500383843,0.02719579216075446,0.07632162404284186,NA,NA,NA
Scythosuchus__terrestrial,0.003109391803833606,-0.010389956929958519,0.012507083517232998,0.31240040291553234,0.22411259569985711,0.4087398651526952
Scythosuchus__paleolat_normalized,0.054507653980178636,0.011058835948888457,0.06492624292111646,NA,NA,NA
Scythosuchus__time,0.09549048486857044,0.04806201310474807,0.09596435371398465,NA,NA,NA
Seazzadactylus__terrestrial,0.006340641208221609,-0.023804367541333186,0.043306529668297705,0.08529515166283294,0.05696408694892803,0.11779622553927013
Seazzadactylus__paleolat_normalized,-0.07529062748497425,-0.09359095619339762,-0.05949187267765225,NA,NA,NA
Seazzadactylus__time,-0.005047734323364094,-0.026040100101416455,0.012080987933534834,NA,NA,NA
Selenichnus__terrestrial,0.009086089999547832,-0.005996605857798495,0.02889846398610359,0.07945457280289853,0.03541062182399446,0.11545932687956587
Selenichnus__paleolat_normalized,-0.07965982857267782,-0.09190231250653398,-0.05175796503318323,NA,NA,NA
Selenichnus__time,-0.009264560886921114,-0.04753152555231953,0.028059273666308324,NA,NA,NA
Serpianosaurus__terrestrial,0.013841356102064417,-0.02968904975474758,0.04333329655030691,0.2391554612875525,0.14383885797235288,0.3716299869862241
Serpianosaurus__paleolat_normalized,-0.060026957041006336,-0.09205732588866716,-0.01805838113238263,NA,NA,NA
Serpianosaurus__time,0.1260481899635447,0.06645243919811476,0.14812276473440986,NA,NA,NA
Shansisuchus__terrestrial,-0.0034402664214201882,-0.010461880622519466,0.00678388270568913,0.2143871210608575,0.1614498395795891,0.2774464859431077
Shansisuchus__paleolat_normalized,-0.059472748834449043,-0.08844524246278117,-0.03513315390092514,NA,NA,NA
Shansisuchus__time,0.11800726405377705,0.07237422883295659,0.1555621063509744,NA,NA,NA
Shastasaurus__terrestrial,0.009000888277391901,-0.02170338048125406,0.04086080205715577,0.09724790799802166,0.05790123620336625,0.1543781225131663
Shastasaurus__paleolat_normalized,-0.06918906829115228,-0.08971003006069107,-0.05124011957396413,NA,NA,NA
Shastasaurus__time,-0.0018567842511676407,-0.033287269543851306,0.04400460194217398,NA,NA,NA
Shihtienfenia__terrestrial,-0.007281819043992506,-0.014642532659897678,0.004832623183754978,0.20711197830606182,0.14429065118688822,0.2658640575581904
Shihtienfenia__paleolat_normalized,-0.06653928692663133,-0.09429170086693961,-0.04140952904893984,NA,NA,NA
Shihtienfenia__time,0.12164021201373593,0.08450230692543143,0.16487902169852897,NA,NA,NA
Shonisaurus__terrestrial,0.0064614764712151215,-0.023804367541333186,0.043306529668297705,0.08770646679175476,0.05348756708617902,0.12304990157828746
Shonisaurus__paleolat_normalized,-0.07533242885005914,-0.09359095619339762,-0.05949187267765225,NA,NA,NA
Shonisaurus__time,-0.0027154530923509013,-0.025764326619312827,0.019589591525524842,NA,NA,NA
Shringasaurus__terrestrial,-0.00948488586272958,-0.042527808217719926,0.011033514773315718,0.400216774927059,0.25244915784099214,0.5015042450443593
Shringasaurus__paleolat_normalized,0.158044339802979,0.12239677905229647,0.14197515352633108,NA,NA,NA
Shringasaurus__time,0.010733418322700273,-0.02217287140602242,0.020389011852687322,NA,NA,NA
Shuangbaisaurus__terrestrial,0.002785585659832851,-0.01379494167482417,0.009571903870088647,0.72017877235922,0.4271144892606207,1.0865227011054408
Shuangbaisaurus__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Shuangbaisaurus__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Shuvosaurus__terrestrial,0.0034240731880514847,-0.009049939786617382,0.012995264314782307,0.13432145220070119,0.10016635632759137,0.1736236935594851
Shuvosaurus__paleolat_normalized,-0.028092198994023276,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Shuvosaurus__time,-0.0003032942562767002,-0.020289674219680226,0.019101116718185207,NA,NA,NA
Sigmala__terrestrial,0.0010003820305781246,-0.011166264903157891,0.015032108663934077,0.2323406911841647,0.1719482467391525,0.29369803968699415
Sigmala__paleolat_normalized,0.049843047344341126,0.011949425407940834,0.09729214016715126,NA,NA,NA
Sigmala__time,0.022204389546295812,-0.00023869231055001494,0.04644622404614532,NA,NA,NA
Sikannisuchus__terrestrial,-0.005818729035175464,-0.011223116841849658,0.002453048319449827,0.14526491752963133,0.09146737703947988,0.20403578306072384
Sikannisuchus__paleolat_normalized,0.07292652839315036,0.035852440012989345,0.12636350728091578,NA,NA,NA
Sikannisuchus__time,-0.08113575409129326,-0.11220677763488018,-0.05760921460743963,NA,NA,NA
Silesaurus__terrestrial,-0.004754538378305943,-0.01234912580827021,0.0012499117900500456,0.13314842641733546,0.09533795927782283,0.1776820427143642
Silesaurus__paleolat_normalized,0.005135905790158044,-0.023977484796546017,0.03279159415894954,NA,NA,NA
Silesaurus__time,-0.026525813257466297,-0.04650318707354194,-0.006970397887610072,NA,NA,NA
Sillosuchus__terrestrial,-0.01967350429132854,-0.03331647336761831,-0.0033665114488124893,0.23701342499370098,0.168727199591727,0.30229152746304094
Sillosuchus__paleolat_normalized,0.14694724675952284,0.08943999520500058,0.18794784826110336,NA,NA,NA
Sillosuchus__time,-0.04955318973744304,-0.08844927551028142,-0.011183656659956737,NA,NA,NA
Simosaurus__terrestrial,0.02801662308179639,-0.011728832057411938,0.04310624498662174,0.2761551814669438,0.18593122102956072,0.41716894536102217
Simosaurus__paleolat_normalized,-0.0561878862387098,-0.09636571605167685,-0.010711942343316577,NA,NA,NA
Simosaurus__time,0.1450335723609075,0.0715357896051726,0.141003377509029,NA,NA,NA
Sinocyamodus__terrestrial,-0.013875385932183208,-0.051566929942731085,0.01885666881662701,0.09546361002285521,0.03550977056806823,0.15883833529510633
Sinocyamodus__paleolat_normalized,-0.05510297649895329,-0.07305346491885048,-0.029885079703978218,NA,NA,NA
Sinocyamodus__time,0.00514910019104203,-0.02081004905507046,0.03278030958893166,NA,NA,NA
Sinosaurosphargis__terrestrial,-0.014452178090034734,-0.021603069422638795,-0.005322761975811521,0.24939742846662136,0.12073066569417731,0.38572257229139423
Sinosaurosphargis__paleolat_normalized,-0.02677788671987407,-0.10089647266242247,0.03494073765046446,NA,NA,NA
Sinosaurosphargis__time,0.13133462101358043,0.058370700459471875,0.1437797044776812,NA,NA,NA
Sinosaurus__terrestrial,0.002785585659832851,-0.01379494167482417,0.009571903870088647,0.72017877235922,0.4271144892606207,1.0865227011054408
Sinosaurus__paleolat_normalized,0.10135005516211051,0.13941301626482083,0.09779093567377348,NA,NA,NA
Sinosaurus__time,0.05515723144100633,0.019812369326655362,0.06603484060847203,NA,NA,NA
Skybalonyx__terrestrial,0.0009997766595335662,-0.008378231524026575,0.009847605938661325,0.04333678333920214,0.025634381689717683,0.06267204889572262
Skybalonyx__paleolat_normalized,-0.032567933754294114,-0.04228355308217969,-0.017549449726223153,NA,NA,NA
Skybalonyx__time,-0.08438793182898693,-0.09476865931044576,-0.062360703996947875,NA,NA,NA
Smilodonterpeton__terrestrial,-0.005242306929843392,-0.011598453708194081,0.0037310938330230234,0.17521273814220273,0.10994277961091113,0.24389302321679143
Smilodonterpeton__paleolat_normalized,0.09828149062872775,0.05362328314006527,0.15087096221492594,NA,NA,NA
Smilodonterpeton__time,-0.07711931781963134,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Smilosuchus__terrestrial,0.0034240731880514847,-0.009049939786617382,0.012995264314782307,0.13432145220070119,0.10016635632759137,0.1736236935594851
Smilosuchus__paleolat_normalized,-0.028092198994023276,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Smilosuchus__time,-0.0003032942562767002,-0.020289674219680226,0.019101116718185207,NA,NA,NA
Sophineta__terrestrial,-0.0041165692844040615,-0.012406005633649374,0.008930026195507059,0.2376449152407854,0.17995023786180941,0.29626219591803404
Sophineta__paleolat_normalized,-0.032030766143941125,-0.05268581003134287,-0.0016864050549727238,NA,NA,NA
Sophineta__time,0.11449937840618091,0.07622253204782205,0.16615405901179983,NA,NA,NA
Soturnia__terrestrial,-0.013006560092304378,-0.0499740908662885,0.0043381342051587255,0.41863767538356306,0.20225688120983817,0.695707602146318
Soturnia__paleolat_normalized,0.19781403966798736,0.18420635523217063,0.14717480550812398,NA,NA,NA
Soturnia__time,-0.02551460731273326,-0.12655772930070958,0.021884740439051455,NA,NA,NA
Soumyasaurus__terrestrial,0.0013833171138354719,-0.008374282316208827,0.011340567308540297,0.056207970438684196,0.025375222450013946,0.0908205706656312
Soumyasaurus__paleolat_normalized,-0.018767282944806018,-0.034915957317216445,0.008055875619808361,NA,NA,NA
Soumyasaurus__time,-0.08570093599329487,-0.10214020428322676,-0.0523193557255573,NA,NA,NA
Sphenotitan__terrestrial,-0.012244723724137908,-0.04804658569568854,0.00310339758620787,0.4373487381660847,0.25115025389044954,0.5792927675183905
Sphenotitan__paleolat_normalized,0.19762616246878761,0.21120431042448817,0.1589199552377504,NA,NA,NA
Sphenotitan__time,-0.026088566481700017,-0.09540676542542176,0.011374327328375884,NA,NA,NA
Sphodrosaurus__terrestrial,-0.0015808133868069408,-0.0077918899305632425,0.006185271128650353,0.05289224816331056,0.032398454369202107,0.1041596971688665
Sphodrosaurus__paleolat_normalized,-0.04785918194331619,-0.05858817112730526,-0.03298142000074597,NA,NA,NA
Sphodrosaurus__time,-0.05696062876951595,-0.07905038285878355,-0.006524198463605899,NA,NA,NA
Spinosuchus__terrestrial,0.005193051367816603,-0.0057422190064645995,0.019761248224573848,0.19813097278317676,0.14173825882191793,0.25923777744683835
Spinosuchus__paleolat_normalized,-0.029955046221085416,-0.057175114233042806,0.0015373821312716224,NA,NA,NA
Spinosuchus__time,0.06360009537349588,0.028913008698671847,0.09420166931377996,NA,NA,NA
Spondylolestes__terrestrial,-0.010672065044199715,-0.04415525103721937,0.012578257804732632,0.3503362617957294,0.2740188168060268,0.45282398730989293
Spondylolestes__paleolat_normalized,0.17039929949772714,0.10308814648582759,0.14203603819187877,NA,NA,NA
Spondylolestes__time,-0.00043436219057772297,-0.06466413795862125,0.01878338415572277,NA,NA,NA
Spondylosoma__terrestrial,-0.012523608378369891,-0.03311872313459177,0.007706821369921833,0.3484214069217063,0.23301066296488684,0.43556899102854363
Spondylosoma__paleolat_normalized,0.12467004255526977,0.06396121809236366,0.11146318040141547,NA,NA,NA
Spondylosoma__time,0.047146438086049805,0.009634729772794615,0.05422767838099685,NA,NA,NA
Stagonolepis__terrestrial,-0.0006195703383692065,-0.007484993583401003,0.007452930039782861,0.10616903149572054,0.07842785505444062,0.13974132574789744
Stagonolepis__paleolat_normalized,-0.050623444011766515,-0.06767998386474308,-0.026469538192397793,NA,NA,NA
Stagonolepis__time,-0.0018808264170933993,-0.021223740962616852,0.015192009577642024,NA,NA,NA
Stagonosuchus__terrestrial,-0.0066371232666045075,-0.04069057627297823,0.01446478514255298,0.4209431098792723,0.29222840841153974,0.5916332184683494
Stagonosuchus__paleolat_normalized,0.1426930261231649,0.09701279260125659,0.13091214189585215,NA,NA,NA
Stagonosuchus__time,0.023236969406389314,-0.007451261687478089,0.028020753113929008,NA,NA,NA
Staurikosaurus__terrestrial,-0.01920680185473783,-0.04126912928463555,0.0024005368109997634,0.32418774826547503,0.2255145269868018,0.4027989637617033
Staurikosaurus__paleolat_normalized,0.2202322018890034,0.14141863085153084,0.16506191463420625,NA,NA,NA
Staurikosaurus__time,-0.04173252777131584,-0.09321281936424691,0.005935228707128134,NA,NA,NA
Stauromatodon__terrestrial,-0.0032163883657738146,-0.008529930028770977,0.004395650110650358,0.15999891572865982,0.12295690104966223,0.20717789976556092
Stauromatodon__paleolat_normalized,-0.03938750447178493,-0.05912398238517579,-0.01492105817237363,NA,NA,NA
Stauromatodon__time,0.043309936303268924,0.014013634911843348,0.07460589014562893,NA,NA,NA
Stegomus__terrestrial,-0.000678741888210491,-0.008937405791201364,0.006351931423756955,0.10432700988285613,0.07842785505444062,0.13597809172542283
Stegomus__paleolat_normalized,-0.05059464277602417,-0.07047232926600938,-0.03155509585733404,NA,NA,NA
Stegomus__time,-0.003692477715858859,-0.01842215586567887,0.01658217086173666,NA,NA,NA
Stenaulorhynchus__terrestrial,-0.0066371232666045075,-0.04069057627297823,0.01446478514255298,0.4209431098792723,0.29222840841153974,0.5916332184683494
Stenaulorhynchus__paleolat_normalized,0.1426930261231649,0.09701279260125659,0.13091214189585215,NA,NA,NA
Stenaulorhynchus__time,0.023236969406389314,-0.007451261687478089,0.028020753113929008,NA,NA,NA
Stenomyti__terrestrial,-0.0011098635432788626,-0.007930551757323025,0.006185271128650353,0.07269510721149625,0.028237403291875074,0.11941378148330704
Stenomyti__paleolat_normalized,-0.04886632260782441,-0.062312243000704745,-0.026469538192397793,NA,NA,NA
Stenomyti__time,-0.036621578900350144,-0.07518764915862426,0.009176444189066602,NA,NA,NA
Stenonyx__terrestrial,0.003439386720907233,-0.00668664841100129,0.010891901431803862,1.4996691801570554,0.8034955729720761,2.2357036006505977
Stenonyx__paleolat_normalized,0.09762588382379983,0.11619637912373909,0.09779821343688067,NA,NA,NA
Stenonyx__time,0.05822760171824262,0.035920713203914205,0.06470756528364963,NA,NA,NA
Stereosternum__terrestrial,-0.022790605320884852,-0.04475639352419386,0.043383539895509096,0.23384421916012169,0.06541690249226684,0.4435506331549364
Stereosternum__paleolat_normalized,0.15850688506017066,0.008402735787755154,0.09074908287672485,NA,NA,NA
Stereosternum__time,-0.061164932842113794,-0.10907678618021334,0.039265057380100166,NA,NA,NA
Steropoides__terrestrial,0.009086089999547832,-0.005996605857798495,0.02889846398610359,0.07945457280289853,0.03541062182399446,0.11545932687956587
Steropoides__paleolat_normalized,-0.07965982857267782,-0.09190231250653398,-0.05175796503318323,NA,NA,NA
Steropoides__time,-0.009264560886921114,-0.04753152555231953,0.028059273666308324,NA,NA,NA
Stratesaurus__terrestrial,-0.004173138962851059,-0.08853712391307636,0.023211151721097577,0.4330444165688575,0.26821149562226043,0.6225012636597959
Stratesaurus__paleolat_normalized,0.11978048449833582,0.13123277235910868,0.09636619518011146,NA,NA,NA
Stratesaurus__time,0.043685526727464945,-0.01738038044884138,0.05382033325112512,NA,NA,NA
Styracocephalus__terrestrial,-0.010176428058215137,-0.04195776714676869,0.013476869324022861,0.3204722609330911,0.23055468491200362,0.46893879312731795
Styracocephalus__paleolat_normalized,0.1986789246056892,0.09009910328385637,0.1414420886118561,NA,NA,NA
Styracocephalus__time,-0.02920962428452437,-0.11505760981386648,0.01847872221645518,NA,NA,NA
Suchonosaurus__terrestrial,-0.0019706746738784534,-0.019037553684386407,0.007504194405921203,0.3747331282786304,0.2502559988929711,0.5017739962667082
Suchonosaurus__paleolat_normalized,0.0934616243145062,0.05744980712275061,0.08752009109499788,NA,NA,NA
Suchonosaurus__time,0.06780192262232196,0.02942134268209942,0.07837339465141507,NA,NA,NA
Synaptichnium__terrestrial,-0.009857390811188778,-0.01752123324582156,-0.0006426027456254979,0.20927403943402403,0.1567214613456525,0.28227946463708575
Synaptichnium__paleolat_normalized,-0.07207309142022945,-0.10763901057965095,-0.05135170674888524,NA,NA,NA
Synaptichnium__time,0.13191164940249253,0.09310633816714901,0.17659426826953098,NA,NA,NA
Syntarsus__terrestrial,0.0011491246718377645,-0.007179215236061281,0.012887825726622636,0.040766188272556354,0.027032830241117328,0.05605342110077578
Syntarsus__paleolat_normalized,-0.03264903154418206,-0.04239557507904212,-0.019582568417657847,NA,NA,NA
Syntarsus__time,-0.08702677711804896,-0.09585565360154864,-0.07579862993116748,NA,NA,NA
Syntomiprosopus__terrestrial,0.0014084762404739254,-0.007385933861149448,0.011691939617669223,0.08239531267684308,0.04899958532598761,0.15567206936932987
Syntomiprosopus__paleolat_normalized,-0.029712631327411875,-0.04573278969757892,-0.011349109119766151,NA,NA,NA
Syntomiprosopus__time,-0.048593404499168616,-0.08081996285966819,0.019101116718185207,NA,NA,NA
Tachiraptor__terrestrial,-0.00773753663709341,-0.014587831213312086,0.002283486735995471,0.12475948420379539,0.01650838592961923,0.3181065430085612
Tachiraptor__paleolat_normalized,-0.027234664240424894,-0.0760135815737793,0.05675112086782506,NA,NA,NA
Tachiraptor__time,0.0004388128183640229,-0.05482903112956066,0.1143630725485136,NA,NA,NA
Tanaisosaurus__terrestrial,-0.004115083017785197,-0.056749846289842684,0.02293592603521071,0.285395856266594,0.1666698030868073,0.4228126607961332
Tanaisosaurus__paleolat_normalized,0.02925538742466424,-0.026852189552043007,0.059091677104981706,NA,NA,NA
Tanaisosaurus__time,0.10096267959676526,0.03642980178872568,0.09137007701214173,NA,NA,NA
Tangasaurus__terrestrial,-0.0013773642871452159,-0.04261612655851882,0.015206974438945524,0.4737687857265937,0.3090801813692291,0.6290557176421068
Tangasaurus__paleolat_normalized,0.11560158049220533,0.09316806011980791,0.10654771243275177,NA,NA,NA
Tangasaurus__time,0.045068656057889595,0.03619728442917591,0.05164299328063683,NA,NA,NA
Tanystropheus__terrestrial,-0.007146637233113382,-0.013646142254618632,-0.0002280105723171874,0.1873200421691894,0.1304377682830235,0.24094327033691681
Tanystropheus__paleolat_normalized,-0.08120241286565473,-0.10288566254003213,-0.05369614061823476,NA,NA,NA
Tanystropheus__time,0.116376220005008,0.08020458409246836,0.16168223444471283,NA,NA,NA
Tanytrachelos__terrestrial,-0.000634481677870153,-0.008937405791201364,0.006351931423756955,0.10183208367844022,0.04182462439770429,0.13597809172542283
Tanytrachelos__paleolat_normalized,-0.050397831413442534,-0.07047232926600938,-0.03155509585733404,NA,NA,NA
Tanytrachelos__time,-0.006428475493196763,-0.06098998820374003,0.01658217086173666,NA,NA,NA
Tarjadia__terrestrial,-0.012523608378369891,-0.03311872313459177,0.007706821369921833,0.3484214069217063,0.23301066296488684,0.43556899102854363
Tarjadia__paleolat_normalized,0.12467004255526977,0.06396121809236366,0.11146318040141547,NA,NA,NA
Tarjadia__time,0.047146438086049805,0.009634729772794615,0.05422767838099685,NA,NA,NA
Tarsodactylus__terrestrial,0.009086089999547832,-0.005996605857798495,0.02889846398610359,0.07945457280289853,0.03541062182399446,0.11545932687956587
Tarsodactylus__paleolat_normalized,-0.07965982857267782,-0.09190231250653398,-0.05175796503318323,NA,NA,NA
Tarsodactylus__time,-0.009264560886921114,-0.04753152555231953,0.028059273666308324,NA,NA,NA
Tasmaniosaurus__terrestrial,0.008885558345755948,-0.08156239349874872,0.01989431823509851,1.0214192381879545,0.3196691879714444,1.7873466064257957
Tasmaniosaurus__paleolat_normalized,0.12742014353191225,0.10431402906263049,0.12485671402195819,NA,NA,NA
Tasmaniosaurus__time,0.022987170385281468,-0.09505966452413817,0.028646647895277447,NA,NA,NA
Tawa__terrestrial,0.0034240731880514847,-0.009049939786617382,0.012995264314782307,0.13432145220070119,0.10016635632759137,0.1736236935594851
Tawa__paleolat_normalized,-0.028092198994023276,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Tawa__time,-0.0003032942562767002,-0.020289674219680226,0.019101116718185207,NA,NA,NA
Taytalura__terrestrial,-0.019696397138992808,-0.03331647336761831,-0.00330956141693696,0.23822939177435523,0.15721428889707564,0.2992672327939244
Taytalura__paleolat_normalized,0.14725052510709674,0.08943999520500058,0.184768403868249,NA,NA,NA
Taytalura__time,-0.0486176084566984,-0.08844927551028142,-0.008061162298977886,NA,NA,NA
Technosaurus__terrestrial,0.001463502939911763,-0.00812337868556717,0.010529623728448463,0.05687018696807883,0.03455285635810808,0.09879877439820134
Technosaurus__paleolat_normalized,-0.018852561800509746,-0.03592863553985491,0.00591020692758773,NA,NA,NA
Technosaurus__time,-0.0850336264342728,-0.10137842969122994,-0.06110729175549012,NA,NA,NA
Tecovasaurus__terrestrial,0.006173265807340177,-0.008922861427986206,0.021081103466022988,0.15663016491976578,0.11328620637494921,0.20414621348206838
Tecovasaurus__paleolat_normalized,-0.010475301971066052,-0.03813921133916409,0.025643607031800908,NA,NA,NA
Tecovasaurus__time,0.0016393288205419942,-0.021427700320406917,0.0225000170330161,NA,NA,NA
Tecovasuchus__terrestrial,0.0034240731880514847,-0.009049939786617382,0.012995264314782307,0.13432145220070119,0.10016635632759137,0.1736236935594851
Tecovasuchus__paleolat_normalized,-0.028092198994023276,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Tecovasuchus__time,-0.0003032942562767002,-0.020289674219680226,0.019101116718185207,NA,NA,NA
Teleocrater__terrestrial,-0.0066371232666045075,-0.04069057627297823,0.01446478514255298,0.4209431098792723,0.29222840841153974,0.5916332184683494
Teleocrater__paleolat_normalized,0.1426930261231649,0.09701279260125659,0.13091214189585215,NA,NA,NA
Teleocrater__time,0.023236969406389314,-0.007451261687478089,0.028020753113929008,NA,NA,NA
Temnodontosaurus__terrestrial,-0.004173138962851059,-0.08853712391307636,0.023211151721097577,0.4330444165688575,0.26821149562226043,0.6225012636597959
