feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1387453494220972,0.09796442091464996,0.17995665967464447,NA,NA,NA
Acanthostomatops__rotated_lat_scaled,0.04844078163965605,-0.013652750007605095,0.06523437235157242,0.055380574397568126,0.007068201899528503,0.13081897294614464
Acanthostomatops__mean_scaled,-0.16825110697653145,-0.06000294264019981,-0.005031506111455733,NA,NA,NA
Acanthostomatops__Mod_R_deltaTMyr_scaled,-0.045944925934018103,-0.02701487034449459,0.03834303295709222,NA,NA,NA
Acanthostomatops__time,0.08239047624636442,0.002706142077649525,0.08141076047743559,NA,NA,NA
Acerastea__rotated_lat_scaled,0.02277029023438244,-0.030646182759780188,0.041503012379965835,2.1267942031659186,0.8769408762454987,3.4679624885320663
Acerastea__mean_scaled,0.031195808209993892,-0.013914780788681134,0.03809283899286552,NA,NA,NA
Acerastea__Mod_R_deltaTMyr_scaled,0.06819595416412012,0.11923280335582315,0.0771579388229596,NA,NA,NA
Acerastea__time,0.01658329681360074,0.023292581107288147,0.023202869478853524,NA,NA,NA
Acheloma__rotated_lat_scaled,0.0691589374828618,-0.02237522052102198,0.0705778445894079,0.1688983459729934,0.01993274688720703,0.4788408502936363
Acheloma__mean_scaled,-0.10000053158495575,-0.04704840913930954,0.012555272311506393,NA,NA,NA
Acheloma__Mod_R_deltaTMyr_scaled,-0.03384609569620807,-0.02774090266466639,0.037016899755161106,NA,NA,NA
Acheloma__time,0.09484068634919822,-0.0007998885896520532,0.059806643018569056,NA,NA,NA
Acroplous__rotated_lat_scaled,0.10470199910923839,-0.013900653180028614,0.05593701493466813,0.2711111493111821,0.04023700952529907,0.5306479427963495
Acroplous__mean_scaled,-0.11332333633035888,-0.05669043350710221,0.025418630080839527,NA,NA,NA
Acroplous__Mod_R_deltaTMyr_scaled,0.02814406654331833,-0.024568919622960234,0.043833715732453774,NA,NA,NA
Acroplous__time,0.11284307056688704,-0.0028044146045589,0.05476729892668304,NA,NA,NA
Actinodon__rotated_lat_scaled,0.08516827806364745,-0.013255966615186089,0.05609156441350458,0.18440657570929034,0.007924981415271759,0.4253053739666939
Actinodon__mean_scaled,-0.13899711346719415,-0.059317728179784646,0.013545184912798802,NA,NA,NA
Actinodon__Mod_R_deltaTMyr_scaled,0.003760581293026917,-0.022503545702709744,0.04305153343180815,NA,NA,NA
Actinodon__time,0.09572948039771291,-0.0028871804169694907,0.06726837691653294,NA,NA,NA
Actiobates__rotated_lat_scaled,0.0614750832718411,-0.014929167458271038,0.05518838736788111,0.4994958421087358,0.355878259986639,0.7479408904910088
Actiobates__mean_scaled,-0.013486194505026815,-0.07470113611488695,0.02014228538204247,NA,NA,NA
Actiobates__Mod_R_deltaTMyr_scaled,0.032962463754950606,-0.012119657490174041,0.038579420373549715,NA,NA,NA
Actiobates__time,0.05779399690033231,0.003785540148682061,0.06604656655117118,NA,NA,NA
Adamanterpeton__rotated_lat_scaled,0.05837383204013575,0.003199166638491898,0.06107116179913239,0.5192835607449524,0.3218627944588661,0.7822797894477844
Adamanterpeton__mean_scaled,-0.010279888173481922,-0.08980851358961359,0.01949775961083869,NA,NA,NA
Adamanterpeton__Mod_R_deltaTMyr_scaled,0.033107579423460744,-0.012191616496213104,0.03593701741358433,NA,NA,NA
Adamanterpeton__time,0.057543826131982626,0.0008365425326848379,0.06345072085108908,NA,NA,NA
Almasaurus__rotated_lat_scaled,0.08244771740747682,-0.0018018789354892562,0.057252067936880154,0.4588450712931808,0.05349552445113659,1.0524966772645712
Almasaurus__mean_scaled,0.08007716803613679,-0.015577007384509602,0.066182733771838,NA,NA,NA
Almasaurus__Mod_R_deltaTMyr_scaled,-0.043999113255680795,-0.05649780227784766,0.02900428123349296,NA,NA,NA
Almasaurus__time,0.02021957723416441,-0.02408773231680344,0.02751757673243334,NA,NA,NA
Amphibamus__rotated_lat_scaled,0.059757177571973685,-0.012523536674876231,0.05789270351818793,0.49838404272362824,0.3454875499010086,0.7116739246994257
Amphibamus__mean_scaled,-0.018095382607529572,-0.0803544434332871,0.01963545059505032,NA,NA,NA
Amphibamus__Mod_R_deltaTMyr_scaled,0.03654758124401863,-0.009055040823699748,0.038596689202222534,NA,NA,NA
Amphibamus__time,0.06053597321363448,0.003968600017213112,0.06383181635918368,NA,NA,NA
Anakamacops__rotated_lat_scaled,0.07345467855309834,-0.007507192042982325,0.05672236025292312,0.23125295348509098,0.017847150564193726,0.4658966399729252
Anakamacops__mean_scaled,-0.057681428465875796,-0.04876158674204298,0.04018707474512357,NA,NA,NA
Anakamacops__Mod_R_deltaTMyr_scaled,-0.00896925746332272,-0.04826687413106024,0.03501401117081622,NA,NA,NA
Anakamacops__time,0.08570361143909394,0.0065712320014355745,0.048033213505781575,NA,NA,NA
Anaschisma__rotated_lat_scaled,0.14636991738574578,0.0004969252133921932,0.07244516344405809,0.22056017193026492,0.06750689540058374,0.4438336743041873
Anaschisma__mean_scaled,0.025652567262441153,-0.027131299502278054,0.04429959305253704,NA,NA,NA
Anaschisma__Mod_R_deltaTMyr_scaled,-0.1208262253832072,-0.058333594759527485,0.026597277624831946,NA,NA,NA
Anaschisma__time,0.030618563243187964,-0.01299645186623662,0.03661462555321739,NA,NA,NA
Anconastes__rotated_lat_scaled,0.07097838858338007,-0.00708133557814376,0.06032695461625059,0.4287246334948577,0.26133929193019867,0.5709637328982353
Anconastes__mean_scaled,-0.03711749809862625,-0.07550425191942044,0.022112865437230164,NA,NA,NA
Anconastes__Mod_R_deltaTMyr_scaled,0.03939088155567126,-0.011642566155656866,0.043353336676207624,NA,NA,NA
Anconastes__time,0.06549357738167214,-0.003736267261428909,0.054163502944956095,NA,NA,NA
Angusaurus__rotated_lat_scaled,-0.003541518741596595,-0.05586607095975429,0.02462360652024065,1.363842069063685,0.066338911652565,2.228253176435828
Angusaurus__mean_scaled,0.038571738646453406,-0.007577013279539229,0.04537813799064873,NA,NA,NA
Angusaurus__Mod_R_deltaTMyr_scaled,0.08051340371182544,-0.039840544492660106,0.0824890253747769,NA,NA,NA
Angusaurus__time,0.023201725805414967,0.005319207817303665,0.027465889788978192,NA,NA,NA
Anisodexis__rotated_lat_scaled,0.05150817436457146,-0.011387193091977424,0.07950107624493245,0.04319426898611709,0.006611272692680359,0.08605054393410683
Anisodexis__mean_scaled,-0.14470632307464257,-0.053349691256760104,0.0022425866390960985,NA,NA,NA
Anisodexis__Mod_R_deltaTMyr_scaled,-0.07979947636311407,-0.034491239144263774,0.030169773817410026,NA,NA,NA
Anisodexis__time,0.07744654463720507,0.0012637025783513373,0.06804322297320589,NA,NA,NA
Anthichnium__rotated_lat_scaled,0.07453619008264475,-0.015314202702256594,0.04963923384742138,0.2924384126613222,0.007688181474804878,0.8085963204503059
Anthichnium__mean_scaled,0.002204324347218014,-0.0393211354038972,0.044744568001029036,NA,NA,NA
Anthichnium__Mod_R_deltaTMyr_scaled,-0.004750732520237104,-0.035206440336890216,0.05285104595577255,NA,NA,NA
Anthichnium__time,0.06675556751247154,-0.008122642471605964,0.032721811870421495,NA,NA,NA
Anthracobamus__rotated_lat_scaled,0.07459470427915312,-0.008078883785686167,0.06658015366826824,0.3889582117968348,0.23998645320534706,0.5427926927804947
Anthracobamus__mean_scaled,-0.05025752146958178,-0.07549069307938291,0.014228755535441723,NA,NA,NA
Anthracobamus__Mod_R_deltaTMyr_scaled,0.039876686256536696,-0.01616234074071983,0.03825511410946605,NA,NA,NA
Anthracobamus__time,0.07453148035598915,0.0017674966911389526,0.06089263636146846,NA,NA,NA
Apachesaurus__rotated_lat_scaled,0.15076067978050559,-0.0012663535051249657,0.06398811967953992,0.24944776719174114,0.08485440618824214,0.5163946524262428
Apachesaurus__mean_scaled,0.048814358911768066,-0.020934665980924763,0.05646453323032352,NA,NA,NA
Apachesaurus__Mod_R_deltaTMyr_scaled,-0.12160266183316708,-0.06140192090643436,0.02422541875952732,NA,NA,NA
Apachesaurus__time,0.032730040910537356,-0.014361480522165878,0.03527858800525372,NA,NA,NA
Apateon__rotated_lat_scaled,0.07477007202956568,-0.00495018134234879,0.060835924354454785,0.3442736922425684,0.1940186694264412,0.4824065864086151
Apateon__mean_scaled,-0.07174201081191559,-0.08073136173862157,0.013249048998913193,NA,NA,NA
Apateon__Mod_R_deltaTMyr_scaled,0.043210343789486655,-0.012327692401420029,0.04321755605959558,NA,NA,NA
Apateon__time,0.09250694441496048,4.481456774042257e-05,0.06265413026168092,NA,NA,NA
Aphaneramma_Temperate_N__rotated_lat_scaled,-0.005949670019400445,-0.08426628379401789,0.019880155700247582,1.4005159656680188,0.1756264641880989,2.275963105261326
Aphaneramma_Temperate_N__mean_scaled,0.04032538653112552,0.0047007986166859505,0.051309087607954815,NA,NA,NA
Aphaneramma_Temperate_N__Mod_R_deltaTMyr_scaled,0.08162834160548099,-0.03283246547492536,0.08113346171871974,NA,NA,NA
Aphaneramma_Temperate_N__time,0.02274129130489113,0.01443352973760734,0.02763395464772234,NA,NA,NA
Aphaneramma_Temperate_S__rotated_lat_scaled,0.02821888045944438,-0.02209792576182192,0.0419656851392318,1.7552629932848505,0.06218058615922928,3.609468400478363
Aphaneramma_Temperate_S__mean_scaled,0.027999263024324178,-0.05052416638593211,0.03978897516871021,NA,NA,NA
Aphaneramma_Temperate_S__Mod_R_deltaTMyr_scaled,0.06462272224013929,-0.03027970246885959,0.07405275792009293,NA,NA,NA
Aphaneramma_Temperate_S__time,0.017904483698189363,0.00493737370196365,0.024149241446609526,NA,NA,NA
Arachana__rotated_lat_scaled,0.1613372090831399,0.004385347031952664,0.06219525006516034,0.18974826323486924,0.01930268108844757,0.38377030938863754
Arachana__mean_scaled,0.03685229649920075,-0.027243773476262393,0.06994118455147319,NA,NA,NA
Arachana__Mod_R_deltaTMyr_scaled,-0.22414365047588944,-0.0683411331201472,-0.00577251499206959,NA,NA,NA
Arachana__time,0.07695705870632082,-0.006764861350193048,0.05359274005008053,NA,NA,NA
Archegosaurus__rotated_lat_scaled,0.09006256495718844,-0.005790742127462097,0.06440895924469477,0.22966017725586427,0.0044685229659080505,0.44606032595038414
Archegosaurus__mean_scaled,-0.15807821006223094,-0.0737149760381651,0.0008647510997910865,NA,NA,NA
Archegosaurus__Mod_R_deltaTMyr_scaled,0.04524357553804293,-0.015757032898705566,0.051183121296745224,NA,NA,NA
Archegosaurus__time,0.11368689740076661,-0.0027016698503172154,0.06349982803341338,NA,NA,NA
Arenaerpeton__rotated_lat_scaled,0.012639109622125189,-0.037808880192760894,0.027106934193225102,0.7183563945494825,0.04272830160334706,2.822405606508255
Arenaerpeton__mean_scaled,0.06970383911613806,-0.004424264536646574,0.04526217737812039,NA,NA,NA
Arenaerpeton__Mod_R_deltaTMyr_scaled,0.029370926096278636,-0.05189641195398601,0.08242288642724051,NA,NA,NA
Arenaerpeton__time,0.02703147458755533,-0.003834864231256487,0.025164661676058474,NA,NA,NA
Aspidosaurus_Temperate_N__rotated_lat_scaled,0.07104777787404601,-0.0079926234434354,0.06304960167698008,0.23096646495250753,0.0037032142281532288,0.4826521649956703
Aspidosaurus_Temperate_N__mean_scaled,-0.06317772871989291,-0.06419495232731891,0.01936768988779634,NA,NA,NA
Aspidosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.004711771360307466,-0.03461205697473105,0.03709944399310253,NA,NA,NA
Aspidosaurus_Temperate_N__time,0.08906283773656469,0.008835211830835398,0.060439924116765534,NA,NA,NA
Aspidosaurus_Tropical_N__rotated_lat_scaled,0.06509970714437717,-0.014393760171471164,0.05664948447511697,0.4731110614119098,0.327131662517786,0.6367115443572402
Aspidosaurus_Tropical_N__mean_scaled,-0.02025344092183375,-0.07617738434285452,0.022973854248784335,NA,NA,NA
Aspidosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,0.03439685003716088,-0.01289372784535994,0.03807215884589809,NA,NA,NA
Aspidosaurus_Tropical_N__time,0.05950223316239289,0.005500451445035673,0.062261162104845065,NA,NA,NA
Aspidosaurus_Tropical_S__rotated_lat_scaled,0.06472674613804093,0.0031655941916648314,0.06333195234673601,0.47979627349181103,0.25123584643006325,0.701062023639679
Aspidosaurus_Tropical_S__mean_scaled,-0.015350489117999048,-0.07954493547805362,0.02163148422355238,NA,NA,NA
Aspidosaurus_Tropical_S__Mod_R_deltaTMyr_scaled,0.031367989309687774,-0.021907230218649286,0.03667429485296217,NA,NA,NA
Aspidosaurus_Tropical_S__time,0.05800110309236755,0.00032215059038811323,0.058318928251393905,NA,NA,NA
Astreptorhachis__rotated_lat_scaled,0.06691837787142638,0.003425581256057467,0.06655233455467667,0.46139524595360853,0.2429043296724558,0.6822620555758476
Astreptorhachis__mean_scaled,-0.019943057328034412,-0.0784399261098446,0.020644334859947877,NA,NA,NA
Astreptorhachis__Mod_R_deltaTMyr_scaled,0.0321642273474254,-0.014923038720526,0.03545912922414277,NA,NA,NA
Astreptorhachis__time,0.05960580153127984,-0.008027037340336829,0.05730086103587716,NA,NA,NA
Australerpeton__rotated_lat_scaled,0.15349162016973442,0.008955629995638559,0.08646162182372728,0.3284293920028722,0.023168936371803284,0.8496333286166191
Australerpeton__mean_scaled,-0.020770553345139078,-0.04686625516473117,0.03594943337059416,NA,NA,NA
Australerpeton__Mod_R_deltaTMyr_scaled,-0.05414003088952968,-0.06364543184921372,0.02851068000059309,NA,NA,NA
Australerpeton__time,0.06016431348703156,0.0035916361036563743,0.029034924479729923,NA,NA,NA
Bageherpeton__rotated_lat_scaled,0.1693574743966411,0.001763355851789726,0.07403779838801429,0.3010297712875763,0.024424105882644653,0.7641579210758209
Bageherpeton__mean_scaled,-0.07036298536874154,-0.0592737908122127,0.035455720855950994,NA,NA,NA
Bageherpeton__Mod_R_deltaTMyr_scaled,-0.02821989068989473,-0.041318240007651094,0.042442923028253386,NA,NA,NA
Bageherpeton__time,0.06797075108409238,0.0008642540534241031,0.0280202174024258,NA,NA,NA
Banksiops__rotated_lat_scaled,0.015933996942718364,-0.061407272503206885,0.030440105528857977,1.5955688576749525,0.12855707108974457,3.214856520295143
Banksiops__mean_scaled,0.03256235817324207,-0.019636538829686523,0.04225030088392006,NA,NA,NA
Banksiops__Mod_R_deltaTMyr_scaled,0.07156067235718588,-0.025682069844677354,0.08343331599233747,NA,NA,NA
Banksiops__time,0.0186883219489509,0.008761460262920798,0.023832937269528957,NA,NA,NA
Bashkirosaurus__rotated_lat_scaled,0.08780007756824032,0.004283555367651695,0.06244420410990892,0.29507852608126994,0.010167344473302364,0.5145335793495178
Bashkirosaurus__mean_scaled,0.012423875622661255,-0.04033382304748478,0.044028560142183,NA,NA,NA
Bashkirosaurus__Mod_R_deltaTMyr_scaled,-0.033442882618081676,-0.06391493932807184,0.03064142533433332,NA,NA,NA
Bashkirosaurus__time,0.07196427884927732,0.002000786093254956,0.04284247008821922,NA,NA,NA
Bathignathus__rotated_lat_scaled,0.019902771459283736,-0.03680208937246265,0.0371122641869584,0.7712104325852124,0.108108289539814,2.369688205420971
Bathignathus__mean_scaled,0.0661109705321003,0.010967304629455454,0.04165604924889857,NA,NA,NA
Bathignathus__Mod_R_deltaTMyr_scaled,0.026546253575395973,-0.06909999103783064,0.07947326690620675,NA,NA,NA
Bathignathus__time,0.026185353855317228,-0.0030296451338121316,0.02171507933258076,NA,NA,NA
Batrachosuchoides_Temperate_N__rotated_lat_scaled,-0.004645032808106715,-0.05927850110156183,0.025237551175145093,1.2677840162790381,0.0756597239524126,2.242665581405163
Batrachosuchoides_Temperate_N__mean_scaled,0.04405929938708186,0.004522411270872867,0.048257295072793034,NA,NA,NA
Batrachosuchoides_Temperate_N__Mod_R_deltaTMyr_scaled,0.07648283265712195,-0.042184030726275246,0.0829734035388592,NA,NA,NA
Batrachosuchoides_Temperate_N__time,0.022848250186000115,-0.0010243003576857514,0.023488409887847138,NA,NA,NA
Batrachosuchus_Temperate_S__rotated_lat_scaled,0.02615811700153938,-0.025963812919816767,0.04211206525850164,1.411212747222744,0.11240319069474936,3.5442121773958206
Batrachosuchus_Temperate_S__mean_scaled,0.03751371158416072,-0.016184946287540195,0.03768134108090894,NA,NA,NA
Batrachosuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.056660473664571435,-0.053455863300425205,0.0766417949238265,NA,NA,NA
Batrachosuchus_Temperate_S__time,0.018413047171825656,-0.0023597984068677975,0.023521458411407393,NA,NA,NA
Benthosphenus__rotated_lat_scaled,-0.0797433967818506,-0.045479378445855,0.025462003950012448,0.23048489000997507,0.05908052809536457,0.5140070263296366
Benthosphenus__mean_scaled,0.2752057571616024,0.005711198632941594,0.10264003427205426,NA,NA,NA
Benthosphenus__Mod_R_deltaTMyr_scaled,-0.15160251237335615,-0.04609667358564732,0.014663441624833946,NA,NA,NA
Benthosphenus__time,0.04787969258148223,-0.012099567516089234,0.037191179827743816,NA,NA,NA
Benthosuchus__rotated_lat_scaled,-0.005595015744694293,-0.2455381193157619,0.025309291497086724,1.524973962721415,0.85081747174263,2.3514408469200134
Benthosuchus__mean_scaled,0.038769195183847055,0.034252910500681556,0.0472265546094065,NA,NA,NA
Benthosuchus__Mod_R_deltaTMyr_scaled,0.08341940325090211,0.2566870501679978,0.08015862700243956,NA,NA,NA
Benthosuchus__time,0.022151766732042354,0.05256257956173249,0.027262186565711676,NA,NA,NA
Bermanerpeton__rotated_lat_scaled,0.06598284747814256,-0.012142088520387164,0.05591503361649874,0.4640819188722526,0.2850292115472257,0.6320729404687881
Bermanerpeton__mean_scaled,-0.022556139029997677,-0.07646847581658597,0.018708204086072593,NA,NA,NA
Bermanerpeton__Mod_R_deltaTMyr_scaled,0.034661557118371544,-0.014495208458335422,0.04110965574896171,NA,NA,NA
Bermanerpeton__time,0.06065708385558076,0.0051413518806586005,0.06422376622311142,NA,NA,NA
Boreopelta__rotated_lat_scaled,0.011830853818364294,-0.068757335725292,0.07599373348814124,0.6614163352655305,0.013766352087259293,2.3154584914445877
Boreopelta__mean_scaled,0.08717350040261375,0.019691682184735302,0.05406579987342994,NA,NA,NA
Boreopelta__Mod_R_deltaTMyr_scaled,0.009055292670903234,-0.03509498497298912,0.02546634783485535,NA,NA,NA
Boreopelta__time,0.03068570253021593,-0.01380378240110414,0.024430778478217938,NA,NA,NA
Bothriceps__rotated_lat_scaled,0.15010629100860381,-0.00915832818691925,0.07806433066263051,0.31327614850451935,0.026740707457065582,0.654256165958941
Bothriceps__mean_scaled,-0.022115717724436906,-0.03866472075551298,0.030505277899555008,NA,NA,NA
Bothriceps__Mod_R_deltaTMyr_scaled,-0.04922401495654138,-0.050967929437528564,0.04119195511919986,NA,NA,NA
Bothriceps__time,0.059978791094471684,0.0008265574653108216,0.030195095993259095,NA,NA,NA
Brachyops__rotated_lat_scaled,0.025531941223199513,-0.03763104847090877,0.040866327605063715,1.1769346015155315,0.060098424553871155,3.469305843114853
Brachyops__mean_scaled,0.04564714643992315,0.014005162196453797,0.040950501900926285,NA,NA,NA
Brachyops__Mod_R_deltaTMyr_scaled,0.04727267679210619,-0.07138688676079238,0.07275080642287254,NA,NA,NA
Brachyops__time,0.02029358496686835,-0.002951647879402606,0.02538902374578192,NA,NA,NA
Branchierpeton__rotated_lat_scaled,0.06894988083511859,-0.010461531803022705,0.052949986224932286,0.3465868476126343,0.20611123368144035,0.4910249086096883
Branchierpeton__mean_scaled,-0.07036307539775975,-0.07784241648962818,0.017645049880768707,NA,NA,NA
Branchierpeton__Mod_R_deltaTMyr_scaled,0.04400253545746313,-0.009949240736687256,0.04469140833198567,NA,NA,NA
Branchierpeton__time,0.09615600852727524,0.00028876811468817656,0.0646702152369578,NA,NA,NA
Branchiosaurus__rotated_lat_scaled,0.06460519147608806,-0.015535940586390552,0.054626530575187696,0.41353957410647124,0.23347028903663158,0.5686849355697632
Branchiosaurus__mean_scaled,-0.044636857761362995,-0.07239966378400949,0.024410744242974916,NA,NA,NA
Branchiosaurus__Mod_R_deltaTMyr_scaled,0.04222760370190404,-0.01126566648837428,0.03686966674297032,NA,NA,NA
Branchiosaurus__time,0.0765494120054681,0.0012368499441243507,0.06404971811351154,NA,NA,NA
Brevidorsum__rotated_lat_scaled,0.0681838282001263,-0.018995539148442084,0.06627421446553973,0.14030769078890443,0.013557542115449905,0.40105595625936985
Brevidorsum__mean_scaled,-0.09814464658033102,-0.044200432272071696,0.014537749174300675,NA,NA,NA
Brevidorsum__Mod_R_deltaTMyr_scaled,-0.05447637647157535,-0.030948142246251288,0.03860573743783735,NA,NA,NA
Brevidorsum__time,0.0859995362185873,-0.003820307247884902,0.0605389585969667,NA,NA,NA
Broiliellus__rotated_lat_scaled,0.10251171004376375,-0.017251339803990687,0.0588932963430928,0.27623536698636597,0.039469245821237564,0.6158850342035294
Broiliellus__mean_scaled,-0.0877847722847946,-0.05017446491614869,0.02170959242519251,NA,NA,NA
Broiliellus__Mod_R_deltaTMyr_scaled,0.013449400486424566,-0.0339422080203248,0.037723156289145084,NA,NA,NA
Broiliellus__time,0.10931367931887508,0.0034035918258142088,0.06163061461721408,NA,NA,NA
Broomistega__rotated_lat_scaled,0.025571881737028956,-0.01773897182409376,0.03942152180333201,1.5712711718981154,0.044085003435611725,3.2590975165367126
Broomistega__mean_scaled,0.03013082555235008,-0.03742468615022157,0.04014411160684815,NA,NA,NA
Broomistega__Mod_R_deltaTMyr_scaled,0.06507407550130098,-0.04712011426439968,0.07702649646951158,NA,NA,NA
Broomistega__time,0.017968566631417184,0.004319351324065048,0.023364529794952738,NA,NA,NA
Bukobaja__rotated_lat_scaled,-0.08139392784330994,-0.04064293380137933,0.027791352897581566,0.20759150462341494,0.02286597341299057,0.4877353711053729
Bukobaja__mean_scaled,0.19555105512496085,0.000864888557121577,0.09353837443069819,NA,NA,NA
Bukobaja__Mod_R_deltaTMyr_scaled,-0.12038979883654974,-0.04891684963927155,0.009390929447093077,NA,NA,NA
Bukobaja__time,0.07507882675621659,-0.009269526031120662,0.04923600289927163,NA,NA,NA
Bulgosuchus__rotated_lat_scaled,0.02088111013801351,-0.04225185798472351,0.02952050001599568,0.7629214253020473,0.08970370516180992,2.1950802206993103
Bulgosuchus__mean_scaled,0.06465458986077266,0.014663237625354882,0.04593100995111246,NA,NA,NA
Bulgosuchus__Mod_R_deltaTMyr_scaled,0.02746477122395589,-0.06269042009961068,0.08198290903658427,NA,NA,NA
Bulgosuchus__time,0.025744878199355142,-0.007685380455670655,0.022522240670952067,NA,NA,NA
Cacops__rotated_lat_scaled,0.027927564301062375,-0.016435054893725553,0.0686131670181024,0.062288769079605115,0.01990688219666481,0.1289605963975191
Cacops__mean_scaled,-0.1504945091623813,-0.06106547303474171,-0.01632188943018569,NA,NA,NA
Cacops__Mod_R_deltaTMyr_scaled,-0.04113370474544354,-0.023981121210047057,0.03187860140550086,NA,NA,NA
Cacops__time,0.08724406926427036,0.0035172282238643583,0.09578678068122688,NA,NA,NA
Calamops__rotated_lat_scaled,0.11558194441140586,-0.006696540923966202,0.058498123614098535,0.15341666584981795,0.003969088196754456,0.41444600000977516
Calamops__mean_scaled,-0.024301278732309584,-0.03957870981169492,0.05133282318699944,NA,NA,NA
Calamops__Mod_R_deltaTMyr_scaled,-0.1482758614770137,-0.04384314439310599,0.025211573288342604,NA,NA,NA
Calamops__time,0.07166651222563815,-0.00784602578588284,0.044914139585203884,NA,NA,NA
Callistomordax__rotated_lat_scaled,0.06414264158229344,-0.019555543428249545,0.042437862278217386,0.25373431979562155,0.017068900167942047,0.8049097061157227
Callistomordax__mean_scaled,0.23718735503032803,0.0037950758345832833,0.09854490018596258,NA,NA,NA
Callistomordax__Mod_R_deltaTMyr_scaled,-0.2776164194289595,-0.07580302449471546,-0.0022245862234105004,NA,NA,NA
Callistomordax__time,0.09127539318986237,-0.006400928826268248,0.041198483433875006,NA,NA,NA
Calmasuchus__rotated_lat_scaled,0.057325032257851675,-0.009578129049578882,0.0559366867858318,0.6516005771327764,0.05887029506266117,1.3784466534852982
Calmasuchus__mean_scaled,0.08953128748800712,0.011443958918531139,0.06280270120383355,NA,NA,NA
Calmasuchus__Mod_R_deltaTMyr_scaled,-0.03030471961390161,-0.08534659106703697,0.03957394125977729,NA,NA,NA
Calmasuchus__time,0.022193749290140015,-0.014483659716565242,0.021643330425201824,NA,NA,NA
Capetus__rotated_lat_scaled,0.06474791259941516,-0.009756462238161463,0.05301974099241718,0.3578511920649908,0.18846751749515533,0.5035641118884087
Capetus__mean_scaled,-0.06501530287637135,-0.07865622864413144,0.011612991610336949,NA,NA,NA
Capetus__Mod_R_deltaTMyr_scaled,0.044154209680611914,-0.011170609754274419,0.0438210102480449,NA,NA,NA
Capetus__time,0.09485853001844147,0.0016188797219173438,0.07150291682384544,NA,NA,NA
Capitosauroides__rotated_lat_scaled,0.05089150201487212,-0.018442996909345127,0.04796484056370432,0.3919439855327073,0.060837890952825546,0.8171287588775158
Capitosauroides__mean_scaled,0.14808220934631214,0.0035738589908015034,0.074671097178753,NA,NA,NA
Capitosauroides__Mod_R_deltaTMyr_scaled,-0.09719588566699121,-0.06994544542763609,0.026547655957629007,NA,NA,NA
Capitosauroides__time,0.036967523727904156,-0.013149837568470256,0.03077306597455814,NA,NA,NA
Capulomala__rotated_lat_scaled,0.029631359749092877,-0.002934745623252701,0.043419747808477405,1.7162588805682026,0.05954364687204361,3.45522553473711
Capulomala__mean_scaled,0.028409738948199124,-0.05581926218425804,0.040150524675459716,NA,NA,NA
Capulomala__Mod_R_deltaTMyr_scaled,0.06322458743098015,-0.04090883216864316,0.07281902599499292,NA,NA,NA
Capulomala__time,0.017479663293825033,0.0016984190615039444,0.02356736119571443,NA,NA,NA
Cheliderpeton__rotated_lat_scaled,0.0848565091972705,-0.0051365546940909616,0.06901454759879093,0.20854833289748057,0.012868352234363556,0.4459257684648037
Cheliderpeton__mean_scaled,-0.1501740826468449,-0.066276598663173,0.006027961572107999,NA,NA,NA
Cheliderpeton__Mod_R_deltaTMyr_scaled,0.027132521916646512,-0.021756770912099148,0.04515673452697905,NA,NA,NA
Cheliderpeton__time,0.10798803500831128,-0.004794496645286866,0.05975741597676651,NA,NA,NA
Chelydosaurus__rotated_lat_scaled,0.0495629928202834,-0.01724809348465425,0.06860770752777766,0.07623635290336096,0.01127714291214943,0.22258336545201018
Chelydosaurus__mean_scaled,-0.16642769153229892,-0.054583316126836944,0.01707351978890091,NA,NA,NA
Chelydosaurus__Mod_R_deltaTMyr_scaled,-0.024465787971566896,-0.028855376996761585,0.03623150784354029,NA,NA,NA
Chelydosaurus__time,0.07882149016484619,0.0027223656936028163,0.05804392451442561,NA,NA,NA
Chenoprosopus__rotated_lat_scaled,0.06770050794023774,-0.011068852751264175,0.0549365284243799,0.452407690215623,0.2934866342693567,0.6505165612325072
Chenoprosopus__mean_scaled,-0.026026653643439562,-0.07882772957566375,0.024066512019412314,NA,NA,NA
Chenoprosopus__Mod_R_deltaTMyr_scaled,0.035511543683409585,-0.013073211997610606,0.03990573306476284,NA,NA,NA
Chenoprosopus__time,0.06155995144188945,0.005005373409888569,0.061047886166089416,NA,NA,NA
Cherninia__rotated_lat_scaled,0.08133169856785938,-0.006724418763800922,0.057101439537578125,0.35508621197077445,0.05005038529634476,0.7395368814468384
Cherninia__mean_scaled,0.14377067503008636,0.012934166087161105,0.08564972107069478,NA,NA,NA
Cherninia__Mod_R_deltaTMyr_scaled,-0.1356516052171503,-0.10056750194247997,-0.002141206211822811,NA,NA,NA
Cherninia__time,0.049294581041301785,-0.0036066662955301604,0.03934670527819438,NA,NA,NA
Chinlestegophis__rotated_lat_scaled,0.10733600010123892,0.00013193800489237468,0.05101903826742677,0.3279457851767074,0.006924902554601431,1.0255432277917862
Chinlestegophis__mean_scaled,0.10951309456914264,-0.0206806086950807,0.06420888563692705,NA,NA,NA
