feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Koinia__time,0.04028460024273954,-0.0003929831726017576,0.026358864863973173,NA,NA,NA
Komatosuchus__rotated_lat_scaled,0.02641903737502016,-0.047402610859932845,0.05864138979944864,0.7612175486900378,0.12750381603837013,1.8853703141212463
Komatosuchus__mean_scaled,0.06268805080035177,0.017614824990832598,0.046420628586929885,NA,NA,NA
Komatosuchus__Mod_R_deltaTMyr_scaled,0.02592590657612715,-0.06977999346750416,0.04328138260322702,NA,NA,NA
Komatosuchus__time,0.018920452515914083,-0.004626273180809694,0.016320778097079634,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,-0.025291199891653376,-0.04754411701377097,0.025035129993111523,0.22656638442422264,0.0438110064715147,0.6129835247993469
Konzhukovia_Temperate_N__mean_scaled,-0.015067073720274493,-0.03343903433513824,0.0238173138876598,NA,NA,NA
Konzhukovia_Temperate_N__Mod_R_deltaTMyr_scaled,0.08162628776655766,-0.026269367819405923,0.09273102627187016,NA,NA,NA
Konzhukovia_Temperate_N__time,0.051344923002179715,0.0030584666509010307,0.02308070893404369,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.10431554028298706,-0.003707878667099418,0.05473033299770963,0.2351064186982694,0.03173046465963125,0.5011002756655216
Konzhukovia_Temperate_S__mean_scaled,-0.09485661778104258,-0.06643780416987086,0.007278329980529885,NA,NA,NA
Konzhukovia_Temperate_S__Mod_R_deltaTMyr_scaled,0.038069033037754704,-0.03875543208872437,0.08314747241049783,NA,NA,NA
Konzhukovia_Temperate_S__time,0.05362501589115709,0.004707062408280544,0.01950804369794783,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.0312841003050562,-0.008025886178514161,0.06558847445217793,0.06890860377490754,0.010047112125903368,0.157001371961087
Korkonterpeton__mean_scaled,-0.08032794002792798,-0.049180505263692754,0.01949480273639499,NA,NA,NA
Korkonterpeton__Mod_R_deltaTMyr_scaled,-0.03431066213088343,-0.03740818312190505,0.02685117781045171,NA,NA,NA
Korkonterpeton__time,0.018309658361249603,-0.00957947795330212,0.052729724087660544,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.0887285930942744,-0.0053146969323740875,0.04203997587425802,0.21625685640960002,0.011413069907575846,0.46490099653601646
Kuttycephalus__mean_scaled,-0.02666475056670606,-0.033234422723346264,0.04827863289602392,NA,NA,NA
Kuttycephalus__Mod_R_deltaTMyr_scaled,-0.09764267203048803,-0.06058275977263444,0.014472256413888848,NA,NA,NA
Kuttycephalus__time,0.11788223864510655,-0.005062173089059295,0.0598733139025144,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.02979561436251887,-0.035779606191098455,0.03945717512843346,0.49636314240749924,0.14614424388855696,0.8950194790959358
Kwatisuchus__mean_scaled,0.09182990812514798,0.07235994692248328,0.07098701085540376,NA,NA,NA
Kwatisuchus__Mod_R_deltaTMyr_scaled,-0.015196348698937545,-0.15225133801435362,0.03230331607069284,NA,NA,NA
Kwatisuchus__time,0.02752427347868384,0.011476944765554706,0.021916677032155104,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.09553823465947062,-0.0013404817247565871,0.07605459011485421,0.18690774115733802,0.05278651416301727,0.4829270914196968
Laccosaurus__mean_scaled,-0.09910736104706303,-0.06723546345054138,0.008991770607198538,NA,NA,NA
Laccosaurus__Mod_R_deltaTMyr_scaled,-0.002960961546050385,-0.04482487875196588,0.039325842608287934,NA,NA,NA
Laccosaurus__time,0.059484381823567675,0.009206771409849752,0.04029197575634449,NA,NA,NA
Lafonius__rotated_lat_scaled,0.06384530908195302,-0.002446572465625317,0.05883436959438785,0.2023560644560348,0.04794886149466038,0.39020900800824165
Lafonius__mean_scaled,-0.05332559831091203,-0.0638999054887834,0.021062189405335215,NA,NA,NA
Lafonius__Mod_R_deltaTMyr_scaled,0.010619223224566668,-0.029289283455326057,0.04057772262116186,NA,NA,NA
Lafonius__time,0.047263683193014,-0.00855829110767931,0.04418989746580026,NA,NA,NA
Laidleria__rotated_lat_scaled,0.04635451937801106,-0.023262997842137187,0.04575790375032249,0.5638706825364079,0.03381934016942978,1.8485405147075653
Laidleria__mean_scaled,0.06170686324571748,-0.003493731247776584,0.04459019178863493,NA,NA,NA
Laidleria__Mod_R_deltaTMyr_scaled,-0.005677412420477399,-0.08141450247623523,0.0534846244698944,NA,NA,NA
Laidleria__time,0.03156947706416203,0.003977179048734905,0.020831459077833375,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.029492593627760025,0.0030498743742255136,0.040394232425766986,1.67245578836184,0.9377665631473064,2.4787404015660286
Lapillopsis__mean_scaled,0.02534643388332117,0.014952768844878698,0.03418240571762409,NA,NA,NA
Lapillopsis__Mod_R_deltaTMyr_scaled,0.06986186697693046,0.07638474209273968,0.07858064406611491,NA,NA,NA
Lapillopsis__time,0.009252552779401499,0.009806667205570194,0.011506896877179195,NA,NA,NA
Leptorophus__rotated_lat_scaled,0.05183619574527256,-0.005350566566568655,0.04861252237585987,0.1592600461971597,0.0056206462904810905,0.4025510181672871
Leptorophus__mean_scaled,-0.0374970406803186,-0.04262806789639903,0.03899360659432546,NA,NA,NA
Leptorophus__Mod_R_deltaTMyr_scaled,0.005627581895096228,-0.028898108126319523,0.04411021548222936,NA,NA,NA
Leptorophus__time,0.0053398619696963575,-0.027317309928126893,0.03294783463427051,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.030788862920016983,-0.013125400032449653,0.05280363490449696,0.16958516825103287,0.03933537285774946,0.3154315669089556
Limnerpeton__mean_scaled,-0.0617839137354531,-0.059933977911821555,0.011598226140986573,NA,NA,NA
Limnerpeton__Mod_R_deltaTMyr_scaled,0.014333920951467008,-0.022839634092444206,0.04499594770462692,NA,NA,NA
Limnerpeton__time,0.052292850847588855,-0.008295040480698668,0.05526637033657474,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,0.05140307712776121,-0.0031866240948559563,0.05331965412159617,0.1412671685370151,0.005489865317940712,0.3306552730500698
Limnogyrinus__mean_scaled,-0.04983402708196081,-0.042177436324624965,0.03923501029075006,NA,NA,NA
Limnogyrinus__Mod_R_deltaTMyr_scaled,9.851477574557066e-05,-0.032413578003393714,0.042397322267842125,NA,NA,NA
Limnogyrinus__time,0.00564615644805599,-0.026416414094539455,0.029712192406496824,NA,NA,NA
Luzocephalus__rotated_lat_scaled,-0.06979850556806487,-0.06922653766416358,0.007855548281963783,0.3359095339017222,0.027026906609535217,0.8607320822775364
Luzocephalus__mean_scaled,0.12434680578720811,0.017733162471944647,0.06108008867224771,NA,NA,NA
Luzocephalus__Mod_R_deltaTMyr_scaled,0.03963539283143316,-0.047277600937326546,0.07966728335136676,NA,NA,NA
Luzocephalus__time,0.03976975421683675,-0.0054230763878686155,0.01606125878110694,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.035171790729997064,-0.03031428954960845,0.04855866741328621,0.42213424257730364,0.04310189373791218,0.794328183401376
Lydekkerina__mean_scaled,0.08893460067092865,-0.0029174824337860894,0.06961300340530371,NA,NA,NA
Lydekkerina__Mod_R_deltaTMyr_scaled,-0.02484112198471373,-0.076110982598418,0.02370210770187177,NA,NA,NA
Lydekkerina__time,0.03468817785120116,0.005148702064398462,0.02279040056622348,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.025645858870343145,-0.07689163595006165,0.02988308633116652,0.4021961431542877,0.08302970556542277,0.9083701819181442
Lyrocephaliscus__mean_scaled,0.11248586673504199,0.03182084405089908,0.06622579498736414,NA,NA,NA
Lyrocephaliscus__Mod_R_deltaTMyr_scaled,0.015947175561897522,-0.04710757136175835,0.04543393675570742,NA,NA,NA
Lyrocephaliscus__time,0.031166263840816777,-0.012015689256493167,0.0231213610124471,NA,NA,NA
Macrerpeton__rotated_lat_scaled,0.07257676253328099,-0.001368823117061043,0.05843984980782934,0.25298300552007275,0.09454565332271159,0.3961736783385277
Macrerpeton__mean_scaled,-0.0343739070056472,-0.06858987141235003,0.017506882631605655,NA,NA,NA
Macrerpeton__Mod_R_deltaTMyr_scaled,0.028276836754521355,-0.019123038742472693,0.03821784488066658,NA,NA,NA
Macrerpeton__time,0.05254986597050447,-0.015112319245530333,0.05049960176658361,NA,NA,NA
Macromerium__rotated_lat_scaled,0.02976363489055075,-0.021295277353497052,0.044186221255064065,0.19924355865237886,0.10096752177923918,0.30174760054796934
Macromerium__mean_scaled,-0.04488889924949035,-0.05930801933944803,0.019088042354448727,NA,NA,NA
Macromerium__Mod_R_deltaTMyr_scaled,0.025077163524838398,-0.011843420746305431,0.04424659959564733,NA,NA,NA
Macromerium__time,0.055338212219066915,-0.011747335078163583,0.05714331588152506,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.036433570625873796,-0.029078835774027194,0.04118477547072304,0.5823994037532247,0.1915639517828822,1.0085930526256561
Mahavisaurus__mean_scaled,0.08724551611985878,0.08127428905978604,0.07890226776108789,NA,NA,NA
Mahavisaurus__Mod_R_deltaTMyr_scaled,-0.010049375188184896,-0.17007760476799422,0.021475296137642725,NA,NA,NA
Mahavisaurus__time,0.020323735709865468,0.013688098964821274,0.023101839717231537,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.037137872376178646,-0.020710153839515813,0.033023411712773135,0.6327493833051995,0.07431834191083908,1.3124398812651634
Manubrantlia__mean_scaled,0.0705988426768409,0.017732210709055552,0.0530752367007838,NA,NA,NA
Manubrantlia__Mod_R_deltaTMyr_scaled,0.00675469169754966,-0.1029804990650225,0.06611183833237069,NA,NA,NA
Manubrantlia__time,0.019462040516843956,0.001764389678068661,0.012453692340757558,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,-0.002351970036397688,-0.027439243796512258,0.024211797473517076,0.2054315693533863,0.014368575066328049,0.48446220718324184
Mastodonsaurus_Temperate_N__mean_scaled,-0.0409693640677142,-0.03880297651425456,0.018931214643269124,NA,NA,NA
Mastodonsaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05755821174592711,-0.04400432259105984,0.008939536519699766,NA,NA,NA
Mastodonsaurus_Temperate_N__time,0.17235766793601215,0.006052490384412565,0.11258163045019921,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,-0.00848923406027006,-0.032039809077350934,0.04174364578211724,0.3051423559975228,0.04799924045801163,0.7429950647056103
Mastodonsaurus_Tropical_N__mean_scaled,0.13982862064483775,0.0009545411656290088,0.05866739545807158,NA,NA,NA
Mastodonsaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.05786821751118202,-0.07622582087373424,0.03767399608756472,NA,NA,NA
Mastodonsaurus_Tropical_N__time,0.06048227819402748,0.0031170362680420635,0.026579141758931626,NA,NA,NA
Megalophthalma__rotated_lat_scaled,-0.036877758793125395,-0.036359367283839795,0.028711682990878392,0.10431209822767414,0.01964733377099037,0.23611603397876024
Megalophthalma__mean_scaled,0.0012816569465212524,-0.020449862258027505,0.047575693762591284,NA,NA,NA
Megalophthalma__Mod_R_deltaTMyr_scaled,-0.0683941919633071,-0.052205716247419674,0.023199177210027577,NA,NA,NA
Megalophthalma__time,0.07434894477017223,0.004820893271872887,0.06517762512318792,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.041734429862465575,-0.011869273718611682,0.035633079442719116,0.354053925282642,0.021755095571279526,1.380750723183155
Melanerpeton__mean_scaled,-0.020849245320763793,-0.050061508197848666,0.034515577756955934,NA,NA,NA
Melanerpeton__Mod_R_deltaTMyr_scaled,0.08211338089983442,-0.041530964267721945,0.08227709076353891,NA,NA,NA
Melanerpeton__time,0.030954881825876943,-0.0007323063332318081,0.012238431123471229,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.0017457783656406654,-0.06389532342893003,0.028805031252738703,0.49527104711625725,0.0540994331240654,0.9465685337781906
Melanopelta__mean_scaled,0.07611101575273692,0.021073097326101707,0.06741021768079469,NA,NA,NA
Melanopelta__Mod_R_deltaTMyr_scaled,0.03136395061144411,-0.05888556396178026,0.043141209545033,NA,NA,NA
Melanopelta__time,0.028224259268872794,-0.0024862624528054936,0.02530772060811878,NA,NA,NA
Melosaurus__rotated_lat_scaled,0.00836868251382839,-0.02773972877946016,0.021437247626465192,0.21880408400582382,0.02912273071706295,0.6229690836044028
Melosaurus__mean_scaled,-0.012233886899484786,-0.0391602375142667,0.04493308327569301,NA,NA,NA
Melosaurus__Mod_R_deltaTMyr_scaled,0.0406507891532965,-0.03679498155741283,0.0774825385552167,NA,NA,NA
Melosaurus__time,0.04806505197077058,-0.0004991046662744085,0.02081130962931029,NA,NA,NA
Mentosaurus__rotated_lat_scaled,-0.04414317468130321,-0.042131115126922414,0.011476969061941813,0.20345240299990108,0.0449525211006403,0.5221933703869581
Mentosaurus__mean_scaled,0.1421047767624259,0.008873405058839634,0.09972847299073663,NA,NA,NA
Mentosaurus__Mod_R_deltaTMyr_scaled,-0.09193138377915602,-0.071132863951947,0.013730318696778288,NA,NA,NA
Mentosaurus__time,0.06346873743052128,0.00019652150261567817,0.03972841833722844,NA,NA,NA
Metoposaurus_Temperate_N__rotated_lat_scaled,-0.0003654577792622149,-0.019392944300441417,0.03595881961775686,0.20782711292704334,0.027606796473264694,0.4676953135058284
Metoposaurus_Temperate_N__mean_scaled,-0.044160797606455165,-0.03742972245394826,0.019283911739115898,NA,NA,NA
Metoposaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.05734827873791801,-0.04540863510794895,0.010661983196462586,NA,NA,NA
Metoposaurus_Temperate_N__time,0.17574819978326559,-0.0019627506550754566,0.09875946453334983,NA,NA,NA
Metoposaurus_Temperate_S__rotated_lat_scaled,0.08766387545736506,-0.004580230914654109,0.05145122309868203,0.26520256517018426,0.03351827710866928,0.6182170137763023
Metoposaurus_Temperate_S__mean_scaled,0.033069499382108916,-0.028460687992117956,0.056721908195718894,NA,NA,NA
Metoposaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.08741371357580646,-0.06903447331171893,0.015594793228384588,NA,NA,NA
Metoposaurus_Temperate_S__time,0.09792945663910359,-0.002118660298923104,0.04089625456389966,NA,NA,NA
Metoposaurus_Tropical_N__rotated_lat_scaled,0.035808195390272884,-0.008862832710341191,0.038516132368585934,0.13987131933681668,0.03083934634923935,0.3486684635281563
Metoposaurus_Tropical_N__mean_scaled,-0.046970026157796385,-0.03272956069911021,0.04414554911998092,NA,NA,NA
Metoposaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.10146844160975889,-0.06371257748181335,0.006606255861724078,NA,NA,NA
Metoposaurus_Tropical_N__time,0.1185481444466859,0.0011109183738506583,0.07539624173639425,NA,NA,NA
Metoposaurus_Tropical_S__rotated_lat_scaled,0.05300673325264142,-0.00612142298848356,0.04129080658952218,0.199074650745697,0.04391309805214405,0.45799435675144196
Metoposaurus_Tropical_S__mean_scaled,-0.013257156018225942,-0.03528253076740328,0.04289055173821506,NA,NA,NA
Metoposaurus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.12130350545892725,-0.060800547686497904,0.011481838409635865,NA,NA,NA
Metoposaurus_Tropical_S__time,0.1466751317027956,-0.001989551075029341,0.06900098234931208,NA,NA,NA
Meyerosuchus__rotated_lat_scaled,-0.0011511741035440312,-0.0679771211317651,0.02324549685373355,0.4594611846486805,0.08874562382698059,0.8817756921052933
Meyerosuchus__mean_scaled,0.09076597077392481,0.04023084716389159,0.07112432201688657,NA,NA,NA
Meyerosuchus__Mod_R_deltaTMyr_scaled,0.01647430572271614,-0.07613538941775451,0.04657529610845902,NA,NA,NA
Meyerosuchus__time,0.027864344874316223,-0.00031238913178605754,0.02371906410760603,NA,NA,NA
Micromelerpeton__rotated_lat_scaled,0.0514588341419585,-0.005569608333985814,0.05019163786315787,0.13622803909383946,0.010964983608573675,0.33914330741390586
Micromelerpeton__mean_scaled,-0.04556968791293912,-0.03663618577143054,0.03797321265966438,NA,NA,NA
Micromelerpeton__Mod_R_deltaTMyr_scaled,-0.013035359112545847,-0.034677384980421715,0.04744247114130009,NA,NA,NA
Micromelerpeton__time,0.00942080470995279,-0.02731087343157603,0.029056857422562837,NA,NA,NA
Micropholis__rotated_lat_scaled,0.022745304421611972,-0.06293390792305498,0.03823177833318529,0.4291561535705114,0.15511664748191833,0.8612725585699081
Micropholis__mean_scaled,0.09023189089915507,0.038526394381987586,0.07358383679170245,NA,NA,NA
Micropholis__Mod_R_deltaTMyr_scaled,-0.014081741819152095,-0.08830982819158764,0.03059674259082165,NA,NA,NA
Micropholis__time,0.035057993765798205,0.008523289215240957,0.022251821370975783,NA,NA,NA
Microposaurus__rotated_lat_scaled,0.04170120502102975,-0.0011782433587538394,0.04805906144549928,0.8929748896695674,0.09276609867811203,2.176381289958954
Microposaurus__mean_scaled,0.04615612478595371,0.015976317850710794,0.04008810559870331,NA,NA,NA
Microposaurus__Mod_R_deltaTMyr_scaled,0.023413423354608446,-0.1271057628055795,0.051372319345374985,NA,NA,NA
Microposaurus__time,0.022682694105821265,0.008113635796208458,0.0251446926971076,NA,NA,NA
Milnererpeton__rotated_lat_scaled,0.06443379074800759,-0.002812547230299677,0.05866399603092739,0.22537689169912484,0.10777630377560854,0.38952660094946623
Milnererpeton__mean_scaled,-0.04737228945246898,-0.07169487004586513,0.015957900814551514,NA,NA,NA
Milnererpeton__Mod_R_deltaTMyr_scaled,0.0233668093731103,-0.01738027397191352,0.0378878995129866,NA,NA,NA
Milnererpeton__time,0.05099513376306277,-0.012306361269335767,0.05215438272821968,NA,NA,NA
Miobatrachus__rotated_lat_scaled,0.06495271047519054,-0.0006051729215612013,0.055574459145375,0.24410793484246823,0.11426886543631554,0.3845638372004032
Miobatrachus__mean_scaled,-0.036914544501923954,-0.07029320298549814,0.020270487267851998,NA,NA,NA
Miobatrachus__Mod_R_deltaTMyr_scaled,0.028122654825274367,-0.017578892210510844,0.038809067246200084,NA,NA,NA
Miobatrachus__time,0.05399366677651415,-0.01571678439984391,0.0500101654272581,NA,NA,NA
Mordex__rotated_lat_scaled,0.029555784955155106,-0.021692799030145416,0.04430946732807772,0.1981611973917461,0.10096752177923918,0.29774195328354836
Mordex__mean_scaled,-0.04500097025185824,-0.05869831328856145,0.019081615001849902,NA,NA,NA
Mordex__Mod_R_deltaTMyr_scaled,0.024462270728254226,-0.011732035665055929,0.04404064269840615,NA,NA,NA
Mordex__time,0.05519066469278187,-0.012070904533651304,0.0572324540583514,NA,NA,NA
Nannospondylus__rotated_lat_scaled,0.07676854275385267,-0.0077506393495431255,0.034134503480189746,0.23847043059478665,0.022465720772743225,1.4243528991937637
Nannospondylus__mean_scaled,-0.0658292956938385,-0.05587264343442477,0.021425706459668924,NA,NA,NA
Nannospondylus__Mod_R_deltaTMyr_scaled,0.04801124840741977,-0.04015410921397768,0.09417136559217067,NA,NA,NA
Nannospondylus__time,0.045566487859939574,-0.0004166605194685097,0.014932603554655843,NA,NA,NA
Nanobamus__rotated_lat_scaled,0.048010223503442834,-0.009629716638831023,0.06778713102022517,0.07396506675453565,0.012248996645212173,0.18184604705311358
Nanobamus__mean_scaled,-0.09222651336807758,-0.053581511469252205,0.02864364613985339,NA,NA,NA
Nanobamus__Mod_R_deltaTMyr_scaled,-0.03647288956330158,-0.032190860283743045,0.0279427604767437,NA,NA,NA
Nanobamus__time,0.02070079891505884,-0.00879196412558782,0.04029064144986293,NA,NA,NA
Nanolania__rotated_lat_scaled,0.029452633001773643,0.0024436512328278857,0.03913323384357719,1.6449334014952184,0.880497794598341,2.4688012897968292
Nanolania__mean_scaled,0.025256239070873307,0.012120934721358086,0.033783040489173334,NA,NA,NA
Nanolania__Mod_R_deltaTMyr_scaled,0.069842487224865,0.08063471783175334,0.08063415662271066,NA,NA,NA
Nanolania__time,0.009402087969901208,0.008994748731474782,0.011113748131223991,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.06753506681881845,-0.003747312508149282,0.05689552659241925,0.1436764502211736,0.013367232400923967,0.39142696745693684
Neldasaurus__mean_scaled,-0.0637061741296202,-0.04212894748913534,0.02254423060202797,NA,NA,NA
Neldasaurus__Mod_R_deltaTMyr_scaled,-0.006136127152713016,-0.033230400053263436,0.05388151747848653,NA,NA,NA
Neldasaurus__time,0.012030237417275203,-0.02508739246686603,0.03134290441375143,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.03618548279896443,-0.020545377999110995,0.038148964621748785,0.7569556992079015,0.04842146672308445,2.090009242296219
Nigerpeton__mean_scaled,0.004105382207084843,-0.08561117014197646,0.03490795698236971,NA,NA,NA
Nigerpeton__Mod_R_deltaTMyr_scaled,0.07358105674592627,-0.009228191835804766,0.07442142290661917,NA,NA,NA
Nigerpeton__time,0.020081525515437616,0.01119068745947813,0.017185834575947526,NA,NA,NA
Nooxobeia__rotated_lat_scaled,0.057322095736308254,-0.013005370690420915,0.05413675109246455,0.14734531486246852,0.008844636380672455,0.505666695535183
Nooxobeia__mean_scaled,-0.06143278337316588,-0.04090228053828614,0.03077631892435764,NA,NA,NA
Nooxobeia__Mod_R_deltaTMyr_scaled,-0.0215194127621362,-0.051359402692252254,0.04708288427760172,NA,NA,NA
Nooxobeia__time,0.039021967994049195,0.0010730014035452093,0.03266822479226128,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.05767343646352425,-0.02129670341322638,0.05003630985918645,0.4800616838503629,0.05594836175441742,1.3296151161193848
Notobrachyops__mean_scaled,0.07942180940297532,0.01869428391407398,0.04427061838397372,NA,NA,NA
Notobrachyops__Mod_R_deltaTMyr_scaled,-0.037350137550886585,-0.10474964585742044,0.0525232291341519,NA,NA,NA
Notobrachyops__time,0.034208338951800164,0.0031580128391587494,0.01783402170937311,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.04040627535083331,-0.013247071352821532,0.05351395121269772,0.17331212353514275,0.032739064656198025,0.31110039725899696
Nyranerpeton__mean_scaled,-0.05320852324250154,-0.04870445107589298,0.02095082690611418,NA,NA,NA
Nyranerpeton__Mod_R_deltaTMyr_scaled,0.007797771232144441,-0.026878396415486002,0.045133569707436635,NA,NA,NA
Nyranerpeton__time,0.044363152927253395,-0.015364133673213577,0.045065831260436645,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,-0.008440570369907193,-0.08202586011844949,0.02500388908386604,0.46266241233155597,0.17843891959637403,0.9249984622001648
Odenwaldia_Temperate_N__mean_scaled,0.09390777591403726,0.05676213245550098,0.06854763575551094,NA,NA,NA
Odenwaldia_Temperate_N__Mod_R_deltaTMyr_scaled,0.021413902118839617,-0.07436898323027621,0.04861940348753435,NA,NA,NA
Odenwaldia_Temperate_N__time,0.027072339604443458,-0.004561341624189366,0.022493250759773844,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,-0.0026763090922849045,-0.10099045930185138,0.022208182034057607,0.49966380261292215,0.19874735083431005,0.9178137443959713
Odenwaldia_Tropical_N__mean_scaled,0.08396854721615135,0.04483609412530643,0.06828239862460216,NA,NA,NA
Odenwaldia_Tropical_N__Mod_R_deltaTMyr_scaled,0.02539835797374528,-0.04766217009077149,0.05140227991881673,NA,NA,NA
Odenwaldia_Tropical_N__time,0.027262851169801424,-0.00037751725009764676,0.022771318509208688,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.030332171627642207,-0.026607456499569523,0.03782352285324654,0.5036181381719871,0.04699837137013674,1.1756552457809448
Odenwaldia_Tropical_S__mean_scaled,0.06642300371282063,0.0047224380875688955,0.049018815605736954,NA,NA,NA
Odenwaldia_Tropical_S__Mod_R_deltaTMyr_scaled,0.0008062920237158884,-0.08752190147139703,0.046645629273575615,NA,NA,NA
Odenwaldia_Tropical_S__time,0.03639197990323442,0.005212867365983558,0.03117621135412608,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.03562385418952672,-0.014311113822716588,0.039235086339971255,0.3716826993640279,0.026704929769039154,1.3938927873969078
Onchiodon__mean_scaled,-0.008364036286151622,-0.04400272211153035,0.02981764123588048,NA,NA,NA
Onchiodon__Mod_R_deltaTMyr_scaled,0.07590355620240564,-0.0457068629528955,0.08170754428323763,NA,NA,NA
Onchiodon__time,0.030790073161632427,-0.00017335363027165678,0.013903907227595814,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.039424493750702824,-0.002306077185224938,0.070364111082684,0.06999352831204306,0.010243119671940804,0.15524953044950962
Palatinerpeton__mean_scaled,-0.07482635698281229,-0.05797573885931733,0.009388162510522975,NA,NA,NA
Palatinerpeton__Mod_R_deltaTMyr_scaled,-0.03920800849795342,-0.0296385557833431,0.030277011487926,NA,NA,NA
Palatinerpeton__time,0.010649952774692793,-0.01427368068952872,0.054634894005552215,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.08002069920068607,-0.009213336061335793,0.045304598645203906,0.21417673895892222,0.038300588726997375,0.48087112605571747
Panthasaurus__mean_scaled,0.004285318945767358,-0.026127247571371304,0.04701734983663464,NA,NA,NA
Panthasaurus__Mod_R_deltaTMyr_scaled,-0.12823404674985794,-0.06252252764158835,0.011554301253913801,NA,NA,NA
Panthasaurus__time,0.1241513202949136,-0.006330941243118657,0.060787929350932836,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.04194550048756864,-0.0036552009429056597,0.04393659433078694,0.8496155914233532,0.12914812192320824,2.1838030368089676
Paracyclotosaurus_Temperate_S__mean_scaled,0.04659328025730485,0.03247320536369807,0.03920200261782753,NA,NA,NA
Paracyclotosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.020733089611781323,-0.14528697221850131,0.05661873554256668,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,0.024681576910758323,0.012274915280294807,0.024906846595504014,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.10204675678629428,-0.014885918722677579,0.05602962939715002,0.22544152121874503,0.01568316714838147,0.5747579857707024
Parapytanga__mean_scaled,-0.1252147120574955,-0.06311678929219429,0.0006912677919076525,NA,NA,NA
Parapytanga__Mod_R_deltaTMyr_scaled,0.05816793874371797,-0.026769291666621352,0.08712124307358156,NA,NA,NA
Parapytanga__time,0.05648809047881514,0.0005779471640791248,0.020822038824045947,NA,NA,NA
Parioxys__rotated_lat_scaled,0.0662991337873973,-0.014714057239054664,0.031198632034488933,0.17581501545297215,0.007911376655101776,0.5085506998002529
Parioxys__mean_scaled,-0.07548307948047295,-0.04686454934097302,0.02468724404818442,NA,NA,NA
Parioxys__Mod_R_deltaTMyr_scaled,0.015062685825978406,-0.03842434919307444,0.09184980760884336,NA,NA,NA
Parioxys__time,0.03598282805265626,-0.004191096744311972,0.016928495395168466,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.007359285038384406,-0.1352279633283615,0.01957374304131923,0.511382701524708,0.1706691589206457,0.9031868055462837
Parotosuchus_Temperate_N__mean_scaled,0.06918907278994883,0.03458656743168831,0.06297870830103178,NA,NA,NA
Parotosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.04472917538479302,-0.02747424505650997,0.05460647081101189,NA,NA,NA
Parotosuchus_Temperate_N__time,0.02739448413105571,0.02433854527771473,0.027505256933322293,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.02469186320268948,-0.02895042078154873,0.041413812508158676,0.49385506367019844,0.06889522075653076,1.2048586178570986
Parotosuchus_Tropical_N__mean_scaled,0.1082652591462108,0.029817319324766455,0.07351305286154618,NA,NA,NA
Parotosuchus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.02322283302516567,-0.10196790213147346,0.03201130554431138,NA,NA,NA
Parotosuchus_Tropical_N__time,0.024219157943678522,-0.003093048929158371,0.017726008172668957,NA,NA,NA
