clade	species	ts	te
0.0	Parasuchus_Temperate_S	60.67742208854427	54.19062282741371
0.0	Parasuchus_Tropical_N	61.09585495547773	42.46056425112556
0.0	Parasuchus_Tropical_S	50.99006265332667	39.9295928134067
0.0	Paratypothorax_Temperate_N	51.50214795047524	34.927659163581794
0.0	Paratypothorax_Tropical_N	52.19401949024512	33.6562736268134
0.0	Paratypothorax_Tropical_S	45.36142607753876	43.79374968884442
0.0	Pareiasaurus	89.08204831165581	76.86032224712355
0.0	Pareiasuchus	88.27975061930967	79.04494431115558
0.0	Parringtonia	69.45160895947973	68.76800497148572
0.0	Partanosaurus	64.73151694747374	64.02108315907954
0.0	Parvinatator	70.58612849474738	69.89142621160579
0.0	Parvosuchus	64.47129811355677	63.72907946223112
0.0	Pectodens	69.71924385742872	69.02091982041021
0.0	Pelecymala	60.37384071035518	52.80070466083042
0.0	Pendraig	57.670566022011	56.035660372686344
0.0	Pentaedrusaurus	72.03153323211606	71.3986814392196
0.0	Permotriturus	89.38326715607805	88.81742808404202
0.0	Pessopteryx	73.79963733816908	68.78986950025012
0.0	Peteinosaurus	41.82225685692846	37.57514355677839
0.0	Phaanthosaurus	76.92177779339671	76.09732211255628
0.0	Phalarodon_Temperate_N	76.32459876588293	66.03434026413206
0.0	Phalarodon_Tropical_N	71.29899807703852	64.67683737718859
0.0	Phantomosaurus	69.57504649824912	68.87819846873437
0.0	Phonodus	76.60020631915958	76.11078706803401
0.0	Pisanosaurus	57.675666774387196	55.97948446723361
0.0	Pistosaurus	71.29522459929964	61.72974633116558
0.0	Placochelys	61.50456422961481	38.641484279639826
0.0	Placodus_Temperate_N	71.95172675437718	61.71660867983992
0.0	Placodus_Tropical_N	70.79685852426213	68.27234220810405
0.0	Placodus_Tropical_S	72.92297202801402	64.14447396348174
0.0	Planocephalosaurus_Temperate_N	62.32790438169085	27.559543152576286
0.0	Planocephalosaurus_Tropical_S	40.97195609204602	39.36694671885943
0.0	Plateosauravus	51.03034627663832	34.626480348674335
0.0	Plateosaurus_Temperate_N	52.1784764322161	25.161957789394698
0.0	Plateosaurus_Temperate_S	50.323701757378686	34.73617122661331
0.0	Platypterna	45.195276277138575	23.6812599909955
0.0	Plectropterna	26.651146897948976	24.256826896448224
0.0	Plesiornis	26.044294659329662	25.12967969084542
0.0	Plesiosaurus	33.30648774037019	24.569248157078537
0.0	Polesinesuchus	58.179858377688845	56.64320906903452
0.0	Polonosuchus	54.99056689244623	53.40499921610805
0.0	Polymorphodon	64.15563039169585	63.430051673836914
0.0	Poposaurus	60.870074572286136	28.532431610305153
0.0	Postosuchus	57.70615712606303	26.795650541770886
0.0	Powellvenator	45.118762156078034	43.47790667333667
0.0	Pravusuchus	42.95446014707354	41.39851634717359
0.0	Preondactylus	42.124476596298145	34.71926134217109
0.0	Prestosuchus	67.06472767283643	56.279019135067536
0.0	Procerosuchus	65.05446471835917	64.2923880290145
0.0	Procolina	74.58160152276137	73.94599976588293
0.0	Procolophon	76.86417027863932	72.05757158329165
0.0	Procolophonichnium_Temperate_N	70.82443689344672	68.13059842621311
0.0	Procolophonichnium_Temperate_S	75.02956118409203	74.43348912306153
0.0	Procompsognathus	40.53599202851426	38.99165630815408
0.0	Proganochelys_Temperate_N	51.82267229014507	28.06823523711856
0.0	Proganochelys_Tropical_N	41.937917736368185	40.24039707003502
0.0	Prolacerta	76.8340902076038	72.43519280440219
0.0	Prolacertoides	76.73096980790396	76.30364411755879
0.0	Prosantosaurus	66.14927804352176	65.47342146223112
0.0	Prosaurosphargis	73.22070971035517	72.57255974187095
0.0	Protanystropheus	71.55826059829914	68.38194741370685
0.0	Protecovasaurus	50.85014152326163	35.41439443471736
0.0	Protenodontosaurus	60.71755111405703	59.19326619809905
0.0	Proteosaurus	26.440245405702854	24.519361343671836
0.0	Proterochampsa	57.12798590795398	55.46144726963481
0.0	Proterochersis	50.15490518209105	34.975137028014004
0.0	Proterosuchus_Temperate_N	76.85178909604802	76.09186052826414
0.0	Proterosuchus_Temperate_S	76.8528857963982	72.09060012656329
0.0	Protoavis	51.22340136668334	35.44061612056028
0.0	Protocaptorhinus	114.25828806603302	108.33550820610306
0.0	Protoichthyosaurus	26.181596115557777	25.24814335267634
0.0	Protome	39.78791489844922	38.23538694997499
0.0	Protorosaurus	84.98928629564783	79.07598219109555
0.0	Protorothyris	124.12085146973484	118.48834812006004
0.0	Protosuchus	31.78798086993497	24.189278237618808
0.0	Provelosaurus	92.07335777338669	87.84382015657829
0.0	Psephochelys	55.546155614807404	53.86204639069534
0.0	Psephoderma_Temperate_N	32.87872887893947	26.682306625812906
0.0	Psephoderma_Tropical_N	42.163875203101554	37.57856770935468
0.0	Psephoderma_Tropical_S	68.92595804952475	66.10570380690343
0.0	Psephosauriscus	71.55433043871936	63.67903538469235
0.0	Psephosaurus_Temperate_N	63.6126972076038	62.71094994347173
0.0	Psephosaurus_Tropical_S	70.57802148224113	66.83624234217109
0.0	Pseudhesperosuchus	43.0807925867934	41.53793512656328
0.0	Pseudochampsa	56.65301463481742	55.05667147673837
0.0	Pseudotetrasauropus_Temperate_N	42.423074434717364	40.7213663791896
0.0	Pseudotetrasauropus_Tropical_N	50.57926477388694	27.347421604802403
0.0	Pterodactylus	25.61385223211606	24.684201801400697
0.0	Pumiliopareia	82.12252205252626	82.01755831315657
0.0	Qianichthyosaurus	64.61193774637319	52.6306602086043
0.0	Qianosuchus	69.84454909154577	68.51858924212105
0.0	Qianxisaurus	64.81307933566784	64.03234749974987
0.0	Quasianosteosaurus	73.48022508254128	72.84026491845923
0.0	Raeticodactylus	34.05259363881941	32.70750064182091
0.0	Rautiania	88.4296304632316	84.06493405452727
0.0	Redondasuchus	48.5184146198099	34.45023544672336
0.0	Redondavenator	44.30702463481741	42.62717695847925
0.0	Revueltosaurus	58.66392632316158	32.98766065282641
0.0	Rhaeticosaurus	31.413074219609804	30.423514636818407
0.0	Rhipaeosaurus	91.87839394697349	86.24006206153076
0.0	Rhomaleosaurus	30.964342932966485	24.175625444222113
0.0	Rhombopholis	71.11315816858429	65.49352930065032
0.0	Rioarribasuchus	49.899054932966486	33.947144333166584
0.0	Riojasaurus	48.296626452726365	36.611165457228616
0.0	Riojasuchus	41.821495640320165	40.291019487243624
0.0	Romeria	121.78178225012506	120.68787586643322
0.0	Rothianiscus	97.18469221410706	89.66379172136068
0.0	Rotodactylus	44.09397563131565	42.42763447323662
0.0	Ruehleia	49.57680389944973	38.27183499749874
0.0	Rugarhynchos	42.93649548274137	41.34108188994497
0.0	Ruhuhuaria	69.04165646873436	68.34464448624313
0.0	Rutiodon	58.431057418209114	33.17854434517258
0.0	Sacisaurus	45.719758335667834	44.09596053776889
0.0	Saltoposuchus	45.882302002001	35.9602729969985
0.0	Sanchiaosaurus	69.39855129464732	68.69774267383693
0.0	Sanchuansaurus	78.14784351575788	78.02315637368685
0.0	Sanjuansaurus	56.3170785937969	54.74786312356178
0.0	Santaisaurus	76.89053249974988	75.96832868634317
0.0	Sarcosaurus	25.90550927613807	24.98616968484242
0.0	Sarmatosuchus	70.25879800800402	69.58517357478739
0.0	Saturnalia	59.92663307503752	40.767659294147066
0.0	Saurischichnus	51.2264345817909	34.25779143521761
0.0	Saurodektes	76.90998344822411	74.02907918209105
0.0	Sauropareion	76.59049557378688	72.43653669534768
0.0	Sauropus	26.073067556778394	25.176597905952978
0.0	Saurorictus	82.20577992246123	82.09597908404203
0.0	Saurosternon	81.4528076578289	81.31282575687844
0.0	Saurosuchus	58.49425027563781	56.902477119559784
0.0	Scelidosaurus	25.911971550275137	25.012092314157076
0.0	Scharschengia	73.4595362206103	72.79654542871435
0.0	Schleitheimia	42.0326562046023	40.44631432966484
0.0	Sclerocormus	73.43478342371186	72.77960306653327
0.0	Sclerosaurus	72.38596825312656	68.67056783541771
0.0	Sclerostropheus	44.87029953726863	43.247716233616806
0.0	Scoloparia_Temperate_N	30.208540267633815	29.214263306153075
0.0	Scoloparia_Tropical_N	60.084368336668334	54.03437670085042
0.0	Scolotosuchus	74.47139153826915	73.84056458379189
0.0	Scutarx	51.66713341620811	33.83783712406203
0.0	Scutosaurus	89.90718465432717	81.86497354177088
0.0	Scythosuchus	74.72569142371184	74.07285268984492
0.0	Seazzadactylus	45.47864703751876	43.83881927263632
0.0	Selenichnus	26.38468184042021	24.351669888944475
0.0	Serpianosaurus	71.6914917843922	61.939200804402205
0.0	Shansisuchus	72.35667271385692	66.89859421510756
0.0	Shastasaurus_Temperate_N	40.53677806803401	38.93499195897949
0.0	Shastasaurus_Tropical_S	61.88537308654327	53.265443706853425
0.0	Shihtienfenia	79.15262605602803	75.81685107403702
0.0	Shonisaurus_Temperate_N	58.21606634167083	26.93851179889945
0.0	Shonisaurus_Tropical_N	51.645233204102055	41.416773523761876
0.0	Shringasaurus	72.00730919709854	66.89511840820411
0.0	Shuangbaisaurus	25.84827781390695	24.937893302651325
0.0	Shuvosaurus	52.41289314557278	26.66915524112056
0.0	Sigmala	61.574999187093546	52.68661261530765
0.0	Sikannisuchus	52.06552757728865	35.660865619809904
0.0	Silesaurus	55.92219095297649	54.257831461230616
0.0	Sillosuchus	57.77817370385193	56.200223958979485
0.0	Simosaurus_Temperate_N	68.40960551775888	28.380577122561277
0.0	Simosaurus_Tropical_S	68.05976335867935	67.38607333466734
0.0	Sinocyamodus	56.47589746223112	54.79415890245123
0.0	Sinosaurosphargis	69.79179184292147	68.5458161905953
0.0	Sinosaurus	26.62423579789895	24.498671922461227
0.0	Skybalonyx	43.89376042771386	42.38071160530265
0.0	Smilodonterpeton	30.568767415207603	29.638900881940973
0.0	Smilosuchus	57.7086052126063	33.3666864062031
0.0	Sophineta	74.51267807103552	73.85781716108055
0.0	Soturnia	49.163913810905456	34.5438774012006
0.0	Soumyasaurus	43.17100414207104	41.51699754077038
0.0	Sphenotitan	50.434953374687346	35.80367173736868
0.0	Sphodrosaurus	42.908614032016004	41.43697075087544
0.0	Spinosuchus	57.66253072636318	39.280364549774895
0.0	Spondylolestes	81.71430833666832	78.04824460130065
0.0	Spondylosoma	66.48956633916958	61.749762973986996
0.0	Stagonolepis_Temperate_N	58.221771150575286	52.55290076038019
0.0	Stagonolepis_Tropical_N	50.726599404702355	34.200163519759876
0.0	Stagonolepis_Tropical_S	42.57223244722361	41.01038057578789
0.0	Stagonosuchus	72.01369281290644	67.57691683741871
0.0	Staurikosaurus	59.600539675337664	57.954547375187595
0.0	Stauromatodon	63.24861614407204	62.29484686843422
0.0	Stegomus	49.106595563781894	35.983100952976486
0.0	Stenaulorhynchus	71.7824605947974	66.97286533416708
0.0	Stenomyti	45.5393829929965	43.78817474537269
0.0	Stenoscelida	42.8916401955978	41.32752826363181
0.0	Stereosternum_Antarctic	111.86916639169584	111.39643070735367
0.0	Stereosternum_Temperate_S	115.71364891395697	108.01266490495249
0.0	Styracocephalus	88.95091869134568	84.69109659529765
0.0	Syntarsus	30.577642789394698	29.540515694347175
0.0	Syntomiprosopus	46.96510482341171	45.34215655627814
0.0	Tachiraptor	26.138433704852424	25.18430087793897
0.0	Tanaisosaurus	74.59722913306653	73.98082622811405
0.0	Tanystropheus_Temperate_N	71.6290668234117	27.034990591795896
0.0	Tanystropheus_Tropical_N	70.76438776138068	61.80338797148574
0.0	Tanystropheus_Tropical_S	70.4591358254127	67.84896088244122
0.0	Tanytrachelos	51.11487499849925	33.768011614307156
0.0	Tarjadia	66.53693571235617	61.107111543271635
0.0	Tarsodactylus	25.9294153781891	24.974138274137072
0.0	Tasmaniosaurus	76.88115404202102	75.94553992146074
0.0	Tawa	52.58820787893947	33.31175176888445
0.0	Taytalura	55.94882908954477	54.40243082941471
0.0	Technosaurus	41.53134084392197	39.96199917008504
0.0	Tecovasaurus	50.964094527263626	34.735538570285144
0.0	Tecovasuchus	51.81199941870935	34.47204839519759
0.0	Teleocrater	71.8452318324162	67.00298227613806
0.0	Temnodontosaurus	26.35266996198099	24.585254695347675
0.0	Teraterpeton	60.077427282641324	53.439296170585294
0.0	Teratophon	71.29072453676837	67.07535692946473
0.0	Teratosaurus_Temperate_N	68.45401917358679	40.76641330715358
0.0	Teratosaurus_Temperate_S	75.63245544822409	75.01774469384692
0.0	Termatosaurus	33.8586244122061	26.85315472036018
0.0	Terrestrisuchus	61.50100150375187	53.499533525262635
0.0	Tetrasauropus_Temperate_N	45.32646424262131	43.66015894747373
0.0	Tetrasauropus_Temperate_S	69.87380198649325	62.534389757878934
0.0	Teyujagua	74.61225051175587	74.00462069384692
0.0	Teyumbaita	49.125710458729365	33.400861215607804
0.0	Thadeosaurus	81.6433824282141	81.50377265632817
0.0	Thaisaurus	73.31098333166582	72.66066993146573
0.0	Thalassiodracon	33.41472774237119	24.055616268634317
0.0	Thalattoarchon	69.64171457178588	68.92673883491746
0.0	Thalattosaurus	70.43020508954477	64.91168353726863
0.0	Thecodontosaurus	68.64931730965483	25.747331667333665
0.0	Theledectes	69.65116403451727	68.96364640020009
0.0	Thelephon	70.03524487793896	69.33654112256129
0.0	Thelerpeton	71.62489471885942	67.9120616118059
0.0	Tholodus_Temperate_N	71.84640893246623	67.28246782441222
0.0	Tholodus_Tropical_N	68.78475968284141	68.0819654102051
0.0	Thuringothyris	115.5673284652326	107.98897022211105
0.0	Tichvinskia	75.93163714907453	72.11813644622312
0.0	Ticinosuchus	71.22377772686342	67.7112933461731
0.0	Tikisuchus	57.874656347173584	56.23145819009505
0.0	Timanophon	75.78388486043022	72.18679151375687
0.0	Toretocnemus	60.2842803911956	53.2754357873937
0.0	Trachelosaurus	71.70415784392196	71.01300858729364
0.0	Trialestes	60.44801896648324	52.72423876288144
0.0	Tricuspisaurus	29.907204504252125	28.9975110050025
0.0	Trihamus	25.948908331165587	25.02638346873437
0.0	Trilophosaurus	58.33317376488244	33.3294215937969
0.0	Tropidosuchus	67.2670846068034	61.43980504202101
0.0	Tuebingosaurus	42.37193888844422	40.77412332466233
0.0	Turfanosuchus	70.80432085642822	70.10930292396198
0.0	Typothorax	52.47693159529764	27.048834899449727
0.0	Uatchitodon	59.42119870535268	36.841415426713354
0.0	Unaysaurus	46.40694190845422	37.2017259889945
0.0	Unguinychus	41.451215370185096	39.87428502301151
0.0	Uralosaurus	71.15091948274137	67.79505151425714
0.0	Utatsusaurus	75.93793272136068	72.20882878289144
0.0	Vallesaurus	42.44307274987494	37.12179166283142
0.0	Vancleavea	59.21713772886443	27.56175031965983
0.0	Variodens	33.43229283991996	26.597522702851425
0.0	Vellbergia	63.48262363731866	62.58954182391196
0.0	Velocipes	45.16306404752376	43.5435704212106
0.0	Venaticosuchus	56.83687544272136	55.21692476438219
0.0	Venetoraptor	59.032468756378194	38.2767001835918
0.0	Vinitasaura	57.996912950475235	56.366719858429214
0.0	Vivaron	50.13319892046024	33.79575045472737
0.0	Vjushkovisaurus	71.17489570385192	67.59384978439219
0.0	Volcanosuchus	56.41313760630315	54.802385969484746
0.0	Vonhuenia	76.65711722911458	76.19053395297648
0.0	Vritramimosaurus	74.89048354427214	74.27070779989994
0.0	Vytshegdosuchus	74.84463287043522	74.24453263981991
0.0	Wahlisaurus	25.720809302651325	24.795471584292144
0.0	Waluchelys	43.87212909954978	42.14012877038519
0.0	Wangosaurus	64.98523169984992	61.070102012506254
0.0	Wannia	46.662158141070535	37.90477192796398
0.0	Wapitisaurus	75.16245196298149	74.53503577688845
0.0	Weigeltisaurus	84.74615994747373	79.22995088944472
0.0	Whitakersaurus	30.456614168084045	29.523471534267134
0.0	Wimanius	66.82933289994999	66.15258556328165
0.0	Wumengosaurus	71.78632490245123	67.21629591945972
0.0	Xenodiphyodon	57.64068365432717	56.112780205102545
0.0	Xilousuchus	70.07101061280642	69.38658920910454
0.0	Xingxiulong	25.868938010005003	24.910862014007005
0.0	Xinminosaurus	69.37786345472738	68.67168095647824
0.0	Xinpusaurus	65.35977688194097	52.2976125707854
0.0	Xiphopeza	25.84661688044022	24.92592522761381
0.0	Yarasuchus	71.99860946823411	67.17469910055028
0.0	Yelaphomte	43.84468476638319	42.16912132666334
0.0	Yimenosaurus	26.50778872836418	24.31231470385193
0.0	Youngetta	74.611416969985	74.00425003501752
0.0	Youngina	85.12111567983992	75.93078566733367
0.0	Youngosuchus	70.64458619709855	69.9599450170085
0.0	Yunguisaurus	66.26346035917959	61.221184070535266
0.0	Yunnanosaurus	26.48002934417208	24.373947881940968
0.0	Zanclodon	66.63625008354178	28.146308820410205
0.0	Zhongjiania	84.14535178989495	79.5710538534267
0.0	Zupaysaurus	40.82125081390695	39.210229819909955
