feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Palacrodon_Temperate_S__rotated_lat_scaled,-0.0568074603555854,-0.07801897130521293,0.004483611254742982,0.5118748675093662,0.27910097820940716,0.8061730822586995
Palacrodon_Temperate_S__map_scaled,0.031047584142885897,-0.03372290729797341,0.0327195634396193,NA,NA,NA
Palacrodon_Temperate_S__mat_scaled,0.13375563622296627,0.021874418912191364,0.07977153193462812,NA,NA,NA
Palacrodon_Temperate_S__wmmcmm_boxcox_scaled,0.026035488725618512,-0.026126070521888537,0.034515340204929745,NA,NA,NA
Palacrodon_Temperate_S__time,0.011900705856153507,-0.010827090479629247,0.012293411347343235,NA,NA,NA
Palacrodon_Tropical_N__rotated_lat_scaled,0.0424384638103116,-0.013978479850933236,0.04322291633672025,0.11213830506045543,0.027561461408843746,0.2685171404017136
Palacrodon_Tropical_N__map_scaled,-0.023234177338254162,-0.04003634027643997,0.051011230212812404,NA,NA,NA
Palacrodon_Tropical_N__mat_scaled,-0.10061343476923884,-0.0459330669647039,0.004773097808618867,NA,NA,NA
Palacrodon_Tropical_N__wmmcmm_boxcox_scaled,-0.015690395588504265,-0.027180066859193226,0.031243327332649458,NA,NA,NA
Palacrodon_Tropical_N__time,0.06330589435410221,0.00030733325875756596,0.03353288649046246,NA,NA,NA
Palaeagama__rotated_lat_scaled,-0.1113363077737092,-0.04970893881568903,0.004313196627817612,0.18142366886260675,0.05608360184537155,0.5286219958799383
Palaeagama__map_scaled,-0.028441030520130098,-0.034703163123524935,0.02275782958720196,NA,NA,NA
Palaeagama__mat_scaled,0.12718453167099683,-0.008792780086273176,0.08061258423502549,NA,NA,NA
Palaeagama__wmmcmm_boxcox_scaled,0.029694850432620545,-0.02485098667386801,0.04264519532956175,NA,NA,NA
Palaeagama__time,0.018389670460789664,-0.0087647519931576,0.01345465240165661,NA,NA,NA
Palaeochersis__rotated_lat_scaled,0.01225710260067905,-0.020173917042581077,0.03605822642352471,0.14747745900487277,0.034550045656645975,0.2975508878228741
Palaeochersis__map_scaled,0.013087021456027997,-0.03725264383436664,0.05381154811106554,NA,NA,NA
Palaeochersis__mat_scaled,-0.0676218970472536,-0.0449239636194588,0.0047303378972771305,NA,NA,NA
Palaeochersis__wmmcmm_boxcox_scaled,-0.00429596691606134,-0.025401996055012754,0.030445031202355862,NA,NA,NA
Palaeochersis__time,0.04811924431944173,0.000931899858906502,0.038738314547040194,NA,NA,NA
Palaeosaurus__rotated_lat_scaled,-0.020113964188202393,-0.02108165974906945,0.012190124057170435,0.11945218035724643,0.07038089897757047,0.1764491235706805
Palaeosaurus__map_scaled,0.056951071513878515,-0.016862291055268108,0.07949374714329462,NA,NA,NA
Palaeosaurus__mat_scaled,-0.11755535054934094,-0.07378900577873533,0.004798199161036308,NA,NA,NA
Palaeosaurus__wmmcmm_boxcox_scaled,0.004982994849976542,-0.020295663234324354,0.03297917955314303,NA,NA,NA
Palaeosaurus__time,0.049255474138895715,0.005207999124884463,0.03432220826661901,NA,NA,NA
Palatodonta__rotated_lat_scaled,-0.0009811832125391396,-0.01956673451157533,0.017421011397353154,0.36947052762426813,0.06830822425599513,1.221321044998834
Palatodonta__map_scaled,0.044892758481639934,-0.03011886865252034,0.03553550912890475,NA,NA,NA
Palatodonta__mat_scaled,0.014088550075290356,-0.051982671153834606,0.06470443213267274,NA,NA,NA
Palatodonta__wmmcmm_boxcox_scaled,0.07073215654226797,-0.018168826336894577,0.038462679075137916,NA,NA,NA
Palatodonta__time,0.017199672705379657,-0.0069835200376879,0.007659826447194866,NA,NA,NA
Paleollanosaurus_Temperate_N__rotated_lat_scaled,0.06665170768401668,-0.000702091909391061,0.03298489387348045,0.31107844223067127,0.18531918888368035,0.44992498650533924
Paleollanosaurus_Temperate_N__map_scaled,0.0013877241183094747,-0.03154506275422912,0.025343590747622734,NA,NA,NA
Paleollanosaurus_Temperate_N__mat_scaled,-0.03762418036184818,-0.04873536329722639,0.018031669127248507,NA,NA,NA
Paleollanosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.011524630474521612,-0.04132416324277667,0.021826708930507338,NA,NA,NA
Paleollanosaurus_Temperate_N__time,0.12704133362608244,-0.0045139394888895,0.06559659550240439,NA,NA,NA
Paleollanosaurus_Tropical_S__rotated_lat_scaled,0.04107909749853712,-0.014650278311867677,0.049535042762991165,0.10101974541340954,0.018354146723576242,0.21062685097739758
Paleollanosaurus_Tropical_S__map_scaled,-0.0467247538089087,-0.04091068791046124,0.03452508952987699,NA,NA,NA
Paleollanosaurus_Tropical_S__mat_scaled,-0.08169446814859675,-0.03784230522085731,0.009568888678810172,NA,NA,NA
Paleollanosaurus_Tropical_S__wmmcmm_boxcox_scaled,-0.02757138286338573,-0.03375911919722079,0.02375086201854134,NA,NA,NA
Paleollanosaurus_Tropical_S__time,0.06999929814372473,0.0003417699478942749,0.046403575191043746,NA,NA,NA
Paliguana__rotated_lat_scaled,-0.07603147576922982,-0.08739336330036039,0.0022973563880608686,0.4688925351608831,0.2213926544541016,0.7296963663990171
Paliguana__map_scaled,0.03132034354555697,-0.034487200265033394,0.03137253313659985,NA,NA,NA
Paliguana__mat_scaled,0.14735573273633676,0.02825527169741563,0.08061792121242298,NA,NA,NA
Paliguana__wmmcmm_boxcox_scaled,0.030570866051850065,-0.022989337977339777,0.03680509250942338,NA,NA,NA
Paliguana__time,0.012716488027524822,-0.010205990847194833,0.012690554934756312,NA,NA,NA
Pamelaria__rotated_lat_scaled,0.038805008939991,-0.020621964016242222,0.044440793732881484,0.9299133697529841,0.049237408813247466,2.381641786564386
Pamelaria__map_scaled,0.030769707700153956,-0.028089486599355534,0.029836684882579786,NA,NA,NA
Pamelaria__mat_scaled,0.04593856037447133,-0.045510273401765354,0.05388772225324116,NA,NA,NA
Pamelaria__wmmcmm_boxcox_scaled,0.023306141193033928,-0.022908016382826128,0.02618645701151058,NA,NA,NA
Pamelaria__time,0.007112536384388568,-0.00969088029232353,0.00943180030105038,NA,NA,NA
Pamelina__rotated_lat_scaled,0.010521138626984805,-0.07074338497740618,0.0192477941963704,0.9620950851551037,0.6772478421931654,1.300406670872519
Pamelina__map_scaled,0.012390886002100256,-0.19283634511548983,0.026029154972638413,NA,NA,NA
Pamelina__mat_scaled,0.08112329400897887,0.1552948569384712,0.07294630286884174,NA,NA,NA
Pamelina__wmmcmm_boxcox_scaled,0.04086620777656377,0.07114797513026848,0.03638394798712872,NA,NA,NA
Pamelina__time,0.001030428177411077,-0.0896837226683564,0.00917625815628415,NA,NA,NA
Pampadromaeus__rotated_lat_scaled,0.04276144032925988,-0.014671779072662396,0.0444841169528423,0.24557065065643743,0.16540225595884206,0.3429972472719704
Pampadromaeus__map_scaled,0.06510126398415482,-0.0165814889122475,0.06087200213834588,NA,NA,NA
Pampadromaeus__mat_scaled,-0.06717247695131556,-0.0712493486307279,0.004484237045797546,NA,NA,NA
Pampadromaeus__wmmcmm_boxcox_scaled,0.01596663994150306,-0.03069357715691089,0.029713476037780275,NA,NA,NA
Pampadromaeus__time,0.042981828760796544,0.006375573080035911,0.0242296260064974,NA,NA,NA
Panguraptor__rotated_lat_scaled,0.07924549765142995,0.20486515894022236,0.06327439320817019,1.0217191215532515,0.596910212393058,1.6010896929873264
Panguraptor__map_scaled,0.01979334730375592,-0.05322220276511946,0.023930760465196283,NA,NA,NA
Panguraptor__mat_scaled,0.004816175248451994,-0.13526736599812914,0.016942315105774867,NA,NA,NA
Panguraptor__wmmcmm_boxcox_scaled,0.007568154622454481,-0.12556956559064394,0.016949873126565252,NA,NA,NA
Panguraptor__time,0.03450877976594646,-0.017626645278842556,0.042686116275556844,NA,NA,NA
Panphagia__rotated_lat_scaled,0.03053584220535192,-0.02357806832950916,0.039120021788885476,0.24337459328425204,0.1558846008551656,0.3254865143835759
Panphagia__map_scaled,0.0686433862471372,-0.014544733903817405,0.061657899626092603,NA,NA,NA
Panphagia__mat_scaled,-0.05851955298443428,-0.07253836889101183,0.004502180882558258,NA,NA,NA
Panphagia__wmmcmm_boxcox_scaled,0.012827234930489387,-0.026854017153183266,0.030154556700989377,NA,NA,NA
Panphagia__time,0.043955728293669,0.010694567585008898,0.028348799182737704,NA,NA,NA
Pantydraco__rotated_lat_scaled,-0.025071864478034736,-0.02185115847105312,0.014804067744699351,0.10783552588318529,0.04732772783775392,0.1909957148193199
Pantydraco__map_scaled,0.04887212793978245,-0.017852926093858603,0.07681628767232074,NA,NA,NA
Pantydraco__mat_scaled,-0.11529997124404556,-0.06903142148893004,0.004275759324498284,NA,NA,NA
Pantydraco__wmmcmm_boxcox_scaled,0.005163698618157953,-0.02249965759416398,0.037726521956430156,NA,NA,NA
Pantydraco__time,0.04823958045528628,0.0044145429554930055,0.03016082148331488,NA,NA,NA
Panzhousaurus__rotated_lat_scaled,0.041467299278162985,-0.010364643225436112,0.02870848219986482,0.31893013176824636,0.1540403855968784,0.5797411983734299
Panzhousaurus__map_scaled,0.09853557092520109,-0.03750583043843926,0.06221565786668241,NA,NA,NA
Panzhousaurus__mat_scaled,-0.08676077275645759,-0.04560911104564043,0.00663704952265333,NA,NA,NA
Panzhousaurus__wmmcmm_boxcox_scaled,0.06460979180047105,-0.030510762709844683,0.054993036723344615,NA,NA,NA
Panzhousaurus__time,0.02808006534466125,-0.002830273273152265,0.011229231868718279,NA,NA,NA
Pappochelys__rotated_lat_scaled,-0.041445753370079996,-0.028519574314549025,0.015019901301174218,0.1742267503462097,0.11071609277798856,0.23614441623291227
Pappochelys__map_scaled,0.09360850463437936,-0.02738125447025221,0.07906467471415901,NA,NA,NA
Pappochelys__mat_scaled,-0.1160338699210277,-0.05549676918143052,0.011233350582120645,NA,NA,NA
Pappochelys__wmmcmm_boxcox_scaled,0.05253748307032876,-0.01748411909938973,0.04191829006508781,NA,NA,NA
Pappochelys__time,0.03962843134057042,0.0020610963731087285,0.016547241518721747,NA,NA,NA
Parabrontopodus_Temperate_N__rotated_lat_scaled,0.06604704579311393,-0.0006033277705889949,0.03288240686139137,0.3261039930402229,0.20736030998521668,0.47779173743573156
Parabrontopodus_Temperate_N__map_scaled,0.0029240553770025265,-0.03160320139788414,0.024906296245782562,NA,NA,NA
Parabrontopodus_Temperate_N__mat_scaled,-0.03249614604916863,-0.048013762269642116,0.01979918607468586,NA,NA,NA
Parabrontopodus_Temperate_N__wmmcmm_boxcox_scaled,-0.009261318291765531,-0.041787764208350744,0.021788931989040666,NA,NA,NA
Parabrontopodus_Temperate_N__time,0.11871831776285648,-0.004812565046046758,0.06440663701036295,NA,NA,NA
Parahupehsuchus__rotated_lat_scaled,0.01710503664173626,-0.04308106723035336,0.024701850048994313,1.0369247931818903,0.6096398952791713,1.586031269275206
Parahupehsuchus__map_scaled,0.011947750813715907,-0.1534656407974032,0.02850084118431228,NA,NA,NA
Parahupehsuchus__mat_scaled,0.07896044811311309,0.12011349531582675,0.06746059313194987,NA,NA,NA
Parahupehsuchus__wmmcmm_boxcox_scaled,0.03738995658597312,0.02425901560770989,0.03444499059511877,NA,NA,NA
Parahupehsuchus__time,0.0005287624375004153,-0.0746464235882928,0.008675183220888194,NA,NA,NA
Paralonectes__rotated_lat_scaled,0.008688469255081075,-0.08566358296499593,0.01683643042710153,0.9189998791843247,0.6475906878191773,1.2686934151738978
Paralonectes__map_scaled,0.011552411721388338,-0.1722360797892119,0.025354769961371135,NA,NA,NA
Paralonectes__mat_scaled,0.08347777077533339,0.14599954455139147,0.0754033360496802,NA,NA,NA
Paralonectes__wmmcmm_boxcox_scaled,0.04131761034282267,0.0564269888059034,0.03694497909494323,NA,NA,NA
Paralonectes__time,0.0008956924974133221,-0.07134749129559977,0.009243942648167311,NA,NA,NA
Paraplacodus__rotated_lat_scaled,0.016531425090278884,-0.017985762264554082,0.023896463408567974,0.9452370325287933,0.12188392645765031,1.4961292397197459
Paraplacodus__map_scaled,0.016130168287177338,-0.04118535547862945,0.0286201910600588,NA,NA,NA
Paraplacodus__mat_scaled,0.07182819772248328,-0.046363763110858845,0.06688140992538547,NA,NA,NA
Paraplacodus__wmmcmm_boxcox_scaled,0.03969891699699756,-0.002997533313837484,0.035717279175556255,NA,NA,NA
Paraplacodus__time,0.0017432464951017159,-0.0182882065246329,0.008668114611694904,NA,NA,NA
Pararcus__rotated_lat_scaled,-0.021053570404687996,-0.018437538107334586,0.013595914143593357,0.2219363175927265,0.06830822425599513,0.8086778521992752
Pararcus__map_scaled,0.058303454740006665,-0.031626698491829454,0.045736145016875174,NA,NA,NA
Pararcus__mat_scaled,-0.07366991446692574,-0.0570790886721037,0.05200088911573633,NA,NA,NA
Pararcus__wmmcmm_boxcox_scaled,0.08015132613304383,-0.01783449659006402,0.04242023702951781,NA,NA,NA
Pararcus__time,0.03227306699925083,-0.001842798831181024,0.010030272875540695,NA,NA,NA
Parasaurus__rotated_lat_scaled,0.010988670963135164,-0.013214442645652854,0.0195725986268124,0.26436604765035465,0.08134902660124145,0.47760901819471807
Parasaurus__map_scaled,0.003271453523846491,-0.03185014450603348,0.03084376341531228,NA,NA,NA
Parasaurus__mat_scaled,0.19006267816198616,-0.008239374838194976,0.06904167236573396,NA,NA,NA
Parasaurus__wmmcmm_boxcox_scaled,-0.07632254573813031,-0.05189448222227041,0.029874976734127347,NA,NA,NA
Parasaurus__time,-0.009566163852521707,-0.021622176480361056,0.014450447039277432,NA,NA,NA
Parasuchus_Temperate_N__rotated_lat_scaled,0.009566781195259798,-0.05460040020755061,0.018235686898525044,0.9294610947799303,0.6187787240501478,1.2811597911967014
Parasuchus_Temperate_N__map_scaled,0.01212848815010194,-0.12446389787499344,0.026192497877924936,NA,NA,NA
Parasuchus_Temperate_N__mat_scaled,0.08246806893987112,0.07420655868773474,0.07243657305775347,NA,NA,NA
Parasuchus_Temperate_N__wmmcmm_boxcox_scaled,0.04076904952045788,0.032994241556925,0.037682155992070934,NA,NA,NA
Parasuchus_Temperate_N__time,0.0009995667863480324,-0.05495712285462844,0.009236544354989029,NA,NA,NA
Parasuchus_Temperate_S__rotated_lat_scaled,0.11740341859141969,-0.019042673616956395,0.06432891858582135,0.27575107002718746,0.1214142070853116,0.4834228964210775
Parasuchus_Temperate_S__map_scaled,0.047389269082602915,-0.028339253765627022,0.047198508216739286,NA,NA,NA
Parasuchus_Temperate_S__mat_scaled,-0.10036377986147074,-0.06769100980679409,0.009751338020870614,NA,NA,NA
Parasuchus_Temperate_S__wmmcmm_boxcox_scaled,0.022080401320647845,-0.015030142141059492,0.02664417253195943,NA,NA,NA
Parasuchus_Temperate_S__time,0.04330980630194904,0.0032824586379242428,0.015860520825872748,NA,NA,NA
Parasuchus_Tropical_N__rotated_lat_scaled,0.06877160888247225,-0.011209713443569741,0.038269672567737695,0.3232367626143875,0.07642120456788458,0.8591739275827357
Parasuchus_Tropical_N__map_scaled,0.1052524621408732,-0.01616768075530242,0.06794857228484068,NA,NA,NA
Parasuchus_Tropical_N__mat_scaled,-0.07566953719093249,-0.06170518966231576,0.017892115564755288,NA,NA,NA
Parasuchus_Tropical_N__wmmcmm_boxcox_scaled,0.010967661386088994,-0.03738551002761259,0.027432618551997967,NA,NA,NA
Parasuchus_Tropical_N__time,0.03660975937353683,-0.00035252680371227363,0.012240479211931794,NA,NA,NA
Parasuchus_Tropical_S__rotated_lat_scaled,0.06712321017450518,-0.009980369033501519,0.05000352795593455,0.16266001051252582,0.05381078397280921,0.2902798021185672
Parasuchus_Tropical_S__map_scaled,-0.005274860409041134,-0.039882735785085166,0.05038595412398113,NA,NA,NA
Parasuchus_Tropical_S__mat_scaled,-0.09734417948857539,-0.04895300651835172,0.0049879535090682865,NA,NA,NA
Parasuchus_Tropical_S__wmmcmm_boxcox_scaled,-0.012144081780523838,-0.03034888334732281,0.02599977616135992,NA,NA,NA
Parasuchus_Tropical_S__time,0.06436796742412207,0.002344373991748443,0.032406246430919536,NA,NA,NA
Paratypothorax_Temperate_N__rotated_lat_scaled,-0.001868262657334995,-0.01348760534556595,0.02110205001650143,0.12229831399912852,0.02177656341142234,0.22548479677683086
Paratypothorax_Temperate_N__map_scaled,0.04709963174255827,-0.024253383599019105,0.06980746765240871,NA,NA,NA
Paratypothorax_Temperate_N__mat_scaled,-0.12068099490767056,-0.06678726582035065,0.002174808525142947,NA,NA,NA
Paratypothorax_Temperate_N__wmmcmm_boxcox_scaled,-0.005133125891416676,-0.025477405622932683,0.03187965874950216,NA,NA,NA
Paratypothorax_Temperate_N__time,0.05694911112095373,0.0031850396953556066,0.03881947323770819,NA,NA,NA
Paratypothorax_Tropical_N__rotated_lat_scaled,0.05805132157634385,-0.013137910761086375,0.047889763073886815,0.17238988000590602,0.038012654136232615,0.30358285733980195
Paratypothorax_Tropical_N__map_scaled,0.023590856793118942,-0.02875493282836873,0.059328565920916815,NA,NA,NA
Paratypothorax_Tropical_N__mat_scaled,-0.1063209162402775,-0.05519333949808899,0.003451432098510638,NA,NA,NA
Paratypothorax_Tropical_N__wmmcmm_boxcox_scaled,-0.0064506836088268765,-0.031129508350611845,0.023573288817475085,NA,NA,NA
Paratypothorax_Tropical_N__time,0.05758734689350864,0.0013950707456431676,0.029540408270474043,NA,NA,NA
Paratypothorax_Tropical_S__rotated_lat_scaled,0.05595915082178705,-0.008953164314495245,0.0557304770292595,0.12459245038559935,0.032799136787722075,0.2486907934789389
Paratypothorax_Tropical_S__map_scaled,-0.03321223273087011,-0.040224113945365556,0.03633279352397632,NA,NA,NA
Paratypothorax_Tropical_S__mat_scaled,-0.09027433082994654,-0.04444106692674763,0.0018376620595962488,NA,NA,NA
Paratypothorax_Tropical_S__wmmcmm_boxcox_scaled,-0.024027104754608286,-0.03392661260703233,0.028217845536713484,NA,NA,NA
Paratypothorax_Tropical_S__time,0.07021501328719836,0.0007243371011280167,0.04166468003171786,NA,NA,NA
Pareiasaurus__rotated_lat_scaled,0.02939810508822887,-0.0370217783654309,0.0383151662637837,0.8987279030091496,0.11992149735137282,2.347130471870993
Pareiasaurus__map_scaled,0.03764708541570721,-0.03585169330866832,0.04567670540906416,NA,NA,NA
Pareiasaurus__mat_scaled,0.07177972332548536,0.0028898583210205608,0.05560776265396097,NA,NA,NA
Pareiasaurus__wmmcmm_boxcox_scaled,-0.0009548193200337516,-0.03493665731421688,0.01047884164342813,NA,NA,NA
Pareiasaurus__time,0.00806186008265109,-0.021900350025217237,0.013704982211026444,NA,NA,NA
Pareiasuchus__rotated_lat_scaled,0.025179763043453277,-0.041318688227596136,0.03742647446642977,0.753828751033698,0.11682897406324724,2.1857877201646545
Pareiasuchus__map_scaled,0.03442162566540002,-0.03269608662823874,0.047760128485722794,NA,NA,NA
Pareiasuchus__mat_scaled,0.07686577526207591,0.003967229046944103,0.0533885150253875,NA,NA,NA
Pareiasuchus__wmmcmm_boxcox_scaled,0.00037090444017710464,-0.03464452566225712,0.01190368181857846,NA,NA,NA
Pareiasuchus__time,0.009093886180932447,-0.022128549221364886,0.013304658385144877,NA,NA,NA
Parringtonia__rotated_lat_scaled,0.028019914834076662,-0.019784851989599207,0.022205215353138175,0.35702675918386584,0.1301701507805536,1.0368436518202224
Parringtonia__map_scaled,0.056308947164696484,-0.029071188772876524,0.04083547740331063,NA,NA,NA
Parringtonia__mat_scaled,-0.018755365106007896,-0.0552899151887453,0.06037402067866549,NA,NA,NA
Parringtonia__wmmcmm_boxcox_scaled,0.06003634422394706,-0.01921062530093548,0.032569708377441435,NA,NA,NA
Parringtonia__time,0.020322113475326472,-0.003464039440356256,0.00779903636870767,NA,NA,NA
Partanosaurus__rotated_lat_scaled,-0.03730262661495752,-0.027684108541956704,0.014831234395271196,0.1773326608371392,0.11467373688071666,0.23421055685369313
Partanosaurus__map_scaled,0.09053616748224068,-0.025279258307964035,0.08065682761249877,NA,NA,NA
Partanosaurus__mat_scaled,-0.11662174927373076,-0.05587804752337873,0.005947275577434553,NA,NA,NA
Partanosaurus__wmmcmm_boxcox_scaled,0.05568599742308505,-0.01906527374237971,0.04721625802310953,NA,NA,NA
Partanosaurus__time,0.03910291722846304,0.001086067423166418,0.01513186257294934,NA,NA,NA
Parvinatator__rotated_lat_scaled,0.0013111149871916404,-0.019514783413771056,0.016882721969913923,0.523940646731133,0.07533204587926853,1.182536982148249
Parvinatator__map_scaled,0.028406896560972106,-0.033666750664964065,0.03173548603156061,NA,NA,NA
Parvinatator__mat_scaled,0.053719275027700734,-0.0496723344851594,0.06926409264217659,NA,NA,NA
Parvinatator__wmmcmm_boxcox_scaled,0.05384305139585511,-0.014714846457900985,0.03610433926429363,NA,NA,NA
Parvinatator__time,0.008651616620319193,-0.009251905670717275,0.009796818273318653,NA,NA,NA
Parvosuchus__rotated_lat_scaled,0.010668746776756449,-0.031225407059881142,0.0272556912183185,0.2703637731794367,0.1690579891451018,0.39937188735988327
Parvosuchus__map_scaled,0.10975313693396577,-0.018057553066310638,0.08004820385368408,NA,NA,NA
Parvosuchus__mat_scaled,-0.08178522801566833,-0.05561750748956007,0.004274999242620274,NA,NA,NA
Parvosuchus__wmmcmm_boxcox_scaled,0.05104971695179407,-0.022693752551949335,0.03744500462863605,NA,NA,NA
Parvosuchus__time,0.03474544594054975,0.0007735994751884229,0.014759559238004531,NA,NA,NA
Pectodens__rotated_lat_scaled,0.03308291374356986,-0.010099213702378582,0.021641733255024262,0.4171527195649727,0.1506159270716082,1.1922949448650526
Pectodens__map_scaled,0.06431159292782983,-0.031180127240777084,0.04172245394633912,NA,NA,NA
Pectodens__mat_scaled,-0.016097551043038887,-0.05029734210673823,0.05445176986506822,NA,NA,NA
Pectodens__wmmcmm_boxcox_scaled,0.047999726001569626,-0.029858728252965407,0.038367378504794325,NA,NA,NA
Pectodens__time,0.016635272962108347,-0.005385209389653463,0.00760012261003747,NA,NA,NA
Pelecymala__rotated_lat_scaled,-0.026827383863828148,-0.022313519072709172,0.015231379871285304,0.11789915499385983,0.04732772783775392,0.21146461774360842
Pelecymala__map_scaled,0.05375268826763915,-0.02521451783568094,0.07243021705747194,NA,NA,NA
Pelecymala__mat_scaled,-0.11399597926840266,-0.06282598792773629,0.004060013664989919,NA,NA,NA
Pelecymala__wmmcmm_boxcox_scaled,0.012749783874915486,-0.020184150593752365,0.04342287657060839,NA,NA,NA
Pelecymala__time,0.04628809139149697,0.0037175547373660034,0.028638971016907874,NA,NA,NA
Pendraig__rotated_lat_scaled,-0.025225380555695,-0.02130494309931681,0.012913707391414089,0.10033940025515248,0.04732772783775392,0.16529409191034372
Pendraig__map_scaled,0.047055843362693243,-0.018762026163249786,0.07956183429103401,NA,NA,NA
Pendraig__mat_scaled,-0.1152530350777112,-0.06825635666700239,0.004090877384678559,NA,NA,NA
Pendraig__wmmcmm_boxcox_scaled,-0.000696517506818269,-0.02258345565907813,0.032315090309765156,NA,NA,NA
Pendraig__time,0.048526535440644746,0.004086160896134349,0.03490194880437161,NA,NA,NA
Pentaedrusaurus__rotated_lat_scaled,0.01922752444137976,-0.012699291591752388,0.02199832684527876,0.5463432414050867,0.11179069846265774,0.9764753752957906
Pentaedrusaurus__map_scaled,0.014567693466330018,-0.03635027213302595,0.03443949298136492,NA,NA,NA
Pentaedrusaurus__mat_scaled,0.061248208024285496,-0.04113694621082228,0.06423557113766466,NA,NA,NA
Pentaedrusaurus__wmmcmm_boxcox_scaled,0.04646332237187212,-0.024463788774879883,0.03558500821868877,NA,NA,NA
Pentaedrusaurus__time,0.004425206288171423,-0.012170321982032275,0.007525058998266321,NA,NA,NA
Permotriturus__rotated_lat_scaled,0.003404425671197726,-0.01867134247730016,0.024527728690722346,0.20284962948113067,0.07091927054805709,0.3230936079654098
Permotriturus__map_scaled,-0.051196939694941275,-0.04430903622351047,0.0329242823639962,NA,NA,NA
Permotriturus__mat_scaled,0.2297855312708574,-0.010813510025584793,0.0835332649653167,NA,NA,NA
Permotriturus__wmmcmm_boxcox_scaled,-0.08652171963990958,-0.03033147409560881,0.010261518079989401,NA,NA,NA
Permotriturus__time,-0.03855362271811265,-0.02269525787050854,0.012536664081238751,NA,NA,NA
Pessopteryx__rotated_lat_scaled,0.017026407262133354,-0.03375210193494843,0.025741034906545467,0.7217132622523469,0.4781587870573305,1.01845431788265
Pessopteryx__map_scaled,0.00496859236176499,-0.06881786702139679,0.026889910194291808,NA,NA,NA
Pessopteryx__mat_scaled,0.08455594264777115,0.010556584338487216,0.07007445784493255,NA,NA,NA
Pessopteryx__wmmcmm_boxcox_scaled,0.04191164369186323,-0.0017947157343613201,0.03365988048132645,NA,NA,NA
Pessopteryx__time,-0.002530631371493948,-0.03301252034029345,0.007418174754167151,NA,NA,NA
Peteinosaurus__rotated_lat_scaled,0.03083827691384775,-0.012147536086843675,0.037204636774875954,0.16445294509163622,0.032171819791079526,0.328488398591505
Peteinosaurus__map_scaled,0.014160209492070138,-0.02279369119042686,0.044438349736191686,NA,NA,NA
Peteinosaurus__mat_scaled,-0.0719999994993681,-0.04747083775982203,0.009901183354601583,NA,NA,NA
Peteinosaurus__wmmcmm_boxcox_scaled,-0.03189939839140648,-0.0442580140277951,0.028861607767862167,NA,NA,NA
Peteinosaurus__time,0.07742190198445409,-0.00015054162762512979,0.043377680547732035,NA,NA,NA
Phaanthosaurus__rotated_lat_scaled,0.014818696282280762,-0.03406719586195586,0.023201297527877075,0.7171513902154235,0.43161728340347427,1.093596581628811
Phaanthosaurus__map_scaled,0.005283927314420785,-0.06573562699561747,0.02648920078789925,NA,NA,NA
Phaanthosaurus__mat_scaled,0.08758481736547825,0.014659891814188069,0.06861975819383156,NA,NA,NA
Phaanthosaurus__wmmcmm_boxcox_scaled,0.040579346393155885,-0.009657086247824112,0.03790288296809407,NA,NA,NA
Phaanthosaurus__time,-0.00233483276329691,-0.032020603401303395,0.007570318703561435,NA,NA,NA
Phalarodon_Temperate_N__rotated_lat_scaled,0.007728291088198594,-0.08863781545131888,0.01676073600519495,0.9031294898495597,0.6038727261323176,1.1944245321380536
Phalarodon_Temperate_N__map_scaled,0.011077851406120734,-0.1738060368440445,0.025305110255007944,NA,NA,NA
Phalarodon_Temperate_N__mat_scaled,0.08478853338818855,0.1582163263540132,0.07563993823765194,NA,NA,NA
Phalarodon_Temperate_N__wmmcmm_boxcox_scaled,0.041668768562587256,0.04854879626153385,0.03698367829933388,NA,NA,NA
Phalarodon_Temperate_N__time,0.0006685101469436788,-0.0711418910126964,0.009093995384074674,NA,NA,NA
Phalarodon_Tropical_N__rotated_lat_scaled,0.01851838557212282,-0.013407142418688093,0.023234908389122146,0.576273668708981,0.1377640747282464,1.4556415763728336
Phalarodon_Tropical_N__map_scaled,0.030819153327177957,-0.032299840865463746,0.036183583437228384,NA,NA,NA
Phalarodon_Tropical_N__mat_scaled,0.04188944043130469,-0.05150400902406324,0.06167636166377828,NA,NA,NA
Phalarodon_Tropical_N__wmmcmm_boxcox_scaled,0.04791489398692798,-0.018433581783075675,0.036309796733676146,NA,NA,NA
Phalarodon_Tropical_N__time,0.006790081274505333,-0.011176046601222013,0.006378807957458443,NA,NA,NA
Phantomosaurus__rotated_lat_scaled,-0.018074155166492592,-0.01870266596813721,0.013926666698671498,0.23180444827014854,0.08360473570712527,0.9668225033619178
Phantomosaurus__map_scaled,0.067160576207344,-0.03010944510686897,0.04647471456598939,NA,NA,NA
Phantomosaurus__mat_scaled,-0.07717144583229459,-0.05560023854182169,0.050997909274919484,NA,NA,NA
Phantomosaurus__wmmcmm_boxcox_scaled,0.08095144474194339,-0.020926954576313606,0.04256950007108228,NA,NA,NA
Phantomosaurus__time,0.03300607372760937,-0.0014813164993713163,0.009814667570600767,NA,NA,NA
Phonodus__rotated_lat_scaled,-0.06240870529922602,-0.08162158508741534,0.003991875531446869,0.4978116137254486,0.26764792565848605,0.7851451442100044
