clade	species	ts	te
0.0	584.0	44.25001436998189	42.314684631462576
0.0	585.0	49.71075027316971	38.15745784964277
0.0	586.0	43.082192996633296	41.246233683596486
0.0	587.0	69.0503371866354	68.3530162441805
0.0	588.0	58.48053537419305	33.085559840887115
0.0	589.0	45.79114783579818	44.074701254036164
0.0	590.0	46.38093051147235	35.622597275425285
0.0	591.0	69.3780154236936	68.70084672417471
0.0	592.0	78.14763675198613	78.03054736715964
0.0	593.0	56.18565614214602	54.87617726786964
0.0	594.0	76.866878259214	76.08254262581805
0.0	595.0	25.76764851180569	25.146432674040827
0.0	596.0	70.2133925400949	69.63335614079044
0.0	597.0	59.34831304323381	40.651490205935616
0.0	598.0	52.092403944754935	33.7279781424238
0.0	599.0	76.88120545654951	74.12558876281959
0.0	600.0	76.54524992596583	72.57425042049357
0.0	601.0	26.044476218013532	25.20212370848565
0.0	602.0	82.20679675197502	82.09525845101611
0.0	603.0	81.46894095936622	81.30990305133389
0.0	604.0	58.37674099605552	57.07501020521339
0.0	605.0	25.79984246341626	25.126139082367576
0.0	606.0	73.34645409126769	72.90623751533903
0.0	607.0	42.20001254165046	40.28263450196114
0.0	608.0	73.31354750866122	72.89231784293159
0.0	609.0	72.26152090825452	68.58393125259168
0.0	610.0	44.704225773464145	43.32604773010811
0.0	611.0	30.159992001877796	29.249166735574832
0.0	612.0	60.00571194534384	53.93164878495317
0.0	613.0	74.3782696630407	73.94913688839877
0.0	614.0	52.104418260947334	33.81607474098601
0.0	615.0	90.28448678208646	81.86370569805221
0.0	616.0	74.62179584106491	74.18710034073712
0.0	617.0	45.60427385285392	43.72439832471473
0.0	618.0	26.325227757197304	24.407507329436992
0.0	619.0	71.70794901686685	61.93595613046811
0.0	620.0	72.31701499576661	66.90241587940979
0.0	621.0	40.54711062148469	38.92436918087979
0.0	622.0	61.84480104498939	53.22930642464916
0.0	623.0	79.1492034340937	76.53356061449573
0.0	624.0	58.13993194916611	27.046929425038055
0.0	625.0	52.992502324425836	39.68182690827676
0.0	626.0	71.87319663726264	66.89672774004156
0.0	627.0	25.57811434392605	25.194030855076168
0.0	628.0	52.73000275933066	26.683201165390724
0.0	629.0	61.60266620859121	52.7329924427938
0.0	630.0	52.96863251881686	35.12087644376048
0.0	631.0	55.9078478385982	54.28044195022167
0.0	632.0	57.64926014783498	56.33505516790186
0.0	633.0	68.53602924940279	28.157557601962242
0.0	634.0	68.09274076288627	67.35097702532248
0.0	635.0	56.52688734039267	54.758550165290714
0.0	636.0	69.7589093189591	68.64095309446772
0.0	637.0	26.365599274991947	24.75504280686452
0.0	638.0	44.07730229683663	42.274872385515394
0.0	639.0	30.554600087300972	29.653104882120914
0.0	640.0	57.77118571573018	33.306635156601736
0.0	641.0	74.39563941118234	73.97962621220236
0.0	642.0	49.11526868250758	34.91620222932477
0.0	643.0	43.14002574210825	41.59359161671796
0.0	644.0	50.4175534671163	36.37556737311526
0.0	645.0	43.150296545972736	41.237690598017764
0.0	646.0	57.5705182471472	39.25457087247636
0.0	647.0	81.90858088928766	78.01861559870666
0.0	648.0	66.44146341701575	62.12179688072089
0.0	649.0	58.25633299404438	52.517085513972376
0.0	650.0	51.33709595399947	34.118019510061224
0.0	651.0	42.55810838292648	41.02341005203391
0.0	652.0	71.91779777760864	67.58816394793276
0.0	653.0	59.48283224698053	58.09276420060223
0.0	654.0	63.26490272650806	62.14237268640762
0.0	655.0	51.11077705596728	34.547391394826604
0.0	656.0	71.71277287802087	67.01833079671997
0.0	657.0	45.74642601142235	43.68138774029711
0.0	658.0	42.94035907068967	41.32682273157479
0.0	659.0	111.88290021746907	111.34947956460627
0.0	660.0	115.62044874985278	107.7229123033367
0.0	661.0	89.02445318185758	84.62852898287757
0.0	662.0	30.64854176616407	29.494559833887045
0.0	663.0	47.13870513944598	45.211296467760754
0.0	664.0	25.91784983777598	25.401321168190755
0.0	665.0	74.50268788787653	74.07360317116857
0.0	666.0	71.72713054146158	26.567151232713694
0.0	667.0	70.87605705984511	61.82257263965155
0.0	668.0	70.59616040454894	67.68976461087345
0.0	669.0	52.139420570928564	33.462758262147354
0.0	670.0	66.43278133805931	61.48824117603529
0.0	671.0	25.88163241670463	25.048500322181358
0.0	672.0	76.82994325648063	76.08049943116035
0.0	673.0	53.30750312396805	33.076085019322434
0.0	674.0	55.87772740873788	54.488458356792854
0.0	675.0	41.531335512827916	39.945666408760104
0.0	676.0	50.97668712621251	35.13223188336538
0.0	677.0	52.43144968250758	34.46525690252113
0.0	678.0	71.67089660952901	67.06574522066911
0.0	679.0	26.118238388370983	24.83609304693385
0.0	680.0	59.969145838964884	53.48663639337104
0.0	681.0	71.24910724291381	67.0782142034467
0.0	682.0	68.83864552511696	38.431572447282754
0.0	683.0	75.51843726433627	75.17421563577375
0.0	684.0	33.63638239349326	27.045536604906726
0.0	685.0	61.54260066465183	53.52425190328782
0.0	686.0	45.42807671290792	43.583699693674376
0.0	687.0	69.66282643021587	63.084182431004784
0.0	688.0	74.49613539613775	74.13596569139656
0.0	689.0	49.27309363886265	33.5752910324448
0.0	690.0	81.64292240327114	81.50473310234558
0.0	691.0	73.16991227985866	72.77574944304936
0.0	692.0	33.417794641807134	24.10906130910344
0.0	693.0	69.64638695685508	68.93256156680629
0.0	694.0	70.49609810877898	64.64211880074222
0.0	695.0	68.7541360123668	25.775970852831698
0.0	696.0	69.63975014285714	68.96080669946333
0.0	697.0	70.03720449384994	69.3489389588551
0.0	698.0	71.51479162039578	67.92357692163247
0.0	699.0	71.94266136169291	67.13728341887132
0.0	700.0	68.7413799665663	68.10652423296924
0.0	701.0	115.49692905703398	107.3754100354893
0.0	702.0	75.86319895151057	72.17363111292347
0.0	703.0	71.18874870956344	67.55784419075768
0.0	704.0	57.67353829939222	56.41369801436683
0.0	705.0	75.60589999498883	72.45821550647231
0.0	706.0	60.34562777414193	52.97220463388482
0.0	707.0	71.82479398495538	70.95433144830498
0.0	708.0	60.2240237572973	52.84631300557784
0.0	709.0	29.877017700352226	29.03556585332059
0.0	710.0	25.90184222264692	25.06103071594129
0.0	711.0	58.32531814733498	33.38444213197924
0.0	712.0	67.23124384285381	61.62511625995845
0.0	713.0	42.504278661774016	40.66880074071934
0.0	714.0	70.6875693213258	70.21735896882187
0.0	715.0	52.553606728485875	27.05018790028778
0.0	716.0	59.31748433678152	36.46783017793531
0.0	717.0	46.43992178889766	37.52656621731352
0.0	718.0	41.578984599217776	39.758583159412886
0.0	719.0	71.0456478600429	67.93508297206635
0.0	720.0	75.82676482398693	72.35026869452993
0.0	721.0	41.950211535672615	37.575201367626306
0.0	722.0	59.23986240374894	27.531326506005623
0.0	723.0	33.224363173335256	26.678636627795864
0.0	724.0	63.50006416535739	62.45504644423827
0.0	725.0	45.05754322421361	43.633235582628686
0.0	726.0	56.7000836622518	55.36684211747909
0.0	727.0	58.5303469438216	38.590430047056074
0.0	728.0	58.05622737042633	56.35186824881388
0.0	729.0	51.34018020268003	33.0396536556184
0.0	730.0	71.00053628435872	67.81003062441806
0.0	731.0	56.19589418580207	54.96088009924556
0.0	732.0	76.62189315561284	76.2862983825487
0.0	733.0	74.79100987027633	74.35838018009089
0.0	734.0	74.76044360049556	74.33172566732964
0.0	735.0	25.567349833364815	24.947841313292372
0.0	736.0	43.87146350249448	42.15507204416715
0.0	737.0	64.99759979513105	61.092072714007934
0.0	738.0	46.63916972847476	38.42888568771875
0.0	739.0	75.0678504427716	74.6502020077223
0.0	740.0	84.93563091415459	79.23976904636719
0.0	741.0	30.569689836520407	29.444897304481167
0.0	742.0	66.87623138742653	66.11039902151134
0.0	743.0	71.7923486071512	67.24449745043835
0.0	744.0	57.67446010473449	56.085463647896084
0.0	745.0	70.04590324664719	69.40415289160991
0.0	746.0	25.585638332670364	25.19954762874032
0.0	747.0	69.34579386833187	68.69699885719842
0.0	748.0	65.37938171638574	52.4243080420227
0.0	749.0	25.805145590706566	24.97309118322426
0.0	750.0	71.64440702417804	67.28606595169947
0.0	751.0	43.842402399971114	42.16423530590339
0.0	752.0	26.38140394123268	24.440482249091655
0.0	753.0	74.52763340823788	74.11155064695163
0.0	754.0	85.67173720442452	76.27616663561817
0.0	755.0	70.55806793202147	70.06208248971654
0.0	756.0	66.3083865836287	61.268930245858286
0.0	757.0	26.14364102518917	24.70503708677874
0.0	758.0	67.08403367712974	27.298490018466875
0.0	759.0	84.35673221676909	79.57128191791018
0.0	760.0	40.86490689215435	39.1775126792631
