feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Noteosuchus__time,0.0022136816045039307,-0.009864563915839675,0.008596213788712862,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.35109773486852647,0.004533766033623712,0.03046132229316974,0.2501298575871624,0.1040111631155014,0.4261304922401905
Nundasuchus__Temperate_N,0.3705522067472339,-0.0011499357934065169,0.044308095422358924,NA,NA,NA
Nundasuchus__Tropical,0.23810236947378144,0.0013645334603739842,0.03137068691060294,NA,NA,NA
Nundasuchus__Temperate_S,-0.7287058323412202,-0.036206652588054965,0.0035278755461023016,NA,NA,NA
Nundasuchus__Antarctic,0.10635974132455886,0.0009289441143752695,0.011340128811828115,NA,NA,NA
Nundasuchus__mat_z_trans,-0.11911308882059529,-0.018908770479719478,0.03652857839112627,NA,NA,NA
Nundasuchus__map_z_trans,0.5356319837644696,-0.0033972377546347718,0.07540440817488438,NA,NA,NA
Nundasuchus__wmm_z_trans,0.007499040255788713,-0.007414095393806372,0.02467979707038975,NA,NA,NA
Nundasuchus__cmm_z_trans,-0.30507248230278494,-0.027473534196398867,0.039200767495382996,NA,NA,NA
Nundasuchus__wmmcmm_z_trans,-0.17434838808141648,-0.025746993396389053,0.0480415885322719,NA,NA,NA
Nundasuchus__wetmon_z_trans,-0.28835210401564837,-0.029697125522805647,0.02919399262622756,NA,NA,NA
Nundasuchus__drymon_z_trans,0.10665159202180803,-0.006105724780713713,0.02376891429350009,NA,NA,NA
Nundasuchus__wetdry_z_trans,-0.34002399910939857,-0.02828858973833758,0.016374003799325434,NA,NA,NA
Nundasuchus__time,0.0880917730089277,0.00018872202039105592,0.012207148019227914,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.3672607645392418,0.0031499787717961247,0.031203908155491858,0.5930841270554811,0.031131217256188393,4.259439004585147
Nyasasaurus__Temperate_N,0.3981527369469404,-0.0009626807407574521,0.04148679290381134,NA,NA,NA
Nyasasaurus__Tropical,0.2257283411640674,-0.0002755739600106469,0.02547911602363357,NA,NA,NA
Nyasasaurus__Temperate_S,-0.7294445219635963,-0.028901258831444253,0.00539759065579708,NA,NA,NA
Nyasasaurus__Antarctic,0.10641303616575896,0.00022986776462811636,0.009898535880237775,NA,NA,NA
Nyasasaurus__mat_z_trans,-0.04364309045486152,-0.02307329612223981,0.035032297338952634,NA,NA,NA
Nyasasaurus__map_z_trans,0.18132509734481572,-0.017122195669298984,0.06581876204692452,NA,NA,NA
Nyasasaurus__wmm_z_trans,0.06464306297013536,-0.009350561765805586,0.03374297170006901,NA,NA,NA
Nyasasaurus__cmm_z_trans,-0.22226558952592312,-0.02288988126967284,0.02513373813964875,NA,NA,NA
Nyasasaurus__wmmcmm_z_trans,-0.08359895271249115,-0.021233947162449227,0.0390344634194555,NA,NA,NA
Nyasasaurus__wetmon_z_trans,-0.14703791913110764,-0.021668680564463146,0.0390904516930694,NA,NA,NA
Nyasasaurus__drymon_z_trans,0.11698950114659964,-0.005988819695196055,0.029090467421897654,NA,NA,NA
Nyasasaurus__wetdry_z_trans,-0.1309743549092673,-0.027484897588899323,0.03128666350057212,NA,NA,NA
Nyasasaurus__time,0.08902865801937879,-0.0018007471816898647,0.014711548506837122,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.3520875982940197,0.0029207753643371408,0.02554401740869128,0.29418152036154427,0.015730099752545357,0.6138200433924794
Nycteroleter__Temperate_N,-0.31170684492215517,-0.015956372962962966,0.005982591936928044,NA,NA,NA
Nycteroleter__Tropical,0.2077349982789019,8.693993830498877e-06,0.01914379815563435,NA,NA,NA
Nycteroleter__Temperate_S,0.4323963294737041,-0.0019624039490660217,0.03328692110254115,NA,NA,NA
Nycteroleter__Antarctic,0.10707885305397212,0.0003388423490926465,0.009468156307862147,NA,NA,NA
Nycteroleter__mat_z_trans,-0.19431959614157676,-0.037726073612752244,0.04088983968708397,NA,NA,NA
Nycteroleter__map_z_trans,-0.23109379860572518,-0.011834464125322023,0.01225520332131552,NA,NA,NA
Nycteroleter__wmm_z_trans,-0.48369572173804043,-0.03244126414546676,0.039819814528497734,NA,NA,NA
Nycteroleter__cmm_z_trans,-0.14966445196419953,-0.031545502719734074,0.046390316131310415,NA,NA,NA
Nycteroleter__wmmcmm_z_trans,-0.13852666908758693,-0.026660521103429844,0.06742396487854228,NA,NA,NA
Nycteroleter__wetmon_z_trans,0.20735202072188258,-0.0036847162746717426,0.03956973656363051,NA,NA,NA
Nycteroleter__drymon_z_trans,-0.0011853424624860055,-0.008654890631141918,0.03369400685305001,NA,NA,NA
Nycteroleter__wetdry_z_trans,0.07957443739151131,-0.0031179889344198405,0.026489661357362818,NA,NA,NA
Nycteroleter__time,0.0189836010219733,-0.007056807263795777,0.026449279153948076,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,0.005207204829494003,-0.002673877828280921,0.0056076121636451605,0.3092888435380883,0.02452696207910776,0.7006272487342358
Nyctiphruretus__Temperate_N,-0.3323594262031838,-0.01625798003275074,0.010795322263937571,NA,NA,NA
Nyctiphruretus__Tropical,0.1882049284526147,-0.0011642575416953545,0.016362359068065338,NA,NA,NA
Nyctiphruretus__Temperate_S,0.4288662174367346,-0.00024394159633354647,0.035410349044500605,NA,NA,NA
Nyctiphruretus__Antarctic,0.10767285034526139,0.0005901598645616823,0.00930719610307316,NA,NA,NA
Nyctiphruretus__mat_z_trans,-0.44487877110950647,-0.035951013871948094,0.06584209955230223,NA,NA,NA
Nyctiphruretus__map_z_trans,-0.07983504416537471,-0.010043106756834634,0.011680462797561401,NA,NA,NA
Nyctiphruretus__wmm_z_trans,-0.43842688225908205,-0.037316238999551075,0.0348897300503401,NA,NA,NA
Nyctiphruretus__cmm_z_trans,0.21884422164876013,-0.025134212712094293,0.07294589010083742,NA,NA,NA
Nyctiphruretus__wmmcmm_z_trans,0.15442382702603935,-0.0173551692807875,0.06941255162446765,NA,NA,NA
Nyctiphruretus__wetmon_z_trans,0.11562373420223594,-0.004539234625597595,0.017290052745444776,NA,NA,NA
Nyctiphruretus__drymon_z_trans,-0.016993614388629796,-0.015379173287939203,0.048874932268538146,NA,NA,NA
Nyctiphruretus__wetdry_z_trans,-0.07193215031933504,-0.008690308786751226,0.01468003681241824,NA,NA,NA
Nyctiphruretus__time,0.07509630021522753,-0.003214338559500416,0.013308712791266525,NA,NA,NA
Obirkovia__lat_range_z_trans,0.06768810060835677,-0.0017535782994010886,0.009665970700514694,0.6257054914601031,0.20720666646957397,1.2576126791536808
Obirkovia__Temperate_N,-0.47126981695881115,-0.018457869098911964,0.015038318248999876,NA,NA,NA
Obirkovia__Tropical,0.21729903809027745,-0.0006141305083328131,0.01870546083331239,NA,NA,NA
Obirkovia__Temperate_S,0.509138410165906,-0.0006375682930945666,0.04059246127301417,NA,NA,NA
Obirkovia__Antarctic,0.12493364359252154,0.0007688398005310608,0.008544633052107531,NA,NA,NA
Obirkovia__mat_z_trans,-0.2536787847056985,-0.03531634838093241,0.05043104990561242,NA,NA,NA
Obirkovia__map_z_trans,-0.32332447995897384,-0.012964546785833721,0.010971802896930801,NA,NA,NA
Obirkovia__wmm_z_trans,0.06674655087292194,-0.00978562793371819,0.02861360987411183,NA,NA,NA
Obirkovia__cmm_z_trans,0.3313426049076952,-0.02233039291431175,0.08513282465171065,NA,NA,NA
Obirkovia__wmmcmm_z_trans,0.08625497937202453,-0.03281364269781236,0.07353223369740533,NA,NA,NA
Obirkovia__wetmon_z_trans,0.09265078020340298,-0.005310547110938956,0.013631738317800552,NA,NA,NA
Obirkovia__drymon_z_trans,-0.10617422748357058,-0.0231672746767613,0.044543711365683386,NA,NA,NA
Obirkovia__wetdry_z_trans,-0.20488180126063527,-0.01236909608718101,0.013246067922609227,NA,NA,NA
Obirkovia__time,0.0729021353868302,-0.0026209110288038626,0.013757424646585489,NA,NA,NA
Orenburgia__lat_range_z_trans,-1.1763270314782859,-0.0873639038732196,-0.07653263427468038,0.2577137753504212,0.004375249147415161,0.8067586570396088
Orenburgia__Temperate_N,-0.15580448749475181,-0.015326430257392687,0.010979734024973594,NA,NA,NA
Orenburgia__Tropical,0.17865316668991,0.0015563090769198373,0.031515466697260006,NA,NA,NA
Orenburgia__Temperate_S,0.36512205668725073,0.0038480797269270835,0.07004893467253005,NA,NA,NA
Orenburgia__Antarctic,0.07512928675860167,0.001345959458071511,0.01321865859293426,NA,NA,NA
Orenburgia__mat_z_trans,0.03906248816754669,-0.008968531012127757,0.048384837372039365,NA,NA,NA
Orenburgia__map_z_trans,0.3595231555402279,-0.0036361003534773097,0.08641468576220591,NA,NA,NA
Orenburgia__wmm_z_trans,0.01925116971600801,-0.009586352378595167,0.031503884793535615,NA,NA,NA
Orenburgia__cmm_z_trans,0.06797226575668901,-0.013515116656462413,0.05865896382083138,NA,NA,NA
Orenburgia__wmmcmm_z_trans,0.10686012378544546,-0.01343225938470817,0.05118921559932267,NA,NA,NA
Orenburgia__wetmon_z_trans,-0.041549513453501274,-0.01470329792241139,0.03417224884406775,NA,NA,NA
Orenburgia__drymon_z_trans,0.12220159287564457,-0.0010360282522939124,0.028785513033823432,NA,NA,NA
Orenburgia__wetdry_z_trans,-0.12119411363149993,-0.01644726659370428,0.025140691444974664,NA,NA,NA
Orenburgia__time,0.06299886712251464,-0.00010775559302869345,0.012927107002580006,NA,NA,NA
Oryporan__lat_range_z_trans,0.05190964426348318,0.018126383306552907,0.03568128234166244,3.2309804254540357,1.0025356113910675,4.950527546927333
Oryporan__Temperate_N,0.06757521468615647,0.016309748672495752,0.059318448030770764,NA,NA,NA
Oryporan__Tropical,0.026226034650884352,0.002064336635677957,0.027122617849215536,NA,NA,NA
Oryporan__Temperate_S,-0.04659294599176045,-0.0627705287761292,0.02268915280158573,NA,NA,NA
Oryporan__Antarctic,0.002869913466995596,-0.0026510931462853772,0.004144915056891767,NA,NA,NA
Oryporan__mat_z_trans,0.02884555970183152,-0.031180982221929752,0.043677746068247515,NA,NA,NA
Oryporan__map_z_trans,0.052477698693793096,-0.0050769463074533065,0.05396972632510841,NA,NA,NA
Oryporan__wmm_z_trans,0.014744391783012402,-0.029575924221997524,0.03544429061556836,NA,NA,NA
Oryporan__cmm_z_trans,0.0434791031642084,-0.019501668003114193,0.055542863856827,NA,NA,NA
Oryporan__wmmcmm_z_trans,0.029958930555579747,-0.005947501902704645,0.04181447922758333,NA,NA,NA
Oryporan__wetmon_z_trans,-0.0024956705079946925,-0.018744551187141415,0.012524814996543192,NA,NA,NA
Oryporan__drymon_z_trans,0.015080121430042125,-0.004006949336045964,0.01737230417851593,NA,NA,NA
Oryporan__wetdry_z_trans,-0.0056351771351505165,-0.024552453611588497,0.008508452249165457,NA,NA,NA
Oryporan__time,0.0022136816045039307,-0.009864563915839675,0.008596213788712862,NA,NA,NA
Osmolskina__lat_range_z_trans,0.06638073284130865,0.017282218868262974,0.04125037334115568,2.548077095232247,1.218227218836546,4.348858276207466
Osmolskina__Temperate_N,-0.07432681618934439,-0.05937551614229048,0.0017236849816177808,NA,NA,NA
Osmolskina__Tropical,0.0347016151547757,-0.00033378102273209345,0.024124813542789923,NA,NA,NA
Osmolskina__Temperate_S,0.08550505954917002,0.0038019077427589713,0.061009120124541266,NA,NA,NA
Osmolskina__Antarctic,0.005487536634885554,-0.0009546916015667782,0.0062248582550985705,NA,NA,NA
Osmolskina__mat_z_trans,0.01658585372106005,-0.03086276180132065,0.043014644000917715,NA,NA,NA
Osmolskina__map_z_trans,0.06500525960438533,0.0013254590568312903,0.05770163971221603,NA,NA,NA
Osmolskina__wmm_z_trans,0.009301645553128854,-0.026230552745060802,0.037259452204622685,NA,NA,NA
Osmolskina__cmm_z_trans,0.03934244093766834,-0.02251147132485993,0.053432804564381584,NA,NA,NA
Osmolskina__wmmcmm_z_trans,0.02679541457437197,-0.012012427379514072,0.04557166462186476,NA,NA,NA
Osmolskina__wetmon_z_trans,-0.004921104966760491,-0.020320176302705165,0.013666959003694207,NA,NA,NA
Osmolskina__drymon_z_trans,0.01756851786817918,-0.0025630986541673316,0.0174909105542615,NA,NA,NA
Osmolskina__wetdry_z_trans,-0.010418292664860369,-0.017677243852971015,0.01448250402284599,NA,NA,NA
Osmolskina__time,0.003648637747616685,-0.006940558856167854,0.009453878456390627,NA,NA,NA
Owenetta__lat_range_z_trans,-0.507588439640526,-0.040272311765538464,-0.012060347401936471,0.8511559823830612,0.0723912954563275,2.75863516330719
Owenetta__Temperate_N,0.281549922289119,0.0017705553922513766,0.062088749754510675,NA,NA,NA
Owenetta__Tropical,0.14612033872709537,0.0015814416191050876,0.03286835413135785,NA,NA,NA
Owenetta__Temperate_S,-0.32156306269261414,-0.03348808804941339,0.011081110607433968,NA,NA,NA
Owenetta__Antarctic,0.0539005754789526,1.45173149010081e-05,0.010246615243860276,NA,NA,NA
Owenetta__mat_z_trans,0.08747288682233825,-0.017230302728475318,0.060161217059875455,NA,NA,NA
Owenetta__map_z_trans,0.1962761498851443,-0.009755377795582925,0.05532912110140356,NA,NA,NA
Owenetta__wmm_z_trans,0.05870904168645666,-0.015047184108264758,0.04570223252934975,NA,NA,NA
Owenetta__cmm_z_trans,0.06946727921263765,-0.01475376914539323,0.04363885623805768,NA,NA,NA
Owenetta__wmmcmm_z_trans,0.09739198172992247,-0.008095820792010851,0.041875396075901586,NA,NA,NA
Owenetta__wetmon_z_trans,-0.004020252283975884,-0.01031292122618966,0.02112364089431452,NA,NA,NA
Owenetta__drymon_z_trans,0.08319889115140047,-0.003113942122266604,0.021438266471651597,NA,NA,NA
Owenetta__wetdry_z_trans,-0.019237939688544037,-0.024895256637487012,0.017329257736747438,NA,NA,NA
Owenetta__time,0.05897912768817834,-0.0037742339711381847,0.015584836943870438,NA,NA,NA
Palacrodon__lat_range_z_trans,-1.3872016816493125,-0.07678345854932465,-0.012096543393967102,0.3656704718701076,0.008894629776477814,1.1420032265596092
Palacrodon__Temperate_N,0.2698343906644732,-0.0021139743575214714,0.030955411340686398,NA,NA,NA
Palacrodon__Tropical,0.1688554298656527,4.710387146259513e-05,0.018635699906615167,NA,NA,NA
Palacrodon__Temperate_S,-0.17657720451941714,-0.012124692538577356,0.005574033371132527,NA,NA,NA
Palacrodon__Antarctic,0.4924255807232112,-0.01396713106541106,0.09921486098818529,NA,NA,NA
Palacrodon__mat_z_trans,0.07051142148324288,-0.007460623338246544,0.028035885608503272,NA,NA,NA
Palacrodon__map_z_trans,0.23786620668601244,-0.006811031143349212,0.050371779705315464,NA,NA,NA
Palacrodon__wmm_z_trans,0.0524020933220163,-0.004216980102909716,0.03334427448319112,NA,NA,NA
Palacrodon__cmm_z_trans,0.00270890548825264,-0.010191643166371445,0.0359447043350984,NA,NA,NA
Palacrodon__wmmcmm_z_trans,0.08615556986420415,-0.008859779574951173,0.029114260188331676,NA,NA,NA
Palacrodon__wetmon_z_trans,-0.010397527807217557,-0.01590755537403315,0.02372261975264778,NA,NA,NA
Palacrodon__drymon_z_trans,0.12360711854882539,-0.002078046541658502,0.015520446183329963,NA,NA,NA
Palacrodon__wetdry_z_trans,0.002952947168087121,-0.014403739855574466,0.05738705258332935,NA,NA,NA
Palacrodon__time,0.07277972666954156,-0.0025011422790367816,0.010682822333999007,NA,NA,NA
Palaeagama__lat_range_z_trans,0.16606698827668145,0.0051455052548796355,0.024048747715302916,1.1777644872164819,0.506504425778985,3.18371076323092
Palaeagama__Temperate_N,0.18390239129170027,-0.001482098516832373,0.030455188878768115,NA,NA,NA
Palaeagama__Tropical,0.07426720498360928,-0.0019876905881782408,0.01658180667966483,NA,NA,NA
Palaeagama__Temperate_S,-0.17520205793724408,-0.019551026750818403,0.012926020585663245,NA,NA,NA
Palaeagama__Antarctic,0.04099888867127831,-0.0003054077294425392,0.007906001909505984,NA,NA,NA
Palaeagama__mat_z_trans,-0.06252694075925516,-0.032860167259975266,0.0486808775094376,NA,NA,NA
Palaeagama__map_z_trans,-0.09895829586803602,-0.014435487381277408,0.01732550487049188,NA,NA,NA
Palaeagama__wmm_z_trans,0.031586778747838086,-0.014916461073406532,0.025889666582874202,NA,NA,NA
Palaeagama__cmm_z_trans,0.11362928568249889,-0.025820952097484192,0.08505618876162428,NA,NA,NA
Palaeagama__wmmcmm_z_trans,0.061935165617445595,-0.03206701115391134,0.06751576383044348,NA,NA,NA
Palaeagama__wetmon_z_trans,0.038561593479164644,-0.0027665513757813985,0.01681663121316804,NA,NA,NA
Palaeagama__drymon_z_trans,-0.05364421297021408,-0.02041536219497099,0.045062957015732624,NA,NA,NA
Palaeagama__wetdry_z_trans,-0.06629328641570914,-0.01233940312028591,0.013470696923466339,NA,NA,NA
Palaeagama__time,0.026332997565826955,-0.0035705800280179593,0.01467125491025474,NA,NA,NA
Paliguana__lat_range_z_trans,0.05190964426348318,0.018126383306552907,0.03568128234166244,3.2309804254540357,1.0025356113910675,4.950527546927333
Paliguana__Temperate_N,0.06757521468615647,0.016309748672495752,0.059318448030770764,NA,NA,NA
Paliguana__Tropical,0.026226034650884352,0.002064336635677957,0.027122617849215536,NA,NA,NA
Paliguana__Temperate_S,-0.04659294599176045,-0.0627705287761292,0.02268915280158573,NA,NA,NA
Paliguana__Antarctic,0.002869913466995596,-0.0026510931462853772,0.004144915056891767,NA,NA,NA
Paliguana__mat_z_trans,0.02884555970183152,-0.031180982221929752,0.043677746068247515,NA,NA,NA
Paliguana__map_z_trans,0.052477698693793096,-0.0050769463074533065,0.05396972632510841,NA,NA,NA
Paliguana__wmm_z_trans,0.014744391783012402,-0.029575924221997524,0.03544429061556836,NA,NA,NA
Paliguana__cmm_z_trans,0.0434791031642084,-0.019501668003114193,0.055542863856827,NA,NA,NA
Paliguana__wmmcmm_z_trans,0.029958930555579747,-0.005947501902704645,0.04181447922758333,NA,NA,NA
Paliguana__wetmon_z_trans,-0.0024956705079946925,-0.018744551187141415,0.012524814996543192,NA,NA,NA
Paliguana__drymon_z_trans,0.015080121430042125,-0.004006949336045964,0.01737230417851593,NA,NA,NA
Paliguana__wetdry_z_trans,-0.0056351771351505165,-0.024552453611588497,0.008508452249165457,NA,NA,NA
Paliguana__time,0.0022136816045039307,-0.009864563915839675,0.008596213788712862,NA,NA,NA
Pamelaria__lat_range_z_trans,0.361603946685791,0.003829691015609523,0.03633522297988655,0.32745206795225384,0.15406746044754982,0.4620935581624508
Pamelaria__Temperate_N,0.39740224909968674,-0.0009694720160651491,0.050073873713746234,NA,NA,NA
Pamelaria__Tropical,0.23191691257990896,0.0009516833738514688,0.03468776698077058,NA,NA,NA
Pamelaria__Temperate_S,-0.7614479256956838,-0.03314376262516825,-0.007100326640808879,NA,NA,NA
Pamelaria__Antarctic,0.1090370177384466,0.0005306425149680834,0.012270805066495928,NA,NA,NA
Pamelaria__mat_z_trans,-0.10048998643876984,-0.013598961089484772,0.039471776129981075,NA,NA,NA
Pamelaria__map_z_trans,0.1486916607269086,-0.023483317999776595,0.07258349649702282,NA,NA,NA
Pamelaria__wmm_z_trans,-0.023119260368403047,-0.01066476042323438,0.02482659983177669,NA,NA,NA
Pamelaria__cmm_z_trans,-0.25133119961014017,-0.025583330973548677,0.03183878063982591,NA,NA,NA
Pamelaria__wmmcmm_z_trans,-0.06840041311457754,-0.021748592352988764,0.03916292625997479,NA,NA,NA
Pamelaria__wetmon_z_trans,-0.1830269182025222,-0.021863939027982383,0.02717060699910929,NA,NA,NA
Pamelaria__drymon_z_trans,0.10415412181988358,-0.007029429866211554,0.02858412249432319,NA,NA,NA
Pamelaria__wetdry_z_trans,-0.1561634863074869,-0.02389548934852838,0.020898849352723913,NA,NA,NA
Pamelaria__time,0.11372336010448635,-0.0007036551969430999,0.015602807081570217,NA,NA,NA
Pamelina__lat_range_z_trans,0.06602374866560812,0.017895561980581492,0.04159660288731253,2.559775281145512,1.218227218836546,4.348858276207466
Pamelina__Temperate_N,-0.0736426635835732,-0.0569520849116439,0.010334689550482994,NA,NA,NA
Pamelina__Tropical,0.03448917627876079,-0.00034562685646883154,0.024327301970590534,NA,NA,NA
Pamelina__Temperate_S,0.08524587125513948,0.003936836824809536,0.06152119209531962,NA,NA,NA
Pamelina__Antarctic,0.00537864443397675,-0.0011374704633247896,0.0064510430014827185,NA,NA,NA
Pamelina__mat_z_trans,0.018437632394652428,-0.0319580761543132,0.043375681719227954,NA,NA,NA
Pamelina__map_z_trans,0.06374296545435533,0.00137249938130378,0.054593371686720536,NA,NA,NA
Pamelina__wmm_z_trans,0.00914631571486574,-0.027161470758605647,0.03757218448270824,NA,NA,NA
Pamelina__cmm_z_trans,0.03647685625884047,-0.025229846453784233,0.055887562725227345,NA,NA,NA
Pamelina__wmmcmm_z_trans,0.028254354554183507,-0.014983708143829209,0.03486582312097954,NA,NA,NA
Pamelina__wetmon_z_trans,-0.0038406169079539874,-0.016160463175862037,0.017056853522260315,NA,NA,NA
Pamelina__drymon_z_trans,0.01681835642454574,-0.0017864498160428425,0.01671076515043649,NA,NA,NA
Pamelina__wetdry_z_trans,-0.009079579362576836,-0.01656730027779129,0.012581007140342403,NA,NA,NA
Pamelina__time,0.0032054387847607396,-0.008295095190531752,0.009533228333307074,NA,NA,NA
Pappochelys__lat_range_z_trans,0.14618495150789215,0.005505390360265242,0.031115961729462526,1.133705081087246,0.04720665284548886,6.2932820986025035
Pappochelys__Temperate_N,-0.2761174283619915,-0.03509319327251811,-0.001245123073706218,NA,NA,NA
Pappochelys__Tropical,0.08301469858793749,-0.0028385837508812708,0.021209377749661473,NA,NA,NA
Pappochelys__Temperate_S,0.20441506372559737,-0.00037989516033187456,0.04401486532588174,NA,NA,NA
Pappochelys__Antarctic,0.035411017465192283,-0.0010305144993938528,0.009197489812014048,NA,NA,NA
Pappochelys__mat_z_trans,0.03453636400158661,-0.02187516614920608,0.05190823936299579,NA,NA,NA
Pappochelys__map_z_trans,-0.20278124566186645,-0.03099156588502623,0.0036700711000816123,NA,NA,NA
Pappochelys__wmm_z_trans,0.04276707815754971,-0.01872926622581344,0.07266554023304256,NA,NA,NA
Pappochelys__cmm_z_trans,-0.04115668086683325,-0.02012871348439273,0.020712036823181915,NA,NA,NA
Pappochelys__wmmcmm_z_trans,0.029059302557397193,-0.0052611192254712405,0.01869210946993383,NA,NA,NA
Pappochelys__wetmon_z_trans,0.07322173203696537,-0.008576655382801323,0.04321703727502359,NA,NA,NA
Pappochelys__drymon_z_trans,0.03201846880043705,-0.011244653396546045,0.024924392578283616,NA,NA,NA
Pappochelys__wetdry_z_trans,0.07913596922588381,-0.01805963115162563,0.07216596920615795,NA,NA,NA
Pappochelys__time,0.040947209189837255,-0.008669126791760353,0.014159339794383854,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.051331170152093736,0.01221395920547824,0.03311530705629087,3.285107011875589,1.0534178939124104,5.359738966450095
Parahupehsuchus__Temperate_N,0.0700634739036303,0.0029184849665467422,0.05343849504490835,NA,NA,NA
Parahupehsuchus__Tropical,-0.049938884620568266,-0.06228903774142181,0.03668636873129275,NA,NA,NA
Parahupehsuchus__Temperate_S,0.07127339275771423,-0.0033231905677016333,0.05579134186148528,NA,NA,NA
Parahupehsuchus__Antarctic,0.003333201697743998,-0.001672393651529207,0.004652127972229107,NA,NA,NA
Parahupehsuchus__mat_z_trans,0.019221625176912924,-0.023057085330544305,0.04121521173690475,NA,NA,NA
Parahupehsuchus__map_z_trans,0.045324506282508274,-0.014530111554970271,0.04408725988932148,NA,NA,NA
Parahupehsuchus__wmm_z_trans,0.002091445303400634,-0.027081044362956237,0.027962226752740366,NA,NA,NA
Parahupehsuchus__cmm_z_trans,0.036978385179183434,-0.011724206920921193,0.05367637593454068,NA,NA,NA
Parahupehsuchus__wmmcmm_z_trans,0.0270470352969655,-0.005581003457518268,0.03379579384955126,NA,NA,NA
Parahupehsuchus__wetmon_z_trans,-0.0031621453904093987,-0.014859831128307825,0.012475164295688762,NA,NA,NA
Parahupehsuchus__drymon_z_trans,0.011872092655755792,-0.003781721481195074,0.013764622643737684,NA,NA,NA
Parahupehsuchus__wetdry_z_trans,-0.007048491228237087,-0.016419611075048707,0.008692941184904823,NA,NA,NA
Parahupehsuchus__time,0.002269693198890998,-0.008185900915413368,0.007054070432802179,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.44139720119535925,-0.013286742725798429,-0.005464583288575082,0.22480515585295507,0.08374898135662079,0.44220607727766037
Parasaurus__Temperate_N,-0.38601080113090575,-0.019867277225788925,0.013481889443399245,NA,NA,NA
Parasaurus__Tropical,0.20712539681233466,0.00018052366127222793,0.02203683719908012,NA,NA,NA
Parasaurus__Temperate_S,0.4451702366117388,-0.0009423450585416919,0.04222235806778802,NA,NA,NA
Parasaurus__Antarctic,0.11889135431498289,0.0007000169683601438,0.009750193619639474,NA,NA,NA
Parasaurus__mat_z_trans,-0.23786806573858485,-0.03251214001026183,0.04947158480898959,NA,NA,NA
Parasaurus__map_z_trans,-0.21805988523177802,-0.015064849938364482,0.011036712958654014,NA,NA,NA
Parasaurus__wmm_z_trans,0.0782273765327409,-0.006846970558467,0.02892995112618457,NA,NA,NA
Parasaurus__cmm_z_trans,0.23908393222271115,-0.025691387831495407,0.07836936551467953,NA,NA,NA
Parasaurus__wmmcmm_z_trans,0.04679888155311346,-0.03460408888035475,0.07615602925204804,NA,NA,NA
Parasaurus__wetmon_z_trans,0.08772575992508791,-0.0013133571871086422,0.018075343854499146,NA,NA,NA
Parasaurus__drymon_z_trans,-0.038404785650782286,-0.01590195176921738,0.054555395190003186,NA,NA,NA
Parasaurus__wetdry_z_trans,-0.17313557056244464,-0.010253720235041652,0.0135309907694752,NA,NA,NA
Parasaurus__time,0.08572631214279681,-0.0019684032246951324,0.01425523887053329,NA,NA,NA
Parasuchus__lat_range_z_trans,0.06638031115882187,0.018830233539193147,0.04015342144470649,2.53897847050549,1.1934113227762282,4.348858276207466
Parasuchus__Temperate_N,-0.0734961099807566,-0.05836442246385654,0.011988387731547138,NA,NA,NA
Parasuchus__Tropical,0.03480874445938554,-0.0003636786836751695,0.023483273652995917,NA,NA,NA
Parasuchus__Temperate_S,0.08564981370707517,0.004142454810712257,0.05938673311078443,NA,NA,NA
Parasuchus__Antarctic,0.005463969191745473,-0.0011968796784130968,0.006059323509228887,NA,NA,NA
Parasuchus__mat_z_trans,0.01744954608114895,-0.0345616632660091,0.041870775679492926,NA,NA,NA
Parasuchus__map_z_trans,0.0644019886517536,0.004843042225793061,0.056167206979036544,NA,NA,NA
Parasuchus__wmm_z_trans,0.009114645510299745,-0.028580093668334795,0.036268629008466516,NA,NA,NA
Parasuchus__cmm_z_trans,0.03742146896130085,-0.02452788415591729,0.053948560792400506,NA,NA,NA
Parasuchus__wmmcmm_z_trans,0.026727829788171162,-0.010185908454263983,0.042443547542759676,NA,NA,NA
Parasuchus__wetmon_z_trans,-0.003337069059116124,-0.01852005261252762,0.01584187424620667,NA,NA,NA
Parasuchus__drymon_z_trans,0.017031150180366432,-0.0027926822712906344,0.01702578294573201,NA,NA,NA
Parasuchus__wetdry_z_trans,-0.010385613872622238,-0.017432597740337213,0.012567314857379953,NA,NA,NA
Parasuchus__time,0.0034258255880112265,-0.008662561596575951,0.009202475885660649,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-1.3634935258701444,-0.07426357208860945,-0.04221606902187681,0.19852886411361395,0.011692021042108536,0.4732990935444832
Pareiasaurus__Temperate_N,0.3071805487945676,0.0006208781356724933,0.05386998933401735,NA,NA,NA
Pareiasaurus__Tropical,0.169035040801391,0.0006196652674324586,0.02986658473610429,NA,NA,NA
Pareiasaurus__Temperate_S,-0.17268894750624894,-0.014185838815639772,0.011026588834952387,NA,NA,NA
Pareiasaurus__Antarctic,0.08124751844559797,0.00044380816657517695,0.01341568749008983,NA,NA,NA
