clade	species	ts	te
0.0	Teyujagua	74.43002648948948	74.30214777977979
0.0	Teyumbaita	50.64753016916917	34.26022480780781
0.0	Thadeosaurus	80.57440113413413	80.46973073473474
0.0	Thecodontosaurus	70.66422517717717	25.595324440440443
0.0	Theledectes	70.08980545445446	69.46820244844844
0.0	Thelephon	69.99553887887889	69.33776609409409
0.0	Thelerpeton	71.08934832032033	67.3884252052052
0.0	Threordatoth	57.508332728728725	56.59652393593594
0.0	Thuringothyris	115.5307409049049	108.73574213513514
0.0	Tichvinskia	76.08803662162163	71.84103198098099
0.0	Ticinosuchus	71.33838122122121	68.25560463663663
0.0	Tikisuchus	55.707459975975986	55.18831732232233
0.0	Timanophon	75.29800536236237	72.16047786786787
0.0	Trachelosaurus	71.32215524624624	71.10428868068068
0.0	Tramuntanasaurus	96.97408086986987	95.99174735935937
0.0	Trialestes	59.11460503903905	55.25972147147147
0.0	Tricuspisaurus	29.552704593593596	29.123260270270272
0.0	Trilophosaurus	57.607161343343336	33.53387358858859
0.0	Tropidosuchus	66.65900536636637	62.029188078078086
0.0	Tuebingosaurus	44.942121317317316	44.30174567467468
0.0	Turfanosuchus	69.03577730930931	68.79453242742743
0.0	Typothorax	52.606316740740745	27.010481614614612
0.0	Uatchitodon	59.140918007007	35.88781203003003
0.0	Unaysaurus	48.127878904904904	36.64024808008008
0.0	Unguinychus	43.974403094094086	43.01660472172172
0.0	Uralosaurus	70.88400874474475	67.00317922822823
0.0	Vallesaurus	41.55022412412412	37.83851461361361
0.0	Vancleavea	57.02674172372373	26.59874621721722
0.0	Variodens	32.957042133133136	26.48424128128128
0.0	Vellbergia	63.62550099299299	63.0801832972973
0.0	Velocipes	43.429485737737735	42.72848462762763
0.0	Venaticosuchus	58.247911753753755	57.747434095095095
0.0	Venetoraptor	61.63454073573574	35.981119385385384
0.0	Vinitasaura	58.96452586386386	58.22526942642642
0.0	Vivaron	47.16896203403403	37.32664477777778
0.0	Vjushkovisaurus	70.83451395995995	67.03564505805805
0.0	Volcanosuchus	56.7306003013013	56.19360368568569
0.0	Vonhuenia	76.64960163463465	76.56176861061063
0.0	Vritramimosaurus	74.63628346246246	74.46241586786786
0.0	Vytshegdosuchus	73.98973871071071	73.81506514014016
0.0	Waluchelys	43.04077702602603	41.80110234034034
0.0	Wannia	46.414775909909906	36.534904450450455
0.0	Wapitisaurus	74.71294814614615	74.53971823623624
0.0	Weigeltisaurus	86.30958340240241	79.22371756756756
0.0	Whitakersaurus	30.228367726726727	29.820275240240242
0.0	Xenodiphyodon	57.48983650150151	56.68880487787788
0.0	Xilousuchus	71.99639954754755	71.7652236096096
0.0	Xingxiulong	25.709633866866866	25.231638931931933
0.0	Yarasuchus	71.12586096496496	68.24958409109108
0.0	Yimenosaurus	26.40717863563564	24.44276728028028
0.0	Youngetta	74.57768417417418	74.40887441541541
0.0	Youngina	84.95413281881882	76.75139632232234
0.0	Youngosuchus	68.98900457557558	68.74990244444444
0.0	Yunnanosaurus	26.18297930930931	24.696402293293296
0.0	Zanclodon	68.43831942642642	25.701788483483487
0.0	Zhongjiania	84.07991097097097	79.81259066166167
0.0	Zupaysaurus	40.97963531831832	39.95059089289289
