feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lanthanosuchus__map_scaled,0.3395480158319697,-0.008539987566429865,0.08303113035792763,NA,NA,NA
Lanthanosuchus__mat_scaled,-0.12523197324480861,-0.0538765237568442,0.029912851561217573,NA,NA,NA
Lanthanosuchus__wmmcmm_boxcox_scaled,0.012403623869176953,-0.018756263427855406,0.026119902151432332,NA,NA,NA
Lanthanosuchus__time,-0.07641621436167043,-0.028442529152198838,0.009535049322179384,NA,NA,NA
Laquintasaura__rotated_lat_scaled,0.05501288428185789,-0.018020778448768458,0.055477326660704145,1.3951369245280512,0.2876056730747223,2.6961970180273056
Laquintasaura__map_scaled,0.039937030298093285,0.02063339478367117,0.03308745773949276,NA,NA,NA
Laquintasaura__mat_scaled,0.023823626408975607,-0.007962624650486838,0.024857654620007802,NA,NA,NA
Laquintasaura__wmmcmm_boxcox_scaled,0.005743768290263989,-0.049151487658496175,0.016386298526848676,NA,NA,NA
Laquintasaura__time,0.021942344396365412,-0.07713248608825948,0.032289819209919884,NA,NA,NA
Largocephalosaurus__rotated_lat_scaled,-0.019453338638704736,-0.020190564882214573,0.017792496231475757,0.28563988864858403,0.1401598546653986,0.45138366892933846
Largocephalosaurus__map_scaled,0.22169280778616668,0.002873567636514159,0.0658806216764375,NA,NA,NA
Largocephalosaurus__mat_scaled,-0.13724571573198774,-0.07551008223460631,0.021490354957419557,NA,NA,NA
Largocephalosaurus__wmmcmm_boxcox_scaled,0.07339013494551182,-0.022550723127100266,0.043609125096285076,NA,NA,NA
Largocephalosaurus__time,0.0007963466120418161,-0.016256179454932795,0.013325958795355386,NA,NA,NA
Lariosaurus__rotated_lat_scaled,-0.03848544131033123,-0.02343988919685443,0.0039166706048040885,0.18904326150775888,0.09184217266738415,0.3033043425530195
Lariosaurus__map_scaled,-0.14530657596653326,-0.08113839349929874,0.021239142851458004,NA,NA,NA
Lariosaurus__mat_scaled,0.07895360067952424,-0.019975835496441052,0.05812529625462198,NA,NA,NA
Lariosaurus__wmmcmm_boxcox_scaled,0.12948360127396882,0.0010421636825606278,0.06475893177015246,NA,NA,NA
Lariosaurus__time,0.01793842315557413,-0.008122027552306193,0.01405851527593674,NA,NA,NA
Lasasaurus__rotated_lat_scaled,0.07251990115224036,-0.0047855011210297055,0.06299831801196286,0.5921985230866994,0.2556065618991852,1.0896170288324356
Lasasaurus__map_scaled,0.03183293851654301,-0.007444849016706054,0.026856870729437515,NA,NA,NA
Lasasaurus__mat_scaled,0.0232551238469823,-0.06600983140475089,0.03338092220726516,NA,NA,NA
Lasasaurus__wmmcmm_boxcox_scaled,0.0191274491406919,-0.01921774065342262,0.016706466806786235,NA,NA,NA
Lasasaurus__time,-0.0002757589809013616,-0.03417605986643051,0.022155979001521494,NA,NA,NA
Lavinipes__rotated_lat_scaled,-0.20607417560182512,-0.07061016143266871,-0.008386719977054789,0.23709703124361112,0.15690603107213974,0.32094138115644455
Lavinipes__map_scaled,0.1713602085970342,0.00770689132577232,0.05322459549197837,NA,NA,NA
Lavinipes__mat_scaled,0.05065224397927523,-0.02111737448211051,0.04055631455562067,NA,NA,NA
Lavinipes__wmmcmm_boxcox_scaled,-0.045503223963314667,-0.036822596859535754,0.010837518761575033,NA,NA,NA
Lavinipes__time,0.12020232455688529,-0.010790740613797133,0.06586684792485398,NA,NA,NA
Lepidus__rotated_lat_scaled,0.09196794689283706,-0.006138952166554377,0.0439697983029336,0.17293046314211097,0.025620905682444572,0.3807051135227084
Lepidus__map_scaled,-0.1410758646344766,-0.0656470742229039,0.04034840220739622,NA,NA,NA
Lepidus__mat_scaled,0.07140091270557605,-0.012106984496121229,0.03844794161952098,NA,NA,NA
Lepidus__wmmcmm_boxcox_scaled,-0.021562454800878185,-0.032992725885654973,0.02335534133658945,NA,NA,NA
Lepidus__time,0.02574026930349646,-0.014748245291105312,0.01597707329053302,NA,NA,NA
Leptonectes__rotated_lat_scaled,-0.05736971299002167,-0.04837470379221986,0.008109185428105094,0.4028602993217646,0.31278375163674355,0.5110617317259312
Leptonectes__map_scaled,0.10182968059904715,0.006758841071786086,0.04798566181713627,NA,NA,NA
Leptonectes__mat_scaled,0.034161193142744954,-0.03064224412587948,0.032182719273782245,NA,NA,NA
Leptonectes__wmmcmm_boxcox_scaled,-0.02112274531195223,-0.040422853143550375,0.012402951386021563,NA,NA,NA
Leptonectes__time,0.08896123823573797,-0.018953022072476157,0.0614180388519281,NA,NA,NA
Leptosuchus__rotated_lat_scaled,-0.0125211204320658,-0.029257464113892604,0.02024010479521282,0.2356734629644052,0.05870612058788538,0.6687842067331076
Leptosuchus__map_scaled,0.030266104959882797,-0.028777682842054033,0.04834345022535544,NA,NA,NA
Leptosuchus__mat_scaled,0.07483464988938067,-0.01157774677969875,0.02862246530129355,NA,NA,NA
Leptosuchus__wmmcmm_boxcox_scaled,-0.055037784075902894,-0.042445603887811205,0.019381377917636024,NA,NA,NA
Leptosuchus__time,0.05167195894755423,-0.019575484438883198,0.045511158517475434,NA,NA,NA
Lessemsaurus_Temperate_S__rotated_lat_scaled,0.07965911788884186,0.00594998529263832,0.05512718054067135,0.7779973925696686,0.0620855875313282,2.523423247039318
Lessemsaurus_Temperate_S__map_scaled,0.011151675905966503,-0.0793822707185594,0.041185840144914304,NA,NA,NA
Lessemsaurus_Temperate_S__mat_scaled,0.04325769399239464,-0.00013749254960821616,0.02943789508328462,NA,NA,NA
Lessemsaurus_Temperate_S__wmmcmm_boxcox_scaled,-0.014233648278449924,-0.03752110822640966,0.008652858629461389,NA,NA,NA
Lessemsaurus_Temperate_S__time,0.026624814166803124,-0.020543095860400835,0.027694782358641604,NA,NA,NA
Lewisuchus__rotated_lat_scaled,0.20050899214111267,-0.0009685368870608575,0.07260700784369403,0.17255812111892738,0.08736864291131496,0.2744661346077919
Lewisuchus__map_scaled,-0.41173577021807434,-0.10741371653755832,-0.013702701379432013,NA,NA,NA
Lewisuchus__mat_scaled,0.10688928350573405,-0.0129591523841657,0.04821357172763621,NA,NA,NA
Lewisuchus__wmmcmm_boxcox_scaled,0.12442730443552136,-0.003414885954756916,0.04565104656209581,NA,NA,NA
Lewisuchus__time,0.006008657579077408,-0.0068776902987979826,0.009329632002979225,NA,NA,NA
Libognathus__rotated_lat_scaled,0.0911723531235475,-0.013487945483701034,0.04529955739340532,0.17423910239165707,0.02573191118426621,0.4920524079352617
Libognathus__map_scaled,-0.13629407219588757,-0.06601250318633634,0.03235318054645527,NA,NA,NA
Libognathus__mat_scaled,0.07590132507109956,-0.008137854828028448,0.04198655445358768,NA,NA,NA
Libognathus__wmmcmm_boxcox_scaled,-0.027681746520102024,-0.03602963319229128,0.016474573664114676,NA,NA,NA
Libognathus__time,0.024681589237443406,-0.007966045371982684,0.02598469069941033,NA,NA,NA
Liliensternus__rotated_lat_scaled,-0.12914174827777355,-0.05470957498725498,0.0034255622853606605,0.3173698837927077,0.2308944519609213,0.38876232295297086
Liliensternus__map_scaled,0.14853867977436644,0.004266850369512241,0.048533174087131495,NA,NA,NA
Liliensternus__mat_scaled,0.04358671928464049,-0.029877837476615942,0.03461595733341571,NA,NA,NA
Liliensternus__wmmcmm_boxcox_scaled,-0.03573336700428441,-0.036371507514930894,0.011086892404060267,NA,NA,NA
Liliensternus__time,0.11920936989860723,-0.014941912453050203,0.06443697064700513,NA,NA,NA
Lindwurmia__rotated_lat_scaled,0.013037759895861645,-0.041538704819587255,0.028803793890887823,0.6564868002450749,0.4063955768942833,1.0763635970652103
Lindwurmia__map_scaled,0.05722964277836775,0.010488868490336804,0.03816115023465654,NA,NA,NA
Lindwurmia__mat_scaled,0.02549582752177772,-0.030674705457116168,0.02912187686781269,NA,NA,NA
Lindwurmia__wmmcmm_boxcox_scaled,-0.006552763903268065,-0.046514438984193864,0.014801804895947089,NA,NA,NA
Lindwurmia__time,0.05724918738281712,-0.023395001291779304,0.05120993086766912,NA,NA,NA
Litorosuchus__rotated_lat_scaled,-0.03725373182096518,-0.028862323396795665,0.007379808517247115,0.2371500673423907,0.1360542661859654,0.34949842654168606
Litorosuchus__map_scaled,-0.09278546501416712,-0.0627485242265839,0.01228052928599985,NA,NA,NA
Litorosuchus__mat_scaled,0.06307075104676187,-0.0303433819226664,0.05224505274320716,NA,NA,NA
Litorosuchus__wmmcmm_boxcox_scaled,0.15759667936712504,0.003177597469408624,0.07401620812105031,NA,NA,NA
Litorosuchus__time,6.218008807991282e-05,-0.012857349985702447,0.016176958089468837,NA,NA,NA
Lophostropheus__rotated_lat_scaled,-0.10018188671989926,-0.05173461683370434,0.004631310746765813,0.343641867665574,0.25507694855332375,0.4109536036849022
Lophostropheus__map_scaled,0.12969782946521916,0.0057060197042479366,0.049357810814608744,NA,NA,NA
Lophostropheus__mat_scaled,0.03962470370599117,-0.030319337990849755,0.033738718563074366,NA,NA,NA
Lophostropheus__wmmcmm_boxcox_scaled,-0.029917766195105205,-0.037758731080104045,0.011330658607292021,NA,NA,NA
Lophostropheus__time,0.10723677341935031,-0.017527315861929574,0.06304005802523233,NA,NA,NA
Lotosaurus__rotated_lat_scaled,-0.0522765642288141,-0.01631994122479466,0.003781992079783869,0.23005587723338977,0.144145667552948,0.32934776693582535
Lotosaurus__map_scaled,0.09792647078749724,-0.027971713164777583,0.05836502459608417,NA,NA,NA
Lotosaurus__mat_scaled,-0.06294678808189928,-0.056357031100703746,0.03648240888249545,NA,NA,NA
Lotosaurus__wmmcmm_boxcox_scaled,0.1045357730309479,-0.015526038145946929,0.05026084231661534,NA,NA,NA
Lotosaurus__time,-0.0036426679498981684,-0.01545925842611686,0.013208288881994452,NA,NA,NA
Lucasuchus__rotated_lat_scaled,0.04394025708315894,-0.00932661937199387,0.03931346521037558,0.08205635182501282,0.030567235313355923,0.13780846446752548
Lucasuchus__map_scaled,-0.25184713802300396,-0.09051427134436264,-0.0009572901254113951,NA,NA,NA
Lucasuchus__mat_scaled,0.06238158518273849,-0.015825827223278303,0.05748347722016946,NA,NA,NA
Lucasuchus__wmmcmm_boxcox_scaled,0.06519995766400825,-0.009204173479321516,0.04601781492832423,NA,NA,NA
Lucasuchus__time,0.015922036242554897,-0.006763090643383458,0.0202410895235154,NA,NA,NA
Lucianosaurus__rotated_lat_scaled,0.014425360756722511,-0.013437782357021616,0.029513170397105482,0.0816225591271359,0.025281386449933052,0.12932514329440892
Lucianosaurus__map_scaled,-0.1423834292590618,-0.06355144569131632,0.03468621534392232,NA,NA,NA
Lucianosaurus__mat_scaled,0.060181190865987444,-0.014514823000094561,0.052012282768053184,NA,NA,NA
Lucianosaurus__wmmcmm_boxcox_scaled,-0.02035018417635001,-0.031973915680575164,0.022031686572451036,NA,NA,NA
Lucianosaurus__time,0.023289967264281584,-0.008156015333332113,0.023855201675441254,NA,NA,NA
Lucianovenator__rotated_lat_scaled,0.221330695617944,0.005777304447839147,0.0538694244007099,0.1906737299064116,0.027473618043586612,1.0945726037025452
Lucianovenator__map_scaled,-0.2989046535640955,-0.08795644870323424,0.04139689355644891,NA,NA,NA
Lucianovenator__mat_scaled,0.10696324792515952,-0.008419673154430886,0.03768274858998291,NA,NA,NA
Lucianovenator__wmmcmm_boxcox_scaled,-0.026205796331341843,-0.034012123373462565,0.010424253259808471,NA,NA,NA
Lucianovenator__time,0.04103058258318924,-0.007023041279051236,0.018725236950023084,NA,NA,NA
Lufengosaurus__rotated_lat_scaled,0.04120900300289766,-0.043922149592316,0.046979152196403126,0.9032352522696602,0.4398002326488495,1.4638374261558056
Lufengosaurus__map_scaled,0.043014336851447274,0.01189648243445792,0.02921689720545688,NA,NA,NA
Lufengosaurus__mat_scaled,0.021097390119165664,-0.022414344534687655,0.02602978940422648,NA,NA,NA
Lufengosaurus__wmmcmm_boxcox_scaled,-0.0027525260534507754,-0.049374046757236716,0.013519127711874947,NA,NA,NA
Lufengosaurus__time,0.0438914497554964,-0.02781992361255732,0.04635359023901183,NA,NA,NA
Lukousaurus__rotated_lat_scaled,0.04120900300289766,-0.043922149592316,0.046979152196403126,0.9032352522696602,0.4398002326488495,1.4638374261558056
Lukousaurus__map_scaled,0.043014336851447274,0.01189648243445792,0.02921689720545688,NA,NA,NA
Lukousaurus__mat_scaled,0.021097390119165664,-0.022414344534687655,0.02602978940422648,NA,NA,NA
Lukousaurus__wmmcmm_boxcox_scaled,-0.0027525260534507754,-0.049374046757236716,0.013519127711874947,NA,NA,NA
Lukousaurus__time,0.0438914497554964,-0.02781992361255732,0.04635359023901183,NA,NA,NA
Luopingosaurus__rotated_lat_scaled,-0.019296388507646044,-0.020190564882214573,0.018673488442413667,0.2874769916056539,0.14739523641765118,0.45138366892933846
Luopingosaurus__map_scaled,0.22864484867081047,0.002873567636514159,0.06111640814194061,NA,NA,NA
Luopingosaurus__mat_scaled,-0.14047916073934175,-0.07551008223460631,0.022554445969802883,NA,NA,NA
Luopingosaurus__wmmcmm_boxcox_scaled,0.07178792227059602,-0.022550723127100266,0.04576842298432838,NA,NA,NA
Luopingosaurus__time,0.00036011623567901553,-0.016256179454932795,0.013985791218487725,NA,NA,NA
Luperosuchus__rotated_lat_scaled,0.14446993560190732,0.0007122063029321352,0.04966941184125977,0.30622914793377276,0.13335669273510575,0.4447799725458026
Luperosuchus__map_scaled,-0.12751125884367917,-0.0688988311806001,0.006024037665139982,NA,NA,NA
Luperosuchus__mat_scaled,0.01846084989056254,-0.03659339887865109,0.02993312232189571,NA,NA,NA
Luperosuchus__wmmcmm_boxcox_scaled,0.12153517965188858,-0.009627148845079044,0.06512368502739344,NA,NA,NA
Luperosuchus__time,-0.010495052625123078,-0.017226809460941697,0.01134829990128438,NA,NA,NA
Macgowania__rotated_lat_scaled,-0.10067858534865082,-0.049377153876637624,-0.002540225545247112,0.11092084975156467,0.03937009535729885,0.24546163901686668
Macgowania__map_scaled,-0.0036950702691683547,-0.022623346670564305,0.057019730175163756,NA,NA,NA
Macgowania__mat_scaled,0.06552928269025869,-0.014965347377985373,0.04721760214286507,NA,NA,NA
Macgowania__wmmcmm_boxcox_scaled,-0.051264982523862274,-0.03212949909382719,0.014531750592945309,NA,NA,NA
Macgowania__time,0.05457055152743123,-0.012538635043325285,0.045869699391246244,NA,NA,NA
Machaeroprosopus__rotated_lat_scaled,-0.09765779867762439,-0.04871982505503074,0.0078623195958877,0.32472957028396193,0.20419038087129593,0.4893847154453397
Machaeroprosopus__map_scaled,0.1495795330108952,0.009861814166501965,0.054366767126419274,NA,NA,NA
Machaeroprosopus__mat_scaled,0.06618404878287967,-0.017269125057226765,0.0354362632056414,NA,NA,NA
Machaeroprosopus__wmmcmm_boxcox_scaled,-0.04242053746532382,-0.04228184832007247,0.016669396773418783,NA,NA,NA
Machaeroprosopus__time,0.07077440802472955,-0.03322499779651178,0.0477638100556061,NA,NA,NA
Macrocnemus__rotated_lat_scaled,-0.035874263087898726,-0.020291860759170482,0.006602492950255044,0.2028976536267146,0.09237976558506489,0.30566039495170116
Macrocnemus__map_scaled,-0.1493403541459702,-0.07970572867208135,0.011934318386771408,NA,NA,NA
Macrocnemus__mat_scaled,0.08325942304334603,-0.01834999276032488,0.060790299712018665,NA,NA,NA
Macrocnemus__wmmcmm_boxcox_scaled,0.14622762743383647,0.0007880822246620607,0.0675586165386841,NA,NA,NA
Macrocnemus__time,0.012165566707844846,-0.014074482095425141,0.015212829169244062,NA,NA,NA
Macrocollum__rotated_lat_scaled,0.09113053909382968,0.005212295441684061,0.0527121112956271,0.71785733865574,0.03276692610234022,2.7738914787769318
Macrocollum__map_scaled,-0.0035708205884641335,-0.07298343520842106,0.037776331032956655,NA,NA,NA
Macrocollum__mat_scaled,0.043540038872766314,-0.005589071324837265,0.024608955554145696,NA,NA,NA
Macrocollum__wmmcmm_boxcox_scaled,-0.012706675314532515,-0.03831092874570259,0.012938236902471525,NA,NA,NA
Macrocollum__time,0.02806657161195682,-0.019962842225062942,0.0340629219717723,NA,NA,NA
Macroleter_Temperate_N__rotated_lat_scaled,-0.03182990931090899,-0.018988541185369325,0.013077118398892335,0.23292965698608895,0.07491338206455112,0.47338143549859524
Macroleter_Temperate_N__map_scaled,0.2911763784335926,-0.00819394146488431,0.08117674496120769,NA,NA,NA
Macroleter_Temperate_N__mat_scaled,-0.05993124777916819,-0.04704286727729097,0.037657628361006966,NA,NA,NA
Macroleter_Temperate_N__wmmcmm_boxcox_scaled,-0.03926136646274245,-0.022779896586156406,0.022186223294715222,NA,NA,NA
Macroleter_Temperate_N__time,-0.07368385157024022,-0.034628735548638774,0.008000841741151048,NA,NA,NA
Macroleter_Tropical_N__rotated_lat_scaled,0.035543150624410214,-0.010745116990707635,0.02999658447618838,0.4899890073793358,0.1216528033837676,0.8731784261763096
Macroleter_Tropical_N__map_scaled,0.0680861035065885,0.004725378034632545,0.04120299567605155,NA,NA,NA
Macroleter_Tropical_N__mat_scaled,0.04030017995000451,-0.027166598781761624,0.03763016989943475,NA,NA,NA
Macroleter_Tropical_N__wmmcmm_boxcox_scaled,-0.016715753254926875,-0.06986246204103852,0.02161839796451951,NA,NA,NA
Macroleter_Tropical_N__time,0.019245972849479827,-0.02858518228346455,0.03165040874077908,NA,NA,NA
Macroplacus__rotated_lat_scaled,-0.0345059436494092,-0.046786384852564464,0.011132126246158563,0.44749608629921567,0.3240997642278671,0.5993256494402885
Macroplacus__map_scaled,0.08674708649830729,0.007556829063443564,0.04660402604622731,NA,NA,NA
Macroplacus__mat_scaled,0.03168862118312881,-0.03018495669281982,0.03359886803018838,NA,NA,NA
Macroplacus__wmmcmm_boxcox_scaled,-0.016201874990605727,-0.042280296992641256,0.01157239347445394,NA,NA,NA
Macroplacus__time,0.07873176463413499,-0.01993917258775781,0.05919114295994509,NA,NA,NA
Macroplata__rotated_lat_scaled,-0.0306083364648105,-0.045380553140936114,0.012110495032175952,0.46312120705668347,0.3462428390048444,0.6259590908885002
Macroplata__map_scaled,0.08450776687954101,0.0029900636175680434,0.04294412288041825,NA,NA,NA
Macroplata__mat_scaled,0.030916285167128747,-0.028791905759679985,0.034545100273547444,NA,NA,NA
Macroplata__wmmcmm_boxcox_scaled,-0.015522117976305745,-0.04105763200944926,0.01298431646392162,NA,NA,NA
Macroplata__time,0.07716605607000268,-0.019393954769842462,0.05951452210690998,NA,NA,NA
Maehary__rotated_lat_scaled,0.10890471300313391,0.0015503359400022413,0.05880233493691619,0.5816345732426271,0.028136471519246697,2.596038341522217
Maehary__map_scaled,-0.02823795243465943,-0.07149763002227429,0.03886796139231368,NA,NA,NA
Maehary__mat_scaled,0.05218416911563151,-0.0023197188601502736,0.0298682139963349,NA,NA,NA
Maehary__wmmcmm_boxcox_scaled,-0.01651730144983045,-0.04237816398457412,0.007120127630149524,NA,NA,NA
Maehary__time,0.03012602544128065,-0.01698880513534334,0.02743991880125898,NA,NA,NA
Majiashanosaurus__rotated_lat_scaled,-0.027353878920053466,-0.03609736483816324,0.007786543034930522,0.384984142723406,0.22534320317208767,0.5664812922477722
Majiashanosaurus__map_scaled,0.04964114994193328,-0.029067889057547022,0.03089687005503345,NA,NA,NA
Majiashanosaurus__mat_scaled,0.10653645596199818,-0.0010089265068480232,0.06526147281647295,NA,NA,NA
Majiashanosaurus__wmmcmm_boxcox_scaled,0.027322682346629646,-0.012979157281476836,0.030463262170461382,NA,NA,NA
Majiashanosaurus__time,-0.00968675565495147,-0.05248064437830465,0.027690408680074982,NA,NA,NA
Malerisaurus__rotated_lat_scaled,0.09329201242689407,-0.007660964075208875,0.04788883805188883,0.301935692676343,0.04850254929624498,0.9133830219507217
Malerisaurus__map_scaled,-0.03871325710807245,-0.05219676080898052,0.038009020465351186,NA,NA,NA
Malerisaurus__mat_scaled,0.08501715637817357,-0.011315192079399471,0.028699670985644576,NA,NA,NA
Malerisaurus__wmmcmm_boxcox_scaled,-0.034679048462764754,-0.042253720913653654,0.014493945393027226,NA,NA,NA
Malerisaurus__time,0.04154279044132578,-0.018207344185097268,0.03300708186106146,NA,NA,NA
Malutinisuchus__rotated_lat_scaled,0.11386716378773674,-0.008812240905747304,0.05417222263338832,0.3768867878234596,0.04258757457137108,0.9025855772197247
Malutinisuchus__map_scaled,-0.1173888730079313,-0.08093035392734636,0.001858903046975932,NA,NA,NA
Malutinisuchus__mat_scaled,0.06101214294529924,-0.010141776403336555,0.035200315172623994,NA,NA,NA
Malutinisuchus__wmmcmm_boxcox_scaled,0.10344570414934876,-0.003468842533699489,0.05976148213490318,NA,NA,NA
Malutinisuchus__time,-0.01447648419889724,-0.028280768292210073,0.011105633769081861,NA,NA,NA
Mambawakale__rotated_lat_scaled,0.15787610980682076,-0.0041734351243998226,0.040910544243968276,0.2418899308372056,0.11335752345621586,0.3839908712543547
Mambawakale__map_scaled,0.18108940354082734,-0.023618414979920198,0.056546400012828665,NA,NA,NA
Mambawakale__mat_scaled,-0.28717327682767063,-0.07628492030536299,0.020179216388438958,NA,NA,NA
Mambawakale__wmmcmm_boxcox_scaled,0.07368567026511301,-0.016410137216044327,0.0356716113558332,NA,NA,NA
Mambawakale__time,-0.030047629623441027,-0.01114707443661245,0.008790784755904165,NA,NA,NA
Mandaphon__rotated_lat_scaled,0.16376058152876793,-0.0043617662204500285,0.043359931844326086,0.23746394955727737,0.12025684863328934,0.36352238059043884
Mandaphon__map_scaled,0.2311484475247562,-0.006368144660804976,0.06145016045814718,NA,NA,NA
Mandaphon__mat_scaled,-0.34799879978410897,-0.08655548523777325,0.01321302659100134,NA,NA,NA
Mandaphon__wmmcmm_boxcox_scaled,0.07769814028230031,-0.01715066367353331,0.037807334655399004,NA,NA,NA
Mandaphon__time,-0.03360407366999425,-0.017197922269778225,0.006268103208099659,NA,NA,NA
Mandasuchus__rotated_lat_scaled,0.15933864940190687,-0.004459781334100283,0.04040197216039418,0.27970986514294055,0.15439501032233238,0.421071607619524
Mandasuchus__map_scaled,0.07497407566290348,-0.026671697321073717,0.05344489094560668,NA,NA,NA
Mandasuchus__mat_scaled,-0.18092706265742892,-0.07411253557165033,0.019407776265215892,NA,NA,NA
Mandasuchus__wmmcmm_boxcox_scaled,0.10507189785887022,-0.012801767134670908,0.040162413691793256,NA,NA,NA
Mandasuchus__time,-0.025207348798867314,-0.013588200700844544,0.008681503693963252,NA,NA,NA
Marasuchus__rotated_lat_scaled,0.1616326407250017,-0.0022283698465179517,0.05185979042911525,0.25816927608975676,0.12762517482042313,0.44908673502504826
Marasuchus__map_scaled,-0.22021088895911817,-0.0835903300474764,0.0034597219295360825,NA,NA,NA
Marasuchus__mat_scaled,0.041256402117433026,-0.025513953725549144,0.04100065006255291,NA,NA,NA
Marasuchus__wmmcmm_boxcox_scaled,0.13673499732278288,-0.010404709622695034,0.05723975439552237,NA,NA,NA
Marasuchus__time,-0.007703528791898862,-0.009896618820101252,0.00853863994024666,NA,NA,NA
Marcianosuchus__rotated_lat_scaled,-0.08383332948898897,-0.028194175306502846,0.0022223223450114067,0.1788751095092084,0.09827603679150343,0.2541620824486017
Marcianosuchus__map_scaled,0.21031812495552005,0.001995577225931883,0.06631904420273327,NA,NA,NA
Marcianosuchus__mat_scaled,-0.14563665678993856,-0.06816223912808347,0.025634303465647417,NA,NA,NA
Marcianosuchus__wmmcmm_boxcox_scaled,0.06530946074683015,-0.01651758169883453,0.05728598691591701,NA,NA,NA
Marcianosuchus__time,-0.013742143589770422,-0.020755563154850838,0.010636899827664142,NA,NA,NA
Massospondylus__rotated_lat_scaled,0.20287203472107648,0.0028054921585306046,0.07532839045333885,0.16910795422503724,0.055948779452592134,0.26257624849677086
Massospondylus__map_scaled,-0.4175957811251283,-0.11153919435615027,-0.013402901669441254,NA,NA,NA
Massospondylus__mat_scaled,0.10721508033340797,-0.013746053460633569,0.047306816443840646,NA,NA,NA
Massospondylus__wmmcmm_boxcox_scaled,0.12414908145321533,-0.0019367422575270396,0.04377030087067371,NA,NA,NA
Massospondylus__time,0.006007885166909545,-0.007217484146559511,0.009095950658561301,NA,NA,NA
Mbiresaurus__rotated_lat_scaled,0.20595255136024207,0.0028412710052956075,0.07416030373515091,0.15105668082658666,0.041187076829373837,0.2573026083409786
Mbiresaurus__map_scaled,-0.4267693028599024,-0.11131306288320636,-0.016796963617138654,NA,NA,NA
Mbiresaurus__mat_scaled,0.10703193911118433,-0.0117837770909764,0.050208306125583795,NA,NA,NA
Mbiresaurus__wmmcmm_boxcox_scaled,0.11092611213563941,-0.004651791286284949,0.04456834750066962,NA,NA,NA
Mbiresaurus__time,0.007455727403867058,-0.006726621807167683,0.009958563012707596,NA,NA,NA
Megachirella__rotated_lat_scaled,-0.08292980098864064,-0.025585700581937064,0.0016217047562027253,0.18068762506969505,0.10329917073249817,0.26300710754003376
Megachirella__map_scaled,0.190048272581771,-0.005892988509059258,0.06936562148620475,NA,NA,NA
Megachirella__mat_scaled,-0.13381837125169113,-0.06660905304273664,0.02515877304981889,NA,NA,NA
Megachirella__wmmcmm_boxcox_scaled,0.07420080632698955,-0.01276554308961143,0.05649900816995332,NA,NA,NA
Megachirella__time,-0.01327293527428992,-0.02078069683899539,0.009453449294793574,NA,NA,NA
Megalancosaurus__rotated_lat_scaled,-0.12210767425131053,-0.05268788841236511,0.005022251968587409,0.1349901590924128,0.03533567488193512,0.27181811165064573
Megalancosaurus__map_scaled,0.02604596567747649,-0.02092767980465808,0.05276892682948409,NA,NA,NA
Megalancosaurus__mat_scaled,0.056850537969730795,-0.01710997501911798,0.03587776637013265,NA,NA,NA
Megalancosaurus__wmmcmm_boxcox_scaled,-0.050158265295031014,-0.030990773765420115,0.012283075761966838,NA,NA,NA
Megalancosaurus__time,0.07789994131599087,-0.009917665060778489,0.056146535826802284,NA,NA,NA
Megalosauripus__rotated_lat_scaled,0.028900150043581204,-0.03328172995360453,0.04212817189356142,0.7834008704003645,0.42208364233374596,1.3163147829473019
Megalosauripus__map_scaled,0.04855209275587403,0.004734152336699057,0.030056110580265978,NA,NA,NA
Megalosauripus__mat_scaled,0.02318625574583591,-0.026307057109810815,0.02626254755794794,NA,NA,NA
Megalosauripus__wmmcmm_boxcox_scaled,-0.003968410336953707,-0.05039185496005379,0.014296493684460728,NA,NA,NA
Megalosauripus__time,0.04978956546721875,-0.026387492375569695,0.04935523304073722,NA,NA,NA
Megalosaurus__rotated_lat_scaled,-0.06366529875989899,-0.04883032052128168,0.007410662096284879,0.39193284689812574,0.2983787301927805,0.48607201874256134
Megalosaurus__map_scaled,0.10592174809090642,0.006574989162510499,0.04829222423890417,NA,NA,NA
Megalosaurus__mat_scaled,0.034939472514618215,-0.030681369484296468,0.03231297379219328,NA,NA,NA
Megalosaurus__wmmcmm_boxcox_scaled,-0.02242982416953148,-0.03997743615767749,0.01229374041474722,NA,NA,NA
Megalosaurus__time,0.09169355599946202,-0.018719845061594655,0.06178895621484372,NA,NA,NA
Megapnosaurus__rotated_lat_scaled,-0.21121836576377973,-0.07399036108213193,-0.014691771434028101,0.21504351769050117,0.1338754016906023,0.30746786296367645
Megapnosaurus__map_scaled,0.16747036886401476,0.009511688550524304,0.05960368946904415,NA,NA,NA
Megapnosaurus__mat_scaled,0.06932104610023089,-0.016015362964489674,0.039911540043904105,NA,NA,NA
Megapnosaurus__wmmcmm_boxcox_scaled,-0.055174182725022544,-0.03591784268452951,0.016144459796279716,NA,NA,NA
Megapnosaurus__time,0.09818499753950163,-0.015222103881712974,0.06113063888177339,NA,NA,NA
Mehliella__rotated_lat_scaled,-0.027455019613844344,-0.02504150763068156,0.011087432621746154,0.17055111112626037,0.0720143411308527,0.30910604260861874
Mehliella__map_scaled,-0.1742211906274315,-0.08609079322862859,0.01797741198996076,NA,NA,NA
Mehliella__mat_scaled,0.07633642688160762,-0.017868383744235605,0.055887897920655266,NA,NA,NA
