feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Moradisaurus__wmmcmm_boxcox_scaled,0.02915267890508613,-0.004207658953908681,0.018577172479867655,NA,NA,NA
Moradisaurus__time,0.0019465594634519993,-0.011373532295034095,0.012744419117711486,NA,NA,NA
Mystriosuchus_Temperate_N__rotated_lat_scaled,0.026197141708689742,-0.004937119515816186,0.021551947803104102,0.16176617155462736,0.029100149869918823,0.327054712921381
Mystriosuchus_Temperate_N__map_scaled,-0.011522645904915408,-0.05606543406749951,0.04551156802457664,NA,NA,NA
Mystriosuchus_Temperate_N__mat_scaled,-0.1062240681363619,-0.0555014489744982,0.042233843618299474,NA,NA,NA
Mystriosuchus_Temperate_N__wmmcmm_boxcox_scaled,0.07722212884633337,-0.005192124011996291,0.04301615685646864,NA,NA,NA
Mystriosuchus_Temperate_N__time,0.03166715805302374,0.0004695848718312057,0.012671067552226429,NA,NA,NA
Mystriosuchus_Tropical_N__rotated_lat_scaled,0.033733960102836136,-0.008186587827179648,0.03675297863035526,0.12358376647840487,0.017245763912796974,0.30210672691464424
Mystriosuchus_Tropical_N__map_scaled,0.031317555238492785,-0.025960630682532633,0.044963113554657264,NA,NA,NA
Mystriosuchus_Tropical_N__mat_scaled,-0.12868370276410132,-0.05724398544839155,0.025762347052318273,NA,NA,NA
Mystriosuchus_Tropical_N__wmmcmm_boxcox_scaled,0.014566453475272283,-0.022540106621881148,0.033874065661853796,NA,NA,NA
Mystriosuchus_Tropical_N__time,0.02822304343804717,-0.007295231117993986,0.0236320789554907,NA,NA,NA
Nambalia__rotated_lat_scaled,0.09244523338067666,-0.011778069183884849,0.06543770033877863,0.18294362580225423,0.04830557852983475,0.4415421187877655
Nambalia__map_scaled,-0.024278973432665225,-0.042391698744019796,0.034402006578265365,NA,NA,NA
Nambalia__mat_scaled,-0.10232014848501421,-0.049522604032139685,0.01638596374902192,NA,NA,NA
Nambalia__wmmcmm_boxcox_scaled,0.044442347325384615,-0.012271033512356075,0.034623134048902535,NA,NA,NA
Nambalia__time,0.028228710026014597,-0.005263136225578567,0.014135779139706836,NA,NA,NA
Nanchangosaurus__rotated_lat_scaled,0.025707175821791255,-0.050517257302999496,0.03320960648741747,1.0846778173011262,0.6238587349653244,1.6901317462325096
Nanchangosaurus__map_scaled,0.02829469639997618,-0.11807192862033844,0.0320623711947442,NA,NA,NA
Nanchangosaurus__mat_scaled,0.05455463166783209,0.16121169924736023,0.05232752482819763,NA,NA,NA
Nanchangosaurus__wmmcmm_boxcox_scaled,0.024770953868838874,0.022834353148937225,0.03182225079415465,NA,NA,NA
Nanchangosaurus__time,0.011098999229419426,-0.008729818277060986,0.015562830550161345,NA,NA,NA
Nanoparia__rotated_lat_scaled,-0.1213796707103029,-0.037007701047541704,0.015940732091578855,0.24030551063333405,0.09674655273556709,0.42989152763038874
Nanoparia__map_scaled,0.06714852070144843,-0.04379362180916172,0.04353602617877027,NA,NA,NA
Nanoparia__mat_scaled,0.050045176721469034,-0.03130383984456629,0.07197641534716837,NA,NA,NA
Nanoparia__wmmcmm_boxcox_scaled,0.053961127833463254,-0.007208244791981019,0.01672485172360592,NA,NA,NA
Nanoparia__time,0.0461038990993984,-0.0019131342047282417,0.016806558513551884,NA,NA,NA
Neoaetosauroides__rotated_lat_scaled,0.009906127461290453,-0.0173454286030358,0.02871363178661675,0.1924818844645324,0.047238100320100784,0.3109678905457258
Neoaetosauroides__map_scaled,-0.00535315357381478,-0.050400867267015495,0.0431641819489571,NA,NA,NA
Neoaetosauroides__mat_scaled,-0.06183100981550524,-0.043439444539918964,0.03495682418882764,NA,NA,NA
Neoaetosauroides__wmmcmm_boxcox_scaled,0.07517312807263807,-0.009757126521666284,0.044629871597624826,NA,NA,NA
Neoaetosauroides__time,0.030160335332066097,-0.00028367476634242955,0.013520074332648954,NA,NA,NA
Neoprocolophon__rotated_lat_scaled,0.03751778965350241,-0.007582076844719193,0.026856339542026434,0.2720957034728599,0.10659042000770569,0.7779518812894821
Neoprocolophon__map_scaled,0.0376648362679407,-0.022032241956790898,0.042597048420828496,NA,NA,NA
Neoprocolophon__mat_scaled,0.053227598414778185,-0.04800701033370482,0.05679227607060704,NA,NA,NA
Neoprocolophon__wmmcmm_boxcox_scaled,-0.022914032557437167,-0.03859301634511795,0.02709263053891511,NA,NA,NA
Neoprocolophon__time,0.022173054706217953,-0.005012196217646105,0.011646289282298232,NA,NA,NA
Neusticosaurus__rotated_lat_scaled,0.019202284469442638,-0.015602248161291564,0.026544013080242446,0.6110738505318295,0.10360327363014221,1.1841177865862846
Neusticosaurus__map_scaled,0.037693006617348875,-0.021962740146787833,0.04423522100864292,NA,NA,NA
Neusticosaurus__mat_scaled,0.058979824671145195,-0.04950636784526766,0.051842301688965135,NA,NA,NA
Neusticosaurus__wmmcmm_boxcox_scaled,0.012926027038014602,-0.03200359258634865,0.02743749680102709,NA,NA,NA
Neusticosaurus__time,0.015625314191906513,-0.0021515929582832678,0.01492555127579771,NA,NA,NA
Nhandumirim__rotated_lat_scaled,0.014200839501572773,-0.019161326160707693,0.027186220867051875,0.1515806496121513,0.05666807759553194,0.30568429827690125
Nhandumirim__map_scaled,-0.008178801900940016,-0.03404631424446036,0.05110305531186613,NA,NA,NA
Nhandumirim__mat_scaled,-0.08102874993986915,-0.052631964663838786,0.031307869291783995,NA,NA,NA
Nhandumirim__wmmcmm_boxcox_scaled,0.052737301204615505,-0.014376276272512773,0.04230259102402031,NA,NA,NA
Nhandumirim__time,0.029423603758914396,-0.0010106603564593551,0.01308484735995298,NA,NA,NA
Nicrosaurus_Temperate_N__rotated_lat_scaled,0.013474019367713481,-0.006741563518650712,0.020064830194452554,0.12588074694605894,0.043357206508517265,0.25635942444205284
Nicrosaurus_Temperate_N__map_scaled,-0.018627451139036567,-0.046321687865932167,0.05648241352249822,NA,NA,NA
Nicrosaurus_Temperate_N__mat_scaled,-0.1177905269479379,-0.06492845706099115,0.019731621287695924,NA,NA,NA
Nicrosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.07077276534619159,-0.003704041390210307,0.049149747507188306,NA,NA,NA
Nicrosaurus_Temperate_N__time,0.033625483331270516,0.00046920813780535186,0.019555971342840282,NA,NA,NA
Nicrosaurus_Tropical_N__rotated_lat_scaled,0.02736882058903575,-0.009551746850328372,0.034324286719548236,0.07202346080317511,0.02186547452583909,0.11107389535754919
Nicrosaurus_Tropical_N__map_scaled,0.0015101627330295741,-0.019671564579278218,0.06798781682446549,NA,NA,NA
Nicrosaurus_Tropical_N__mat_scaled,-0.15638827942777425,-0.06464128817463306,0.0015190028029115068,NA,NA,NA
Nicrosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.026622481942613376,-0.024467927032450952,0.037915727161484426,NA,NA,NA
Nicrosaurus_Tropical_N__time,0.028483817978412845,-0.0028940150612883652,0.023237750346265653,NA,NA,NA
Nochelesaurus__rotated_lat_scaled,-0.004615470697596719,-0.03877530688135823,0.02713184939697024,0.5294376905972604,0.08409798517823219,1.286136455833912
Nochelesaurus__map_scaled,0.037826956161134115,-0.037755025499898585,0.0322439091444208,NA,NA,NA
Nochelesaurus__mat_scaled,0.0718855400661428,-0.02319233320239524,0.05969458443516346,NA,NA,NA
Nochelesaurus__wmmcmm_boxcox_scaled,0.005196098721144577,-0.016159040328874143,0.023628498289898672,NA,NA,NA
Nochelesaurus__time,0.034133332737033055,-0.005344835785452786,0.022285742588222114,NA,NA,NA
Notatesseraeraptor__rotated_lat_scaled,0.00036223967385012656,-0.012047914554303728,0.019476535731475904,0.0647800425720925,0.012413015589118004,0.16889765346422791
Notatesseraeraptor__map_scaled,-0.013019831400597467,-0.027241260363579954,0.052018599328381765,NA,NA,NA
Notatesseraeraptor__mat_scaled,-0.12117733202758245,-0.05642325612806248,0.021665356947247225,NA,NA,NA
Notatesseraeraptor__wmmcmm_boxcox_scaled,0.029269618152902695,-0.015239579233381172,0.04720051333922068,NA,NA,NA
Notatesseraeraptor__time,0.024918891185661776,-0.010274531418651634,0.024623578508349724,NA,NA,NA
Noteosuchus__rotated_lat_scaled,-0.040637502851829585,-0.23330536156154316,0.014048586430822371,0.5372529960260727,0.2514347108080983,0.7989085987210274
Noteosuchus__map_scaled,0.04350295376800068,0.004532147993095104,0.04258699260456348,NA,NA,NA
Noteosuchus__mat_scaled,0.08978998114314413,0.11346672591820885,0.06270354589412597,NA,NA,NA
Noteosuchus__wmmcmm_boxcox_scaled,0.026318841297642902,-0.02181136783300992,0.026833631762032677,NA,NA,NA
Noteosuchus__time,0.025452183630899714,0.015891313785270148,0.018811827163130793,NA,NA,NA
Nothosaurus_Temperate_N__rotated_lat_scaled,0.01692913237575091,-0.01870647379516263,0.022326877563610684,0.8307225634349743,0.12886699009686708,1.2869239300489426
Nothosaurus_Temperate_N__map_scaled,0.031321034743554396,-0.051119007980389826,0.034909312107473396,NA,NA,NA
Nothosaurus_Temperate_N__mat_scaled,0.059150950782473795,-0.0010038005601350022,0.06355378491226951,NA,NA,NA
Nothosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.02383022949216277,-0.041076623868995514,0.028190455889783833,NA,NA,NA
Nothosaurus_Temperate_N__time,0.013195109593915948,-0.009320635493295997,0.01600415338153787,NA,NA,NA
Nothosaurus_Tropical_N__rotated_lat_scaled,0.035598812760272276,-0.005518404577580845,0.029534360807097544,0.5709131900854117,0.14562010020017624,1.373416192829609
Nothosaurus_Tropical_N__map_scaled,0.025736198488363785,-0.029702758731673246,0.036531946215899974,NA,NA,NA
Nothosaurus_Tropical_N__mat_scaled,0.06199538240377152,-0.043000969721220035,0.05531244209932109,NA,NA,NA
Nothosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.0039539563172196444,-0.04049620075025004,0.032111999407043706,NA,NA,NA
Nothosaurus_Tropical_N__time,0.0171421070182306,-0.002508207917254801,0.011493835325312982,NA,NA,NA
Nothosaurus_Tropical_S__rotated_lat_scaled,0.018752408539130808,-0.04110241245901976,0.04478658724327574,0.6815762716470636,0.05204671621322632,1.6821886897087097
Nothosaurus_Tropical_S__map_scaled,0.03231074534298922,-0.033935885594931846,0.03298647803958104,NA,NA,NA
Nothosaurus_Tropical_S__mat_scaled,0.054639498250609805,-0.01423441021601413,0.04947230825589749,NA,NA,NA
Nothosaurus_Tropical_S__wmmcmm_boxcox_scaled,0.021642808071322624,-0.02771062485515109,0.024955537982411877,NA,NA,NA
Nothosaurus_Tropical_S__time,0.017080996783805372,-0.004243208572862143,0.012783672333509135,NA,NA,NA
Nundasuchus__rotated_lat_scaled,-0.00010295341145763037,-0.026806548405582914,0.02017664953768327,0.44327496065918237,0.1462794198305346,0.8555980026721954
Nundasuchus__map_scaled,0.03444547298629686,-0.03172597957878622,0.040856970433424206,NA,NA,NA
Nundasuchus__mat_scaled,0.057237617782397776,-0.04229651964054317,0.055983518530081884,NA,NA,NA
Nundasuchus__wmmcmm_boxcox_scaled,0.02609395417081676,-0.0210850307886423,0.02993201098103173,NA,NA,NA
Nundasuchus__time,0.02675236545980406,0.000687536715575634,0.018035434372454206,NA,NA,NA
Nyasasaurus__rotated_lat_scaled,0.003298394270726152,-0.03785573258025044,0.022895828794888277,0.4976756758951524,0.1889162752777338,1.014880709350109
Nyasasaurus__map_scaled,0.04046826388367871,-0.019551775697146848,0.047951943599059625,NA,NA,NA
Nyasasaurus__mat_scaled,0.050000502077809345,-0.0519863846247745,0.048599003891873035,NA,NA,NA
Nyasasaurus__wmmcmm_boxcox_scaled,0.02524951197724612,-0.014693224072379945,0.027761182872006712,NA,NA,NA
Nyasasaurus__time,0.02540978477839752,0.002860575276572763,0.01777662469684764,NA,NA,NA
Nycteroleter__rotated_lat_scaled,0.04016182895720703,-0.027210456342862673,0.036461960533368615,0.23412095259292984,0.08973935805261135,0.36486220359802246
Nycteroleter__map_scaled,0.042854497592197734,-0.02169611206752345,0.03363754505882116,NA,NA,NA
Nycteroleter__mat_scaled,0.11859214936295757,-0.0044770060605803155,0.05034533757682338,NA,NA,NA
Nycteroleter__wmmcmm_boxcox_scaled,-0.14502102371305228,-0.05271040264700518,0.011368313450781353,NA,NA,NA
Nycteroleter__time,0.03310704340576194,-0.01513256458000735,0.03317142723488079,NA,NA,NA
Nyctiboetus__rotated_lat_scaled,0.09647016719987642,-0.0034798303674427817,0.038058786825514425,0.2949192349635996,0.029184008948504925,0.6822522929869592
Nyctiboetus__map_scaled,0.02325182372087648,-0.020656173267603932,0.029621134862394337,NA,NA,NA
Nyctiboetus__mat_scaled,0.11036879818529394,-0.01160684474949588,0.047183641372112665,NA,NA,NA
Nyctiboetus__wmmcmm_boxcox_scaled,-0.12709080119004812,-0.06289074229258206,0.020414060629409234,NA,NA,NA
Nyctiboetus__time,0.0414264690718591,-0.02259295102085433,0.029706960165244625,NA,NA,NA
Nyctiphruretus__rotated_lat_scaled,0.08420245883353346,-0.00868305023618766,0.048179403601897416,0.2748741757925018,0.05348268523812294,0.5253860056400299
Nyctiphruretus__map_scaled,0.03634110772429267,-0.023844228182868073,0.0316558220255718,NA,NA,NA
Nyctiphruretus__mat_scaled,0.12053340577978816,-0.004944927616661141,0.045403581818207986,NA,NA,NA
Nyctiphruretus__wmmcmm_boxcox_scaled,-0.14410126684699207,-0.05881452542634643,0.010697840252548673,NA,NA,NA
Nyctiphruretus__time,0.03347201331402175,-0.024939810235915662,0.02904793615644942,NA,NA,NA
Obirkovia__rotated_lat_scaled,-0.009558846352156251,-0.014386571791160969,0.02277214081262803,0.2715862299106084,0.04580048471689224,0.4984725397080183
Obirkovia__map_scaled,-0.016012243910226973,-0.0424321870534342,0.03375005906482189,NA,NA,NA
Obirkovia__mat_scaled,0.13781815721536986,-0.02508805729908982,0.07669630565655354,NA,NA,NA
Obirkovia__wmmcmm_boxcox_scaled,0.009411864634603261,-0.024533455620222303,0.01983121883803709,NA,NA,NA
Obirkovia__time,0.005500841335160658,-0.014786269934071679,0.011934859482634754,NA,NA,NA
Odontochelys__rotated_lat_scaled,-0.01971147826872766,-0.01791650427431478,0.007558452486556794,0.11227636824129149,0.0657363913487643,0.16854365170001984
Odontochelys__map_scaled,-0.04187220112653449,-0.05004028184181737,0.050592955097474204,NA,NA,NA
Odontochelys__mat_scaled,-0.08632187697570771,-0.04666566733284222,0.04724170127427466,NA,NA,NA
Odontochelys__wmmcmm_boxcox_scaled,0.08371325655141845,-0.006065606455729656,0.04954087019902336,NA,NA,NA
Odontochelys__time,0.032042211072985084,-0.000538481793274955,0.010050604797346258,NA,NA,NA
Omphalosaurus_Temperate_N__rotated_lat_scaled,0.01243616731997938,-0.05233733728528023,0.020382590573326264,0.8638457774573908,0.5603930223733187,1.1308484226465225
Omphalosaurus_Temperate_N__map_scaled,0.032563567979178296,-0.046453364193439484,0.03904129585020402,NA,NA,NA
Omphalosaurus_Temperate_N__mat_scaled,0.06294033097926452,0.1792362630367279,0.05934748077852872,NA,NA,NA
Omphalosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.02395246007794142,-0.00788034126162529,0.027421333696511056,NA,NA,NA
Omphalosaurus_Temperate_N__time,0.012533930631494215,-0.012068605981767178,0.018791882956105233,NA,NA,NA
Omphalosaurus_Tropical_N__rotated_lat_scaled,0.02586837655973613,-0.050120119005441666,0.03259416939543902,1.0869551412023428,0.6470007374882698,1.71201753616333
Omphalosaurus_Tropical_N__map_scaled,0.02829591316695991,-0.1186659187078476,0.032642389510826576,NA,NA,NA
Omphalosaurus_Tropical_N__mat_scaled,0.05445646215956877,0.16003337502479553,0.05242555966929658,NA,NA,NA
Omphalosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.024705590034600253,0.02286848984658718,0.03193377481329802,NA,NA,NA
Omphalosaurus_Tropical_N__time,0.011100115066992778,-0.0092929033562541,0.015388690465815107,NA,NA,NA
Opisthodontosaurus__rotated_lat_scaled,0.023509891747956035,-0.020387492092145115,0.026494843112681955,0.454583384370344,0.13787771947681904,0.864453911781311
Opisthodontosaurus__map_scaled,0.03758767885830595,-0.010874221846667776,0.023780205659212978,NA,NA,NA
Opisthodontosaurus__mat_scaled,0.07792515844629656,-0.004153224358180404,0.03879023484109514,NA,NA,NA
Opisthodontosaurus__wmmcmm_boxcox_scaled,-0.00015271089942623327,-0.052089964127853924,0.04838688923566479,NA,NA,NA
Opisthodontosaurus__time,0.0055564388347255494,-0.03372163927313175,0.027532411006020427,NA,NA,NA
Orenburgia__rotated_lat_scaled,0.030457608695152415,-0.03539538281317893,0.039507903145706645,0.6619329508882947,0.4082375783473253,0.8588908687233925
Orenburgia__map_scaled,0.03524324354696887,-0.0225364628466101,0.04006858146532519,NA,NA,NA
Orenburgia__mat_scaled,0.04735090946855279,-0.007258411663036405,0.04689373300833193,NA,NA,NA
Orenburgia__wmmcmm_boxcox_scaled,0.02044069122150212,-0.019930882935997145,0.022700065312997814,NA,NA,NA
Orenburgia__time,0.010934004055681644,-0.036105401439156394,0.015814300922313708,NA,NA,NA
Orovenator__rotated_lat_scaled,0.04970763158577029,-0.01140831654747845,0.026886269210287066,0.2712874130964337,0.10126317664980888,0.49018539767712355
Orovenator__map_scaled,0.04736837228992954,-0.014501429337210511,0.022620386006333204,NA,NA,NA
Orovenator__mat_scaled,0.13850062715820968,-0.0034832079834710887,0.03931619489022149,NA,NA,NA
Orovenator__wmmcmm_boxcox_scaled,-0.11376893273321911,-0.06662522635721578,0.05013736473237695,NA,NA,NA
Orovenator__time,0.0050532578078855295,-0.02520836147260314,0.026024369015456586,NA,NA,NA
Oryctorhynchus__rotated_lat_scaled,0.020499270250293192,-0.011435022138402485,0.025422090378473122,0.18643849898828194,0.09449223801493645,0.32097119837999344
Oryctorhynchus__map_scaled,-0.010462735500186681,-0.037457352114046334,0.04083711046822017,NA,NA,NA
Oryctorhynchus__mat_scaled,-0.06231809232311207,-0.05627033892329047,0.040342232701859077,NA,NA,NA
Oryctorhynchus__wmmcmm_boxcox_scaled,0.05795129286823794,-0.01736527638888255,0.04488555394593716,NA,NA,NA
Oryctorhynchus__time,0.03634230670519173,0.0013014478666428656,0.013497596360185788,NA,NA,NA
Oryporan__rotated_lat_scaled,-0.006482965356402056,-0.1901608556509018,0.020315735178798724,0.7110783369430282,0.3863366022706032,1.014880709350109
Oryporan__map_scaled,0.03819258023780506,-0.03154829144477844,0.042728431877992995,NA,NA,NA
Oryporan__mat_scaled,0.068557551865939,0.14066685736179352,0.05315907263356371,NA,NA,NA
Oryporan__wmmcmm_boxcox_scaled,0.022754592239881605,0.005667157471179962,0.027011170268620273,NA,NA,NA
Oryporan__time,0.02140469800063423,0.02983071655035019,0.021770173895699598,NA,NA,NA
Osmolskina__rotated_lat_scaled,0.01584649929669391,-0.058695316314697266,0.02247555108993043,0.9293382134801732,0.6574020329862833,1.3399457708001137
Osmolskina__map_scaled,0.031677789792314615,-0.049573250114917755,0.039294507819645386,NA,NA,NA
Osmolskina__mat_scaled,0.060085869352074515,0.18454928696155548,0.0586107104274583,NA,NA,NA
Osmolskina__wmmcmm_boxcox_scaled,0.024383761938553496,-0.004332730546593666,0.028191355238638985,NA,NA,NA
Osmolskina__time,0.012432536608221295,-0.026490207761526108,0.016412459279002187,NA,NA,NA
Otozoum__rotated_lat_scaled,0.007313806574966292,-0.011467130561611043,0.02798575792225429,0.05084631546396849,0.007749616168439388,0.08824031986296177
Otozoum__map_scaled,0.027363054864108564,-0.020233190526689683,0.06620491059186168,NA,NA,NA
Otozoum__mat_scaled,-0.1651309652812779,-0.06299622700248378,0.0058051914600293405,NA,NA,NA
Otozoum__wmmcmm_boxcox_scaled,0.013341735326212073,-0.01948880762180557,0.03852303147585229,NA,NA,NA
Otozoum__time,0.02353222699210164,-0.007041185985388894,0.026465692404677704,NA,NA,NA
Owenetta__rotated_lat_scaled,-0.09912272992096004,-0.04800983707634738,0.008825258398122898,0.2999532050359994,0.08295366540551186,0.6804959764704108
Owenetta__map_scaled,0.05186723952385999,-0.03458229931137292,0.05814504269156527,NA,NA,NA
Owenetta__mat_scaled,0.09842667172561007,-0.026935843474428834,0.061963040500478926,NA,NA,NA
Owenetta__wmmcmm_boxcox_scaled,0.04443891215506532,-0.0073759580768065006,0.01294933012211333,NA,NA,NA
Owenetta__time,0.0488163635042825,-0.00432260375902335,0.023101912142394872,NA,NA,NA
Ozimek__rotated_lat_scaled,0.014717754106677604,-0.011384766264041366,0.012979791623219425,0.19438575752661563,0.08285525627434254,0.3002470713108778
Ozimek__map_scaled,-0.016029651800636202,-0.052916632072244826,0.05049766181291799,NA,NA,NA
Ozimek__mat_scaled,-0.062227916158735755,-0.04312042772651942,0.03986916767512717,NA,NA,NA
Ozimek__wmmcmm_boxcox_scaled,0.08105144626373657,-0.014347261418305812,0.049666492517785384,NA,NA,NA
Ozimek__time,0.03244766812771559,0.0005425457831324549,0.01197147022562531,NA,NA,NA
Pachypes__rotated_lat_scaled,0.05368713675436071,-0.007637202247012346,0.046317931455738155,0.6394756602786219,0.1351868063211441,1.247454009950161
Pachypes__map_scaled,0.010311109328375371,-0.052458486440231496,0.03550929416765975,NA,NA,NA
Pachypes__mat_scaled,0.0471099317428415,-0.0446947860350478,0.047836107495955085,NA,NA,NA
Pachypes__wmmcmm_boxcox_scaled,0.03243377299999887,-0.0025322599215564074,0.022093174283193063,NA,NA,NA
Pachypes__time,0.0008845061622813875,-0.013903807054130931,0.013228076452129244,NA,NA,NA
Pachypleurosaurus__rotated_lat_scaled,0.022074896800530642,-0.016266293658412773,0.02035582371437662,0.3772477544999856,0.09549764543771744,1.0779403373599052
Pachypleurosaurus__map_scaled,0.007626088926435534,-0.02945140595908193,0.03885384671251519,NA,NA,NA
Pachypleurosaurus__mat_scaled,0.08320195687866869,-0.03590819334927424,0.0629154327694575,NA,NA,NA
Pachypleurosaurus__wmmcmm_boxcox_scaled,0.005224722619741958,-0.0378665658053878,0.03077027168564175,NA,NA,NA
Pachypleurosaurus__time,0.026298791762481004,-0.001734082925822236,0.012089208972684238,NA,NA,NA
Pachystropheus__rotated_lat_scaled,0.07253657740307971,-0.002987144956411791,0.03009419376047189,0.24429641920869472,0.054840675089508295,0.33945390209555626
Pachystropheus__map_scaled,0.04390966258739354,-0.014792827448532882,0.037463785565768425,NA,NA,NA
Pachystropheus__mat_scaled,-0.06564957108465024,-0.051382250460638566,0.028019002248763237,NA,NA,NA
Pachystropheus__wmmcmm_boxcox_scaled,0.0073102892562747004,-0.02844484698286373,0.025350073162039855,NA,NA,NA
Pachystropheus__time,0.04176300405873917,-0.023619471849532007,0.04405752911763188,NA,NA,NA
Palacrodon_Temperate_S__rotated_lat_scaled,-0.035822677862042615,-0.14584905990076033,0.01396194566801122,0.5509970346081536,0.2616055980324745,0.8151705674827099
Palacrodon_Temperate_S__map_scaled,0.04259944239809908,-0.002129183819997885,0.044038052507033174,NA,NA,NA
Palacrodon_Temperate_S__mat_scaled,0.0875209778311008,0.034051993172553925,0.061009570844748645,NA,NA,NA
Palacrodon_Temperate_S__wmmcmm_boxcox_scaled,0.025244338315344044,-0.016531770923368987,0.027114153225660707,NA,NA,NA
Palacrodon_Temperate_S__time,0.024884376305356514,0.009231479773594281,0.01886086160922156,NA,NA,NA
Palacrodon_Tropical_N__rotated_lat_scaled,0.03306772157549858,-0.00976277841531419,0.02838535292123288,0.10398858704604208,0.02706751599907875,0.2607211507856846
Palacrodon_Tropical_N__map_scaled,-0.010496439709095284,-0.038081937492200735,0.049907845190079306,NA,NA,NA
Palacrodon_Tropical_N__mat_scaled,-0.1422355944220908,-0.05912005704233377,0.022077733502275078,NA,NA,NA
Palacrodon_Tropical_N__wmmcmm_boxcox_scaled,0.049973124231328256,-0.010905222963573113,0.04776267344351217,NA,NA,NA
Palacrodon_Tropical_N__time,0.02925331838254351,-0.0033565457845571717,0.01685097879757586,NA,NA,NA
Palaeagama__rotated_lat_scaled,-0.12149407960474491,-0.0460771860398415,0.0032501284870095825,0.2370164140894485,0.06999695766717196,0.6086394861340523
Palaeagama__map_scaled,0.08117221577849705,-0.028475750725819295,0.05572266755499786,NA,NA,NA
Palaeagama__mat_scaled,0.03568063160288148,-0.04042744215717263,0.06153803024071219,NA,NA,NA
Palaeagama__wmmcmm_boxcox_scaled,0.04773697333424934,-0.0037897868018298103,0.026317373477391597,NA,NA,NA
Palaeagama__time,0.049494215990707746,-0.002456375973315738,0.01815638409456406,NA,NA,NA
Palaeochersis__rotated_lat_scaled,0.0044621489886776545,-0.02293443474442877,0.02295642935302456,0.16353607142521467,0.019017327576875687,0.2965975683182478
Palaeochersis__map_scaled,-0.006496704358141869,-0.043137164511261476,0.0458784777158636,NA,NA,NA
Palaeochersis__mat_scaled,-0.06675610406353372,-0.05028421702476382,0.031724144183152725,NA,NA,NA
Palaeochersis__wmmcmm_boxcox_scaled,0.05985707998392172,-0.005218243405464717,0.04811394451414065,NA,NA,NA
Palaeochersis__time,0.028043193886433074,0.00034751798793980965,0.01631158808849376,NA,NA,NA
Palaeosaurus__rotated_lat_scaled,-0.01964687694911845,-0.015843769959186113,0.007960648807829096,0.12115930367974215,0.07346594519913197,0.1789334211498499
Palaeosaurus__map_scaled,-0.04228095325277536,-0.054159103038674244,0.05035679384165935,NA,NA,NA
Palaeosaurus__mat_scaled,-0.07769940161611885,-0.04517271176972558,0.04839583862861417,NA,NA,NA
Palaeosaurus__wmmcmm_boxcox_scaled,0.08398932074429467,-0.005416841979188249,0.04780090694707276,NA,NA,NA
Palaeosaurus__time,0.03237075776560232,-0.0006341149512047963,0.01047039562949992,NA,NA,NA
Palatodonta__rotated_lat_scaled,0.0025244388703091498,-0.016402317173903756,0.025235682143621464,0.3430934496840928,0.08570083905942738,1.2468179389834404
Palatodonta__map_scaled,0.05140586198907667,-0.025994840920345506,0.041639811592797726,NA,NA,NA
Palatodonta__mat_scaled,0.06573589498460693,-0.04138728608568357,0.05474044364669204,NA,NA,NA
Palatodonta__wmmcmm_boxcox_scaled,-0.0037690177284565316,-0.03277840958541109,0.027751062553987776,NA,NA,NA
Palatodonta__time,0.028529278872321612,-0.004663687932635051,0.015617583917576278,NA,NA,NA
Paleollanosaurus_Temperate_N__rotated_lat_scaled,0.07801360367710061,-0.004259590619615949,0.03203208192141449,0.31978954174905083,0.18014932295773178,0.42383897118270397
Paleollanosaurus_Temperate_N__map_scaled,0.033276516189371906,-0.019075414233558432,0.02995614169684373,NA,NA,NA
Paleollanosaurus_Temperate_N__mat_scaled,-0.030028744620155094,-0.04313153689826667,0.02716879707270671,NA,NA,NA
Paleollanosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.013482409592551052,-0.02150870659746863,0.03194275205944964,NA,NA,NA
Paleollanosaurus_Temperate_N__time,0.04968267214898934,-0.03325129334906929,0.04388481110426072,NA,NA,NA
Paleollanosaurus_Tropical_S__rotated_lat_scaled,0.036194798913784326,-0.01487214940939856,0.042361752355890424,0.08968074402582715,0.027038540691137314,0.22124911844730377
Paleollanosaurus_Tropical_S__map_scaled,0.024819855249661488,-0.017709132196849275,0.05927789684401347,NA,NA,NA
Paleollanosaurus_Tropical_S__mat_scaled,-0.1475316857546568,-0.05877043565204635,0.006726569197229724,NA,NA,NA
Paleollanosaurus_Tropical_S__wmmcmm_boxcox_scaled,0.012667186453327303,-0.019608251243197847,0.03159173215048819,NA,NA,NA
Paleollanosaurus_Tropical_S__time,0.01910413217585301,-0.01026657319648693,0.0250266333070535,NA,NA,NA
Paliguana__rotated_lat_scaled,-0.040637502851829585,-0.23330536156154316,0.014048586430822371,0.5372529960260727,0.2514347108080983,0.7989085987210274
Paliguana__map_scaled,0.04350295376800068,0.004532147993095104,0.04258699260456348,NA,NA,NA
Paliguana__mat_scaled,0.08978998114314413,0.11346672591820885,0.06270354589412597,NA,NA,NA
