clade	species	ts	te
0.0	Trucidocynodon	233.9514482071441	208.397405935298
0.0	Turfanodon_Temperate_N	258.22397789078576	250.89356625285086
0.0	Ufudocyclops	245.78605706417494	242.3736935036801
0.0	Ulemica	267.62277825074835	260.92962887992724
0.0	Ulemosaurus	266.2993539458381	260.69192227413157
0.0	Uniserium	206.08399935932457	205.25586348778293
0.0	Uralocynodon	262.1941073814763	261.46452562922406
0.0	Uralokannemeyeria	246.2984972784254	241.40360920747432
0.0	Urumchia	251.71600257046427	251.44470440123033
0.0	Ustia	263.25784226210465	262.5221556092196
0.0	Varanodon	270.2716092341373	269.42693016002295
0.0	Varanops	289.54138322562346	272.9996584996794
0.0	Varanosaurus	288.8565238366912	274.49447999630024
0.0	Vaughnictis	298.05413904046475	288.06983301841206
0.0	Venyukovia	267.0594205665058	266.2795757662737
0.0	Vetusodon	259.8925391833192	259.2606125873931
0.0	Viatkogorgon	263.66363639683556	259.2774357129405
0.0	Viatkosuchus	265.0207216468463	259.0900038372524
0.0	Vinceria	244.94803674800443	243.14787598688204
0.0	Vivaxosaurus	263.72259841992974	256.72517479340394
0.0	Wadiasaurus	245.4825718304278	245.04362876038033
0.0	Walteria	260.227104844812	259.657376240211
0.0	Wantulignathus	268.0586601761311	267.13539799908773
0.0	Watongia	269.7377571035494	268.8808407354581
0.0	Woutersia	206.89959045584177	202.16190118045694
0.0	Woznikella	236.5858825011128	226.11530020483642
0.0	Xiyukannemeyeria	247.3360077702829	237.4257935213435
0.0	Xyrospondylus	306.79758476715	303.788141535426
0.0	Yikezhaogia	243.5537298391393	243.15138068042197
0.0	Zambiasaurus	243.37150678385234	242.94341431602123
