clade	species	ts	te
0.0	Trucidocynodon	235.46015875097166	207.20244814215215
0.0	Turfanodon_Temperate_N	258.49237525973746	251.46433894086832
0.0	Ufudocyclops	248.2573550754827	242.07054744451443
0.0	Ulemica	266.45895919332014	261.16243563628086
0.0	Ulemosaurus	265.716884617839	259.50830093016407
0.0	Uniserium	207.17355411902867	206.30386809822062
0.0	Uralocynodon	261.6917000141036	260.9153569160871
0.0	Uralokannemeyeria	247.12700457835263	244.16489098710014
0.0	Urumchia	251.44392164092073	251.1704982057321
0.0	Ustia	261.29037812894745	260.5637917423918
0.0	Varanodon	268.9706198503936	267.78012213296324
0.0	Varanops	290.8430683923299	273.8505533273994
0.0	Varanosaurus	288.4724483027704	272.1523547933376
0.0	Vaughnictis	296.2267170068638	286.5830238029323
0.0	Venyukovia	266.7150223740139	265.69099310845775
0.0	Vetusodon	257.8201781866166	257.51267639400396
0.0	Viatkogorgon	265.6135539170372	259.2659425533619
0.0	Viatkosuchus	263.58779250607535	259.5287258477872
0.0	Vinceria	248.3122095856041	242.7819969341107
0.0	Vivaxosaurus	262.0740730658909	256.6710232682507
0.0	Wadiasaurus	244.5554551173582	244.19096305046438
0.0	Walteria	264.9214267129293	263.7518574592425
0.0	Wantulignathus	271.33639207304094	270.020460746187
0.0	Watongia	265.2070139061756	264.25752765744346
0.0	Woutersia	208.17638161443284	202.28362848690094
0.0	Woznikella	235.93538894684565	225.97700265306082
0.0	Xiyukannemeyeria	247.79280709972474	236.742510875351
0.0	Xyrospondylus	305.7320241984536	303.0953405317641
0.0	Yikezhaogia	244.38858254149523	244.0408276741411
0.0	Zambiasaurus	244.8014630197785	244.4238657292629
