clade	species	ts	te
0.0	Trucidocynodon	232.17033093866016	218.83270946605643
0.0	Turfanodon_Temperate_N	260.7985514608104	251.9098448969361
0.0	Ufudocyclops	245.60736152125781	241.57911275251
0.0	Ulemica	267.79324515532676	259.3107802639451
0.0	Ulemosaurus	267.12125386056096	259.8708262295248
0.0	Uniserium	206.0864931829154	205.35728440754116
0.0	Uralocynodon	259.8740835828344	259.4233568864186
0.0	Uralokannemeyeria	247.82347583996798	243.55307501416985
0.0	Urumchia	251.34704843770712	251.08993692219252
0.0	Ustia	261.47393639216614	260.76399572258146
0.0	Varanodon	272.06781445866227	270.95908025749634
0.0	Varanops	291.5653088557338	274.0188806396441
0.0	Varanosaurus	291.1602630414145	277.98323583357467
0.0	Vaughnictis	292.8737956681692	289.14761918888985
0.0	Venyukovia	265.8923813370225	264.90983153832406
0.0	Vetusodon	256.14104782830907	255.870460706317
0.0	Viatkogorgon	262.77034436295367	261.7486077639781
0.0	Viatkosuchus	264.22653313077006	259.807149753166
0.0	Vinceria	247.06094853158285	244.41518701950503
0.0	Vivaxosaurus	263.32840474171337	257.4031211649087
0.0	Wadiasaurus	246.72648659650466	246.36113557829367
0.0	Walteria	263.9509713346515	262.92090653826614
0.0	Wantulignathus	269.04848049186523	267.7942371607938
0.0	Watongia	272.48139268799076	271.4658526197442
0.0	Woutersia	206.70187934392374	201.1061012871036
0.0	Woznikella	236.47650696595522	225.90789459978362
0.0	Xiyukannemeyeria	246.63638738212865	238.73860668833467
0.0	Xyrospondylus	305.48885208615553	304.3690418519865
0.0	Yikezhaogia	243.49035731467526	243.11848321468472
0.0	Zambiasaurus	246.06247808054954	245.6705984784279
