clade	species	ts	te
0.0	Tropidostoma	90.62405573700762	78.77986364937448
0.0	Trucidocynodon	62.30160546980747	46.71308472947888
0.0	Turfanodon_Temperate_N	82.7621250484254	77.10579168460626
0.0	Ufudocyclops	69.11377107222651	67.25590866786634
0.0	Ulemica	92.7445331794119	85.26437965787227
0.0	Ulemosaurus	92.37611338305007	85.21540853551201
0.0	Uniserium	29.373046625875524	28.616755778964063
0.0	Uralocynodon	83.24279485435827	82.94419726264024
0.0	Uralokannemeyeria	70.31930005618436	69.14924628565863
0.0	Urumchia	76.98036134055886	76.73076928381913
0.0	Ustia	86.45037195225666	85.70830313320218
0.0	Varanodon	90.579855626809	89.34208592742085
0.0	Varanops	115.80378922893613	103.64627352581151
0.0	Varanosaurus	113.30254215337123	97.52514487645013
0.0	Vaughnictis	123.18032942310825	113.7630981031187
0.0	Venyukovia	89.92937829028918	88.92286218069079
0.0	Vetusodon	80.86448290024761	80.56930230522872
0.0	Viatkogorgon	89.27612070583665	84.74291775821514
0.0	Viatkosuchus	86.60792561123189	85.72908959624212
0.0	Vinceria	71.33724086437545	69.31752556106301
0.0	Vivaxosaurus	89.98418190419935	81.12103673610777
0.0	Wadiasaurus	68.14490273986263	67.78587419755542
0.0	Walteria	87.0548702000167	86.28581270537202
0.0	Wantulignathus	85.90246322611654	85.19822066162935
0.0	Watongia	91.43790411607138	90.13681565287816
0.0	Woutersia	30.866480210880614	29.66974693607879
0.0	Woznikella	59.76087336233394	50.37243258068751
0.0	Xiyukannemeyeria	71.93885862339158	60.54687647832918
0.0	Xyrospondylus	130.45161498872935	128.04495826635903
0.0	Yikezhaogia	67.18368241140104	66.94238808713067
0.0	Zambiasaurus	67.45249700399157	67.16619258537455
