clade	species	ts	te
0.0	Tropidostoma	87.53422912887362	80.50787816795678
0.0	Trucidocynodon	60.51370636889621	42.15413048578208
0.0	Turfanodon_Temperate_N	79.34242786095656	76.56408190267497
0.0	Ufudocyclops	70.33607477181195	67.76834957256393
0.0	Ulemica	91.97398082127282	84.19549809009239
0.0	Ulemosaurus	92.01014646658624	86.49484207063523
0.0	Uniserium	32.59507196030967	31.76025759826619
0.0	Uralocynodon	86.26853399812575	85.62924531969638
0.0	Uralokannemeyeria	70.44410714145408	68.670021632394
0.0	Urumchia	76.69578789739873	76.45934040839346
0.0	Ustia	86.56703310812001	85.93842266621807
0.0	Varanodon	98.06255399739226	97.29764762401294
0.0	Varanops	115.18269116237491	104.79224393135395
0.0	Varanosaurus	115.27961895759418	97.70384997163299
0.0	Vaughnictis	122.03231285818963	111.40434411834093
0.0	Venyukovia	92.36112428668707	91.42836279413102
0.0	Vetusodon	79.1246239295243	78.89047859473366
0.0	Viatkogorgon	90.73398586855853	84.53927028251928
0.0	Viatkosuchus	87.82587988805803	86.86301324821632
0.0	Vinceria	71.11232677834587	66.29395833084602
0.0	Vivaxosaurus	89.47856978533197	81.74805707942396
0.0	Wadiasaurus	67.80381055233111	67.46142964738844
0.0	Walteria	87.04927911347905	86.39608298755253
0.0	Wantulignathus	95.37320849558436	94.47437152187052
0.0	Watongia	91.65430898755645	90.70094119983997
0.0	Woutersia	31.98440722481559	29.385902437949483
0.0	Woznikella	61.7509296428817	60.457847850154394
0.0	Xiyukannemeyeria	72.76870591500939	59.38168867289467
0.0	Xyrospondylus	131.02206512126702	128.16786546024665
0.0	Yikezhaogia	68.22484453078926	67.85509792093337
0.0	Zambiasaurus	67.9835967088916	67.62692525357144
