clade	species	ts	te
0.0	Tropidostoma	85.91545269650017	79.43395215637221
0.0	Trucidocynodon	62.0675298077945	31.791485773514257
0.0	Turfanodon_Temperate_N	83.21079122035181	76.36110434500448
0.0	Ufudocyclops	70.70132508547874	68.14991245689369
0.0	Ulemica	92.47447817764134	85.73100234152139
0.0	Ulemosaurus	92.56653411225929	85.01612097226133
0.0	Uniserium	30.14628420650657	29.268775969641663
0.0	Uralocynodon	85.14204568115852	84.62817012404172
0.0	Uralokannemeyeria	69.4103466373742	66.29766228914384
0.0	Urumchia	76.9813041288078	76.74086979050875
0.0	Ustia	88.97141998915126	88.22253564751222
0.0	Varanodon	93.10009622288442	92.12590749927864
0.0	Varanops	114.93482534528484	103.17106199700848
0.0	Varanosaurus	109.70943501353753	99.7455026656352
0.0	Vaughnictis	125.48963397348554	113.30364553608459
0.0	Venyukovia	92.1501035173582	91.21040993452542
0.0	Vetusodon	79.97772383061728	79.67871320292382
0.0	Viatkogorgon	88.5607227518234	85.05134067960552
0.0	Viatkosuchus	86.95371269193494	84.72927877628759
0.0	Vinceria	72.84257194154578	67.20619506416173
0.0	Vivaxosaurus	90.34221715852232	81.79902872735781
0.0	Wadiasaurus	69.44740280081689	69.08051937199176
0.0	Walteria	85.34117702198412	84.77294028536583
0.0	Wantulignathus	91.84760695960185	90.87254824566133
0.0	Watongia	91.63626185347805	90.64219575133227
0.0	Woutersia	33.34233471264032	27.956891900144534
0.0	Woznikella	62.19769453827849	50.9432241169444
0.0	Xiyukannemeyeria	72.57647887866683	61.51217669624868
0.0	Xyrospondylus	130.65915920875312	127.84027036182472
0.0	Yikezhaogia	69.87761627652598	69.51689185963528
0.0	Zambiasaurus	71.25514889491303	70.89607420995122
