clade	species	ts	te
0.0	Tropidostoma	86.44352557431809	79.20035100043714
0.0	Trucidocynodon	57.52822683461516	33.13763241190826
0.0	Turfanodon_Temperate_N	85.0607734516767	76.36257522121184
0.0	Ufudocyclops	70.28359975082627	68.63697034027733
0.0	Ulemica	92.94277167235187	84.24432205950669
0.0	Ulemosaurus	92.67434701320889	85.02387461140304
0.0	Uniserium	32.01447284857742	31.36941498742938
0.0	Uralocynodon	86.05831621478136	85.41387559448596
0.0	Uralokannemeyeria	72.73271481873631	68.83867454231434
0.0	Urumchia	76.72874796451927	76.49463132478317
0.0	Ustia	85.27193951438134	84.72972470028715
0.0	Varanodon	98.28874904234078	97.46950332359665
0.0	Varanops	113.5212959619578	97.87327376023192
0.0	Varanosaurus	112.20675626179515	99.53048306325391
0.0	Vaughnictis	122.48524605788523	115.42577223319749
0.0	Venyukovia	91.99270396140348	91.08572654868847
0.0	Vetusodon	78.00486505588472	77.73163130774721
0.0	Viatkogorgon	89.1393356986509	85.31728551585861
0.0	Viatkosuchus	87.92727625998788	86.77173195060352
0.0	Vinceria	71.87653876582017	67.60809366451412
0.0	Vivaxosaurus	89.95505050815783	81.76799321088566
0.0	Wadiasaurus	70.86113983346375	70.44161864967963
0.0	Walteria	86.63385034990797	85.93415079254751
0.0	Wantulignathus	86.54126178607615	85.83634152750504
0.0	Watongia	95.80834062164253	94.90695633366317
0.0	Woutersia	32.43838704977298	27.275004919367266
0.0	Woznikella	58.9891840063009	52.13197545043739
0.0	Xiyukannemeyeria	72.13855332434593	62.99822713146942
0.0	Xyrospondylus	129.75940587850246	128.60014273605148
0.0	Yikezhaogia	71.80960838605881	71.43110643817096
0.0	Zambiasaurus	72.31231313049801	72.02080300137231
