clade	species	ts	te
0.0	Tropidostoma	89.29829308203503	78.96446091936467
0.0	Trucidocynodon	58.22910171880417	44.46956721399838
0.0	Turfanodon_Temperate_N	85.5289392550451	76.13939116622292
0.0	Ufudocyclops	72.36631319846855	67.12376777823098
0.0	Ulemica	91.91089403525994	85.50677828696122
0.0	Ulemosaurus	91.04007418028684	84.57510399857351
0.0	Uniserium	31.82621504853643	31.17953239526302
0.0	Uralocynodon	87.16223055971986	86.44649348078772
0.0	Uralokannemeyeria	70.17601117520326	66.41844809403656
0.0	Urumchia	76.65864119324654	76.41712491705084
0.0	Ustia	89.73435467844756	88.85216660010563
0.0	Varanodon	93.90815414832623	92.88697576479477
0.0	Varanops	113.1147482996897	105.4964456383656
0.0	Varanosaurus	113.97511682197494	96.96504199361208
0.0	Vaughnictis	119.75191742901617	110.48621929141707
0.0	Venyukovia	92.4043962939165	91.35434470678987
0.0	Vetusodon	80.33651649623607	80.03756766796805
0.0	Viatkogorgon	89.61525285472565	87.15841288047349
0.0	Viatkosuchus	89.1247787755384	84.89865200094052
0.0	Vinceria	70.7213471311604	67.5576843792213
0.0	Vivaxosaurus	89.87167036174884	81.68173061466744
0.0	Wadiasaurus	67.95614647762993	67.64896949114986
0.0	Walteria	87.36825122026639	86.64982578073273
0.0	Wantulignathus	87.54131872051993	86.82108269175674
0.0	Watongia	96.49724886764578	95.5308007251979
0.0	Woutersia	33.54306203159408	27.38854913512475
0.0	Woznikella	60.464781729345006	53.51093286760735
0.0	Xiyukannemeyeria	72.29935939710313	60.947359795920356
0.0	Xyrospondylus	130.1827408214945	129.26685527489542
0.0	Yikezhaogia	69.86094375356078	69.5377506931752
0.0	Zambiasaurus	68.07953821761934	67.77095892980158
