feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Stenaulorhynchus__wmmcmm_z_trans,0.00448529598439302,-0.025248095583443746,0.04103604980125478,NA,NA,NA
Stenaulorhynchus__wetmon_z_trans,0.008693151048176485,-0.02668742748623023,0.020957641245631684,NA,NA,NA
Stenaulorhynchus__drymon_z_trans,0.0016894121811251216,-0.014597823495294529,0.019505584597143088,NA,NA,NA
Stenaulorhynchus__wetdry_z_trans,0.009706264453607191,-0.014386360858923359,0.022204920327566803,NA,NA,NA
Stenaulorhynchus__time,0.01985529521782535,-0.0011597610011021414,0.010683208973373692,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.1139805172518613,0.002514167153943957,0.01740857931538026,1.3468534738014568,0.11742323637008667,4.128833284601569
Styracocephalus__Temperate_N,0.1510043003224324,-0.0019270587613629256,0.031659739655543646,NA,NA,NA
Styracocephalus__Tropical,0.040421451911760414,-0.002356204947317527,0.011427049100946426,NA,NA,NA
Styracocephalus__Temperate_S,-0.11009341383081254,-0.02164848610299985,0.01678913393570973,NA,NA,NA
Styracocephalus__Antarctic,0.012407874412876288,-0.0014442400326811643,0.003971512765680915,NA,NA,NA
Styracocephalus__mat_z_trans,-0.07123715772542422,-0.05421423946351586,0.030939063217444322,NA,NA,NA
Styracocephalus__map_z_trans,-0.024387837858429736,-0.01245906904718512,0.018929258222426745,NA,NA,NA
Styracocephalus__wmm_z_trans,0.08371768616018238,-0.013562933942340606,0.05854065246183865,NA,NA,NA
Styracocephalus__cmm_z_trans,-0.03395028209231199,-0.03278204623089289,0.04663526334575517,NA,NA,NA
Styracocephalus__wmmcmm_z_trans,-0.0008364680700058508,-0.032015597115651696,0.04597244374396463,NA,NA,NA
Styracocephalus__wetmon_z_trans,0.06407634417572773,-0.018136588292554635,0.03539166020039672,NA,NA,NA
Styracocephalus__drymon_z_trans,0.1022202206780484,-0.009159065750839114,0.03215042287470106,NA,NA,NA
Styracocephalus__wetdry_z_trans,0.009163649839454628,-0.011777170906031436,0.0217203757224467,NA,NA,NA
Styracocephalus__time,-0.044470389336597825,-0.01227630837461226,0.012292412538289903,NA,NA,NA
Suchonosaurus__lat_range_z_trans,0.32424990778788926,0.002047269519404829,0.021718140999498235,0.3183137779813842,0.05383419897407293,0.8897702544927597
Suchonosaurus__Temperate_N,-0.5208649061340839,-0.02579852130960156,0.00445230093236913,NA,NA,NA
Suchonosaurus__Tropical,0.07117247586371377,-0.005642102289479022,0.009841511828188211,NA,NA,NA
Suchonosaurus__Temperate_S,0.42314560889266434,-0.003399055580370817,0.03145391201366369,NA,NA,NA
Suchonosaurus__Antarctic,0.06364218566857743,-0.0009825010239517616,0.006319803187578585,NA,NA,NA
Suchonosaurus__mat_z_trans,-0.8579617359675467,-0.05369164567352196,0.03761797823400051,NA,NA,NA
Suchonosaurus__map_z_trans,-0.04918995835905662,-0.013756100457845146,0.0074351533311915385,NA,NA,NA
Suchonosaurus__wmm_z_trans,0.06405801387503743,-0.032602686814716716,0.06319105924136903,NA,NA,NA
Suchonosaurus__cmm_z_trans,0.10901467350311578,-0.03566279420222484,0.06571441662837596,NA,NA,NA
Suchonosaurus__wmmcmm_z_trans,0.08752005104266573,-0.01750779027618326,0.03417925332093989,NA,NA,NA
Suchonosaurus__wetmon_z_trans,0.08869980458635837,-0.00777856432546805,0.0317068164176409,NA,NA,NA
Suchonosaurus__drymon_z_trans,0.181201712237671,-0.011894590112580265,0.04476361459516162,NA,NA,NA
Suchonosaurus__wetdry_z_trans,0.051043360903859136,-0.00819793651092332,0.014342135341844139,NA,NA,NA
Suchonosaurus__time,-0.09071248763008043,-0.006377822756579248,0.01109147102870349,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.2526926798558081,0.0041425508071196455,0.01986014140400405,0.9443683095020242,0.5520454440265894,1.532473310828209
Tangasaurus__Temperate_N,0.3087446830290765,-0.0011360696949162985,0.03221957003454096,NA,NA,NA
Tangasaurus__Tropical,0.05855281587524089,-0.004036023932182037,0.013268099925072732,NA,NA,NA
Tangasaurus__Temperate_S,-0.3368510658466775,-0.02466981307916348,0.009816144344584336,NA,NA,NA
Tangasaurus__Antarctic,0.05085669587599458,-0.00038730194310745807,0.005178068942464995,NA,NA,NA
Tangasaurus__mat_z_trans,-0.1935796745633252,-0.035710243167496374,0.03751361883593802,NA,NA,NA
Tangasaurus__map_z_trans,-0.17282838284395358,-0.019276792136583207,0.015713306071916015,NA,NA,NA
Tangasaurus__wmm_z_trans,-0.08404751981003407,-0.0216874318353266,0.024452156798411794,NA,NA,NA
Tangasaurus__cmm_z_trans,0.14993613785510573,-0.03513650405927132,0.060588409028417625,NA,NA,NA
Tangasaurus__wmmcmm_z_trans,0.06137773052403207,-0.036688737287227054,0.07350607751355516,NA,NA,NA
Tangasaurus__wetmon_z_trans,0.05448669906623807,-0.00550243770671662,0.017064832002399104,NA,NA,NA
Tangasaurus__drymon_z_trans,0.06945802694325724,-0.028458420547107562,0.04841247966790685,NA,NA,NA
Tangasaurus__wetdry_z_trans,0.08256648156487895,-0.007389994549409194,0.01838348628078686,NA,NA,NA
Tangasaurus__time,-0.009348811686880648,-0.005307622682653567,0.007851176250526415,NA,NA,NA
Tanystropheus__lat_range_z_trans,-1.5092104894667864,-0.11515931412404391,-0.030643282752798012,0.24879490440303925,0.008104188600555062,0.6225731149315834
Tanystropheus__Temperate_N,-0.1818651005346328,-0.018995306893375915,0.019027881066958408,NA,NA,NA
Tanystropheus__Tropical,-0.028324707513675093,-0.02076459987440255,0.05283022347079582,NA,NA,NA
Tanystropheus__Temperate_S,0.39392675414681433,-0.0018728785757792046,0.055927985236955524,NA,NA,NA
Tanystropheus__Antarctic,0.04823169669602066,-0.00028396290333414107,0.007408014736766693,NA,NA,NA
Tanystropheus__mat_z_trans,0.2055560907209292,-0.005013520484012178,0.050591335705950084,NA,NA,NA
Tanystropheus__map_z_trans,0.17830435341224074,-0.0020944907715841937,0.04268094898429504,NA,NA,NA
Tanystropheus__wmm_z_trans,0.11952910755760968,-0.0019937302494956104,0.022182378227463148,NA,NA,NA
Tanystropheus__cmm_z_trans,0.25636959987692537,-0.02224897588379164,0.05630321325368883,NA,NA,NA
Tanystropheus__wmmcmm_z_trans,0.1313165964675136,-0.009131055505858023,0.04319249322425103,NA,NA,NA
Tanystropheus__wetmon_z_trans,0.06605662463698536,-0.009967608824826887,0.020957513328806784,NA,NA,NA
Tanystropheus__drymon_z_trans,0.07076536521723029,-0.008341368445558201,0.01620263411194596,NA,NA,NA
Tanystropheus__wetdry_z_trans,0.08138143656309695,-0.005342289316305887,0.016146188957962646,NA,NA,NA
Tanystropheus__time,0.06926342203165405,-3.573996167281807e-05,0.011020039547482924,NA,NA,NA
Tarjadia__lat_range_z_trans,0.4226859529316425,0.004754392608560347,0.02752505528127214,0.32934141462843397,0.13663074374198914,0.6391047388315201
Tarjadia__Temperate_N,0.4549383910000324,-0.003510854956038734,0.04333687838620391,NA,NA,NA
Tarjadia__Tropical,0.1887801469024271,-0.001807322892659894,0.017735640509303242,NA,NA,NA
Tarjadia__Temperate_S,-0.7578174233064056,-0.03455814004935348,0.009872309618196047,NA,NA,NA
Tarjadia__Antarctic,0.09481445316167082,0.0006909363179618793,0.007596448817790357,NA,NA,NA
Tarjadia__mat_z_trans,-0.008048279159702361,-0.026647201727233064,0.048970159760581125,NA,NA,NA
Tarjadia__map_z_trans,0.02958325052401051,-0.026488540356985262,0.03870332243576638,NA,NA,NA
Tarjadia__wmm_z_trans,-0.10388400640222244,-0.02463033317239229,0.02001134625515175,NA,NA,NA
Tarjadia__cmm_z_trans,-0.4317022597044706,-0.037271398850349885,0.025357527845741128,NA,NA,NA
Tarjadia__wmmcmm_z_trans,-0.0693566532433033,-0.02023318079297052,0.030204755356827474,NA,NA,NA
Tarjadia__wetmon_z_trans,-0.03659538722364232,-0.0216870562243045,0.03292622189779512,NA,NA,NA
Tarjadia__drymon_z_trans,-0.14918708375887946,-0.015991280452893452,0.02013725948877146,NA,NA,NA
Tarjadia__wetdry_z_trans,0.07965420484892093,-0.013106956048267502,0.04169373142521612,NA,NA,NA
Tarjadia__time,0.21029976648744195,-0.0007579052171147707,0.019756910021908655,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-0.4880013628237647,-0.07714777658443935,0.007384290869779533,1.3041159326707565,0.03596377372741699,4.8330192361027
Tasmaniosaurus__Temperate_N,0.11075712138692662,-0.0004337225925799633,0.024297617670321344,NA,NA,NA
Tasmaniosaurus__Tropical,0.02109922278474912,-0.0039057886427400997,0.006636274055836529,NA,NA,NA
Tasmaniosaurus__Temperate_S,-0.09575553903642949,-0.02073203068232031,0.0057358784369990895,NA,NA,NA
Tasmaniosaurus__Antarctic,0.2962693734231957,-0.014212374957018851,0.07106773874234688,NA,NA,NA
Tasmaniosaurus__mat_z_trans,0.08509059771391768,-0.009207885102350728,0.033453650183190554,NA,NA,NA
Tasmaniosaurus__map_z_trans,-0.0022684526411577755,-0.013076923664027894,0.009203116988950802,NA,NA,NA
Tasmaniosaurus__wmm_z_trans,0.005585413923104769,-0.014366729081136162,0.018593857077597975,NA,NA,NA
Tasmaniosaurus__cmm_z_trans,0.13866177167177524,-0.016107659445382734,0.0797632911615353,NA,NA,NA
Tasmaniosaurus__wmmcmm_z_trans,0.11112197291538747,-0.019751132155229143,0.057963638604332124,NA,NA,NA
Tasmaniosaurus__wetmon_z_trans,0.020012838588688443,-0.005823863559555479,0.009069453441519396,NA,NA,NA
Tasmaniosaurus__drymon_z_trans,0.08012810533183361,-0.010782103661522473,0.05010831279635802,NA,NA,NA
Tasmaniosaurus__wetdry_z_trans,0.012166828925102806,-0.010980413698709928,0.007224152499945102,NA,NA,NA
Tasmaniosaurus__time,-0.0028513963245681375,-0.0047164379870280075,0.0033262945718122387,NA,NA,NA
Teleocrater__lat_range_z_trans,0.08162769948376666,0.007312575270148579,0.03483305900253982,2.417196823079721,0.23472894728183746,6.285538472235203
Teleocrater__Temperate_N,0.09290790010818295,-0.0036729377511152137,0.05144314341586899,NA,NA,NA
Teleocrater__Tropical,0.026301407578363818,-0.006585694957080715,0.016568142924031505,NA,NA,NA
Teleocrater__Temperate_S,-0.09283142907950584,-0.044463492061869274,0.009102215380667482,NA,NA,NA
Teleocrater__Antarctic,0.007013485514828897,-0.0014279474869445814,0.004388846218609538,NA,NA,NA
Teleocrater__mat_z_trans,0.037225766981277476,-0.021512346663804516,0.052067797052138626,NA,NA,NA
Teleocrater__map_z_trans,0.04479753822323221,-0.0075904167104472375,0.0307449142240499,NA,NA,NA
Teleocrater__wmm_z_trans,0.02062292993318386,-0.0045275500797178165,0.016680992072473116,NA,NA,NA
Teleocrater__cmm_z_trans,0.01973238166426323,-0.057052958482547426,0.048261216308702316,NA,NA,NA
Teleocrater__wmmcmm_z_trans,0.020113222317320975,-0.023990429696768404,0.03555528561173417,NA,NA,NA
Teleocrater__wetmon_z_trans,0.003018447880784939,-0.024010271644180126,0.030977828751992766,NA,NA,NA
Teleocrater__drymon_z_trans,0.0030387602523584975,-0.017863186993708174,0.022465304517001558,NA,NA,NA
Teleocrater__wetdry_z_trans,0.012854634748435277,-0.014630168120882664,0.020549185731223597,NA,NA,NA
Teleocrater__time,0.015593750232268324,-0.001230016435123566,0.010189635889491492,NA,NA,NA
Teratophon__lat_range_z_trans,0.08233735004905038,0.0068671247385589645,0.03321630588513328,2.3843833575403552,0.20167348091490567,5.7669206112623215
Teratophon__Temperate_N,0.09203522379791736,-0.009143558407780153,0.04952653360810668,NA,NA,NA
Teratophon__Tropical,0.028897014269786987,-0.0028361522915214274,0.020375367156961192,NA,NA,NA
Teratophon__Temperate_S,-0.09711515199924275,-0.045139852475073114,0.010320550245487215,NA,NA,NA
Teratophon__Antarctic,0.006896989635525252,-0.0010352968583196697,0.0051263192777441105,NA,NA,NA
Teratophon__mat_z_trans,0.029204793051903138,-0.027737893145429366,0.05229151283349193,NA,NA,NA
Teratophon__map_z_trans,0.04845560420697363,-0.0065710210840068325,0.03207824253178177,NA,NA,NA
Teratophon__wmm_z_trans,0.02089227669093362,-0.004251653860255467,0.014973632954990702,NA,NA,NA
Teratophon__cmm_z_trans,0.02826358055155336,-0.04896543971526393,0.04941724089552349,NA,NA,NA
Teratophon__wmmcmm_z_trans,0.020465513362458027,-0.025037988663769287,0.03409115200143386,NA,NA,NA
Teratophon__wetmon_z_trans,0.002490725122762655,-0.02959131466142128,0.023929250441866206,NA,NA,NA
Teratophon__drymon_z_trans,0.0022072159572225627,-0.012908086053669637,0.025760640063710347,NA,NA,NA
Teratophon__wetdry_z_trans,0.011095867252394486,-0.013738646657049028,0.02127003301961862,NA,NA,NA
Teratophon__time,0.015889493889522707,-0.001155062679040917,0.011450786184675465,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.9765259283594787,-0.06534198041276314,-0.0010565634381748277,0.24285604565477115,0.006966182962059975,0.7331034541130066
Teratosaurus__Temperate_N,-0.21100822692736984,-0.01597814487171449,0.015413534618907683,NA,NA,NA
Teratosaurus__Tropical,0.06702379746144288,-0.0029983476143480917,0.014336812187374686,NA,NA,NA
Teratosaurus__Temperate_S,-0.2583443272835575,-0.020350168595158757,0.011750919646970307,NA,NA,NA
Teratosaurus__Antarctic,0.034395737946033476,-0.001118947125737152,0.005764215321196926,NA,NA,NA
Teratosaurus__mat_z_trans,0.18261598440702073,-0.02521215036605731,0.042306266507372174,NA,NA,NA
Teratosaurus__map_z_trans,0.061496418020688,-0.012816700736823432,0.018824996307614136,NA,NA,NA
Teratosaurus__wmm_z_trans,0.050096870780107564,-0.017404849991290723,0.02193294407577599,NA,NA,NA
Teratosaurus__cmm_z_trans,0.3929833598155528,-0.01535318928433617,0.09539585150395581,NA,NA,NA
Teratosaurus__wmmcmm_z_trans,0.18814870711881668,-0.028938636838288855,0.033123189877293395,NA,NA,NA
Teratosaurus__wetmon_z_trans,0.08434774398338049,-0.0062789321780108735,0.018395625947316193,NA,NA,NA
Teratosaurus__drymon_z_trans,0.1889889503759332,-0.003997946850195288,0.08341156726065624,NA,NA,NA
Teratosaurus__wetdry_z_trans,0.08308774217846804,-0.0008404848756228332,0.01766328738846159,NA,NA,NA
Teratosaurus__time,0.020504503659904003,-0.0046143620736940425,0.0065649198958046,NA,NA,NA
Teyujagua__lat_range_z_trans,0.05539694722024519,0.03446940003158189,0.03861500099898246,4.002753016768256,1.3330214098095894,6.296741721918806
Teyujagua__Temperate_N,0.06678299662220598,0.0022433310611505294,0.06622481036673995,NA,NA,NA
Teyujagua__Tropical,0.014697439593768864,-0.020401225454084522,0.01957548267565124,NA,NA,NA
Teyujagua__Temperate_S,-0.05199450781020604,-0.13623927905318112,0.010996213432787038,NA,NA,NA
Teyujagua__Antarctic,0.0013475690144760068,-0.006375518634391863,0.002668385525100533,NA,NA,NA
Teyujagua__mat_z_trans,0.038371885727197526,-0.011350225405025744,0.05571492044155584,NA,NA,NA
Teyujagua__map_z_trans,0.023945534743516985,-0.013670342152867216,0.027462249548452528,NA,NA,NA
Teyujagua__wmm_z_trans,0.018993318274386498,-0.013768093843546499,0.0217340824715773,NA,NA,NA
Teyujagua__cmm_z_trans,0.058741225318358264,-0.01322707586168609,0.05265247639138598,NA,NA,NA
Teyujagua__wmmcmm_z_trans,0.03229681013255091,-0.010451930405090962,0.03804577918191756,NA,NA,NA
Teyujagua__wetmon_z_trans,0.009297982843918525,-0.00948322374739195,0.014690750055982572,NA,NA,NA
Teyujagua__drymon_z_trans,0.011427399559887046,-0.01631554847465054,0.020518846722569654,NA,NA,NA
Teyujagua__wetdry_z_trans,0.00873324471178699,-0.0029346804130715486,0.009702206817725654,NA,NA,NA
Teyujagua__time,0.003978649886668578,-0.0037404294617854935,0.005226362470096618,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.2526926798558081,0.0041425508071196455,0.01986014140400405,0.9443683095020242,0.5520454440265894,1.532473310828209
Thadeosaurus__Temperate_N,0.3087446830290765,-0.0011360696949162985,0.03221957003454096,NA,NA,NA
Thadeosaurus__Tropical,0.05855281587524089,-0.004036023932182037,0.013268099925072732,NA,NA,NA
Thadeosaurus__Temperate_S,-0.3368510658466775,-0.02466981307916348,0.009816144344584336,NA,NA,NA
Thadeosaurus__Antarctic,0.05085669587599458,-0.00038730194310745807,0.005178068942464995,NA,NA,NA
Thadeosaurus__mat_z_trans,-0.1935796745633252,-0.035710243167496374,0.03751361883593802,NA,NA,NA
Thadeosaurus__map_z_trans,-0.17282838284395358,-0.019276792136583207,0.015713306071916015,NA,NA,NA
Thadeosaurus__wmm_z_trans,-0.08404751981003407,-0.0216874318353266,0.024452156798411794,NA,NA,NA
Thadeosaurus__cmm_z_trans,0.14993613785510573,-0.03513650405927132,0.060588409028417625,NA,NA,NA
Thadeosaurus__wmmcmm_z_trans,0.06137773052403207,-0.036688737287227054,0.07350607751355516,NA,NA,NA
Thadeosaurus__wetmon_z_trans,0.05448669906623807,-0.00550243770671662,0.017064832002399104,NA,NA,NA
Thadeosaurus__drymon_z_trans,0.06945802694325724,-0.028458420547107562,0.04841247966790685,NA,NA,NA
Thadeosaurus__wetdry_z_trans,0.08256648156487895,-0.007389994549409194,0.01838348628078686,NA,NA,NA
Thadeosaurus__time,-0.009348811686880648,-0.005307622682653567,0.007851176250526415,NA,NA,NA
Thecodontosaurus__lat_range_z_trans,-0.974152849316597,-0.047512642216966015,-0.023448819152483445,0.35889641496527475,0.04639815539121628,0.8491329327225685
Thecodontosaurus__Temperate_N,-0.6362074412149377,-0.04909238529233267,0.018112128359165407,NA,NA,NA
Thecodontosaurus__Tropical,0.11347022817644756,-0.004313056709581678,0.020837273554499307,NA,NA,NA
Thecodontosaurus__Temperate_S,0.5266706230212003,0.0015196137575860442,0.06287628745047062,NA,NA,NA
Thecodontosaurus__Antarctic,0.08595953670330346,0.000651564791675836,0.007339448614896257,NA,NA,NA
Thecodontosaurus__mat_z_trans,0.11854954615235329,-0.02046675679408385,0.048417677040568395,NA,NA,NA
Thecodontosaurus__map_z_trans,0.2847141740005463,-0.0016941063757094025,0.04195019039541165,NA,NA,NA
Thecodontosaurus__wmm_z_trans,0.10480031655635685,-0.0033992250446279264,0.019401086596454627,NA,NA,NA
Thecodontosaurus__cmm_z_trans,-0.033991359777282924,-0.03476803882674847,0.05458129621958583,NA,NA,NA
Thecodontosaurus__wmmcmm_z_trans,0.07926385099068284,-0.02000640201606287,0.04073500050340052,NA,NA,NA
Thecodontosaurus__wetmon_z_trans,0.011047322601079941,-0.022857583586550607,0.01965428639944849,NA,NA,NA
Thecodontosaurus__drymon_z_trans,0.03956963582430035,-0.010485464068180947,0.022081579117765076,NA,NA,NA
Thecodontosaurus__wetdry_z_trans,0.11104689965490251,-0.009185634403671511,0.03722326654564102,NA,NA,NA
Thecodontosaurus__time,0.13045135668013244,0.00036527497121292287,0.01406686545570113,NA,NA,NA
Theledectes__lat_range_z_trans,0.44225273698568346,0.005248768046295245,0.026778637082065865,0.5817618014290928,0.16848547011613846,0.8051899464335293
Theledectes__Temperate_N,0.458143865801394,-0.009010429373388003,0.04043383237922753,NA,NA,NA
Theledectes__Tropical,0.19337961750105023,-0.0024169009249322046,0.01707623584520587,NA,NA,NA
Theledectes__Temperate_S,-0.7289367588888854,-0.0385598752489042,0.013381873210774387,NA,NA,NA
Theledectes__Antarctic,0.08768883061246015,0.0002961174042932023,0.008010518102110547,NA,NA,NA
Theledectes__mat_z_trans,-0.02359866099432111,-0.03150857144060705,0.04568975212514775,NA,NA,NA
Theledectes__map_z_trans,0.3370095621491782,-0.010380283916883629,0.04079219887849129,NA,NA,NA
Theledectes__wmm_z_trans,0.05190714490250684,-0.0032924455226875557,0.008795513455729641,NA,NA,NA
Theledectes__cmm_z_trans,-0.4436864337604493,-0.04280139026466509,0.0482868281061766,NA,NA,NA
Theledectes__wmmcmm_z_trans,-0.21870755223557353,-0.030505831623682644,0.03560588398084455,NA,NA,NA
Theledectes__wetmon_z_trans,-0.09728570805629716,-0.025643524125897557,0.03715955401930713,NA,NA,NA
Theledectes__drymon_z_trans,-0.11826464043697342,-0.018027596718236543,0.016587525462461686,NA,NA,NA
Theledectes__wetdry_z_trans,0.07092336380621418,-0.013738627760926322,0.02983883332303118,NA,NA,NA
Theledectes__time,0.1744815860968083,-0.0009042503438187901,0.015390381129950902,NA,NA,NA
Thelephon__lat_range_z_trans,0.3694947128814026,0.004587516453319678,0.030946335377058824,0.7569629126158542,0.16985651850700378,4.22539637144655
Thelephon__Temperate_N,0.3685896716682153,-0.0030367655082809935,0.051339098267889675,NA,NA,NA
Thelephon__Tropical,0.1582827618596095,-0.0028143883651696733,0.01712526073484064,NA,NA,NA
Thelephon__Temperate_S,-0.5935564905607229,-0.041486482950728695,0.010949938355629888,NA,NA,NA
Thelephon__Antarctic,0.06916781392878042,2.936605900185378e-05,0.006314403349665338,NA,NA,NA
Thelephon__mat_z_trans,0.02565105889964253,-0.032553858042835566,0.04582092477207534,NA,NA,NA
Thelephon__map_z_trans,0.2751046424374746,-0.006895240408429815,0.03842493398290695,NA,NA,NA
Thelephon__wmm_z_trans,0.05867786648992315,-0.0034016713312876,0.009579684480228775,NA,NA,NA
Thelephon__cmm_z_trans,-0.3366076115913226,-0.043111458097030035,0.04854536829972358,NA,NA,NA
Thelephon__wmmcmm_z_trans,-0.16593247003043085,-0.03526631316368079,0.02826230973577913,NA,NA,NA
Thelephon__wetmon_z_trans,-0.06686591949103605,-0.026494239692398273,0.036349569612937845,NA,NA,NA
Thelephon__drymon_z_trans,-0.07090765729600966,-0.018625656371796907,0.01663514729273404,NA,NA,NA
Thelephon__wetdry_z_trans,0.06972564467610903,-0.012615110335725833,0.028100026811262738,NA,NA,NA
Thelephon__time,0.13119247196712613,0.00043945994100150475,0.015434566027792116,NA,NA,NA
Thelerpeton__lat_range_z_trans,0.10234878139778285,0.006294333417132447,0.03827669103385602,1.921961829190841,0.18361518532037735,6.296741721918806
Thelerpeton__Temperate_N,0.10945714131120808,-0.009691721898993408,0.04830638572017353,NA,NA,NA
Thelerpeton__Tropical,0.03556043188859691,-0.0050011040971282145,0.01735058390267355,NA,NA,NA
Thelerpeton__Temperate_S,-0.12923898548242016,-0.03896315245884216,0.012530882342418429,NA,NA,NA
Thelerpeton__Antarctic,0.011473282335313008,-0.0005258668010609658,0.005700271681275506,NA,NA,NA
Thelerpeton__mat_z_trans,0.04072302655715318,-0.02880395777117997,0.056545364095879375,NA,NA,NA
Thelerpeton__map_z_trans,0.06151699686566061,-0.0065334867383262975,0.03338882125461607,NA,NA,NA
Thelerpeton__wmm_z_trans,0.022812736137230446,-0.0037673171286160116,0.01619171986807992,NA,NA,NA
Thelerpeton__cmm_z_trans,0.007004051803193694,-0.044529912354623655,0.05241143667270777,NA,NA,NA
Thelerpeton__wmmcmm_z_trans,-0.010796747408870908,-0.03281242481822841,0.03271762979988219,NA,NA,NA
Thelerpeton__wetmon_z_trans,-0.00021844456107447015,-0.023371741123596034,0.02264358125135605,NA,NA,NA
Thelerpeton__drymon_z_trans,-0.0019403629585147259,-0.019390691237909242,0.01700967166219688,NA,NA,NA
Thelerpeton__wetdry_z_trans,0.020264332470175818,-0.013133266531353814,0.02064422306211207,NA,NA,NA
Thelerpeton__time,0.02305025548332698,-0.001014532271315417,0.010110304753297572,NA,NA,NA
Tichvinskia__lat_range_z_trans,-1.1558077394962312,-0.08317693834663781,-0.039174756552230496,0.5007224089320517,0.1254580905660987,0.9569281190633774
Tichvinskia__Temperate_N,-0.8262883948534727,-0.07127066721293433,0.024725899995255214,NA,NA,NA
Tichvinskia__Tropical,0.03917475197056774,-0.014221665475414463,0.02425955348365946,NA,NA,NA
Tichvinskia__Temperate_S,0.5246368152275681,0.0018903972912134007,0.08717611113119003,NA,NA,NA
Tichvinskia__Antarctic,0.08347036776365713,0.0008770840658273842,0.010158327599405872,NA,NA,NA
Tichvinskia__mat_z_trans,0.16005812167422845,-0.019377674209095877,0.04359226716980687,NA,NA,NA
Tichvinskia__map_z_trans,0.21475979099981488,-0.00270355310995447,0.03412579617052837,NA,NA,NA
Tichvinskia__wmm_z_trans,0.1357739036157727,-0.008615916093499171,0.024915001821264833,NA,NA,NA
Tichvinskia__cmm_z_trans,0.3442363322735764,-0.011279979947969082,0.0630354348581838,NA,NA,NA
Tichvinskia__wmmcmm_z_trans,0.17110734390094876,-0.008869344996393597,0.039452762275096157,NA,NA,NA
Tichvinskia__wetmon_z_trans,0.10363098204135895,0.0006368963540483377,0.020814481160810243,NA,NA,NA
Tichvinskia__drymon_z_trans,0.10954807229805738,-0.006856632364332948,0.025364063622292002,NA,NA,NA
Tichvinskia__wetdry_z_trans,0.10246461190399714,4.954848957454274e-05,0.013137658056770163,NA,NA,NA
Tichvinskia__time,0.09675263051409275,0.0016736037415269278,0.012244966308492358,NA,NA,NA
Ticinosuchus__lat_range_z_trans,0.14226111639688233,0.005764022095600261,0.026199321169802833,1.4456446171117567,0.11490389332175255,6.160646107047796
Ticinosuchus__Temperate_N,0.14514176900330808,-0.004999903742999929,0.04236064679718584,NA,NA,NA
Ticinosuchus__Tropical,-0.17146478942388574,-0.04441945527130057,0.031529933040854705,NA,NA,NA
Ticinosuchus__Temperate_S,0.17104397647202785,-0.007038796937775214,0.04743905050141381,NA,NA,NA
Ticinosuchus__Antarctic,0.022090299197306852,-0.00013221920694453555,0.005194180135103602,NA,NA,NA
Ticinosuchus__mat_z_trans,0.026106210829951244,-0.027492470863248818,0.03801410138926202,NA,NA,NA
Ticinosuchus__map_z_trans,0.0905514823279787,-0.009238313594213935,0.03478158734162377,NA,NA,NA
Ticinosuchus__wmm_z_trans,0.01717814839225681,-0.0036627175253718556,0.010711651804945689,NA,NA,NA
Ticinosuchus__cmm_z_trans,-0.116146755233752,-0.046858035355288256,0.0397864620758583,NA,NA,NA
Ticinosuchus__wmmcmm_z_trans,-0.05344546191176646,-0.027708479694507487,0.0320183885010065,NA,NA,NA
Ticinosuchus__wetmon_z_trans,-0.010790755784078369,-0.021852266446326884,0.025559220932947095,NA,NA,NA
Ticinosuchus__drymon_z_trans,-0.02082831165063695,-0.014890239420584015,0.015551204614108227,NA,NA,NA
Ticinosuchus__wetdry_z_trans,0.0029431471125956074,-0.01845575943171097,0.02127141844106871,NA,NA,NA
Ticinosuchus__time,0.04737642011057334,-0.0002602064193689224,0.013410400355343799,NA,NA,NA
Timanophon__lat_range_z_trans,-0.49521246040937195,-0.05472397802401807,-0.016380234667861936,0.871202962459065,0.1475030779838562,1.6884204470552504
Timanophon__Temperate_N,-0.5630196975503625,-0.06655130584869742,0.026871873727382853,NA,NA,NA
Timanophon__Tropical,0.025053332959613813,-0.012892452622037637,0.024538122068569857,NA,NA,NA
Timanophon__Temperate_S,0.358199060363803,-0.009383225270997126,0.07536265043088052,NA,NA,NA
Timanophon__Antarctic,0.055161079235054075,0.0009320837832459881,0.00949189076792179,NA,NA,NA
Timanophon__mat_z_trans,0.08219866801109607,-0.027345613851395337,0.04445639929658153,NA,NA,NA
Timanophon__map_z_trans,0.14460711623979755,-0.006905670542259341,0.028528536919089652,NA,NA,NA
Timanophon__wmm_z_trans,0.08045606009836322,-0.013112650420479854,0.024741369706102502,NA,NA,NA
Timanophon__cmm_z_trans,0.2281754669618427,-0.012485550989978684,0.057633941956395374,NA,NA,NA
Timanophon__wmmcmm_z_trans,0.12608120418047553,-0.008781792259955446,0.04582664088598532,NA,NA,NA
Timanophon__wetmon_z_trans,0.06319604844133078,-0.004038911881141048,0.015513733766267012,NA,NA,NA
Timanophon__drymon_z_trans,0.0631783643267603,-0.006563541446279251,0.024711140854928624,NA,NA,NA
Timanophon__wetdry_z_trans,0.06340998372621319,0.0004034132578031033,0.01297177157644394,NA,NA,NA
