feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mesosaurus__242-246.7,0.013100567550348576,-0.00015863955599869492,0.005080105015480029,NA,NA,NA
Mesosaurus__246.7-252,-0.023319663355440095,-0.001762022445245426,0.0008299185605912234,NA,NA,NA
Mesosaurus__252-259.5,0.008883424958918591,-3.16607927817015e-05,0.003782400110933845,NA,NA,NA
Mesosaurus__259.5-264.3,0.007882173059258552,-0.0001636057241553952,0.003252181617289994,NA,NA,NA
Mesosaurus__264.3-274.4,0.009614359986792158,-3.4904347374370774e-05,0.004543648253478315,NA,NA,NA
Mesosaurus__274.4-283.5,0.007560981639587227,-0.00019483481547352135,0.002927273001555829,NA,NA,NA
Mesosaurus__283.5-290.1,0.006334658055608513,-0.0008907674926908779,0.004092243662611253,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.013590583985574254,0.001208614196610868,0.014665678812439598,4.7658353327099485,0.1064544334076345,8.243373582605273
Mesosuchus__Temperate_N,0.02357977880870451,0.001659643418971939,0.024740739370882246,NA,NA,NA
Mesosuchus__Tropical,0.01982677410505356,0.0014511405928945439,0.022176448055635362,NA,NA,NA
Mesosuchus__Temperate_S,-0.0236321764796043,-0.011972618238620074,-0.002492407223262175,NA,NA,NA
Mesosuchus__Antarctic,-8.874391217982754e-05,-0.0006092612596707302,0.0015608030475700745,NA,NA,NA
Mesosuchus__mean_pt_1myr_z_trans,0.005728640663939384,-0.004677845532845837,0.0163146845973504,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004063425579995697,-0.0029172865123972005,0.012299270433155658,NA,NA,NA
Mesosuchus__208-217,0.002162934476229379,-0.0001707831260670364,0.003166463460377154,NA,NA,NA
Mesosuchus__217-227,0.003661366382582075,0.00021830455557575123,0.004885208765531024,NA,NA,NA
Mesosuchus__227-237,0.004411006918673068,-0.000575019595282378,0.006778810444749382,NA,NA,NA
Mesosuchus__237-242,0.0008076250164501364,-0.0004899260364424833,0.002443260276695478,NA,NA,NA
Mesosuchus__242-246.7,0.00015115638776737016,-0.0031207727732855232,0.006014279813630025,NA,NA,NA
Mesosuchus__246.7-252,0.04904833648481289,-0.003313402045641401,0.05930531616255915,NA,NA,NA
Mesosuchus__252-259.5,0.0004928130450262518,-0.0005186638351943359,0.0018333031128413867,NA,NA,NA
Mesosuchus__259.5-264.3,0.0008527043436451109,-0.0003115804567069863,0.002071137454420647,NA,NA,NA
Mesosuchus__264.3-274.4,0.001084548004532911,-0.0002377916458051727,0.002503074475475637,NA,NA,NA
Mesosuchus__274.4-283.5,0.00018619776526589482,-0.0006278062875719782,0.001496353259330614,NA,NA,NA
Mesosuchus__283.5-290.1,0.0005550451657610688,-0.0004045023438187505,0.0018053638047028097,NA,NA,NA
Metamosaurus__lat_range_z_trans,0.053175231152674,0.0005606493731956,0.0170561439329282,0.7734444106003502,0.01793919876217842,4.315316229825839
Metamosaurus__Temperate_N,0.09540223218255735,0.0007543211646836066,0.036889239889675345,NA,NA,NA
Metamosaurus__Tropical,-0.15194573797593514,-0.0098430781907805,-0.0028169079822989037,NA,NA,NA
Metamosaurus__Temperate_S,0.08243349454598455,0.0011155724138048816,0.02327991605182985,NA,NA,NA
Metamosaurus__Antarctic,0.01179638197403487,-1.8503819240074985e-05,0.0032779281464989487,NA,NA,NA
Metamosaurus__mean_pt_1myr_z_trans,0.04623079170104402,-0.0022391621544352387,0.04015706442617957,NA,NA,NA
Metamosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011217531709106525,-0.002087485310748151,0.016568845385238055,NA,NA,NA
Metamosaurus__208-217,0.018082951178623123,0.0001757007344160221,0.0046624845719079044,NA,NA,NA
Metamosaurus__217-227,0.02652131345072887,0.00029025967046647126,0.006252747601960375,NA,NA,NA
Metamosaurus__227-237,0.02307996905381552,-0.00024149994412047784,0.007973552676548291,NA,NA,NA
Metamosaurus__237-242,0.011717344482958749,-0.00030375193359604325,0.004491918892015953,NA,NA,NA
Metamosaurus__242-246.7,0.019664995088877594,-7.961940522937269e-05,0.005442185954678719,NA,NA,NA
Metamosaurus__246.7-252,-0.040317462386239414,-0.003361730088256628,-0.0002833299527177044,NA,NA,NA
Metamosaurus__252-259.5,0.013309588745117838,-6.276307179563839e-05,0.0033043821769114233,NA,NA,NA
Metamosaurus__259.5-264.3,0.015502019360243558,0.00013006414865393255,0.003964342431687469,NA,NA,NA
Metamosaurus__264.3-274.4,0.017195074794713803,0.00025558334435649854,0.004504181316133448,NA,NA,NA
Metamosaurus__274.4-283.5,0.013750640089766912,5.623073938997194e-05,0.003543568688862398,NA,NA,NA
Metamosaurus__283.5-290.1,-0.1603343424058433,-0.010510344596061644,0.003299523916045119,NA,NA,NA
Metashastasaurus__lat_range_z_trans,0.06464160741814062,0.0009368746467661267,0.01728775459756386,0.6889804121959605,0.029072627425193787,2.09327707067132
Metashastasaurus__Temperate_N,-0.16339840442884643,-0.0095817383457058,-0.005633675301666705,NA,NA,NA
Metashastasaurus__Tropical,0.10341816826622156,0.0011250243194348465,0.028166735350235585,NA,NA,NA
Metashastasaurus__Temperate_S,0.10187236404450464,0.0013254961942274594,0.026215175685758048,NA,NA,NA
Metashastasaurus__Antarctic,0.015691875658927868,0.00011592259273130942,0.004894259078961576,NA,NA,NA
Metashastasaurus__mean_pt_1myr_z_trans,0.005991032815630611,-0.0036669805818306624,0.029717210929674994,NA,NA,NA
Metashastasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01020033870038104,-0.0028292902154122483,0.013893339013824352,NA,NA,NA
Metashastasaurus__208-217,0.023727347829872982,0.00033920888768428764,0.0062992014829038705,NA,NA,NA
Metashastasaurus__217-227,-0.10990373073027546,-0.007830184798618911,0.009186388142273828,NA,NA,NA
Metashastasaurus__227-237,0.010582836350090509,-0.00266167725859164,0.00907838108426211,NA,NA,NA
Metashastasaurus__237-242,0.01573749655719775,-7.641048356459263e-05,0.005537063699949426,NA,NA,NA
Metashastasaurus__242-246.7,0.022171280803855324,0.0001289857644715463,0.008674602552468933,NA,NA,NA
Metashastasaurus__246.7-252,-0.06879621470981606,-0.0036208763636501815,0.0004659925583078718,NA,NA,NA
Metashastasaurus__252-259.5,0.01805108913822257,0.00018551189929591236,0.0056718608081931035,NA,NA,NA
Metashastasaurus__259.5-264.3,0.01914272596644076,0.00022417858713994466,0.005377855109994737,NA,NA,NA
Metashastasaurus__264.3-274.4,0.021729637562372835,0.00012204358041495238,0.006422247162297696,NA,NA,NA
Metashastasaurus__274.4-283.5,0.01655463121086869,0.00011592259273130942,0.004967422546309586,NA,NA,NA
Metashastasaurus__283.5-290.1,0.01946861168920173,0.0002384320571795583,0.005345973622771581,NA,NA,NA
Microcnemus__lat_range_z_trans,-0.09126012354682014,-0.023083965659217064,-0.006590495105921708,1.8417561307154393,0.601089108735323,3.4973465194925666
Microcnemus__Temperate_N,-0.007879294065389592,-0.004433692638782814,0.008747147860300102,NA,NA,NA
Microcnemus__Tropical,0.017834657044421304,-0.0008163027680359452,0.020306058515352002,NA,NA,NA
Microcnemus__Temperate_S,0.028839338995837488,0.002093087382507332,0.020932166126528092,NA,NA,NA
Microcnemus__Antarctic,0.0036655906194083903,9.569566875415363e-05,0.0030152734215345162,NA,NA,NA
Microcnemus__mean_pt_1myr_z_trans,0.02546273618404609,-0.0010315300679819483,0.02483843854830571,NA,NA,NA
Microcnemus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07407847531714296,0.003351502661134121,0.054698271261652553,NA,NA,NA
Microcnemus__208-217,0.007153589076615234,0.00046102730523443823,0.005672412802615859,NA,NA,NA
Microcnemus__217-227,0.010056691519856008,0.0005492776396025336,0.007336200071358193,NA,NA,NA
Microcnemus__227-237,0.010661911247939998,0.00016926700584159396,0.009314616680202925,NA,NA,NA
Microcnemus__237-242,0.005107205035784608,-0.00026855906313207067,0.0041095907555871525,NA,NA,NA
Microcnemus__242-246.7,0.008010752976890127,0.00023913135300256293,0.007303426586776865,NA,NA,NA
Microcnemus__246.7-252,-0.00910131778524619,-0.003727843722484704,0.001510836698283102,NA,NA,NA
Microcnemus__252-259.5,0.0050142392716678,0.00013318920803553994,0.00553867198321131,NA,NA,NA
Microcnemus__259.5-264.3,0.00446002082060164,0.0001477734515501958,0.003385004418758385,NA,NA,NA
Microcnemus__264.3-274.4,0.005155297300372291,0.00023879313639764963,0.004136851559855914,NA,NA,NA
Microcnemus__274.4-283.5,0.004285313459268065,0.00021703751097657773,0.003552150331202336,NA,NA,NA
Microcnemus__283.5-290.1,0.0049369332698334005,0.00025655467130106176,0.0037611656084811556,NA,NA,NA
Microleter__lat_range_z_trans,0.251965716779232,0.0007864105404495432,0.014865679173839323,0.2514500520500587,0.004801305592991412,0.6520906090736389
Microleter__Temperate_N,0.4781579262763262,0.0011725986275330157,0.03313794070331064,NA,NA,NA
Microleter__Tropical,-0.7273878461122513,-0.010134899906477451,-0.003921377941976486,NA,NA,NA
Microleter__Temperate_S,0.41950481846928594,0.0014277440478920715,0.0262862592179602,NA,NA,NA
Microleter__Antarctic,0.07606164128053933,0.00013160464939443873,0.00526183747178992,NA,NA,NA
Microleter__mean_pt_1myr_z_trans,0.06580078707076609,-0.0027319786795576197,0.03137520269906408,NA,NA,NA
Microleter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08616707491513807,-0.002071914138925929,0.00770188915876658,NA,NA,NA
Microleter__208-217,0.10438054081052542,0.00035819541722524286,0.0072779703037292405,NA,NA,NA
Microleter__217-227,0.14237045750021934,0.00028010313991556766,0.008283524794667868,NA,NA,NA
Microleter__227-237,0.10185386766213923,-8.484136959253354e-05,0.008967264236036866,NA,NA,NA
Microleter__237-242,0.06648786895209924,-0.00022162108410001482,0.0065879644785911354,NA,NA,NA
Microleter__242-246.7,0.10694963094429114,0.0002575689472312241,0.008822181160128664,NA,NA,NA
Microleter__246.7-252,-0.2374164976249449,-0.0032655687589108044,0.003112121346213474,NA,NA,NA
Microleter__252-259.5,0.08199675139039755,6.148926737611933e-05,0.00570880901632601,NA,NA,NA
Microleter__259.5-264.3,0.08916799357160926,0.00016806045445338745,0.005826591767316989,NA,NA,NA
Microleter__264.3-274.4,0.09995985113084316,0.00034954018143237587,0.006407867924345314,NA,NA,NA
Microleter__274.4-283.5,0.08383630635216832,0.00016881308890209133,0.005437238960427275,NA,NA,NA
Microleter__283.5-290.1,-1.0523313471209257,-0.012060861349537507,0.0004288236535473662,NA,NA,NA
Micromenodon__lat_range_z_trans,0.0867630908508198,0.0007088512654696956,0.01748423393615088,0.5173392034167773,0.04672370385378599,1.1303824931383133
Micromenodon__Temperate_N,0.17672553242508182,0.0015898047705207763,0.036139896949570344,NA,NA,NA
Micromenodon__Tropical,-0.30975293608309057,-0.011097456990152469,-0.009765405151133081,NA,NA,NA
Micromenodon__Temperate_S,0.14466561751290072,0.0014087796440025665,0.03298580550806977,NA,NA,NA
Micromenodon__Antarctic,0.02342592491112942,0.00016849429323063383,0.005233055358582822,NA,NA,NA
Micromenodon__mean_pt_1myr_z_trans,0.01735352829311627,-0.0024435438759557466,0.018675704402621313,NA,NA,NA
Micromenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03220259482048912,-0.0028317455650017946,0.009470598291657977,NA,NA,NA
Micromenodon__208-217,0.03406909995993796,0.000277692379188554,0.0071672786704708585,NA,NA,NA
Micromenodon__217-227,0.04654303431393101,0.0004813640407119047,0.009624185985395628,NA,NA,NA
Micromenodon__227-237,-0.1760466565401198,-0.010279927990427444,0.01050736026749944,NA,NA,NA
Micromenodon__237-242,0.02069775949177314,-9.19996628031942e-05,0.00684639091703753,NA,NA,NA
Micromenodon__242-246.7,0.03381037864119764,-3.8721110451752024e-05,0.008982360154500038,NA,NA,NA
Micromenodon__246.7-252,-0.09681080286111937,-0.00403716002076299,-0.0025455482769384512,NA,NA,NA
Micromenodon__252-259.5,0.025187086861053018,-6.725602297786433e-05,0.006476332238345626,NA,NA,NA
Micromenodon__259.5-264.3,0.027919489169722624,0.0001740985273036887,0.005713759180939756,NA,NA,NA
Micromenodon__264.3-274.4,0.030952121773214172,0.00021910029840344823,0.006335750510308003,NA,NA,NA
Micromenodon__274.4-283.5,0.025290150440903315,0.00020937903007260474,0.006205189476871305,NA,NA,NA
Micromenodon__283.5-290.1,0.027892192402267476,0.00024069006433259874,0.006030839704134727,NA,NA,NA
Microsphenodon__lat_range_z_trans,0.08175854885919225,0.0007673003421054793,0.01634156010315196,0.6101385683834087,0.006824146956205368,2.0728468112647533
Microsphenodon__Temperate_N,0.1505401254836969,0.0012982444812608945,0.034643308296464385,NA,NA,NA
Microsphenodon__Tropical,0.12974706355239005,0.001005138499567038,0.030119509984222106,NA,NA,NA
Microsphenodon__Temperate_S,-0.3158177324116777,-0.011154640251493002,-0.009015141673525654,NA,NA,NA
Microsphenodon__Antarctic,0.02158711692806613,0.00010977560282028875,0.0050855484048772555,NA,NA,NA
Microsphenodon__mean_pt_1myr_z_trans,0.02736755493803226,-0.001699139512003192,0.02447511958186523,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008118005041908072,-0.0020850969495322703,0.011813988880022261,NA,NA,NA
Microsphenodon__208-217,0.010584858645706142,-0.00280586448015877,0.007531532014416164,NA,NA,NA
Microsphenodon__217-227,-0.11683953856945105,-0.007732148797404015,0.009485908989475619,NA,NA,NA
Microsphenodon__227-237,0.030833629663410654,-0.0005896622059822378,0.008976122446346962,NA,NA,NA
Microsphenodon__237-242,0.021201121772391043,-0.00012120075274831249,0.005926656309891333,NA,NA,NA
Microsphenodon__242-246.7,0.03091153072932482,7.058911219202348e-05,0.007444314535804029,NA,NA,NA
Microsphenodon__246.7-252,-0.08394094505097173,-0.00310894887358551,-0.0015566061463951704,NA,NA,NA
Microsphenodon__252-259.5,0.023514690987558838,2.4607292175791435e-05,0.005940650693104897,NA,NA,NA
Microsphenodon__259.5-264.3,0.025763204347523935,0.0001628728159376976,0.006031836985698684,NA,NA,NA
Microsphenodon__264.3-274.4,0.02809699904438855,0.0001663903316021158,0.006719128987917209,NA,NA,NA
Microsphenodon__274.4-283.5,0.023453539041660438,0.00010585574671907311,0.005623817532336383,NA,NA,NA
Microsphenodon__283.5-290.1,0.025838253822895972,0.00017637067323012456,0.0059805321984108045,NA,NA,NA
Mikadocephalus__lat_range_z_trans,-0.05707373459305366,-0.008607785401955026,0.0007620843111327707,1.5650254062252225,0.011808529496192932,3.390398060902953
Mikadocephalus__Temperate_N,-0.016984702478016138,-0.0027176004283942946,0.0038284948979877926,NA,NA,NA
Mikadocephalus__Tropical,-0.012810640895862922,-0.0029815435549845216,0.004296098205996812,NA,NA,NA
Mikadocephalus__Temperate_S,0.03171814441240901,0.0010060598386363517,0.018412378069952943,NA,NA,NA
Mikadocephalus__Antarctic,0.0029764586930236003,-0.00011893169868251133,0.002199598245948437,NA,NA,NA
Mikadocephalus__mean_pt_1myr_z_trans,0.011326494764734116,-0.003973771788760876,0.02136963420446606,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023950437075421573,-0.0037479856039129293,0.035508749225700485,NA,NA,NA
Mikadocephalus__208-217,0.006664078624823436,0.0001563152824353502,0.0044213731194710166,NA,NA,NA
Mikadocephalus__217-227,0.010062062038160081,0.00027418087056771,0.0055965440668974105,NA,NA,NA
Mikadocephalus__227-237,0.009407418715432011,-0.00012220223894906937,0.006548932649235897,NA,NA,NA
Mikadocephalus__237-242,0.003834985345037222,-0.00024215637090121351,0.0030989395032266966,NA,NA,NA
Mikadocephalus__242-246.7,0.005735098075714125,-0.001448037394614411,0.004590427822981677,NA,NA,NA
Mikadocephalus__246.7-252,0.06856026772426509,-0.002255611100651119,0.057073969996289844,NA,NA,NA
Mikadocephalus__252-259.5,0.0039836312400599394,-0.00012103504324050738,0.0033232876335225173,NA,NA,NA
Mikadocephalus__259.5-264.3,0.003289875318033733,-0.0002357823186406046,0.002518259219884264,NA,NA,NA
Mikadocephalus__264.3-274.4,0.004231366514124987,-2.2528285618673134e-05,0.002889002252023322,NA,NA,NA
Mikadocephalus__274.4-283.5,0.0034303192071641554,-0.00015816671238786493,0.0024647609803960676,NA,NA,NA
Mikadocephalus__283.5-290.1,0.004180456960759115,-9.297497524257353e-05,0.0026652537189704485,NA,NA,NA
Milleretta__lat_range_z_trans,-0.10992641001239144,-0.005921043607664389,-0.005680250310915923,0.6753013254670077,0.015519077889621258,2.227136891335249
Milleretta__Temperate_N,0.10145384626274023,0.0013078162140460411,0.03040424149647837,NA,NA,NA
Milleretta__Tropical,0.08532739987603094,0.0005060208175455754,0.022000666666990215,NA,NA,NA
Milleretta__Temperate_S,-0.14485736771947852,-0.009009022268650446,0.004440482040719659,NA,NA,NA
Milleretta__Antarctic,0.01163302018216962,-5.21119030790808e-05,0.0034481947632605567,NA,NA,NA
Milleretta__mean_pt_1myr_z_trans,0.04912990660776594,-0.0023138322412507885,0.033128720597339394,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028131748465159673,-0.0007457994116431713,0.017332457418006954,NA,NA,NA
Milleretta__208-217,0.018867938472743637,7.337676456924743e-05,0.0049067523666693055,NA,NA,NA
Milleretta__217-227,0.028015220498415084,0.00031833128491035934,0.0065129278386681306,NA,NA,NA
Milleretta__227-237,0.020877424285692288,6.149823353857293e-05,0.006672993672887793,NA,NA,NA
Milleretta__237-242,0.012509978609615944,-6.621496379121035e-05,0.0041923805324143235,NA,NA,NA
Milleretta__242-246.7,0.020048642699232157,2.881772028554957e-05,0.005841779536967461,NA,NA,NA
Milleretta__246.7-252,-0.0407361094224122,-0.0024818720902799194,0.0007514206798901765,NA,NA,NA
Milleretta__252-259.5,0.018733589452699158,-0.0012047122724683633,0.013397866457788595,NA,NA,NA
Milleretta__259.5-264.3,-0.027937414694443417,-0.0044743991211226505,0.01995473793899895,NA,NA,NA
Milleretta__264.3-274.4,0.007232735373673766,-0.001572162593907184,0.0059011707864657864,NA,NA,NA
Milleretta__274.4-283.5,0.013239155370967117,7.298725935786293e-05,0.004074697805354662,NA,NA,NA
Milleretta__283.5-290.1,0.014738712434049487,6.276525430721e-05,0.004286547836100065,NA,NA,NA
Millerinoides__lat_range_z_trans,0.044629638686532934,0.0012081985450950908,0.015652593374393925,1.1218604937102645,0.2512144825886935,2.460183799266815
Millerinoides__Temperate_N,0.07981926488369095,0.001883626359818739,0.028001226413946513,NA,NA,NA
Millerinoides__Tropical,0.06648632654096484,0.001545175805077931,0.024651519241118344,NA,NA,NA
Millerinoides__Temperate_S,-0.1451906930327714,-0.013074446959916546,-0.00445073486592366,NA,NA,NA
Millerinoides__Antarctic,0.00980087947212118,0.00010949626394741222,0.0046587271999286636,NA,NA,NA
Millerinoides__mean_pt_1myr_z_trans,0.02842665867192711,-0.0022542683972612437,0.029766885146678166,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.024889717151649265,-0.002945739030812569,0.006684907641560611,NA,NA,NA
Millerinoides__208-217,0.014985455747312379,0.0003441696015996635,0.006209939332854668,NA,NA,NA
Millerinoides__217-227,0.02072143080327081,0.0003980779037639904,0.008305343794405718,NA,NA,NA
Millerinoides__227-237,0.01652687619044718,-3.9343337036313456e-05,0.009619684532385235,NA,NA,NA
Millerinoides__237-242,0.010111155943739672,-0.00023084174115470924,0.00576525513341281,NA,NA,NA
Millerinoides__242-246.7,0.014714479759280275,-7.481054059467029e-05,0.0073513303777060475,NA,NA,NA
Millerinoides__246.7-252,-0.03563256730030016,-0.003402260200343035,0.000617172073898223,NA,NA,NA
Millerinoides__252-259.5,-0.04240234610079869,-0.009653743648243281,0.017252721900814238,NA,NA,NA
Millerinoides__259.5-264.3,0.01222648395087029,0.00010272494544610559,0.005222800522491245,NA,NA,NA
Millerinoides__264.3-274.4,0.013177315835460751,0.00026419947874112016,0.005835145291779681,NA,NA,NA
Millerinoides__274.4-283.5,0.011001433912160548,0.0001717911079558826,0.00509156125220575,NA,NA,NA
Millerinoides__283.5-290.1,0.011969939929970023,0.00023843691861964698,0.005331709760428293,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.09871038389410505,-0.005282638600453238,-0.0052140118524953705,0.661676277822844,0.023143205791711807,2.067118891980499
Milleropsis__Temperate_N,0.10470286213342932,0.0009271041608874503,0.026833716663109648,NA,NA,NA
Milleropsis__Tropical,0.08728063182439758,0.0005223652446721431,0.0219937003524286,NA,NA,NA
Milleropsis__Temperate_S,-0.15326940877781003,-0.00777666656858788,-0.005993287252473895,NA,NA,NA
Milleropsis__Antarctic,0.01178504972471826,-1.4867204269639969e-05,0.0034038302086011082,NA,NA,NA
Milleropsis__mean_pt_1myr_z_trans,0.05377260505013259,-0.0015673354396081548,0.03634996518556295,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026711340973338556,-0.000982440413220128,0.016761198790699924,NA,NA,NA
Milleropsis__208-217,0.01909161289653418,0.00011495336510582292,0.005588206134866992,NA,NA,NA
Milleropsis__217-227,0.02855299063066026,0.00026661461082402686,0.007335337564871616,NA,NA,NA
Milleropsis__227-237,0.021133327763766842,4.5551029240579465e-05,0.006953489491909151,NA,NA,NA
Milleropsis__237-242,0.012659062496139668,4.725514436119498e-06,0.005222380835596311,NA,NA,NA
Milleropsis__242-246.7,0.020016360406515173,2.496546775993046e-05,0.007189288781566934,NA,NA,NA
Milleropsis__246.7-252,-0.0397460078543144,-0.0026452359872580484,0.0007574199783829332,NA,NA,NA
Milleropsis__252-259.5,0.02139948392973012,-0.0008502363636181746,0.0211465368190538,NA,NA,NA
Milleropsis__259.5-264.3,-0.03707370874027478,-0.005318036936748788,0.017610953244551072,NA,NA,NA
Milleropsis__264.3-274.4,3.330895384842621e-05,-0.0029751955756124452,0.007216376299038253,NA,NA,NA
Milleropsis__274.4-283.5,0.013207524112067874,2.4759405576173463e-05,0.00408291598095822,NA,NA,NA
Milleropsis__283.5-290.1,0.014935365113454911,7.20573655774668e-05,0.004329770897856211,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.11968956152988264,-0.004958798336481061,-0.007062898120553275,0.6205657718941802,0.007751693949103355,2.062462436966598
Millerosaurus__Temperate_N,0.11960002542959823,0.0006751697503169574,0.026709657440288578,NA,NA,NA
Millerosaurus__Tropical,0.09948631460663843,0.0007241546344640163,0.02334311806888446,NA,NA,NA
Millerosaurus__Temperate_S,-0.18840669054453218,-0.00838177206871771,-0.00571451942625391,NA,NA,NA
Millerosaurus__Antarctic,0.014870043251474117,-1.2787510447425566e-05,0.004677192768575122,NA,NA,NA
Millerosaurus__mean_pt_1myr_z_trans,0.056433290507206024,-0.0011575469513641033,0.03678000988118424,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019883472776644758,-0.0013224098696918353,0.015761572826594485,NA,NA,NA
Millerosaurus__208-217,0.022748158774854872,0.00010682752568176988,0.0059310690565564815,NA,NA,NA
Millerosaurus__217-227,0.033444437161562666,0.00018225979369685473,0.007431510045233866,NA,NA,NA
Millerosaurus__227-237,0.02738289963644417,8.584192829683081e-05,0.006906840654412887,NA,NA,NA
Millerosaurus__237-242,0.015971260669726726,-2.457656438329062e-05,0.0051155358735411665,NA,NA,NA
Millerosaurus__242-246.7,0.024013752270197416,3.156538967963014e-05,0.006712004187572034,NA,NA,NA
Millerosaurus__246.7-252,-0.047724783556829305,-0.002283557674546505,-0.000689025074963009,NA,NA,NA
Millerosaurus__252-259.5,0.006914684531994015,-0.0030707884893788847,0.010652129372283582,NA,NA,NA
Millerosaurus__259.5-264.3,-0.013622115589612412,-0.0035340208517653376,0.02754217808589678,NA,NA,NA
Millerosaurus__264.3-274.4,0.0003621930779540622,-0.002559011352522419,0.006685257630187369,NA,NA,NA
Millerosaurus__274.4-283.5,0.016712111348888992,4.947072291227975e-05,0.005459053397723565,NA,NA,NA
Millerosaurus__283.5-290.1,0.018102523919901508,4.042299895344868e-05,0.005327101456920037,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.03083822615669562,0.001003229518476574,0.016607201596634584,1.4608000324349268,0.1082080714404583,3.1929797865450382
Miodentosaurus__Temperate_N,-0.07242857061412598,-0.011322591363295421,-0.00205441626412179,NA,NA,NA
Miodentosaurus__Tropical,0.049333873798829815,0.001739407285049216,0.031903786236485494,NA,NA,NA
Miodentosaurus__Temperate_S,0.04585811399671611,0.0018246902038010656,0.026474760768981784,NA,NA,NA
Miodentosaurus__Antarctic,0.005116891776041162,6.631210189827382e-05,0.003777953852096901,NA,NA,NA
Miodentosaurus__mean_pt_1myr_z_trans,0.014201904349356195,-0.0016430161141971257,0.021164754001053915,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005195736121051735,-0.002393297706543074,0.02328926038256994,NA,NA,NA
Miodentosaurus__208-217,0.008528892619999567,0.00023694169947464445,0.005270567919639682,NA,NA,NA
Miodentosaurus__217-227,0.012117581984339956,0.0003678337715090536,0.007294889511304654,NA,NA,NA
Miodentosaurus__227-237,-0.015656325203358024,-0.009409829310945068,0.011866739627932816,NA,NA,NA
Miodentosaurus__237-242,0.0025232592368988043,-0.0030519249241823007,0.004432420700738888,NA,NA,NA
Miodentosaurus__242-246.7,0.009796626793367789,0.00010595469326121106,0.007724262331274165,NA,NA,NA
Miodentosaurus__246.7-252,-0.023511723462414612,-0.0037618564403488525,0.001859550734422887,NA,NA,NA
Miodentosaurus__252-259.5,0.0068687493627097446,0.0001715980798985659,0.004461068265357881,NA,NA,NA
Miodentosaurus__259.5-264.3,0.007220230866528681,0.00017538360411601664,0.004537700022761841,NA,NA,NA
Miodentosaurus__264.3-274.4,0.0079750867213025,0.00016761856493025264,0.004579711120982448,NA,NA,NA
Miodentosaurus__274.4-283.5,0.005759736517907485,0.0001337485566505055,0.00400732381178035,NA,NA,NA
Miodentosaurus__283.5-290.1,0.006743725720382923,0.00018024085514968053,0.004370253504188024,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.09368360346016112,-0.014035955169040224,-0.014894079909472863,2.128787990405508,0.005458511412143707,4.584024898707867
Mixosaurus__Temperate_N,0.01527671090515347,-0.0012617741203800987,0.014949727287603208,NA,NA,NA
Mixosaurus__Tropical,-0.013809405014945736,-0.004230522015361557,0.009379563374199996,NA,NA,NA
Mixosaurus__Temperate_S,0.027197016450490368,0.0009753367805840797,0.019233573829976872,NA,NA,NA
Mixosaurus__Antarctic,0.0024159451384763715,-0.00021490796944477814,0.0026828769249080207,NA,NA,NA
Mixosaurus__mean_pt_1myr_z_trans,0.01666101171818841,-0.0024710750117755403,0.024118480556155373,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01032280988630643,-0.0022358653453169886,0.018257230544475207,NA,NA,NA
Mixosaurus__208-217,0.006194352353056993,0.00015347133912021582,0.004810896709380639,NA,NA,NA
Mixosaurus__217-227,0.008938518559684363,0.00017509468621954678,0.005759018541889688,NA,NA,NA
Mixosaurus__227-237,0.008474806193613321,2.9177063912680814e-05,0.007860676232105986,NA,NA,NA
Mixosaurus__237-242,0.0038542576079342358,-0.00010735852079061855,0.003733468510315025,NA,NA,NA
Mixosaurus__242-246.7,0.005897682726706164,-0.0003016853004061049,0.006149336164864562,NA,NA,NA
Mixosaurus__246.7-252,0.09201247000940893,-0.0014137687038961576,0.0635743942899313,NA,NA,NA
Mixosaurus__252-259.5,0.0034730203548223016,-6.59390045633662e-05,0.0033669341682092523,NA,NA,NA
Mixosaurus__259.5-264.3,0.002951381803578665,-0.00015866965495680202,0.0029069430421977817,NA,NA,NA
