feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Elachistosuchus__246.7-252,-0.005484856702930966,-0.004510527988663203,0.001749181496949181,NA,NA,NA
Elachistosuchus__252-259.5,0.006066189367099409,0.00025546016992070294,0.0051082156456266885,NA,NA,NA
Elachistosuchus__259.5-264.3,0.006578701821379953,0.00029689232086912596,0.004112047995717887,NA,NA,NA
Elachistosuchus__264.3-274.4,0.007408350076316847,0.0006180926182128344,0.005436699502863675,NA,NA,NA
Elachistosuchus__274.4-283.5,0.0055767630846681685,0.000311949290459721,0.0042101662989507856,NA,NA,NA
Elachistosuchus__283.5-290.1,0.007164969474539448,0.0005754235456560513,0.004703745024130378,NA,NA,NA
Elessaurus__lat_range_z_trans,0.022321732765357045,0.0022191850875525436,0.013624428543397932,2.6604091590958707,0.01979623083025217,4.952441193687264
Elessaurus__Temperate_N,0.03389145938663386,0.002951369063667257,0.021776980725172226,NA,NA,NA
Elessaurus__Tropical,0.030807918658587213,0.002568232408560483,0.018808411700701307,NA,NA,NA
Elessaurus__Temperate_S,-0.039062940196944375,-0.017612439717314375,0.005902898711625237,NA,NA,NA
Elessaurus__Antarctic,8.233690454704457e-05,-0.0008964256774363541,0.001940439763163505,NA,NA,NA
Elessaurus__mean_pt_1myr_z_trans,0.003223557011485865,-0.012623924978070834,0.019353176211644965,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021931889170303264,-0.008117011590075832,0.04131112798505761,NA,NA,NA
Elessaurus__208-217,0.006358950248261014,-0.0006438351657361919,0.005572550732376436,NA,NA,NA
Elessaurus__217-227,0.0030430332452847215,-0.0003246047921280192,0.0030225910964112577,NA,NA,NA
Elessaurus__227-237,0.004070162325068094,-0.0009550188026462453,0.0037168928634543877,NA,NA,NA
Elessaurus__237-242,0.0006194557009497846,-0.0016192383218703638,0.0036749806608718156,NA,NA,NA
Elessaurus__242-246.7,0.00213852870452134,-0.002051849712392485,0.0052423777578949286,NA,NA,NA
Elessaurus__246.7-252,0.040418593756107776,-0.002927920359611097,0.03832395088789604,NA,NA,NA
Elessaurus__252-259.5,0.00046832525421367405,-0.0009668858704337516,0.0018430032684424045,NA,NA,NA
Elessaurus__259.5-264.3,0.0010726564382688407,-0.0008397637580205766,0.0018089241122985003,NA,NA,NA
Elessaurus__264.3-274.4,0.0013539438169483413,-0.0006151483344159717,0.0020779969642967374,NA,NA,NA
Elessaurus__274.4-283.5,0.0004996198005874267,-0.000897555105176225,0.0017702686390572591,NA,NA,NA
Elessaurus__283.5-290.1,0.0011904844252210308,-0.0008712776003888525,0.001705404043138079,NA,NA,NA
Elginia__lat_range_z_trans,-0.6778667336555644,-0.032459988278675876,-0.015261090109863519,0.4209125768688318,0.006086869747377932,1.2031297655776143
Elginia__Temperate_N,-0.07446501527961014,-0.004742048441605101,0.0024417296518091753,NA,NA,NA
Elginia__Tropical,0.12446263782157747,0.0008609701517576912,0.01982644538516062,NA,NA,NA
Elginia__Temperate_S,0.13902711864846687,0.001646331929262094,0.022343181722059416,NA,NA,NA
Elginia__Antarctic,0.025964545178839702,1.4590942509231953e-05,0.0035268445441558093,NA,NA,NA
Elginia__mean_pt_1myr_z_trans,0.05278765846127478,-0.0021181332336140286,0.026195167337767503,NA,NA,NA
Elginia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.17858670793425574,-0.002212687177123352,0.04049003608548833,NA,NA,NA
Elginia__208-217,0.04699885265543845,-0.00022837325473282444,0.007768268328022269,NA,NA,NA
Elginia__217-227,0.04541154067927167,0.00022616548416776693,0.005896539177926539,NA,NA,NA
Elginia__227-237,0.04225802859829404,-0.00019632173639393065,0.006210071954269399,NA,NA,NA
Elginia__237-242,0.02009083053994997,-0.0007013881769013608,0.00511360276440828,NA,NA,NA
Elginia__242-246.7,0.022977251418303524,-0.00047467181483233834,0.00684894433721955,NA,NA,NA
Elginia__246.7-252,0.014644913432431121,-0.0015452133562384915,0.011816778919626665,NA,NA,NA
Elginia__252-259.5,0.050515929346918786,-0.0030589060635022648,0.030750496946051722,NA,NA,NA
Elginia__259.5-264.3,0.030351467413927594,0.00014576529395275736,0.003924887899867628,NA,NA,NA
Elginia__264.3-274.4,0.03275671818079822,0.00024057327442393895,0.004810368022564806,NA,NA,NA
Elginia__274.4-283.5,0.027964908405079644,0.00016298322607459956,0.004137577585812401,NA,NA,NA
Elginia__283.5-290.1,0.03196234763574886,0.00021623800553460107,0.004636554114554028,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.050954614416179295,0.0014990260118819543,0.02069385616028339,0.9658961191459684,0.05073263496160507,2.8154931031167507
Elorhynchus__Temperate_N,0.07339905920065608,0.0009930837534402627,0.0285127549813756,NA,NA,NA
Elorhynchus__Tropical,0.06141942757121697,0.0008491154800820031,0.022344049651034814,NA,NA,NA
Elorhynchus__Temperate_S,-0.12803643805171214,-0.018570399328001443,-0.0055765653349830364,NA,NA,NA
Elorhynchus__Antarctic,0.0069939675334541145,-6.0302015485331e-05,0.003976993161008133,NA,NA,NA
Elorhynchus__mean_pt_1myr_z_trans,-0.014632493083087476,-0.007395951123743328,0.01714956387464458,NA,NA,NA
Elorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0034363419783422357,-0.006414066000768563,0.020104156531024875,NA,NA,NA
Elorhynchus__208-217,0.017783699917641754,0.0002519454452658365,0.011047910965589451,NA,NA,NA
Elorhynchus__217-227,0.013632374000346096,-9.635571270508002e-05,0.005021859765617766,NA,NA,NA
Elorhynchus__227-237,0.011175996524523314,-0.0003360964384793503,0.006455141966830032,NA,NA,NA
Elorhynchus__237-242,0.0002874461119930337,-0.011164775036439171,0.03291401182026167,NA,NA,NA
Elorhynchus__242-246.7,0.006670186859029546,-0.0010985163618195174,0.006338046027609148,NA,NA,NA
Elorhynchus__246.7-252,-0.011044665285320178,-0.002517202794745018,0.0024355205954180894,NA,NA,NA
Elorhynchus__252-259.5,0.006355700996051822,-0.0002787885847095078,0.0038374604787904595,NA,NA,NA
Elorhynchus__259.5-264.3,0.00878743043761349,9.847860982027245e-05,0.004392547688960837,NA,NA,NA
Elorhynchus__264.3-274.4,0.009780374699016294,8.958218292734287e-05,0.00404667089739858,NA,NA,NA
Elorhynchus__274.4-283.5,0.00792496929584014,-2.1877797307556885e-05,0.0037131782165212295,NA,NA,NA
Elorhynchus__283.5-290.1,0.009541714293617587,-5.101351515069613e-05,0.004069247219515001,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.039915502693633434,0.0013804019238678794,0.016003836055400927,1.1205471475642117,0.056762644089758396,3.926245974842459
Embrithosaurus__Temperate_N,0.059982855754682,0.0015120881757238322,0.028088121373938943,NA,NA,NA
Embrithosaurus__Tropical,0.05291278027413514,0.0015848364469572395,0.02225928193504434,NA,NA,NA
Embrithosaurus__Temperate_S,-0.1073287797539829,-0.018512549901140794,-0.0029537261046282677,NA,NA,NA
Embrithosaurus__Antarctic,0.0032582518580980924,-0.0006069785347374155,0.002441877218877382,NA,NA,NA
Embrithosaurus__mean_pt_1myr_z_trans,0.018950372680844995,-0.004550201873234591,0.027116328747382144,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008206317330031637,-0.004467227584628447,0.017764709403969528,NA,NA,NA
Embrithosaurus__208-217,0.014043344623969967,-0.00014478164541102822,0.007627546154013404,NA,NA,NA
Embrithosaurus__217-227,0.009828288445007143,8.478565275860668e-05,0.0037809534714417187,NA,NA,NA
Embrithosaurus__227-237,0.008151288640721687,-0.0004484904395617143,0.004370449331719467,NA,NA,NA
Embrithosaurus__237-242,0.001370673596330788,-0.001781827431686269,0.0026671635505300093,NA,NA,NA
Embrithosaurus__242-246.7,0.0019199621692723458,-0.0009879308171551724,0.0037261306500797086,NA,NA,NA
Embrithosaurus__246.7-252,-0.006002850063101368,-0.002161109899325292,0.0013941377413407504,NA,NA,NA
Embrithosaurus__252-259.5,0.03970795059540479,-0.002780664313711295,0.03969539823154117,NA,NA,NA
Embrithosaurus__259.5-264.3,-0.026137194588991,-0.011544584699411173,0.008482345497519745,NA,NA,NA
Embrithosaurus__264.3-274.4,0.005753419216115264,-0.0001781453918739472,0.003327174941907337,NA,NA,NA
Embrithosaurus__274.4-283.5,0.004205344618864942,-0.00044991653968642675,0.0026226651673642186,NA,NA,NA
Embrithosaurus__283.5-290.1,0.0056921793243650005,-0.00017181635368087743,0.003062011299458117,NA,NA,NA
Emeroleter__lat_range_z_trans,0.04627212662101144,0.0013910388406790462,0.018807083490717694,1.110415348093311,0.08094051317311823,2.9340864485129714
Emeroleter__Temperate_N,-0.08149217701775932,-0.013696169316267954,-0.0018604996389239195,NA,NA,NA
Emeroleter__Tropical,0.05833406956673616,0.001761533010255131,0.026798152745855546,NA,NA,NA
Emeroleter__Temperate_S,0.055687724554692265,0.0018437059445719887,0.023574164168624533,NA,NA,NA
Emeroleter__Antarctic,0.00716583186084719,-4.118762827484978e-05,0.00308449662805885,NA,NA,NA
Emeroleter__mean_pt_1myr_z_trans,0.00791072135090875,-0.0053435361231444255,0.020873001185062304,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0069807951161621334,-0.00327403927027046,0.017059656320605583,NA,NA,NA
Emeroleter__208-217,0.014490851730391677,-0.0008333246677807251,0.007865037692975835,NA,NA,NA
Emeroleter__217-227,0.013827354503079951,0.00037124452588468255,0.005549573192774392,NA,NA,NA
Emeroleter__227-237,0.012483449257321727,3.515163855207848e-05,0.008138487394505085,NA,NA,NA
Emeroleter__237-242,0.00339010215118165,-0.001112617706651416,0.005404071842760079,NA,NA,NA
Emeroleter__242-246.7,0.006148923961320068,-0.0012263159522465704,0.006613651115091375,NA,NA,NA
Emeroleter__246.7-252,-0.0033674317506998687,-0.0021964676852551605,0.0031196492136877107,NA,NA,NA
Emeroleter__252-259.5,0.013600080937638013,-0.004172470415220645,0.029421063868967735,NA,NA,NA
Emeroleter__259.5-264.3,-0.054620207017733804,-0.018207782076833195,0.0037563110634812897,NA,NA,NA
Emeroleter__264.3-274.4,0.009882141391039222,0.00014652068500710608,0.004225094378668914,NA,NA,NA
Emeroleter__274.4-283.5,0.00791765542161391,0.0001294398154398497,0.0041245364145657375,NA,NA,NA
Emeroleter__283.5-290.1,0.009817694777650782,0.00020116315561862936,0.004922873589421879,NA,NA,NA
Endennasaurus__lat_range_z_trans,0.15498951899111268,0.002011446733499903,0.023903721081956483,0.3817103553415291,0.04742796067148447,0.7302460928913206
Endennasaurus__Temperate_N,0.22916757750626787,0.0016017893843101815,0.037602628458444295,NA,NA,NA
Endennasaurus__Tropical,-0.38854400928956434,-0.017962354574706605,-0.00750629721910412,NA,NA,NA
Endennasaurus__Temperate_S,0.20020909027606298,0.001889222465900668,0.03253430947898167,NA,NA,NA
Endennasaurus__Antarctic,0.03157548296701778,0.00019637736292258187,0.005569222179218213,NA,NA,NA
Endennasaurus__mean_pt_1myr_z_trans,-0.07747940243737932,-0.006148667913782815,0.014095206614531803,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.16071684584792265,-0.009522896910935665,0.002733832220390123,NA,NA,NA
Endennasaurus__208-217,-0.14198447445602574,-0.012690765461931285,0.012169998544008092,NA,NA,NA
Endennasaurus__217-227,0.05225081763513598,0.0003522567307417734,0.00925841168836926,NA,NA,NA
Endennasaurus__227-237,0.046286406046439015,0.0002578509415614635,0.009767979443473284,NA,NA,NA
Endennasaurus__237-242,0.017537059142841645,-0.000846858432268875,0.006654523109991878,NA,NA,NA
Endennasaurus__242-246.7,0.02018433291425419,-0.0012716313190976039,0.008635588516073735,NA,NA,NA
Endennasaurus__246.7-252,-0.022754942115578793,-0.0027405128956445855,0.0036635336685614155,NA,NA,NA
Endennasaurus__252-259.5,0.022303834957328985,-0.0004116235003504737,0.00605227277737695,NA,NA,NA
Endennasaurus__259.5-264.3,0.03739502071790531,0.00019337951772940463,0.006577970501366519,NA,NA,NA
Endennasaurus__264.3-274.4,0.039891248862015,0.00035630224480393593,0.006767796161621784,NA,NA,NA
Endennasaurus__274.4-283.5,0.033795637915030374,0.00024315420522277436,0.005827052783884952,NA,NA,NA
Endennasaurus__283.5-290.1,0.04032335363046098,0.0002694181960883342,0.007168654657754278,NA,NA,NA
Energosuchus__lat_range_z_trans,0.03975663111202619,0.002442404754806756,0.018905058498173807,1.3037520177998523,0.19000794366002083,3.162406124523841
Energosuchus__Temperate_N,-0.054101715880772595,-0.0168157051728351,0.004210958890607954,NA,NA,NA
Energosuchus__Tropical,0.04843069735950248,0.002427863014437546,0.022748947081890767,NA,NA,NA
Energosuchus__Temperate_S,0.04753650790993515,0.002156288415145794,0.02081223640149666,NA,NA,NA
Energosuchus__Antarctic,0.004415026728776677,-0.00021547484349828584,0.002597616289559763,NA,NA,NA
Energosuchus__mean_pt_1myr_z_trans,-0.0215307576276283,-0.011295870611039316,0.01930785583161495,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0071686249181581695,-0.010224426050888637,0.02983576616350724,NA,NA,NA
Energosuchus__208-217,0.011204118333167564,-0.00033974504059555076,0.006912471744361249,NA,NA,NA
Energosuchus__217-227,0.01006102824815228,0.00037311665461578735,0.005095309930969754,NA,NA,NA
Energosuchus__227-237,0.009060631734943989,-0.0004228489025380965,0.006237363151646003,NA,NA,NA
Energosuchus__237-242,0.025799628554482073,-0.00624692444352829,0.031634695353223614,NA,NA,NA
Energosuchus__242-246.7,0.0018849090322676837,-0.0021769966207884437,0.005094573189570067,NA,NA,NA
Energosuchus__246.7-252,-0.008741936405422004,-0.0035864134215678944,0.0021376406237542988,NA,NA,NA
Energosuchus__252-259.5,0.0036389845523875095,-0.0003603137639883083,0.0031143861367587625,NA,NA,NA
Energosuchus__259.5-264.3,0.0059779328234586355,-3.390956402818137e-05,0.0033455567502820764,NA,NA,NA
Energosuchus__264.3-274.4,0.006692380530787409,-1.2018548235370908e-05,0.0034397188598371746,NA,NA,NA
Energosuchus__274.4-283.5,0.005072982133301428,-4.990620128266598e-05,0.0028165643435369325,NA,NA,NA
Energosuchus__283.5-290.1,0.006441283194193945,0.00015676711987136507,0.003229685426109564,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.05110725667361198,0.0027066137671624513,0.02084866326441555,0.9429262586214463,0.1602016305550933,2.4630203805863857
Eodromaeus__Temperate_N,0.07456996562025249,0.0025086823877870134,0.03177348653125442,NA,NA,NA
Eodromaeus__Tropical,0.06362012288255088,0.0017268978805354154,0.027140390446423683,NA,NA,NA
Eodromaeus__Temperate_S,-0.08933734858901783,-0.01795516105087781,0.009417327209649173,NA,NA,NA
Eodromaeus__Antarctic,0.006736493680438427,-0.00020174365064487516,0.0036150821280855425,NA,NA,NA
Eodromaeus__mean_pt_1myr_z_trans,0.004694346199791394,-0.00605374409117981,0.01995072002411398,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0035805199862994678,-0.006132633272959949,0.017378083266632927,NA,NA,NA
Eodromaeus__208-217,0.01649058185094672,-0.0004305694455476393,0.008523723832978017,NA,NA,NA
Eodromaeus__217-227,0.013804239414177633,0.0004266319275687868,0.006442803265881304,NA,NA,NA
Eodromaeus__227-237,-0.05576010006877694,-0.015198252067697779,0.00893129022709699,NA,NA,NA
Eodromaeus__237-242,0.00328090494033216,-0.0017518320295265269,0.0048041634935381,NA,NA,NA
Eodromaeus__242-246.7,0.007484442302481348,-0.0012684691363179965,0.0061133037842113795,NA,NA,NA
Eodromaeus__246.7-252,-0.00830257194569808,-0.0027655786683280855,0.0036699459946614643,NA,NA,NA
Eodromaeus__252-259.5,0.006803613675394718,-0.00020776533350968648,0.004903886027254322,NA,NA,NA
Eodromaeus__259.5-264.3,0.009021836304961079,0.00012006923481281087,0.004093965306341088,NA,NA,NA
Eodromaeus__264.3-274.4,0.009565465079667981,0.00017499711644711297,0.004973497939279091,NA,NA,NA
Eodromaeus__274.4-283.5,0.007545453811456058,0.00010840362565505478,0.00438152756974578,NA,NA,NA
Eodromaeus__283.5-290.1,0.009524485596532477,-3.0660419315373854e-05,0.004514544355337821,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.03594054348097736,0.0026320097025764946,0.016326226242879473,1.582266391420999,0.2586664231494069,3.3814047686755657
Eohupehsuchus__Temperate_N,0.0531889707015305,0.0037103836573198937,0.026990302194954997,NA,NA,NA
Eohupehsuchus__Tropical,-0.08318218474408753,-0.019861179131093858,0.0009155064241570216,NA,NA,NA
Eohupehsuchus__Temperate_S,0.04048497529661739,0.0017285414786646855,0.02115193008729656,NA,NA,NA
Eohupehsuchus__Antarctic,0.003826778822357956,-0.00023625143617508204,0.003080473008768283,NA,NA,NA
Eohupehsuchus__mean_pt_1myr_z_trans,-0.03662887917061814,-0.017165780545216853,0.01206697631651022,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007305056726138493,-0.008257412455769803,0.012870077919989047,NA,NA,NA
Eohupehsuchus__208-217,0.010468257317833492,-0.0008672072725762978,0.006919458786961654,NA,NA,NA
Eohupehsuchus__217-227,0.008236930251938383,0.00016528393560521397,0.00465191800679845,NA,NA,NA
Eohupehsuchus__227-237,0.008338027891466445,-0.0005523897670337512,0.007119608892789593,NA,NA,NA
Eohupehsuchus__237-242,0.001054729584970155,-0.0015082273378792502,0.004291453752980933,NA,NA,NA
Eohupehsuchus__242-246.7,0.003476072841871986,-0.00208466796487402,0.005342869480736664,NA,NA,NA
Eohupehsuchus__246.7-252,0.07270529825217315,-0.0009123622151934279,0.05262854354602551,NA,NA,NA
Eohupehsuchus__252-259.5,0.0030205879241914733,-0.0007232208982307837,0.003055044192808291,NA,NA,NA
Eohupehsuchus__259.5-264.3,0.005337671711270952,-0.00010000852921074715,0.003304805189138757,NA,NA,NA
Eohupehsuchus__264.3-274.4,0.005551892116722967,-7.748901001842884e-05,0.003541777747265237,NA,NA,NA
Eohupehsuchus__274.4-283.5,0.004324161108336273,-0.00024184666909558229,0.0033709515338613107,NA,NA,NA
Eohupehsuchus__283.5-290.1,0.005590930753987654,0.00012771123226470942,0.0038484813429786307,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.038761658859081546,0.0014737278558767195,0.01919690623859509,1.296825569110065,0.06579403998330235,3.526733531616628
Eohyosaurus__Temperate_N,0.0553533004705016,0.0023186804940420803,0.03152977712190777,NA,NA,NA
Eohyosaurus__Tropical,0.045520051359976194,0.0011547784839992168,0.0217724376330036,NA,NA,NA
Eohyosaurus__Temperate_S,-0.0876255119726926,-0.018290668243527933,-0.0031657150034603973,NA,NA,NA
Eohyosaurus__Antarctic,0.004151034116040738,-0.0002768596281242696,0.0033802047198158804,NA,NA,NA
Eohyosaurus__mean_pt_1myr_z_trans,0.002762826634424013,-0.008259922632419812,0.015192064982686979,NA,NA,NA
Eohyosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013582872033931286,-0.005777844250127729,0.029647339757493184,NA,NA,NA
Eohyosaurus__208-217,0.012374729124737648,-8.676745248978524e-06,0.010193754619912287,NA,NA,NA
Eohyosaurus__217-227,0.009504547045256587,4.660865951627353e-05,0.004990242355312897,NA,NA,NA
Eohyosaurus__227-237,0.008445411224816787,-0.0005373648008185948,0.006302444796364853,NA,NA,NA
Eohyosaurus__237-242,0.004760893544729661,-0.011305253609978581,0.02552539900357018,NA,NA,NA
Eohyosaurus__242-246.7,0.005680755301189454,-0.0013587833552218588,0.006753332726569041,NA,NA,NA
Eohyosaurus__246.7-252,-0.006515244731215209,-0.0028014168176998637,0.0018461907490822135,NA,NA,NA
Eohyosaurus__252-259.5,0.0044785550779085515,-0.00031036629327837464,0.0028586831024612906,NA,NA,NA
Eohyosaurus__259.5-264.3,0.005826656188211173,-7.958044533692654e-05,0.003689305861221446,NA,NA,NA
Eohyosaurus__264.3-274.4,0.006238695340550182,0.00012247942314035388,0.004544574813145392,NA,NA,NA
Eohyosaurus__274.4-283.5,0.00494961231965103,-0.0002768596281242696,0.003444574733565541,NA,NA,NA
Eohyosaurus__283.5-290.1,0.00617886547830328,-5.6791692604341405e-05,0.0037748864556533908,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.05558511534612555,-0.015251479717990178,-0.003955221582738857,1.5496005081271096,0.07420096546411514,3.2324260883033276
Eomurruna__Temperate_N,0.048626604949397086,0.0021440847146537586,0.024684293145076582,NA,NA,NA
Eomurruna__Tropical,0.04530034083290796,0.0020815155297542465,0.021614967274536896,NA,NA,NA
Eomurruna__Temperate_S,-0.0916233483665591,-0.01929313207368691,-0.0005565667046640786,NA,NA,NA
Eomurruna__Antarctic,0.00457754686507442,-0.0002122410629839882,0.003789992465208573,NA,NA,NA
Eomurruna__mean_pt_1myr_z_trans,0.016913190498384856,-0.004689179756311463,0.02327632392902034,NA,NA,NA
Eomurruna__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08838104379362716,-0.0036419448466635373,0.057172764494137544,NA,NA,NA
Eomurruna__208-217,0.013681783784226244,-0.00014120633215581298,0.00844521100137698,NA,NA,NA
Eomurruna__217-227,0.009391555207777144,0.00020739265059186923,0.005217442963810067,NA,NA,NA
Eomurruna__227-237,0.009194847049769294,-0.0007783956169156946,0.0061994062351952125,NA,NA,NA
Eomurruna__237-242,0.006121710076872683,-0.0007259505602712347,0.004934618182875076,NA,NA,NA
Eomurruna__242-246.7,0.006275749229975254,-0.0008448588975247674,0.005966195200325441,NA,NA,NA
Eomurruna__246.7-252,0.004685545416506357,-0.0022388570811110457,0.014305856549554291,NA,NA,NA
Eomurruna__252-259.5,0.004326361404098746,-0.00033810429111228585,0.004425235340454193,NA,NA,NA
Eomurruna__259.5-264.3,0.0058708537412373776,1.579933906684254e-05,0.004068591460980424,NA,NA,NA
Eomurruna__264.3-274.4,0.006636857331660303,-9.574976332093026e-05,0.004375120556669304,NA,NA,NA
Eomurruna__274.4-283.5,0.005166765772738801,-0.0003796420887006684,0.003546529886592869,NA,NA,NA
Eomurruna__283.5-290.1,0.006487415173832911,-4.216337125509526e-05,0.0039656442684897686,NA,NA,NA
Eoplesiosaurus__lat_range_z_trans,0.026803875037784874,0.00806813494339,0.02237306174330006,2.0763269051452515,1.0581719130277634,2.989320287015289
Eoplesiosaurus__Temperate_N,-0.05558024308077823,-0.049780567342505536,-0.006981018319603926,NA,NA,NA
Eoplesiosaurus__Tropical,0.034823074615930046,0.008457519917550727,0.030054231733039425,NA,NA,NA
Eoplesiosaurus__Temperate_S,0.03566091984816305,0.008353975341155706,0.02662138851377805,NA,NA,NA
Eoplesiosaurus__Antarctic,0.002686571040723914,-0.00026117676766549954,0.002555486666097433,NA,NA,NA
Eoplesiosaurus__mean_pt_1myr_z_trans,0.03758558918722814,0.0034696944635152762,0.037591132568668556,NA,NA,NA
Eoplesiosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002736307343319428,-0.01230329834880279,0.01706087655563648,NA,NA,NA
Eoplesiosaurus__208-217,0.010088515910734116,-0.0008664781441685768,0.009767539999635661,NA,NA,NA
Eoplesiosaurus__217-227,0.008094477216317788,0.0014245850345296894,0.006486825794089173,NA,NA,NA
Eoplesiosaurus__227-237,0.006988874470534854,-0.0005319401016294194,0.007796697266489987,NA,NA,NA
Eoplesiosaurus__237-242,0.0014501416797851833,-0.004567692354392516,0.0055731171150485564,NA,NA,NA
Eoplesiosaurus__242-246.7,0.0036827597912898673,-0.003900966215707925,0.007798491604186847,NA,NA,NA
Eoplesiosaurus__246.7-252,-0.0016182718316327793,-0.005237781222597193,0.003559509425196108,NA,NA,NA
Eoplesiosaurus__252-259.5,0.0038540972275983064,0.00033922132733398485,0.0047868361346431665,NA,NA,NA
Eoplesiosaurus__259.5-264.3,0.004193353897786925,0.0008964196827016405,0.004089981147217957,NA,NA,NA
Eoplesiosaurus__264.3-274.4,0.004915322200256865,0.0013525093231418401,0.0048928671818588435,NA,NA,NA
Eoplesiosaurus__274.4-283.5,0.0035341043761957596,0.0003374056779900243,0.00333574753344779,NA,NA,NA
Eoplesiosaurus__283.5-290.1,0.004530238484163859,0.0005263215602236804,0.00411363200417048,NA,NA,NA
Eoraptor__lat_range_z_trans,0.04672552019411701,0.0031414623635134865,0.01950482572235263,0.9792913425785081,0.016871120780706406,1.7312803054228425
Eoraptor__Temperate_N,0.06970091132004136,0.00371370628569306,0.03082528951950476,NA,NA,NA
Eoraptor__Tropical,0.06030652409045566,0.0030400375711398843,0.026920714079014155,NA,NA,NA
Eoraptor__Temperate_S,-0.09473325662976373,-0.024612909864667454,-0.0028283523280890487,NA,NA,NA
Eoraptor__Antarctic,0.004521053965537335,-0.0003827225633826534,0.0035758907309920785,NA,NA,NA
Eoraptor__mean_pt_1myr_z_trans,0.0075343592085414255,-0.0045033735200053675,0.018903198618753097,NA,NA,NA
Eoraptor__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0035438276671067538,-0.005360381570742705,0.018157911940142338,NA,NA,NA
Eoraptor__208-217,0.015502470611139093,0.00015633258084282324,0.008652927124959024,NA,NA,NA
Eoraptor__217-227,0.00986532058059093,-1.772972221496267e-05,0.0060904996672110625,NA,NA,NA
Eoraptor__227-237,-0.009588716881935211,-0.012062081359053733,0.02315167403287293,NA,NA,NA
Eoraptor__237-242,0.0021448714990335575,-0.0016240125355716588,0.004462038092043497,NA,NA,NA
Eoraptor__242-246.7,0.004330682347366167,-0.0015173463702786753,0.007325469342217784,NA,NA,NA
Eoraptor__246.7-252,-0.008949081360796115,-0.0031240004978058977,0.0037759532093288605,NA,NA,NA
Eoraptor__252-259.5,0.00425846302503318,-0.000560338009045653,0.00433715182442429,NA,NA,NA
Eoraptor__259.5-264.3,0.006589875000664195,-0.00012177891269051484,0.004730577774501261,NA,NA,NA
Eoraptor__264.3-274.4,0.007306516277262206,0.00011364750352021582,0.004987055476508935,NA,NA,NA
Eoraptor__274.4-283.5,0.005383086997562555,-0.00023365678241323219,0.0046389325233331755,NA,NA,NA
Eoraptor__283.5-290.1,0.007074934837659076,-0.00026896782277385225,0.004264647316829811,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.14047362466032676,0.0013937541208512488,0.01777170435144187,0.41479395529947394,0.04261079360730946,1.2184176165610552
Eorasaurus__Temperate_N,-0.261339207886259,-0.012285644161543102,0.0019977899612172445,NA,NA,NA
Eorasaurus__Tropical,0.17243728826720975,0.001269950256244665,0.025044451123937612,NA,NA,NA
Eorasaurus__Temperate_S,0.18324464158181863,0.0012181672016840473,0.022682650253359447,NA,NA,NA
Eorasaurus__Antarctic,0.03217155963759227,1.0182488610196486e-05,0.004512693474002698,NA,NA,NA
Eorasaurus__mean_pt_1myr_z_trans,0.010422475089623021,-0.0075768820335086265,0.021538735035654302,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01655741290643745,-0.003224499060250902,0.027949710503487574,NA,NA,NA
Eorasaurus__208-217,0.051224880245179044,-4.930279894175387e-05,0.009583661196387159,NA,NA,NA
Eorasaurus__217-227,0.052897113112977484,0.0003308798548825129,0.007008698732155895,NA,NA,NA
Eorasaurus__227-237,0.046287742764097216,-2.0896675672437177e-05,0.008986882701903913,NA,NA,NA
Eorasaurus__237-242,0.013601989893452739,-0.0014189061010937561,0.0058655944699143,NA,NA,NA
Eorasaurus__242-246.7,0.019454095281195544,-0.001067716090999065,0.005751017759806586,NA,NA,NA
Eorasaurus__246.7-252,-0.009080767117123781,-0.0012657323294330497,0.003818303108043518,NA,NA,NA
Eorasaurus__252-259.5,0.02653118535664465,-0.00036625313401618756,0.004981711180189083,NA,NA,NA
