feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nambalia__237-242,0.012708796020742338,-0.0007095649623811237,0.006497719619167697,NA,NA,NA
Nambalia__242-246.7,0.01633554385572739,-0.0001720978797104054,0.0078062785363907615,NA,NA,NA
Nambalia__246.7-252,-0.0642177785537628,-0.008765992297249918,0.0007711753757858057,NA,NA,NA
Nambalia__252-259.5,0.01358086536741756,-0.0001776082772964472,0.006788924300617893,NA,NA,NA
Nambalia__259.5-264.3,0.013691130251899952,-0.00021929844431602206,0.005390813671483245,NA,NA,NA
Nambalia__264.3-274.4,0.014634269263829047,-0.00014169014248884742,0.005902249130625131,NA,NA,NA
Nambalia__274.4-283.5,0.012959600861444582,-5.4402265914235284e-05,0.005639767580560453,NA,NA,NA
Nambalia__283.5-290.1,0.014650909167934954,-3.236374389749296e-05,0.005897350556496255,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.12577912254045842,-0.029672944749135885,-0.020150707894100315,1.4362151692090992,0.016727901995182037,2.719908257946372
Nanchangosaurus__Temperate_N,0.028733663049408577,-4.590805751777424e-05,0.026043698338503278,NA,NA,NA
Nanchangosaurus__Tropical,-0.05086802421655259,-0.01439129460986521,0.002311616587123032,NA,NA,NA
Nanchangosaurus__Temperate_S,0.03762250114221048,0.002278408993942974,0.022206382910093084,NA,NA,NA
Nanchangosaurus__Antarctic,0.004240389435372504,-0.00029613122349732887,0.0036099793839242185,NA,NA,NA
Nanchangosaurus__mean_pt_1myr_z_trans,-0.0011843428557980237,-0.01006463419114518,0.01460001587930785,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04138598644282366,-0.004170115657562804,0.03346297353999599,NA,NA,NA
Nanchangosaurus__208-217,0.00996059425456882,0.0003612387063982095,0.007273076729810216,NA,NA,NA
Nanchangosaurus__217-227,0.012985901603417149,0.0005468774305107759,0.007138248590108476,NA,NA,NA
Nanchangosaurus__227-237,0.010998705415398305,-0.0001000440270328427,0.009366713860541815,NA,NA,NA
Nanchangosaurus__237-242,0.005444868596291745,-0.0006231206039247369,0.005118565680671231,NA,NA,NA
Nanchangosaurus__242-246.7,0.007906175480833135,-0.0002613937889550547,0.006443263550669924,NA,NA,NA
Nanchangosaurus__246.7-252,0.11536193061266381,0.006233003827089306,0.07552732226908186,NA,NA,NA
Nanchangosaurus__252-259.5,0.005781553763219726,-0.0003510382783203488,0.004056888147935395,NA,NA,NA
Nanchangosaurus__259.5-264.3,0.005242180167061268,-0.0002588603756798361,0.004167328879383401,NA,NA,NA
Nanchangosaurus__264.3-274.4,0.005791942649000917,-6.11142813764126e-06,0.004317462138163678,NA,NA,NA
Nanchangosaurus__274.4-283.5,0.0049503624940889866,-0.00018102314460355194,0.0038390427509811466,NA,NA,NA
Nanchangosaurus__283.5-290.1,0.005647881820491754,-7.435665419378002e-05,0.003838820982444103,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.0769438749390308,-0.00888714296436393,-0.006344601500052145,0.7229698206407192,0.020545627921819687,2.312664525859873
Nanoparia__Temperate_N,0.09916510375354042,0.002878775153082017,0.03520115117944626,NA,NA,NA
Nanoparia__Tropical,0.07940963536276105,0.0019108178079037487,0.027230151046107525,NA,NA,NA
Nanoparia__Temperate_S,-0.1663469981435885,-0.02055268433302539,0.008059781679482528,NA,NA,NA
Nanoparia__Antarctic,0.012867923478414417,0.0001272113017140198,0.004973020280614592,NA,NA,NA
Nanoparia__mean_pt_1myr_z_trans,0.05708485903551871,-0.0011657444240079431,0.03445128408625027,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015727860870181274,-0.005798262928189188,0.024951160301219546,NA,NA,NA
Nanoparia__208-217,0.022688156319261986,0.0006018808946831547,0.006934769698540705,NA,NA,NA
Nanoparia__217-227,0.030094507143463112,0.0009900226414359216,0.010705940488360266,NA,NA,NA
Nanoparia__227-237,0.02247837287216634,-0.00020914763380976576,0.010881094030647446,NA,NA,NA
Nanoparia__237-242,0.015371984874557643,7.460140766020975e-05,0.006032222976353142,NA,NA,NA
Nanoparia__242-246.7,0.017891446069789978,0.00017861003886798403,0.008051517849229379,NA,NA,NA
Nanoparia__246.7-252,-0.04355229069960313,-0.005275575268129156,-0.00029651387266171707,NA,NA,NA
Nanoparia__252-259.5,-0.0008977571637055091,-0.009354518182071489,0.011942147266004606,NA,NA,NA
Nanoparia__259.5-264.3,-0.00603644823914847,-0.0071075666369643815,0.012536087643067163,NA,NA,NA
Nanoparia__264.3-274.4,0.01549204003045573,0.00030139770244805606,0.0071274991273359845,NA,NA,NA
Nanoparia__274.4-283.5,0.014101299923517292,0.00010493912044239921,0.005240888988774164,NA,NA,NA
Nanoparia__283.5-290.1,0.015627326765490335,0.00010493847069302418,0.005493091055918648,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.04760220465006965,0.002195046910177111,0.017948628616576544,0.8913006279268302,0.051843710243701935,1.8926879148930311
Neoaetosauroides__Temperate_N,0.08686019500996547,0.0033831729796081587,0.03721467114615384,NA,NA,NA
Neoaetosauroides__Tropical,0.07064416029291111,0.0023446319788238998,0.027216660036928728,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.15181950433298938,-0.022629165536442505,-0.004824111135186183,NA,NA,NA
Neoaetosauroides__Antarctic,0.008983275007000724,-5.009379963567686e-05,0.0054328933593140475,NA,NA,NA
Neoaetosauroides__mean_pt_1myr_z_trans,0.045772667777758395,-0.000484876584926122,0.03562059597461473,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0191041116896371,-0.0023273403233894305,0.021584055427646773,NA,NA,NA
Neoaetosauroides__208-217,0.016607251859548037,0.000439269773554499,0.007456002683301692,NA,NA,NA
Neoaetosauroides__217-227,-0.05757932394794952,-0.020955488138329103,0.010641064898604304,NA,NA,NA
Neoaetosauroides__227-237,0.013797353413176732,-0.003593943265249827,0.013322045234669521,NA,NA,NA
Neoaetosauroides__237-242,0.009924541112967604,-0.00041081954211965276,0.006279451257770362,NA,NA,NA
Neoaetosauroides__242-246.7,0.013305915078628409,-0.00021727086186799016,0.007142837080911812,NA,NA,NA
Neoaetosauroides__246.7-252,-0.05244671794622799,-0.008235763131264498,-0.0008780729877954191,NA,NA,NA
Neoaetosauroides__252-259.5,0.010421381187630509,-0.00034293855937229505,0.006414196011958378,NA,NA,NA
Neoaetosauroides__259.5-264.3,0.010608874333397612,-1.3616959111694023e-05,0.005891115955860799,NA,NA,NA
Neoaetosauroides__264.3-274.4,0.011167885979990395,-0.000130907169230641,0.005803753295426928,NA,NA,NA
Neoaetosauroides__274.4-283.5,0.009868121200554247,-6.950958403957366e-05,0.005368157872494034,NA,NA,NA
Neoaetosauroides__283.5-290.1,0.01140075494797275,2.2163981184629677e-05,0.005536747595387477,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.0409196260785201,0.0025884412838479715,0.019771147448025383,1.1232283033957355,0.16963515803217888,2.155184461735189
Neoprocolophon__Temperate_N,-0.08201990008714845,-0.019810433091740107,-0.005522944096070886,NA,NA,NA
Neoprocolophon__Tropical,0.05991745145594635,0.002741447361630477,0.032253379967686104,NA,NA,NA
Neoprocolophon__Temperate_S,0.05573680096818346,0.002853964899873342,0.03016487176474333,NA,NA,NA
Neoprocolophon__Antarctic,0.007065432852188834,0.00012020711054235265,0.004693345656434266,NA,NA,NA
Neoprocolophon__mean_pt_1myr_z_trans,-0.009395471094461058,-0.008290782556147904,0.016299990267636247,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005063438851193565,-0.0051588272944233455,0.021826357593160404,NA,NA,NA
Neoprocolophon__208-217,0.013894425377949434,0.00037611833642689876,0.007674678624019516,NA,NA,NA
Neoprocolophon__217-227,0.018247114996421336,0.0009297212424453495,0.010589445024526321,NA,NA,NA
Neoprocolophon__227-237,0.016525844312113173,-0.0004828523294431197,0.01201089185982768,NA,NA,NA
Neoprocolophon__237-242,0.006978342998830048,-0.0008730942757576778,0.008345207858265938,NA,NA,NA
Neoprocolophon__242-246.7,-0.01420120702851465,-0.018038482504103972,0.02807427378866875,NA,NA,NA
Neoprocolophon__246.7-252,-0.037887127961497895,-0.00891574055637996,0.0010355471063548697,NA,NA,NA
Neoprocolophon__252-259.5,0.008356820712426492,-2.337968343012932e-05,0.005314813631388649,NA,NA,NA
Neoprocolophon__259.5-264.3,0.008690085254313053,0.00016251488737156294,0.004824052352744521,NA,NA,NA
Neoprocolophon__264.3-274.4,0.009332206511966224,0.00017656297628039784,0.005721151910530711,NA,NA,NA
Neoprocolophon__274.4-283.5,0.007778485971306992,0.0001894409834961399,0.004835068298838234,NA,NA,NA
Neoprocolophon__283.5-290.1,0.009220777144304838,0.00037772537788101167,0.005259413267858342,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.06932725995661375,-0.016947212794049746,-0.007995735920114957,1.1272189166634052,0.0033982358872890472,2.6186540726339445
Neusticosaurus__Temperate_N,-0.005010056446353235,-0.005099829257795348,0.011782785989187375,NA,NA,NA
Neusticosaurus__Tropical,-0.0037295173526758927,-0.005834253593564286,0.013022265453012242,NA,NA,NA
Neusticosaurus__Temperate_S,0.03578005794930852,0.0005455244006422956,0.01889298720950038,NA,NA,NA
Neusticosaurus__Antarctic,0.0036961996188664328,-0.0005679158558642432,0.0034666046155594522,NA,NA,NA
Neusticosaurus__mean_pt_1myr_z_trans,-0.0008225561051292954,-0.006144330389474659,0.02199270368669281,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007045528303472227,-0.005114570459519702,0.020051023704233346,NA,NA,NA
Neusticosaurus__208-217,0.009581589985287835,0.00035247991845484576,0.0063727809340527915,NA,NA,NA
Neusticosaurus__217-227,0.013711297251872001,0.0005074628974426482,0.00728711126904233,NA,NA,NA
Neusticosaurus__227-237,0.012694356994385689,-9.859019833916922e-05,0.010295382772839512,NA,NA,NA
Neusticosaurus__237-242,0.00502666634982946,-0.0006413665718362625,0.004074591158378574,NA,NA,NA
Neusticosaurus__242-246.7,0.005704154326344523,-0.0037923430800907362,0.012863258810546315,NA,NA,NA
Neusticosaurus__246.7-252,0.08660105364238263,-0.0057737833395528695,0.07237333021983065,NA,NA,NA
Neusticosaurus__252-259.5,0.00532179109249239,-0.0005189240879973888,0.0037639715371697038,NA,NA,NA
Neusticosaurus__259.5-264.3,0.004063727212136437,-0.0005633046932780526,0.0034339691916638027,NA,NA,NA
Neusticosaurus__264.3-274.4,0.0048111389639541305,-0.00038136909535268636,0.00375962254700199,NA,NA,NA
Neusticosaurus__274.4-283.5,0.004136170034930224,-0.0004501301486847148,0.0037509658295434654,NA,NA,NA
Neusticosaurus__283.5-290.1,0.004938805449551531,-0.0005549914827706299,0.003983073316498583,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.11048093385357742,0.0012334080813856312,0.018024860603746612,0.4061774233612232,0.0133729949593544,1.6461465992033482
new_Neotheropoda__Temperate_N,0.2019176020147458,0.0020817730779387382,0.03593225477321913,NA,NA,NA
new_Neotheropoda__Tropical,0.16619693170467117,0.0014853915809570394,0.027725995427454336,NA,NA,NA
new_Neotheropoda__Temperate_S,-0.3523188339100448,-0.01722139646614655,-0.002686548111882179,NA,NA,NA
new_Neotheropoda__Antarctic,0.028027699853048187,9.193095485918743e-05,0.0060882129585912385,NA,NA,NA
new_Neotheropoda__mean_pt_1myr_z_trans,0.0968085717156085,-0.001000931405858235,0.03265381597165119,NA,NA,NA
new_Neotheropoda__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008494204520979546,-0.0030229808281820735,0.024296209227656726,NA,NA,NA
new_Neotheropoda__208-217,-0.052653391847068375,-0.01040686282756688,0.008895842953288508,NA,NA,NA
new_Neotheropoda__217-227,-0.18434567383397046,-0.01562981922208673,0.011573590819308713,NA,NA,NA
new_Neotheropoda__227-237,0.0329080443004281,-0.000610409236483272,0.00852809164294599,NA,NA,NA
new_Neotheropoda__237-242,0.026607158419464483,-0.0002781975671798207,0.007026923469341062,NA,NA,NA
new_Neotheropoda__242-246.7,0.03360960109531193,-0.00012643713345021095,0.007392470110668488,NA,NA,NA
new_Neotheropoda__246.7-252,-0.15058258091069132,-0.007845725956344246,-0.004031891044527572,NA,NA,NA
new_Neotheropoda__252-259.5,0.030784458555998345,1.0941598581302394e-05,0.006359229373672546,NA,NA,NA
new_Neotheropoda__259.5-264.3,0.03121955118275506,5.771078452162743e-05,0.006335221432221144,NA,NA,NA
new_Neotheropoda__264.3-274.4,0.033279994200647645,4.319744428188743e-05,0.006295719605495862,NA,NA,NA
new_Neotheropoda__274.4-283.5,0.030344887439349884,3.447897381358149e-05,0.0064701986414043774,NA,NA,NA
new_Neotheropoda__283.5-290.1,0.03344398895923076,2.6480315328316976e-05,0.006290494470382177,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.2406172589957714,0.0017485129272343195,0.01997423801654052,0.14042849378336542,0.011481218039989471,0.3442329466342926
new_Rhynchocephalia__Temperate_N,0.4346719866245985,0.002854117666506049,0.03946524893775835,NA,NA,NA
new_Rhynchocephalia__Tropical,0.3567334286123514,0.001969308288508435,0.031989668806646825,NA,NA,NA
new_Rhynchocephalia__Temperate_S,-0.7734281653910875,-0.017555072909637294,-0.006021674698563858,NA,NA,NA
new_Rhynchocephalia__Antarctic,0.07693980477750301,0.00047378349729672406,0.007244361420547198,NA,NA,NA
new_Rhynchocephalia__mean_pt_1myr_z_trans,0.10867489327793009,-0.0025592595692945203,0.028288785084165956,NA,NA,NA
new_Rhynchocephalia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.029629167871062238,-0.0022423046034682225,0.01144944551810821,NA,NA,NA
new_Rhynchocephalia__208-217,-0.016114245485514402,-0.0090819763294645,0.011396292519912867,NA,NA,NA
new_Rhynchocephalia__217-227,-0.6749180484563112,-0.018546715384273108,0.010108104513180366,NA,NA,NA
new_Rhynchocephalia__227-237,0.08016496849711985,-0.0004162027787271243,0.009313733418226954,NA,NA,NA
new_Rhynchocephalia__237-242,0.07155211873527151,-0.00011562260670015748,0.007527354462753244,NA,NA,NA
new_Rhynchocephalia__242-246.7,0.08572568103380035,7.736563686246762e-05,0.008426721942733495,NA,NA,NA
new_Rhynchocephalia__246.7-252,-0.36791452700272204,-0.009685019796504433,-0.004242285753123968,NA,NA,NA
new_Rhynchocephalia__252-259.5,0.0829549988405779,0.0002772690810083952,0.008551155332648662,NA,NA,NA
new_Rhynchocephalia__259.5-264.3,0.0822066273353994,0.00036161374386622333,0.007612420707595323,NA,NA,NA
new_Rhynchocephalia__264.3-274.4,0.0872392477095127,0.0004911113882429742,0.00730514136135034,NA,NA,NA
new_Rhynchocephalia__274.4-283.5,0.08274734543636442,0.0004473175834328475,0.007027199909380265,NA,NA,NA
new_Rhynchocephalia__283.5-290.1,0.08798114079982042,0.0004243263334802242,0.007754780824777607,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.05906289966214238,0.0015444149083947206,0.01813084790833307,0.7069901433691848,0.006183560937643051,2.003165155649185
Nhandumirim__Temperate_N,0.10676583696170604,0.002410575574665151,0.03557269741091841,NA,NA,NA
Nhandumirim__Tropical,0.08704940065343846,0.0022608737815863426,0.030017295690426132,NA,NA,NA
Nhandumirim__Temperate_S,-0.17816384904235516,-0.01731955991430843,-0.0008169385017730854,NA,NA,NA
Nhandumirim__Antarctic,0.012270112361883677,-0.00023900265080035045,0.005058952505816344,NA,NA,NA
Nhandumirim__mean_pt_1myr_z_trans,0.05015266891358526,-0.003753004269791572,0.031510583320024876,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02111243832485736,-0.002046660571044987,0.022091321923422603,NA,NA,NA
Nhandumirim__208-217,0.0104933567962896,-0.0053016268816018335,0.00752415689230637,NA,NA,NA
Nhandumirim__217-227,-0.09107848626731238,-0.01689665481625914,0.010241052437431867,NA,NA,NA
Nhandumirim__227-237,0.012321123656834044,-0.0026335398246745897,0.012120353517475129,NA,NA,NA
Nhandumirim__237-242,0.013203051266606149,-0.00022283232312142982,0.006467539206932273,NA,NA,NA
Nhandumirim__242-246.7,0.015984819236591633,-0.0004568485238648821,0.007222610086900245,NA,NA,NA
Nhandumirim__246.7-252,-0.06718187658765902,-0.007740342594403121,0.0006156968108269646,NA,NA,NA
Nhandumirim__252-259.5,0.01421601255547343,-0.0001835898685863834,0.006237877830903509,NA,NA,NA
Nhandumirim__259.5-264.3,0.014169446312917413,-0.00020901827778580596,0.005088352482153294,NA,NA,NA
Nhandumirim__264.3-274.4,0.015055460573415634,4.44719994062867e-05,0.005874834541766454,NA,NA,NA
Nhandumirim__274.4-283.5,0.013495366554020505,-0.00017724466712198576,0.004982625425764058,NA,NA,NA
Nhandumirim__283.5-290.1,0.015295365381606868,-0.00015785891231869464,0.0052308328350098455,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.3261304099485278,-0.01428602895029874,-0.014696013885668326,0.24109101544876466,0.0034578321501612663,0.6295652752742171
Nicrosaurus__Temperate_N,-0.16349840849055908,-0.009006196416593068,-0.005948875990900144,NA,NA,NA
Nicrosaurus__Tropical,-0.15204204308800398,-0.0077915328407249735,-0.004256410083339478,NA,NA,NA
Nicrosaurus__Temperate_S,0.27374350257217883,0.0034966185632455357,0.046975347415525344,NA,NA,NA
Nicrosaurus__Antarctic,0.052520482391119006,0.0006361810348186784,0.008724866620329896,NA,NA,NA
Nicrosaurus__mean_pt_1myr_z_trans,0.10554281001212075,-0.002880580639472121,0.041129207163884976,NA,NA,NA
Nicrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0094114990295202,-0.003568922904555361,0.01188986465120107,NA,NA,NA
Nicrosaurus__208-217,0.07920258255675434,0.00127410005818993,0.014159749642502982,NA,NA,NA
Nicrosaurus__217-227,0.039506727755069734,-0.00785488753512096,0.01789407486073616,NA,NA,NA
Nicrosaurus__227-237,-0.020110035508405417,-0.005965921296471777,0.023900927928171254,NA,NA,NA
Nicrosaurus__237-242,0.057724527441896496,-0.0005447475970136042,0.01018845971397049,NA,NA,NA
Nicrosaurus__242-246.7,0.06292821870651095,0.00015197690394604617,0.012995318329771705,NA,NA,NA
Nicrosaurus__246.7-252,-0.16912543329410254,-0.008785096559997608,-0.003543620007097217,NA,NA,NA
Nicrosaurus__252-259.5,0.05725448528304696,0.0007346075244522544,0.011496402170009976,NA,NA,NA
Nicrosaurus__259.5-264.3,0.055262058433145286,0.0008036951316126911,0.009730390740219981,NA,NA,NA
Nicrosaurus__264.3-274.4,0.05760010939091444,0.0006860768741782943,0.011080956291224263,NA,NA,NA
Nicrosaurus__274.4-283.5,0.055282527377130464,0.0008591393031622105,0.010275796104249215,NA,NA,NA
Nicrosaurus__283.5-290.1,0.06061766557395458,0.0009640715150118641,0.011174250659846237,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.03290533278014138,0.0014613255340818862,0.014978998235073945,1.1920603993310943,0.043157076463103294,3.144121269695461
Nochelesaurus__Temperate_N,0.06119024967260817,0.0025694672453276638,0.0321070569244157,NA,NA,NA
Nochelesaurus__Tropical,0.05228901233394483,0.002255135507026553,0.027912686357472283,NA,NA,NA
Nochelesaurus__Temperate_S,-0.10132593918652029,-0.019904417608093514,0.0009972413810632338,NA,NA,NA
Nochelesaurus__Antarctic,0.0066825437273683305,3.256377747285307e-06,0.004439101006425391,NA,NA,NA
Nochelesaurus__mean_pt_1myr_z_trans,0.05224609146400509,-0.0033758328745203724,0.035407254725976944,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004718419847097673,-0.004015869698346056,0.018820087904698284,NA,NA,NA
Nochelesaurus__208-217,0.012866642118538534,0.00046982543515716214,0.007690603474880742,NA,NA,NA
Nochelesaurus__217-227,0.018098218476933152,0.0004990166713906639,0.009095389357968468,NA,NA,NA
Nochelesaurus__227-237,0.014229940796859474,-0.0005958505212284905,0.01065243875749679,NA,NA,NA
Nochelesaurus__237-242,0.008329711427388125,-0.0001855597773772213,0.005706481032027228,NA,NA,NA
Nochelesaurus__242-246.7,0.009282770519553705,-0.00012554950428871381,0.006539393920710457,NA,NA,NA
Nochelesaurus__246.7-252,-0.029469288808009197,-0.006013847461545845,-0.0003819718143520951,NA,NA,NA
Nochelesaurus__252-259.5,0.008757904444597713,1.4214544128004596e-05,0.004868330956685468,NA,NA,NA
Nochelesaurus__259.5-264.3,-0.04707739269708216,-0.020667484244321112,0.014080601367396271,NA,NA,NA
Nochelesaurus__264.3-274.4,0.0048099649532896815,-0.0034647466077454897,0.009999205023540377,NA,NA,NA
Nochelesaurus__274.4-283.5,0.007311904561500096,-4.035645580298182e-06,0.005094849946591947,NA,NA,NA
Nochelesaurus__283.5-290.1,0.008377060881827535,3.504796557188102e-06,0.0051629437665669485,NA,NA,NA
Notatesseraeraptor__lat_range_z_trans,0.07228699698442471,0.001951937443960892,0.018644897799891962,0.5779515326581895,0.037625444238074124,1.436512641608715
Notatesseraeraptor__Temperate_N,-0.15600876751737217,-0.015698957874048854,-0.004750797719417595,NA,NA,NA
Notatesseraeraptor__Tropical,0.10706240119610286,0.002240116679159212,0.030876011460381745,NA,NA,NA
Notatesseraeraptor__Temperate_S,0.10547551411329578,0.002292580988970557,0.030515814744332462,NA,NA,NA
Notatesseraeraptor__Antarctic,0.017489285932075126,0.00020593555402298358,0.005427082937143494,NA,NA,NA
Notatesseraeraptor__mean_pt_1myr_z_trans,0.04564845365425125,-0.0027139403373108895,0.033384607956360494,NA,NA,NA
Notatesseraeraptor__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014271602931808722,-0.0030344963550788156,0.021681119616084474,NA,NA,NA
Notatesseraeraptor__208-217,-0.06487771862501682,-0.014190941497876936,0.007601808011097253,NA,NA,NA
Notatesseraeraptor__217-227,-0.09906805864917471,-0.014226768223713689,0.010514212852262441,NA,NA,NA
Notatesseraeraptor__227-237,0.030315843889604305,0.00039316545451374636,0.012279639452812588,NA,NA,NA
Notatesseraeraptor__237-242,0.01607722863675204,-0.00039899283571277316,0.006438419936000659,NA,NA,NA
Notatesseraeraptor__242-246.7,0.021349358667253775,-0.00040870699322950846,0.008365361899724944,NA,NA,NA
Notatesseraeraptor__246.7-252,-0.08692541478412347,-0.009202547327967986,0.0006593520304031995,NA,NA,NA
Notatesseraeraptor__252-259.5,0.019678408299325198,0.0002011040908527861,0.006666598821073733,NA,NA,NA
Notatesseraeraptor__259.5-264.3,0.019964448793596552,0.000384543214513734,0.006035643158954021,NA,NA,NA
Notatesseraeraptor__264.3-274.4,0.021536414366545256,0.0005197983082330185,0.006584825816514422,NA,NA,NA
Notatesseraeraptor__274.4-283.5,0.01869164193109037,0.0002960576560703893,0.005882448644443671,NA,NA,NA
Notatesseraeraptor__283.5-290.1,0.021255507493603044,0.000312664223011425,0.006363644906574394,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.01719293398701266,0.006439463751368082,0.017186074846019663,3.864460585480847,1.9065703712403774,5.872624052688479
Noteosuchus__Temperate_N,0.0267354940841927,0.006434569281159474,0.029469115775745108,NA,NA,NA
Noteosuchus__Tropical,0.023329071655373738,0.008187635083500778,0.023870797044865062,NA,NA,NA
Noteosuchus__Temperate_S,-0.03222411701521498,-0.04213640290544869,-0.006725029951214576,NA,NA,NA
Noteosuchus__Antarctic,2.7918630732604094e-05,-0.0017097355847814227,0.0017215800832102235,NA,NA,NA
Noteosuchus__mean_pt_1myr_z_trans,0.00011986077031304483,-0.01835317113852798,0.022316442084402435,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01574558075088065,-0.005850595200953354,0.02849224072999632,NA,NA,NA
Noteosuchus__208-217,0.0027881303878720103,-0.0006033992935979579,0.004326313305404814,NA,NA,NA
Noteosuchus__217-227,0.004238720104722952,0.0004637744832399936,0.006147821169317281,NA,NA,NA
Noteosuchus__227-237,0.003985463037652931,-0.003317008494789521,0.009039664418439402,NA,NA,NA
Noteosuchus__237-242,0.00030800142749939306,-0.0033765771911861185,0.0029391579046809226,NA,NA,NA
Noteosuchus__242-246.7,0.0020834003744847054,-0.0025029723482403307,0.0047854727720809025,NA,NA,NA
Noteosuchus__246.7-252,0.05651220625437077,0.01211881497761857,0.05868644613943069,NA,NA,NA
Noteosuchus__252-259.5,0.00020874494614608503,-0.0017582508817185476,0.002316948661678453,NA,NA,NA
Noteosuchus__259.5-264.3,0.0008460605710626626,-0.0012307204730555865,0.0023195301957279557,NA,NA,NA
Noteosuchus__264.3-274.4,0.00127331716926976,-0.0009166205322173301,0.0023029556355515677,NA,NA,NA
Noteosuchus__274.4-283.5,0.0002578852116664569,-0.0015427296875736832,0.0019367703164001086,NA,NA,NA
Noteosuchus__283.5-290.1,0.0007944749660037159,-0.0014235216764270794,0.0020383911929020195,NA,NA,NA
Nothosaurus__lat_range_z_trans,-0.1664512171192205,-0.02130665932225276,-0.01303843014733566,0.7697199337364873,0.014700537547469139,2.1138416454195976
Nothosaurus__Temperate_N,-0.03723374636397292,-0.00663541081831687,0.004193733874923734,NA,NA,NA
Nothosaurus__Tropical,-0.027954362789793793,-0.005055183723054203,0.005124645435700196,NA,NA,NA
Nothosaurus__Temperate_S,0.0578733153527228,0.0008252966831980125,0.02060891785079324,NA,NA,NA
Nothosaurus__Antarctic,0.007366405583873949,-0.0003088366861048823,0.0035754660628302144,NA,NA,NA
Nothosaurus__mean_pt_1myr_z_trans,-0.0048099059031551815,-0.009863505069368686,0.01889976813037214,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005059262926936546,-0.005201095794517371,0.04083582100651408,NA,NA,NA
Nothosaurus__208-217,0.01550905438241644,0.0003869097858566181,0.00622392088939728,NA,NA,NA
Nothosaurus__217-227,0.021104036459968684,0.0005378247324816349,0.008932563164714054,NA,NA,NA
Nothosaurus__227-237,0.01506632426836153,-0.00034537150808916923,0.009499234475066889,NA,NA,NA
Nothosaurus__237-242,0.009265319656972488,-0.00022922106906386603,0.005476006871277657,NA,NA,NA
Nothosaurus__242-246.7,0.016350253538289415,-0.0005431208214067534,0.009132951065817374,NA,NA,NA
Nothosaurus__246.7-252,0.1695373275871106,-0.0025261956608087993,0.07198078274851931,NA,NA,NA
Nothosaurus__252-259.5,0.009538112485204319,-0.00010522884325365035,0.0046233845933088364,NA,NA,NA
Nothosaurus__259.5-264.3,0.00802474064702344,-0.00030339902234951193,0.003856349581703412,NA,NA,NA
Nothosaurus__264.3-274.4,0.008827839063379748,-0.000175235431579631,0.003906846373084511,NA,NA,NA
Nothosaurus__274.4-283.5,0.008022630117262963,-0.0001582260939145862,0.004603651689311727,NA,NA,NA
Nothosaurus__283.5-290.1,0.009127757420661315,-7.078916908623232e-05,0.0047350786586393785,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.05463619349867729,0.0016492093804014053,0.017022473281733327,0.8016885572107276,0.06583833415061235,4.520567737519741
Nundasuchus__Temperate_N,0.09246126895905846,0.001488400607891025,0.03187233307591952,NA,NA,NA
Nundasuchus__Tropical,0.07897287604187313,0.001864038322328738,0.02384492384773696,NA,NA,NA
Nundasuchus__Temperate_S,-0.18837796154039754,-0.022971330707350336,-0.006343454505042193,NA,NA,NA
Nundasuchus__Antarctic,0.01171102357527337,-0.0004223785905534292,0.0033733533482600115,NA,NA,NA
Nundasuchus__mean_pt_1myr_z_trans,-0.02394347864182258,-0.008393507553646248,0.008776035537476516,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.003961647051941677,-0.0035147645119215447,0.011168071866254237,NA,NA,NA
