feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mixosaurus__mean_pt_1myr_z_trans,0.028756718592412776,-0.0023495040525201333,0.016748547645153357,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03166851106734762,-0.00237850960098352,0.022389331715289566,NA,NA,NA
Mixosaurus__208-217,0.048046806078249786,0.0009969025188002036,0.015777297711978066,NA,NA,NA
Mixosaurus__217-227,0.03761193490867909,0.0008589670011242148,0.011306459289982716,NA,NA,NA
Mixosaurus__227-237,0.0259766799661268,-0.0051005311818597115,0.016374412452959865,NA,NA,NA
Mixosaurus__237-242,0.036887874747186446,-0.00454295323046591,0.03369813665286698,NA,NA,NA
Mixosaurus__242-246.7,0.030626873051755685,2.7232262133266444e-05,0.010480626305159169,NA,NA,NA
Mixosaurus__246.7-252,-0.003536749622909982,-0.001807108260132802,0.0045916153435558785,NA,NA,NA
Mixosaurus__252-259.5,0.02213007776322666,0.0004761289236934874,0.008341348939875544,NA,NA,NA
Mixosaurus__259.5-264.3,0.018141215386878833,4.188983999768196e-05,0.0057935020116579306,NA,NA,NA
Mixosaurus__264.3-274.4,0.018135239681253457,-2.1656135350515695e-05,0.005477639439001484,NA,NA,NA
Mixosaurus__274.4-283.5,0.016842111076245447,4.188983999768196e-05,0.004899577583676866,NA,NA,NA
Mixosaurus__283.5-290.1,0.019221833096100396,0.00017332049301068943,0.006091178113985909,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.16512052259973578,-0.019314709773321382,-0.010756053814453664,0.882374124824928,0.0374430320225656,2.1933293230831623
Moradisaurus__Temperate_N,0.07002383335198073,0.0010516490866186827,0.025442846263591713,NA,NA,NA
Moradisaurus__Tropical,-0.15239453504003947,-0.017422092771765384,0.0003824042026801641,NA,NA,NA
Moradisaurus__Temperate_S,0.05555525931284812,0.0009807456887118574,0.02324587080113438,NA,NA,NA
Moradisaurus__Antarctic,0.009116183384812277,-0.0003837383887719628,0.003646828464121271,NA,NA,NA
Moradisaurus__mean_pt_1myr_z_trans,-0.0015511772503216496,-0.005588361546946531,0.018484151549619986,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06363378426342728,-0.002528296989933261,0.03019406772679021,NA,NA,NA
Moradisaurus__208-217,0.027575953009247103,0.000497719727652311,0.00911567905089951,NA,NA,NA
Moradisaurus__217-227,0.02138014094359539,0.000442312247054181,0.006499974890437906,NA,NA,NA
Moradisaurus__227-237,0.02657349924645717,0.0004564036237858765,0.009489765956474602,NA,NA,NA
Moradisaurus__237-242,0.012149568027332944,-0.0003349186959651715,0.0059068660896834406,NA,NA,NA
Moradisaurus__242-246.7,0.01757787812801448,-0.000513326698886072,0.007287037140271085,NA,NA,NA
Moradisaurus__246.7-252,0.08863206217697728,-0.001624837171240168,0.04448187402513205,NA,NA,NA
Moradisaurus__252-259.5,0.01391668342544333,-0.004263371846274733,0.011836891222353199,NA,NA,NA
Moradisaurus__259.5-264.3,0.011697199783520705,-0.00014493227849639455,0.004658407185064235,NA,NA,NA
Moradisaurus__264.3-274.4,0.011891544222399138,-3.069654035774983e-05,0.004863281162736835,NA,NA,NA
Moradisaurus__274.4-283.5,0.010671880572349374,-9.298391057896356e-05,0.0042368340264534125,NA,NA,NA
Moradisaurus__283.5-290.1,0.012061854481083673,-2.945208673793742e-05,0.004858025982478099,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.21344722917693393,-0.027381260836635918,-0.017057315675866734,0.4164146609866293,0.13283980265259743,0.7183899972587824
Mystriosuchus__Temperate_N,-0.062040101980287705,-0.008541675270157716,-0.001604692212010381,NA,NA,NA
Mystriosuchus__Tropical,-0.08884159402156565,-0.011386282268831803,-0.003008166991402335,NA,NA,NA
Mystriosuchus__Temperate_S,0.08046917903963094,-0.0008156743950051731,0.03977823181701894,NA,NA,NA
Mystriosuchus__Antarctic,0.01683331095614268,0.00026501118034664707,0.005571785394860094,NA,NA,NA
Mystriosuchus__mean_pt_1myr_z_trans,0.09032955460064204,0.00023510671097828353,0.0434907386592324,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007255999884686091,-0.006057268747330605,0.014480130744261055,NA,NA,NA
Mystriosuchus__208-217,0.05450075627004075,0.0019966160764746735,0.01996857567696162,NA,NA,NA
Mystriosuchus__217-227,0.04469276081091636,0.001483493371231876,0.01442697080540979,NA,NA,NA
Mystriosuchus__227-237,0.05125246813075977,0.0015854831495187697,0.019178666170263935,NA,NA,NA
Mystriosuchus__237-242,0.025998277315753684,-0.0001240491164455983,0.011294152759732366,NA,NA,NA
Mystriosuchus__242-246.7,0.026946965588663902,-0.00040865376618488114,0.012962713255394873,NA,NA,NA
Mystriosuchus__246.7-252,-0.010125157549478625,-0.0026542008966620504,0.00616173828743437,NA,NA,NA
Mystriosuchus__252-259.5,0.02457511339026697,0.0008460363246475229,0.00902179024283527,NA,NA,NA
Mystriosuchus__259.5-264.3,0.021123928918414785,0.0004288498089607061,0.006604876333504622,NA,NA,NA
Mystriosuchus__264.3-274.4,0.021724808231327372,0.0005303864031416867,0.0075687609998499805,NA,NA,NA
Mystriosuchus__274.4-283.5,0.01985779438908366,0.0006377926211166235,0.006972327413140837,NA,NA,NA
Mystriosuchus__283.5-290.1,0.022284254641328993,0.0005174013253841563,0.008063468244847745,NA,NA,NA
Nambalia__lat_range_z_trans,0.041535916769968886,0.0019326183486265518,0.017402667154182816,1.1668318835097216,0.03175950050354004,3.8677768828347325
Nambalia__Temperate_N,0.05842507117315179,0.0018105021701854157,0.03186363898454706,NA,NA,NA
Nambalia__Tropical,0.04550637240670871,0.0002659787707564322,0.025347888198720425,NA,NA,NA
Nambalia__Temperate_S,-0.07310742049219109,-0.020121805343752967,0.013073039102609495,NA,NA,NA
Nambalia__Antarctic,0.006242379942077003,-0.00039292507836145076,0.003778347724849431,NA,NA,NA
Nambalia__mean_pt_1myr_z_trans,0.020912890365351936,-0.0022121424789364823,0.01938552332199526,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.014459140367427044,-0.0021958460713118163,0.022637723943390604,NA,NA,NA
Nambalia__208-217,-0.08176556599651942,-0.02648006244767473,0.011276665378320873,NA,NA,NA
Nambalia__217-227,0.013169124891200711,0.0005521007496931153,0.007982633332950224,NA,NA,NA
Nambalia__227-237,0.021288570120127824,0.000564223635606719,0.0091826395381937,NA,NA,NA
Nambalia__237-242,0.012557705165209524,-7.975587034841653e-06,0.007004204889097388,NA,NA,NA
Nambalia__242-246.7,0.016059382671697778,0.0003552616077025797,0.009093848696435045,NA,NA,NA
Nambalia__246.7-252,-0.005144972065129672,-0.0024745980051509445,0.0030535963113203202,NA,NA,NA
Nambalia__252-259.5,0.010280691904666878,0.00023412760467852,0.005400823192246955,NA,NA,NA
Nambalia__259.5-264.3,0.008371730615520928,7.275476669984292e-05,0.004619211778829841,NA,NA,NA
Nambalia__264.3-274.4,0.00830698474112533,-0.00044206015178951193,0.004163584842318506,NA,NA,NA
Nambalia__274.4-283.5,0.007665301880084957,-0.00019487670496309134,0.00396063584632433,NA,NA,NA
Nambalia__283.5-290.1,0.008627784978913004,-0.0001081641104261471,0.004648079689136163,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.3960048415133526,-0.029388163222719588,-0.02608359991817602,0.4226630284101702,0.0035947905853390694,1.2663808320648968
Nanchangosaurus__Temperate_N,0.1266039752293359,0.0015184897691760343,0.03319930739063965,NA,NA,NA
Nanchangosaurus__Tropical,-0.10098856142546567,-0.009621917097492131,0.005348841852227002,NA,NA,NA
Nanchangosaurus__Temperate_S,0.09451824578535087,0.000248339283361529,0.027574066567114124,NA,NA,NA
Nanchangosaurus__Antarctic,0.01902648785112277,0.00013933503984933478,0.00548463952058115,NA,NA,NA
Nanchangosaurus__mean_pt_1myr_z_trans,0.019370764772143553,-0.005204191973056193,0.01619249422021156,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0324290963414702,-0.0028959110457148873,0.023799474063246267,NA,NA,NA
Nanchangosaurus__208-217,0.058832141647800394,0.0011394464683298013,0.014560002118444583,NA,NA,NA
Nanchangosaurus__217-227,0.04392780060488263,0.0009992397399038995,0.010278981724233525,NA,NA,NA
Nanchangosaurus__227-237,0.04933941563875268,0.0009580881285475502,0.01674647512601912,NA,NA,NA
Nanchangosaurus__237-242,0.04122925291348395,-0.004316394912213821,0.027979587504183247,NA,NA,NA
Nanchangosaurus__242-246.7,0.027113232317247615,-0.002798308414238362,0.013521690615662867,NA,NA,NA
Nanchangosaurus__246.7-252,-0.004592789257335541,-0.0014582480576701199,0.004362434774486149,NA,NA,NA
Nanchangosaurus__252-259.5,0.027721174620190046,0.0005910834718077983,0.007273485190664752,NA,NA,NA
Nanchangosaurus__259.5-264.3,0.023814674102100093,0.0003991576461556231,0.006335158006420121,NA,NA,NA
Nanchangosaurus__264.3-274.4,0.023835689646969842,0.00013519641668185373,0.005357402064973569,NA,NA,NA
Nanchangosaurus__274.4-283.5,0.022278230992428254,0.00037913366051850857,0.0057783646917176825,NA,NA,NA
Nanchangosaurus__283.5-290.1,0.024937099172267076,0.00033273677332036036,0.006165946412819084,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.28758961772763586,-0.015090540878543196,-0.006298048784273083,0.44202651269035415,0.01783592812716961,1.750786375720054
Nanoparia__Temperate_N,0.14894858126863988,0.00010182763117466479,0.023054877909898658,NA,NA,NA
Nanoparia__Tropical,0.11992764628532057,0.0009252966488915404,0.023402791881756077,NA,NA,NA
Nanoparia__Temperate_S,-0.39236916894785034,-0.018071436054869907,-0.004782978272986888,NA,NA,NA
Nanoparia__Antarctic,0.029290117303055557,8.646983050162762e-05,0.0042650665053151375,NA,NA,NA
Nanoparia__mean_pt_1myr_z_trans,0.0669844930570003,-0.0029233260033202013,0.021172819935611854,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0424808378994337,-0.002438863269292844,0.030794576211842936,NA,NA,NA
Nanoparia__208-217,0.06837298182426373,0.0007992166352699614,0.009694883788272707,NA,NA,NA
Nanoparia__217-227,0.05669053766427604,0.0008246753271516212,0.008029707572259496,NA,NA,NA
Nanoparia__227-237,0.06425612678608832,0.0008313684274509632,0.009001063550876874,NA,NA,NA
Nanoparia__237-242,0.0359332820689686,-0.0005316201911284785,0.00685294878801909,NA,NA,NA
Nanoparia__242-246.7,0.042947378157018164,-0.00033853397686673927,0.007718750914088334,NA,NA,NA
Nanoparia__246.7-252,0.06638963884962039,-0.002788220942334721,0.042202528810662124,NA,NA,NA
Nanoparia__252-259.5,-0.06908342548597295,-0.011597417683238746,0.009123148512049423,NA,NA,NA
Nanoparia__259.5-264.3,0.03504223872747732,0.0003772832377981041,0.004707417731234955,NA,NA,NA
Nanoparia__264.3-274.4,0.03564885351553986,0.0003019252226013051,0.004835128599235043,NA,NA,NA
Nanoparia__274.4-283.5,0.033366391970000985,0.0003563944263651982,0.004917227539373113,NA,NA,NA
Nanoparia__283.5-290.1,0.03615419622414786,0.0003326132869370419,0.005182840732232613,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.032165335809062896,0.0020748862570993806,0.017635022936448693,1.5795593096237281,0.049455988220870495,4.408393170684576
Neoaetosauroides__Temperate_N,0.04575693015696483,0.002210112114070489,0.038043756429667806,NA,NA,NA
Neoaetosauroides__Tropical,0.03573675163862086,0.0002859410612998875,0.02422472708273164,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.04893084337731807,-0.020407796489823188,0.012119828640589069,NA,NA,NA
Neoaetosauroides__Antarctic,0.00343584669273635,-0.0007281383614171922,0.0034129171649765707,NA,NA,NA
Neoaetosauroides__mean_pt_1myr_z_trans,0.018323476715097972,-0.003054984570392149,0.020362595659876352,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012125917601652717,-0.0028602053659545633,0.022988852768046693,NA,NA,NA
Neoaetosauroides__208-217,-0.03861741898920218,-0.024166173879653564,0.010642774764231975,NA,NA,NA
Neoaetosauroides__217-227,0.011875315030274836,0.0007353149832448082,0.007112542150454267,NA,NA,NA
Neoaetosauroides__227-237,0.01564029996124343,0.000423937554213898,0.008746135499154341,NA,NA,NA
Neoaetosauroides__237-242,0.009591061181700299,-1.96649244557928e-05,0.0070627473307805,NA,NA,NA
Neoaetosauroides__242-246.7,0.012509356288960298,0.00021284514193269758,0.007908235474932478,NA,NA,NA
Neoaetosauroides__246.7-252,-0.0036479532289177834,-0.0023547929198454716,0.002963915313636673,NA,NA,NA
Neoaetosauroides__252-259.5,0.007439684318248393,0.00023625628763224494,0.005023560240570874,NA,NA,NA
Neoaetosauroides__259.5-264.3,0.005195719660843726,-0.00020386718997828228,0.0038875980914312336,NA,NA,NA
Neoaetosauroides__264.3-274.4,0.005090773258451154,-0.0004752377364614374,0.003897273877364345,NA,NA,NA
Neoaetosauroides__274.4-283.5,0.004437193565435301,-0.0006187915387586652,0.0034554694285035487,NA,NA,NA
Neoaetosauroides__283.5-290.1,0.005263643155537042,-0.0001325287482059026,0.004386799072071389,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.033330127327834164,0.0030675065927947007,0.01698719985605577,1.4926531062882713,0.31459253281354904,2.888507922179997
Neoprocolophon__Temperate_N,-0.042953643328197184,-0.018175101506422098,0.003178309426332501,NA,NA,NA
Neoprocolophon__Tropical,0.04071395078400671,0.0019385505342193199,0.025298445089387316,NA,NA,NA
Neoprocolophon__Temperate_S,0.03666414941839312,0.001368920299133483,0.022346332824225865,NA,NA,NA
Neoprocolophon__Antarctic,0.00296077422095722,-0.0003590986373131692,0.003242435044269902,NA,NA,NA
Neoprocolophon__mean_pt_1myr_z_trans,-0.01483827120120757,-0.013358115001633978,0.016718031613785007,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013504467603058578,-0.0053188129393640605,0.03051356333751849,NA,NA,NA
Neoprocolophon__208-217,0.01594533706966791,0.0010980532712833821,0.009443901889960778,NA,NA,NA
Neoprocolophon__217-227,0.010712727517060799,0.00045759914256112696,0.006366716122745588,NA,NA,NA
Neoprocolophon__227-237,0.015748405271337855,0.0010359725414283046,0.009934894902505431,NA,NA,NA
Neoprocolophon__237-242,0.008914368570877127,-0.0026393029873711233,0.018987714126951927,NA,NA,NA
Neoprocolophon__242-246.7,-0.003052356295366977,-0.012560141549312663,0.020651352284636326,NA,NA,NA
Neoprocolophon__246.7-252,-0.0072720291093437165,-0.004285325198796881,0.002420462129243888,NA,NA,NA
Neoprocolophon__252-259.5,0.004912602857504305,-0.0003915731199169994,0.0035286551937564418,NA,NA,NA
Neoprocolophon__259.5-264.3,0.0046718400747872745,-0.00014058236971061045,0.003703582003147725,NA,NA,NA
Neoprocolophon__264.3-274.4,0.00472204924854587,-8.605864367185096e-05,0.0038047481269607754,NA,NA,NA
Neoprocolophon__274.4-283.5,0.003957755323749539,-0.00030360985214008976,0.0033601336805230957,NA,NA,NA
Neoprocolophon__283.5-290.1,0.004748834085727056,-0.0001917689012195958,0.003388274273461611,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.4088717810809612,-0.01959054299796263,-0.02079016449494448,0.2529189968715946,0.003455385100096464,0.5972604062408209
Neusticosaurus__Temperate_N,-0.1264244108926505,-0.010541645530284034,0.005143175449221691,NA,NA,NA
Neusticosaurus__Tropical,-0.13891789808869362,-0.007575235683520362,0.003314467016276277,NA,NA,NA
Neusticosaurus__Temperate_S,0.17054049145430328,0.0011706029390486253,0.03907980352391896,NA,NA,NA
Neusticosaurus__Antarctic,0.04135969965253025,0.00035200552738384635,0.0065758863652083215,NA,NA,NA
Neusticosaurus__mean_pt_1myr_z_trans,0.055446153391967526,-0.0036235969783089596,0.0198172772194298,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027324862182867945,-0.003738768569510971,0.01512306175072142,NA,NA,NA
Neusticosaurus__208-217,0.10956353779882193,0.0015983133008432978,0.017750531671240622,NA,NA,NA
Neusticosaurus__217-227,0.07902125711552799,0.0013797398335377656,0.013701221919090038,NA,NA,NA
Neusticosaurus__227-237,-0.05984227622160688,-0.007919436209290786,0.01989495903473673,NA,NA,NA
Neusticosaurus__237-242,0.06250407452927903,-0.002153181305151906,0.027167849875251372,NA,NA,NA
Neusticosaurus__242-246.7,0.06428910934948362,-2.6258685503398124e-05,0.011315742781782495,NA,NA,NA
Neusticosaurus__246.7-252,-0.010444662004010752,-0.002056066847073763,0.004371760842716001,NA,NA,NA
Neusticosaurus__252-259.5,0.056608895268291236,0.0008249920634721619,0.009091105772703993,NA,NA,NA
Neusticosaurus__259.5-264.3,0.049213755317032336,0.0009121219539425289,0.008302652529513633,NA,NA,NA
Neusticosaurus__264.3-274.4,0.049861487708985804,0.0007814834980596303,0.008454785486972658,NA,NA,NA
Neusticosaurus__274.4-283.5,0.04666998389409855,0.0007334241306173684,0.007281527181489308,NA,NA,NA
Neusticosaurus__283.5-290.1,0.05162562805693596,0.0006291612342487811,0.008279108000139597,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.13428003426058793,0.0012249339940810253,0.018864083421730144,0.3780188272407395,0.015515331644564867,2.2061410695314407
new_Neotheropoda__Temperate_N,0.17720664030744102,0.00040631456256604406,0.028089796257756157,NA,NA,NA
new_Neotheropoda__Tropical,0.14604506061188485,0.0007829058881490002,0.025617562886175674,NA,NA,NA
new_Neotheropoda__Temperate_S,-0.2543223744666193,-0.01219788227068644,-0.002574945799141996,NA,NA,NA
new_Neotheropoda__Antarctic,0.03073236441852796,1.742335210736553e-05,0.005480843335750842,NA,NA,NA
new_Neotheropoda__mean_pt_1myr_z_trans,0.06507808822873269,-0.0010304923524339766,0.022064306184055214,NA,NA,NA
new_Neotheropoda__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009020982935358132,-0.002549594533849775,0.01639622422567182,NA,NA,NA
new_Neotheropoda__208-217,-0.08870701878694748,-0.014222600419851803,0.014457398351977912,NA,NA,NA
new_Neotheropoda__217-227,-0.3989671642640692,-0.01953170021297952,0.010824056262644701,NA,NA,NA
new_Neotheropoda__227-237,0.07343134608082691,0.0006167131420013893,0.013153435531513123,NA,NA,NA
new_Neotheropoda__237-242,0.043329264650418774,-0.0002462278445870835,0.007910195722341118,NA,NA,NA
new_Neotheropoda__242-246.7,0.04933506453382458,-0.0004000769212396488,0.00911478810489474,NA,NA,NA
new_Neotheropoda__246.7-252,-0.023135037282249825,-0.002416667096668572,0.002280724301864602,NA,NA,NA
new_Neotheropoda__252-259.5,0.040541987615991225,0.0003026458453405938,0.007603167982330223,NA,NA,NA
new_Neotheropoda__259.5-264.3,0.037038987619617485,5.6545312313185216e-05,0.006266636541803994,NA,NA,NA
new_Neotheropoda__264.3-274.4,0.03781763570754804,0.00017669553540418286,0.006285104423377528,NA,NA,NA
new_Neotheropoda__274.4-283.5,0.034729219291362426,7.355475252271849e-05,0.005584633308399788,NA,NA,NA
new_Neotheropoda__283.5-290.1,0.037977973847872215,9.462094235850831e-05,0.0064567408823228475,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.22798246070742606,0.001185932539589639,0.01863888249212081,0.1658950778564031,0.014329332858324051,0.48464637622237206
new_Rhynchocephalia__Temperate_N,0.30289990473538636,0.0003982135303512556,0.029907294430127386,NA,NA,NA
new_Rhynchocephalia__Tropical,0.2459925376996398,0.0003801264155736884,0.02290507573863958,NA,NA,NA
new_Rhynchocephalia__Temperate_S,-0.4564301129244268,-0.010170990750129264,-0.0009269253401458858,NA,NA,NA
new_Rhynchocephalia__Antarctic,0.05891705868765712,0.00016130432534998624,0.005739459910109418,NA,NA,NA
new_Rhynchocephalia__mean_pt_1myr_z_trans,0.0944441101315897,-0.002105535927262218,0.015908313136700988,NA,NA,NA
new_Rhynchocephalia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04549688520724885,-0.001933262865312435,0.013478973801654163,NA,NA,NA
new_Rhynchocephalia__208-217,-0.3153496117889881,-0.016853351287726408,0.015000974559852725,NA,NA,NA
new_Rhynchocephalia__217-227,-0.6816651233285665,-0.018803077704492646,0.012496536677199488,NA,NA,NA
new_Rhynchocephalia__227-237,0.12757617366500199,0.00010575438813017571,0.011935669552996154,NA,NA,NA
new_Rhynchocephalia__237-242,0.07479612949769944,-0.0001050543873201067,0.009633698656859145,NA,NA,NA
new_Rhynchocephalia__242-246.7,0.08396247228098218,-0.0001563917584015797,0.01033233041446836,NA,NA,NA
new_Rhynchocephalia__246.7-252,-0.03926724156423006,-0.0018656486284170477,0.004917242922461137,NA,NA,NA
new_Rhynchocephalia__252-259.5,0.07453060820233076,0.0001771482354985903,0.007821380057386008,NA,NA,NA
new_Rhynchocephalia__259.5-264.3,0.07036226719617844,0.00016130432534998624,0.006113680591464053,NA,NA,NA
new_Rhynchocephalia__264.3-274.4,0.07140260374173522,0.00019177462744752736,0.006395787034244181,NA,NA,NA
new_Rhynchocephalia__274.4-283.5,0.06583143322379328,0.00016130432534998624,0.006636311954463413,NA,NA,NA
new_Rhynchocephalia__283.5-290.1,0.07201520346105099,0.000227562270968068,0.006940065334867332,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.045627854432502696,0.0015380241956198361,0.02180847057874945,1.0276259005996236,0.03570464253425598,4.520739719038829
Nhandumirim__Temperate_N,0.06350639899419971,0.00018839423701091554,0.029156107622577768,NA,NA,NA
Nhandumirim__Tropical,0.05062474441010128,0.0009051156864016565,0.02661479444109414,NA,NA,NA
Nhandumirim__Temperate_S,-0.07922338621011257,-0.023085977465800038,0.011094067408087152,NA,NA,NA
Nhandumirim__Antarctic,0.007399638389686575,-0.00048220789959090693,0.00432470343366645,NA,NA,NA
Nhandumirim__mean_pt_1myr_z_trans,0.020392005818792216,-0.0020165708289802435,0.019359210681554797,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013918940031173006,-0.0025603773431895835,0.0191212948987142,NA,NA,NA
Nhandumirim__208-217,-0.09626707756628539,-0.020346769504323136,0.011938335385672197,NA,NA,NA
Nhandumirim__217-227,0.00917929764440315,0.00039696905354963744,0.007954998109656221,NA,NA,NA
Nhandumirim__227-237,0.02366447851283627,0.0006103430472703817,0.009608111939531387,NA,NA,NA
Nhandumirim__237-242,0.013174384891502446,-0.00046305766907327943,0.007245891464750393,NA,NA,NA
Nhandumirim__242-246.7,0.016741934106900988,-0.00011466417200804748,0.00863237028048662,NA,NA,NA
Nhandumirim__246.7-252,-0.0050810353424495,-0.002653066793988824,0.0032327692339862357,NA,NA,NA
Nhandumirim__252-259.5,0.01163052639001457,0.00015540277081416525,0.005174499270202877,NA,NA,NA
Nhandumirim__259.5-264.3,0.009619702601218711,-0.0001728694187433397,0.004904652614202981,NA,NA,NA
Nhandumirim__264.3-274.4,0.009637401375666436,-0.00035110398417665924,0.004970190988490194,NA,NA,NA
Nhandumirim__274.4-283.5,0.008880151942297089,-0.0002104050023179711,0.004294434200124622,NA,NA,NA
Nhandumirim__283.5-290.1,0.009965129016944376,-0.00018006723392737206,0.004439849373920751,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.47873218774795534,-0.022056920264570234,-0.03510535285870405,0.12442800187272951,0.0007204082794487476,0.46943514747545123
Nicrosaurus__Temperate_N,-0.12175473580136895,-0.006408900901562749,-0.004567015637813057,NA,NA,NA
Nicrosaurus__Tropical,-0.17313548281788826,-0.008246804335319985,-0.007924631574569357,NA,NA,NA
Nicrosaurus__Temperate_S,0.16923964156536386,-0.0007289834438801764,0.046239225764418544,NA,NA,NA
Nicrosaurus__Antarctic,0.04325114303268492,0.000578406632642823,0.009042492702247242,NA,NA,NA
Nicrosaurus__mean_pt_1myr_z_trans,0.07080664013570641,-0.001511522979598011,0.03440142267527722,NA,NA,NA
Nicrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03527782504912466,-0.004703585118587812,0.014770546115516552,NA,NA,NA
Nicrosaurus__208-217,-0.04246254175901413,-0.010309592994383948,0.017999265909129918,NA,NA,NA
Nicrosaurus__217-227,0.0909751746058464,0.001358506822282423,0.01730679166417644,NA,NA,NA
Nicrosaurus__227-237,0.10673555485904217,0.0013585317185829597,0.02241034491278905,NA,NA,NA
Nicrosaurus__237-242,0.053912488895002754,0.00011383643012800553,0.013146298440555712,NA,NA,NA
Nicrosaurus__242-246.7,0.06207755181239918,7.575136897928571e-05,0.016813863467848966,NA,NA,NA
Nicrosaurus__246.7-252,-0.01326092158735264,-0.0020924427736662733,0.006435869088967954,NA,NA,NA
Nicrosaurus__252-259.5,0.05592309294268489,0.000931197966885112,0.011847294247018981,NA,NA,NA
Nicrosaurus__259.5-264.3,0.05019807664677501,0.0006791209038574344,0.009981578601971696,NA,NA,NA
Nicrosaurus__264.3-274.4,0.05156929099932313,0.0006592709633258694,0.010525272213065899,NA,NA,NA
Nicrosaurus__274.4-283.5,0.04806696765124798,0.0006693331635289299,0.009348887560144079,NA,NA,NA
Nicrosaurus__283.5-290.1,0.052904984049964694,0.0007919085159035415,0.01120259863342666,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.029161306011303234,0.0021350142235323096,0.019747282329494367,1.837080001672439,0.03979929769411683,4.0992115922272205
Nochelesaurus__Temperate_N,0.0408463145727512,0.002723193265615719,0.03152598169133355,NA,NA,NA
Nochelesaurus__Tropical,0.03220337776838671,0.0013099724813207625,0.02453343040074107,NA,NA,NA
Nochelesaurus__Temperate_S,-0.048718389064168435,-0.020760106292680065,0.004703919184642467,NA,NA,NA
Nochelesaurus__Antarctic,0.0017443242679827432,-0.0006936426703787963,0.002675665975578374,NA,NA,NA
Nochelesaurus__mean_pt_1myr_z_trans,0.025624863999421685,-0.004156786214620798,0.025331076182679452,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0037894109670812003,-0.008511207931847922,0.018640744159572436,NA,NA,NA
Nochelesaurus__208-217,0.015311122400588918,0.0006337892981646512,0.010425736046286226,NA,NA,NA
Nochelesaurus__217-227,0.009833680471238952,0.00048812380244493106,0.008047694092626992,NA,NA,NA
Nochelesaurus__227-237,0.012464532218146057,0.00017838061314963998,0.011484110043509287,NA,NA,NA
Nochelesaurus__237-242,0.006890783597372538,-0.0006707307522462967,0.0060132433296892105,NA,NA,NA
Nochelesaurus__242-246.7,0.006898974905988371,-0.0008087899529463688,0.008948904236685299,NA,NA,NA
Nochelesaurus__246.7-252,-0.005281764318392599,-0.0028586989063894125,0.0029402853415318735,NA,NA,NA
Nochelesaurus__252-259.5,0.007765850872322705,-0.006598766231431616,0.016095676752626874,NA,NA,NA
Nochelesaurus__259.5-264.3,-0.0070006389094625825,-0.00999041479887437,0.0033674552307136458,NA,NA,NA
Nochelesaurus__264.3-274.4,0.0034590110015518378,-0.0004625843432983056,0.003268769460741647,NA,NA,NA
Nochelesaurus__274.4-283.5,0.0026107847615282447,-0.00038603880877559576,0.003048923600855558,NA,NA,NA
Nochelesaurus__283.5-290.1,0.0033663658499137206,-0.0004135951061912706,0.0030758538661601175,NA,NA,NA
Notatesseraeraptor__lat_range_z_trans,0.09626395488024456,0.0015259631451991686,0.01805577376617051,0.47346020556120494,0.017275666818022728,1.1703346520662308
Notatesseraeraptor__Temperate_N,-0.13234061161030602,-0.011216080080686922,0.0042688276325824805,NA,NA,NA
Notatesseraeraptor__Tropical,0.10510637944418724,0.00099910692776561,0.02624785778525809,NA,NA,NA
Notatesseraeraptor__Temperate_S,0.10170563935988752,0.0008237713094314126,0.028152765573281117,NA,NA,NA
