feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Riebeeckosaurus__Mod_R_deltaTMyr_scaled,0.0616454704136413,-0.0339177470610255,0.08088983538671234,NA,NA,NA
Riebeeckosaurus__time,-0.013567199990502559,-0.03149243114300526,0.02549693366694867,NA,NA,NA
Riograndia__rotated_lat_scaled,-0.038588752737268806,-0.05408512984590416,0.039778358441804114,0.28185167701791214,0.06723201088607311,0.696251392364502
Riograndia__mean_scaled,0.030219151735582272,-0.029436160887792644,0.04217689189069157,NA,NA,NA
Riograndia__Mod_R_deltaTMyr_scaled,-0.014536676377174445,-0.038636137588016616,0.05948142275543938,NA,NA,NA
Riograndia__time,0.11698022990720347,-0.021035399379855175,0.09180519791140118,NA,NA,NA
Riojanodon__rotated_lat_scaled,-0.1338259440497495,-0.08299231656585777,-0.0008453056894919985,0.14676752688304986,0.03236769320210442,0.2700123284012079
Riojanodon__mean_scaled,0.036218433624017055,-0.019887796100842382,0.10228705568583103,NA,NA,NA
Riojanodon__Mod_R_deltaTMyr_scaled,-0.0023219935037195683,-0.029457567921860557,0.05565183472858723,NA,NA,NA
Riojanodon__time,0.05891930632293224,-0.010855147113007885,0.07614828627440996,NA,NA,NA
Robertia__rotated_lat_scaled,-0.042456392360618336,-0.06447865212958366,0.03138523469609668,0.2409019976865966,0.06956011150032282,0.4284144612029195
Robertia__mean_scaled,0.06591434439411387,-0.02050638202807047,0.09473848544064879,NA,NA,NA
Robertia__Mod_R_deltaTMyr_scaled,0.04072595298523083,-0.01564212558139849,0.0782151677578532,NA,NA,NA
Robertia__time,-0.01105963182169944,-0.04256566796251598,0.02890298310473757,NA,NA,NA
Rosieria__rotated_lat_scaled,0.08802589582227133,-0.01907097898263483,0.05992027034781429,0.5222580578457564,0.15163804590702057,1.5082977861166
Rosieria__mean_scaled,0.029845113617090777,-0.0328598356235073,0.038484969296281486,NA,NA,NA
Rosieria__Mod_R_deltaTMyr_scaled,-0.023185744507172153,-0.07354023926921342,0.03255149913644215,NA,NA,NA
Rosieria__time,0.09309245955737974,-0.017721773826213053,0.10228513221879833,NA,NA,NA
Ruberodon__rotated_lat_scaled,0.0851425070115791,-0.036475197577016574,0.10716278219062954,0.8423125850915676,0.04418045375496149,2.389666199684143
Ruberodon__mean_scaled,0.05457892306793609,-0.03693283282914576,0.06413497068378662,NA,NA,NA
Ruberodon__Mod_R_deltaTMyr_scaled,0.012204122875263582,-0.06619105417631616,0.031925632949598874,NA,NA,NA
Ruberodon__time,0.03585217153479089,-0.0035937431190901196,0.030018485175321196,NA,NA,NA
Rubidgea__rotated_lat_scaled,-0.08538685744009332,-0.12476555542528786,0.010567604826657953,0.5350050725013716,0.19338547950610518,1.0115422904491425
Rubidgea__mean_scaled,0.08457156478424938,-0.015521499251107723,0.07641754962727913,NA,NA,NA
Rubidgea__Mod_R_deltaTMyr_scaled,0.1599340381725849,0.001690204428938485,0.12487216056110065,NA,NA,NA
Rubidgea__time,0.028658978972828705,-0.004595977454111501,0.021384555984298493,NA,NA,NA
Ruhuhucerberus__rotated_lat_scaled,0.022679212529916854,-0.07666514641433439,0.05384190717640271,0.5385174145944029,0.03011102299205959,1.338528610765934
Ruhuhucerberus__mean_scaled,0.05652604110657815,-0.027006322415726553,0.07594558833742872,NA,NA,NA
Ruhuhucerberus__Mod_R_deltaTMyr_scaled,0.06796245649343508,-0.03852383050044656,0.07534759593241205,NA,NA,NA
Ruhuhucerberus__time,0.04061001435963958,-0.0009975283710610917,0.02810677955309276,NA,NA,NA
Ruthenosaurus__rotated_lat_scaled,0.0692809928094357,-0.01544315965540583,0.08869329392866862,0.2196026250473369,0.0636494099162519,0.5382639616727829
Ruthenosaurus__mean_scaled,-0.03923731983450125,-0.056615908136251177,0.07409410341851402,NA,NA,NA
Ruthenosaurus__Mod_R_deltaTMyr_scaled,0.039463429766474295,-0.021027221139422566,0.055611145171263116,NA,NA,NA
Ruthenosaurus__time,-0.037682202183641496,-0.050106538770489026,0.014843328480890481,NA,NA,NA
Ruthiromia__rotated_lat_scaled,0.04447735397523502,-0.027745359199646744,0.06590929000362852,0.2751095297737629,0.05235028185416013,0.4627399714663625
Ruthiromia__mean_scaled,0.022861821313854308,-0.03330265712140113,0.0679934959461618,NA,NA,NA
Ruthiromia__Mod_R_deltaTMyr_scaled,0.017348541924147868,-0.04239886600940562,0.04310267284286485,NA,NA,NA
Ruthiromia__time,0.002644088070956059,-0.039745945371115095,0.056236412206681075,NA,NA,NA
Sangusaurus__rotated_lat_scaled,-0.13859131816774606,-0.0797987580709393,0.01943366865455604,0.19572205603762996,0.029197730123996735,0.5823444351553917
Sangusaurus__mean_scaled,0.07983751150721219,-0.01903517184767882,0.09209579273955304,NA,NA,NA
Sangusaurus__Mod_R_deltaTMyr_scaled,0.034025092403171586,-0.03294527061354243,0.08080193343099258,NA,NA,NA
Sangusaurus__time,0.03267304580542259,-0.011413627169408058,0.04091047617423459,NA,NA,NA
Santacruzgnathus__rotated_lat_scaled,-0.13093170415610075,-0.0796166170454499,-0.02584174863006912,0.12696986074908637,0.014386408030986786,0.322677556425333
Santacruzgnathus__mean_scaled,0.032200698878150434,-0.025950701419139546,0.09511760784747074,NA,NA,NA
Santacruzgnathus__Mod_R_deltaTMyr_scaled,-0.013714609154267237,-0.02668675974689427,0.07051302463686768,NA,NA,NA
Santacruzgnathus__time,0.051637750691734256,-0.010938749490084894,0.09345298714506695,NA,NA,NA
Santacruzodon__rotated_lat_scaled,-0.1659876116667874,-0.08814790271364041,-0.022591988508168126,0.14259439557295991,0.011933010071516037,0.322677556425333
Santacruzodon__mean_scaled,0.05190985967230517,-0.01790082264317899,0.11959137781770432,NA,NA,NA
Santacruzodon__Mod_R_deltaTMyr_scaled,0.002208756299514789,-0.02211070387061207,0.05489098248083977,NA,NA,NA
Santacruzodon__time,0.0666856667783577,-0.01503339847413714,0.08135149920896027,NA,NA,NA
Santagnathus__rotated_lat_scaled,-0.024598066476755776,-0.05217215352941663,0.04353317693450674,0.31543865911364266,0.07357843220233917,0.7646014019846916
Santagnathus__mean_scaled,0.03379200769406452,-0.026757454545120865,0.044506432942454384,NA,NA,NA
Santagnathus__Mod_R_deltaTMyr_scaled,-0.010610403014579788,-0.04400047147773862,0.058422343185778824,NA,NA,NA
Santagnathus__time,0.12907739642134403,-0.02026274814929249,0.08677991793659628,NA,NA,NA
Sauroctonus_Temperate_N__rotated_lat_scaled,0.16940472915768623,0.01384883551399271,0.08781122689074305,0.30170635355287234,0.08430108055472374,0.6346437884494662
Sauroctonus_Temperate_N__mean_scaled,-0.06304063008952653,-0.08293605166863217,0.0527310570614263,NA,NA,NA
Sauroctonus_Temperate_N__Mod_R_deltaTMyr_scaled,0.021980570371670182,-0.04090851374565751,0.07382219323828236,NA,NA,NA
Sauroctonus_Temperate_N__time,-0.014416040376527234,-0.03319709780127163,0.018877393808884528,NA,NA,NA
Sauroctonus_Temperate_S__rotated_lat_scaled,-0.044827947723533726,-0.06901132114827983,0.04767918090979886,0.23372096858060104,0.00879663648083806,0.8529557585716248
Sauroctonus_Temperate_S__mean_scaled,0.01266373124148231,-0.03826636587545447,0.06992323294452518,NA,NA,NA
Sauroctonus_Temperate_S__Mod_R_deltaTMyr_scaled,0.022969874426489695,-0.034853877659965275,0.07836467751823495,NA,NA,NA
Sauroctonus_Temperate_S__time,0.055137586146593094,-0.0010612630178690086,0.03727477962677724,NA,NA,NA
Sauroscaptor__rotated_lat_scaled,0.04741939378922845,-0.08100149262537916,0.07939693423595015,0.67609535731317,0.07390983030200005,1.7409194707870483
Sauroscaptor__mean_scaled,0.04413988976024567,-0.04404358994713992,0.06698480473232113,NA,NA,NA
Sauroscaptor__Mod_R_deltaTMyr_scaled,0.06554932026167676,-0.01854508089441586,0.06768560802863349,NA,NA,NA
Sauroscaptor__time,0.03066912067841878,0.00039733576536632594,0.01917452400243148,NA,NA,NA
Scalenodon__rotated_lat_scaled,-0.1602369480766356,-0.08502687163404479,0.021987258599561046,0.19711946493269353,0.019543842878192663,0.6055574491620064
Scalenodon__mean_scaled,0.09246992532272998,-0.025267566986517706,0.0872143100660031,NA,NA,NA
Scalenodon__Mod_R_deltaTMyr_scaled,0.04666573341353796,-0.02116560160528444,0.08181237669065843,NA,NA,NA
Scalenodon__time,0.03044302978349151,-0.011732787475721661,0.04222792564311366,NA,NA,NA
Scalenodontoides__rotated_lat_scaled,-0.03925719697318041,-0.10000227349424785,0.012283409185383768,0.5557225928542903,0.08788900636136532,1.1221939474344254
Scalenodontoides__mean_scaled,0.035405233778211115,-0.017862148987124956,0.0480827184736655,NA,NA,NA
Scalenodontoides__Mod_R_deltaTMyr_scaled,0.02203472782208557,-0.056323456321534175,0.042906362319744595,NA,NA,NA
Scalenodontoides__time,0.16959495986245338,0.030995051101338378,0.12996938102054237,NA,NA,NA
Scalopocephalus__rotated_lat_scaled,-0.04643445889931172,-0.056442685575329325,0.027964906393133357,0.19883961917774287,0.0524981701746583,0.42980143800377846
Scalopocephalus__mean_scaled,0.03495789967593737,-0.019637441504190983,0.08199466574522396,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_scaled,0.003044817732879892,-0.04659651747399713,0.07666184291151061,NA,NA,NA
Scalopocephalus__time,0.01949363617866766,-0.020516183148051162,0.04662045594946832,NA,NA,NA
Scalopodontes__rotated_lat_scaled,0.15722024248666808,0.01576595705740784,0.09434115651812297,0.42064047231600854,0.1339304093271494,0.8806346729397774
Scalopodontes__mean_scaled,0.014024035119043947,-0.07272748179898024,0.06212809041775535,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_scaled,0.015704942865244865,-0.05642715062837682,0.05395333446261729,NA,NA,NA
Scalopodontes__time,0.000828504018612781,-0.02980415233161938,0.02281928960084063,NA,NA,NA
Scalopognathus__rotated_lat_scaled,0.03838595775489785,-0.10728544741868973,0.05699554004854479,2.199195337101701,0.5130101265385747,3.491985499858856
Scalopognathus__mean_scaled,0.05170795428014618,0.0006016096449457109,0.06387230495672722,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_scaled,0.0906961646413922,0.11426854133605957,0.1035088522744519,NA,NA,NA
Scalopognathus__time,0.0069876478131334465,0.026515856385231018,0.008865173719612337,NA,NA,NA
Scaloporhinus__rotated_lat_scaled,0.05635904126933685,-0.03607793578023211,0.05361987234064303,0.4484947548416676,0.11363277537748218,0.9042307361960411
Scaloporhinus__mean_scaled,0.04092762823202274,-0.034666229082010086,0.07382621175635186,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_scaled,0.05953718098994646,-0.04751672261529549,0.06257878277506355,NA,NA,NA
Scaloporhinus__time,0.030953873998263635,-0.024931940224030908,0.04321700412727784,NA,NA,NA
Scaloposaurus__rotated_lat_scaled,0.007389822824583671,-0.07192396034267606,0.041596202132580175,0.3949199295928702,0.07132493797689676,0.721684105694294
Scaloposaurus__mean_scaled,0.07341806483232796,-0.02835033633772309,0.0769006803743785,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_scaled,0.020028988853418,-0.043137064985429456,0.06023414870602129,NA,NA,NA
Scaloposaurus__time,0.08694084797924005,0.00021853396426001895,0.05451083978635629,NA,NA,NA
Scaloposuchus__rotated_lat_scaled,-0.039293838281882924,-0.04236404045531978,0.027031394077076835,0.2764468857611064,0.022655165754258633,0.501335620880127
Scaloposuchus__mean_scaled,0.03664852002810221,-0.020510547640749024,0.0683998218911962,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_scaled,0.054458601208752955,-0.06330365299318061,0.08860094665989107,NA,NA,NA
Scaloposuchus__time,0.036855878316564485,-0.017014586612319176,0.04920970837117213,NA,NA,NA
Scylacoides__rotated_lat_scaled,0.025928141627373405,-0.019727647149024686,0.04916615970141119,0.2910867242848326,0.10032007563859224,0.46661964850500226
Scylacoides__mean_scaled,0.04413724409561837,-0.03680651867666226,0.06310172335773825,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_scaled,0.020334940138855017,-0.05418608727409245,0.08364720104107816,NA,NA,NA
Scylacoides__time,0.012908673933416139,-0.03247257460178921,0.037326786899108656,NA,NA,NA
Scylacops__rotated_lat_scaled,-0.1506947822670918,-0.10231890799380931,0.0014865354474363837,0.2118621934618568,0.03158648777753115,0.4881143569946289
Scylacops__mean_scaled,0.05138181887043174,-0.027639966862920754,0.07931275167714309,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_scaled,0.09838507675798609,0.0005937568164997214,0.1279192781953008,NA,NA,NA
Scylacops__time,0.025012355610961094,-0.013827709661338266,0.024523305679455952,NA,NA,NA
Scylacosaurus__rotated_lat_scaled,0.00404802541830577,-0.03630062323990663,0.0484262066054541,0.318098944243975,0.03589022532105446,0.6085187122225761
Scylacosaurus__mean_scaled,0.029218775890767573,-0.026279146223866005,0.06356261650932932,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_scaled,0.04769571437034756,-0.06585801557750842,0.08236475115927606,NA,NA,NA
Scylacosaurus__time,0.04935870407498442,-0.014755042660287538,0.038888296725276786,NA,NA,NA
Scylacosuchus__rotated_lat_scaled,0.1401679849902347,0.02469676837595076,0.08894964106632147,0.47559864944661967,0.14073560014367104,0.9347427561879158
Scylacosuchus__mean_scaled,0.028088945897260298,-0.07540059047260304,0.06312378536795119,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_scaled,0.023637323223313612,-0.05623446466007918,0.04995149944781902,NA,NA,NA
Scylacosuchus__time,-0.004116529621238959,-0.03625454094483714,0.031216945117244543,NA,NA,NA
Scymnosaurus__rotated_lat_scaled,0.05920923159717807,-0.007089661899954081,0.06674534691109885,0.4591849996059318,0.25343004055321217,0.8806779459118843
Scymnosaurus__mean_scaled,0.0752273497859636,0.017296593636274338,0.06933116822125186,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_scaled,0.05833272397699724,-0.025999505072832108,0.07254423681649154,NA,NA,NA
Scymnosaurus__time,-0.004991580870569235,-0.1052481159567833,0.024621119050493988,NA,NA,NA
Secodontosaurus__rotated_lat_scaled,0.014373988729785197,-0.025223913397601164,0.08538447849305576,0.14105245182954604,0.028689264319837093,0.2845138292759657
Secodontosaurus__mean_scaled,-0.035679810991859996,-0.04035095300521698,0.05144114608819441,NA,NA,NA
Secodontosaurus__Mod_R_deltaTMyr_scaled,-0.011698678586108145,-0.053198014862946015,0.04933106863989028,NA,NA,NA
Secodontosaurus__time,-0.013720771811840678,-0.024419946435804436,0.047085177778195784,NA,NA,NA
Sesamondontoides__rotated_lat_scaled,0.07567074611769556,-0.016339251838300345,0.07531656097820967,0.3917498285204056,0.12863609567284584,0.6938107088208199
Sesamondontoides__mean_scaled,0.024305319308452675,-0.06582934201902017,0.05597772308547378,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_scaled,-0.014046749078905855,-0.08113965764830475,0.0294021440669094,NA,NA,NA
Sesamondontoides__time,0.10184840814232726,0.020115423804056662,0.07254544286874338,NA,NA,NA
Shaanbeikannemeyeria__rotated_lat_scaled,0.07311644616517053,-0.009505541154061034,0.05787976951560627,0.6117395885079168,0.08713742531836033,1.6082584485411644
Shaanbeikannemeyeria__mean_scaled,0.04762183053778979,-0.05001524728677415,0.08063037032511909,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_scaled,0.03429208064492395,-0.08260371987910488,0.0774291406279913,NA,NA,NA
Shaanbeikannemeyeria__time,0.0327473671416854,-0.0010683193816285277,0.017302590530619562,NA,NA,NA
Shansiodon_Temperate_N__rotated_lat_scaled,0.05720384690186842,0.002729307171535504,0.058157998035560515,0.9202018097933614,0.09574446082115173,2.3331395387649536
Shansiodon_Temperate_N__mean_scaled,0.052525772061219125,-0.07351270943097882,0.07438630875241244,NA,NA,NA
Shansiodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.05708870337562735,-0.06522592673870532,0.08263534135788111,NA,NA,NA
Shansiodon_Temperate_N__time,0.020959402150854758,-0.007183498703419972,0.018062222853482194,NA,NA,NA
Shansiodon_Temperate_S__rotated_lat_scaled,0.07485284911468625,-0.03321751013705415,0.07293198953553129,0.3689498345412721,0.10735184885561466,0.8070923015475273
Shansiodon_Temperate_S__mean_scaled,0.008420540303632151,-0.05872857682471583,0.05015990424315025,NA,NA,NA
Shansiodon_Temperate_S__Mod_R_deltaTMyr_scaled,-0.00958994260043255,-0.06830623957444976,0.038602680306454695,NA,NA,NA
Shansiodon_Temperate_S__time,0.10748866323381662,0.017059498834651136,0.0715472969142,NA,NA,NA
Shashajaia__rotated_lat_scaled,0.037350413993699476,-0.01905889012174739,0.09578778834357693,0.1721694324245618,0.03947317786514759,0.3380430000834167
Shashajaia__mean_scaled,-0.04109423913061619,-0.05194710167701521,0.052061443869422824,NA,NA,NA
Shashajaia__Mod_R_deltaTMyr_scaled,0.013926646660984261,-0.031187918681835358,0.0557551458054939,NA,NA,NA
Shashajaia__time,-0.025791113589075394,-0.040998917220970654,0.02963749298084259,NA,NA,NA
Shiguaignathus__rotated_lat_scaled,0.08386073061416735,0.008404571552747755,0.058844674444781274,0.6074242043946287,0.08368037641048431,2.6281242296099663
Shiguaignathus__mean_scaled,0.04307358986829485,-0.07757020312493286,0.07608399699896191,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_scaled,0.04017760526841296,-0.06345567332143574,0.08481839494864349,NA,NA,NA
Shiguaignathus__time,0.020665798738694518,-0.010571522807947764,0.013494804606949547,NA,NA,NA
Silphedosuchus__rotated_lat_scaled,0.09042340498693903,-0.007054178997980363,0.056376953003260684,0.5938367203826783,0.04282873123884201,2.1429662704467773
Silphedosuchus__mean_scaled,0.0458038067005467,-0.06063024836943457,0.08115610503718695,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_scaled,0.020839946030357742,-0.07911934714203096,0.08339162452798068,NA,NA,NA
Silphedosuchus__time,0.03071056677172619,0.0036109468078772953,0.012317188430907936,NA,NA,NA
Silphoictidoides__rotated_lat_scaled,0.012752278458884216,-0.07459355138606537,0.07080517206010621,0.46955208927509373,0.037050724029541016,1.3498935401439667
Silphoictidoides__mean_scaled,0.06060538952281053,-0.03179708191309834,0.06650846371778726,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_scaled,0.06893363996027459,-0.038189246044862644,0.06828480261164449,NA,NA,NA
Silphoictidoides__time,0.04548641654760032,0.0013870516424577537,0.027643432609798273,NA,NA,NA
Sinoconodon__rotated_lat_scaled,0.1211538845201085,-0.0001468827027447239,0.05463209914441761,0.3924599040328758,0.018543511629104614,1.1452206820249557
Sinoconodon__mean_scaled,0.019351626338897063,-0.05296631124834949,0.048043997516228315,NA,NA,NA
Sinoconodon__Mod_R_deltaTMyr_scaled,-0.07217173394013107,-0.07025958232518133,0.04824331359964592,NA,NA,NA
Sinoconodon__time,0.11944394757069517,-0.019820051425293066,0.0823224607390444,NA,NA,NA
Sinognathus__rotated_lat_scaled,0.13100833520293237,0.0025811876235847186,0.08886763249263749,0.3328066506894538,0.0389377698302269,0.5993170484434813
Sinognathus__mean_scaled,0.024272309487569147,-0.057564126763230354,0.07705518125828925,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_scaled,-0.08208330080029555,-0.09662490812831545,0.01908823581015112,NA,NA,NA
Sinognathus__time,0.07183158230967819,0.008415019566392484,0.048230821438258395,NA,NA,NA
Sinokannemeyeria__rotated_lat_scaled,0.07280839058279585,-0.003586491673041521,0.05408039431512797,0.6662798860913608,0.038652271032333374,1.8537095785140991
Sinokannemeyeria__mean_scaled,0.0486527271862853,-0.07290860589093978,0.07701080481726096,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_scaled,0.03667769316991356,-0.06719997455485881,0.08054099800133704,NA,NA,NA
Sinokannemeyeria__time,0.029638913550574977,0.0005022444172714996,0.021609673865610284,NA,NA,NA
Sinophoneus__rotated_lat_scaled,0.12536711549852042,0.00796126948101756,0.10429833314507543,0.2064781599622802,0.061742134392261505,0.3541960343718529
Sinophoneus__mean_scaled,-0.05831268822745187,-0.05578690638926318,0.04759814170836694,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_scaled,-0.02313692611409351,-0.05550910173684997,0.05624149235614,NA,NA,NA
Sinophoneus__time,-0.025217065684264527,-0.03985808905647303,0.025103903789753867,NA,NA,NA
Sintocephalus__rotated_lat_scaled,0.060465101293521,-0.02440077095788573,0.07542508361385052,0.3221676843892783,0.11154035851359367,0.6200032755732536
Sintocephalus__mean_scaled,0.019571843405719845,-0.04843020074315469,0.048142384211380326,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_scaled,0.012928688632091507,-0.061510577934112486,0.05866612421451166,NA,NA,NA
Sintocephalus__time,0.041424326568376274,-0.008851278066415686,0.05100827895959373,NA,NA,NA
Siriusgnathus__rotated_lat_scaled,-0.08920457489206456,-0.07580750547223339,0.03714341396136445,0.22543794271972728,0.010614155791699886,0.47283589467406273
Siriusgnathus__mean_scaled,0.031061623269924895,-0.023589322282115056,0.04961836022724703,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_scaled,-0.016982903658354188,-0.03603317426370138,0.05019288009536286,NA,NA,NA
Siriusgnathus__time,0.11278607351065148,-0.007762825683518776,0.09628721671536192,NA,NA,NA
Sludica__rotated_lat_scaled,0.13704407371778507,0.02751490494568917,0.08475786282870577,0.4648341214942047,0.1685313582420349,0.9632246680557728
Sludica__mean_scaled,0.026287135799248657,-0.06884616307473998,0.07381774003790845,NA,NA,NA
Sludica__Mod_R_deltaTMyr_scaled,0.02492642373009668,-0.06360523893144192,0.05574174473444341,NA,NA,NA
Sludica__time,-0.00047990875756069107,-0.038256330641075885,0.01892452339827861,NA,NA,NA
Smilesaurus__rotated_lat_scaled,0.026232486985033533,-0.039356329816111674,0.04972617100043217,0.4318874938352383,0.13106662733480334,0.8531248569488525
Smilesaurus__mean_scaled,0.03661732577520972,-0.05023538899984379,0.07626041240344268,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_scaled,0.07973772215755648,-0.04506644454693298,0.07243158145522,NA,NA,NA
Smilesaurus__time,0.04519018957176995,-0.008534664338680175,0.0348237061402414,NA,NA,NA
Sphenacodon__rotated_lat_scaled,0.05322945204735333,-0.033095785674159085,0.07797995026397431,0.21795407657523355,0.051467178389430046,0.5762359751388431
Sphenacodon__mean_scaled,-0.006742331850109622,-0.03723186085061072,0.06631179854697335,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_scaled,0.03213483215586166,-0.02759290616786999,0.0581679903442459,NA,NA,NA
Sphenacodon__time,-0.04844560026744148,-0.0452722750089288,0.030782131844142694,NA,NA,NA
Stahleckeria__rotated_lat_scaled,-0.10984757797792553,-0.06358271643257715,0.00828897699664098,0.104051335171971,0.014704667031764984,0.25481886230409145
Stahleckeria__mean_scaled,0.014059812183259055,-0.03176554099322867,0.08261508410648108,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_scaled,-0.025148107599088688,-0.035263980275949125,0.06289758990564454,NA,NA,NA
Stahleckeria__time,0.03720948407615651,-0.012580589999813648,0.07944021999056965,NA,NA,NA
Steppesaurus__rotated_lat_scaled,0.01851807858301072,-0.03379666137094644,0.08367943845134934,0.15165455601353642,0.052687414456158876,0.32624673284590244
Steppesaurus__mean_scaled,-0.038171753108908885,-0.050636589494406366,0.046355519919406146,NA,NA,NA
Steppesaurus__Mod_R_deltaTMyr_scaled,-0.0013091003469889984,-0.024653159470211017,0.06932772542275858,NA,NA,NA
Steppesaurus__time,-0.015160393603146076,-0.03410641736600478,0.03387918720582215,NA,NA,NA
Stereophallodon__rotated_lat_scaled,0.013170146019838284,-0.023205709981865955,0.10727687767100862,0.12621600534999744,0.02966351481154561,0.2165431547909975
Stereophallodon__mean_scaled,-0.04245519330608658,-0.05261396915259678,0.045589100686832876,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_scaled,-2.1190233528614044e-05,-0.02291633986080002,0.04599840735137779,NA,NA,NA
Stereophallodon__time,-0.03225548161979532,-0.04445680870630584,0.03437748529011697,NA,NA,NA
Stereorhachis__rotated_lat_scaled,0.06864566260424908,-0.015396644046163005,0.06750919801506391,0.32467865276252267,0.15030633937567472,0.5941442623734474
Stereorhachis__mean_scaled,0.037483762868650954,-0.03892571367955373,0.07355741181615671,NA,NA,NA
Stereorhachis__Mod_R_deltaTMyr_scaled,0.015572476664092392,-0.05324200784436423,0.04148747519419797,NA,NA,NA
Stereorhachis__time,0.015199026135960594,-0.03562846213148764,0.05068778597391764,NA,NA,NA
Struthiocephaloides__rotated_lat_scaled,0.04941557917976752,-0.024327810773170602,0.05967003979910833,0.3030662687058793,0.04390573897399008,0.5700841546058655
Struthiocephaloides__mean_scaled,0.015693662182893604,-0.05364135969205619,0.07613485918568137,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_scaled,0.06710636192641686,-0.025141003214355605,0.07700005375180925,NA,NA,NA
Struthiocephaloides__time,-0.016927059072768317,-0.04008265402198622,0.020436918262737292,NA,NA,NA
Struthiocephalus__rotated_lat_scaled,0.021558629058162176,-0.06194407005018321,0.0471259177680541,0.3768720597137144,0.17704347148537636,0.6238361741416156
Struthiocephalus__mean_scaled,0.09971839034315448,0.007290693789332332,0.0852992588190206,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_scaled,0.08136457464783318,-0.022793379890475585,0.07413393477189052,NA,NA,NA
Struthiocephalus__time,-0.014863869559580148,-0.06574607155024215,0.026682759640371003,NA,NA,NA
Styracocephalus__rotated_lat_scaled,0.05677135143327178,-0.027953064308123297,0.061368233914097445,0.35084153051502653,0.044657863676548004,0.620289555285126
Styracocephalus__mean_scaled,0.043118643471971155,-0.0435714455819417,0.07090467967115317,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_scaled,0.07704301799763925,-0.03083116642786094,0.07705687806052988,NA,NA,NA
Styracocephalus__time,-0.013869206877425313,-0.04083715138364267,0.023912079353555722,NA,NA,NA
Suchogorgon__rotated_lat_scaled,0.1468483192317873,0.010998382181185953,0.08566313881680124,0.43267453184264015,0.04743523010984063,0.7752559129148722
Suchogorgon__mean_scaled,0.03233936333931401,-0.05714487172234301,0.062373785752657555,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_scaled,0.007534821117564063,-0.058186668987825034,0.06492127835203526,NA,NA,NA
Suchogorgon__time,0.0010552208009043148,-0.038859669172586514,0.02028366807784218,NA,NA,NA
Suminia__rotated_lat_scaled,0.1190386263478612,0.03661577223614955,0.10314311790149867,0.5300769527457305,0.17907240084605291,0.9976843856275082
Suminia__mean_scaled,0.06320268925564396,-0.007772709591810729,0.06880512031945407,NA,NA,NA
Suminia__Mod_R_deltaTMyr_scaled,0.006808339512207857,-0.12183593751430107,0.043488068127301535,NA,NA,NA
Suminia__time,-0.0012719306261433294,-0.050199952831606366,0.017805564651081955,NA,NA,NA
Sungeodon__rotated_lat_scaled,0.03691352188283274,-0.10991304367780685,0.06556872394980175,2.023998572220735,0.4323209449648857,3.4038264080882072
Sungeodon__mean_scaled,0.05021573642557845,0.021772759035229683,0.05985283248667751,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_scaled,0.09306027537439661,0.12521685659885406,0.09895097554268097,NA,NA,NA
Sungeodon__time,0.007588190806761855,0.027361925691366196,0.008869339020176017,NA,NA,NA
Sycosaurus__rotated_lat_scaled,-0.04838298665941693,-0.0815805259586207,0.03943383777491868,0.3627696017301059,0.014661924913525581,0.8644838333129883
Sycosaurus__mean_scaled,0.08076215867738938,-0.020952264562484647,0.08705571846779032,NA,NA,NA
Sycosaurus__Mod_R_deltaTMyr_scaled,0.09159739462775178,-0.03687654474712203,0.0771163144329506,NA,NA,NA
