clade	species	ts	te
0.0	Trochosuchus	87.6987692436218	86.71115969684841
0.0	Tropidostoma	87.82278948674337	79.32213737118559
0.0	Trucidocynodon	59.628071643321654	38.73173809054527
0.0	Turfanodon_Temperate_N	83.32514124762382	76.9611771835918
0.0	Ufudocyclops	70.98391068634317	67.34288300350175
0.0	Ulemica	92.45405887143572	85.27590014107054
0.0	Ulemosaurus	91.76031785192596	85.17375244772386
0.0	Uniserium	31.134036238619313	30.24855247823912
0.0	Uralocynodon	86.06360512406204	85.43227454827412
0.0	Uralokannemeyeria	70.99124451125563	67.9464537993997
0.0	Urumchia	76.71629743271635	76.54194520410205
0.0	Ustia	86.91975331565783	86.18673417108553
0.0	Varanodon	94.63908650925462	93.51651425362681
0.0	Varanops	116.21791895747873	100.57744408054026
0.0	Varanosaurus	114.47979396548273	98.39063765032516
0.0	Vaughnictis	122.2867967273637	112.73491176238119
0.0	Venyukovia	91.42582863131567	90.57703841670835
0.0	Vetusodon	80.72663396548273	80.41579898149074
0.0	Viatkogorgon	89.02333842871435	85.43643346073036
0.0	Viatkosuchus	88.3225238844422	85.19328788244123
0.0	Vinceria	71.90160807353676	67.20367317558778
0.0	Vivaxosaurus	89.22329151825912	81.74034177488745
0.0	Wadiasaurus	69.3427363941971	68.99326621710856
0.0	Walteria	87.5573524152076	86.67382975437721
0.0	Wantulignathus	92.4872888064032	91.4083859949975
0.0	Watongia	93.80226189994997	92.42989209654829
0.0	Woutersia	32.39648388894447	27.57891395347674
0.0	Woznikella	60.66749614957479	53.96489892396198
0.0	Xiyukannemeyeria	72.2267784112056	62.1162287933967
0.0	Xyrospondylus	130.52216448324162	128.63367600650326
0.0	Yikezhaogia	68.83357284292147	68.45980103251625
0.0	Zambiasaurus	69.59763741970986	69.17836439969984
