feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Protuberum__time,0.1464935244902138,0.025892834306820454,0.11464843097700152,NA,NA,NA
Ptomalestes__lat_range_z_trans,0.3568532598018646,0.014420082494940268,0.05420643667089623,0.517155391796914,0.31802595034241676,0.8132177907973528
Ptomalestes__Temperate_N,-0.05722704761283239,-0.048881702917431415,0.05352244970758567,NA,NA,NA
Ptomalestes__Tropical,0.02924068186584918,-0.001511286215445455,0.009274192377898779,NA,NA,NA
Ptomalestes__Temperate_S,0.04804435541853309,-0.03516162317296404,0.06899774855784294,NA,NA,NA
Ptomalestes__Antarctic,0.060162015673704446,0.0006267487083034952,0.012622454290325108,NA,NA,NA
Ptomalestes__mean_z_trans,-0.33431952179642394,-0.05800474570087032,0.022599854108413735,NA,NA,NA
Ptomalestes__Mod_R_deltaTMyr_z_trans,0.47173408762551844,0.0010249428209147826,0.10082265707281361,NA,NA,NA
Ptomalestes__time,-0.3859725707198959,-0.04348272181788526,0.0025512380922909604,NA,NA,NA
Purlovia__lat_range_z_trans,-0.5675578936934471,-0.04164518286489218,-0.022039315100312398,0.3521886217401334,0.1395650301128626,0.579602939542383
Purlovia__Temperate_N,0.2864479307224974,-0.027738659895215696,0.1297406987920414,NA,NA,NA
Purlovia__Tropical,0.026233022773667472,-0.0016035686935297726,0.008266044958623306,NA,NA,NA
Purlovia__Temperate_S,0.05066473552025855,-0.05557976677041066,0.08935030852592543,NA,NA,NA
Purlovia__Antarctic,0.05466068362322403,-8.036410853902643e-05,0.00955675451431166,NA,NA,NA
Purlovia__mean_z_trans,-0.22056980899651535,-0.03906528758864578,0.0206725307608364,NA,NA,NA
Purlovia__Mod_R_deltaTMyr_z_trans,0.4255576765909791,0.0022505063807389657,0.08448572360599786,NA,NA,NA
Purlovia__time,-0.025030007521781954,-0.007507982259943775,0.004564284820643362,NA,NA,NA
Putillosaurus__lat_range_z_trans,0.038187570520450034,0.020898095256767,0.023868374027220893,3.4628909615914747,0.37714051082730293,5.948886774873245
Putillosaurus__Temperate_N,0.023634767151128756,-0.05100899496363226,0.05523762969064247,NA,NA,NA
Putillosaurus__Tropical,0.0001677652876205934,-0.006640636459755417,0.002627217936257657,NA,NA,NA
Putillosaurus__Temperate_S,0.050390970909508455,-0.0473521625121836,0.061876481626876846,NA,NA,NA
Putillosaurus__Antarctic,0.0015942591321827428,-0.0038834911398711227,0.003514391541307702,NA,NA,NA
Putillosaurus__mean_z_trans,0.12296499867081902,0.011329403066308369,0.11662847888851882,NA,NA,NA
Putillosaurus__Mod_R_deltaTMyr_z_trans,-0.00730654962636888,-0.10392847967201219,0.042719362314794604,NA,NA,NA
Putillosaurus__time,0.02494684172292929,0.00961596062394128,0.01812509485244805,NA,NA,NA
Pyozia__lat_range_z_trans,0.2610570055246353,0.008307538333084372,0.03965073153571866,0.26847652153053786,0.09088818356394768,0.7313217474147677
Pyozia__Temperate_N,0.1914681194908917,-0.03205759847961577,0.09921958348719202,NA,NA,NA
Pyozia__Tropical,0.03422886213869788,-0.00137467040771039,0.006397349631487776,NA,NA,NA
Pyozia__Temperate_S,0.0875005498016253,-0.03671108975061487,0.09610357394247729,NA,NA,NA
Pyozia__Antarctic,0.04494893869152292,-0.0006761551543546775,0.007623583342969753,NA,NA,NA
Pyozia__mean_z_trans,-0.1359855709312251,-0.044276990501657155,0.027225413542285824,NA,NA,NA
Pyozia__Mod_R_deltaTMyr_z_trans,-0.19798225083388388,-0.03312347066748964,0.060154355477350006,NA,NA,NA
Pyozia__time,-0.3277971279621124,-0.03105786917207979,-0.01177756008141431,NA,NA,NA
Rabidosaurus__lat_range_z_trans,-0.2061877188552171,-0.013916916965140845,0.00017834141025924728,0.36363086765049957,0.03306468576192856,0.9119235631078482
Rabidosaurus__Temperate_N,0.01753466489724815,-0.034789244986270354,0.08030909190101466,NA,NA,NA
Rabidosaurus__Tropical,0.022284545982256532,-0.0023031467545066827,0.006391112383220838,NA,NA,NA
Rabidosaurus__Temperate_S,0.16326469158753754,-0.0359499715691699,0.07251519015298744,NA,NA,NA
Rabidosaurus__Antarctic,0.04294635291094892,-0.0011305956474514784,0.006577836837632108,NA,NA,NA
Rabidosaurus__mean_z_trans,0.5257243189192377,-0.017505477455296965,0.0956358282785515,NA,NA,NA
Rabidosaurus__Mod_R_deltaTMyr_z_trans,-1.0008320888713933,-0.07273662549500587,-0.00025441151178316084,NA,NA,NA
Rabidosaurus__time,0.4844189281761646,0.00736167307240417,0.06324404142618441,NA,NA,NA
Raranimus__lat_range_z_trans,0.2523487746715546,0.0082096330214648,0.0413288935058965,0.21506359153834637,0.09088818356394768,0.34644696302711964
Raranimus__Temperate_N,0.17413186389021576,-0.027965792216782547,0.12142716851207426,NA,NA,NA
Raranimus__Tropical,0.03595308306743391,-0.00141519313895599,0.00722733783433231,NA,NA,NA
Raranimus__Temperate_S,0.09611333435866981,-0.037793264514364266,0.10857199246236728,NA,NA,NA
Raranimus__Antarctic,0.04500496838008985,-0.0005915953201835914,0.007972663437032165,NA,NA,NA
Raranimus__mean_z_trans,-0.13263068501779343,-0.030065635668932385,0.0455474029295467,NA,NA,NA
Raranimus__Mod_R_deltaTMyr_z_trans,-0.24047752309590578,-0.049375060473080094,0.0038818618407358693,NA,NA,NA
Raranimus__time,-0.3263201036304235,-0.031973397489603844,-0.011360289643918057,NA,NA,NA
Rastodon__lat_range_z_trans,0.3379714049398899,0.010470139121825662,0.055852996555906066,0.5054556854374823,0.1486469805240631,0.9884981326758862
Rastodon__Temperate_N,-0.03432267253840109,-0.04309016110867998,0.05004843036907708,NA,NA,NA
Rastodon__Tropical,0.032409437000751495,-0.0009221425808618366,0.009626345028111358,NA,NA,NA
Rastodon__Temperate_S,0.05880388172343373,-0.030995646979095275,0.06784444560001666,NA,NA,NA
Rastodon__Antarctic,0.05872289155144245,0.0005583457504228009,0.013005870507314308,NA,NA,NA
Rastodon__mean_z_trans,-0.24928262500674464,-0.05180928328174282,0.027326885181181076,NA,NA,NA
Rastodon__Mod_R_deltaTMyr_z_trans,0.3400149607565254,-0.011031158848717122,0.10949775068673397,NA,NA,NA
Rastodon__time,-0.3653626750223339,-0.04415039787358935,-0.008605693050273528,NA,NA,NA
Rechnisaurus__lat_range_z_trans,-0.588874759376049,-0.04859495154225743,-0.02727349523037042,0.2191540979372803,0.022814173251390457,0.3932714443653822
Rechnisaurus__Temperate_N,0.036612809936050324,-0.01156368669594893,0.03320075836363808,NA,NA,NA
Rechnisaurus__Tropical,0.02408277240465395,-0.0021726282604655426,0.007437254508013247,NA,NA,NA
Rechnisaurus__Temperate_S,0.03428758402587846,-0.013952187682785711,0.04132288401002708,NA,NA,NA
Rechnisaurus__Antarctic,0.040008804989047346,-0.0011455801465638158,0.007933376349331509,NA,NA,NA
Rechnisaurus__mean_z_trans,0.5848166787181981,-0.006231891243884862,0.1722897808242398,NA,NA,NA
Rechnisaurus__Mod_R_deltaTMyr_z_trans,-0.6543729361472651,-0.09731480841694444,0.018522543453602755,NA,NA,NA
Rechnisaurus__time,0.4389703802764416,0.010005428188412794,0.071163928599585,NA,NA,NA
Regisaurus__lat_range_z_trans,0.16346839447808628,0.008587527795400745,0.03258691099660797,0.8574893368370249,0.2711870055645704,1.549998413771391
Regisaurus__Temperate_N,-0.0017800655987035459,-0.028025058720855915,0.026964770302807792,NA,NA,NA
Regisaurus__Tropical,0.014480196330732087,-0.0023952856575120756,0.005683592478805101,NA,NA,NA
Regisaurus__Temperate_S,-0.08467860396666248,-0.03255000644470551,0.038460846979789874,NA,NA,NA
Regisaurus__Antarctic,0.024942284103025406,-0.0006411523369172174,0.007401745430157103,NA,NA,NA
Regisaurus__mean_z_trans,0.4254534594587482,-0.007969691518133322,0.15557236427841015,NA,NA,NA
Regisaurus__Mod_R_deltaTMyr_z_trans,-0.4429161242977161,-0.11503729221209444,0.017003724741600505,NA,NA,NA
Regisaurus__time,0.1556110832607601,0.007060653294379818,0.04092307566988852,NA,NA,NA
Reiszia__lat_range_z_trans,0.2761714915931225,0.006439304368567159,0.0359128298953089,0.33682948605914137,0.09088818356394768,1.0186474733054638
Reiszia__Temperate_N,0.15895857832394542,-0.03583963708119237,0.09295340592934244,NA,NA,NA
Reiszia__Tropical,0.03293105215881951,-0.001227477576228571,0.006600774503620639,NA,NA,NA
Reiszia__Temperate_S,0.12213558322284371,-0.033306928264191384,0.0981676547736171,NA,NA,NA
Reiszia__Antarctic,0.04767659472418018,-0.0005131243006610582,0.007469692278029417,NA,NA,NA
Reiszia__mean_z_trans,-0.1417144762998214,-0.03596429419564994,0.03559575497552518,NA,NA,NA
Reiszia__Mod_R_deltaTMyr_z_trans,-0.12631680510938167,-0.04282580086584226,0.05677509950785755,NA,NA,NA
Reiszia__time,-0.3457328329235315,-0.0277323478852395,-0.00887818098523423,NA,NA,NA
Repelinosaurus__lat_range_z_trans,0.030106740740847595,0.01446296551921821,0.02274143650544683,4.677479718366522,1.175759945064783,8.118107167538255
Repelinosaurus__Temperate_N,0.005445465962068254,-0.019928125742421806,0.021484618136963844,NA,NA,NA
Repelinosaurus__Tropical,0.09103276329382262,-0.0287580807835299,0.09583249912739404,NA,NA,NA
Repelinosaurus__Temperate_S,0.03324610812393302,-0.031168107823153237,0.0484011263004281,NA,NA,NA
Repelinosaurus__Antarctic,0.0008546408427907169,-0.004214975789578733,0.002171293848275571,NA,NA,NA
Repelinosaurus__mean_z_trans,0.09554524297060318,0.001557040997649781,0.0869720550605639,NA,NA,NA
Repelinosaurus__Mod_R_deltaTMyr_z_trans,-0.015793333834394806,-0.1067188110904169,0.0353724607959054,NA,NA,NA
Repelinosaurus__time,0.014142995668599449,0.003797788911794653,0.01162154110308934,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.6793597856163979,-0.0683279170529739,-0.06214811429049863,0.08642532350091642,0.004864670801907778,0.3163188509643078
Rhachiocephalus__Temperate_N,0.02583199131699075,-0.018146932291956425,0.04497660481098922,NA,NA,NA
Rhachiocephalus__Tropical,0.04022271873895079,-0.0011103691436308608,0.009799584962494345,NA,NA,NA
Rhachiocephalus__Temperate_S,0.06977406560210511,-0.014110040440471941,0.06369594921979337,NA,NA,NA
Rhachiocephalus__Antarctic,0.05364995236392133,0.001465163391342744,0.011721787584601566,NA,NA,NA
Rhachiocephalus__mean_z_trans,-0.048783414178760726,-0.053869522501095765,0.0992965227283863,NA,NA,NA
Rhachiocephalus__Mod_R_deltaTMyr_z_trans,0.2691243160772137,-0.01443335555365813,0.13382728611589864,NA,NA,NA
Rhachiocephalus__time,0.04539590978427441,-0.0024373322079936557,0.023427409746402214,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.2196005369629711,-0.017970016834043107,0.00016409971404865233,0.4343677668886448,0.08756467700004578,1.095625851303339
Rhadiodromus__Temperate_N,0.023092258311808108,-0.03601415199175981,0.07817912438436635,NA,NA,NA
Rhadiodromus__Tropical,0.02486148823518306,-0.0026108666781792375,0.005880741399402271,NA,NA,NA
Rhadiodromus__Temperate_S,0.16325562977541266,-0.03566854392082622,0.06745012560344076,NA,NA,NA
Rhadiodromus__Antarctic,0.04416173392906785,-0.0008083116576331472,0.007518370517940938,NA,NA,NA
Rhadiodromus__mean_z_trans,0.5438625089987181,-0.009661481211736055,0.1000498218626853,NA,NA,NA
Rhadiodromus__Mod_R_deltaTMyr_z_trans,-0.9723592860065401,-0.07650032633432655,0.003707657532051147,NA,NA,NA
Rhadiodromus__time,0.5120678977668285,0.008263392828066202,0.061647089864131574,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.3537352216243744,0.006078106325097749,0.029984010560852228,0.5147375968139749,0.12742056511342525,0.9182181446813047
Rhinodicynodon__Temperate_N,-0.13993791741319,-0.04034461051518615,0.07625367604703671,NA,NA,NA
Rhinodicynodon__Tropical,0.02461794590290083,-0.001584829193223223,0.005740145973039312,NA,NA,NA
Rhinodicynodon__Temperate_S,0.1225967227621004,-0.04544787156381892,0.05968153492150087,NA,NA,NA
Rhinodicynodon__Antarctic,0.045802544646430764,-0.001185730439973494,0.006152048516768348,NA,NA,NA
Rhinodicynodon__mean_z_trans,0.5121504903864116,-0.016602709159916875,0.10455080589674665,NA,NA,NA
Rhinodicynodon__Mod_R_deltaTMyr_z_trans,-1.1977333117090165,-0.07984828335094311,-0.0017172748256203713,NA,NA,NA
Rhinodicynodon__time,0.473396213799715,0.007965622097526095,0.0439520837877433,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.1742075590416789,-0.015333002890881277,-0.0018365276157360844,0.1968111828280962,0.01208618120290339,0.3920946125872433
Rhopalodon__Temperate_N,0.2173196596931666,-0.028289292237590146,0.11863408117978412,NA,NA,NA
Rhopalodon__Tropical,0.03162710742850322,-0.00133180118418851,0.007905792079055242,NA,NA,NA
Rhopalodon__Temperate_S,0.06880010211374611,-0.045884292121539126,0.09106339476350597,NA,NA,NA
Rhopalodon__Antarctic,0.05161663406441221,0.00010507830615365866,0.008540164735509701,NA,NA,NA
Rhopalodon__mean_z_trans,-0.19187470551463776,-0.034261228626013364,0.030334477902238505,NA,NA,NA
Rhopalodon__Mod_R_deltaTMyr_z_trans,0.16248502124100925,-0.022762023457218315,0.0788635086961146,NA,NA,NA
Rhopalodon__time,-0.2878433240391314,-0.023213743589160837,-0.008907860862405033,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.35313026666641234,0.01567707228794595,0.0616392666078593,0.48749895648514213,0.3185471004107967,0.6889158459380269
Riebeeckosaurus__Temperate_N,-0.05673272207932314,-0.046746548697620266,0.05748687199786368,NA,NA,NA
Riebeeckosaurus__Tropical,0.02951549682918994,-0.001445273189145995,0.010545877051918525,NA,NA,NA
Riebeeckosaurus__Temperate_S,0.047370747327804566,-0.033625762439552655,0.0748730082192811,NA,NA,NA
Riebeeckosaurus__Antarctic,0.0604231682093814,0.0006057238158478624,0.014353255314872977,NA,NA,NA
Riebeeckosaurus__mean_z_trans,-0.33533037854009307,-0.058820874494703926,0.019467854736128075,NA,NA,NA
Riebeeckosaurus__Mod_R_deltaTMyr_z_trans,0.46839385681785645,0.0009801732883795125,0.11054764471348075,NA,NA,NA
Riebeeckosaurus__time,-0.40818699285387994,-0.047594816371588404,-0.02431674776333738,NA,NA,NA
Riojanodon__lat_range_z_trans,0.15554640561269303,0.00853365854036594,0.03364623023058033,0.8881752074089309,0.06499381351750344,4.959280497394502
Riojanodon__Temperate_N,0.01900744565376603,-0.01911437957277761,0.02630600727517455,NA,NA,NA
Riojanodon__Tropical,0.013791228464880144,-0.002907524742777692,0.005051785247917359,NA,NA,NA
Riojanodon__Temperate_S,-0.028015879220149413,-0.03105290341641236,0.02364636205678686,NA,NA,NA
Riojanodon__Antarctic,0.023210906282384154,-0.0011048560851144057,0.004603810031348739,NA,NA,NA
Riojanodon__mean_z_trans,0.22977300521345473,-0.02414625550311917,0.08093257582981585,NA,NA,NA
Riojanodon__Mod_R_deltaTMyr_z_trans,-0.5405617914334954,-0.1134361432089926,0.020916150550205757,NA,NA,NA
Riojanodon__time,0.3818293031947367,0.012258098188389983,0.12949410965623756,NA,NA,NA
Robertia__lat_range_z_trans,-0.33088426798582077,-0.03352135598740963,-0.025814201254605873,0.1074500956069096,0.0391105180606246,0.19039608538150787
Robertia__Temperate_N,-0.05236184991896153,-0.0431381417790972,0.053990782175857066,NA,NA,NA
Robertia__Tropical,0.027774508472939486,-0.0014234192654609186,0.01344696904041602,NA,NA,NA
Robertia__Temperate_S,0.057996585752698594,-0.025484166046501278,0.08950136746197485,NA,NA,NA
Robertia__Antarctic,0.05429035514127463,-0.0009829758271742246,0.014777483221088003,NA,NA,NA
Robertia__mean_z_trans,-0.31629156799637714,-0.052285922673151145,0.0247218240937903,NA,NA,NA
Robertia__Mod_R_deltaTMyr_z_trans,0.41686234473250805,0.0036995876765730574,0.1390490858896727,NA,NA,NA
Robertia__time,-0.07430302601598669,-0.01783391189821657,0.01492372024987396,NA,NA,NA
Rubidgea__lat_range_z_trans,-0.6475015373528004,-0.05880826772835775,-0.034022271953361466,0.28099025091112706,0.03349294699728489,0.6137524969526567
Rubidgea__Temperate_N,0.017241107634472428,-0.01220102545276554,0.030591194334297342,NA,NA,NA
Rubidgea__Tropical,0.033948261269251816,-0.0009079367070923532,0.006725705735687752,NA,NA,NA
Rubidgea__Temperate_S,0.009277094024873804,-0.013354078250881836,0.0403853000722266,NA,NA,NA
Rubidgea__Antarctic,0.04843441531062126,0.0009850974006310035,0.00954178777005199,NA,NA,NA
Rubidgea__mean_z_trans,0.5098138852487318,-0.023373519550009908,0.1634439479698365,NA,NA,NA
Rubidgea__Mod_R_deltaTMyr_z_trans,-0.14367900952813215,-0.06341578389004326,0.07393906998234547,NA,NA,NA
Rubidgea__time,0.14988384992117063,0.00010520837808171122,0.03399229696698284,NA,NA,NA
Ruhuhucerberus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Ruhuhucerberus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Ruhuhucerberus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Ruhuhucerberus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Ruhuhucerberus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Ruhuhucerberus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Ruhuhucerberus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Ruhuhucerberus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Sangusaurus__lat_range_z_trans,-0.040506542885013354,-0.031089584401836776,0.0031217170743534296,1.8938885473822302,0.04095388948917389,7.369493871927261
Sangusaurus__Temperate_N,0.009379930095169272,-0.019696110292550077,0.016955513272125945,NA,NA,NA
Sangusaurus__Tropical,0.0029614065868982437,-0.0021058478013969944,0.003254510174854734,NA,NA,NA
Sangusaurus__Temperate_S,0.006487992966804608,-0.014837670712616876,0.033182211895106256,NA,NA,NA
Sangusaurus__Antarctic,0.006440032100309128,-0.0015696819693587084,0.0031429506220082776,NA,NA,NA
Sangusaurus__mean_z_trans,0.11625506658671272,-0.02094651104553061,0.06708114164861437,NA,NA,NA
Sangusaurus__Mod_R_deltaTMyr_z_trans,-0.07738397397801741,-0.09142933687169114,0.04168329077338938,NA,NA,NA
Sangusaurus__time,0.2309467122954068,0.010704437294543264,0.15617569541761459,NA,NA,NA
Sauroctonus__lat_range_z_trans,-1.0935939005017281,-0.12179058160523953,-0.03179786735667537,0.10779068348405417,0.008136388380080462,0.36740016902331263
Sauroctonus__Temperate_N,0.29279622484929857,-0.010297584229857382,0.1026769363304716,NA,NA,NA
Sauroctonus__Tropical,0.04407169681915548,5.0013024176625834e-05,0.0076127729128111134,NA,NA,NA
Sauroctonus__Temperate_S,0.10026859220582991,-0.005964394343538932,0.05243754953426706,NA,NA,NA
Sauroctonus__Antarctic,0.05390543274581432,0.0010497740321681129,0.009185097781506757,NA,NA,NA
Sauroctonus__mean_z_trans,0.10096467550843954,-0.017428787662546266,0.08996178853993796,NA,NA,NA
Sauroctonus__Mod_R_deltaTMyr_z_trans,0.2235285884141922,-0.015705079012225367,0.07403450019334278,NA,NA,NA
Sauroctonus__time,0.07579533115960657,-0.0008836660033751868,0.02048625294240511,NA,NA,NA
Sauroscaptor__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Sauroscaptor__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Sauroscaptor__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Sauroscaptor__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Sauroscaptor__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Sauroscaptor__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Sauroscaptor__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Sauroscaptor__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Scalenodon__lat_range_z_trans,-0.0438228440348761,-0.02467006055178418,0.004770790904680474,1.7613937985805388,0.02254444733262062,5.935659950308036
Scalenodon__Temperate_N,0.010079574004282514,-0.02153944133957285,0.018727991370351894,NA,NA,NA
Scalenodon__Tropical,0.003558983854183616,-0.0016071451056339317,0.003980675041981123,NA,NA,NA
Scalenodon__Temperate_S,0.0081553801208545,-0.020642502043747686,0.024262456005249337,NA,NA,NA
Scalenodon__Antarctic,0.006778547546740606,-0.00102359296902249,0.004099425325995647,NA,NA,NA
Scalenodon__mean_z_trans,0.12371631697741514,-0.01794114837672273,0.07409360139948651,NA,NA,NA
Scalenodon__Mod_R_deltaTMyr_z_trans,-0.09424686872039417,-0.09462499673975486,0.04110362943277618,NA,NA,NA
Scalenodon__time,0.24036153402006388,0.011078581325800784,0.15355846139754586,NA,NA,NA
Scalopocephalus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Scalopocephalus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Scalopocephalus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Scalopocephalus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Scalopocephalus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Scalopocephalus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Scalopocephalus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Scalopocephalus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Scalopodontes__lat_range_z_trans,0.1887517472755305,0.010731339142699152,0.04311993672669097,0.8635612486236096,0.42314452480059117,1.2405571043491364
Scalopodontes__Temperate_N,0.11968011009885192,-0.046459663732327065,0.10784331377749272,NA,NA,NA
Scalopodontes__Tropical,0.01255165520507223,-0.00122135154383377,0.005952403511545305,NA,NA,NA
Scalopodontes__Temperate_S,0.023920006485242593,-0.060786414066088826,0.08878522154890366,NA,NA,NA
Scalopodontes__Antarctic,0.027559295822944054,3.468172875716496e-05,0.007873832474842135,NA,NA,NA
Scalopodontes__mean_z_trans,-0.1168088507192849,-0.0365402884074459,0.01678241311131083,NA,NA,NA
Scalopodontes__Mod_R_deltaTMyr_z_trans,0.23135847982578475,0.0005265543358975838,0.06590932493178317,NA,NA,NA
Scalopodontes__time,-0.23243182022587117,-0.037255163258096254,-0.011669415204501776,NA,NA,NA
Scalopognathus__lat_range_z_trans,0.036997127622794786,0.017976856634997082,0.025628775784463674,3.656600973165914,1.2540709413588047,6.10930909588933
Scalopognathus__Temperate_N,0.023169009130987194,-0.042841844624809826,0.05931165753445094,NA,NA,NA
Scalopognathus__Tropical,4.480095541433862e-05,-0.0058564688750666095,0.0026887052105017246,NA,NA,NA
Scalopognathus__Temperate_S,0.050542816817215744,-0.041760525154529105,0.06644015516675549,NA,NA,NA
Scalopognathus__Antarctic,0.0013881209281415819,-0.003424904393590288,0.003773593992128253,NA,NA,NA
Scalopognathus__mean_z_trans,0.1212225513764267,-0.002866875367770392,0.11290570116298551,NA,NA,NA
Scalopognathus__Mod_R_deltaTMyr_z_trans,-0.0015947100432491805,-0.10054959179374251,0.03470950941936478,NA,NA,NA
Scalopognathus__time,0.022810906980538864,0.008353047774073703,0.019138932607416642,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Scaloporhinus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Scaloporhinus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Scaloporhinus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Scaloporhinus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Scaloporhinus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Scaloporhinus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Scaloporhinus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Scaloposaurus__lat_range_z_trans,-0.28797949820756913,-0.020004234941400936,-0.009098801886547039,0.3234022166379145,0.053437089547514915,0.5742924250662327
Scaloposaurus__Temperate_N,0.020145901884534398,-0.02068543874212253,0.027361992141155672,NA,NA,NA
Scaloposaurus__Tropical,0.028813501709664707,-0.0025025109326287545,0.007005248980515028,NA,NA,NA
Scaloposaurus__Temperate_S,-0.07754437399562449,-0.024290040535968456,0.03718304737188751,NA,NA,NA
Scaloposaurus__Antarctic,0.04921427156426944,-0.00042466252275162543,0.007793874144415658,NA,NA,NA
Scaloposaurus__mean_z_trans,0.7950064713414758,-0.01414683166010481,0.18631229812509234,NA,NA,NA
Scaloposaurus__Mod_R_deltaTMyr_z_trans,-0.8449717414472252,-0.09284565740251949,0.028773822554032016,NA,NA,NA
Scaloposaurus__time,0.3196507927030325,0.003929070937058666,0.03926554944751584,NA,NA,NA
Scaloposuchus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Scaloposuchus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Scaloposuchus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Scaloposuchus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Scaloposuchus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Scaloposuchus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Scaloposuchus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Scaloposuchus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Scylacoides__lat_range_z_trans,0.19148849291614078,0.01928020447715147,0.0545045452111391,0.8540614028801792,0.3681667149066925,1.2720551956444979
Scylacoides__Temperate_N,-0.02688129370837649,-0.05792930850946418,0.04603865168732735,NA,NA,NA
Scylacoides__Tropical,0.013446030520612736,-0.0020835300040212496,0.007868468106170002,NA,NA,NA
Scylacoides__Temperate_S,0.024682599785656976,-0.03836755379097391,0.0662868213573565,NA,NA,NA
Scylacoides__Antarctic,0.028546662440192473,0.0006795025816596378,0.011365370929327849,NA,NA,NA
Scylacoides__mean_z_trans,-0.1537566119699235,-0.06521334008413888,0.022158957875111834,NA,NA,NA
Scylacoides__Mod_R_deltaTMyr_z_trans,0.2451957850162658,0.012226106000822773,0.10499056030800176,NA,NA,NA
Scylacoides__time,-0.06814104123229879,-0.039562386471473594,0.011383655403632623,NA,NA,NA
Scylacops__lat_range_z_trans,-0.6477406738698482,-0.058318089744070614,-0.037022008490638865,0.1981300038860718,0.02094356343150139,0.6137524969526567
