feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Putillosaurus__wetdry_z_trans,0.013564930015367793,-0.00508516144792364,0.02394250905549606,NA,NA,NA
Putillosaurus__208-217,-0.002388436443972644,-0.0011947959085104579,0.00046206364501459634,NA,NA,NA
Putillosaurus__217-227,-0.0024927409196479557,-0.0011032004672347317,0.0004928418472373865,NA,NA,NA
Putillosaurus__227-237,-0.0018073743588054782,-0.0011724187086577373,0.0006910848252163863,NA,NA,NA
Putillosaurus__237-242,-0.002776662828750464,-0.0010214794352165263,0.0005286779171384924,NA,NA,NA
Putillosaurus__242-246.7,0.0021042505038386997,-0.000602593495645684,0.0033147774576364384,NA,NA,NA
Putillosaurus__246.7-252,0.05575030504675353,-0.0003186009800902499,0.042533446800804675,NA,NA,NA
Putillosaurus__252-259.5,-0.0003890005324576696,-0.0015055468828492633,0.004102248859125612,NA,NA,NA
Putillosaurus__259.5-264.3,0.007351531142430176,-0.0013386388935518133,0.007687760410166177,NA,NA,NA
Putillosaurus__264.3-274.4,0.001869222165222769,-0.001298598335930858,0.004098908774156568,NA,NA,NA
Putillosaurus__274.4-283.5,-0.0025779031031673573,-0.0012640511582986136,0.0003132676408776716,NA,NA,NA
Putillosaurus__283.5-290.1,-0.0025979439062791157,-0.0011903864011734292,0.0006046767491828612,NA,NA,NA
Pyozia__lat_range_z_trans,0.08598111104440892,0.0002924541842588606,0.008391795936310887,0.8308534709016748,0.045168790966272354,2.479738319059834
Pyozia__Temperate_N,-0.2196263413302228,-0.005696531352959509,0.0002378888554470274,NA,NA,NA
Pyozia__Tropical,0.051112527274877466,4.0094073202251606e-05,0.005925932320376382,NA,NA,NA
Pyozia__Temperate_S,0.21278410830812144,-0.00014815764547230587,0.02466451107025067,NA,NA,NA
Pyozia__Antarctic,0.011647022048811016,-0.00014589617905009562,0.0022307058097865025,NA,NA,NA
Pyozia__mat_z_trans,-0.03649034650809905,-0.007469147097100888,0.024485356707880004,NA,NA,NA
Pyozia__map_z_trans,-0.07365901207765789,-0.005673252057289924,0.013887514615119093,NA,NA,NA
Pyozia__wmm_z_trans,0.023051843192361865,-0.003675299370115938,0.023300499352891385,NA,NA,NA
Pyozia__cmm_z_trans,-0.04147680843215963,-0.005611220865228013,0.019667838504522448,NA,NA,NA
Pyozia__wmmcmm_z_trans,0.013587937283801328,-0.004957194781831134,0.022775462938167457,NA,NA,NA
Pyozia__wetmon_z_trans,0.014349813221803545,-0.003435313249264067,0.01762521944086015,NA,NA,NA
Pyozia__drymon_z_trans,0.05428467498711857,-0.00392254129984668,0.03572086144020998,NA,NA,NA
Pyozia__wetdry_z_trans,0.003199190023348673,-0.002992268134216358,0.01050982870258525,NA,NA,NA
Pyozia__208-217,0.012552678257236173,-0.00015392748883037718,0.0029197931700945695,NA,NA,NA
Pyozia__217-227,0.014908605127606825,-0.0001452116885796467,0.002508874523130164,NA,NA,NA
Pyozia__227-237,0.016135207089781653,-0.0001507700656342222,0.002913071245335085,NA,NA,NA
Pyozia__237-242,0.012615015661970635,-0.00021044564255223925,0.002467314756953506,NA,NA,NA
Pyozia__242-246.7,0.0328138562327104,-7.647129513684832e-05,0.004232344755641833,NA,NA,NA
Pyozia__246.7-252,-0.030987052333545567,-0.0008072057508482001,0.0023236601141097307,NA,NA,NA
Pyozia__252-259.5,0.018667452102427134,-0.0004646890282488008,0.006405502818614398,NA,NA,NA
Pyozia__259.5-264.3,0.0627220000044524,-0.0001810022191727745,0.010167040960102175,NA,NA,NA
Pyozia__264.3-274.4,-0.08863057471155639,-0.0050157834203346284,0.01173744932491663,NA,NA,NA
Pyozia__274.4-283.5,0.01510023062519474,-0.00019843725060299998,0.002617328182814703,NA,NA,NA
Pyozia__283.5-290.1,0.012601122212506914,-0.00020004916148235735,0.002940680474692985,NA,NA,NA
Rabidosaurus__lat_range_z_trans,-0.01648868392430421,-0.004099586289363098,0.001800679252928393,3.8864851146141883,0.034249480813741684,9.022712872829288
Rabidosaurus__Temperate_N,-0.03866899597934361,-0.00818781683023342,0.00915372746173397,NA,NA,NA
Rabidosaurus__Tropical,0.00953176124532268,9.97712098471473e-05,0.005476179579005873,NA,NA,NA
Rabidosaurus__Temperate_S,0.0634778170453373,0.0008690208946346044,0.03422142446569859,NA,NA,NA
Rabidosaurus__Antarctic,-0.0005935330440738778,-0.0008480828426841478,0.0020190525216448323,NA,NA,NA
Rabidosaurus__mat_z_trans,0.014798543465480369,-0.001489763555975764,0.014309305313373254,NA,NA,NA
Rabidosaurus__map_z_trans,0.01105705311927699,-0.0008622464821967636,0.01246691652409652,NA,NA,NA
Rabidosaurus__wmm_z_trans,0.011385100002679187,-0.0016924676364014385,0.012019514145625488,NA,NA,NA
Rabidosaurus__cmm_z_trans,0.008681078266276893,-0.002121130728285184,0.012598452516299683,NA,NA,NA
Rabidosaurus__wmmcmm_z_trans,0.010161412994572551,-0.001987305990820436,0.01142009756131306,NA,NA,NA
Rabidosaurus__wetmon_z_trans,0.006154197604603541,-0.00340209587919429,0.01772958145620646,NA,NA,NA
Rabidosaurus__drymon_z_trans,0.015304291680420246,-0.0012001097735789424,0.01465740317963842,NA,NA,NA
Rabidosaurus__wetdry_z_trans,0.017240708749614034,-0.006159329073979321,0.025617979035573262,NA,NA,NA
Rabidosaurus__208-217,-0.0003667376211896013,-0.0008468509867430307,0.0021159708333768983,NA,NA,NA
Rabidosaurus__217-227,-0.0004328869209736992,-0.0009247573023497788,0.0018272192099096952,NA,NA,NA
Rabidosaurus__227-237,0.0005240786933153453,-0.0007470935583756771,0.0022991226864310477,NA,NA,NA
Rabidosaurus__237-242,-0.0009242816220573802,-0.0008306570720329315,0.0021663514289588393,NA,NA,NA
Rabidosaurus__242-246.7,-0.01231829142083929,-0.00940250783886273,0.006324280228639575,NA,NA,NA
Rabidosaurus__246.7-252,0.05869331082583808,-0.002395972083952145,0.04741042264860636,NA,NA,NA
Rabidosaurus__252-259.5,0.0037464560303953,-0.0010897039770942332,0.006218215319306906,NA,NA,NA
Rabidosaurus__259.5-264.3,0.014057977092529006,-0.0006542373352412191,0.00953835272517272,NA,NA,NA
Rabidosaurus__264.3-274.4,0.0036749069292569734,-0.0013057539375806247,0.004958175919448213,NA,NA,NA
Rabidosaurus__274.4-283.5,-0.0008777115260307296,-0.0008939211419066937,0.002035993410523645,NA,NA,NA
Rabidosaurus__283.5-290.1,-0.0005733123808077555,-0.000825668573966781,0.0022720585973013004,NA,NA,NA
Raranimus__lat_range_z_trans,0.20976477461550874,0.000313717086589962,0.007524460051756267,0.4587146161583223,0.009531708434224129,1.4731297648977488
Raranimus__Temperate_N,-0.528674852823318,-0.0057528829992750516,0.0031026405329698083,NA,NA,NA
Raranimus__Tropical,0.12539966369898026,-2.9593488947445455e-05,0.0061547963008147435,NA,NA,NA
Raranimus__Temperate_S,0.5201201662014278,-0.0003117061952166672,0.021138416384082603,NA,NA,NA
Raranimus__Antarctic,0.03408498984613152,-0.000170711438241912,0.0028037347684939725,NA,NA,NA
Raranimus__mat_z_trans,-0.25807282576093343,-0.00714545687507378,0.030214519459567015,NA,NA,NA
Raranimus__map_z_trans,-0.1320257104770211,-0.003790369846898081,0.01863182072172205,NA,NA,NA
Raranimus__wmm_z_trans,0.017393265395182177,-0.0024129524253059613,0.02063288135904621,NA,NA,NA
Raranimus__cmm_z_trans,-0.12286703628205284,-0.005680459137367918,0.02572127255113461,NA,NA,NA
Raranimus__wmmcmm_z_trans,0.0045000437054811505,-0.005806319555056894,0.021800629549446796,NA,NA,NA
Raranimus__wetmon_z_trans,-0.04852151154837812,-0.004827340334686542,0.010944436926070241,NA,NA,NA
Raranimus__drymon_z_trans,0.17282863477144952,-0.00407917527071901,0.03344401301359326,NA,NA,NA
Raranimus__wetdry_z_trans,0.0005874092650054807,-0.003554371449824347,0.011520717597163327,NA,NA,NA
Raranimus__208-217,0.03461702365181947,-0.00016786988676092756,0.0028211967064457255,NA,NA,NA
Raranimus__217-227,0.040529570773620044,-0.00013324064656357296,0.002849872530869144,NA,NA,NA
Raranimus__227-237,0.041831470084737934,-0.00018180882392074472,0.0030181995516930663,NA,NA,NA
Raranimus__237-242,0.03465772421742374,-0.0002169140221102242,0.002796102422580415,NA,NA,NA
Raranimus__242-246.7,0.08223547254469177,-8.719585197700569e-05,0.003955842757313074,NA,NA,NA
Raranimus__246.7-252,-0.08631360063925889,-0.001031206646247714,0.0015777585766255406,NA,NA,NA
Raranimus__252-259.5,0.04219877400280862,-0.0008394826906951226,0.004527517191738678,NA,NA,NA
Raranimus__259.5-264.3,0.14574497740285436,-0.00022123621255994673,0.008281815247231712,NA,NA,NA
Raranimus__264.3-274.4,-0.2181694069580748,-0.004509043350365314,0.011447181331028547,NA,NA,NA
Raranimus__274.4-283.5,0.03098872790031158,-0.0001907008228628936,0.002695884156630636,NA,NA,NA
Raranimus__283.5-290.1,0.03440651571690147,-0.00017194590224978504,0.0030507663327955315,NA,NA,NA
Rastodon__lat_range_z_trans,0.07552864994205404,0.00025546238952743367,0.0077520178135331895,0.8826951848122281,0.08118611192912795,2.555455667898059
Rastodon__Temperate_N,0.10079449161408395,-1.0589856378880675e-05,0.0144537714941861,NA,NA,NA
Rastodon__Tropical,0.048450824793100734,0.00010172344408742765,0.005963101340579043,NA,NA,NA
Rastodon__Temperate_S,-0.16655388619589045,-0.004680746445350598,0.000779383088695216,NA,NA,NA
Rastodon__Antarctic,0.014561505961166107,-0.00018455513250617979,0.003173404898188927,NA,NA,NA
Rastodon__mat_z_trans,0.04902362624686895,-0.002443376651007855,0.0213956194669403,NA,NA,NA
Rastodon__map_z_trans,-0.049059483397946566,-0.00451488729511159,0.021787295436331733,NA,NA,NA
Rastodon__wmm_z_trans,-0.010486863190767616,-0.004330651497907864,0.02644331644602454,NA,NA,NA
Rastodon__cmm_z_trans,0.006690207869507723,-0.0030314895773263504,0.01506969812372372,NA,NA,NA
Rastodon__wmmcmm_z_trans,0.025277265393089762,-0.004973310065527788,0.019649958841305593,NA,NA,NA
Rastodon__wetmon_z_trans,0.044762763771679905,-0.004516182382415658,0.019903771704074976,NA,NA,NA
Rastodon__drymon_z_trans,0.03611782667242278,-0.005405882440263024,0.04213982847279767,NA,NA,NA
Rastodon__wetdry_z_trans,-0.0003911571348017521,-0.0034882712116005277,0.01312966476954289,NA,NA,NA
Rastodon__208-217,0.015252029544890784,-0.0001485224550756628,0.0037282746265443604,NA,NA,NA
Rastodon__217-227,0.01738046713752894,-0.0001640596325656238,0.003327578876552273,NA,NA,NA
Rastodon__227-237,0.018217312061974463,-0.0001498803970633018,0.0035604133571638754,NA,NA,NA
Rastodon__237-242,0.014676526554882342,-0.00023057554540828587,0.002706556107631126,NA,NA,NA
Rastodon__242-246.7,0.03204161417154338,-0.00028122480989007325,0.004692095733394505,NA,NA,NA
Rastodon__246.7-252,-0.027944308295624266,-0.0010843171314014403,0.0019378315600000688,NA,NA,NA
Rastodon__252-259.5,0.010447827976814766,-0.0008834279462580007,0.004685627688069713,NA,NA,NA
Rastodon__259.5-264.3,-0.06842785698453763,-0.006090239798462145,0.010174144389413244,NA,NA,NA
Rastodon__264.3-274.4,-0.03867010281543991,-0.004202048573460978,0.008765593359561704,NA,NA,NA
Rastodon__274.4-283.5,0.014538261392420909,-0.0002594943634981174,0.0026040522026950946,NA,NA,NA
Rastodon__283.5-290.1,0.015016716216277001,-0.0002817194114718145,0.002833476223863112,NA,NA,NA
Rechnisaurus__lat_range_z_trans,-0.49305375189789746,-0.012570455043546038,-0.010927635806465264,0.6125977241680084,0.006962008774280548,2.9186511454172432
Rechnisaurus__Temperate_N,0.10427985127050411,-0.000884583493803413,0.01554249000148416,NA,NA,NA
Rechnisaurus__Tropical,0.0545081915377236,-0.00012393346342769442,0.008121660217523276,NA,NA,NA
Rechnisaurus__Temperate_S,-0.21465727953325325,-0.0067799150495113135,0.0010729413114443057,NA,NA,NA
Rechnisaurus__Antarctic,0.011958276942156974,-0.0002856894772693368,0.002847621994083344,NA,NA,NA
Rechnisaurus__mat_z_trans,0.05946009178045867,-0.001902051809795634,0.017968882291429865,NA,NA,NA
Rechnisaurus__map_z_trans,0.05247391179165545,-0.0011589733380056471,0.011351659771840121,NA,NA,NA
Rechnisaurus__wmm_z_trans,0.03820466282262705,-0.002378616416860745,0.012272851342629154,NA,NA,NA
Rechnisaurus__cmm_z_trans,0.04460151207537571,-0.0014820162213199377,0.01563145037229629,NA,NA,NA
Rechnisaurus__wmmcmm_z_trans,0.028638754255291967,-0.0031312936064395868,0.011075467368541324,NA,NA,NA
Rechnisaurus__wetmon_z_trans,-0.02767602457149177,-0.005095593086452342,0.017521063311616382,NA,NA,NA
Rechnisaurus__drymon_z_trans,0.10576032611174291,-0.0008283047994388031,0.01743997330712576,NA,NA,NA
Rechnisaurus__wetdry_z_trans,0.020183161254902434,-0.005344869154834836,0.03507339529375537,NA,NA,NA
Rechnisaurus__208-217,0.013552829449886766,-0.00025128818052162554,0.0038944143440163047,NA,NA,NA
Rechnisaurus__217-227,0.015506877966810046,-0.0004462030120684493,0.0027281580639203135,NA,NA,NA
Rechnisaurus__227-237,0.01892521311668242,-0.0005181063880885539,0.003115283417317395,NA,NA,NA
Rechnisaurus__237-242,0.012695516850702792,-0.00031797751933892196,0.0029935152238589986,NA,NA,NA
Rechnisaurus__242-246.7,-0.022758822311632936,-0.003446128425945789,0.008553885141084246,NA,NA,NA
Rechnisaurus__246.7-252,0.19874498648285222,-0.0016501408694622167,0.0496722165175825,NA,NA,NA
Rechnisaurus__252-259.5,0.03553652192759749,-0.0006078176439756805,0.009393181127206838,NA,NA,NA
Rechnisaurus__259.5-264.3,0.09137276693019042,-0.0002599924590223359,0.012741227056570723,NA,NA,NA
Rechnisaurus__264.3-274.4,0.004604504398868584,-0.001013401381210865,0.006519677400036038,NA,NA,NA
Rechnisaurus__274.4-283.5,0.011235959849062989,-0.0003342312046749941,0.0029649733662334148,NA,NA,NA
Rechnisaurus__283.5-290.1,0.013146220804481168,-0.0001866847413221397,0.0030881235856821225,NA,NA,NA
Redondagnathus__lat_range_z_trans,0.0725660025617917,0.00040948319525039743,0.008249072139851368,1.0835188443110382,0.051405411679297686,3.7477646546903998
Redondagnathus__Temperate_N,0.07727873997010533,0.00014889836865843043,0.00940124465270036,NA,NA,NA
Redondagnathus__Tropical,-0.22565581841652663,-0.006752997213890017,-0.000738604933491432,NA,NA,NA
Redondagnathus__Temperate_S,0.19020636986555098,0.0010089382593946638,0.02131742974631175,NA,NA,NA
Redondagnathus__Antarctic,0.005675742315259237,-0.00030174477072415263,0.0022918662910457717,NA,NA,NA
Redondagnathus__mat_z_trans,-0.06657776769606873,-0.0068811159876840874,0.0300319365001489,NA,NA,NA
Redondagnathus__map_z_trans,0.0521672343440545,-0.0025770296030524073,0.027403633702551465,NA,NA,NA
Redondagnathus__wmm_z_trans,-0.008010027032220087,-0.005348053374690284,0.019573207882024095,NA,NA,NA
Redondagnathus__cmm_z_trans,0.004157608224389204,-0.005070762964899504,0.020438419274448782,NA,NA,NA
Redondagnathus__wmmcmm_z_trans,0.01742021919386618,-0.000855984359883929,0.007410006105203172,NA,NA,NA
Redondagnathus__wetmon_z_trans,-0.045438148656582356,-0.007334712498235449,0.023521442067001297,NA,NA,NA
Redondagnathus__drymon_z_trans,-0.057711991244144646,-0.004394246511360653,0.01499536074736233,NA,NA,NA
Redondagnathus__wetdry_z_trans,0.027158330142440453,-0.0029254700289771773,0.022094303745017647,NA,NA,NA
Redondagnathus__208-217,0.02193850650613482,-0.0031677112119816732,0.013634394056436554,NA,NA,NA
Redondagnathus__217-227,0.025132966451031566,-0.002027248992475339,0.0116328441645462,NA,NA,NA
Redondagnathus__227-237,0.009003697645929218,-0.0002928806265996181,0.002508999943962218,NA,NA,NA
Redondagnathus__237-242,0.005239063381406036,-0.0003799599460183778,0.0022613154953225424,NA,NA,NA
Redondagnathus__242-246.7,0.020107068498500257,-0.0002896549957471121,0.00328166128349685,NA,NA,NA
Redondagnathus__246.7-252,-0.028424187423024393,-0.0012160437717161285,0.0006154325837787106,NA,NA,NA
Redondagnathus__252-259.5,0.008424569105924387,-0.001037437817361335,0.00429165586383317,NA,NA,NA
Redondagnathus__259.5-264.3,0.04176719895239812,-0.0005517087039605672,0.007591972395834499,NA,NA,NA
Redondagnathus__264.3-274.4,0.02076772523760113,-0.0003827787202665754,0.004774801658709623,NA,NA,NA
Redondagnathus__274.4-283.5,0.004323031230184202,-0.0003460004011507627,0.002379819181802103,NA,NA,NA
Redondagnathus__283.5-290.1,0.005728126147297776,-0.0004320441089652377,0.001694261472915,NA,NA,NA
Regisaurus__lat_range_z_trans,0.04012679751671898,0.0007715167338342297,0.010884248734565184,2.566087269323034,0.13081958796828985,5.404310647398233
Regisaurus__Temperate_N,0.03287692628164592,-0.000253808095786396,0.011915963897055369,NA,NA,NA
Regisaurus__Tropical,0.015956915980121073,0.00013552824163176526,0.0056855564761400055,NA,NA,NA
Regisaurus__Temperate_S,-0.07461883232733146,-0.0059815228286635835,-0.00360567850472078,NA,NA,NA
Regisaurus__Antarctic,0.0019703902558679174,-0.00048167168167992597,0.0028914208508699626,NA,NA,NA
Regisaurus__mat_z_trans,0.004926593089330359,-0.004306739596695562,0.014779025958890146,NA,NA,NA
Regisaurus__map_z_trans,0.021987310346869102,-0.0035951206549089624,0.02694500410851731,NA,NA,NA
Regisaurus__wmm_z_trans,0.005032665940452901,-0.004271911954578811,0.019673768410621805,NA,NA,NA
Regisaurus__cmm_z_trans,0.016254412836587784,-0.003829501592022585,0.013525370535984217,NA,NA,NA
Regisaurus__wmmcmm_z_trans,0.012830342699577018,-0.0038416728651884248,0.019024528708068245,NA,NA,NA
Regisaurus__wetmon_z_trans,-0.017498854469437688,-0.006531280147831468,0.029686575716701028,NA,NA,NA
Regisaurus__drymon_z_trans,-0.029246793821646966,-0.005145755227714962,0.008861269978765516,NA,NA,NA
Regisaurus__wetdry_z_trans,-0.0014093895667881254,-0.005151053284490833,0.01910141036795218,NA,NA,NA
Regisaurus__208-217,0.0024875981651400893,-0.0003774181571959877,0.003160537704673301,NA,NA,NA
Regisaurus__217-227,0.002909698814463077,-0.00043405637066372226,0.003095882257189701,NA,NA,NA
Regisaurus__227-237,0.0037290107061149387,-0.00044194899248822973,0.0033998588660268886,NA,NA,NA
Regisaurus__237-242,0.0016683223358744002,-0.00045870188714203057,0.0031015903425065747,NA,NA,NA
Regisaurus__242-246.7,0.009844833551797452,-0.0002718162611041823,0.00464781025286067,NA,NA,NA
Regisaurus__246.7-252,0.09620947705849514,-0.0020285073177579373,0.03673682446208224,NA,NA,NA
Regisaurus__252-259.5,1.131839765660084e-05,-0.0016141536541450518,0.007068075448881386,NA,NA,NA
Regisaurus__259.5-264.3,0.021619038315566046,-0.0007656843565315272,0.009575879916907585,NA,NA,NA
Regisaurus__264.3-274.4,0.005499304347082721,-0.0012200305072219773,0.004633161628007684,NA,NA,NA
Regisaurus__274.4-283.5,0.0018421608409556131,-0.00039576937976921556,0.0030359742599167803,NA,NA,NA
Regisaurus__283.5-290.1,0.002235012010185442,-0.0005071869482215212,0.002832415642349993,NA,NA,NA
Reiszia__lat_range_z_trans,0.06843739953965426,0.00040609292378123194,0.007079431461237368,0.978143477908161,0.03493643831461668,2.9330306723713875
Reiszia__Temperate_N,-0.15745627388073194,-0.006531258942515344,0.002830186816498032,NA,NA,NA
Reiszia__Tropical,0.03968605282794302,8.711204071222712e-05,0.005009472449868279,NA,NA,NA
Reiszia__Temperate_S,0.17579100817429724,7.101320551287392e-05,0.019658277499213436,NA,NA,NA
Reiszia__Antarctic,0.006541060284598529,-0.000457243956670167,0.002172049559427128,NA,NA,NA
Reiszia__mat_z_trans,-0.10427300155901122,-0.009577689432403004,0.02203690033401643,NA,NA,NA
Reiszia__map_z_trans,0.08433045550915655,-0.002590618098066112,0.027323518891243643,NA,NA,NA
Reiszia__wmm_z_trans,0.01669120061983823,-0.0010767410224641065,0.008874772424663356,NA,NA,NA
Reiszia__cmm_z_trans,-0.034570276968095164,-0.007302661678840655,0.029026807225322207,NA,NA,NA
Reiszia__wmmcmm_z_trans,0.02258708946526813,-0.005466556407482806,0.024770540148315794,NA,NA,NA
Reiszia__wetmon_z_trans,-0.017598325028926907,-0.003740987296058022,0.018312324409946238,NA,NA,NA
Reiszia__drymon_z_trans,-0.02672772556050154,-0.004470239724790234,0.018693457919940915,NA,NA,NA
Reiszia__wetdry_z_trans,0.017402916152323894,-0.0010402634694514998,0.01177268831005758,NA,NA,NA
Reiszia__208-217,0.006317011283862502,-0.0004886632947412727,0.0019353667805025359,NA,NA,NA
Reiszia__217-227,0.008215058378160223,-0.00039139046611879583,0.00221930892070313,NA,NA,NA
Reiszia__227-237,0.009950189173483028,-0.0003385344817534296,0.0023712338703713353,NA,NA,NA
Reiszia__237-242,0.0063389429911363355,-0.0003320681761236493,0.0023057989688190987,NA,NA,NA
Reiszia__242-246.7,0.023560914032752938,-0.00017535681135828762,0.003681080098859815,NA,NA,NA
Reiszia__246.7-252,-0.030378149959967335,-0.001140271432578903,0.0012554163032998797,NA,NA,NA
Reiszia__252-259.5,0.010481301566754133,-0.0007820508164574782,0.003966609465085824,NA,NA,NA
Reiszia__259.5-264.3,0.04346522021154799,-0.0005177136329938545,0.008164003781309787,NA,NA,NA
Reiszia__264.3-274.4,-0.03601178586923669,-0.003570570156327959,0.011961897478518254,NA,NA,NA
Reiszia__274.4-283.5,0.037932118911763735,-0.0011976044729335017,0.02275557878198249,NA,NA,NA
Reiszia__283.5-290.1,0.006531859009228363,-0.0003740011862141512,0.0024797541216104104,NA,NA,NA
Repelinosaurus__lat_range_z_trans,0.020038583226677127,0.0011487804865997681,0.010643354889944074,5.448517455229303,2.0092558027245104,9.705172003246844
Repelinosaurus__Temperate_N,0.017949346299762702,-0.001126356995317359,0.011209108445328082,NA,NA,NA
Repelinosaurus__Tropical,-0.03280267907799448,-0.010397129154983675,0.00535385008151637,NA,NA,NA
Repelinosaurus__Temperate_S,0.06185006739913547,0.0027773423910542588,0.03123705786919557,NA,NA,NA
Repelinosaurus__Antarctic,-0.002101352547401941,-0.0006968450299996504,0.0013779254058504144,NA,NA,NA
Repelinosaurus__mat_z_trans,0.013534791553847996,-0.004283580774086418,0.022993446080784505,NA,NA,NA
Repelinosaurus__map_z_trans,0.011481031580107276,-0.005031524471629176,0.015831209582169284,NA,NA,NA
Repelinosaurus__wmm_z_trans,0.00742908822528879,-0.0011567058309638837,0.011357860727151647,NA,NA,NA
Repelinosaurus__cmm_z_trans,0.006103829319324053,-0.0048002361367297285,0.017533035641052554,NA,NA,NA
Repelinosaurus__wmmcmm_z_trans,0.005331031001424576,-0.003938922163553955,0.01636235468126819,NA,NA,NA
Repelinosaurus__wetmon_z_trans,0.002099109502009226,-0.005027148817855848,0.02298482742224057,NA,NA,NA
Repelinosaurus__drymon_z_trans,-0.0018644662327110665,-0.003029779285614983,0.009416745295699868,NA,NA,NA
Repelinosaurus__wetdry_z_trans,0.012397746105263726,-0.003552438381690642,0.020360743135106038,NA,NA,NA
Repelinosaurus__208-217,-0.0020811312327820076,-0.0010720582624125035,0.0009008455648446838,NA,NA,NA
Repelinosaurus__217-227,-0.002078505382126226,-0.0009215662530361384,0.0011143859229625634,NA,NA,NA
Repelinosaurus__227-237,-0.0014013428056823814,-0.0007361324782295009,0.0017692934725548773,NA,NA,NA
Repelinosaurus__237-242,-0.0023459980614155846,-0.0011158697559638308,0.0006419731682321272,NA,NA,NA
Repelinosaurus__242-246.7,0.002027224909746249,-0.0005437744329396327,0.0029213189547485784,NA,NA,NA
Repelinosaurus__246.7-252,0.05435398888273572,-0.00223063931162546,0.037863161821635696,NA,NA,NA
Repelinosaurus__252-259.5,0.00045926745120555693,-0.001571326666486882,0.004098263175276833,NA,NA,NA
Repelinosaurus__259.5-264.3,0.00904124301750827,-0.0007101919771830145,0.008378270285965939,NA,NA,NA
Repelinosaurus__264.3-274.4,0.0022764574780700032,-0.0011886556477398193,0.004468721698235912,NA,NA,NA
Repelinosaurus__274.4-283.5,-0.002213356507742825,-0.0008561377204436216,0.0010211041118025148,NA,NA,NA
Repelinosaurus__283.5-290.1,-0.0022397147989519006,-0.0009373701155052024,0.0008176185872460874,NA,NA,NA
Rewaconodon__lat_range_z_trans,-0.4831172298453748,-0.006486020122003946,0.0017601987000262294,0.31620262628819545,0.002297090832144022,1.5242325373110361
Rewaconodon__Temperate_N,0.20545216479338704,1.572120563946534e-05,0.013766086777975623,NA,NA,NA
Rewaconodon__Tropical,-0.2786933170631528,-0.0045719704579047695,0.00915463016569296,NA,NA,NA
Rewaconodon__Temperate_S,-0.21507318603806197,-0.0029508966080655824,-0.0007861501926257645,NA,NA,NA
Rewaconodon__Antarctic,-0.001723045571707189,-0.0004667830846460198,0.001901326066078645,NA,NA,NA
Rewaconodon__mat_z_trans,0.042459587277844546,-0.0037784219886304355,0.03003685530607396,NA,NA,NA
Rewaconodon__map_z_trans,-0.034986190879717466,-0.004732060845512004,0.017050959831534217,NA,NA,NA
Rewaconodon__wmm_z_trans,0.09080857728607952,-0.004321724189411785,0.025867624879214544,NA,NA,NA
Rewaconodon__cmm_z_trans,0.1315096491330769,-0.0017587965325168088,0.020045670868339683,NA,NA,NA
Rewaconodon__wmmcmm_z_trans,0.07047417335619684,-0.003199129312811671,0.013699099216606699,NA,NA,NA
Rewaconodon__wetmon_z_trans,0.0923335344158113,-0.004152718850283565,0.01915011471357008,NA,NA,NA
Rewaconodon__drymon_z_trans,0.13038937783334403,-0.0026185135449814587,0.020064525779441088,NA,NA,NA
Rewaconodon__wetdry_z_trans,0.10499293128028513,-0.002006448849779423,0.016713594122814222,NA,NA,NA
Rewaconodon__208-217,-0.0016768367259646765,-0.0004958458994390028,0.002253797645590758,NA,NA,NA
Rewaconodon__217-227,0.0031304009711311666,-0.00038750777827286064,0.0020235303203580343,NA,NA,NA
Rewaconodon__227-237,0.026994745453121142,-0.0026705754884120973,0.016793424007260777,NA,NA,NA
Rewaconodon__237-242,0.06449175002349876,-0.0005861587908504906,0.019252900376620835,NA,NA,NA
Rewaconodon__242-246.7,0.06287333729851526,-0.00022509753153427677,0.005231614882132688,NA,NA,NA
Rewaconodon__246.7-252,-0.07812846182874637,-0.0019141239553618513,0.00033419592750491236,NA,NA,NA
Rewaconodon__252-259.5,0.040969067302066835,-0.000712003611648682,0.007310264585968336,NA,NA,NA
Rewaconodon__259.5-264.3,0.16119482900714502,-0.0006041244263184547,0.010689693824926013,NA,NA,NA
Rewaconodon__264.3-274.4,0.007824956255499274,-0.0013099190468421657,0.004452967919328751,NA,NA,NA
Rewaconodon__274.4-283.5,-0.006219428565818816,-0.0006061761761905637,0.0018697992810357699,NA,NA,NA
Rewaconodon__283.5-290.1,0.0003763115679612383,-0.00045897090055845155,0.002019751015343928,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.36254028751969636,-0.007477003483739308,-0.008710697347892867,0.4806113348351209,0.09739198163151741,0.8816334865987301
Rhachiocephalus__Temperate_N,0.16792242659700682,-0.00013265115767362466,0.015964703016599146,NA,NA,NA
Rhachiocephalus__Tropical,0.07217566629752536,0.00010545575224207602,0.008268629728279561,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.12708114051203886,-0.0028974532040789863,0.0019644281474743433,NA,NA,NA
Rhachiocephalus__Antarctic,0.011368767160059074,-0.00022019166280389327,0.002653789273746804,NA,NA,NA
Rhachiocephalus__mat_z_trans,0.12486072419801542,-0.0030983036240416666,0.03841924384471287,NA,NA,NA
Rhachiocephalus__map_z_trans,0.035745884957976606,-0.0015776788193912527,0.01083694927108726,NA,NA,NA
