feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Jonkeria__map_z_trans,0.29610027839469694,-0.001397280100283369,0.026984112574336975,NA,NA,NA
Jonkeria__wmm_z_trans,-0.09995742822648027,-0.01406007952322982,0.03143405802619484,NA,NA,NA
Jonkeria__cmm_z_trans,-0.1036762566724792,-0.011815844873788764,0.034402593589619494,NA,NA,NA
Jonkeria__wmmcmm_z_trans,-0.033556535977404565,-0.013367413732871255,0.046491502894721905,NA,NA,NA
Jonkeria__wetmon_z_trans,-0.12348060574615374,-0.006059877085129482,0.017545249607342234,NA,NA,NA
Jonkeria__drymon_z_trans,-0.04975722708157264,-0.00317616044310762,0.004904049402280773,NA,NA,NA
Jonkeria__wetdry_z_trans,-0.00358885612571612,-0.008074855496235198,0.012350637210488428,NA,NA,NA
Jonkeria__208-217,0.043544858059613036,-0.00016158706305227026,0.0029088779051568516,NA,NA,NA
Jonkeria__217-227,0.05915896518621594,0.00012850899652958598,0.003242217937908788,NA,NA,NA
Jonkeria__227-237,0.05846492519660387,-0.0001857913560692575,0.0036406407017357404,NA,NA,NA
Jonkeria__237-242,0.04918840334383276,-6.563911853670782e-05,0.002775495585200043,NA,NA,NA
Jonkeria__242-246.7,0.09563842471223324,5.309582956186722e-05,0.00538240786445239,NA,NA,NA
Jonkeria__246.7-252,-0.014585120170377195,-0.0018764448986137439,0.003032930387146742,NA,NA,NA
Jonkeria__252-259.5,0.17446531595429404,-0.0029484147945483662,0.021272773547712055,NA,NA,NA
Jonkeria__259.5-264.3,0.19719231425784528,0.0004245853125587685,0.01201667320149077,NA,NA,NA
Jonkeria__264.3-274.4,0.09450446098810061,0.00018887368893847267,0.004926500020085465,NA,NA,NA
Jonkeria__274.4-283.5,0.05263117860537023,0.00010383181353508914,0.0030790298990493992,NA,NA,NA
Jonkeria__283.5-290.1,0.05467739205312682,-5.930619415358213e-05,0.002886173938741487,NA,NA,NA
Julognathus__lat_range_z_trans,0.13241643489294144,0.0012629263692488493,0.015093755872937363,0.8685555229565943,0.3278340082615614,3.28792192786932
Julognathus__Temperate_N,-0.34116091727621733,-0.014673828568527995,-0.0029576221415814237,NA,NA,NA
Julognathus__Tropical,0.05973307301422491,0.00044621433022095465,0.009180147081918997,NA,NA,NA
Julognathus__Temperate_S,0.3262794946328033,0.002636542843184923,0.03821646554728018,NA,NA,NA
Julognathus__Antarctic,0.020953227294345476,-0.0005196051835900247,0.0034109468882428397,NA,NA,NA
Julognathus__mat_z_trans,0.06536023772297335,-0.006960660648927074,0.033719126792697465,NA,NA,NA
Julognathus__map_z_trans,-0.08222192501473105,-0.0066529293935055625,0.005396669222076934,NA,NA,NA
Julognathus__wmm_z_trans,0.01724010688496483,-0.007578032880173394,0.026052275715649605,NA,NA,NA
Julognathus__cmm_z_trans,0.008540121373422156,-0.005530709892219201,0.019564177814249004,NA,NA,NA
Julognathus__wmmcmm_z_trans,0.0031915259799542768,-0.002248884613598437,0.010595474990193752,NA,NA,NA
Julognathus__wetmon_z_trans,0.07728459513140253,-0.007531384976619292,0.023955040208085643,NA,NA,NA
Julognathus__drymon_z_trans,0.03543611130310985,-0.0014194289241962431,0.008767463190316299,NA,NA,NA
Julognathus__wetdry_z_trans,-0.006731752363047032,-0.010542943731925679,0.017625962160606863,NA,NA,NA
Julognathus__208-217,0.018086680928277015,-0.0004921392244550152,0.0038845128350127804,NA,NA,NA
Julognathus__217-227,0.024470338136255057,-0.0003336645543037043,0.004386365782849595,NA,NA,NA
Julognathus__227-237,0.0254560105601258,-0.0001528552739141753,0.0053240628318399685,NA,NA,NA
Julognathus__237-242,0.019755632739610753,-0.0005410480568192275,0.004036083326555641,NA,NA,NA
Julognathus__242-246.7,0.03765640767842805,-0.0005405678119153678,0.006340827523608978,NA,NA,NA
Julognathus__246.7-252,-0.005334298876353514,-0.0016299661172179615,0.004357397988329375,NA,NA,NA
Julognathus__252-259.5,-0.00622689635689012,-0.005501408286444986,0.010615413174362886,NA,NA,NA
Julognathus__259.5-264.3,-0.3289221138607897,-0.01684413059739721,0.004009151296326913,NA,NA,NA
Julognathus__264.3-274.4,0.04152303724434647,-0.00011680389391716101,0.006198891020278847,NA,NA,NA
Julognathus__274.4-283.5,0.0214617522888625,-0.0004452849020116441,0.0043543321021653255,NA,NA,NA
Julognathus__283.5-290.1,0.021916266312101973,-0.0005113576625485507,0.003972799969309761,NA,NA,NA
Kamagorgon__lat_range_z_trans,0.053686749163839684,-0.00021406504006835493,0.004934344256158357,0.5154638062923914,0.03587853501085192,1.4901988338679075
Kamagorgon__Temperate_N,-0.48926561342255204,-0.008915567883704973,-0.0004920401449665659,NA,NA,NA
Kamagorgon__Tropical,0.09694180614378507,0.00010838007791603392,0.005536191182027272,NA,NA,NA
Kamagorgon__Temperate_S,0.5381512644434289,0.0015829458107097206,0.02682694790543727,NA,NA,NA
Kamagorgon__Antarctic,0.02257619281092568,-0.00033636253816797507,0.0029101514180195583,NA,NA,NA
Kamagorgon__mat_z_trans,-0.03082909488492129,-0.0074216127693552784,0.019259300931365457,NA,NA,NA
Kamagorgon__map_z_trans,-0.5141236696784698,-0.015045302455978987,0.006078573122609963,NA,NA,NA
Kamagorgon__wmm_z_trans,0.1408275202213106,-0.007410397379493048,0.025659201772504827,NA,NA,NA
Kamagorgon__cmm_z_trans,0.057788290286649564,-0.007491549434546553,0.021109832273199982,NA,NA,NA
Kamagorgon__wmmcmm_z_trans,-0.056473562874640615,-0.008807140377129236,0.030365259301859182,NA,NA,NA
Kamagorgon__wetmon_z_trans,0.17648355453100367,-0.004326850693146686,0.02391916210995291,NA,NA,NA
Kamagorgon__drymon_z_trans,0.3123865068615337,-0.006286209721605355,0.041103347589931276,NA,NA,NA
Kamagorgon__wetdry_z_trans,-0.034713095341022834,-0.00558996215761264,0.013064392659812456,NA,NA,NA
Kamagorgon__208-217,0.01918358189951036,-0.0003379898470562433,0.0029659511554718777,NA,NA,NA
Kamagorgon__217-227,0.028071920751813532,-0.00026148826771353205,0.0028005361207807623,NA,NA,NA
Kamagorgon__227-237,0.030626287498715443,-0.00030299686649572064,0.00350671846040657,NA,NA,NA
Kamagorgon__237-242,0.02285526014145701,-0.0003899878410985865,0.002605473851080615,NA,NA,NA
Kamagorgon__242-246.7,0.05428092972918073,-0.00037413892807441234,0.00409448597380091,NA,NA,NA
Kamagorgon__246.7-252,-0.016094449157069222,-0.0009700116272643844,0.002900400214527003,NA,NA,NA
Kamagorgon__252-259.5,-0.01717445646947552,-0.0031469674164458987,0.004832913138170161,NA,NA,NA
Kamagorgon__259.5-264.3,0.10582859396279819,-0.00020230492791880087,0.010385670875016819,NA,NA,NA
Kamagorgon__264.3-274.4,-0.3644970853046818,-0.009678210772964432,0.0061671463928612185,NA,NA,NA
Kamagorgon__274.4-283.5,0.02368432797241928,-0.0002994420822267057,0.0026753856646465394,NA,NA,NA
Kamagorgon__283.5-290.1,0.025961391084582546,-0.0003047185121311349,0.0028903749686391925,NA,NA,NA
Kannemeyeria__lat_range_z_trans,-0.6362908604741097,-0.011920584461010231,-0.010752313969781883,0.23318114788991806,0.0023578028194606304,0.7251020674593747
Kannemeyeria__Temperate_N,0.24550503973849117,0.0007752771242649762,0.020438858672090755,NA,NA,NA
Kannemeyeria__Tropical,0.0742597484739963,-0.00045808836796689957,0.006571679788855514,NA,NA,NA
Kannemeyeria__Temperate_S,-0.2302472050115466,-0.004738596820823821,-0.0025515099906024217,NA,NA,NA
Kannemeyeria__Antarctic,-0.003916379351867363,-0.0005829432611218275,0.0019437681977326003,NA,NA,NA
Kannemeyeria__mat_z_trans,0.0695996820088476,-0.004525789525415309,0.02035294325185463,NA,NA,NA
Kannemeyeria__map_z_trans,0.20063079967338127,-0.003029312716430593,0.03057752847316052,NA,NA,NA
Kannemeyeria__wmm_z_trans,0.058085549306124445,-0.011592375775746783,0.024325920499191946,NA,NA,NA
Kannemeyeria__cmm_z_trans,0.11584049742668867,-0.002767583716837939,0.020784717550012554,NA,NA,NA
Kannemeyeria__wmmcmm_z_trans,0.12063388620037585,-0.007326321736102673,0.02531017310423043,NA,NA,NA
Kannemeyeria__wetmon_z_trans,-0.03681366512086243,-0.008019838648101445,0.02753089339891109,NA,NA,NA
Kannemeyeria__drymon_z_trans,-0.04078496885951608,-0.006443443844877888,0.02009826695752862,NA,NA,NA
Kannemeyeria__wetdry_z_trans,0.027150868480675855,-0.004400658491290578,0.01677291624665199,NA,NA,NA
Kannemeyeria__208-217,-0.013469228543253848,-0.0006547155978752118,0.0013728825022477926,NA,NA,NA
Kannemeyeria__217-227,-0.002094575469964184,-0.0007380051962258704,0.0013046755732407495,NA,NA,NA
Kannemeyeria__227-237,-0.03267658847325947,-0.0036148187243687535,0.0031540579872906967,NA,NA,NA
Kannemeyeria__237-242,0.0872768013314635,-0.004466144121761253,0.025934242503486235,NA,NA,NA
Kannemeyeria__242-246.7,-0.007043746473354986,-0.005019932395760218,0.004811734283220974,NA,NA,NA
Kannemeyeria__246.7-252,-0.06174245104077272,-0.002670102163387319,0.0012441151951839682,NA,NA,NA
Kannemeyeria__252-259.5,-0.015986634436121677,-0.0020375959775715403,0.009156227101585064,NA,NA,NA
Kannemeyeria__259.5-264.3,0.1215195668454544,-0.00042746443464045976,0.011524030860256915,NA,NA,NA
Kannemeyeria__264.3-274.4,0.022035504852829034,-0.0004972467872265712,0.003462423509791553,NA,NA,NA
Kannemeyeria__274.4-283.5,-0.008121016467921436,-0.0007026122643391899,0.0009914473614513997,NA,NA,NA
Kannemeyeria__283.5-290.1,-0.0038962837093276903,-0.0005630537469557807,0.0017400421357218982,NA,NA,NA
Karenites__lat_range_z_trans,0.06425028682561466,0.0017881297897386955,0.013023003531158785,1.5632304214706527,0.3350495733320713,4.7789818700402975
Karenites__Temperate_N,-0.13976024090406725,-0.014812431361663842,-0.0010980565035937492,NA,NA,NA
Karenites__Tropical,0.026346289213364654,0.0002981270915987034,0.006828873901935626,NA,NA,NA
Karenites__Temperate_S,0.16433623161837815,0.004011274409126049,0.03944789561225507,NA,NA,NA
Karenites__Antarctic,0.006026680983678337,-0.0008053118783120273,0.0026887274179243923,NA,NA,NA
Karenites__mat_z_trans,0.035421010042075894,-0.008182763466486267,0.027858878785672184,NA,NA,NA
Karenites__map_z_trans,-0.02703959574053977,-0.006390943878499134,0.006465107777436881,NA,NA,NA
Karenites__wmm_z_trans,0.007883081374802514,-0.007870089682129414,0.019061924855105036,NA,NA,NA
Karenites__cmm_z_trans,0.010700262183523507,-0.007335051544246401,0.015497122182262749,NA,NA,NA
Karenites__wmmcmm_z_trans,0.011825283858224686,-0.003230887841944564,0.025256926988989473,NA,NA,NA
Karenites__wetmon_z_trans,0.039601194965843876,-0.00464293710871666,0.026935763638832346,NA,NA,NA
Karenites__drymon_z_trans,0.01719070722608242,-0.002069484187713628,0.006911077609182641,NA,NA,NA
Karenites__wetdry_z_trans,0.005566373001215553,-0.008189378240244384,0.02046711525521172,NA,NA,NA
Karenites__208-217,0.004529674325799113,-0.000777738499411331,0.0030620225136834475,NA,NA,NA
Karenites__217-227,0.0070261762897424,-0.000773402792644476,0.002887706199868294,NA,NA,NA
Karenites__227-237,0.008331212434845475,-0.0005835362287542354,0.004196768281576704,NA,NA,NA
Karenites__237-242,0.005047725184489523,-0.0009736098123478501,0.0022800437312819823,NA,NA,NA
Karenites__242-246.7,0.013999313309730215,-0.0007646587209505839,0.004571600560533075,NA,NA,NA
Karenites__246.7-252,-0.006087502249731052,-0.0018954448970103267,0.002784952739231813,NA,NA,NA
Karenites__252-259.5,0.009319826552502967,-0.004020260342914793,0.01750866003571163,NA,NA,NA
Karenites__259.5-264.3,-0.10679176961518304,-0.017772197295716156,0.008167421738897594,NA,NA,NA
Karenites__264.3-274.4,0.016215319037782425,-0.00028710827468587447,0.004804419015940135,NA,NA,NA
Karenites__274.4-283.5,0.005936105690350416,-0.0005493343511942197,0.003432364235923791,NA,NA,NA
Karenites__283.5-290.1,0.006289504761595318,-0.0005929125364504614,0.0030594010882919937,NA,NA,NA
Kataigidodon__lat_range_z_trans,0.10221187139653128,0.0008295092175612423,0.009334671176478756,0.8700342483016539,0.026810556650161743,2.8868096508085728
Kataigidodon__Temperate_N,0.12354151359365101,0.0007489348692370653,0.01251181705273848,NA,NA,NA
Kataigidodon__Tropical,-0.295089833037653,-0.01296961326135477,-0.0006321461630800994,NA,NA,NA
Kataigidodon__Temperate_S,0.2598719230954299,0.0017702142483924652,0.027368128029955047,NA,NA,NA
Kataigidodon__Antarctic,0.005464044439397006,-0.0007212042527078168,0.002162105850631227,NA,NA,NA
Kataigidodon__mat_z_trans,-0.06308014773761768,-0.009496269835441563,0.020727096200983165,NA,NA,NA
Kataigidodon__map_z_trans,0.2234139484041257,-0.0038246841525223277,0.026478962219871616,NA,NA,NA
Kataigidodon__wmm_z_trans,-0.02744047229104331,-0.0069733666762095215,0.024476267176013027,NA,NA,NA
Kataigidodon__cmm_z_trans,0.0330354435273557,-0.006649840410569786,0.019246941456816317,NA,NA,NA
Kataigidodon__wmmcmm_z_trans,0.0004373114587745249,-0.0020568732332190073,0.006745759165198096,NA,NA,NA
Kataigidodon__wetmon_z_trans,-0.15906525970097393,-0.01127866714899158,0.021500916574645333,NA,NA,NA
Kataigidodon__drymon_z_trans,-0.1400921016093069,-0.012029530043736626,0.012010843395120109,NA,NA,NA
Kataigidodon__wetdry_z_trans,-0.007560999877152679,-0.008688412393515203,0.017140604350887358,NA,NA,NA
Kataigidodon__208-217,0.04690296098796121,-0.0022201830064303243,0.024411087785389734,NA,NA,NA
Kataigidodon__217-227,-0.0019395706671964457,-0.006207905171471534,0.011637129586659843,NA,NA,NA
Kataigidodon__227-237,0.008124432337307525,-0.0005564318421912406,0.0019135730938068974,NA,NA,NA
Kataigidodon__237-242,0.004419170973370521,-0.0005015279327244107,0.0022005544065722272,NA,NA,NA
Kataigidodon__242-246.7,0.019441524050751318,-0.0004559855683246703,0.0035796437470322945,NA,NA,NA
Kataigidodon__246.7-252,-0.012941266288945175,-0.0011501366231586381,0.0025148740992855553,NA,NA,NA
Kataigidodon__252-259.5,-0.015609974867948644,-0.002447363998728566,0.006934666288835633,NA,NA,NA
Kataigidodon__259.5-264.3,0.05248444761269879,-6.087915944488637e-05,0.00607106342885784,NA,NA,NA
Kataigidodon__264.3-274.4,0.018581977197658864,-0.0003450627849155661,0.00291420084062708,NA,NA,NA
Kataigidodon__274.4-283.5,0.004754755332188437,-0.0006254589390853063,0.002245809181861984,NA,NA,NA
Kataigidodon__283.5-290.1,0.006297452040757068,-0.0005112135520206143,0.0026051522481260843,NA,NA,NA
Katumbia__lat_range_z_trans,0.0629736749956632,0.0018988001931760422,0.014764322117904476,1.6090673503853758,0.4353877119719982,3.9415631885640323
Katumbia__Temperate_N,0.06597772188249401,0.0007938882558198037,0.016562032849581656,NA,NA,NA
Katumbia__Tropical,0.024541165570651967,0.00036214648535165685,0.006321126658804026,NA,NA,NA
Katumbia__Temperate_S,-0.09680510921110133,-0.009164531986900978,-0.0031103662073095942,NA,NA,NA
Katumbia__Antarctic,0.003375640019280404,-0.0008557582569538494,0.0029046837424838764,NA,NA,NA
Katumbia__mat_z_trans,0.015225455124658858,-0.0029433737939209463,0.010178372197978338,NA,NA,NA
Katumbia__map_z_trans,0.05234258085888693,-0.0012647529227716226,0.022266351261573832,NA,NA,NA
Katumbia__wmm_z_trans,0.010181724891187873,-0.012173784914740058,0.04191291667015708,NA,NA,NA
Katumbia__cmm_z_trans,-0.006608550265756885,-0.011879461234783983,0.023323033228503553,NA,NA,NA
Katumbia__wmmcmm_z_trans,-0.009778156332013349,-0.014663004793968036,0.029727132997708187,NA,NA,NA
Katumbia__wetmon_z_trans,-0.024324370528533187,-0.009500398745843856,0.018601501512113258,NA,NA,NA
Katumbia__drymon_z_trans,-0.010097528624086662,-0.003586314127960458,0.00473344241021348,NA,NA,NA
Katumbia__wetdry_z_trans,0.003938886606298287,-0.006843761929261659,0.01988501816126202,NA,NA,NA
Katumbia__208-217,0.002022904615515378,-0.0009423746817753349,0.0027479958751679455,NA,NA,NA
Katumbia__217-227,0.004381900288684701,-0.0007454861927620945,0.0033263412510517107,NA,NA,NA
Katumbia__227-237,0.005579996893537932,-0.0006281744307133727,0.0033509870330902837,NA,NA,NA
Katumbia__237-242,0.0021735909800208388,-0.0009481270114798694,0.0020310596768610013,NA,NA,NA
Katumbia__242-246.7,0.01196504579320132,-0.0006885838241901611,0.004619831796529959,NA,NA,NA
Katumbia__246.7-252,-0.007855454616590417,-0.0022064018825551143,0.0029461445099109636,NA,NA,NA
Katumbia__252-259.5,0.026623864131491193,-0.007919330657582574,0.018521577873758088,NA,NA,NA
Katumbia__259.5-264.3,0.03037941941323014,-0.0002947457720711106,0.010304859325454573,NA,NA,NA
Katumbia__264.3-274.4,0.012996922134146051,-0.0006376856071679849,0.004364572744870489,NA,NA,NA
Katumbia__274.4-283.5,0.0032984753613690423,-0.0007238284901987994,0.0033263412510517107,NA,NA,NA
Katumbia__283.5-290.1,0.0036533503878846355,-0.0008669053283188278,0.002490442254592678,NA,NA,NA
Kawingasaurus__lat_range_z_trans,0.057293688258229614,0.0014498551756171826,0.016713116086090475,1.7373380870901018,0.33027311228215694,3.185094005893916
Kawingasaurus__Temperate_N,0.06089277193561897,0.0011701452839689198,0.020321427876374434,NA,NA,NA
Kawingasaurus__Tropical,0.02150274011285012,1.9966922868163875e-05,0.00806259032082727,NA,NA,NA
Kawingasaurus__Temperate_S,-0.08806249810280202,-0.010850699737825603,-0.002827481432545444,NA,NA,NA
Kawingasaurus__Antarctic,0.002266600965905131,-0.0006602157985058743,0.0029906948776649025,NA,NA,NA
Kawingasaurus__mat_z_trans,0.010309088952973824,-0.00272270769682285,0.015233089675269672,NA,NA,NA
Kawingasaurus__map_z_trans,0.06402598227045063,-0.00169717385014131,0.03234931296809696,NA,NA,NA
Kawingasaurus__wmm_z_trans,0.004685884364962503,-0.010040703780951347,0.017917900668951478,NA,NA,NA
Kawingasaurus__cmm_z_trans,0.008941849941121184,-0.007781904759289136,0.023178573897207986,NA,NA,NA
Kawingasaurus__wmmcmm_z_trans,-0.0073046975795074565,-0.014972605410271502,0.019411625897666887,NA,NA,NA
Kawingasaurus__wetmon_z_trans,-0.02147813541642977,-0.009954525744468314,0.0190901630887194,NA,NA,NA
Kawingasaurus__drymon_z_trans,-0.010121772875362015,-0.004002541569329835,0.007399532034742989,NA,NA,NA
Kawingasaurus__wetdry_z_trans,-0.008843196056503667,-0.011523877301436744,0.01678936866256824,NA,NA,NA
Kawingasaurus__208-217,0.0015616537990431683,-0.0008167885461684341,0.002648566552708069,NA,NA,NA
Kawingasaurus__217-227,0.0034969716576076348,-0.0004194483296350799,0.003390484227923331,NA,NA,NA
Kawingasaurus__227-237,0.004867529153364741,-0.0005153359962506842,0.003409568602426196,NA,NA,NA
Kawingasaurus__237-242,0.0018091897192928144,-0.0005773163955552212,0.0028367584140236123,NA,NA,NA
Kawingasaurus__242-246.7,0.010431770862643741,-0.0006022779851365854,0.005980899020237544,NA,NA,NA
Kawingasaurus__246.7-252,-0.00680356306738898,-0.0022108353412550502,0.0023792666218139576,NA,NA,NA
Kawingasaurus__252-259.5,0.03188087346755909,-0.008209391968776479,0.02496433314305441,NA,NA,NA
Kawingasaurus__259.5-264.3,0.027445924887388676,-0.0002721996151490449,0.012902248339909234,NA,NA,NA
Kawingasaurus__264.3-274.4,0.012027015979028098,-3.0265291053306357e-05,0.005339165784205047,NA,NA,NA
Kawingasaurus__274.4-283.5,0.0023823060121553755,-0.0005127857512647558,0.002940556368876874,NA,NA,NA
Kawingasaurus__283.5-290.1,0.002955171127919584,-0.0006883181647402909,0.0026779594965000678,NA,NA,NA
Kembawacela__lat_range_z_trans,0.053849225115441955,0.0012595556207614304,0.012723782051387593,1.832367443088442,0.44505938328802586,3.9415631885640323
Kembawacela__Temperate_N,0.056261981096873845,0.001150411726425108,0.016352276425280934,NA,NA,NA
Kembawacela__Tropical,0.020792662446522937,0.00012741713267632934,0.005751207147854429,NA,NA,NA
Kembawacela__Temperate_S,-0.08060984729761266,-0.00944066408858725,-0.0012524716640555072,NA,NA,NA
Kembawacela__Antarctic,0.0015576750071036231,-0.0007927813440311963,0.0018606295875521755,NA,NA,NA
Kembawacela__mat_z_trans,0.010373667930957425,-0.0037123960219706343,0.01076631279392286,NA,NA,NA
Kembawacela__map_z_trans,0.0725517140389747,-0.0016685523804037918,0.036006352660727735,NA,NA,NA
Kembawacela__wmm_z_trans,0.00037022390803105945,-0.012540587367804607,0.03639717858479785,NA,NA,NA
Kembawacela__cmm_z_trans,0.0035960475708191088,-0.009484807241251789,0.020227930758051925,NA,NA,NA
Kembawacela__wmmcmm_z_trans,0.014487024797008544,-0.009156351843127556,0.040054378147636134,NA,NA,NA
Kembawacela__wetmon_z_trans,-0.02202452871368295,-0.010406185439938364,0.014360318438415462,NA,NA,NA
Kembawacela__drymon_z_trans,-0.010376249500432201,-0.004658584282385394,0.005006198457517901,NA,NA,NA
Kembawacela__wetdry_z_trans,-0.005650557901430855,-0.00859137922858886,0.018186460143510337,NA,NA,NA
Kembawacela__208-217,0.0007169922502169491,-0.000961139711434207,0.0016062930831750525,NA,NA,NA
Kembawacela__217-227,0.002548812822069908,-0.0006972914847208235,0.0018456203368080026,NA,NA,NA
Kembawacela__227-237,0.0038548705576840507,-0.000647101652095369,0.0019760861454914194,NA,NA,NA
Kembawacela__237-242,0.0009880586536955911,-0.0008211878036576246,0.0019236698309518503,NA,NA,NA
Kembawacela__242-246.7,0.009373944424245734,-0.0005921210521130622,0.003895176264441719,NA,NA,NA
Kembawacela__246.7-252,-0.0049772514383561684,-0.004714218863984454,0.003745488674345602,NA,NA,NA
Kembawacela__252-259.5,0.019213322919664627,-0.008070947186718237,0.01897643973379726,NA,NA,NA
Kembawacela__259.5-264.3,0.02526959184790468,-0.000315448594481431,0.008136883325544396,NA,NA,NA
Kembawacela__264.3-274.4,0.010362648966093747,-0.00014892900653347576,0.0035886235456970466,NA,NA,NA
Kembawacela__274.4-283.5,0.0015802949573384786,-0.0007915932501803913,0.0017835244867760243,NA,NA,NA
Kembawacela__283.5-290.1,0.0020528259109888745,-0.0007470682874275286,0.002181362233685398,NA,NA,NA
Keratocephalus__lat_range_z_trans,0.09906846185582706,0.001624786506864969,0.013150807998255661,1.0609463681776106,0.20796563103795052,3.192966114729643
Keratocephalus__Temperate_N,0.114011310894943,0.0011467158594748775,0.019289342088882375,NA,NA,NA
Keratocephalus__Tropical,0.040657157053111764,0.00011437782020499204,0.007024095439843176,NA,NA,NA
Keratocephalus__Temperate_S,-0.17532562673479316,-0.010964314476595908,-0.004403241810659591,NA,NA,NA
Keratocephalus__Antarctic,0.010022183235716714,-0.0006456094359842525,0.0033700939148253273,NA,NA,NA
Keratocephalus__mat_z_trans,0.035230697443216344,-0.008473942640301884,0.02453284797121323,NA,NA,NA
Keratocephalus__map_z_trans,-0.053184990942173736,-0.006185234617361472,0.007947696161634071,NA,NA,NA
Keratocephalus__wmm_z_trans,0.032073926669036835,-0.009897671065201783,0.02359710501340984,NA,NA,NA
Keratocephalus__cmm_z_trans,-0.0001024508669138057,-0.006046853724555334,0.02596525258539812,NA,NA,NA
Keratocephalus__wmmcmm_z_trans,0.004267457737331927,-0.004544722779763696,0.01950040908676371,NA,NA,NA
Keratocephalus__wetmon_z_trans,0.051243235621342,-0.005330657282616153,0.031433915702830946,NA,NA,NA
Keratocephalus__drymon_z_trans,0.027831575211503982,-0.0012040885128045697,0.007047189161833907,NA,NA,NA
Keratocephalus__wetdry_z_trans,0.010015521045421015,-0.008223977779708857,0.01965380427422967,NA,NA,NA
Keratocephalus__208-217,0.00825249648361474,-0.0008505137039230385,0.0028293915788610634,NA,NA,NA
Keratocephalus__217-227,0.012819262059588433,-0.0007921851924264526,0.002810442618126318,NA,NA,NA
Keratocephalus__227-237,0.014853852685035305,-0.0004877137178415899,0.004104753457151935,NA,NA,NA
Keratocephalus__237-242,0.009979888767884498,-0.0006345383351430037,0.003241728561348979,NA,NA,NA
Keratocephalus__242-246.7,0.02358540064476961,-0.0007651896283032302,0.005176430621952097,NA,NA,NA
Keratocephalus__246.7-252,-0.004684643179531529,-0.0017158326277748918,0.004002824522575108,NA,NA,NA
Keratocephalus__252-259.5,0.022336159041831283,-0.005133349384121056,0.022633640077850167,NA,NA,NA
Keratocephalus__259.5-264.3,-0.1455388334762367,-0.015511718527886149,0.011087311962940103,NA,NA,NA
Keratocephalus__264.3-274.4,0.026631938371876794,-0.00036127395199356087,0.005505941580615161,NA,NA,NA
Keratocephalus__274.4-283.5,0.010651012859674739,-0.0008218833558740234,0.0029718200377728266,NA,NA,NA
Keratocephalus__283.5-290.1,0.011468157888043909,-0.0007165610979371169,0.0036261185856593953,NA,NA,NA
Keyseria__lat_range_z_trans,0.05897812546842298,0.0011615823062443608,0.014681016189888938,1.6604991713511117,0.4302771319344174,5.259465357288718
Keyseria__Temperate_N,0.06204153796235316,0.0007637959399847715,0.016200880426294497,NA,NA,NA
Keyseria__Tropical,0.02261631237161486,0.0003685751242238471,0.006507658001728354,NA,NA,NA
Keyseria__Temperate_S,-0.08247462610296957,-0.008877078770246224,0.00015791522996278984,NA,NA,NA
Keyseria__Antarctic,0.0021436864882496856,-0.0008043039969617648,0.0023970627684352726,NA,NA,NA
Keyseria__mat_z_trans,0.009448054539032812,-0.0028690040618535024,0.01075556380547544,NA,NA,NA
Keyseria__map_z_trans,0.06152548376074788,-0.0037174010599953715,0.025088223026028273,NA,NA,NA
Keyseria__wmm_z_trans,0.022186328581771633,-0.012065926287747969,0.04167642803280804,NA,NA,NA
Keyseria__cmm_z_trans,0.003870743812847944,-0.011429170533534105,0.023191435793028913,NA,NA,NA
Keyseria__wmmcmm_z_trans,-0.017085879246369493,-0.0117586823944673,0.024622466572986196,NA,NA,NA
Keyseria__wetmon_z_trans,-0.028860561860557694,-0.011117349637877888,0.013927055751206995,NA,NA,NA
Keyseria__drymon_z_trans,-0.009848718158316014,-0.0035541160274168526,0.006993437017908003,NA,NA,NA
Keyseria__wetdry_z_trans,-0.000910513349437817,-0.006956501431489052,0.02589700069715135,NA,NA,NA
Keyseria__208-217,0.0013183889966741761,-0.001108030078165677,0.0018882143477497977,NA,NA,NA
Keyseria__217-227,0.003491518366756765,-0.0009261632867391983,0.00220487733791503,NA,NA,NA
Keyseria__227-237,0.0046640490115655775,-0.0003689003678015302,0.002908483243638649,NA,NA,NA
Keyseria__237-242,0.001247156759710933,-0.0009147902278275902,0.0021198834738182237,NA,NA,NA
Keyseria__242-246.7,0.010110621921640204,-0.0004594708904840161,0.00463843323856224,NA,NA,NA
Keyseria__246.7-252,-0.005194633000794157,-0.0018290595536974948,0.0029561684164170184,NA,NA,NA
Keyseria__252-259.5,0.02264726708961661,-0.007537897364786953,0.018417072077910244,NA,NA,NA
Keyseria__259.5-264.3,0.027850685692483945,-0.00028357344044989885,0.009445906790966343,NA,NA,NA
Keyseria__264.3-274.4,0.01133047468210593,-0.00037187302071426954,0.0043399461633045235,NA,NA,NA
Keyseria__274.4-283.5,0.0025078377054264284,-0.0008753730802171605,0.0024598712115026025,NA,NA,NA
Keyseria__283.5-290.1,0.0025598088775442133,-0.0008912395095523362,0.002624721578625881,NA,NA,NA
Kitchinganomodon__lat_range_z_trans,-0.6739341491536494,-0.021825368638833983,-0.012386439399837483,0.4779264572766988,0.0061735413037240505,1.1631896253675222
Kitchinganomodon__Temperate_N,0.15400089597147745,-0.0001769402968945671,0.016200636231008547,NA,NA,NA
Kitchinganomodon__Tropical,0.04489731235292233,-0.00021363695959893394,0.0056883371414317915,NA,NA,NA
