feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mandasuchus__Tropical,0.177023023806978,-0.0121945051965424,0.06978031631602254,NA,NA,NA
Mandasuchus__Temperate_S,-0.4397338044131175,-0.04389686804690786,0.07671641070342987,NA,NA,NA
Mandasuchus__Antarctic,0.13744959936477244,0.0017364230340295372,0.022047311183676043,NA,NA,NA
Mandasuchus__mean_z_trans,0.1376567990379408,-0.009748131205943802,0.06008188985989373,NA,NA,NA
Mandasuchus__Mod_R_deltaTMyr_z_trans,-0.8614226959645748,-0.04075057374915728,-0.029974425374793705,NA,NA,NA
Mandasuchus__time,0.06728501046338352,-0.005467041801128249,0.03639126512223064,NA,NA,NA
Marasuchus__lat_range_z_trans,0.07677618063843923,0.006966026357766688,0.03582310159615481,2.2475377682747784,0.11728143692016602,7.691813424229622
Marasuchus__Temperate_N,0.03834707338360716,-0.012767679991947552,0.036278553945738375,NA,NA,NA
Marasuchus__Tropical,0.023388774872655498,-0.011918028345718042,0.022543721472373157,NA,NA,NA
Marasuchus__Temperate_S,-0.047642541438225744,-0.037619376151411636,0.03261165762714932,NA,NA,NA
Marasuchus__Antarctic,0.01724153370522258,0.0014553804566644886,0.007029829600137935,NA,NA,NA
Marasuchus__mean_z_trans,0.007167488616549375,-0.014343273539131634,0.027864420882585422,NA,NA,NA
Marasuchus__Mod_R_deltaTMyr_z_trans,0.023778697992507144,-0.04572490940977402,0.12452243937312667,NA,NA,NA
Marasuchus__time,0.1225121020599103,0.0013558032681478154,0.11508384362369077,NA,NA,NA
Marcianosuchus__lat_range_z_trans,0.3536824253423087,0.010360243237708703,0.07232330603145043,0.7809107356052846,0.4421502351760864,1.0478850305080414
Marcianosuchus__Temperate_N,0.2331706200981763,-0.012549975405152436,0.07955401275203541,NA,NA,NA
Marcianosuchus__Tropical,-0.21321424552879592,-0.04433297381215591,0.08964855016789242,NA,NA,NA
Marcianosuchus__Temperate_S,0.24328789805028161,-0.011053374803625834,0.0869031641291638,NA,NA,NA
Marcianosuchus__Antarctic,0.096692873251724,0.0017092723898801281,0.021035778977351392,NA,NA,NA
Marcianosuchus__mean_z_trans,0.19098132522969136,-0.003292682332937519,0.07073482128919216,NA,NA,NA
Marcianosuchus__Mod_R_deltaTMyr_z_trans,-0.6417958970972304,-0.049166256092682326,-0.035727701535678946,NA,NA,NA
Marcianosuchus__time,-0.0012356895154899984,-0.004270310536438703,0.017285636309549757,NA,NA,NA
Megachirella__lat_range_z_trans,0.13022360067364402,0.01557614245374019,0.06400356335229511,1.4732544640416745,0.6921806666068733,2.7232210244983435
Megachirella__Temperate_N,-0.02155285397474646,-0.047039173684160426,0.0886921891592929,NA,NA,NA
Megachirella__Tropical,0.09371336655096636,-0.0006033943661356225,0.06625112599348162,NA,NA,NA
Megachirella__Temperate_S,0.10833003130907684,-0.0021411892607157545,0.0846670582549306,NA,NA,NA
Megachirella__Antarctic,0.031923473711689195,0.0022359767712281445,0.017380500965338705,NA,NA,NA
Megachirella__mean_z_trans,0.08084122690455277,-0.005628444583044356,0.06110612000824154,NA,NA,NA
Megachirella__Mod_R_deltaTMyr_z_trans,-0.16221004622727328,-0.06612528346297253,0.006998576519614608,NA,NA,NA
Megachirella__time,0.0003005108827561413,-0.008870691223343547,0.012658433867761323,NA,NA,NA
Merriamosaurus__lat_range_z_trans,0.10581979605454277,0.01647113819097276,0.05893783200360061,1.8605817403941183,0.9154413342475891,2.6370644569396973
Merriamosaurus__Temperate_N,-0.04929658927596018,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Merriamosaurus__Tropical,0.07628194179134808,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Merriamosaurus__Temperate_S,0.06342078986131675,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Merriamosaurus__Antarctic,0.024076846435273472,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Merriamosaurus__mean_z_trans,0.17024528241346637,0.008577643011726734,0.128937555120786,NA,NA,NA
Merriamosaurus__Mod_R_deltaTMyr_z_trans,-0.09611061113217144,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Merriamosaurus__time,-0.03286814631715027,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Mesodapedon__lat_range_z_trans,0.45090133130550386,0.0076455204307240175,0.06453434212077601,0.30023754921305223,0.15680420026183128,0.45440695947036147
Mesodapedon__Temperate_N,0.21977709139231594,-0.010412931154439822,0.09663569064730711,NA,NA,NA
Mesodapedon__Tropical,0.19277283773990347,-0.009237121755070018,0.0800896311094204,NA,NA,NA
Mesodapedon__Temperate_S,-0.4920260518556461,-0.04772762526441147,0.07747797603595025,NA,NA,NA
Mesodapedon__Antarctic,0.13701475243549793,0.0014801511896244484,0.021970490573896388,NA,NA,NA
Mesodapedon__mean_z_trans,0.20041529107373207,-0.0054281627350856254,0.07155429254669882,NA,NA,NA
Mesodapedon__Mod_R_deltaTMyr_z_trans,-0.8260863451659679,-0.042971752778772375,-0.030943436738589018,NA,NA,NA
Mesodapedon__time,-0.004612008414405864,-0.005944135287973064,0.020438581825496446,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.06103474268698696,0.007371095916630687,0.03406152449286639,2.8486790970060976,0.1418456733226776,8.040550403296947
Mesosuchus__Temperate_N,0.029684159434322437,-0.016859544406158743,0.03240870041217555,NA,NA,NA
Mesosuchus__Tropical,0.018138321953227617,-0.007925297855709335,0.027989835098880745,NA,NA,NA
Mesosuchus__Temperate_S,-0.03683877771228797,-0.03782608621560566,0.03851102198316894,NA,NA,NA
Mesosuchus__Antarctic,0.012773530620575534,0.0007551872682715719,0.007177459596281642,NA,NA,NA
Mesosuchus__mean_z_trans,0.007999739779387565,-0.014755179722375094,0.02208918993036015,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_z_trans,0.057455055610302494,-0.043695799539380936,0.12915656781966095,NA,NA,NA
Mesosuchus__time,0.11132253745815093,0.00033956719892361134,0.11036326878756209,NA,NA,NA
Microcnemus__lat_range_z_trans,-0.7655693996697664,-0.05547297164387264,0.02070159679783795,0.4517443160859693,0.020894527435302734,2.1837119720876217
Microcnemus__Temperate_N,0.11292993382317945,-0.011039351703678688,0.08147028701978613,NA,NA,NA
Microcnemus__Tropical,0.26336531100329014,0.0008207043457356286,0.06362981822474974,NA,NA,NA
Microcnemus__Temperate_S,0.2766714536678046,-0.0008508221259355411,0.06915622393800987,NA,NA,NA
Microcnemus__Antarctic,0.13990579983219503,0.002740974233490132,0.02412261899412636,NA,NA,NA
Microcnemus__mean_z_trans,0.5317070561647416,0.0016376243840305028,0.12475849603425558,NA,NA,NA
Microcnemus__Mod_R_deltaTMyr_z_trans,-0.5279588225204498,-0.04632507532592716,-0.0017358353345707273,NA,NA,NA
Microcnemus__time,0.01483589484661934,-0.004107139519246137,0.019654362446761522,NA,NA,NA
Mikadocephalus__lat_range_z_trans,-0.061645918933080426,-0.061305544895812976,0.006382773612524355,4.712539324572135,0.008884280920028687,7.64823716878891
Mikadocephalus__Temperate_N,0.021136015738045567,-0.005358935990350673,0.03126249335846135,NA,NA,NA
Mikadocephalus__Tropical,0.02520601512878509,-0.013170141705353133,0.04809480945776254,NA,NA,NA
Mikadocephalus__Temperate_S,0.022069076709580145,-0.0027777470542548408,0.036082164524113315,NA,NA,NA
Mikadocephalus__Antarctic,0.006250024648397819,0.0007312501194731887,0.006588228365505646,NA,NA,NA
Mikadocephalus__mean_z_trans,0.031674984249615276,-0.005969081610028797,0.047386952972363214,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_z_trans,0.13546728558399207,-0.027347157913444945,0.13987983856837752,NA,NA,NA
Mikadocephalus__time,0.08141182670532998,0.0026013016943682815,0.08608030726184848,NA,NA,NA
Milleretta__lat_range_z_trans,-0.7469488636404276,-0.02540247097857006,-0.016094045709106365,0.4415297339903191,0.07264107838273048,0.991725392639637
Milleretta__Temperate_N,0.2816640786686912,-0.00424092975395411,0.05689738536557479,NA,NA,NA
Milleretta__Tropical,0.22601270851213484,-0.004522515882917133,0.04224132460936633,NA,NA,NA
Milleretta__Temperate_S,-0.10424577459692955,-0.017590731441032997,0.05910030638555694,NA,NA,NA
Milleretta__Antarctic,0.1417734394222498,0.0013773295632449212,0.013479219513923085,NA,NA,NA
Milleretta__mean_z_trans,0.2957687944173813,-0.031458407241822084,0.09996677708873795,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_z_trans,0.1391690946277231,-0.01840537077670415,0.1424140660110337,NA,NA,NA
Milleretta__time,-0.20981919804122298,-0.012352960843648283,0.0037525348558699466,NA,NA,NA
Millerinoides__lat_range_z_trans,0.3752594828253268,0.006336597177525212,0.048880857103720025,0.7883783872509957,0.2835698760172818,1.3143804892897606
Millerinoides__Temperate_N,0.14861748928537546,-0.012201488072519952,0.05749459210890259,NA,NA,NA
Millerinoides__Tropical,0.004184568587474556,-0.01085791855707995,0.043432797280984904,NA,NA,NA
Millerinoides__Temperate_S,-0.18558462831753778,-0.03281096755941883,0.04979814893456863,NA,NA,NA
Millerinoides__Antarctic,0.10259261098383508,0.001426451029924056,0.014254550160113124,NA,NA,NA
Millerinoides__mean_z_trans,-1.0201723736925887,-0.05554935841956458,0.0052361080187767976,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_z_trans,1.3466651791166042,0.017837692476058292,0.19658010180119131,NA,NA,NA
Millerinoides__time,-0.5099930189578243,-0.026777065430328158,-0.013919587287300942,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.6472432100772858,-0.023190752270016678,-0.007813214095400433,0.6082468460546806,0.020991988480091095,1.4981820583343506
Milleropsis__Temperate_N,0.28551633971743284,-0.0059820489725060854,0.054110192868308794,NA,NA,NA
Milleropsis__Tropical,0.23946427921764551,-0.0015666101838546485,0.049676700811404205,NA,NA,NA
Milleropsis__Temperate_S,-0.09199898637831211,-0.020878996113591466,0.04903977585038787,NA,NA,NA
Milleropsis__Antarctic,0.140000964961946,0.0014075947514027294,0.013674794013690756,NA,NA,NA
Milleropsis__mean_z_trans,0.45402942776679994,-0.029939247200344365,0.10393209974476444,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_z_trans,0.010305975850205868,-0.021468270473807238,0.13142781813513602,NA,NA,NA
Milleropsis__time,-0.19811511229956522,-0.010977726892686154,0.007709400792664802,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.5890364218875765,-0.021353484216423836,-0.006818525493272416,0.3989383280277252,0.024683646857738495,1.131288613192737
Millerosaurus__Temperate_N,0.2436601467290893,-0.005508126119799703,0.052877533476154925,NA,NA,NA
Millerosaurus__Tropical,0.18377242901129648,-0.0038368319311671423,0.038777246258452656,NA,NA,NA
Millerosaurus__Temperate_S,-0.13455532510299237,-0.01870028947081969,0.05733756641272545,NA,NA,NA
Millerosaurus__Antarctic,0.13836883710697293,0.0012253526631002757,0.01269657375425709,NA,NA,NA
Millerosaurus__mean_z_trans,-0.30201927438378334,-0.03733104486881468,0.09070065955266626,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_z_trans,0.7523028427199461,-0.014758251950533718,0.1518268299313101,NA,NA,NA
Millerosaurus__time,-0.31015902473591267,-0.0123333814609454,0.004359684228662326,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.10651333469556376,-0.05201460782185935,-0.015377221119349744,3.881064786190982,0.025584764778614044,7.460452824831009
Mixosaurus__Temperate_N,-0.0027434134873846492,-0.01382822509874245,0.02192240669100161,NA,NA,NA
Mixosaurus__Tropical,0.028830750655569237,-0.012732312659373832,0.04771673280905579,NA,NA,NA
Mixosaurus__Temperate_S,0.027149015197316065,-0.004509663739715231,0.04032665507739109,NA,NA,NA
Mixosaurus__Antarctic,0.008052155121835821,0.000659707237679191,0.006990331605248819,NA,NA,NA
Mixosaurus__mean_z_trans,0.037205087753401984,-0.008197039337756245,0.054171948626667826,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_z_trans,0.15675548488725144,-0.023713943671464472,0.14757661616983075,NA,NA,NA
Mixosaurus__time,0.11283356439823944,0.0017400277358284825,0.09843009826111025,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.7317709521949292,-0.02017041713361584,-0.01638655733728761,0.3308589627945912,0.014510700479149818,1.4295632243156433
Moradisaurus__Temperate_N,0.19586344013456256,-0.007947936603150312,0.04159593683884261,NA,NA,NA
Moradisaurus__Tropical,0.03102509681135416,-0.014470595954675938,0.062176782653993824,NA,NA,NA
Moradisaurus__Temperate_S,0.2771062855399214,-0.0013745644081676529,0.049475011226598635,NA,NA,NA
Moradisaurus__Antarctic,0.1428806933015585,0.0010778732932847123,0.013751722459286225,NA,NA,NA
Moradisaurus__mean_z_trans,-0.153199878372252,-0.035745645038422806,0.08863635396033809,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_z_trans,0.36840731432661417,-0.02232266116187442,0.15394199516767446,NA,NA,NA
Moradisaurus__time,-0.21904404286731732,-0.011642110348781648,0.008566323151510161,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.09458165148905723,-0.047249647313076126,-0.009957431931067318,3.048206050613662,0.007888825610280037,7.456430219113827
Nanchangosaurus__Temperate_N,0.00821083326986235,-0.008703827038151151,0.02780580200255238,NA,NA,NA
Nanchangosaurus__Tropical,0.025596433901025797,-0.01831172482047982,0.045663814431699444,NA,NA,NA
Nanchangosaurus__Temperate_S,0.03248054238426556,-0.009567396656327382,0.03539388381588875,NA,NA,NA
Nanchangosaurus__Antarctic,0.010899346876793626,0.000731682954089995,0.006630099769958727,NA,NA,NA
Nanchangosaurus__mean_z_trans,0.047102833309195936,-0.0019691680171291283,0.05111885765245175,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_z_trans,0.13208480526942354,-0.025995774685813308,0.15129139357989208,NA,NA,NA
Nanchangosaurus__time,0.09977616630915594,-0.0015302017785169771,0.0938111487995806,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.443441534973681,-0.012862652487931257,-0.008650636769269542,0.20460223137459252,0.020649610552936792,0.5570878218859434
Nanoparia__Temperate_N,0.16698857906740158,-0.007276842561576964,0.05682057312572432,NA,NA,NA
Nanoparia__Tropical,0.07474908725125715,-0.008988138498430711,0.0356872039238328,NA,NA,NA
Nanoparia__Temperate_S,-0.09321742489177268,-0.01496510452512833,0.04581669290276477,NA,NA,NA
Nanoparia__Antarctic,0.13192543799057602,0.0009284842974887538,0.015140462614055314,NA,NA,NA
Nanoparia__mean_z_trans,-0.8740481282956898,-0.039543530609997865,0.08233183658852936,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_z_trans,1.223927713353187,-0.01703443201125179,0.17148194216444745,NA,NA,NA
Nanoparia__time,-0.39305251229554417,-0.012853840958575733,0.0031294935708719085,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.13081968362088262,0.01575994619936934,0.06623490620522472,1.4671377761813347,0.6921806666068733,2.7232210244983435
Neoprocolophon__Temperate_N,-0.02228525524509299,-0.04759425183268961,0.08810625182147565,NA,NA,NA
Neoprocolophon__Tropical,0.09453833114690761,-0.0006105146236009504,0.06581344361400741,NA,NA,NA
Neoprocolophon__Temperate_S,0.10860417311825045,-0.0021664560177057667,0.08410771259907343,NA,NA,NA
Neoprocolophon__Antarctic,0.03214241500601745,0.0022623620528800094,0.017265678176972634,NA,NA,NA
Neoprocolophon__mean_z_trans,0.08179044237417317,-0.005694862131516458,0.06070242766936302,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_z_trans,-0.16366657400523205,-0.06690558415792187,0.0069523410243214605,NA,NA,NA
Neoprocolophon__time,-0.00037390618524065216,-0.007646696844218589,0.012574807010518113,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.05520582356053145,-0.057733286480466287,-0.003580455982892768,5.189599241696997,0.025769472122192383,8.651600528508425
Neusticosaurus__Temperate_N,0.015297073035883886,-0.01271906235149602,0.03504120990593196,NA,NA,NA
Neusticosaurus__Tropical,0.02069900305015922,-0.013786696568916054,0.0466354202628872,NA,NA,NA
Neusticosaurus__Temperate_S,0.021303199287655818,-0.008091403397115823,0.03531004292371424,NA,NA,NA
Neusticosaurus__Antarctic,0.005324295416253177,0.0003406580347556905,0.005177156812131211,NA,NA,NA
Neusticosaurus__mean_z_trans,0.031979945564262126,-0.003977595636139409,0.04959512658913173,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_z_trans,0.13678553185435646,-0.019454278406501057,0.14703040575431323,NA,NA,NA
Neusticosaurus__time,0.08538608518262629,0.002825607450475065,0.0865486618557396,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.49386215060949323,0.005432237116770612,0.04658104906730412,0.5350773992345785,0.11307269334793091,1.055747628211975
Nochelesaurus__Temperate_N,0.20159241244662554,-0.011435717680837081,0.05774445589757182,NA,NA,NA
Nochelesaurus__Tropical,0.011111391349986661,-0.01070798048680615,0.04311814989223124,NA,NA,NA
Nochelesaurus__Temperate_S,-0.25074783744756135,-0.031065404331074666,0.046158823649221,NA,NA,NA
Nochelesaurus__Antarctic,0.14386675253510475,0.0014299443744839292,0.014779409625414429,NA,NA,NA
Nochelesaurus__mean_z_trans,-1.406196927651763,-0.05157906307925499,0.005328249612785202,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_z_trans,1.8032936361432075,0.013870337213767644,0.20003938947542219,NA,NA,NA
Nochelesaurus__time,-0.8870096635818482,-0.028540410482453208,-0.011991959098993562,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.06771528026870055,0.018295526780627833,0.04989360209969649,2.88245600464521,1.125461459159851,4.552305117249489
Noteosuchus__Temperate_N,0.05314416049119163,-0.014438284013490446,0.07041721195643545,NA,NA,NA
Noteosuchus__Tropical,0.03961524748741823,-0.009888325251983868,0.048228010098050965,NA,NA,NA
Noteosuchus__Temperate_S,-0.015514993355268056,-0.0625836376726565,0.054586032469366996,NA,NA,NA
Noteosuchus__Antarctic,0.013094399718342998,0.0028788798548484104,0.009608102880289612,NA,NA,NA
Noteosuchus__mean_z_trans,0.1389848904841654,0.02242899145068846,0.12534444643220197,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_z_trans,-0.020327416099218353,-0.047445011020934305,0.040604151780050016,NA,NA,NA
Noteosuchus__time,-0.015142259164666851,-0.021844197482503495,0.0030760104048649217,NA,NA,NA
Nothosaurus__lat_range_z_trans,-0.08170856393439754,-0.15399861806906578,0.008579938078003757,4.710167898917571,2.2273506224155426,8.18796157836914
Nothosaurus__Temperate_N,0.022320723681447278,-0.014082890650205303,0.038685041689370904,NA,NA,NA
Nothosaurus__Tropical,0.028442067620938975,-0.02357285019040337,0.05006457921022448,NA,NA,NA
Nothosaurus__Temperate_S,0.02168812912782437,-0.006471451196148442,0.03454195434622637,NA,NA,NA
Nothosaurus__Antarctic,0.006700908097490501,0.0015083650061776185,0.006506652094003802,NA,NA,NA
Nothosaurus__mean_z_trans,0.028371381478260328,-0.008205379950468822,0.04191581739461195,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_z_trans,0.15384497506230144,0.06653107165768546,0.14069216790999614,NA,NA,NA
Nothosaurus__time,0.0819096886968002,0.025695696037024755,0.08077141739851901,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.45104719161987306,0.008264420041894203,0.06553050299,0.30639023105642993,0.15003137290477753,0.45871202275156975
Nundasuchus__Temperate_N,0.2229253344843164,-0.010466527914905554,0.09593674527892838,NA,NA,NA
Nundasuchus__Tropical,0.19411140569718555,-0.009284666466041069,0.07951035986559606,NA,NA,NA
Nundasuchus__Temperate_S,-0.49193940130528063,-0.04797328578602206,0.07691759433702569,NA,NA,NA
Nundasuchus__Antarctic,0.13680182083975523,0.0014877697273432485,0.021811582694987768,NA,NA,NA
Nundasuchus__mean_z_trans,0.2026831503538415,-0.005456102220478012,0.0710367555887889,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_z_trans,-0.8279461087286473,-0.04319293418353893,-0.029276726550659913,NA,NA,NA
Nundasuchus__time,-0.003258601000707131,-0.00597473055365573,0.020290753916289504,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.4574610361456871,0.006483167735437273,0.06854411859560613,0.41193092646397417,0.16248364001512527,0.5494373291730881
Nyasasaurus__Temperate_N,0.2333646646561101,-0.013663567036900803,0.09351362986999556,NA,NA,NA
Nyasasaurus__Tropical,0.19124163211556153,-0.0078991061787495,0.07064600881565557,NA,NA,NA
Nyasasaurus__Temperate_S,-0.4375629329425283,-0.03821432195881473,0.07852682510069504,NA,NA,NA
Nyasasaurus__Antarctic,0.13753750629723072,0.0016144816473284628,0.022756135272220066,NA,NA,NA
Nyasasaurus__mean_z_trans,0.08441614464391023,-0.013645379678380403,0.059294439452354554,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_z_trans,-0.7976055698096752,-0.04261477500444269,-0.031148024064090913,NA,NA,NA
Nyasasaurus__time,0.12434608080744511,-0.0046565568808815145,0.0396244350785204,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.40639505863189695,0.003924109991797518,0.04067792771053205,0.3629020267073065,0.017433732748031616,0.7705157101154327
Nycteroleter__Temperate_N,0.04032113870140165,-0.01478360764469984,0.06105243395736928,NA,NA,NA
Nycteroleter__Tropical,0.14626541449688374,-0.00795971942822891,0.0434551298179938,NA,NA,NA
Nycteroleter__Temperate_S,0.26671915777027605,-0.0036106884260721814,0.04831249582688141,NA,NA,NA
Nycteroleter__Antarctic,0.14204118691384793,0.0012282499161079352,0.015488677651272,NA,NA,NA
Nycteroleter__mean_z_trans,-0.6666349670477212,-0.04872390423735063,0.03426705685406252,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_z_trans,0.35784586167428645,-0.011476711492594004,0.16967609678422685,NA,NA,NA
Nycteroleter__time,-0.7506096320599318,-0.031193786034363787,-0.011172250481381481,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.00400481226388365,-0.003951911293809959,0.01684173967449532,0.32884902831341606,0.09329055994749069,0.5426600836217403
Nyctiphruretus__Temperate_N,-0.029919612084631807,-0.019301350030851587,0.06360711369526517,NA,NA,NA
Nyctiphruretus__Tropical,-0.05556548145948909,-0.0122518964636657,0.033764071086460935,NA,NA,NA
Nyctiphruretus__Temperate_S,0.2645357139909174,-0.0058124288481090835,0.05974551957003729,NA,NA,NA
Nyctiphruretus__Antarctic,0.1494287255778909,0.001254264061215067,0.016858265526764952,NA,NA,NA
Nyctiphruretus__mean_z_trans,-1.5947659303992987,-0.06025763117252442,0.007721600953628322,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_z_trans,1.8114271426200867,0.010554141330321922,0.21321731279288347,NA,NA,NA
Nyctiphruretus__time,-0.6443936863541603,-0.022829244937980143,-0.009998055178579043,NA,NA,NA
Obirkovia__lat_range_z_trans,0.08622102563735097,-0.001705320876608072,0.020641583268822074,0.4412407310213894,0.12403413653373718,0.6813652813434601
Obirkovia__Temperate_N,-0.05568926586769521,-0.01995905205900186,0.06127773554167314,NA,NA,NA
Obirkovia__Tropical,-0.05070583985652775,-0.012418201208682774,0.03292122951203345,NA,NA,NA
Obirkovia__Temperate_S,0.2781259873579256,-0.005521202055665997,0.05882562970939315,NA,NA,NA
Obirkovia__Antarctic,0.150838573127985,0.0011970042379725978,0.016660595069545907,NA,NA,NA
Obirkovia__mean_z_trans,-1.5825184818240814,-0.05976556386045355,0.014159074483731899,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_z_trans,1.8168757073581219,0.009645756264978192,0.2082488349408795,NA,NA,NA
Obirkovia__time,-0.6351463101804257,-0.02406947779794244,-0.01097711440512273,NA,NA,NA
Odoiporosaurus__lat_range_z_trans,0.11432947424111005,0.009825273625134993,0.030247733162544897,1.5880161205754848,0.4864017181098461,6.801311269402504
Odoiporosaurus__Temperate_N,0.06963515096461463,-0.008328467727139355,0.03705982387461842,NA,NA,NA
Odoiporosaurus__Tropical,-0.02100166911275644,-0.03976231101245194,0.047466580484366964,NA,NA,NA
Odoiporosaurus__Temperate_S,0.07116458875997968,-0.00835178476093895,0.03800657714463761,NA,NA,NA
Odoiporosaurus__Antarctic,0.029182018966729322,0.002216563099997904,0.007927949049676938,NA,NA,NA
Odoiporosaurus__mean_z_trans,0.04973970952399473,-0.009406328857837674,0.03288971654154448,NA,NA,NA
Odoiporosaurus__Mod_R_deltaTMyr_z_trans,-0.1407904078618365,-0.06065872727092999,0.14290830214165368,NA,NA,NA
Odoiporosaurus__time,0.08931044434883015,0.0018697255487611102,0.06525088572191343,NA,NA,NA
Omphalosaurus__lat_range_z_trans,-0.0660742257782438,-0.12003471653793833,0.010632947130184364,4.92961060661939,2.0752436220645905,9.057659475132823
Omphalosaurus__Temperate_N,0.021214738398061962,-0.010805852385594608,0.03728995577397501,NA,NA,NA
Omphalosaurus__Tropical,0.025979333319830784,-0.02863171725728064,0.04025974955758498,NA,NA,NA
Omphalosaurus__Temperate_S,0.02160050567789758,-0.00872155381206038,0.032121975139953594,NA,NA,NA
Omphalosaurus__Antarctic,0.005994922511193047,0.0014552135532056518,0.006188599010968499,NA,NA,NA
Omphalosaurus__mean_z_trans,0.030232521005701583,-0.010500156462240926,0.044146427713448746,NA,NA,NA
Omphalosaurus__Mod_R_deltaTMyr_z_trans,0.1435449427549384,0.05815116583984388,0.15536468991221736,NA,NA,NA
Omphalosaurus__time,0.07907657194128602,0.0064915597066614395,0.07575322388262387,NA,NA,NA
Orenburgia__lat_range_z_trans,-0.7605011283000931,-0.05439016986953209,0.0016405124154830046,0.497548165092885,0.018029792234301567,2.7218477157875896
Orenburgia__Temperate_N,0.12506352660711856,-0.01250604655862219,0.08508289574361987,NA,NA,NA
Orenburgia__Tropical,0.2680967320443597,5.245963728560604e-05,0.07036212112209993,NA,NA,NA
Orenburgia__Temperate_S,0.29614336522266965,-0.0004495046481903526,0.07218841298696532,NA,NA,NA
Orenburgia__Antarctic,0.1388303263299167,0.002230792298081175,0.0255189119210265,NA,NA,NA
Orenburgia__mean_z_trans,0.5193943630997091,0.0013986901367248731,0.1289756331118128,NA,NA,NA
Orenburgia__Mod_R_deltaTMyr_z_trans,-0.522929670671001,-0.04454083407766891,-0.0035465225766524544,NA,NA,NA
Orenburgia__time,0.02763749670353718,-0.0043914442734820204,0.02153560339660142,NA,NA,NA
Oryporan__lat_range_z_trans,0.07284981008822744,0.014547488708904667,0.05085079778042082,2.659921449860558,0.24008814990520477,4.552305117249489
Oryporan__Temperate_N,0.05507107475363657,-0.012851697586423565,0.06944102766384685,NA,NA,NA
Oryporan__Tropical,0.04248588779246092,-0.007776841585034714,0.047560293309881665,NA,NA,NA
Oryporan__Temperate_S,-0.021027457366645692,-0.04883800498037135,0.06720756056322111,NA,NA,NA
Oryporan__Antarctic,0.014541598065943559,0.002264144028738543,0.010130365739897371,NA,NA,NA
Oryporan__mean_z_trans,0.14292033388315975,0.00413327622682861,0.1200181995038907,NA,NA,NA
Oryporan__Mod_R_deltaTMyr_z_trans,-0.030229127357326663,-0.047671131144253975,0.03194507325621647,NA,NA,NA
Oryporan__time,-0.015042810028790323,-0.01640329102379212,0.004604250303581416,NA,NA,NA
Osmolskina__lat_range_z_trans,0.10257633282846723,0.016826123510105626,0.05891700702861343,1.915120649348828,0.9154413342475891,2.7990807369351387
Osmolskina__Temperate_N,-0.04590744356185596,-0.04879981333960129,0.06596639676358444,NA,NA,NA
Osmolskina__Tropical,0.07494832410713363,-0.0003845215491895168,0.05463626688404955,NA,NA,NA
Osmolskina__Temperate_S,0.06209856102659908,-0.014954986319961254,0.06027743363890664,NA,NA,NA
Osmolskina__Antarctic,0.023024104667699122,0.0030211635603335464,0.014044292104588364,NA,NA,NA
