feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Provelosaurus__Antarctic,0.05224419911845597,0.001479879278232491,0.012048987179565299,NA,NA,NA
Provelosaurus__mean_z_trans,0.17822312707464594,-0.01235081185233371,0.09421887003657978,NA,NA,NA
Provelosaurus__Mod_R_deltaTMyr_z_trans,0.020943376785263503,-0.011634756748289975,0.045079007694680304,NA,NA,NA
Provelosaurus__time,-0.06529255018701825,-0.017269044395737076,0.027313713466528524,NA,NA,NA
Psephoderma__lat_range_z_trans,0.11183967226420317,0.012711481682425273,0.046064224120244565,1.3118447015446144,0.20800531655550003,3.813020145636983
Psephoderma__Temperate_N,0.13862054920877123,0.0050221095654677675,0.07326178776941412,NA,NA,NA
Psephoderma__Tropical,-0.17510110231537496,-0.07285315689839976,0.020304896666558814,NA,NA,NA
Psephoderma__Temperate_S,0.1295781923067745,0.004804189829896062,0.05624264872994718,NA,NA,NA
Psephoderma__Antarctic,0.02291252761194494,0.002266927916682894,0.008930133399259821,NA,NA,NA
Psephoderma__mean_z_trans,0.01765161942338598,-0.036504520219434296,0.0895457113035446,NA,NA,NA
Psephoderma__Mod_R_deltaTMyr_z_trans,-0.025158669447998484,-0.03141689176313812,0.044875175955218186,NA,NA,NA
Psephoderma__time,0.035229056867187435,0.0005530052665203208,0.016047268111797186,NA,NA,NA
Psephosauriscus__lat_range_z_trans,-0.34478220713860525,-0.052616677550286595,-0.021517269604955962,0.8784297775640152,0.010677102953195572,2.237175665795803
Psephosauriscus__Temperate_N,0.16352201660259263,-0.002033841446856586,0.06908429245130282,NA,NA,NA
Psephosauriscus__Tropical,-0.19141859262595898,-0.047288675969673,0.045733254465723065,NA,NA,NA
Psephosauriscus__Temperate_S,0.20717922162808058,0.0051634139322992495,0.06843070791092791,NA,NA,NA
Psephosauriscus__Antarctic,0.040075495430489445,0.0014630650843754163,0.01149825222017764,NA,NA,NA
Psephosauriscus__mean_z_trans,0.21410137667480852,-0.009852507180891137,0.1141384447252357,NA,NA,NA
Psephosauriscus__Mod_R_deltaTMyr_z_trans,0.1258603774328615,-0.011069197732699347,0.054037687183434414,NA,NA,NA
Psephosauriscus__time,0.04103415791462541,0.0008175662437521345,0.01386647670413893,NA,NA,NA
Psephosaurus__lat_range_z_trans,-0.9600611557066441,-0.08327310181442311,-0.026034763361520486,0.3609828114742413,0.03214827924966812,0.7505445778369904
Psephosaurus__Temperate_N,-0.10970348206348718,-0.020184443397714545,0.016686153321641292,NA,NA,NA
Psephosaurus__Tropical,-0.04601883019786328,-0.0156845483970509,0.05042939031024555,NA,NA,NA
Psephosaurus__Temperate_S,0.31512006517499686,0.00583840764339755,0.07591485365770186,NA,NA,NA
Psephosaurus__Antarctic,0.08620357442647218,0.002732001566876145,0.019738892870316292,NA,NA,NA
Psephosaurus__mean_z_trans,0.41928419846110043,-0.007685635428481067,0.12183849640923128,NA,NA,NA
Psephosaurus__Mod_R_deltaTMyr_z_trans,0.2349922950565815,0.0012676361880691962,0.07907912765971105,NA,NA,NA
Psephosaurus__time,0.07762775495648384,0.0015728290193468787,0.01761969518865764,NA,NA,NA
Pumiliopareia__lat_range_z_trans,0.3140517441010406,0.010324864862951968,0.04977412149161233,0.6306496685906313,0.34493009001016617,1.0490600243210793
Pumiliopareia__Temperate_N,0.44487690110240274,0.004905318684444514,0.0930687481615543,NA,NA,NA
Pumiliopareia__Tropical,0.2434439171632681,-0.003529714438520779,0.05597683431350551,NA,NA,NA
Pumiliopareia__Temperate_S,-0.5342552931607129,-0.053755665537584214,0.03100433444630017,NA,NA,NA
Pumiliopareia__Antarctic,0.08188063662743127,0.0011521345638802179,0.014095815023914675,NA,NA,NA
Pumiliopareia__mean_z_trans,-0.1295237403480533,-0.03133289353166078,0.0493014388121911,NA,NA,NA
Pumiliopareia__Mod_R_deltaTMyr_z_trans,-0.14226770465462282,-0.03368635859198558,0.04520581739912683,NA,NA,NA
Pumiliopareia__time,-0.022634614911859925,-0.009494540631505208,0.016844736407779604,NA,NA,NA
Qianichthyosaurus__lat_range_z_trans,0.20884271212221217,0.01284771717960726,0.05097823672564031,0.831058722678572,0.4287724941968918,1.237023837864399
Qianichthyosaurus__Temperate_N,0.29065942549465024,0.008579881968435564,0.10069008257534973,NA,NA,NA
Qianichthyosaurus__Tropical,-0.4123254667964175,-0.07134997399106328,0.014999552930642616,NA,NA,NA
Qianichthyosaurus__Temperate_S,0.26151373124354566,0.0029166227190359495,0.07772430784047862,NA,NA,NA
Qianichthyosaurus__Antarctic,0.04766102098780143,0.0017034934051722553,0.01317167924571992,NA,NA,NA
Qianichthyosaurus__mean_z_trans,-0.3103794302521071,-0.056701753643005635,0.003572257751817626,NA,NA,NA
Qianichthyosaurus__Mod_R_deltaTMyr_z_trans,0.021303740099814884,-0.015883813753924576,0.04083384587656662,NA,NA,NA
Qianichthyosaurus__time,0.1482961130193941,0.0024709714957626165,0.05330188310976906,NA,NA,NA
Qianosuchus__lat_range_z_trans,0.08876797681189398,0.012554701418389306,0.046949403790146844,1.6331343479111091,0.3142676427960396,4.0958132073283195
Qianosuchus__Temperate_N,0.10177533548067548,-0.002478300712674275,0.06683811132928837,NA,NA,NA
Qianosuchus__Tropical,-0.12416107178699569,-0.071954604120703,0.018691464864149684,NA,NA,NA
Qianosuchus__Temperate_S,0.0988239654120247,0.0036157348566788457,0.057642324432628046,NA,NA,NA
Qianosuchus__Antarctic,0.016691714282395013,0.0022389681897047684,0.0076659340249087,NA,NA,NA
Qianosuchus__mean_z_trans,0.04507630907646718,-0.029920188837815012,0.08666469825781031,NA,NA,NA
Qianosuchus__Mod_R_deltaTMyr_z_trans,0.004483708546726955,-0.031029403608029953,0.05572143977537282,NA,NA,NA
Qianosuchus__time,0.024113908095706175,0.0015562381944694578,0.015098469581679725,NA,NA,NA
Qianxisaurus__lat_range_z_trans,0.20872511910127933,0.012607831095172018,0.05097823672564031,0.831431546267122,0.4287724941968918,1.237023837864399
Qianxisaurus__Temperate_N,0.2904871843479077,0.008419682746927835,0.10069008257534973,NA,NA,NA
Qianxisaurus__Tropical,-0.4121671351578232,-0.07001776332312923,0.014999552930642616,NA,NA,NA
Qianxisaurus__Temperate_S,0.2613109641945896,0.002862165013121085,0.07772430784047862,NA,NA,NA
Qianxisaurus__Antarctic,0.04763511428319184,0.0016716866369257798,0.01317167924571992,NA,NA,NA
Qianxisaurus__mean_z_trans,-0.30791416621721374,-0.05564304714504331,0.003572257751817626,NA,NA,NA
Qianxisaurus__Mod_R_deltaTMyr_z_trans,0.01971865906958812,-0.01774224440829713,0.04083384587656662,NA,NA,NA
Qianxisaurus__time,0.14777610629737423,0.002424834764343089,0.05330188310976906,NA,NA,NA
Quasianosteosaurus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Quasianosteosaurus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Quasianosteosaurus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Quasianosteosaurus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Quasianosteosaurus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Quasianosteosaurus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Quasianosteosaurus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Quasianosteosaurus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Rautiania__lat_range_z_trans,0.30343334153294566,0.006798793384308684,0.05559427261053459,0.4179664864996448,0.11819645762443542,0.7702140137553215
Rautiania__Temperate_N,-0.5154290783777833,-0.04414767344693541,-0.004630876274937501,NA,NA,NA
Rautiania__Tropical,0.283967576213181,0.0007301411458140009,0.0667519871118963,NA,NA,NA
Rautiania__Temperate_S,0.36692341344431045,0.0020601081935529243,0.08615786235237388,NA,NA,NA
Rautiania__Antarctic,0.08661996055394411,0.0016359499908824078,0.017379802722325283,NA,NA,NA
Rautiania__mean_z_trans,-0.23227693200111388,-0.03726705964638844,0.04066311332335414,NA,NA,NA
Rautiania__Mod_R_deltaTMyr_z_trans,-0.10759979075752199,-0.031304200323137486,0.06644049390529837,NA,NA,NA
Rautiania__time,-0.11787303854245693,-0.013922913918076527,0.026915190305139437,NA,NA,NA
Retymaijychampsa__lat_range_z_trans,0.36314704447984697,0.009735914240613402,0.062174817318782986,0.3112863283258048,0.1743675209581852,0.46157845109701157
Retymaijychampsa__Temperate_N,0.5208056988753378,0.0052004728389159535,0.1364288855835098,NA,NA,NA
Retymaijychampsa__Tropical,0.37419221218675375,-0.0008347393730219106,0.08364736643628581,NA,NA,NA
Retymaijychampsa__Temperate_S,-0.9466619958914816,-0.06804860483443714,-0.018007096413690638,NA,NA,NA
Retymaijychampsa__Antarctic,0.10046186991035938,0.0022003104951621253,0.019742129907932823,NA,NA,NA
Retymaijychampsa__mean_z_trans,-0.7582848162204027,-0.05348741143814435,-0.030873092359498717,NA,NA,NA
Retymaijychampsa__Mod_R_deltaTMyr_z_trans,0.055779647233721336,-0.011326860314192921,0.05452823219467042,NA,NA,NA
Retymaijychampsa__time,0.2388842762261629,0.001144063765125001,0.047630603387991986,NA,NA,NA
Rhipaeosaurus__lat_range_z_trans,-0.3107062625326216,-0.026752577713291547,-0.01984082250786609,0.1871884428471094,0.07882611453533173,0.33783672004938126
Rhipaeosaurus__Temperate_N,-0.3315049136336893,-0.042049597645350115,0.026998751174326468,NA,NA,NA
Rhipaeosaurus__Tropical,0.27868807289749387,0.001667702680573141,0.08679212491392152,NA,NA,NA
Rhipaeosaurus__Temperate_S,0.27220785569399597,-0.00226660282867362,0.0927809429660752,NA,NA,NA
Rhipaeosaurus__Antarctic,0.08115231689065695,0.0023191681245207864,0.018646927475973307,NA,NA,NA
Rhipaeosaurus__mean_z_trans,-0.005619300142861903,-0.018495657101627837,0.08434615887909849,NA,NA,NA
Rhipaeosaurus__Mod_R_deltaTMyr_z_trans,-0.04594936769804917,-0.01344768753942542,0.04062527741625454,NA,NA,NA
Rhipaeosaurus__time,-0.09577309409796726,-0.01639160259670525,0.024922485738201057,NA,NA,NA
Rhombopholis__lat_range_z_trans,-0.020964899020376182,-0.021756437465716445,0.01759990918222476,1.5375325529591646,0.014707468042615801,3.923975368961692
Rhombopholis__Temperate_N,-0.04917336443272185,-0.04241190493118897,0.020251205451127983,NA,NA,NA
Rhombopholis__Tropical,0.010340903622333537,-0.026631515114969324,0.07130782251475816,NA,NA,NA
Rhombopholis__Temperate_S,0.09094660715454866,0.0031685228400528172,0.05308610240698196,NA,NA,NA
Rhombopholis__Antarctic,0.015122955374827374,0.002073550811398749,0.009086041795024665,NA,NA,NA
Rhombopholis__mean_z_trans,0.12382048601001448,-0.025203626982858073,0.11277169707161717,NA,NA,NA
Rhombopholis__Mod_R_deltaTMyr_z_trans,0.06979386399570871,-0.00571737544859078,0.06026518383232011,NA,NA,NA
Rhombopholis__time,0.015685293214559037,0.0010619316718921716,0.010903883801929696,NA,NA,NA
Rothianiscus__lat_range_z_trans,0.29116445749998093,0.005993432328501895,0.050291793753538434,0.2429328124085441,0.03360052779316902,0.4740675948560238
Rothianiscus__Temperate_N,0.40146675871685145,-0.0016293881480962259,0.09249768525723799,NA,NA,NA
Rothianiscus__Tropical,-0.5703552845260128,-0.04863703158684726,0.032655802723788346,NA,NA,NA
Rothianiscus__Temperate_S,0.29076443960890175,0.0001305046775681913,0.07670104692507171,NA,NA,NA
Rothianiscus__Antarctic,0.08207487747073174,0.0016262815712533546,0.013793068278323297,NA,NA,NA
Rothianiscus__mean_z_trans,-0.2716192075423896,-0.03252846011052348,0.04402398500421231,NA,NA,NA
Rothianiscus__Mod_R_deltaTMyr_z_trans,-0.1675392449274659,-0.01895202250489362,0.01931751990452683,NA,NA,NA
Rothianiscus__time,-0.1574854333885014,-0.021420170846942706,0.025990944209285563,NA,NA,NA
Ruhuhuaria__lat_range_z_trans,0.26403753513609507,0.009746029661950551,0.04828364705933905,0.7268629643770691,0.1235291063785553,3.5346605330705643
Ruhuhuaria__Temperate_N,0.36079461226796583,0.007665008104414655,0.08321342185916344,NA,NA,NA
Ruhuhuaria__Tropical,0.2655561261426966,0.00462990396819315,0.060387411564374535,NA,NA,NA
Ruhuhuaria__Temperate_S,-0.5597966537428047,-0.07452844816099158,0.010545642151590073,NA,NA,NA
Ruhuhuaria__Antarctic,0.06277037772673237,0.002052849750650312,0.010792396600485577,NA,NA,NA
Ruhuhuaria__mean_z_trans,-0.17646029703883068,-0.03977997701072077,0.07848484425666716,NA,NA,NA
Ruhuhuaria__Mod_R_deltaTMyr_z_trans,-0.06316821733161376,-0.02689039718330165,0.04587487315374939,NA,NA,NA
Ruhuhuaria__time,0.10183836275865318,0.0016881762498254722,0.017689609410615283,NA,NA,NA
Sanchiaosaurus__lat_range_z_trans,0.22720737055527865,0.011421690487883869,0.04689842854841588,0.7862006358616054,0.20800531655550003,2.9522727243602276
Sanchiaosaurus__Temperate_N,0.2947364736400247,0.005494185170897216,0.08826735221749142,NA,NA,NA
Sanchiaosaurus__Tropical,-0.42963995310731085,-0.06841477418560471,0.014255021827823922,NA,NA,NA
Sanchiaosaurus__Temperate_S,0.27548606627807554,0.007257900776232804,0.07354455828771742,NA,NA,NA
Sanchiaosaurus__Antarctic,0.05275490314522467,0.0018149961093761615,0.01239856422032724,NA,NA,NA
Sanchiaosaurus__mean_z_trans,-0.12902180926393703,-0.03532793351200924,0.06718604144762413,NA,NA,NA
Sanchiaosaurus__Mod_R_deltaTMyr_z_trans,-0.12718905510225653,-0.039802477474175715,0.02983876263350516,NA,NA,NA
Sanchiaosaurus__time,0.09123784977379461,0.0021395580074197603,0.022883116873079343,NA,NA,NA
Sanchuansaurus__lat_range_z_trans,0.3270892059803009,0.006751318141327041,0.05400287485552102,0.5930644842745096,0.11819645762443542,1.8269005101174116
Sanchuansaurus__Temperate_N,-0.5401592352241278,-0.04855511058050973,-0.006747567021289814,NA,NA,NA
Sanchuansaurus__Tropical,0.2785135269165039,0.001376931634974454,0.06088226765859576,NA,NA,NA
Sanchuansaurus__Temperate_S,0.3792292798543349,0.0033821182317713633,0.08287777737145484,NA,NA,NA
Sanchuansaurus__Antarctic,0.08610729230102152,0.0019658495808236834,0.014123969952362064,NA,NA,NA
Sanchuansaurus__mean_z_trans,-0.1923930946330074,-0.041721908383320856,0.06510118581755966,NA,NA,NA
Sanchuansaurus__Mod_R_deltaTMyr_z_trans,-0.0685202981485054,-0.031840146254882316,0.06875463038957687,NA,NA,NA
Sanchuansaurus__time,-0.025567026840726613,-0.0067759069901634945,0.016276707032204095,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.07430398934983046,0.026484629272978896,0.05022966348476847,2.0915468717826298,1.0125594842829742,3.267261266708374
Santaisaurus__Temperate_N,-0.08728802568072962,-0.11496398148645762,0.007375765376885632,NA,NA,NA
Santaisaurus__Tropical,0.040163132209618264,-0.009887158687855288,0.053995770339270145,NA,NA,NA
Santaisaurus__Temperate_S,0.0717915631769147,0.006322249343127491,0.06502578895439227,NA,NA,NA
Santaisaurus__Antarctic,0.011890314818207966,0.0042072520461766795,0.009227274402971304,NA,NA,NA
Santaisaurus__mean_z_trans,0.10850345267745586,0.0038687769788428934,0.10337627212048509,NA,NA,NA
Santaisaurus__Mod_R_deltaTMyr_z_trans,0.02689290349245155,-0.030304983029269372,0.057206146676625914,NA,NA,NA
Santaisaurus__time,0.009314515875144647,-0.0011436390575235444,0.008835164700585662,NA,NA,NA
Sarmatosuchus__lat_range_z_trans,0.11874318787901912,0.019129278454591277,0.05551699647201735,1.234091254301602,0.6971564618870616,1.8280732035636902
Sarmatosuchus__Temperate_N,-0.15431631090334152,-0.07308043339826734,0.021271260819412646,NA,NA,NA
Sarmatosuchus__Tropical,0.12631799138445962,0.006253294913325207,0.07996595978037156,NA,NA,NA
Sarmatosuchus__Temperate_S,0.14771140825707058,0.007121859830867697,0.08604797009219198,NA,NA,NA
Sarmatosuchus__Antarctic,0.023754186871741897,0.003192759513420628,0.014287155013313908,NA,NA,NA
Sarmatosuchus__mean_z_trans,-0.07130179511181889,-0.047479976538664155,0.017721356731202623,NA,NA,NA
Sarmatosuchus__Mod_R_deltaTMyr_z_trans,0.011690739643481673,-0.031960439365566654,0.047472952590947,NA,NA,NA
Sarmatosuchus__time,0.05297243789828133,0.0014068019703134726,0.03298819455652743,NA,NA,NA
Saurodektes__lat_range_z_trans,-1.1572168210148812,-0.06513686975286585,-0.053113708495632475,0.1812746352260001,0.03166643902659416,0.3748842664062977
Saurodektes__Temperate_N,0.3955960424011573,-0.0011157225254690615,0.09611559275623585,NA,NA,NA
Saurodektes__Tropical,0.26776366042904554,0.00031326691271175245,0.06621383380151552,NA,NA,NA
Saurodektes__Temperate_S,-0.39758811130654065,-0.0392611706382081,0.019095283227445078,NA,NA,NA
Saurodektes__Antarctic,0.0889941592887044,0.002130908652347881,0.01928535891976016,NA,NA,NA
Saurodektes__mean_z_trans,0.35605633871862663,-0.005772905166873066,0.11256518320798485,NA,NA,NA
Saurodektes__Mod_R_deltaTMyr_z_trans,0.19831336938776076,-0.00692491188915962,0.07419345934256998,NA,NA,NA
Saurodektes__time,0.07658508299849927,0.0003505497875362129,0.020916843296105516,NA,NA,NA
Sauropareion__lat_range_z_trans,-1.1978661641478539,-0.06876612722031836,-0.04961534325662155,0.17826583993854,0.007382083684206009,0.36271000280976295
Sauropareion__Temperate_N,0.39468154264148325,-0.001177887691258064,0.092144796958043,NA,NA,NA
Sauropareion__Tropical,0.26636337307281793,-0.00036995772378874776,0.06347836075805098,NA,NA,NA
Sauropareion__Temperate_S,-0.40132488768082114,-0.04354961368477649,0.016922416388802628,NA,NA,NA
Sauropareion__Antarctic,0.08954210456460715,0.002249637356510894,0.01848862844170506,NA,NA,NA
Sauropareion__mean_z_trans,0.4035401254729368,0.00010434013373642626,0.10791481021763488,NA,NA,NA
Sauropareion__Mod_R_deltaTMyr_z_trans,0.18861983726732434,-0.0042773273027254454,0.08877688895593798,NA,NA,NA
Sauropareion__time,0.08173682239837944,0.0003700815126399314,0.01716128759243149,NA,NA,NA
Saurorictus__lat_range_z_trans,0.31495688402869554,0.010372385800644568,0.04994216472096776,0.6296763820736669,0.35236863419413567,1.0750438570976257
Saurorictus__Temperate_N,0.4463325384780312,0.004927895768664014,0.09312354483690473,NA,NA,NA
Saurorictus__Tropical,0.24440567161922575,-0.003545960204652546,0.05544697853248684,NA,NA,NA
Saurorictus__Temperate_S,-0.5353503437513583,-0.05347186545270848,0.031065176201372415,NA,NA,NA
Saurorictus__Antarctic,0.08214710964055241,0.0011574373465849195,0.014123476128097192,NA,NA,NA
Saurorictus__mean_z_trans,-0.12961186372417494,-0.03147710544155122,0.049398186125703535,NA,NA,NA
Saurorictus__Mod_R_deltaTMyr_z_trans,-0.1426882095109369,-0.033841402495125114,0.04529452761720302,NA,NA,NA
Saurorictus__time,-0.02461994086114105,-0.009538239941836,0.016877791893249023,NA,NA,NA
Saurosternon__lat_range_z_trans,0.3140517441010406,0.010324864862951968,0.04977412149161233,0.6306496685906313,0.34493009001016617,1.0490600243210793
Saurosternon__Temperate_N,0.44487690110240274,0.004905318684444514,0.0930687481615543,NA,NA,NA
Saurosternon__Tropical,0.2434439171632681,-0.003529714438520779,0.05597683431350551,NA,NA,NA
Saurosternon__Temperate_S,-0.5342552931607129,-0.053755665537584214,0.03100433444630017,NA,NA,NA
Saurosternon__Antarctic,0.08188063662743127,0.0011521345638802179,0.014095815023914675,NA,NA,NA
Saurosternon__mean_z_trans,-0.1295237403480533,-0.03133289353166078,0.0493014388121911,NA,NA,NA
Saurosternon__Mod_R_deltaTMyr_z_trans,-0.14226770465462282,-0.03368635859198558,0.04520581739912683,NA,NA,NA
Saurosternon__time,-0.022634614911859925,-0.009494540631505208,0.016844736407779604,NA,NA,NA
Scharschengia__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Scharschengia__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Scharschengia__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Scharschengia__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Scharschengia__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Scharschengia__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Scharschengia__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Scharschengia__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.3633657595515251,0.009774676550625418,0.062004686185243615,0.3098227296423283,0.15502362698316574,0.45164287090301514
Schultzsuchus__Temperate_N,0.5218029739893972,0.00522117786316013,0.13605557043836303,NA,NA,NA
Schultzsuchus__Tropical,0.3747413310036063,-0.000838062782160144,0.08341847921340226,NA,NA,NA
Schultzsuchus__Temperate_S,-0.9497497000731527,-0.06831953173984007,-0.0179578229641378,NA,NA,NA
Schultzsuchus__Antarctic,0.1006754707545042,0.0022090707528460295,0.01980915622458127,NA,NA,NA
Schultzsuchus__mean_z_trans,-0.7622700820863247,-0.053240847200194105,-0.030788613233938014,NA,NA,NA
Schultzsuchus__Mod_R_deltaTMyr_z_trans,0.057095567586657126,-0.011371956774587983,0.05437902468022591,NA,NA,NA
Schultzsuchus__time,0.24098541654646397,0.0011486187101708701,0.048351365512244254,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Sclerocormus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Sclerocormus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Sclerocormus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Sclerocormus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Sclerocormus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Sclerocormus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Sclerocormus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-1.2007551312446594,-0.08950542178375712,-0.07313909596686695,0.4318925934405706,0.010592648963211104,0.9947139024734497
Sclerosaurus__Temperate_N,0.2761448141280562,-0.00496866791351724,0.06906158055470964,NA,NA,NA
Sclerosaurus__Tropical,-0.10200070063117891,-0.020427539746247624,0.03962741144823116,NA,NA,NA
Sclerosaurus__Temperate_S,0.3327192165050656,0.0065824313028125065,0.0825086225735167,NA,NA,NA
Sclerosaurus__Antarctic,0.07824500001966954,0.002335250862421775,0.017620095103083912,NA,NA,NA
Sclerosaurus__mean_z_trans,0.4181027725855529,-0.001214545328270767,0.1323392891189659,NA,NA,NA
Sclerosaurus__Mod_R_deltaTMyr_z_trans,0.22170281828148292,-0.009118543277258615,0.07057531601164867,NA,NA,NA
Sclerosaurus__time,0.07101404562126845,0.0009001812638372193,0.016678627212695515,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Scolotosuchus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Scolotosuchus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Scolotosuchus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Scolotosuchus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Scolotosuchus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Scolotosuchus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Scolotosuchus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Scutosaurus__lat_range_z_trans,-0.41837282314896584,-0.03465476977488503,-0.029466382198086945,0.19046652670251205,0.02918892353773117,0.41043193358927965
Scutosaurus__Temperate_N,-0.23313865819829516,-0.035752699428208946,0.027819004369863214,NA,NA,NA
Scutosaurus__Tropical,0.2573405450209975,0.0023410471797680465,0.08181873854161426,NA,NA,NA
Scutosaurus__Temperate_S,0.25899644708260894,0.00104851579298677,0.08795591570186319,NA,NA,NA
Scutosaurus__Antarctic,0.08036658708006143,0.0023176752696999615,0.02074085345447046,NA,NA,NA
Scutosaurus__mean_z_trans,0.015335635263472796,-0.016081603022474494,0.09387389034407655,NA,NA,NA
Scutosaurus__Mod_R_deltaTMyr_z_trans,-0.04050525254337117,-0.019379071955191368,0.04482639010343542,NA,NA,NA
Scutosaurus__time,-0.07226245474186727,-0.0152559486816748,0.027703435738748356,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Scythosuchus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Scythosuchus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Scythosuchus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Scythosuchus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Scythosuchus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Scythosuchus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Scythosuchus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Serpianosaurus__lat_range_z_trans,-0.3209481543764701,-0.09812168529705775,-0.030350776339003172,0.9329455752304057,0.014568816870450974,1.9051474332809448
Serpianosaurus__Temperate_N,-0.015182607194952178,-0.021839858376144886,0.039066067619188204,NA,NA,NA
Serpianosaurus__Tropical,0.0380538214895541,-0.024639704876385136,0.053992418432175844,NA,NA,NA
Serpianosaurus__Temperate_S,0.14695766588048806,0.009439055470522656,0.06123520464835598,NA,NA,NA
Serpianosaurus__Antarctic,0.03180988764574826,0.003050877325312107,0.01284310397987212,NA,NA,NA
Serpianosaurus__mean_z_trans,0.21930100056703694,0.011450619212728694,0.12262579455264434,NA,NA,NA
Serpianosaurus__Mod_R_deltaTMyr_z_trans,0.1265079691371476,0.0034319970022007374,0.08335170607606401,NA,NA,NA
Serpianosaurus__time,0.029072262770341178,0.0018118449188437183,0.012508327086687145,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.7678483945131301,-0.048298568950956085,-0.052909804714844196,0.3711692424089415,0.04234015569090843,0.7277455776929855
Shansisuchus__Temperate_N,-0.4874573730211705,-0.05125207432356283,0.021472561999845527,NA,NA,NA
Shansisuchus__Tropical,0.16263450718484818,-0.008925543729461522,0.07356537747719555,NA,NA,NA
Shansisuchus__Temperate_S,0.3842914670397295,0.002889885476355146,0.09321554811016293,NA,NA,NA
Shansisuchus__Antarctic,0.0892347378283739,0.001994952280682696,0.018144427910605096,NA,NA,NA
