feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Beesiiwo__264.3-274.4,0.03357630197819045,4.892020217555173e-05,0.004157350564074371,NA,NA,NA
Beesiiwo__274.4-283.5,0.024163044725184164,-4.345242310528661e-05,0.0038247270699038696,NA,NA,NA
Beesiiwo__283.5-290.1,0.0331203405680085,9.075707271556412e-05,0.004475296649053257,NA,NA,NA
Belebey__lat_range_z_trans,-0.07452049577305862,-0.003938541942317215,-0.0038880059270639243,1.3034593418401346,0.00616253400221467,6.014250784181058
Belebey__Temperate_N,-0.051943914586200214,-0.0036355347844963734,0.005778536202909016,NA,NA,NA
Belebey__Tropical,0.036888797188602385,4.55725841602161e-05,0.010389152616011067,NA,NA,NA
Belebey__Temperate_S,0.04857875349405806,0.00041499842038702985,0.012254482578598187,NA,NA,NA
Belebey__Antarctic,0.0020113029087157792,-0.0004285764544923991,0.001967673078213764,NA,NA,NA
Belebey__mat_z_trans,0.0030565283532898195,-0.002363343979594995,0.009043377457565546,NA,NA,NA
Belebey__map_z_trans,0.03048691937191048,-0.004790957869232801,0.03250044441561845,NA,NA,NA
Belebey__wmm_z_trans,0.0017759063627523363,-0.0010642652467671926,0.004413601486210254,NA,NA,NA
Belebey__cmm_z_trans,0.008836639734255226,-0.0019205194661938044,0.014812716380716042,NA,NA,NA
Belebey__wmmcmm_z_trans,-0.0002712443098664705,-0.0024911917353916575,0.009508269039709466,NA,NA,NA
Belebey__wetmon_z_trans,0.030589380482712245,-0.001334234278782177,0.024861781609034107,NA,NA,NA
Belebey__drymon_z_trans,0.024539259720904844,-0.0035620143198136466,0.017789472062402042,NA,NA,NA
Belebey__wetdry_z_trans,0.028998153591592375,-0.0007397433142650522,0.017336436754046624,NA,NA,NA
Belebey__208-217,0.006134349920591904,-0.00013985808381633262,0.002772915695091474,NA,NA,NA
Belebey__217-227,0.006202121734848991,-0.0001935404551785341,0.002987296535723322,NA,NA,NA
Belebey__227-237,0.00034727470989961637,-0.0007595976723999973,0.004213453764809377,NA,NA,NA
Belebey__237-242,0.010653255324352755,-7.545348237044968e-05,0.003090044674340164,NA,NA,NA
Belebey__242-246.7,0.0158479874989435,7.479325515717906e-05,0.0047696907007800955,NA,NA,NA
Belebey__246.7-252,-0.004295993351962658,-0.0006878406109908728,0.002305556569705392,NA,NA,NA
Belebey__252-259.5,0.0073047897803387,-0.0002733127193616423,0.003105334593875745,NA,NA,NA
Belebey__259.5-264.3,0.0039153838647025836,-0.000316229586252892,0.0021239532301292486,NA,NA,NA
Belebey__264.3-274.4,-0.03904155352698596,-0.004068881748778129,0.0041909792120326,NA,NA,NA
Belebey__274.4-283.5,0.02932328117984604,-0.0019407385961467006,0.03397340564155158,NA,NA,NA
Belebey__283.5-290.1,0.004556565026959158,-0.000263474696327628,0.002115310996772389,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.08418387300185454,0.0005814836419337147,0.01120635039248874,0.7714993408377632,0.12366387259680778,3.48421227640938
Benggwigwishingasuchus__Temperate_N,0.11246873585836929,0.0005133391382524651,0.015624699374488547,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.21898245030706778,-0.004696906404109249,-0.002043980885662278,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.12564052468111395,0.0007207258346598488,0.015471607040386616,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.025568554246985807,-7.855527892097533e-05,0.00492914198657566,NA,NA,NA
Benggwigwishingasuchus__mat_z_trans,-0.0006098336716345937,-0.0021846224482812452,0.016759454679455547,NA,NA,NA
Benggwigwishingasuchus__map_z_trans,-0.021822273237141098,-0.004274441939159204,0.016968896503237726,NA,NA,NA
Benggwigwishingasuchus__wmm_z_trans,-0.029660678018545737,-0.003945462183932482,0.011406478219239726,NA,NA,NA
Benggwigwishingasuchus__cmm_z_trans,-0.015127905603663996,-0.002565750763207167,0.01272212165696639,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_z_trans,-0.01332957902306557,-0.0016934061499492851,0.006524299590887539,NA,NA,NA
Benggwigwishingasuchus__wetmon_z_trans,0.008002517730217039,-0.004021339474292509,0.023687589234042458,NA,NA,NA
Benggwigwishingasuchus__drymon_z_trans,0.013074172728457678,-0.0005529401335304512,0.005483309902150351,NA,NA,NA
Benggwigwishingasuchus__wetdry_z_trans,0.03894665691296539,-0.0036790301346515397,0.02823180220896771,NA,NA,NA
Benggwigwishingasuchus__208-217,0.033000871844769915,5.835515595525682e-05,0.005874805070113434,NA,NA,NA
Benggwigwishingasuchus__217-227,0.03270919211372524,-5.7765210152107826e-05,0.005502503911005473,NA,NA,NA
Benggwigwishingasuchus__227-237,0.014344151036183809,-0.0005828292679752879,0.005771666787519621,NA,NA,NA
Benggwigwishingasuchus__237-242,0.043181820858666536,-7.980905634830034e-05,0.0067431395685307585,NA,NA,NA
Benggwigwishingasuchus__242-246.7,-0.25822809791961293,-0.006947536856338109,0.0005518087591860198,NA,NA,NA
Benggwigwishingasuchus__246.7-252,0.0047580170504314245,-0.0006749278970630161,0.005130711540045953,NA,NA,NA
Benggwigwishingasuchus__252-259.5,0.034161382158743356,-8.486603383819846e-05,0.005899186986856438,NA,NA,NA
Benggwigwishingasuchus__259.5-264.3,0.03100732378284279,-6.524148218446589e-05,0.004544884786875511,NA,NA,NA
Benggwigwishingasuchus__264.3-274.4,0.031999535046258354,6.89972553650317e-05,0.0057176289657312005,NA,NA,NA
Benggwigwishingasuchus__274.4-283.5,0.02404024322718444,-0.00011610929047040692,0.004146186756069945,NA,NA,NA
Benggwigwishingasuchus__283.5-290.1,0.030646694203164914,-9.384780502838474e-05,0.005561586333622952,NA,NA,NA
Bentonyx__lat_range_z_trans,0.06144821440879536,0.0005276173754781581,0.009922469374957525,1.025650586655538,0.12366387259680778,7.611248159548268
Bentonyx__Temperate_N,0.08012921171211397,0.0006162726936859121,0.013991152821097457,NA,NA,NA
Bentonyx__Tropical,-0.1479003782057979,-0.004627646299395144,-0.0013735558506076206,NA,NA,NA
Bentonyx__Temperate_S,0.09165596759763472,0.0006629361421562927,0.01637077214775565,NA,NA,NA
Bentonyx__Antarctic,0.01639202148814912,-0.0003915240943282376,0.004151798073073224,NA,NA,NA
Bentonyx__mat_z_trans,0.0057297903580658645,-0.002475793400539607,0.016482216334906374,NA,NA,NA
Bentonyx__map_z_trans,-0.015312353920976737,-0.0036703484253008054,0.015355141825554251,NA,NA,NA
Bentonyx__wmm_z_trans,-0.01982535573526556,-0.003887282799355938,0.010213942431204475,NA,NA,NA
Bentonyx__cmm_z_trans,-0.005553907671649913,-0.0018864818626041057,0.017105056710438885,NA,NA,NA
Bentonyx__wmmcmm_z_trans,-0.005147737237352211,-0.0017833516288386548,0.005842190652050174,NA,NA,NA
Bentonyx__wetmon_z_trans,0.008920141803399284,-0.003962041210900079,0.021211075681750156,NA,NA,NA
Bentonyx__drymon_z_trans,0.00902072081294419,-0.0006707366452834414,0.004910035384852565,NA,NA,NA
Bentonyx__wetdry_z_trans,0.025728187658833078,-0.003624779530009006,0.0236244572574399,NA,NA,NA
Bentonyx__208-217,0.02187563586309099,-0.00015991957405864763,0.005260600128046033,NA,NA,NA
Bentonyx__217-227,0.022366981206994024,-9.473359605899483e-05,0.004927222679449733,NA,NA,NA
Bentonyx__227-237,0.01022811337546552,-0.0005619812925726104,0.005588067762019239,NA,NA,NA
Bentonyx__237-242,0.030084608192345208,-0.00010042792140362452,0.006038151130852797,NA,NA,NA
Bentonyx__242-246.7,-0.17434285277689254,-0.006480708189659561,0.002786071951727072,NA,NA,NA
Bentonyx__246.7-252,0.013177880591720809,-0.00089338789904117,0.017320014805951432,NA,NA,NA
Bentonyx__252-259.5,0.02357060933199884,-7.850046387171418e-05,0.005282432939996299,NA,NA,NA
Bentonyx__259.5-264.3,0.020312466556468265,-0.00019739968311310483,0.004840375447361022,NA,NA,NA
Bentonyx__264.3-274.4,0.021467681928295287,-0.0001758529823978148,0.004257220915289912,NA,NA,NA
Bentonyx__274.4-283.5,0.015364261491630202,-0.0004124447417602906,0.0033288406692153984,NA,NA,NA
Bentonyx__283.5-290.1,0.02058353987119301,-0.00012397075409387634,0.004980128094400084,NA,NA,NA
Bergamodactylus__lat_range_z_trans,0.27474279671907426,0.0004697447885026581,0.008423205558895834,0.2299818405357655,0.07993495464324951,0.39501555263996124
Bergamodactylus__Temperate_N,0.3811766755580902,0.0005081377912163319,0.013542313113143824,NA,NA,NA
Bergamodactylus__Tropical,-0.5120956590212882,-0.0035502032912637337,-0.0008207382740935838,NA,NA,NA
Bergamodactylus__Temperate_S,0.45930178835988045,0.0006371505759538778,0.015242874427177582,NA,NA,NA
Bergamodactylus__Antarctic,0.07432369885733352,2.7982011695397855e-05,0.0026077280593706127,NA,NA,NA
Bergamodactylus__mat_z_trans,-0.11030896363197826,-0.004729503871795972,0.03019300313823641,NA,NA,NA
Bergamodactylus__map_z_trans,-0.059893878139555455,-0.0028762006029803416,0.01491665675517845,NA,NA,NA
Bergamodactylus__wmm_z_trans,-0.013783568029757588,-0.002311131174303693,0.0155138949067912,NA,NA,NA
Bergamodactylus__cmm_z_trans,-0.14831152180209756,-0.004307386263111024,0.025423920165836746,NA,NA,NA
Bergamodactylus__wmmcmm_z_trans,-0.09925398427061737,-0.002100236188012885,0.012981744197480034,NA,NA,NA
Bergamodactylus__wetmon_z_trans,-0.16561347977956756,-0.00401050940806958,0.015073204597283861,NA,NA,NA
Bergamodactylus__drymon_z_trans,-0.0016695623006671668,-0.0010819317820172894,0.006186815769744608,NA,NA,NA
Bergamodactylus__wetdry_z_trans,-0.2755922561674379,-0.004372852700608653,0.01462915307671421,NA,NA,NA
Bergamodactylus__208-217,-0.4838409723341465,-0.004312154406175898,0.005077964628966283,NA,NA,NA
Bergamodactylus__217-227,0.031065199030563234,-0.001583970825456678,0.004669843403492169,NA,NA,NA
Bergamodactylus__227-237,0.007060883441008628,-0.0006006513488335078,0.005725462021046497,NA,NA,NA
Bergamodactylus__237-242,0.11801961682736874,-0.00013883520809625143,0.005569758235851557,NA,NA,NA
Bergamodactylus__242-246.7,0.1768883858062327,0.0001324022687141928,0.006529090545148821,NA,NA,NA
Bergamodactylus__246.7-252,-0.018292496984358877,-0.0006415807516299225,0.0032687327083589447,NA,NA,NA
Bergamodactylus__252-259.5,0.11233476139605045,6.872895206029233e-05,0.004236380761443186,NA,NA,NA
Bergamodactylus__259.5-264.3,0.09333149706711992,9.987371829053238e-05,0.0034292687037240682,NA,NA,NA
Bergamodactylus__264.3-274.4,0.09753315778449177,0.00012733705486261376,0.0038031821609184574,NA,NA,NA
Bergamodactylus__274.4-283.5,0.0666581869754009,3.169632020636797e-05,0.0028898450091791915,NA,NA,NA
Bergamodactylus__283.5-290.1,0.09622808647342027,6.160755758709701e-05,0.0033025756988930757,NA,NA,NA
Blikanasaurus__lat_range_z_trans,0.037674807530838274,0.00042681054007230606,0.007566405808466847,1.2179618669115007,0.016562752658501267,3.424210942350328
Blikanasaurus__Temperate_N,0.053598882916081884,0.0004386404567573793,0.012892599954390562,NA,NA,NA
Blikanasaurus__Tropical,0.04277787461362837,8.549163758806989e-05,0.009944097048415413,NA,NA,NA
Blikanasaurus__Temperate_S,-0.06008828014891737,-0.003504690148066031,0.003435637944939747,NA,NA,NA
Blikanasaurus__Antarctic,0.0024594435623006335,-0.00026874946670487444,0.0022056465828546867,NA,NA,NA
Blikanasaurus__mat_z_trans,-0.009334001315190655,-0.0035892997942058367,0.02062579544736441,NA,NA,NA
Blikanasaurus__map_z_trans,-0.010064273734451236,-0.0047719661925164575,0.01641028753321465,NA,NA,NA
Blikanasaurus__wmm_z_trans,0.01704208941880872,-0.002228076792063304,0.02251557898363467,NA,NA,NA
Blikanasaurus__cmm_z_trans,0.0003119741996871698,-0.0021783669297510974,0.01727900676527041,NA,NA,NA
Blikanasaurus__wmmcmm_z_trans,0.006191652990274449,-0.0017406489434551072,0.01053636653786766,NA,NA,NA
Blikanasaurus__wetmon_z_trans,-0.008452879766786438,-0.006542288807383648,0.023954684512292743,NA,NA,NA
Blikanasaurus__drymon_z_trans,0.018289385160181727,-0.0016403194733019726,0.016619682362841334,NA,NA,NA
Blikanasaurus__wetdry_z_trans,-0.015528322809255743,-0.004907159712097231,0.024194329030850562,NA,NA,NA
Blikanasaurus__208-217,0.006016426981470545,-0.00044578411193754193,0.004403459278812367,NA,NA,NA
Blikanasaurus__217-227,0.00943089294314784,-7.155347846246916e-05,0.0032247114712943346,NA,NA,NA
Blikanasaurus__227-237,-0.00952584639732792,-0.0012090253990767203,0.003584572433771591,NA,NA,NA
Blikanasaurus__237-242,0.01144898125834228,-0.00026676633824274115,0.0045174659124499385,NA,NA,NA
Blikanasaurus__242-246.7,0.017450883983114944,4.945971606517451e-05,0.00471082548140658,NA,NA,NA
Blikanasaurus__246.7-252,-0.005718628064632109,-0.0007585903242488619,0.00166287037393811,NA,NA,NA
Blikanasaurus__252-259.5,0.007906023719768744,-0.0002472120170103613,0.003080385824278323,NA,NA,NA
Blikanasaurus__259.5-264.3,0.005266598508973035,-0.0002148926490666554,0.002161341081792725,NA,NA,NA
Blikanasaurus__264.3-274.4,0.005691201351284086,-0.0002480703398659698,0.002261799609526853,NA,NA,NA
Blikanasaurus__274.4-283.5,0.0017715034274591282,-0.0004051817715544822,0.002105142063173314,NA,NA,NA
Blikanasaurus__283.5-290.1,0.005357058372402508,-0.00021424644473763474,0.002523187325934212,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.01185870286724614,0.001181354673204039,0.007320134990101794,6.137591131580557,3.623965698760003,8.877215541899204
Blomosaurus__Temperate_N,-0.016793268861010378,-0.005478699734265916,0.0009003099709361275,NA,NA,NA
Blomosaurus__Tropical,0.014217494107896562,0.0004795576711764004,0.01139151756782491,NA,NA,NA
Blomosaurus__Temperate_S,0.01982968603268595,0.0015885334235596145,0.013446200434988724,NA,NA,NA
Blomosaurus__Antarctic,-0.0027947647696500736,-0.0008686661907643565,0.00030382925991593256,NA,NA,NA
Blomosaurus__mat_z_trans,0.017970770320366893,-0.0019658966165466297,0.02348344292426159,NA,NA,NA
Blomosaurus__map_z_trans,0.015952561749539827,-0.003376946602519415,0.024412493393740943,NA,NA,NA
Blomosaurus__wmm_z_trans,0.0032777767619209626,-0.0012347977436388058,0.00516791623430384,NA,NA,NA
Blomosaurus__cmm_z_trans,0.019195478477415165,-0.0038582737228153863,0.028676354369443036,NA,NA,NA
Blomosaurus__wmmcmm_z_trans,0.01969905589028708,-0.004205312074506629,0.029923551218916638,NA,NA,NA
Blomosaurus__wetmon_z_trans,0.016449222220749557,-0.002770706103498396,0.0270853007932894,NA,NA,NA
Blomosaurus__drymon_z_trans,-7.852155735437197e-05,-0.001392298880097783,0.004383359089799432,NA,NA,NA
Blomosaurus__wetdry_z_trans,0.019310073240819382,-0.0030472202083760974,0.02624038915506249,NA,NA,NA
Blomosaurus__208-217,-0.0005523552076261034,-0.0007553681272044024,0.0015157207653256383,NA,NA,NA
Blomosaurus__217-227,-3.058105040021052e-05,-0.0007839459126546711,0.002406993578546868,NA,NA,NA
Blomosaurus__227-237,0.00045419416970661453,-0.0014492793268986964,0.0032163146617071405,NA,NA,NA
Blomosaurus__237-242,0.0013299132935749984,-0.0007147461301675217,0.002942881540928842,NA,NA,NA
Blomosaurus__242-246.7,0.0019129337982339662,-0.00043382704543508063,0.003420685363382372,NA,NA,NA
Blomosaurus__246.7-252,-0.0031676241609144154,-0.0013802574948467328,0.0017188209540254236,NA,NA,NA
Blomosaurus__252-259.5,-0.00040327463936433975,-0.0007328973463195108,0.002216442673967873,NA,NA,NA
Blomosaurus__259.5-264.3,-0.0014966961230700572,-0.0007778396690257915,0.0006598498057695856,NA,NA,NA
Blomosaurus__264.3-274.4,-0.00142233268830275,-0.0007620938818474079,0.0007566395918657345,NA,NA,NA
Blomosaurus__274.4-283.5,-0.0029297760618015906,-0.0008686772786961763,0.0004079246642850022,NA,NA,NA
Blomosaurus__283.5-290.1,-0.0018152191097459453,-0.000844182461080715,0.0004188063663926987,NA,NA,NA
Bolosaurus__lat_range_z_trans,-0.3255053736566423,-0.002951583731565758,-0.0033805672758387435,0.3879797341239464,0.014930175617337227,1.4362378183286637
Bolosaurus__Temperate_N,0.18380977206527604,0.0002570678448963734,0.008999251926803117,NA,NA,NA
Bolosaurus__Tropical,-0.31413314298907996,-0.003363314055589124,0.000465936681607818,NA,NA,NA
Bolosaurus__Temperate_S,0.2182382131321516,0.00045444451525506596,0.011335611286912201,NA,NA,NA
Bolosaurus__Antarctic,0.03540977280523926,-3.3583732526059294e-05,0.0024751582703431145,NA,NA,NA
Bolosaurus__mat_z_trans,0.10385096537338498,-0.0017701138342116156,0.01805462260989913,NA,NA,NA
Bolosaurus__map_z_trans,-0.1736325627091893,-0.005894868951450987,0.03407547962840226,NA,NA,NA
Bolosaurus__wmm_z_trans,-0.006639790932861737,-0.0031881754983995557,0.013648312120361326,NA,NA,NA
Bolosaurus__cmm_z_trans,0.020387971155363494,-0.001027753288715808,0.013819877005392698,NA,NA,NA
Bolosaurus__wmmcmm_z_trans,-0.025549114009467765,-0.0015476176822180308,0.014645825362068716,NA,NA,NA
Bolosaurus__wetmon_z_trans,-0.0539638218488724,-0.005572164741050494,0.023509130007419755,NA,NA,NA
Bolosaurus__drymon_z_trans,0.08010014922275169,-0.00386934957212658,0.02317052492417545,NA,NA,NA
Bolosaurus__wetdry_z_trans,-0.10572531988746686,-0.00477123022313727,0.026147162484601628,NA,NA,NA
Bolosaurus__208-217,0.04922083592207129,-4.686105359071593e-05,0.002945943692347077,NA,NA,NA
Bolosaurus__217-227,0.053612734102825584,-6.530462067797444e-05,0.003018657023648927,NA,NA,NA
Bolosaurus__227-237,0.02822353893637767,-0.00024213933188241415,0.003780646993482806,NA,NA,NA
Bolosaurus__237-242,0.06036074960362882,-7.49278097585102e-05,0.0038748438332953383,NA,NA,NA
Bolosaurus__242-246.7,0.08565636888792233,-2.3452052516930962e-06,0.004639088033189103,NA,NA,NA
Bolosaurus__246.7-252,-0.008013135129756597,-0.0005708730670408024,0.0024783890914518657,NA,NA,NA
Bolosaurus__252-259.5,0.05430683782645774,-2.0797551732234218e-05,0.0035235449879985254,NA,NA,NA
Bolosaurus__259.5-264.3,0.04410410004239246,-8.711323508420275e-05,0.002551142562482003,NA,NA,NA
Bolosaurus__264.3-274.4,0.04635912825850235,-1.4634380184662626e-05,0.0029192725509736323,NA,NA,NA
Bolosaurus__274.4-283.5,0.03313872345066168,-5.081633754805464e-05,0.002677442858065942,NA,NA,NA
Bolosaurus__283.5-290.1,0.04635584907953278,1.5687603250359787e-06,0.00304058270969835,NA,NA,NA
Boreopricea__lat_range_z_trans,0.017780878056362456,0.0005766809646945715,0.006790099947661923,3.8186501551718175,0.3397224098443985,7.178280448075384
Boreopricea__Temperate_N,-0.03226781921259767,-0.004145024006025755,-0.001625978371666461,NA,NA,NA
Boreopricea__Tropical,0.016012672336074583,-6.697077029918867e-05,0.008649934875338413,NA,NA,NA
Boreopricea__Temperate_S,0.026561712817240672,0.000587654329584138,0.010402671650196224,NA,NA,NA
Boreopricea__Antarctic,-0.0012144861390510704,-0.0005272811924019021,0.0014078545535171644,NA,NA,NA
Boreopricea__mat_z_trans,0.016051591463574686,-0.004230014252217088,0.026249934406547323,NA,NA,NA
Boreopricea__map_z_trans,0.010998815939558756,-0.002161002709252385,0.01917924644792492,NA,NA,NA
Boreopricea__wmm_z_trans,-0.0028555791463275044,-0.0029769353343875675,0.012082476261086612,NA,NA,NA
Boreopricea__cmm_z_trans,0.013005475853693415,-0.005234240483417316,0.028380654921869204,NA,NA,NA
Boreopricea__wmmcmm_z_trans,0.012854045858758207,-0.004333252815639012,0.023762375723158608,NA,NA,NA
Boreopricea__wetmon_z_trans,0.01681641298243768,-0.001741841324994815,0.021239567342986827,NA,NA,NA
Boreopricea__drymon_z_trans,-0.0036618130888425547,-0.0018587606496538389,0.008639762774491664,NA,NA,NA
Boreopricea__wetdry_z_trans,0.015312232224464926,-0.0018496655240719307,0.017325812933114998,NA,NA,NA
Boreopricea__208-217,0.0014202904207117225,-0.00031744349194347266,0.0021473624905059135,NA,NA,NA
Boreopricea__217-227,0.0018496640209494624,-0.0004758559041413006,0.001988149900585768,NA,NA,NA
Boreopricea__227-237,0.0008495919347854614,-0.00071123548170638,0.0031365033721868696,NA,NA,NA
Boreopricea__237-242,0.003581559654361513,-0.0004461489414664909,0.0031300250065043806,NA,NA,NA
Boreopricea__242-246.7,0.004652457615613147,-0.00030962548990977204,0.0033635431028016215,NA,NA,NA
Boreopricea__246.7-252,0.01138295997141631,-0.002145398245616709,0.01666965909223763,NA,NA,NA
Boreopricea__252-259.5,0.001619942151196035,-0.0004566854251877453,0.002339536757708133,NA,NA,NA
Boreopricea__259.5-264.3,0.00031358083720207756,-0.0003621648548424447,0.0018865432599240127,NA,NA,NA
Boreopricea__264.3-274.4,0.0003920855223632322,-0.00041868923455210894,0.0016984667301696444,NA,NA,NA
Boreopricea__274.4-283.5,-0.0015398949871613815,-0.0004932989176083111,0.0016493505339892239,NA,NA,NA
Boreopricea__283.5-290.1,5.707161441871186e-05,-0.0003552870282092419,0.0019223256559414374,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.022040894819263315,0.00019686633615163628,0.007118285552805087,2.423199241878174,0.12357868440449238,6.503041243180633
Bradysaurus__Temperate_N,0.03391038236501985,0.00022844732896659428,0.011821785644172536,NA,NA,NA
Bradysaurus__Tropical,0.023133108688981184,8.323060932907069e-06,0.008656197933285483,NA,NA,NA
Bradysaurus__Temperate_S,-0.04597592290268461,-0.004055139637971027,-0.0011129270348490508,NA,NA,NA
Bradysaurus__Antarctic,0.00015852271606399518,-0.00038123096822674973,0.00201405948419626,NA,NA,NA
Bradysaurus__mat_z_trans,0.011667979872919598,-0.004382745778603357,0.03428171185083132,NA,NA,NA
Bradysaurus__map_z_trans,0.0024345272124589846,-0.0017713359411224748,0.011294847182428725,NA,NA,NA
Bradysaurus__wmm_z_trans,0.01733677192919689,-0.004217295067941527,0.031084536022687185,NA,NA,NA
Bradysaurus__cmm_z_trans,0.01814352751397779,-0.00220862676110009,0.024790164351399205,NA,NA,NA
Bradysaurus__wmmcmm_z_trans,0.00020948030265312688,-0.0020497711514332415,0.007248684392181163,NA,NA,NA
Bradysaurus__wetmon_z_trans,0.007551630934926704,-0.0010710623927853266,0.0063734791125597354,NA,NA,NA
Bradysaurus__drymon_z_trans,0.019487422247753697,-0.004127401186901363,0.028959309971241503,NA,NA,NA
Bradysaurus__wetdry_z_trans,0.021163191156272267,-0.001641945760398315,0.019197604016132012,NA,NA,NA
Bradysaurus__208-217,0.0034121290532134825,-0.0003284370390164785,0.002426352955096304,NA,NA,NA
Bradysaurus__217-227,0.004094659720981012,-0.00022712725748895527,0.0031680193372043974,NA,NA,NA
Bradysaurus__227-237,0.0009179324534498235,-0.000708620043712032,0.003011535324114443,NA,NA,NA
Bradysaurus__237-242,0.00626075731628778,-0.00020031566500318474,0.003584839530597637,NA,NA,NA
Bradysaurus__242-246.7,0.00832857713136436,-0.00016326206500436166,0.004050989336570336,NA,NA,NA
Bradysaurus__246.7-252,-0.006019659475923727,-0.0007924805410502343,0.0016856684668318743,NA,NA,NA
Bradysaurus__252-259.5,0.003388918845150666,-0.0001844322932048101,0.003105890567354728,NA,NA,NA
Bradysaurus__259.5-264.3,-0.004650726400121217,-0.0019319929406365016,0.002421051228881133,NA,NA,NA
Bradysaurus__264.3-274.4,-0.018474268136797457,-0.0036899918591494652,0.0028444565346315087,NA,NA,NA
Bradysaurus__274.4-283.5,-0.00019236050982515064,-0.00043957048187553787,0.00201405948419626,NA,NA,NA
Bradysaurus__283.5-290.1,0.0016459718466205074,-0.00031333867669217633,0.002375278124232268,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.07153696121895903,0.00040377133926495324,0.008993799458249938,0.7587424162165552,0.14459115080535412,1.4374643536284566
Brasinorhynchus__Temperate_N,0.10381913279137621,0.0006644513019539753,0.015776927639956934,NA,NA,NA
Brasinorhynchus__Tropical,0.07902427805400256,-3.835011460541661e-05,0.011523066983023002,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.2855288429458373,-0.005543232382596897,-0.0047188083683208665,NA,NA,NA
Brasinorhynchus__Antarctic,0.021548777189729543,3.382014386507466e-05,0.003771370209238235,NA,NA,NA
Brasinorhynchus__mat_z_trans,0.00048523441375570285,-0.0027937830116888025,0.016662039911287455,NA,NA,NA
Brasinorhynchus__map_z_trans,0.020214382828400452,-0.001333539782551879,0.016205996777928888,NA,NA,NA
Brasinorhynchus__wmm_z_trans,-0.0002535102764864792,-0.0016244886066084923,0.00854028450103233,NA,NA,NA
Brasinorhynchus__cmm_z_trans,-0.002263114644777286,-0.0028198177770021034,0.020387837884663005,NA,NA,NA
Brasinorhynchus__wmmcmm_z_trans,0.00019916201654557273,-0.004795826477703153,0.012843708870394646,NA,NA,NA
Brasinorhynchus__wetmon_z_trans,0.019586379161357595,-0.00261044642447525,0.022242239286304227,NA,NA,NA
Brasinorhynchus__drymon_z_trans,0.006661496863048117,-0.0010186044913131406,0.006791754290853068,NA,NA,NA
Brasinorhynchus__wetdry_z_trans,0.0379031877474314,-0.0016716362479465407,0.02244267261950461,NA,NA,NA
Brasinorhynchus__208-217,0.029470197955282596,3.826836145196971e-05,0.00437709036682868,NA,NA,NA
Brasinorhynchus__217-227,0.029773903634960474,5.7940910603211105e-05,0.004929478110530881,NA,NA,NA
Brasinorhynchus__227-237,0.012594581320296462,-0.00043020142567615915,0.005831639639179721,NA,NA,NA
Brasinorhynchus__237-242,-0.14109842437691722,-0.005899009158316845,0.007469996849182697,NA,NA,NA
Brasinorhynchus__242-246.7,-0.002708725687962624,-0.004682700859689683,0.01084781742966093,NA,NA,NA
Brasinorhynchus__246.7-252,-0.002311597535839883,-0.0005211483419635891,0.005760668095908071,NA,NA,NA
Brasinorhynchus__252-259.5,0.031185048627285612,-5.330033745615934e-06,0.0052950906164334925,NA,NA,NA
Brasinorhynchus__259.5-264.3,0.026357269007728414,1.416355910915202e-05,0.003961989656406153,NA,NA,NA
Brasinorhynchus__264.3-274.4,0.02675437539559423,9.477181435871365e-05,0.004357165382783616,NA,NA,NA
Brasinorhynchus__274.4-283.5,0.020146132476988092,-3.7196910048581876e-05,0.003784844086763051,NA,NA,NA
Brasinorhynchus__283.5-290.1,0.026877163466281582,6.563783205903372e-05,0.004337209070989294,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.014749563324883955,-0.001268356697881192,0.0002567395019601019,2.2091584714346393,0.021050485782325268,5.093215106520802
Bromsgroveia__Temperate_N,-0.058258705004467636,-0.004978790005816924,-0.002182838330931186,NA,NA,NA
Bromsgroveia__Tropical,0.0021047575192356303,-0.0013854130218160798,0.013122885204475826,NA,NA,NA
Bromsgroveia__Temperate_S,0.03066590906066413,0.00020463743508038063,0.011546812704887308,NA,NA,NA
Bromsgroveia__Antarctic,-0.0007794528725358626,-0.0004541504816469302,0.0016788758794479472,NA,NA,NA
Bromsgroveia__mat_z_trans,0.020536599485512563,-0.004193588613833997,0.027758021142090947,NA,NA,NA
Bromsgroveia__map_z_trans,0.008373987398028969,-0.0016947684936995371,0.010243202819486411,NA,NA,NA
Bromsgroveia__wmm_z_trans,0.026136356179238613,-0.004559303363926359,0.029943777719927806,NA,NA,NA
Bromsgroveia__cmm_z_trans,0.010752022824922033,-0.002094887577364503,0.014170469402154563,NA,NA,NA
Bromsgroveia__wmmcmm_z_trans,0.0011498309606614613,-0.0025446858616917666,0.014891786347619868,NA,NA,NA
Bromsgroveia__wetmon_z_trans,0.010230262115549766,-0.0019839354436953114,0.01220102981767197,NA,NA,NA
