feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nambalia__259.5-264.3,0.008083664441989186,-0.00011190993214915972,0.0026477734052501663,NA,NA,NA
Nambalia__264.3-274.4,0.010040157303890674,-0.00010631258811067715,0.0030351273330261703,NA,NA,NA
Nambalia__274.4-283.5,0.007785029072993152,-9.128657960859644e-05,0.0025584890127935056,NA,NA,NA
Nambalia__283.5-290.1,0.00879334377434795,-7.666987538375316e-05,0.002868823751073901,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.6956396889600162,-0.0062239707599393195,-0.00951642353789084,0.27000164907258295,0.004255272448062897,0.653022906393744
Nanchangosaurus__Temperate_N,0.13263423789374215,5.8070266178563706e-05,0.013279296348890673,NA,NA,NA
Nanchangosaurus__Tropical,-0.062302372687243805,-0.0014511788998250398,0.005642543157692173,NA,NA,NA
Nanchangosaurus__Temperate_S,0.1626834613671922,3.2147334982388185e-05,0.014144195934378044,NA,NA,NA
Nanchangosaurus__Antarctic,0.025749885650243526,-3.8608437867603314e-05,0.002284894657887252,NA,NA,NA
Nanchangosaurus__mat_z_trans,-0.08068103865587553,-0.0028548315712098177,0.015134884577724172,NA,NA,NA
Nanchangosaurus__map_z_trans,0.028022281605324433,-0.0025090144367766382,0.01132307407459458,NA,NA,NA
Nanchangosaurus__wmm_z_trans,-0.004405379850526344,-0.0011242028940519383,0.008981590951568117,NA,NA,NA
Nanchangosaurus__cmm_z_trans,0.031147851442538083,-0.0025687349801383447,0.01914926331517639,NA,NA,NA
Nanchangosaurus__wmmcmm_z_trans,0.016114404047603524,-0.0023615247311099038,0.024355809461694067,NA,NA,NA
Nanchangosaurus__wetmon_z_trans,0.06345731272351224,-0.001905970923803,0.02263457134826327,NA,NA,NA
Nanchangosaurus__drymon_z_trans,0.04018389950356323,-0.00023127876938231338,0.004371289462179397,NA,NA,NA
Nanchangosaurus__wetdry_z_trans,0.1095257352703075,-0.0015062330467990848,0.02025125159959506,NA,NA,NA
Nanchangosaurus__208-217,0.10702780415320758,0.00014343727404561013,0.008078666038987641,NA,NA,NA
Nanchangosaurus__217-227,0.08612723252193331,0.00010341293421610442,0.005119124578136225,NA,NA,NA
Nanchangosaurus__227-237,0.10083426595492588,5.2120699876659444e-05,0.006464270247820365,NA,NA,NA
Nanchangosaurus__237-242,-0.15748105605756044,-0.0037738805926128987,0.007314285585438783,NA,NA,NA
Nanchangosaurus__242-246.7,0.005163775132991669,-0.0014031615294766773,0.007174432143507872,NA,NA,NA
Nanchangosaurus__246.7-252,0.020095776928795352,-0.000186866487301038,0.002852377233395443,NA,NA,NA
Nanchangosaurus__252-259.5,0.049866317343569506,-5.524282964969472e-05,0.0037567628736570103,NA,NA,NA
Nanchangosaurus__259.5-264.3,0.031432847670693154,-3.823431535377019e-05,0.0023498635232513023,NA,NA,NA
Nanchangosaurus__264.3-274.4,0.04268498530891938,2.0049605841030254e-05,0.002695411068347357,NA,NA,NA
Nanchangosaurus__274.4-283.5,0.0324818213877547,-4.553064358148557e-05,0.002296428182085321,NA,NA,NA
Nanchangosaurus__283.5-290.1,0.037072464016470595,-1.218223916790086e-05,0.002470543717352011,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.16295965042897534,-0.0020364852985090866,-0.002290106206362677,0.5794520946507692,0.02959979698061943,2.245319774374366
Nanoparia__Temperate_N,0.0721515400457864,8.253164093340784e-05,0.008992176174742718,NA,NA,NA
Nanoparia__Tropical,0.055882689074296915,-2.1671749431549116e-05,0.007078448411192258,NA,NA,NA
Nanoparia__Temperate_S,-0.16905856248072237,-0.002649463917929428,0.0021201482827570266,NA,NA,NA
Nanoparia__Antarctic,0.017718022267451367,-9.462924846787474e-05,0.0024954951046066475,NA,NA,NA
Nanoparia__mat_z_trans,-0.026014797338043905,-0.0025865924375139413,0.01552817830337525,NA,NA,NA
Nanoparia__map_z_trans,-0.027177844698896475,-0.002621487631482044,0.01763969798641536,NA,NA,NA
Nanoparia__wmm_z_trans,-0.0020534083747645654,-0.0011589849749971627,0.012239260466791468,NA,NA,NA
Nanoparia__cmm_z_trans,0.028389517503217165,-0.0031778922509443546,0.019444577434675616,NA,NA,NA
Nanoparia__wmmcmm_z_trans,-0.016131779999486555,-0.004141511355473159,0.017213890282235453,NA,NA,NA
Nanoparia__wetmon_z_trans,0.06353549574686801,-0.0021850652275228503,0.02668546881562754,NA,NA,NA
Nanoparia__drymon_z_trans,-0.02024543784287283,-0.0014782388412194081,0.006527411807206173,NA,NA,NA
Nanoparia__wetdry_z_trans,0.07039517010851448,-0.0024813536055529697,0.02404548662465791,NA,NA,NA
Nanoparia__208-217,0.05074434604901054,0.00010763444255303082,0.0045680575832308815,NA,NA,NA
Nanoparia__217-227,0.04140879811885442,9.850608789693898e-05,0.0038091151782364227,NA,NA,NA
Nanoparia__227-237,0.04744599167487156,6.2966209666602e-05,0.0051322690700587575,NA,NA,NA
Nanoparia__237-242,0.043952134906621323,-7.63664850057455e-05,0.004546177123450497,NA,NA,NA
Nanoparia__242-246.7,0.053129293887066116,7.966761778261088e-05,0.004916951161820246,NA,NA,NA
Nanoparia__246.7-252,0.019747873707029597,-6.649681126779686e-05,0.002824224436882455,NA,NA,NA
Nanoparia__252-259.5,-0.10785462348128981,-0.0033792140816476662,0.008226825731524326,NA,NA,NA
Nanoparia__259.5-264.3,0.020743815468688146,-4.363916303511102e-05,0.0027583001767676656,NA,NA,NA
Nanoparia__264.3-274.4,0.02478755227313076,-1.691588216731751e-05,0.0027136805195126508,NA,NA,NA
Nanoparia__274.4-283.5,0.02084279729368662,-3.224699299216792e-05,0.0028406367797603822,NA,NA,NA
Nanoparia__283.5-290.1,0.02241789023202421,-6.44600165790676e-05,0.0025520352945666686,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.02653268415797246,0.0004155063825707418,0.009482842647045084,1.5842213952552993,0.05662668216973543,4.77379129268229
Neoaetosauroides__Temperate_N,0.022751497134339663,-0.00025242565527383944,0.014825206672554275,NA,NA,NA
Neoaetosauroides__Tropical,0.011597971465134482,-0.0006416438889339469,0.009662180727085717,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.011945896694079805,-0.0034105015794365363,0.0142874734555075,NA,NA,NA
Neoaetosauroides__Antarctic,0.0026174204050761142,-0.00016118020028072392,0.002593867634558099,NA,NA,NA
Neoaetosauroides__mat_z_trans,0.02003717589517331,-0.0028295283108282707,0.020274761773329344,NA,NA,NA
Neoaetosauroides__map_z_trans,0.012719283401849803,-0.0017673532908993098,0.012943641817219343,NA,NA,NA
Neoaetosauroides__wmm_z_trans,0.008221185780452715,-0.0013901675053319884,0.010101132854156954,NA,NA,NA
Neoaetosauroides__cmm_z_trans,0.002015556629325982,-0.0024997977296058187,0.021395694782840615,NA,NA,NA
Neoaetosauroides__wmmcmm_z_trans,0.002802411227962896,-0.0015979723007884246,0.01662364293017524,NA,NA,NA
Neoaetosauroides__wetmon_z_trans,-0.006879215157619496,-0.003117797023327564,0.011081288093718361,NA,NA,NA
Neoaetosauroides__drymon_z_trans,0.00916881465790085,-0.0005338718474386809,0.004354670465213269,NA,NA,NA
Neoaetosauroides__wetdry_z_trans,-0.011570272219409844,-0.0037139377311905205,0.010343150912501174,NA,NA,NA
Neoaetosauroides__208-217,-0.04819322362795537,-0.005521220348370907,0.007715360341614818,NA,NA,NA
Neoaetosauroides__217-227,0.013830259232258555,0.0001765847036152903,0.004500043701975847,NA,NA,NA
Neoaetosauroides__227-237,0.016483003634386928,6.222676342065231e-05,0.006525641264702712,NA,NA,NA
Neoaetosauroides__237-242,0.01296798018777878,-2.3033535783807065e-05,0.005431085475441101,NA,NA,NA
Neoaetosauroides__242-246.7,0.013343690809579211,-2.5451701628439715e-05,0.004767554497417486,NA,NA,NA
Neoaetosauroides__246.7-252,0.002858104881744856,-0.000218491714968405,0.002836297860079169,NA,NA,NA
Neoaetosauroides__252-259.5,0.0060660618461191515,-0.00010725881632343358,0.0030474997661440882,NA,NA,NA
Neoaetosauroides__259.5-264.3,0.0036710865136823896,-0.0001972819474243672,0.0024191230492384254,NA,NA,NA
Neoaetosauroides__264.3-274.4,0.005086004248433587,-0.0001413762633057748,0.00282844868838173,NA,NA,NA
Neoaetosauroides__274.4-283.5,0.003484447236667527,-0.00016118020028072392,0.0022997858608518455,NA,NA,NA
Neoaetosauroides__283.5-290.1,0.004130792065291067,-0.0002242562310913137,0.0022680112719794853,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.028232804605635906,0.0006385212292429204,0.009101632219417875,1.84045009862617,0.9359360253438354,2.9137073191814125
Neoprocolophon__Temperate_N,-0.033473789292614325,-0.00382429994660169,0.005473888701070247,NA,NA,NA
Neoprocolophon__Tropical,0.026338944603413253,0.0003866869231359791,0.010327414140998593,NA,NA,NA
Neoprocolophon__Temperate_S,0.03224560443133459,0.0004125885542048848,0.013428872859114009,NA,NA,NA
Neoprocolophon__Antarctic,0.0018897126199344926,-0.0001327039072875448,0.0020631032245157716,NA,NA,NA
Neoprocolophon__mat_z_trans,-0.00013625925680356635,-0.002773777689903312,0.012625456758921473,NA,NA,NA
Neoprocolophon__map_z_trans,-0.006400734343886261,-0.0037476684802137507,0.018138071922066987,NA,NA,NA
Neoprocolophon__wmm_z_trans,-0.0006418079954356342,-0.0033715823853631573,0.014752488368615419,NA,NA,NA
Neoprocolophon__cmm_z_trans,0.009256028637703561,-0.0016210312872421144,0.016470071208529426,NA,NA,NA
Neoprocolophon__wmmcmm_z_trans,0.006479401754318403,-0.0013023833465847113,0.007550775738427744,NA,NA,NA
Neoprocolophon__wetmon_z_trans,0.02332982755407706,-0.002871110024044962,0.02549338717211182,NA,NA,NA
Neoprocolophon__drymon_z_trans,0.0022240458842021824,-0.0005066075232798565,0.0034533656080020327,NA,NA,NA
Neoprocolophon__wetdry_z_trans,0.036545939751815165,-0.0020266509096136054,0.02592895081081511,NA,NA,NA
Neoprocolophon__208-217,0.014135897728915353,0.00015552637169459404,0.0052803066907391154,NA,NA,NA
Neoprocolophon__217-227,0.010107074058279793,2.7777301434884623e-05,0.003933939098972774,NA,NA,NA
Neoprocolophon__227-237,0.013266873104325444,4.494735306350482e-05,0.005540019542318624,NA,NA,NA
Neoprocolophon__237-242,0.00799370963313989,-6.009088097552636e-05,0.005887477621843567,NA,NA,NA
Neoprocolophon__242-246.7,-0.07348477905404509,-0.006407373614609713,0.00091034696572055,NA,NA,NA
Neoprocolophon__246.7-252,0.003455800819901528,-0.00029280516604559577,0.0034468819321753093,NA,NA,NA
Neoprocolophon__252-259.5,0.006306181555632246,-0.00015673503464538224,0.003958457170097484,NA,NA,NA
Neoprocolophon__259.5-264.3,0.003051357848005241,-0.00010785957688708287,0.0019721504541423416,NA,NA,NA
Neoprocolophon__264.3-274.4,0.004628133561046579,-9.691841298465102e-05,0.002692547701546014,NA,NA,NA
Neoprocolophon__274.4-283.5,0.002863639555198098,-0.0001327039072875448,0.0020435129573650153,NA,NA,NA
Neoprocolophon__283.5-290.1,0.003583215947971904,-0.00011515561211268173,0.0021352876762043833,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.2727963166683912,0.00038079479323783805,0.009100289514654046,0.12535726752514165,0.04102221131324768,0.22342955507338047
new_Neotheropoda__Temperate_N,0.2275322367658373,-7.412223626154016e-05,0.013315674900971458,NA,NA,NA
new_Neotheropoda__Tropical,0.15412027151032817,-0.0004696550315167962,0.009929430299238526,NA,NA,NA
new_Neotheropoda__Temperate_S,-0.3818781297811074,-0.002655357144116132,0.00449556502491175,NA,NA,NA
new_Neotheropoda__Antarctic,0.07936154325958342,5.060817898038755e-05,0.0028036167886445317,NA,NA,NA
new_Neotheropoda__mat_z_trans,0.10109371974598616,-0.002043866856772542,0.023044283702226283,NA,NA,NA
new_Neotheropoda__map_z_trans,0.08643335978955292,-0.0012329129094958916,0.013490519823267644,NA,NA,NA
new_Neotheropoda__wmm_z_trans,0.05457051736419089,-0.0008887834985193661,0.010306473755847409,NA,NA,NA
new_Neotheropoda__cmm_z_trans,-0.08342929574893787,-0.003087891680096899,0.02029905300021641,NA,NA,NA
new_Neotheropoda__wmmcmm_z_trans,-0.039553637427743524,-0.001558108221493554,0.014684365286152436,NA,NA,NA
new_Neotheropoda__wetmon_z_trans,-0.18109249019529672,-0.002878300321143446,0.009635474588774355,NA,NA,NA
new_Neotheropoda__drymon_z_trans,0.10758142909791786,-0.00040292977176760984,0.005602395238681251,NA,NA,NA
new_Neotheropoda__wetdry_z_trans,-0.26305614192038773,-0.0031839179142339794,0.011142691276646806,NA,NA,NA
new_Neotheropoda__208-217,-0.6226654066145421,-0.005182145131002677,0.006011021096438564,NA,NA,NA
new_Neotheropoda__217-227,-0.5991109526157379,-0.005495765951604202,0.0066070038150575746,NA,NA,NA
new_Neotheropoda__227-237,0.1914084072224796,0.00016850683289024762,0.007251128890825643,NA,NA,NA
new_Neotheropoda__237-242,0.16950140217653825,0.00015886974453229276,0.007462116101036328,NA,NA,NA
new_Neotheropoda__242-246.7,0.1803462751582265,0.00019146321354286653,0.006096186131379891,NA,NA,NA
new_Neotheropoda__246.7-252,0.06686269380385056,-4.0352424586259396e-05,0.0036135710361881452,NA,NA,NA
new_Neotheropoda__252-259.5,0.10519557196181267,2.2943510825637873e-05,0.0041756746016793226,NA,NA,NA
new_Neotheropoda__259.5-264.3,0.08908696226775646,4.838601584075925e-05,0.0031166248845219415,NA,NA,NA
new_Neotheropoda__264.3-274.4,0.10343441765755415,0.00011020689287948516,0.003638871779444274,NA,NA,NA
new_Neotheropoda__274.4-283.5,0.08938898747786879,8.586779992211394e-05,0.0033289954739281744,NA,NA,NA
new_Neotheropoda__283.5-290.1,0.09563238618895412,9.505213705315317e-05,0.003457379532998916,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.16846468270132703,0.00033322116577920094,0.008597941032791765,0.3221086488211586,0.03045675903558731,1.2446881383657455
new_Rhynchocephalia__Temperate_N,0.14737420859970427,5.581698185961522e-05,0.014196649728164281,NA,NA,NA
new_Rhynchocephalia__Tropical,0.09944675300241651,-0.000365230268910249,0.011567216980810311,NA,NA,NA
new_Rhynchocephalia__Temperate_S,-0.2221245467507413,-0.0027001689630345893,0.004834677103120242,NA,NA,NA
new_Rhynchocephalia__Antarctic,0.04279785753178297,3.507615414797505e-05,0.0029530167114425743,NA,NA,NA
new_Rhynchocephalia__mat_z_trans,0.08367662883605784,-0.0021834901651637474,0.02044575723041248,NA,NA,NA
new_Rhynchocephalia__map_z_trans,0.05402234451243563,-0.0012046178660604049,0.013195088335575587,NA,NA,NA
new_Rhynchocephalia__wmm_z_trans,0.04330574481288821,-0.0012033055471830452,0.008969419334854395,NA,NA,NA
new_Rhynchocephalia__cmm_z_trans,-0.055728346043579714,-0.0030763071235205284,0.019722588153574305,NA,NA,NA
new_Rhynchocephalia__wmmcmm_z_trans,-0.00819974278006917,-0.0015522628115135532,0.016183476902634653,NA,NA,NA
new_Rhynchocephalia__wetmon_z_trans,-0.0906656857114774,-0.0026549337382055045,0.013197770851323726,NA,NA,NA
new_Rhynchocephalia__drymon_z_trans,0.06349619536190294,-0.00015913060060728234,0.0070491354236440215,NA,NA,NA
new_Rhynchocephalia__wetdry_z_trans,-0.13797400566532306,-0.003171973104948828,0.009517430159150037,NA,NA,NA
new_Rhynchocephalia__208-217,-0.294032210400175,-0.004701689962366917,0.007363906149746518,NA,NA,NA
new_Rhynchocephalia__217-227,-0.3978661915311785,-0.005743476216071727,0.00517467680424779,NA,NA,NA
new_Rhynchocephalia__227-237,0.11390891382962699,0.0001882095692620737,0.006491095731789536,NA,NA,NA
new_Rhynchocephalia__237-242,0.09738581455673069,-2.0253030214772762e-05,0.006856551211347458,NA,NA,NA
new_Rhynchocephalia__242-246.7,0.10756025809145811,0.00012111165886222285,0.006130648878376666,NA,NA,NA
new_Rhynchocephalia__246.7-252,0.03868422572341997,-9.970222734147491e-05,0.0032284923720804297,NA,NA,NA
new_Rhynchocephalia__252-259.5,0.060249209287562264,2.2099868723949903e-05,0.0038791497715179777,NA,NA,NA
new_Rhynchocephalia__259.5-264.3,0.048828244252731,2.3115970783911644e-05,0.0030595724358441594,NA,NA,NA
new_Rhynchocephalia__264.3-274.4,0.057815010688181186,9.455515413007523e-05,0.0037442989468099395,NA,NA,NA
new_Rhynchocephalia__274.4-283.5,0.04867459702714615,4.1775134763843875e-05,0.003165784287158159,NA,NA,NA
new_Rhynchocephalia__283.5-290.1,0.052696863779238205,4.014999392364285e-05,0.003084062007314659,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.05228282370173967,0.00039468523887174864,0.008548779252738134,0.8215725643270707,0.04102221131324768,3.7301842868328094
Nhandumirim__Temperate_N,0.042977379062655835,-0.00022712092197799442,0.012321215911092965,NA,NA,NA
Nhandumirim__Tropical,0.029095072282469343,-0.000584640819174969,0.010166567038671269,NA,NA,NA
Nhandumirim__Temperate_S,-0.050211560520095844,-0.0035729557761487274,0.008738471281707532,NA,NA,NA
Nhandumirim__Antarctic,0.01001700645893987,-0.00013545069657242128,0.0026523234155562177,NA,NA,NA
Nhandumirim__mat_z_trans,0.02762426277146677,-0.0030506784167459587,0.020010714895393363,NA,NA,NA
Nhandumirim__map_z_trans,0.018912170448908402,-0.001656506608035501,0.01302817749755856,NA,NA,NA
Nhandumirim__wmm_z_trans,0.01352225423270573,-0.0017107103604915826,0.0084298498725375,NA,NA,NA
Nhandumirim__cmm_z_trans,-0.009545139460750451,-0.002925094548753235,0.022402971581626064,NA,NA,NA
Nhandumirim__wmmcmm_z_trans,-0.0012236278009226638,-0.002204966899713018,0.013071859363005476,NA,NA,NA
Nhandumirim__wetmon_z_trans,-0.023957919596903375,-0.00277999292130708,0.015200322923912457,NA,NA,NA
Nhandumirim__drymon_z_trans,0.019843506864961988,-0.0004595146600592131,0.005072004328040389,NA,NA,NA
Nhandumirim__wetdry_z_trans,-0.033183851298366346,-0.0034266778742008744,0.012579102139755579,NA,NA,NA
Nhandumirim__208-217,-0.17289693762793656,-0.005627084660103909,0.007811146416351548,NA,NA,NA
Nhandumirim__217-227,0.029393652563608874,0.00016773599359964545,0.004976006533051663,NA,NA,NA
Nhandumirim__227-237,0.032982182333116734,0.00018135474954780585,0.006710433007233291,NA,NA,NA
Nhandumirim__237-242,0.0288174597070256,0.00011171284528244333,0.006120040937840667,NA,NA,NA
Nhandumirim__242-246.7,0.03040332849836155,0.00011900731143140354,0.005471941340690229,NA,NA,NA
Nhandumirim__246.7-252,0.009232090885020887,-0.00011412435561926842,0.0032186361408128796,NA,NA,NA
Nhandumirim__252-259.5,0.016136815381629525,-4.419841804583687e-05,0.0038480206452995522,NA,NA,NA
Nhandumirim__259.5-264.3,0.012021999839611405,-9.88879249644677e-05,0.0026836169379515678,NA,NA,NA
Nhandumirim__264.3-274.4,0.014739196751218346,-1.8525482854214897e-05,0.0037105230941568024,NA,NA,NA
Nhandumirim__274.4-283.5,0.011793114479648717,-0.00013817780175167407,0.002593123881628732,NA,NA,NA
Nhandumirim__283.5-290.1,0.013021543753951845,-8.059696511921419e-05,0.003242558107119264,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.47336680675336984,-0.00702769903873589,-0.010933249747760752,0.3550853475499025,0.0012598010944202542,1.8358909618109465
Nicrosaurus__Temperate_N,-0.04627239349953528,-0.0015683053107633936,0.004491996349104579,NA,NA,NA
Nicrosaurus__Tropical,0.0067004491679383115,-0.0010886666257564552,0.010830307421933904,NA,NA,NA
Nicrosaurus__Temperate_S,0.058445017663579506,-0.001106187000802614,0.011494257804800973,NA,NA,NA
Nicrosaurus__Antarctic,0.012809494207460345,-0.00014609722969061641,0.002206893491587798,NA,NA,NA
Nicrosaurus__mat_z_trans,0.07705987437662531,-0.0016368985091104093,0.018940746771656934,NA,NA,NA
Nicrosaurus__map_z_trans,0.04367063442038596,-0.002008160506533658,0.013973679643580261,NA,NA,NA
Nicrosaurus__wmm_z_trans,0.06477257847940848,-0.0005015393306285731,0.017181114853722774,NA,NA,NA
Nicrosaurus__cmm_z_trans,0.03242390576467028,-0.002310514458927784,0.024959287727803852,NA,NA,NA
Nicrosaurus__wmmcmm_z_trans,-0.007011372471904526,-0.002135446265817158,0.014403078745989732,NA,NA,NA
Nicrosaurus__wetmon_z_trans,-0.025025805710337422,-0.0028595438910092317,0.017705069428104566,NA,NA,NA
Nicrosaurus__drymon_z_trans,0.036983077983366475,-0.0005606675611034575,0.007451851082863333,NA,NA,NA
Nicrosaurus__wetdry_z_trans,-0.04647881145449018,-0.0027850080941478985,0.017069346971605552,NA,NA,NA
Nicrosaurus__208-217,0.03820288138493784,-0.0016187276945315411,0.008433453999501317,NA,NA,NA
Nicrosaurus__217-227,0.05730741082145874,0.00014876909454709288,0.005854563931917512,NA,NA,NA
Nicrosaurus__227-237,0.07038575667429782,3.0886176980760534e-05,0.0071108345361679485,NA,NA,NA
Nicrosaurus__237-242,0.055467435135923365,-2.908295478856025e-05,0.006461466124953918,NA,NA,NA
Nicrosaurus__242-246.7,0.059447101900675356,3.702882757102339e-05,0.005964957094660864,NA,NA,NA
Nicrosaurus__246.7-252,0.007095619569026118,-0.00022051812696251356,0.0034533947520707453,NA,NA,NA
Nicrosaurus__252-259.5,0.025656668069699306,-6.836404748590911e-05,0.004246453530087319,NA,NA,NA
Nicrosaurus__259.5-264.3,0.016199317155312636,-0.00012219530079942827,0.002509655008265039,NA,NA,NA
Nicrosaurus__264.3-274.4,0.022574145187913508,-7.202514947828777e-05,0.00342578136433752,NA,NA,NA
Nicrosaurus__274.4-283.5,0.015844705744040545,-0.00010928802344627194,0.0025864059550133166,NA,NA,NA
Nicrosaurus__283.5-290.1,0.018905939894983115,-0.00012315895148533613,0.0027870597017626703,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.06618169134374302,0.00017575083524178257,0.006600746620442606,0.6437503258849029,0.028543386608362198,1.7426436855457723
Nochelesaurus__Temperate_N,0.0617051231035415,9.272863539715619e-05,0.009332758695294817,NA,NA,NA
Nochelesaurus__Tropical,0.03479072804542987,-0.0002620356466842125,0.006652775808544541,NA,NA,NA
Nochelesaurus__Temperate_S,-0.09038606421159517,-0.0020711939569486157,0.003543729374528729,NA,NA,NA
Nochelesaurus__Antarctic,0.010297854560188049,-5.8237070665806626e-05,0.002272849303114086,NA,NA,NA
Nochelesaurus__mat_z_trans,-0.09081451659313529,-0.004321679619178138,0.017229899022963766,NA,NA,NA
Nochelesaurus__map_z_trans,-0.0030899680427276723,-0.0009069328707766862,0.006536790492602501,NA,NA,NA
Nochelesaurus__wmm_z_trans,-0.01047403566693097,-0.0026210664773372973,0.022020187290861047,NA,NA,NA
Nochelesaurus__cmm_z_trans,0.010861563729004091,-0.0031357009682256025,0.025872395135559962,NA,NA,NA
Nochelesaurus__wmmcmm_z_trans,-0.011689755869091973,-0.003984545597271151,0.019305575493586316,NA,NA,NA
Nochelesaurus__wetmon_z_trans,0.04320732381860272,-0.0007814154739603457,0.011540388156660706,NA,NA,NA
Nochelesaurus__drymon_z_trans,-0.06777600953020199,-0.002089824459956998,0.010815550203964578,NA,NA,NA
Nochelesaurus__wetdry_z_trans,0.0656558344508543,-0.0018786926675261808,0.020478287827802314,NA,NA,NA
Nochelesaurus__208-217,0.03752090632573574,4.97668604498502e-05,0.003963204049626238,NA,NA,NA
Nochelesaurus__217-227,0.029372634172686735,7.721084835884077e-06,0.00334490938347288,NA,NA,NA
Nochelesaurus__227-237,0.03533921592450874,2.661805986282853e-05,0.0043244927697032335,NA,NA,NA
Nochelesaurus__237-242,0.03435406953563488,-5.8409253597915524e-05,0.0040407039623822465,NA,NA,NA
Nochelesaurus__242-246.7,0.03799840600307443,1.5293043838311373e-05,0.004444231434056406,NA,NA,NA
Nochelesaurus__246.7-252,0.009255843087934876,-0.00015293784248793777,0.0023756421938483114,NA,NA,NA
Nochelesaurus__252-259.5,-0.05069286947165259,-0.002356974307634477,0.005304848556770868,NA,NA,NA
Nochelesaurus__259.5-264.3,-0.07107911105767346,-0.003442168100073474,0.0061350522980972745,NA,NA,NA
Nochelesaurus__264.3-274.4,0.015594666471094048,-3.3559177044039424e-05,0.0024930051941583773,NA,NA,NA
Nochelesaurus__274.4-283.5,0.012116369953011135,-4.0880242031832505e-05,0.001927919969781863,NA,NA,NA
Nochelesaurus__283.5-290.1,0.013546923630030813,-5.303476113121549e-05,0.0020524633059080255,NA,NA,NA
Notatesseraeraptor__lat_range_z_trans,0.09009683297847539,0.00035693852198385014,0.008518423878673598,0.44606141694952384,0.05701981484889984,0.8691902267164551
Notatesseraeraptor__Temperate_N,-0.1334133866183926,-0.0032090098630783432,0.0023890069733863407,NA,NA,NA
Notatesseraeraptor__Tropical,0.05588430234316196,-0.00026130371489487095,0.009834092120730699,NA,NA,NA
Notatesseraeraptor__Temperate_S,0.0835896457132297,6.041131865888681e-06,0.013096696810660292,NA,NA,NA
Notatesseraeraptor__Antarctic,0.010926312987073448,-7.101493487826842e-05,0.001531251539382161,NA,NA,NA
Notatesseraeraptor__mat_z_trans,0.03137366547698516,-0.0026602231156986947,0.023245985841792282,NA,NA,NA
Notatesseraeraptor__map_z_trans,0.030908109848535894,-0.0015517168706889084,0.016133760531861954,NA,NA,NA
Notatesseraeraptor__wmm_z_trans,0.02101682912499561,-0.0011168209130367893,0.00949281965023143,NA,NA,NA
Notatesseraeraptor__cmm_z_trans,-0.01909700675339416,-0.0031306154534374285,0.02118170272815279,NA,NA,NA
Notatesseraeraptor__wmmcmm_z_trans,-0.004598452099624143,-0.0016991500082534925,0.01633830366913829,NA,NA,NA
Notatesseraeraptor__wetmon_z_trans,-0.04775579723370892,-0.002836803432874116,0.014970278651530217,NA,NA,NA
Notatesseraeraptor__drymon_z_trans,0.029725405403047304,-0.0002725433374841418,0.0060651310698835404,NA,NA,NA
Notatesseraeraptor__wetdry_z_trans,-0.08811859498749182,-0.003648629603415076,0.014839334949060036,NA,NA,NA
Notatesseraeraptor__208-217,-0.015415906039710279,-0.002963192606083712,0.0061137188962752985,NA,NA,NA
Notatesseraeraptor__217-227,-0.17033618625195696,-0.004657999205897475,0.004872796232899138,NA,NA,NA
Notatesseraeraptor__227-237,0.05500287063405982,0.00010965023630925177,0.005990575407627381,NA,NA,NA
Notatesseraeraptor__237-242,0.044941352777054334,4.141563845390739e-06,0.0062756801829358545,NA,NA,NA
Notatesseraeraptor__242-246.7,0.05082679334524431,8.808392191907129e-05,0.006476120705732089,NA,NA,NA
Notatesseraeraptor__246.7-252,0.009013540435307209,-0.0001753956349692938,0.003180311769572091,NA,NA,NA
Notatesseraeraptor__252-259.5,0.022677231210560735,-0.00010929337214180617,0.0034670999109072237,NA,NA,NA
Notatesseraeraptor__259.5-264.3,0.014246039735473977,-4.2312518912401686e-05,0.001981688005821563,NA,NA,NA
Notatesseraeraptor__264.3-274.4,0.01976315146339442,-8.896602786123436e-06,0.002713387024946154,NA,NA,NA
Notatesseraeraptor__274.4-283.5,0.01401655843525624,-2.5404202875486534e-05,0.00190004143086553,NA,NA,NA
Notatesseraeraptor__283.5-290.1,0.01652351178448927,-5.939957423138483e-06,0.0020001985616657225,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.01400946140306016,0.0007909803843099167,0.00837994117652408,4.53134133596337,2.3834128072485328,6.750772665254772
Noteosuchus__Temperate_N,0.011823631352773116,-0.00033344542510971124,0.010252261865948773,NA,NA,NA
Noteosuchus__Tropical,0.008916249196087892,-0.0007667000905526442,0.008020764258307805,NA,NA,NA
Noteosuchus__Temperate_S,-0.014781230880748368,-0.004307649807982588,0.0003412571321719599,NA,NA,NA
Noteosuchus__Antarctic,-0.0022271864562313994,-0.000566453309726926,0.00037829174336793107,NA,NA,NA
