feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Silphedosuchus__274.4-283.5,-0.0033824924298253354,-0.0016616850250146906,-7.422122714345378e-05,NA,NA,NA
Silphedosuchus__283.5-290.1,-0.003286369970589594,-0.0016697389834309365,6.458472879649728e-06,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.07888068763186293,0.0011415463335001132,0.012383988760161705,1.1010571887631704,0.4316054508090019,3.5888948030769825
Silphoictidoides__Temperate_N,0.10047702257252414,0.0009584121671674302,0.015192254134410773,NA,NA,NA
Silphoictidoides__Tropical,0.044487317595286194,0.00045098017510519344,0.007402073740715589,NA,NA,NA
Silphoictidoides__Temperate_S,-0.16979047924002927,-0.007930951628697142,-0.005653638498229247,NA,NA,NA
Silphoictidoides__Antarctic,0.011834676633723944,-0.00016169884006615634,0.0036933911458132363,NA,NA,NA
Silphoictidoides__mat_z_trans,0.026666805015464232,-0.003534249025164517,0.015355757140878938,NA,NA,NA
Silphoictidoides__map_z_trans,-0.022809069351904892,-0.0051046823765305924,0.007858679963379713,NA,NA,NA
Silphoictidoides__wmm_z_trans,-0.07752877312489317,-0.009987449220698165,0.020770286107359225,NA,NA,NA
Silphoictidoides__cmm_z_trans,0.028776281568308484,-0.008204227714249956,0.038422240239600336,NA,NA,NA
Silphoictidoides__wmmcmm_z_trans,-0.011690950362605854,-0.011429753166332164,0.041574497754700214,NA,NA,NA
Silphoictidoides__wetmon_z_trans,0.0048311463023464245,-0.0038706430067906045,0.01279801656151482,NA,NA,NA
Silphoictidoides__drymon_z_trans,-0.004573059442636566,-0.0033975119072469253,0.011070849323148082,NA,NA,NA
Silphoictidoides__wetdry_z_trans,0.0100925852945157,-0.0015843639554110082,0.01172122857721881,NA,NA,NA
Silphoictidoides__208-217,0.01186789277245965,-0.0002736462190943756,0.003486130757574484,NA,NA,NA
Silphoictidoides__217-227,0.013565214143919209,-0.000164830872941663,0.0034295043892649353,NA,NA,NA
Silphoictidoides__227-237,0.015678461469571293,-0.00024265960977151884,0.003767708067838457,NA,NA,NA
Silphoictidoides__237-242,0.011212213212931312,-0.000164830872941663,0.0028943675980946694,NA,NA,NA
Silphoictidoides__242-246.7,0.019032697259440064,-0.0005329992510868083,0.006350744663778706,NA,NA,NA
Silphoictidoides__246.7-252,0.000654057490216846,-0.000938557189276923,0.003886090634757559,NA,NA,NA
Silphoictidoides__252-259.5,-0.012953415338765041,-0.005869143609128652,0.025881970988820332,NA,NA,NA
Silphoictidoides__259.5-264.3,0.037881263781352634,-0.0013487186858618762,0.011836818335562263,NA,NA,NA
Silphoictidoides__264.3-274.4,0.042881440764777866,3.919694729669102e-05,0.009831884816571481,NA,NA,NA
Silphoictidoides__274.4-283.5,0.011292298200181695,-0.00022595703907990697,0.0033801804454912507,NA,NA,NA
Silphoictidoides__283.5-290.1,0.012755009808855891,-0.0001437579799209456,0.0035429316956288293,NA,NA,NA
Sinoconodon__lat_range_z_trans,0.039954169352965356,0.0004963335798660489,0.008104582479686552,1.6912184770172827,0.23588262498378754,5.522490713745356
Sinoconodon__Temperate_N,-0.06060498751163962,-0.00496529897278056,0.003015856910078731,NA,NA,NA
Sinoconodon__Tropical,0.0209124951737942,0.00016857868899221103,0.0053339253339747,NA,NA,NA
Sinoconodon__Temperate_S,0.13173253417661487,0.001206478778340782,0.02920857662201188,NA,NA,NA
Sinoconodon__Antarctic,-0.00035214566418116514,-0.0008195487678903197,0.0025255838996407418,NA,NA,NA
Sinoconodon__mat_z_trans,-0.005631793863426085,-0.009069396852645694,0.026479978667377394,NA,NA,NA
Sinoconodon__map_z_trans,0.00659050605373237,-0.00515218611909276,0.018854123881699544,NA,NA,NA
Sinoconodon__wmm_z_trans,-0.010745065286699053,-0.006576261687793728,0.02232662269213228,NA,NA,NA
Sinoconodon__cmm_z_trans,-0.0022520768668331803,-0.00651729084631809,0.021605738980017504,NA,NA,NA
Sinoconodon__wmmcmm_z_trans,0.01121317786751075,-0.002118271466104748,0.010531296924255544,NA,NA,NA
Sinoconodon__wetmon_z_trans,-0.019680611228904542,-0.009914773228983622,0.024427967154356776,NA,NA,NA
Sinoconodon__drymon_z_trans,-0.0032087835149448864,-0.002649484715121992,0.011845162284950913,NA,NA,NA
Sinoconodon__wetdry_z_trans,-0.004105032177444427,-0.007057035502698756,0.031671696601801004,NA,NA,NA
Sinoconodon__208-217,0.034151452241043136,-0.0016280972164090985,0.020009265150739777,NA,NA,NA
Sinoconodon__217-227,0.00043398619399163447,-0.0007910458592018142,0.002606046195334174,NA,NA,NA
Sinoconodon__227-237,0.0022501332007891727,-0.0006112221622679698,0.0026910879940271796,NA,NA,NA
Sinoconodon__237-242,6.306385912530942e-05,-0.0007205844540370012,0.002496978238232513,NA,NA,NA
Sinoconodon__242-246.7,0.00466926933865113,-0.000715549737393833,0.003839407713899049,NA,NA,NA
Sinoconodon__246.7-252,-0.006538436595599551,-0.0015600659893263659,0.0018161519722778483,NA,NA,NA
Sinoconodon__252-259.5,0.00559352281478901,-0.001069223088005982,0.004736301340798783,NA,NA,NA
Sinoconodon__259.5-264.3,0.020112523798855683,-0.0007373681532490397,0.007192460726559834,NA,NA,NA
Sinoconodon__264.3-274.4,0.019063469844320138,-5.67208195085141e-05,0.005192697929275673,NA,NA,NA
Sinoconodon__274.4-283.5,-0.00031023756368981167,-0.0007692307964327422,0.002258839906733404,NA,NA,NA
Sinoconodon__283.5-290.1,0.00021019101408330335,-0.0008932311591585468,0.0021076077441933676,NA,NA,NA
Sinognathus__lat_range_z_trans,0.04846922266518151,0.0006216286349810694,0.010403279518169573,1.7843359629184123,0.06967195682227612,7.152929486706853
Sinognathus__Temperate_N,-0.13288954773353737,-0.010078090088723193,0.0019528872422025405,NA,NA,NA
Sinognathus__Tropical,0.027649396913569203,0.00038517235725814,0.006259027581440032,NA,NA,NA
Sinognathus__Temperate_S,0.1440776132858044,0.0016447710369558806,0.034845846055607366,NA,NA,NA
Sinognathus__Antarctic,0.006457951357307262,-0.0006764792173652994,0.002642840634264317,NA,NA,NA
Sinognathus__mat_z_trans,0.022397741680045068,-0.004550254106186977,0.026835654127869483,NA,NA,NA
Sinognathus__map_z_trans,-0.005796406059000146,-0.005806738302335464,0.013899921336102445,NA,NA,NA
Sinognathus__wmm_z_trans,-0.001758363965231505,-0.0029263311631794325,0.011341566119023764,NA,NA,NA
Sinognathus__cmm_z_trans,0.008909589158648715,-0.004768272514112883,0.027236481261656585,NA,NA,NA
Sinognathus__wmmcmm_z_trans,0.00018374134437183784,-0.004108319725307893,0.017010444205284466,NA,NA,NA
Sinognathus__wetmon_z_trans,0.02183632887143506,-0.004366742788945544,0.023528026175331007,NA,NA,NA
Sinognathus__drymon_z_trans,0.0021812247820585337,-0.0029865436318990348,0.014347252253290914,NA,NA,NA
Sinognathus__wetdry_z_trans,0.0155283813649529,-0.003407123816752857,0.013979582788393943,NA,NA,NA
Sinognathus__208-217,0.006452177272021534,-0.0006512099294199251,0.0030205784960185196,NA,NA,NA
Sinognathus__217-227,0.007617656463026293,-0.0006338790529281914,0.002480028627388375,NA,NA,NA
Sinognathus__227-237,0.00873761504761961,-0.0004385020837034065,0.003166254952469596,NA,NA,NA
Sinognathus__237-242,0.006795322920008446,-0.0006021797608928716,0.002528571749326271,NA,NA,NA
Sinognathus__242-246.7,-0.09248114330960641,-0.01185395596195485,0.00828687809536469,NA,NA,NA
Sinognathus__246.7-252,0.01749164343617389,-0.0018076868313423688,0.021502880966201423,NA,NA,NA
Sinognathus__252-259.5,0.00756998939730745,-0.0015955167940740007,0.005643526998591075,NA,NA,NA
Sinognathus__259.5-264.3,0.026622829152389258,-0.002213722880763639,0.00823795824832768,NA,NA,NA
Sinognathus__264.3-274.4,0.02393242997321859,-0.0003285713852049423,0.006377570831210955,NA,NA,NA
Sinognathus__274.4-283.5,0.006373331557671673,-0.0007597876027712938,0.002564001489147495,NA,NA,NA
Sinognathus__283.5-290.1,0.007162599081467952,-0.0006121609385531633,0.002786897591372652,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.022061006453167456,0.0007625137366877745,0.008601928849672617,4.121866186949919,0.24753169063478708,9.698878481984138
Sinokannemeyeria__Temperate_N,-0.03949056437750549,-0.009143850574477167,0.007486762564444738,NA,NA,NA
Sinokannemeyeria__Tropical,0.01006081896259291,8.166155054686745e-07,0.00514201639905209,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.07512019222685702,0.0021430703530208334,0.030722903701594608,NA,NA,NA
Sinokannemeyeria__Antarctic,-0.0011594430225786289,-0.0008818705048205689,0.002033631520517649,NA,NA,NA
Sinokannemeyeria__mat_z_trans,0.017032463194661483,-0.0043041868551837855,0.023196619429804055,NA,NA,NA
Sinokannemeyeria__map_z_trans,0.005213530282338605,-0.004882955947301243,0.011943809525755652,NA,NA,NA
Sinokannemeyeria__wmm_z_trans,0.011935716136332961,-0.0023971711362836567,0.011272487346464017,NA,NA,NA
Sinokannemeyeria__cmm_z_trans,0.01478045819544346,-0.007889736097553826,0.02205865037579807,NA,NA,NA
Sinokannemeyeria__wmmcmm_z_trans,0.006976455407204273,-0.0053540331746742015,0.015580336834127458,NA,NA,NA
Sinokannemeyeria__wetmon_z_trans,0.01888677796738385,-0.005012978769457982,0.021552429185807992,NA,NA,NA
Sinokannemeyeria__drymon_z_trans,0.014394356016849763,-0.0022545911801266447,0.01635857978549645,NA,NA,NA
Sinokannemeyeria__wetdry_z_trans,0.010800603379271885,-0.0029238782796772197,0.01694226061460399,NA,NA,NA
Sinokannemeyeria__208-217,-0.001283283538216537,-0.0009289383261166066,0.0018500819339001442,NA,NA,NA
Sinokannemeyeria__217-227,-0.0011233759802381645,-0.0008096896094629824,0.0021518849751808533,NA,NA,NA
Sinokannemeyeria__227-237,-5.795683931776665e-05,-0.0008888716437012998,0.0017258171579825764,NA,NA,NA
Sinokannemeyeria__237-242,-0.0013913666402684296,-0.0008523924494852931,0.0020286898361540134,NA,NA,NA
Sinokannemeyeria__242-246.7,-0.026888679453886892,-0.009488227473132445,0.010793246410212759,NA,NA,NA
Sinokannemeyeria__246.7-252,0.027572203085027096,-0.0016515733063871007,0.03756025944281336,NA,NA,NA
Sinokannemeyeria__252-259.5,0.0009993552413968012,-0.00165480720955263,0.004916780738709164,NA,NA,NA
Sinokannemeyeria__259.5-264.3,0.012875806363040523,-0.0016985987428487677,0.008633436846431823,NA,NA,NA
Sinokannemeyeria__264.3-274.4,0.008596112560323062,-0.0006168836245767726,0.004491969628047122,NA,NA,NA
Sinokannemeyeria__274.4-283.5,-0.0012671009973122865,-0.0008582561823811455,0.0017709224010474254,NA,NA,NA
Sinokannemeyeria__283.5-290.1,-0.0011227599656632075,-0.0009334061652348696,0.0020624518404365544,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.08036189427723425,0.0006132944506036897,0.009670040154393232,0.8399823450178429,0.035392893478274345,3.402370129711926
Sinophoneus__Temperate_N,-0.1909849786611175,-0.0070335477254427296,0.001010288637874045,NA,NA,NA
Sinophoneus__Tropical,0.05085260484456272,0.0001442874683538053,0.006173595299773173,NA,NA,NA
Sinophoneus__Temperate_S,0.2681850134492416,0.0011778464181832998,0.02654087316300543,NA,NA,NA
Sinophoneus__Antarctic,0.008557466916694114,-0.0005387903124271364,0.0023538709739747646,NA,NA,NA
Sinophoneus__mat_z_trans,-0.07257198196218613,-0.01105637062090736,0.028655885060844342,NA,NA,NA
Sinophoneus__map_z_trans,0.012439007920770694,-0.00484513476804432,0.014819026995684525,NA,NA,NA
Sinophoneus__wmm_z_trans,-0.0005422930709601764,-0.0018599095355559124,0.009590764852040388,NA,NA,NA
Sinophoneus__cmm_z_trans,-0.06356495188943119,-0.008575874624400638,0.035225959847789395,NA,NA,NA
Sinophoneus__wmmcmm_z_trans,0.018391605467244006,-0.005067549592783685,0.02804922541126107,NA,NA,NA
Sinophoneus__wetmon_z_trans,0.027198094694289014,-0.006275746491414435,0.01547522832404481,NA,NA,NA
Sinophoneus__drymon_z_trans,0.022486349623232423,-0.003928193855264903,0.023658442293460293,NA,NA,NA
Sinophoneus__wetdry_z_trans,0.01028551023039414,-0.0014249302744804412,0.008491146689852378,NA,NA,NA
Sinophoneus__208-217,0.008985307092010125,-0.0004937521873748813,0.003026285675193483,NA,NA,NA
Sinophoneus__217-227,0.011354776143164255,-0.0003889153440973144,0.0034103035618848303,NA,NA,NA
Sinophoneus__227-237,0.013769204035415619,-0.00044926031355661415,0.0028555902770012256,NA,NA,NA
Sinophoneus__237-242,0.010302325090531974,-0.0003757226454939229,0.003695288790648876,NA,NA,NA
Sinophoneus__242-246.7,0.020368750521291605,-0.000388304683728968,0.0040853267983025805,NA,NA,NA
Sinophoneus__246.7-252,-0.0038119874890471385,-0.0007989884377752534,0.002605026679785005,NA,NA,NA
Sinophoneus__252-259.5,0.01687856758888486,-0.0010369051815072475,0.005259748450689042,NA,NA,NA
Sinophoneus__259.5-264.3,0.047855695898052476,-0.000720558764232727,0.008390829728945412,NA,NA,NA
Sinophoneus__264.3-274.4,-0.16252479165162437,-0.006916035909452757,0.008386366585639113,NA,NA,NA
Sinophoneus__274.4-283.5,0.037736826561110444,-0.0019518625230891954,0.015716646811907167,NA,NA,NA
Sinophoneus__283.5-290.1,0.011513309027145877,-0.00032957109333248765,0.0037321962800605916,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.123924534100472,0.000837848999447434,0.011623872356843583,0.7857347937914346,0.18837019708007574,1.176574595272541
Sintocephalus__Temperate_N,0.15691117409457872,0.0009012373877015867,0.016019045908112546,NA,NA,NA
Sintocephalus__Tropical,0.0736136965534447,0.00041324509445976295,0.007614878453649595,NA,NA,NA
Sintocephalus__Temperate_S,-0.28855419346495575,-0.007457824903203665,-0.0027548257629310085,NA,NA,NA
Sintocephalus__Antarctic,0.02446873686131299,-6.704326358759201e-05,0.003456368979224065,NA,NA,NA
Sintocephalus__mat_z_trans,0.03602248657292204,-0.0033234108122186527,0.014564100071845162,NA,NA,NA
Sintocephalus__map_z_trans,-0.04382971622927109,-0.003512529226035073,0.008353339963551537,NA,NA,NA
Sintocephalus__wmm_z_trans,-0.10269775432225535,-0.010364483682222049,0.022365762655885753,NA,NA,NA
Sintocephalus__cmm_z_trans,0.04029534568803845,-0.007714798503813129,0.038076903824534936,NA,NA,NA
Sintocephalus__wmmcmm_z_trans,-0.08070069003937039,-0.012425678446333287,0.04620160261982354,NA,NA,NA
Sintocephalus__wetmon_z_trans,-0.02954974913529102,-0.00374164266214539,0.012274481784245094,NA,NA,NA
Sintocephalus__drymon_z_trans,-0.017767030304323306,-0.0032713470490430504,0.007688471377875663,NA,NA,NA
Sintocephalus__wetdry_z_trans,0.007527113026153532,-0.00332343214994968,0.010716216747921562,NA,NA,NA
Sintocephalus__208-217,0.024739725696697613,-6.051932745879901e-05,0.003454797657506331,NA,NA,NA
Sintocephalus__217-227,0.027640668372007987,2.0786636226489336e-05,0.003120934585800806,NA,NA,NA
Sintocephalus__227-237,0.03000813144177695,-0.00014940693352844423,0.0037338441705475514,NA,NA,NA
Sintocephalus__237-242,0.023543232186064283,-3.744674826978928e-05,0.003314448992601333,NA,NA,NA
Sintocephalus__242-246.7,0.03361691289960424,-0.0004822158914611216,0.006246319066987557,NA,NA,NA
Sintocephalus__246.7-252,0.004715601215563259,-0.0009529136907401864,0.0034273447573888232,NA,NA,NA
Sintocephalus__252-259.5,-0.02495051826843863,-0.006054941215689062,0.0207822090559685,NA,NA,NA
Sintocephalus__259.5-264.3,0.043355853625801404,-0.0019889984009140846,0.013292538658077063,NA,NA,NA
Sintocephalus__264.3-274.4,0.07250713138906843,0.0002249700469489176,0.010270184331722556,NA,NA,NA
Sintocephalus__274.4-283.5,0.02321898715129788,1.8553194401324667e-06,0.003524029014180946,NA,NA,NA
Sintocephalus__283.5-290.1,0.02546164554600479,8.192875166594737e-06,0.0035110880726916894,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.46908042892813684,-0.004754185488886728,-0.007969032982995904,0.08158905604650499,0.0011348356492817402,0.29627927066758275
Siriusgnathus__Temperate_N,0.3073467803595122,0.00048174086973622714,0.017106270597519013,NA,NA,NA
Siriusgnathus__Tropical,0.15382817603647708,0.00028243099471000904,0.00802097711162627,NA,NA,NA
Siriusgnathus__Temperate_S,-0.5468921035528183,-0.0067842966945838475,-0.001269241166107158,NA,NA,NA
Siriusgnathus__Antarctic,0.04605653955833986,-0.00014410365758389318,0.003365151288041527,NA,NA,NA
Siriusgnathus__mat_z_trans,-0.11147830416637589,-0.007577169649880534,0.020509131462197138,NA,NA,NA
Siriusgnathus__map_z_trans,0.0400175014254637,-0.005662284623761476,0.020369739257560728,NA,NA,NA
Siriusgnathus__wmm_z_trans,-0.19539086158853025,-0.006044776740900217,0.04062142789009731,NA,NA,NA
Siriusgnathus__cmm_z_trans,0.010314924239646644,-0.004241180821854953,0.018463339475214096,NA,NA,NA
Siriusgnathus__wmmcmm_z_trans,0.00858253774465993,-0.005185294745815168,0.023369416440323806,NA,NA,NA
Siriusgnathus__wetmon_z_trans,-0.05823499614372849,-0.006312776937561147,0.017632700386717243,NA,NA,NA
Siriusgnathus__drymon_z_trans,-0.07208300826721825,-0.005537359224171977,0.0132599864615734,NA,NA,NA
Siriusgnathus__wetdry_z_trans,-0.03774963783798739,-0.0046844385304906965,0.01404426188626084,NA,NA,NA
Siriusgnathus__208-217,0.04977605345120537,-3.452266662755113e-06,0.003561061962720937,NA,NA,NA
Siriusgnathus__217-227,0.05684346018591896,6.507725030072871e-05,0.003481755109386842,NA,NA,NA
Siriusgnathus__227-237,0.002763382045086473,-0.0036257801868915785,0.018812324385254285,NA,NA,NA
Siriusgnathus__237-242,0.08888905762811192,-0.00015906927944353303,0.011759647036396051,NA,NA,NA
Siriusgnathus__242-246.7,0.08074608840979636,-0.00029729053590799265,0.006206535137356335,NA,NA,NA
Siriusgnathus__246.7-252,0.0023367584438528867,-0.0007095777042808415,0.0027826225439415435,NA,NA,NA
Siriusgnathus__252-259.5,0.07898245977121406,-0.0009203856703130438,0.00864947272905954,NA,NA,NA
Siriusgnathus__259.5-264.3,0.14513386086095126,-0.0006606882250929862,0.012144938831979228,NA,NA,NA
Siriusgnathus__264.3-274.4,0.15580125333741307,3.843231393122375e-05,0.008890996708017988,NA,NA,NA
Siriusgnathus__274.4-283.5,0.04957008692668751,-7.052534846426751e-05,0.003505036751585378,NA,NA,NA
Siriusgnathus__283.5-290.1,0.054214751674444416,-1.3541643352693064e-05,0.003559438040328735,NA,NA,NA
Sludica__lat_range_z_trans,-0.07362460514154164,-0.0029757969885470786,8.27655647305028e-05,1.2002255210238217,0.03294726088643074,4.234588090330362
Sludica__Temperate_N,-0.2335247087775495,-0.008323046826272981,-0.0003970091311997061,NA,NA,NA
Sludica__Tropical,0.046730906202077184,0.0002903040356367009,0.005886279020794829,NA,NA,NA
Sludica__Temperate_S,0.1938128113016294,0.0008639825286652118,0.029506291642956334,NA,NA,NA
Sludica__Antarctic,0.01443047143948025,-0.00018838292685347685,0.0026713302353537855,NA,NA,NA
Sludica__mat_z_trans,0.01492368103207827,-0.002508610650086875,0.013392520719336849,NA,NA,NA
Sludica__map_z_trans,0.03716014841778052,-0.00436919905090877,0.02998626354844936,NA,NA,NA
Sludica__wmm_z_trans,0.04650827687624305,-0.0060990526902161436,0.024348012500752365,NA,NA,NA
Sludica__cmm_z_trans,0.009808754098423295,-0.00419779535112533,0.017612331513359513,NA,NA,NA
Sludica__wmmcmm_z_trans,0.018189947744412537,-0.006444885542289942,0.02696348114580571,NA,NA,NA
Sludica__wetmon_z_trans,-0.008915053895384533,-0.004214254854739225,0.015922701401102097,NA,NA,NA
Sludica__drymon_z_trans,0.011906457328463233,-0.00986124009600621,0.03878601974900904,NA,NA,NA
Sludica__wetdry_z_trans,0.015579680944837063,-0.0035018210286128317,0.012177582545627836,NA,NA,NA
Sludica__208-217,0.01519897183642376,-0.00011605858108681974,0.0025525121820990067,NA,NA,NA
Sludica__217-227,0.016515714454152834,-0.000141114548773153,0.0026918830971326946,NA,NA,NA
Sludica__227-237,0.018534732734264016,-9.699277765238607e-05,0.0032860691175399027,NA,NA,NA
Sludica__237-242,0.01528223309283543,-0.00013339576944982446,0.0028683435906546213,NA,NA,NA
Sludica__242-246.7,0.02313046532436817,-0.00026423296967425597,0.004673867163988788,NA,NA,NA
Sludica__246.7-252,0.0020664511470672425,-0.0007557047977533337,0.002719015130320947,NA,NA,NA
Sludica__252-259.5,0.01673220777659655,-0.0010688077333810236,0.00763190340806398,NA,NA,NA
Sludica__259.5-264.3,-0.07407818453123631,-0.00612315909016479,0.01402792922584781,NA,NA,NA
Sludica__264.3-274.4,0.02689219905932334,-0.001906777138569629,0.008528919283308626,NA,NA,NA
Sludica__274.4-283.5,0.014684195861438517,-0.00013568401793596728,0.002454869503060276,NA,NA,NA
Sludica__283.5-290.1,0.015575570330721086,-0.0002487696814240028,0.002504075185960013,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.1661994477071502,-0.005714959328802328,-0.001987676159830975,0.8138906640750793,0.01202695444226265,2.4365760036744177
Smilesaurus__Temperate_N,0.1288607506808962,0.0007540358370640932,0.016082789249774264,NA,NA,NA
Smilesaurus__Tropical,0.057258509618881084,0.00021920956244987706,0.007228026402437473,NA,NA,NA
Smilesaurus__Temperate_S,-0.20588553088745237,-0.007603191295227977,-0.0029836250408627617,NA,NA,NA
Smilesaurus__Antarctic,0.014352530254974405,-0.00026570981168686923,0.002898483977574017,NA,NA,NA
Smilesaurus__mat_z_trans,0.04896566766837418,-0.003077628585039413,0.020475655708126685,NA,NA,NA
Smilesaurus__map_z_trans,0.03996274400681751,-0.0028094884755092667,0.029912818848328818,NA,NA,NA
Smilesaurus__wmm_z_trans,0.06118793232943232,-0.00596302933747068,0.022446259380337005,NA,NA,NA
Smilesaurus__cmm_z_trans,0.03226902188252393,-0.006639752536197772,0.019735448920540126,NA,NA,NA
Smilesaurus__wmmcmm_z_trans,0.003058163041958973,-0.006770578653162967,0.030128040991104114,NA,NA,NA
Smilesaurus__wetmon_z_trans,-0.013031241731244241,-0.005159671211532932,0.016618423416433156,NA,NA,NA
Smilesaurus__drymon_z_trans,0.012943522389170185,-0.005167737549376032,0.027763738156406256,NA,NA,NA
Smilesaurus__wetdry_z_trans,0.020784921069135535,-0.004123438686163261,0.014282140750569187,NA,NA,NA
Smilesaurus__208-217,0.015355480804627127,-0.00017941859622516295,0.0033139930487134576,NA,NA,NA
Smilesaurus__217-227,0.017155316879995417,-0.00014968981752651436,0.003581944195392131,NA,NA,NA
Smilesaurus__227-237,0.021223653318376504,-0.0001314442770757377,0.004246146971650795,NA,NA,NA
Smilesaurus__237-242,0.015525947831270566,-0.00021647440880759693,0.0032902251340095638,NA,NA,NA
Smilesaurus__242-246.7,0.028466251038521035,-0.0005658852256861407,0.005152682719895825,NA,NA,NA
Smilesaurus__246.7-252,-0.0002887510633170594,-0.00081290150749694,0.003542377859307927,NA,NA,NA
Smilesaurus__252-259.5,0.010166310733941602,-0.0029001353948178684,0.013931329475229385,NA,NA,NA
Smilesaurus__259.5-264.3,-0.01690371176674848,-0.0031088902276586255,0.01298800401934327,NA,NA,NA
Smilesaurus__264.3-274.4,0.027179023217291563,-0.001776572059516972,0.010841751971204867,NA,NA,NA
Smilesaurus__274.4-283.5,0.015172094886708218,-0.00018998824015551108,0.003263775952321123,NA,NA,NA
Smilesaurus__283.5-290.1,0.01594216615991977,-0.00016715672159954418,0.004125201396049467,NA,NA,NA
Sphenacodon__lat_range_z_trans,-1.1131945496797562,-0.011729168890049128,-0.013842401667551824,0.17852837542885935,0.015667845495045185,0.354132913518697
Sphenacodon__Temperate_N,0.2227903904207051,0.00018131404082786783,0.012537482593313767,NA,NA,NA
Sphenacodon__Tropical,-0.4947429817169905,-0.005978507176008604,-0.003627642927222102,NA,NA,NA
Sphenacodon__Temperate_S,0.644963994845748,0.0008824889617904129,0.027681688214471603,NA,NA,NA
Sphenacodon__Antarctic,0.003590588200313505,-0.00033674079575064857,0.001617214292769937,NA,NA,NA
Sphenacodon__mat_z_trans,-0.10251386819407343,-0.00853956542671493,0.03164474293249074,NA,NA,NA
Sphenacodon__map_z_trans,0.028629379253834485,-0.004484586108959263,0.024484652743634733,NA,NA,NA
Sphenacodon__wmm_z_trans,0.023973942099255508,-0.0013133985986246853,0.007851540506713812,NA,NA,NA
Sphenacodon__cmm_z_trans,-0.023230394581332803,-0.008439674122690312,0.03141243893659323,NA,NA,NA
Sphenacodon__wmmcmm_z_trans,0.13702923391014338,-0.005338790826529358,0.02764844567716504,NA,NA,NA
Sphenacodon__wetmon_z_trans,0.20661762789124624,-0.0035636688719220236,0.03764725954468236,NA,NA,NA
Sphenacodon__drymon_z_trans,0.007066356278955937,-0.005866793629885328,0.03410926712039714,NA,NA,NA
Sphenacodon__wetdry_z_trans,0.15547536474186927,-0.0028361803412817444,0.017287560288544536,NA,NA,NA
Sphenacodon__208-217,0.0036934433813439684,-0.00036721378705902285,0.0015478217357738225,NA,NA,NA
Sphenacodon__217-227,0.00976260378490224,-0.00023406580356963072,0.0019498613410865455,NA,NA,NA
Sphenacodon__227-237,0.017830658133971156,-0.00024978891556012416,0.0018790669068865207,NA,NA,NA
Sphenacodon__237-242,0.005880780275911093,-0.00032396873028174664,0.0016304830878497583,NA,NA,NA
Sphenacodon__242-246.7,0.03671518967836164,-0.00047625173158189453,0.0038391335129603367,NA,NA,NA
Sphenacodon__246.7-252,-0.037979900302598256,-0.0009549238761482537,0.001389741760010945,NA,NA,NA
Sphenacodon__252-259.5,0.04247539320233045,-0.0006829389496583192,0.005198368857245146,NA,NA,NA
Sphenacodon__259.5-264.3,0.09414766069035978,-0.0010446688808031098,0.006587649583777717,NA,NA,NA
Sphenacodon__264.3-274.4,0.10210690478561446,-0.00017752278862372402,0.006165976587959929,NA,NA,NA
Sphenacodon__274.4-283.5,0.003983057428777101,-0.000328475520023269,0.002150031722828522,NA,NA,NA
Sphenacodon__283.5-290.1,0.009963347798911854,-0.0003174057781152937,0.0020875739916729743,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.5508840303122997,-0.0059488507566461315,-0.004540852597394248,0.4305277412964824,0.008385147899389267,1.282512728124857
Stahleckeria__Temperate_N,0.36699075360782446,0.0008480013038680504,0.016219438832963003,NA,NA,NA
Stahleckeria__Tropical,0.1763600665330887,0.0003260574508621646,0.0073948347495415775,NA,NA,NA
Stahleckeria__Temperate_S,-0.7880096131935715,-0.008436673767300689,-0.00456777637249886,NA,NA,NA
Stahleckeria__Antarctic,0.056136884307488796,-7.033411579440918e-05,0.0037467040462467573,NA,NA,NA
Stahleckeria__mat_z_trans,0.1252483525732532,-0.004211592613649085,0.034029849455600114,NA,NA,NA
Stahleckeria__map_z_trans,-0.06227617474622093,-0.005102175466671907,0.014459600375892166,NA,NA,NA
Stahleckeria__wmm_z_trans,-0.002095315189799294,-0.0037976011131014634,0.010162089898824837,NA,NA,NA
Stahleckeria__cmm_z_trans,0.008220872626989149,-0.0065568001698618735,0.028902018644731554,NA,NA,NA
Stahleckeria__wmmcmm_z_trans,-0.06925692094373517,-0.006904122280825141,0.014071202202553161,NA,NA,NA
Stahleckeria__wetmon_z_trans,0.06739129017107189,-0.0062085461554465165,0.02907368851755559,NA,NA,NA
Stahleckeria__drymon_z_trans,0.014719587399158627,-0.00317772469119492,0.020707097054228178,NA,NA,NA
Stahleckeria__wetdry_z_trans,-0.005696906531229615,-0.004655660196772418,0.020302192627572106,NA,NA,NA
Stahleckeria__208-217,0.058732403276953844,-9.132824326439031e-05,0.003272938515394545,NA,NA,NA
