clade	species	ts	te
0.0	Teyujagua	74.43162693993995	74.29921891891891
0.0	Teyumbaita	50.582360753753754	34.284817758758756
0.0	Thadeosaurus	80.57243323023023	80.46678152352354
0.0	Thecodontosaurus	70.63258446046046	25.55490398998999
0.0	Theledectes	70.06806612612613	69.45226835335335
0.0	Thelephon	69.96792429329328	69.34626943543545
0.0	Thelerpeton	71.09107046946947	67.433818990991
0.0	Threordatoth	57.54417572672673	56.55808509309309
0.0	Thuringothyris	115.60605193193193	108.6934622982983
0.0	Tichvinskia	76.07117000600601	71.83482562762762
0.0	Ticinosuchus	71.34457125325326	68.23604702302303
0.0	Tikisuchus	55.71015158558559	55.17238410910911
0.0	Timanophon	75.28971978478478	72.19293466366366
0.0	Trachelosaurus	71.32732428428427	71.10008835335336
0.0	Tramuntanasaurus	96.97974373073073	95.97795536136137
0.0	Trialestes	59.1193120980981	55.23109367867868
0.0	Tricuspisaurus	29.558930967967967	29.112872537537534
0.0	Trilophosaurus	57.654392949949944	33.52696507407407
0.0	Tropidosuchus	66.65996008608609	62.028623809809815
0.0	Tuebingosaurus	44.913812414414416	44.29378098698699
0.0	Turfanosuchus	69.02970944844844	68.79805551851852
0.0	Typothorax	52.62634398798799	26.96702931931932
0.0	Uatchitodon	59.06038600500501	35.69670403603604
0.0	Unaysaurus	48.161617377377375	36.614149117117115
0.0	Unguinychus	43.94721493993994	43.00479969669669
0.0	Uralosaurus	70.8511759009009	67.07627792492492
0.0	Vallesaurus	41.57815362362362	37.88632435035036
0.0	Vancleavea	57.01501547747748	26.57583118118118
0.0	Variodens	32.919299378378376	26.4306091991992
0.0	Vellbergia	63.62437718518519	63.07589444544545
0.0	Velocipes	43.41241525625626	42.72280982482482
0.0	Venaticosuchus	58.275139817817816	57.730711740740745
0.0	Venetoraptor	61.49766868968969	35.971715758758755
0.0	Vinitasaura	58.954768021021025	58.24357677477477
0.0	Vivaron	47.246160993993996	37.267940101101104
0.0	Vjushkovisaurus	70.79861481181182	67.00375067667667
0.0	Volcanosuchus	56.72245552952953	56.19752454154154
0.0	Vonhuenia	76.64734410910911	76.56092515315316
0.0	Vritramimosaurus	74.64238962762764	74.4527418038038
0.0	Vytshegdosuchus	73.99107160960962	73.81589663363363
0.0	Waluchelys	43.078316104104104	41.72930553453453
0.0	Wannia	46.44954977977978	36.57252190990991
0.0	Wapitisaurus	74.71406560560561	74.53123196996998
0.0	Weigeltisaurus	86.21859197797797	79.19325316516516
0.0	Whitakersaurus	30.255292845845847	29.822819225225224
0.0	Xenodiphyodon	57.49039447747748	56.66411494794795
0.0	Xilousuchus	71.99716828528527	71.77742834034032
0.0	Xingxiulong	25.697354573573573	25.2351924004004
0.0	Yarasuchus	71.12410674374375	68.25543418718718
0.0	Yimenosaurus	26.418970988988992	24.44165564764765
0.0	Youngetta	74.57163566266266	74.41175074974974
0.0	Youngina	84.95172053953954	76.69794779579578
0.0	Youngosuchus	68.9861543983984	68.75309028428428
0.0	Yunnanosaurus	26.183241282282278	24.706261993993994
0.0	Zanclodon	68.66262621121122	25.663276021021023
0.0	Zhongjiania	84.09487624124124	79.82480264564565
0.0	Zupaysaurus	41.019724870870874	39.932702767767765
