feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Fedexia__time,0.04171138057252392,-0.00753466258348747,0.043625801576168445,NA,NA,NA
Funcusvermis__rotated_lat_scaled,0.024568826387258012,-0.010589057755500316,0.0277086753884001,0.099082297920977,0.009336099028587341,0.3154883086681366
Funcusvermis__map_scaled,-0.06087187550961971,-0.0359748996759274,0.04349818291582329,NA,NA,NA
Funcusvermis__mat_scaled,-0.062214871395844966,-0.035173832621388346,0.03387672555923903,NA,NA,NA
Funcusvermis__wmmcmm_boxcox_scaled,0.05542272276477888,-0.0019525176532345962,0.04624179794594436,NA,NA,NA
Funcusvermis__time,0.0036791931997868232,-0.028961614102668988,0.01793115634328793,NA,NA,NA
Georgenthalia__rotated_lat_scaled,-0.013088462571322452,-0.025754383823083475,0.04092088564081573,0.09324558571422358,0.03387726237997413,0.15417684242129326
Georgenthalia__map_scaled,0.04041461256783805,-0.01422562195296625,0.05682477786857291,NA,NA,NA
Georgenthalia__mat_scaled,0.040172213890084546,-0.002349981897081216,0.029313416655346102,NA,NA,NA
Georgenthalia__wmmcmm_boxcox_scaled,-0.17194514409638942,-0.06873879100628852,0.006810626909596158,NA,NA,NA
Georgenthalia__time,0.05919406344939489,-0.001583143129300181,0.03538683107836381,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,-0.017582714017480613,-0.022117769101305713,0.039363385556687926,0.07462924999650568,0.01637381687760353,0.19685561722144485
Gerobatrachus__map_scaled,-0.03466369123896584,-0.04191045657783005,0.03985971309909548,NA,NA,NA
Gerobatrachus__mat_scaled,0.04522948693833314,-0.004303995560079785,0.04751298345035768,NA,NA,NA
Gerobatrachus__wmmcmm_boxcox_scaled,-0.10732291101943701,-0.04419793792430703,0.004218709069968969,NA,NA,NA
Gerobatrachus__time,0.050470776859438043,-0.00012176264519705849,0.038301746976584644,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,-0.07805295266880422,-0.03978676425148387,0.010058574100326338,0.1607689864959684,0.0618971548974514,0.29146939516067505
Gerrothorax_Temperate_N__map_scaled,0.054629726032726464,0.00021142212736836128,0.03379306949577054,NA,NA,NA
Gerrothorax_Temperate_N__mat_scaled,0.018900493513792752,-0.02789305234704102,0.05540699785877811,NA,NA,NA
Gerrothorax_Temperate_N__wmmcmm_boxcox_scaled,0.03978233817731962,-0.00525697256894047,0.036437901752418234,NA,NA,NA
Gerrothorax_Temperate_N__time,-0.012988921033684164,-0.03992655476862264,0.033559994945401475,NA,NA,NA
Glanochthon__rotated_lat_scaled,-0.013649496797734173,-0.01748761543507477,0.039054116087464466,0.09171132146308082,0.021550092846155167,0.17101850360631943
Glanochthon__map_scaled,0.012029455186566338,-0.028377332556593263,0.04996286722325074,NA,NA,NA
Glanochthon__mat_scaled,0.0387817036229535,-0.008132050087195874,0.036608214522196314,NA,NA,NA
Glanochthon__wmmcmm_boxcox_scaled,-0.13701939957449213,-0.057809262266396266,0.0033687897462190805,NA,NA,NA
Glanochthon__time,0.05307075655116932,-0.000845661463459458,0.0402625505735641,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.03344803644860803,-0.011949947334412826,0.047927323155649564,0.10775731984744198,0.07073694281280041,0.1395072005689144
Glaukerpeton__map_scaled,0.054269325202330944,-0.003978545729595546,0.02856988604009902,NA,NA,NA
Glaukerpeton__mat_scaled,0.01957478260388598,-0.013387532513508927,0.03039547571809622,NA,NA,NA
Glaukerpeton__wmmcmm_boxcox_scaled,-0.17974450745452486,-0.07580123364771488,0.018738051662681457,NA,NA,NA
Glaukerpeton__time,0.04171138057252392,-0.00753466258348747,0.043625801576168445,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.03170264456609103,-0.005247814614375466,0.027506167067396226,0.5257996957938303,0.23969290032982826,0.9139951914548874
Hadrokkosaurus__map_scaled,0.02160708543586288,-0.026388672687805176,0.03567982070469272,NA,NA,NA
Hadrokkosaurus__mat_scaled,-0.005575375308204704,-0.053246840986201645,0.03705090997459886,NA,NA,NA
Hadrokkosaurus__wmmcmm_boxcox_scaled,0.07637747543734484,-0.024886557532054772,0.05590756137695693,NA,NA,NA
Hadrokkosaurus__time,0.0143864723435239,-0.002882035988282581,0.01311207902904997,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,-0.07567508962703869,-0.04182464921884608,0.016251384731831842,0.19012275453060284,0.0522598922252655,0.3611391242593527
Hemiprichisaurus__map_scaled,0.05804992960533127,0.0018585418852414871,0.02876984966793796,NA,NA,NA
Hemiprichisaurus__mat_scaled,0.03411582653512596,-0.02450704105477255,0.051495820110146015,NA,NA,NA
Hemiprichisaurus__wmmcmm_boxcox_scaled,0.04259838120779023,-0.012192786028187684,0.02498088483091728,NA,NA,NA
Hemiprichisaurus__time,-0.007464595665223897,-0.035985987392154806,0.04775859881186162,NA,NA,NA
Heptasaurus__rotated_lat_scaled,-0.006096051813318395,-0.021178204253314615,0.017127174543244028,0.3387740881746504,0.1824814979918301,0.5239443182945251
Heptasaurus__map_scaled,0.01506829881017162,-0.031194700336669344,0.028954881974293235,NA,NA,NA
Heptasaurus__mat_scaled,-0.033858077469228955,-0.06434083669392529,0.032247139544679074,NA,NA,NA
Heptasaurus__wmmcmm_boxcox_scaled,0.13640743385902449,0.0050024382692353,0.0762316392721576,NA,NA,NA
Heptasaurus__time,0.0269766990879692,-0.0009406187940456864,0.014695702818320755,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,-0.035492862198734654,-0.026047894140664503,0.007387936199344416,0.056677671724464744,0.020727112889289856,0.1516886204481125
Hyperokynodon__map_scaled,-0.10687315729563124,-0.04700917268597402,0.02767971723744111,NA,NA,NA
Hyperokynodon__mat_scaled,-0.0330608011802542,-0.03628770377731388,0.040905329681913065,NA,NA,NA
Hyperokynodon__wmmcmm_boxcox_scaled,0.0716149220475927,-0.00027801013865394946,0.0587223662054875,NA,NA,NA
Hyperokynodon__time,0.02199126787687419,-0.003029141066113285,0.034561188828508616,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.04110790675745784,0.023946470708486173,0.05052005292888058,0.7297125768379192,0.45099552534520626,0.9950168095529079
Indobrachyops__map_scaled,0.029907944202728867,-0.004946418506767884,0.03398989294078657,NA,NA,NA
Indobrachyops__mat_scaled,0.032553287167596055,-0.016518824601461955,0.0389053704106857,NA,NA,NA
Indobrachyops__wmmcmm_boxcox_scaled,0.02607666991566121,-0.11295609273248976,0.033560588992652164,NA,NA,NA
Indobrachyops__time,0.008852494431173976,-0.0021770566764862174,0.012280632879689684,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.09277453841842517,-0.04325145032592938,0.005718994037017965,0.2998226746864384,0.10215221159160137,0.49677254259586334
Inflectosaurus__map_scaled,0.0660492560911325,-0.00748892384811847,0.044387501188444055,NA,NA,NA
Inflectosaurus__mat_scaled,0.035001405603670765,-0.050138362760411045,0.04214472240680282,NA,NA,NA
Inflectosaurus__wmmcmm_boxcox_scaled,0.10270426815546874,-0.011663783171112795,0.06055990395253825,NA,NA,NA
Inflectosaurus__time,0.027517911042771116,-0.00010940170314794813,0.0164454165678916,NA,NA,NA
Intasuchus__rotated_lat_scaled,-0.024431008385217865,-0.04373742346495403,0.02342078756947228,0.19953645528708874,0.04346296004951,0.4091576242353767
Intasuchus__map_scaled,0.010880086187971755,-0.029695770464974534,0.03527309285893392,NA,NA,NA
Intasuchus__mat_scaled,0.056956458123022455,-0.002816086449341508,0.04397592143152934,NA,NA,NA
Intasuchus__wmmcmm_boxcox_scaled,-0.03816133013780927,-0.03743441413058493,0.027166627347689185,NA,NA,NA
Intasuchus__time,0.05579394702450372,0.0010317727011353722,0.03942010894506998,NA,NA,NA
Iratusaurus__rotated_lat_scaled,-0.03472332992532756,-0.03056958335251334,0.017372409813149508,0.2367344284360297,0.03387224581092596,0.5284061096608639
Iratusaurus__map_scaled,0.02856921207450796,-0.016546861727567846,0.042176211474084624,NA,NA,NA
Iratusaurus__mat_scaled,0.034056597504531966,-0.03633881556413078,0.04524882154323122,NA,NA,NA
Iratusaurus__wmmcmm_boxcox_scaled,0.025666471453150735,-0.028030822101657915,0.04686518700128573,NA,NA,NA
Iratusaurus__time,0.04466717485454865,-0.0011658390628497537,0.017593908320943617,NA,NA,NA
Isodectes__rotated_lat_scaled,0.04179079900830402,-0.0186386025888052,0.04289562601467942,0.2049524930152984,0.04562804428860545,0.48239632695913315
Isodectes__map_scaled,0.012815324928378686,-0.03112912683765907,0.03457482050699628,NA,NA,NA
Isodectes__mat_scaled,0.039675814642105255,-0.02086678025125871,0.027012332634064263,NA,NA,NA
Isodectes__wmmcmm_boxcox_scaled,-0.0749941051285714,-0.04308972541309968,0.04576600815142562,NA,NA,NA
Isodectes__time,0.047166357090463865,0.0010723132821030235,0.019007750845529133,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.06971058545149411,-0.0015111485725047633,0.04679187079411602,0.4041113407205921,0.1517242044210434,0.8488777130842209
Jammerbergia__map_scaled,-0.01551366214220455,-0.045659589411750315,0.024478428452653977,NA,NA,NA
Jammerbergia__mat_scaled,-0.040991500179662174,-0.06093270364505637,0.02473381720084497,NA,NA,NA
Jammerbergia__wmmcmm_boxcox_scaled,0.10816853092372067,-0.0016608080556086962,0.06244363508817925,NA,NA,NA
Jammerbergia__time,0.017124348421269895,-0.0028876721237994997,0.01080878661690047,NA,NA,NA
Kamacops__rotated_lat_scaled,-0.03352186306437943,-0.023776145696030964,0.01808640786311895,0.2696192658358268,0.11370060220360756,0.5854069646447897
Kamacops__map_scaled,0.02906068822430825,-0.021753732745112234,0.048429563087340206,NA,NA,NA
Kamacops__mat_scaled,0.026157024662970797,-0.043818011629130335,0.04173373365089795,NA,NA,NA
Kamacops__wmmcmm_boxcox_scaled,0.07020115211838857,-0.021122968727896364,0.04508984292600263,NA,NA,NA
Kamacops__time,0.03922396141992067,-0.002181063010549742,0.015916990625334956,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.04271009677317107,0.02590084634721279,0.04774144611278836,0.7342796552184154,0.4960711672902107,0.9550774209201336
Keratobrachyops__map_scaled,0.029364958009341916,0.0239319559186697,0.03661710074139081,NA,NA,NA
Keratobrachyops__mat_scaled,0.032152843014022874,-0.014238333329558372,0.03574027448186373,NA,NA,NA
Keratobrachyops__wmmcmm_boxcox_scaled,0.025732538890561773,-0.02366420067846775,0.036814337909799585,NA,NA,NA
Keratobrachyops__time,0.008537865787520327,0.0011642654426395893,0.012343378906852208,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.04860464774742344,0.0012875557579791986,0.04168094158948842,0.6118319512577728,0.21249002614058554,0.9196705427020788
Kestrosaurus__map_scaled,0.019372433930389003,-0.03527381080288558,0.03287218838283445,NA,NA,NA
Kestrosaurus__mat_scaled,0.018535251232251214,-0.07695816755906407,0.033500550466587176,NA,NA,NA
Kestrosaurus__wmmcmm_boxcox_scaled,0.04279430949892985,0.0012978719815009213,0.051391983349496885,NA,NA,NA
Kestrosaurus__time,0.009191660065624429,-0.003005371186250117,0.00981087436428778,NA,NA,NA
Koinia__rotated_lat_scaled,-0.038809892415301875,-0.03150644790534974,0.012408141657914845,0.20740476354118073,0.0360638108686544,0.41602709307335317
Koinia__map_scaled,0.03091444903810043,-0.017645974353226967,0.05296457256854959,NA,NA,NA
Koinia__mat_scaled,0.03775873909296933,-0.03410938392107568,0.04320172189435522,NA,NA,NA
Koinia__wmmcmm_boxcox_scaled,-0.008826683664228768,-0.028551652006463986,0.04160441351826959,NA,NA,NA
Koinia__time,0.04786984901502365,-0.0008384636226032618,0.019077688513605466,NA,NA,NA
Komatosuchus__rotated_lat_scaled,-0.08998245321525207,-0.10514327073824571,0.01664859755102169,0.32861691302008694,0.12392392940819263,0.6163525562733412
Komatosuchus__map_scaled,0.06700813675190068,0.003263664754846835,0.04071807231417116,NA,NA,NA
Komatosuchus__mat_scaled,0.07117488705294428,-0.013810017266857395,0.045141751928370735,NA,NA,NA
Komatosuchus__wmmcmm_boxcox_scaled,0.06601387672906711,0.0019079353416214062,0.050615819713595,NA,NA,NA
Komatosuchus__time,0.02428385515595796,0.001129766099915232,0.016132296645536105,NA,NA,NA
Konzhukovia_Temperate_N__rotated_lat_scaled,-0.02420444031002262,-0.016337842747223063,0.016137592403188246,0.2731273166245592,0.09634300693869591,0.5639980677515268
Konzhukovia_Temperate_N__map_scaled,0.019385883536888287,-0.03541838498915225,0.05923074328298431,NA,NA,NA
Konzhukovia_Temperate_N__mat_scaled,0.006748768859542906,-0.04818779978924248,0.039214796781988595,NA,NA,NA
Konzhukovia_Temperate_N__wmmcmm_boxcox_scaled,0.09851013073464855,-0.011142708879115813,0.04259210133695599,NA,NA,NA
Konzhukovia_Temperate_N__time,0.034188671328884084,-0.001565185403986026,0.012081304347577548,NA,NA,NA
Konzhukovia_Temperate_S__rotated_lat_scaled,0.07515002953179646,-0.0017407259575104462,0.04368009196315201,0.20452536038587027,0.07236222014762461,0.3321138620376587
Konzhukovia_Temperate_S__map_scaled,-0.05210651355640834,-0.04919034270154307,0.03113557008149493,NA,NA,NA
Konzhukovia_Temperate_S__mat_scaled,-0.07391159727238118,-0.04875354530342583,0.040631335546846864,NA,NA,NA
Konzhukovia_Temperate_S__wmmcmm_boxcox_scaled,0.07849678499642324,-0.01578221765436256,0.04072869000148329,NA,NA,NA
Konzhukovia_Temperate_S__time,0.03839835421182215,0.0028149098081222752,0.013080850559717614,NA,NA,NA
Korkonterpeton__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Korkonterpeton__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Korkonterpeton__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Korkonterpeton__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Korkonterpeton__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Kuttycephalus__rotated_lat_scaled,0.11417437052128662,-0.003324201649732898,0.05375703579621672,0.2588556470165349,0.026950431645673234,0.6089924275875092
Kuttycephalus__map_scaled,0.007787997703999281,-0.02714979162067108,0.02898316657097324,NA,NA,NA
Kuttycephalus__mat_scaled,-0.01902392874471843,-0.04346216762483849,0.03532946427261464,NA,NA,NA
Kuttycephalus__wmmcmm_boxcox_scaled,0.03602016214295872,-0.010071872086697953,0.020179938623107622,NA,NA,NA
Kuttycephalus__time,-0.01860125708160922,-0.02864388882677921,0.031006932889782502,NA,NA,NA
Kwatisuchus__rotated_lat_scaled,0.041328029676200945,0.02506668120622635,0.05075937173150167,0.7305146538262488,0.4569672020152211,0.9929069317877293
Kwatisuchus__map_scaled,0.029832142064107395,-0.0042029013857245445,0.034106582532937524,NA,NA,NA
Kwatisuchus__mat_scaled,0.03250523997630875,-0.01670205593109131,0.03896982872702609,NA,NA,NA
Kwatisuchus__wmmcmm_boxcox_scaled,0.02602601631881433,-0.1148725226521492,0.03311890784039832,NA,NA,NA
Kwatisuchus__time,0.008806874439186551,-0.0018874327652156353,0.012301847320831104,NA,NA,NA
Laccosaurus__rotated_lat_scaled,0.0871118785184808,-0.0025667613607697473,0.04876658783215808,0.1921960796212079,0.061347244307398796,0.303643639665097
Laccosaurus__map_scaled,-0.05747164334461559,-0.05366565102888174,0.029775978067387646,NA,NA,NA
Laccosaurus__mat_scaled,-0.07872825477272272,-0.04754086127475045,0.03818714567902287,NA,NA,NA
Laccosaurus__wmmcmm_boxcox_scaled,0.06432697768206708,-0.010820801532363887,0.03701312048679778,NA,NA,NA
Laccosaurus__time,0.03845881906338036,0.0019421533880461907,0.015513706087328336,NA,NA,NA
Lafonius__rotated_lat_scaled,0.027036542604328133,-0.015662694491023893,0.041877314939008696,0.10700310641237593,0.08006757916882634,0.13999369577504694
Lafonius__map_scaled,0.05439809611998499,-0.003804992942303864,0.029662608639485433,NA,NA,NA
Lafonius__mat_scaled,0.020635669681942092,-0.011457360320978324,0.030956737911419185,NA,NA,NA
Lafonius__wmmcmm_boxcox_scaled,-0.17683946898614522,-0.07618270337547776,0.022909209156554523,NA,NA,NA
Lafonius__time,0.043273964517647985,-0.005544170678935793,0.043850667506226876,NA,NA,NA
Laidleria__rotated_lat_scaled,0.05763245408769831,-0.0049208147762909,0.04252277593073884,0.5587795688142069,0.09227900207042694,1.2685930579900742
Laidleria__map_scaled,-0.00505456020178518,-0.041843415391391955,0.026961077896510973,NA,NA,NA
Laidleria__mat_scaled,-0.01371344765760929,-0.06370109209106646,0.030307827506786525,NA,NA,NA
Laidleria__wmmcmm_boxcox_scaled,0.08933588893493563,0.001006161321662112,0.059384169161939136,NA,NA,NA
Laidleria__time,0.010297967311378452,-0.0031927608716324257,0.010080687656719234,NA,NA,NA
Lapillopsis__rotated_lat_scaled,0.04309659522954675,0.015361777506768703,0.04738056837652939,0.7349704547660076,0.4911607541143894,0.942539282143116
Lapillopsis__map_scaled,0.02923334665108338,0.02397998608648777,0.036650199737905294,NA,NA,NA
Lapillopsis__mat_scaled,0.03204132228728502,-0.014192307367920876,0.036223236321634024,NA,NA,NA
Lapillopsis__wmmcmm_boxcox_scaled,0.02565832427400834,-0.02136819250881672,0.03689418807349977,NA,NA,NA
Lapillopsis__time,0.008468714032694462,0.0020999391563236713,0.012108345643126222,NA,NA,NA
Leptorophus__rotated_lat_scaled,-0.018493011252139695,-0.02358009323264587,0.029664495438405162,0.09597999039950082,0.03950680233538151,0.2113048597238958
Leptorophus__map_scaled,0.02288696470903233,-0.023722931431520097,0.0560719724378886,NA,NA,NA
Leptorophus__mat_scaled,0.03716998459858587,-0.0021156090302324234,0.03986436428452113,NA,NA,NA
Leptorophus__wmmcmm_boxcox_scaled,-0.13734452771488578,-0.06414417345388432,0.006222993168584036,NA,NA,NA
Leptorophus__time,0.053262277584290134,0.0009108853395630581,0.03743271282329577,NA,NA,NA
Limnerpeton__rotated_lat_scaled,0.0036075707187410446,-0.02208163071387582,0.032217926109507876,0.11060502995729621,0.07544619217514992,0.16803080216050148
Limnerpeton__map_scaled,0.05345691496040672,-0.005120188354150602,0.027114417796598036,NA,NA,NA
Limnerpeton__mat_scaled,0.021011031480666135,-0.013483202356980308,0.030590361061555386,NA,NA,NA
Limnerpeton__wmmcmm_boxcox_scaled,-0.15599424274172635,-0.06870852023072425,0.03806847131760152,NA,NA,NA
Limnerpeton__time,0.05002545306459069,-0.003258380152988636,0.04126536186743186,NA,NA,NA
Limnogyrinus__rotated_lat_scaled,-0.00028122190007707105,-0.02003519839823811,0.03276684029243259,0.12290250136895338,0.04006881080567837,0.21460472512990236
Limnogyrinus__map_scaled,0.04003209861795767,-0.018746960809731927,0.04008431787099803,NA,NA,NA
Limnogyrinus__mat_scaled,0.02786684139588033,-0.013875673307819004,0.030012958115070192,NA,NA,NA
Limnogyrinus__wmmcmm_boxcox_scaled,-0.13791420797351747,-0.059829712986843885,0.034189289185474925,NA,NA,NA
Limnogyrinus__time,0.054700688754091974,-0.00016437630608670054,0.03220313268871898,NA,NA,NA
Luzocephalus__rotated_lat_scaled,-0.09230158261399012,-0.06603435251142092,0.0012170671117988114,0.31836986415612045,0.20281645888462663,0.5170334614813328
Luzocephalus__map_scaled,0.06885857799419677,0.0016156553467725802,0.05126058206207424,NA,NA,NA
Luzocephalus__mat_scaled,0.06750308728819521,-0.039636681490185066,0.051811136556312046,NA,NA,NA
Luzocephalus__wmmcmm_boxcox_scaled,0.07108848091855262,-0.008488133268971795,0.04885813240782532,NA,NA,NA
Luzocephalus__time,0.023349738887663462,-0.00010840988491444603,0.016109620014684276,NA,NA,NA
Lydekkerina__rotated_lat_scaled,0.04549942993609038,0.006123189687030179,0.04080468521686434,0.6937254708813271,0.3151860423386097,0.9872245416045189
Lydekkerina__map_scaled,0.022257230161486754,-0.05003282709080761,0.031205474137341635,NA,NA,NA
Lydekkerina__mat_scaled,0.027259825884603413,-0.05813589775788747,0.03448457930742795,NA,NA,NA
Lydekkerina__wmmcmm_boxcox_scaled,0.03451795339374407,-0.006136085942493136,0.05083929423764099,NA,NA,NA
Lydekkerina__time,0.008963863098693308,-0.004470300704561593,0.011922505253419783,NA,NA,NA
Lyrocephaliscus__rotated_lat_scaled,-0.10975424734191139,-0.08601426917169612,-0.0007178678767687652,0.30745603676259636,0.1698965933173895,0.47296975925564766
Lyrocephaliscus__map_scaled,0.07236367896169422,-0.00312548485046235,0.046154640265123066,NA,NA,NA
Lyrocephaliscus__mat_scaled,0.07708353040524589,-0.02292479321550928,0.05119201221151781,NA,NA,NA
Lyrocephaliscus__wmmcmm_boxcox_scaled,0.07416828986305878,0.00025603077740146593,0.055548748719498074,NA,NA,NA
Lyrocephaliscus__time,0.02463705058653045,-0.0008434053484533637,0.01707900483332452,NA,NA,NA
Macrerpeton__rotated_lat_scaled,0.03188795588095673,-0.012842258977951895,0.04669624164505212,0.10742882566235494,0.07212462276220322,0.1383610360790044
Macrerpeton__map_scaled,0.0543013949599117,-0.003666973003608076,0.028529701984478843,NA,NA,NA
Macrerpeton__mat_scaled,0.019883181203040293,-0.012684594368952664,0.03057505610388024,NA,NA,NA
Macrerpeton__wmmcmm_boxcox_scaled,-0.17920104612829163,-0.0762896675253137,0.019766934734969238,NA,NA,NA
Macrerpeton__time,0.0420590372721199,-0.007168427932893293,0.043688603684314244,NA,NA,NA
Macromerium__rotated_lat_scaled,0.0026552149560302497,-0.022138036618301143,0.032769399464588275,0.11096688124380308,0.061988722532987595,0.15867954515852034
Macromerium__map_scaled,0.05339956757612527,-0.0051954436745494164,0.02748761748697565,NA,NA,NA
Macromerium__mat_scaled,0.02099150976893725,-0.014776426317755642,0.028751731714019995,NA,NA,NA
Macromerium__wmmcmm_boxcox_scaled,-0.15494768194854258,-0.06769027319237421,0.03838176810443919,NA,NA,NA
Macromerium__time,0.05036996841663495,-0.0028517420057392173,0.04186602138267159,NA,NA,NA
Mahavisaurus__rotated_lat_scaled,0.03904389544765264,-0.007139313863303526,0.051236406767078094,0.7236831886030268,0.3581304121762514,1.0486824214458466
Mahavisaurus__map_scaled,0.03054087285065477,0.006130147149385622,0.03359963687445071,NA,NA,NA
Mahavisaurus__mat_scaled,0.03231579522086588,-0.01727348279431325,0.0350817412518715,NA,NA,NA
Mahavisaurus__wmmcmm_boxcox_scaled,0.02725690064569126,-0.09246557316142323,0.03693195383220728,NA,NA,NA
Mahavisaurus__time,0.009340838309753397,-0.0019036991390652454,0.012406799427087134,NA,NA,NA
Manubrantlia__rotated_lat_scaled,0.04110790675745784,0.023946470708486173,0.05052005292888058,0.7297125768379192,0.45099552534520626,0.9950168095529079
Manubrantlia__map_scaled,0.029907944202728867,-0.004946418506767884,0.03398989294078657,NA,NA,NA
Manubrantlia__mat_scaled,0.032553287167596055,-0.016518824601461955,0.0389053704106857,NA,NA,NA
Manubrantlia__wmmcmm_boxcox_scaled,0.02607666991566121,-0.11295609273248976,0.033560588992652164,NA,NA,NA
Manubrantlia__time,0.008852494431173976,-0.0021770566764862174,0.012280632879689684,NA,NA,NA
Mastodonsaurus_Temperate_N__rotated_lat_scaled,-0.07298628969932906,-0.04160783865786136,0.008596911082654278,0.15569176378194244,0.056767165660858154,0.29089218145236373
Mastodonsaurus_Temperate_N__map_scaled,0.05357242877129465,0.0012427808489565697,0.0352495108814923,NA,NA,NA
Mastodonsaurus_Temperate_N__mat_scaled,0.012233654725714587,-0.028983242272251873,0.05479068527975626,NA,NA,NA
Mastodonsaurus_Temperate_N__wmmcmm_boxcox_scaled,0.03955412971728947,-0.005523992656547727,0.037983075175597444,NA,NA,NA
Mastodonsaurus_Temperate_N__time,-0.015180462207645178,-0.03777962907101525,0.03263635573319442,NA,NA,NA
Mastodonsaurus_Tropical_N__rotated_lat_scaled,-0.015001361797317292,-0.029345640661721968,0.015957217016583234,0.3220633139539859,0.030418249778449535,0.4946730062365532
Mastodonsaurus_Tropical_N__map_scaled,0.01183305416136406,-0.029029961819611965,0.029237931557928396,NA,NA,NA
Mastodonsaurus_Tropical_N__mat_scaled,-0.03349610604311439,-0.058381365865120834,0.03258226697729588,NA,NA,NA
Mastodonsaurus_Tropical_N__wmmcmm_boxcox_scaled,0.14604211935371514,0.004939068169121329,0.07662665546119142,NA,NA,NA
Mastodonsaurus_Tropical_N__time,0.029120596799970443,-0.0008340216313861953,0.014852467139695782,NA,NA,NA
Megalophthalma__rotated_lat_scaled,-0.14998079700628295,-0.0546167792140245,0.004358885655501293,0.098950314274407,0.029655862599611282,0.2476428709924221
Megalophthalma__map_scaled,-0.11628101033042185,-0.04068010512234601,0.026223183628456968,NA,NA,NA
Megalophthalma__mat_scaled,0.03779701022314839,-0.012085967913450991,0.04309264655633006,NA,NA,NA
Megalophthalma__wmmcmm_boxcox_scaled,0.1660170074366033,-0.0017647489066383577,0.08321333645775636,NA,NA,NA
Megalophthalma__time,0.02289980147674214,-0.003504320652259772,0.012368485854650016,NA,NA,NA
Melanerpeton__rotated_lat_scaled,0.024330702461957118,-0.013463994997160895,0.022731357785933676,0.23683743739784405,0.03925356641411781,0.4625380150973797
Melanerpeton__map_scaled,0.024448708168201848,-0.02628247232445436,0.05011720154615525,NA,NA,NA
Melanerpeton__mat_scaled,-0.003973199661122635,-0.04327974296254509,0.03919978863049756,NA,NA,NA
Melanerpeton__wmmcmm_boxcox_scaled,0.011142960726865568,-0.030765281193980847,0.03848424164180145,NA,NA,NA
Melanerpeton__time,0.04238996322732419,0.0011395696694215588,0.01872394854830675,NA,NA,NA
Melanopelta__rotated_lat_scaled,-0.11344898455310613,-0.04550213577326279,0.0006557787698543255,0.2631685200461652,0.0900887754978612,0.4543311446905136
Melanopelta__map_scaled,0.045473126877332105,-0.028190435413726386,0.03842582752157702,NA,NA,NA
Melanopelta__mat_scaled,0.03775460644741543,-0.038427460097034835,0.04782668343202376,NA,NA,NA
Melanopelta__wmmcmm_boxcox_scaled,0.12243723024846986,-2.4467453211915518e-05,0.06845286716747682,NA,NA,NA
Melanopelta__time,0.03245423855143599,-0.0005074230714837088,0.01389538126176277,NA,NA,NA
Melosaurus__rotated_lat_scaled,-0.0269088800001191,-0.01565432412268008,0.015281891373897247,0.2658631378429709,0.08176311291754246,0.5461276061832905
Melosaurus__map_scaled,0.025387733704410494,-0.032077374553334204,0.051186913398191494,NA,NA,NA
Melosaurus__mat_scaled,0.019439686324913056,-0.047956125581198335,0.04508739417336457,NA,NA,NA
Melosaurus__wmmcmm_boxcox_scaled,0.0672458842152264,-0.01617672304780689,0.044391098315432,NA,NA,NA
Melosaurus__time,0.042200411123922095,-0.0007873745037001247,0.013309240891809406,NA,NA,NA
Mentosaurus__rotated_lat_scaled,-0.057557410192675885,-0.03290652711162582,0.009462393340082467,0.25904698742607707,0.12933898903429508,0.4162902161478996
Mentosaurus__map_scaled,0.01374098207335919,-0.02979233308724646,0.029483569452110697,NA,NA,NA
Mentosaurus__mat_scaled,-0.05510050646120817,-0.04327570646962151,0.048896052391281045,NA,NA,NA
Mentosaurus__wmmcmm_boxcox_scaled,0.18286741483956576,-0.006505134464010041,0.06789568037479086,NA,NA,NA
Mentosaurus__time,0.03659820469241822,-0.0001722206762157919,0.013518842594429618,NA,NA,NA
Metoposaurus_Temperate_N__rotated_lat_scaled,-0.07421082653221674,-0.039064921961417205,0.013487415317096548,0.15615078542476113,0.05624961853027344,0.2901612534187734
Metoposaurus_Temperate_N__map_scaled,0.05368461177218706,0.0010905097984956183,0.033964340092679624,NA,NA,NA
Metoposaurus_Temperate_N__mat_scaled,0.013444736180244945,-0.030901903523752116,0.05297301694567719,NA,NA,NA
