feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sanchuansaurus__mean_pt_1myr_z_trans,-0.007270008473232072,-0.016273317792507448,0.02141303361505723,NA,NA,NA
Sanchuansaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02501676273019494,-0.007977420251319875,0.025698746438853122,NA,NA,NA
Sanchuansaurus__time,-0.003792744348521444,-0.01962735839285921,0.013629819679083633,NA,NA,NA
Sanjuansaurus__lat_range_z_trans,0.0841251882084746,0.006624283901271245,0.02524766616816655,0.6734175713569858,0.430085476487875,1.0827583465725183
Sanjuansaurus__Temperate_N,0.12517089146876256,0.0026358319405656444,0.05257264666251352,NA,NA,NA
Sanjuansaurus__Tropical,0.11282822788753097,-0.0031373372322025675,0.045250667494962996,NA,NA,NA
Sanjuansaurus__Temperate_S,-0.1657674144092331,-0.03983225910235386,0.017323498700871593,NA,NA,NA
Sanjuansaurus__Antarctic,0.016013358193824243,0.0009153974943849862,0.005641412988877797,NA,NA,NA
Sanjuansaurus__mean_pt_1myr_z_trans,-0.03361591248869762,-0.013955456260169242,0.006400716511952184,NA,NA,NA
Sanjuansaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04659964128319637,-0.000712540076471602,0.025035092713346793,NA,NA,NA
Sanjuansaurus__time,-0.0550357767430376,-0.011500925164698446,0.0018189808367164277,NA,NA,NA
Santaisaurus__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Santaisaurus__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Santaisaurus__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Santaisaurus__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Santaisaurus__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Santaisaurus__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Santaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Santaisaurus__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Sarcosaurus__lat_range_z_trans,0.03446035920736569,0.008938229132627916,0.021823183336368086,1.5757932641980006,0.9299356341362,2.104664370417595
Sarcosaurus__Temperate_N,-0.06540129505559805,-0.052298130380585214,-0.0068685813875910915,NA,NA,NA
Sarcosaurus__Tropical,0.03995527302889417,0.0018267282495717384,0.039699542553335396,NA,NA,NA
Sarcosaurus__Temperate_S,0.0325853316917561,0.0005835599819664021,0.02986969806569842,NA,NA,NA
Sarcosaurus__Antarctic,0.005019089368539481,0.000909932896206606,0.0036104210258054025,NA,NA,NA
Sarcosaurus__mean_pt_1myr_z_trans,0.0028690957122772427,-0.01967946108463748,0.015343617119721507,NA,NA,NA
Sarcosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020389460158721374,-0.00432079099263607,0.025602732971503322,NA,NA,NA
Sarcosaurus__time,0.06044088928886448,0.005076927697812262,0.050210068392566795,NA,NA,NA
Sarmatosuchus__lat_range_z_trans,0.04219225513281228,0.014561235474451213,0.02598247354737118,1.221977028621477,0.7148156110197306,1.8867298047989607
Sarmatosuchus__Temperate_N,-0.07873871714554091,-0.0725858540504234,-0.007204051660896393,NA,NA,NA
Sarmatosuchus__Tropical,0.06913058386713125,0.017524756449412364,0.04676101756971798,NA,NA,NA
Sarmatosuchus__Temperate_S,0.06238374094311753,0.01690554697853115,0.045992297924697285,NA,NA,NA
Sarmatosuchus__Antarctic,0.007476709944052948,0.0017146711816212483,0.005310920811791652,NA,NA,NA
Sarmatosuchus__mean_pt_1myr_z_trans,0.026432804023778567,-0.0049946400367489015,0.031898038396279436,NA,NA,NA
Sarmatosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010252963669506301,-0.007877120713788136,0.02011605204110637,NA,NA,NA
Sarmatosuchus__time,-0.008812137034037468,-0.024211599782729375,0.010433933447340333,NA,NA,NA
Saturnalia__lat_range_z_trans,0.00796544926419811,-0.004208081511953582,0.010188017422254373,1.0963442121705156,0.020118534564971924,4.164379235357046
Saturnalia__Temperate_N,0.07671750976965278,0.0002569760773558618,0.03436858866959941,NA,NA,NA
Saturnalia__Tropical,0.06468182804816369,0.00028265367111332936,0.030872130426740047,NA,NA,NA
Saturnalia__Temperate_S,-0.09763958762598768,-0.03478624231888993,0.0003047562881407512,NA,NA,NA
Saturnalia__Antarctic,0.007970923733299929,0.0003429633268740188,0.00338114876166089,NA,NA,NA
Saturnalia__mean_pt_1myr_z_trans,0.011604800467455038,-0.00508620840865774,0.022392541874645455,NA,NA,NA
Saturnalia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011088161750851129,-0.012463014890619203,0.0313108114603214,NA,NA,NA
Saturnalia__time,0.047929117993187505,-0.0033020504448965917,0.0464726871740455,NA,NA,NA
Saurodektes__lat_range_z_trans,-0.6943288990855216,-0.028731927530892532,-0.038134779431947,0.23534216186875712,0.09694408252835274,0.46260249614715576
Saurodektes__Temperate_N,0.37801928479224445,0.0026560165794248694,0.05715621146814725,NA,NA,NA
Saurodektes__Tropical,0.36045196756720543,0.002949625323980721,0.049720974054815584,NA,NA,NA
Saurodektes__Temperate_S,-0.46758225999306885,-0.028756719512845766,0.012051444015925656,NA,NA,NA
Saurodektes__Antarctic,0.060535281831398606,0.0008075526609222196,0.007604476829598909,NA,NA,NA
Saurodektes__mean_pt_1myr_z_trans,0.2914734851010144,0.0004703048931837906,0.05129831136299187,NA,NA,NA
Saurodektes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1582142617550562,-0.00020827162391791478,0.031395687898155826,NA,NA,NA
Saurodektes__time,-0.04745334717037622,-0.008149585289529231,0.008198355879719729,NA,NA,NA
Sauropareion__lat_range_z_trans,-0.6385807260870934,-0.0291153644206813,-0.023590387596886468,0.2250109370733844,0.025102484971284866,0.4273867793381214
Sauropareion__Temperate_N,0.3754784860834479,0.003194264031609559,0.05207796243566653,NA,NA,NA
Sauropareion__Tropical,0.3584135566651821,0.003153101463057133,0.04584892865350479,NA,NA,NA
Sauropareion__Temperate_S,-0.48073261897545305,-0.029328376066720806,0.011038483760447098,NA,NA,NA
Sauropareion__Antarctic,0.05975663812831044,0.000882190570276798,0.007039902782919281,NA,NA,NA
Sauropareion__mean_pt_1myr_z_trans,0.26763973347493447,0.0010166331807095084,0.05104311433106283,NA,NA,NA
Sauropareion__Mod_R_deltaTMyr_pt_1myr_z_trans,0.13479099733522162,-0.00323002426980423,0.027592952716803926,NA,NA,NA
Sauropareion__time,-0.046866446049534716,-0.005535428988120502,0.008239724993889865,NA,NA,NA
Saurorictus__lat_range_z_trans,0.0699464246702085,0.006782777828231665,0.02573839689014293,0.6950305838475469,0.30264048278331757,1.2928696386516094
Saurorictus__Temperate_N,0.11513579593938579,0.006286999314854864,0.05267420904074419,NA,NA,NA
Saurorictus__Tropical,0.10837003715546722,0.0047938893795514605,0.047803398093615876,NA,NA,NA
Saurorictus__Temperate_S,-0.17626003272057011,-0.05174855631798189,-0.008899487523161885,NA,NA,NA
Saurorictus__Antarctic,0.012829430644142608,0.0009447402098687257,0.005492123859114263,NA,NA,NA
Saurorictus__mean_pt_1myr_z_trans,0.005511014594120061,-0.005967856749426007,0.0189936343730745,NA,NA,NA
Saurorictus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006635753655934373,-0.013007179756525631,0.019915347265006263,NA,NA,NA
Saurorictus__time,0.00142128677400076,-0.007047818408247027,0.017573060078871685,NA,NA,NA
Saurosternon__lat_range_z_trans,0.0699464246702085,0.006782777828231665,0.02573839689014293,0.6950305838475469,0.30264048278331757,1.2928696386516094
Saurosternon__Temperate_N,0.11513579593938579,0.006286999314854864,0.05267420904074419,NA,NA,NA
Saurosternon__Tropical,0.10837003715546722,0.0047938893795514605,0.047803398093615876,NA,NA,NA
Saurosternon__Temperate_S,-0.17626003272057011,-0.05174855631798189,-0.008899487523161885,NA,NA,NA
Saurosternon__Antarctic,0.012829430644142608,0.0009447402098687257,0.005492123859114263,NA,NA,NA
Saurosternon__mean_pt_1myr_z_trans,0.005511014594120061,-0.005967856749426007,0.0189936343730745,NA,NA,NA
Saurosternon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006635753655934373,-0.013007179756525631,0.019915347265006263,NA,NA,NA
Saurosternon__time,0.00142128677400076,-0.007047818408247027,0.017573060078871685,NA,NA,NA
Saurosuchus__lat_range_z_trans,0.0836064042725428,0.006582448986659671,0.025502545885338745,0.6764845050708391,0.430085476487875,1.0827583465725183
Saurosuchus__Temperate_N,0.12418252605577754,0.002619185642519321,0.05310337695746768,NA,NA,NA
Saurosuchus__Tropical,0.11194317140578207,-0.00311752373429501,0.045707481097303444,NA,NA,NA
Saurosuchus__Temperate_S,-0.1636236607227741,-0.039580702981998984,0.016383235611336335,NA,NA,NA
Saurosuchus__Antarctic,0.015839322027504803,0.0009096164052010073,0.005698364064572456,NA,NA,NA
Saurosuchus__mean_pt_1myr_z_trans,-0.03260476185987322,-0.01423969633283802,0.005770508223585687,NA,NA,NA
Saurosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04600716741471202,-0.000708040110331746,0.025287826463375653,NA,NA,NA
Saurosuchus__time,-0.05503196519285142,-0.01142829237459008,0.0018373437744278144,NA,NA,NA
Scelidosaurus__lat_range_z_trans,0.03446035920736569,0.008938229132627916,0.021823183336368086,1.5757932641980006,0.9299356341362,2.104664370417595
Scelidosaurus__Temperate_N,-0.06540129505559805,-0.052298130380585214,-0.0068685813875910915,NA,NA,NA
Scelidosaurus__Tropical,0.03995527302889417,0.0018267282495717384,0.039699542553335396,NA,NA,NA
Scelidosaurus__Temperate_S,0.0325853316917561,0.0005835599819664021,0.02986969806569842,NA,NA,NA
Scelidosaurus__Antarctic,0.005019089368539481,0.000909932896206606,0.0036104210258054025,NA,NA,NA
Scelidosaurus__mean_pt_1myr_z_trans,0.0028690957122772427,-0.01967946108463748,0.015343617119721507,NA,NA,NA
Scelidosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020389460158721374,-0.00432079099263607,0.025602732971503322,NA,NA,NA
Scelidosaurus__time,0.06044088928886448,0.005076927697812262,0.050210068392566795,NA,NA,NA
Scharschengia__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Scharschengia__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Scharschengia__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Scharschengia__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Scharschengia__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Scharschengia__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Scharschengia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Scharschengia__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Schleitheimia__lat_range_z_trans,0.13315521673461544,0.005898792661551399,0.02791314504323228,0.47795987270939805,0.1753692850470543,0.8399869576096535
Schleitheimia__Temperate_N,-0.29289116920597696,-0.03381715930691547,-0.0014823894582605547,NA,NA,NA
Schleitheimia__Tropical,0.1966343867228705,0.0018590235119284643,0.056373650082236056,NA,NA,NA
Schleitheimia__Temperate_S,0.18794993759386291,0.005849842047346321,0.051250072895415937,NA,NA,NA
Schleitheimia__Antarctic,0.030467564041498064,0.0012527167304287473,0.007455430822468722,NA,NA,NA
Schleitheimia__mean_pt_1myr_z_trans,-0.043922278579710004,-0.014792557318764304,0.011775755085506484,NA,NA,NA
Schleitheimia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08054199961939737,-0.015363731694711153,0.0017272797732210518,NA,NA,NA
Schleitheimia__time,-0.0005334542869421013,-0.009849931130537856,0.02427773783358786,NA,NA,NA
Schultzsuchus__lat_range_z_trans,0.11518642942164647,0.007996017215168513,0.028289460475327596,0.5144847322815258,0.23009448312222958,0.7231639325618744
Schultzsuchus__Temperate_N,0.18215571322164953,0.00629202531562406,0.062253294810835115,NA,NA,NA
Schultzsuchus__Tropical,0.1698801331870011,0.004943701044847655,0.052330967289071405,NA,NA,NA
Schultzsuchus__Temperate_S,-0.36600520281944465,-0.05717030577017039,-0.009379921460959466,NA,NA,NA
Schultzsuchus__Antarctic,0.02503814336163876,0.0010427058584812784,0.006693424467156027,NA,NA,NA
Schultzsuchus__mean_pt_1myr_z_trans,-0.0007602461037532104,-0.007110830287520194,0.012550753770732557,NA,NA,NA
Schultzsuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04361942605298941,-0.004080540446274558,0.02252941238395105,NA,NA,NA
Schultzsuchus__time,-0.03879619292090693,-0.010875777429830204,0.0040232903412935495,NA,NA,NA
Sclerocormus__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Sclerocormus__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Sclerocormus__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Sclerocormus__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Sclerocormus__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Sclerocormus__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Sclerocormus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Sclerocormus__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-0.6251691991090774,-0.043391199656148224,-0.059041362313327836,0.08253762965805436,0.002252308651804924,0.17531129159033298
Sclerosaurus__Temperate_N,0.30249456990510226,0.006496165487575581,0.07254848552304201,NA,NA,NA
Sclerosaurus__Tropical,-0.2295516032166779,-0.02116569946833734,0.006026312492677,NA,NA,NA
Sclerosaurus__Temperate_S,0.2861412037536502,0.00671554058554868,0.0675174270877486,NA,NA,NA
Sclerosaurus__Antarctic,0.05427495659794659,0.0015087328575993488,0.011965334455459678,NA,NA,NA
Sclerosaurus__mean_pt_1myr_z_trans,0.08593849762008177,-0.0012678736949945093,0.033838558927503565,NA,NA,NA
Sclerosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.036935966205201114,-0.003605562738741721,0.04113653401166792,NA,NA,NA
Sclerosaurus__time,-0.016021199308434007,-0.0042531078721756614,0.00529939189263689,NA,NA,NA
Sclerostropheus__lat_range_z_trans,0.18179273805749843,0.004438368613327222,0.030747441172630632,0.4029864101397834,0.06638678908348083,0.5581504407527973
Sclerostropheus__Temperate_N,0.2723328905794107,0.0012541761194915053,0.05511911062847856,NA,NA,NA
Sclerostropheus__Tropical,-0.45197739684506494,-0.032352382743309885,-0.001416772336031877,NA,NA,NA
Sclerostropheus__Temperate_S,0.24336333049055084,0.002120046986221682,0.05315539467578238,NA,NA,NA
Sclerostropheus__Antarctic,0.042072760278765255,0.000906136203779037,0.007763263661903904,NA,NA,NA
Sclerostropheus__mean_pt_1myr_z_trans,-0.023340008685602997,-0.00944844291414851,0.01320495624591544,NA,NA,NA
Sclerostropheus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.16770511127577262,-0.018110052086247823,-0.004924175635831847,NA,NA,NA
Sclerostropheus__time,0.03377900080103587,-0.0077708546787870715,0.025641463664560656,NA,NA,NA
Scoloparia__lat_range_z_trans,-0.58355613052845,-0.04251347590052754,-0.03914246925203592,0.17574801979790208,0.07195531576871872,0.27298615872859955
Scoloparia__Temperate_N,-0.10013837567530573,-0.010020227130345574,0.003933745477249805,NA,NA,NA
Scoloparia__Tropical,-0.09244393680943176,-0.010910886963985731,0.014551339134299339,NA,NA,NA
Scoloparia__Temperate_S,0.21530103271827103,0.002823102404206939,0.04883361510185712,NA,NA,NA
Scoloparia__Antarctic,0.05879025414586067,0.00145628586770304,0.01173372873788349,NA,NA,NA
Scoloparia__mean_pt_1myr_z_trans,0.04471090561215533,-0.002791905348826677,0.022115486638496492,NA,NA,NA
Scoloparia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.13457387836184354,0.001072059710280875,0.03568677869241566,NA,NA,NA
Scoloparia__time,0.30763854471966623,0.0019220428618208318,0.08157845754724186,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.030849543772623413,0.02103237141897675,0.02235103221312568,1.765553034710465,0.9752719327807426,2.4597099125385284
Scolotosuchus__Temperate_N,-0.04938755946502062,-0.08655920669359986,-0.002247257432326737,NA,NA,NA
Scolotosuchus__Tropical,0.046127610835618754,0.01737832007130751,0.036565251219045435,NA,NA,NA
Scolotosuchus__Temperate_S,0.039420811412440505,0.01590779726854789,0.032360211924101386,NA,NA,NA
Scolotosuchus__Antarctic,0.004189148927391418,0.0018683680391518433,0.0031743333828322486,NA,NA,NA
Scolotosuchus__mean_pt_1myr_z_trans,0.04229852231312559,0.005232810404071878,0.045743584544322785,NA,NA,NA
Scolotosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02527935433552515,0.0007942292302538785,0.029051472703903503,NA,NA,NA
Scolotosuchus__time,-0.008459228730883717,-0.03461769423838374,0.012292053522403552,NA,NA,NA
Scutarx__lat_range_z_trans,-0.07419355952022266,-0.018729368132710283,-0.0073130286702426245,0.8774177186156158,0.008662059903144836,2.1496063731610775
Scutarx__Temperate_N,0.08617614740223396,0.004061388515887827,0.04006110877709697,NA,NA,NA
Scutarx__Tropical,-0.11797568557169184,-0.03654331243424539,-0.0022874446659584846,NA,NA,NA
Scutarx__Temperate_S,0.061905826314291826,0.0007287993928658057,0.032441094400103315,NA,NA,NA
Scutarx__Antarctic,0.011220470263499384,0.0007095550066113414,0.004166222033732779,NA,NA,NA
Scutarx__mean_pt_1myr_z_trans,0.024687010944822792,-0.002753109759399066,0.024324375648549477,NA,NA,NA
Scutarx__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04518262079824788,-0.004481114708366882,0.03376222562316028,NA,NA,NA
Scutarx__time,0.09331537276963912,-0.0019558423803172,0.054136128930966115,NA,NA,NA
Scutosaurus__lat_range_z_trans,-0.49815904796123506,-0.029329856193116267,-0.050851378129327954,0.09587609690512182,0.017653176560997963,0.18927761167287827
Scutosaurus__Temperate_N,-0.2546350996090041,-0.025785143194205676,0.005839794161085675,NA,NA,NA
Scutosaurus__Tropical,0.3068299575150013,0.005543777243716232,0.07777082396995923,NA,NA,NA
Scutosaurus__Temperate_S,0.2936773883551359,0.005291759744704544,0.08055980636750122,NA,NA,NA
Scutosaurus__Antarctic,0.054302231539040804,0.0012034693120835387,0.012106247666379206,NA,NA,NA
Scutosaurus__mean_pt_1myr_z_trans,-0.026763606425374745,-0.007157390977312236,0.01181144165665536,NA,NA,NA
Scutosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03783843064913526,-0.002761745771367164,0.02814290802624676,NA,NA,NA
Scutosaurus__time,-0.0062791591929271815,-0.0059678746641768175,0.013911038358908357,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.03138842339946822,0.017651932418578244,0.02116577275325234,1.7242995336453897,0.9108926393091679,2.4597099125385284
Scythosuchus__Temperate_N,-0.05098553359503354,-0.08525644308717992,-0.0023320384665043562,NA,NA,NA
Scythosuchus__Tropical,0.04774594185227083,0.016990485113774805,0.03794472816223901,NA,NA,NA
Scythosuchus__Temperate_S,0.04081967423488136,0.015552780221286082,0.03358104768313219,NA,NA,NA
Scythosuchus__Antarctic,0.0043573139410562015,0.0017981793912832385,0.0035396325959067294,NA,NA,NA
Scythosuchus__mean_pt_1myr_z_trans,0.040646205079069964,0.005116028874412364,0.04343910141961212,NA,NA,NA
Scythosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024709517028237444,-0.001689510986718332,0.0291966489248154,NA,NA,NA
Scythosuchus__time,-0.00836333853913,-0.02912645644511033,0.012755789004954401,NA,NA,NA
Seazzadactylus__lat_range_z_trans,0.14639615658163138,0.006275379474410047,0.030489001941510264,0.4464881934929144,0.10427755489945412,0.8062867410480976
Seazzadactylus__Temperate_N,-0.3186477976048294,-0.042586974329536516,-0.014285238297506891,NA,NA,NA
Seazzadactylus__Tropical,0.22084913125138547,0.00478233252356913,0.061575874884225695,NA,NA,NA
Seazzadactylus__Temperate_S,0.20884323143460162,0.006044910473767496,0.05633197316700443,NA,NA,NA
Seazzadactylus__Antarctic,0.0336288138427547,0.00103972864588153,0.007480043140152357,NA,NA,NA
Seazzadactylus__mean_pt_1myr_z_trans,-0.06522152631113003,-0.012320979662607276,0.013547857403813868,NA,NA,NA
Seazzadactylus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08940991997499438,-0.01504346081368255,0.0002877403523101858,NA,NA,NA
Seazzadactylus__time,-0.006119885818598816,-0.0071539408114756975,0.023863429485897925,NA,NA,NA
Serpianosaurus__lat_range_z_trans,-0.3168967792391777,-0.031737087868348626,-0.030558133789037115,0.13368940849686622,0.011222832836210728,0.2720513753592968
Serpianosaurus__Temperate_N,-0.060111490393755955,-0.011616910812033664,0.019832538255056528,NA,NA,NA
Serpianosaurus__Tropical,-0.08078132842332707,-0.013716126464342438,0.017091318516454273,NA,NA,NA
Serpianosaurus__Temperate_S,0.23429261934012174,0.005861799721599983,0.07805712493224738,NA,NA,NA
Serpianosaurus__Antarctic,0.05678746087476611,0.0024105522290287836,0.015349517676920091,NA,NA,NA
Serpianosaurus__mean_pt_1myr_z_trans,0.03126400045293849,-0.00505389386414242,0.024395396662485552,NA,NA,NA
Serpianosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09088957899162779,-0.00025706096006129444,0.043079144726994534,NA,NA,NA
Serpianosaurus__time,-0.011814401863957755,-0.00485427648137416,0.012043775096286596,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.4465595109760761,-0.022049971817160462,-0.02364046506081974,0.18276721253234426,0.06926400028169155,0.33717349264770746
Shansisuchus__Temperate_N,-0.5364888064749539,-0.04000808036216654,-0.005367874458000959,NA,NA,NA
Shansisuchus__Tropical,0.373073915168643,0.005274203013552956,0.06754165017678378,NA,NA,NA
Shansisuchus__Temperate_S,0.3623339508473873,0.005807735487002481,0.06982928842253824,NA,NA,NA
Shansisuchus__Antarctic,0.06456928838044405,0.0010589484336250815,0.009474247780258172,NA,NA,NA
Shansisuchus__mean_pt_1myr_z_trans,0.10015454774373211,-0.001717704822674021,0.023628072910834803,NA,NA,NA
Shansisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09607349428639282,-0.002401927518711064,0.028913951590690205,NA,NA,NA
Shansisuchus__time,-0.03075667952885851,-0.004926206913142278,0.00891181071512333,NA,NA,NA
Shastasaurus__lat_range_z_trans,-0.49392297238111493,-0.0348930835282031,-0.03446258905889423,0.11674607599445153,0.0034532956779003143,0.2654532762244344
Shastasaurus__Temperate_N,-0.08382258199329953,-0.00946215705948692,0.007436340369910262,NA,NA,NA
Shastasaurus__Tropical,-0.09178142287768423,-0.009046478853484665,0.014220883098702116,NA,NA,NA
Shastasaurus__Temperate_S,0.2214841002970934,0.0024863342459790615,0.05563840092733352,NA,NA,NA
Shastasaurus__Antarctic,0.058625840730965134,0.0014108337933673222,0.011803477811933298,NA,NA,NA
Shastasaurus__mean_pt_1myr_z_trans,0.03805179715505801,-0.003339346253333384,0.02014700575226778,NA,NA,NA
Shastasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05438487883540802,-0.005827949236061714,0.03329473565291933,NA,NA,NA
Shastasaurus__time,0.22294896026374772,-0.00029115760845044655,0.07121242752323577,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.45912722051143645,-0.020320918626605105,-0.020438032487840634,0.2581147515988232,0.05068029370158911,0.4909091591835022
Shihtienfenia__Temperate_N,-0.6342636843025684,-0.03642383220518164,-0.0076094075241271465,NA,NA,NA
Shihtienfenia__Tropical,0.4070505666732788,0.005665136130142641,0.05500781193101998,NA,NA,NA
Shihtienfenia__Temperate_S,0.3753142377641052,0.005505299304422238,0.05508844744346079,NA,NA,NA
Shihtienfenia__Antarctic,0.06875446232035756,0.0010569383243258833,0.0080156585471732,NA,NA,NA
Shihtienfenia__mean_pt_1myr_z_trans,0.22115101556284572,-0.005102190348899412,0.04851227636332616,NA,NA,NA
Shihtienfenia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1415437769453274,-0.00044206070185183433,0.02927036724505226,NA,NA,NA
Shihtienfenia__time,-0.06681192531250417,-0.00890137637602661,0.011443560559343239,NA,NA,NA
Shonisaurus__lat_range_z_trans,-0.5950914952158928,-0.044082086001155214,-0.038640116177584394,0.16702080815681256,0.0741211548447609,0.2519368603825569
Shonisaurus__Temperate_N,-0.09992260802187956,-0.009639391679002508,0.00363729658988212,NA,NA,NA
Shonisaurus__Tropical,-0.09324853588361293,-0.009529433124600084,0.0189953623817641,NA,NA,NA
Shonisaurus__Temperate_S,0.2168683323264122,0.002555431894219568,0.04738121210230382,NA,NA,NA
Shonisaurus__Antarctic,0.05865658927708864,0.0014089656984892056,0.01149514714287444,NA,NA,NA
Shonisaurus__mean_pt_1myr_z_trans,0.048871058805380015,-0.002684045773504976,0.02114460279704388,NA,NA,NA
Shonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.13399769640993328,0.0011455258056314566,0.0354122693190726,NA,NA,NA
Shonisaurus__time,0.3063000512123108,0.0018620286802487065,0.07986490792205128,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.14678146125561709,0.007671772189709819,0.029278785922462518,0.4462674883931686,0.17521779611706734,0.6788435517810285
Shringasaurus__Temperate_N,0.23577983702571967,0.008168862451848209,0.06704529527577546,NA,NA,NA
Shringasaurus__Tropical,0.2253570452912477,0.008027375130672903,0.05970039613787786,NA,NA,NA
Shringasaurus__Temperate_S,-0.5072026914294621,-0.06033500857368676,-0.03139739464442415,NA,NA,NA
Shringasaurus__Antarctic,0.033583179440775414,0.0010621115768073104,0.007468902352279114,NA,NA,NA
Shringasaurus__mean_pt_1myr_z_trans,0.02357406043514928,-0.005833227248117871,0.019616139411208287,NA,NA,NA
Shringasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018694839844857477,-0.00857779923481128,0.02146855510999252,NA,NA,NA
Shringasaurus__time,-0.04624952846308409,-0.009147090792096168,0.006110002512236235,NA,NA,NA
Shuangbaisaurus__lat_range_z_trans,0.03446035920736569,0.008938229132627916,0.021823183336368086,1.5757932641980006,0.9299356341362,2.104664370417595
Shuangbaisaurus__Temperate_N,-0.06540129505559805,-0.052298130380585214,-0.0068685813875910915,NA,NA,NA
Shuangbaisaurus__Tropical,0.03995527302889417,0.0018267282495717384,0.039699542553335396,NA,NA,NA
Shuangbaisaurus__Temperate_S,0.0325853316917561,0.0005835599819664021,0.02986969806569842,NA,NA,NA
Shuangbaisaurus__Antarctic,0.005019089368539481,0.000909932896206606,0.0036104210258054025,NA,NA,NA
Shuangbaisaurus__mean_pt_1myr_z_trans,0.0028690957122772427,-0.01967946108463748,0.015343617119721507,NA,NA,NA
Shuangbaisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020389460158721374,-0.00432079099263607,0.025602732971503322,NA,NA,NA
