feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Milleropsis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0021976421632978606,-0.008231835275791828,0.022852811881415178,NA,NA,NA
Milleropsis__time,0.11373652541917333,-0.0020476123093051413,0.024915274155483762,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.3004072619974613,-0.012406494063415766,-0.008312419664437994,0.2259883036420797,0.01848464459180832,0.6387984622269869
Millerosaurus__Temperate_N,0.6271775744855403,0.007057238485152892,0.08489474193689336,NA,NA,NA
Millerosaurus__Tropical,0.6020482641458511,0.006852674480828921,0.07522650985336683,NA,NA,NA
Millerosaurus__Temperate_S,-1.0238648656755687,-0.04491109669084321,-0.026726668217975324,NA,NA,NA
Millerosaurus__Antarctic,0.07322614444419742,0.0007835459365428664,0.010138534226980236,NA,NA,NA
Millerosaurus__mean_pt_1myr_z_trans,-0.07773599421605468,-0.014420888438924702,0.012986751552086385,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007199773743923288,-0.00705366090409953,0.02069269423777587,NA,NA,NA
Millerosaurus__time,0.11993241379735992,-0.0020687329936264825,0.022675576981568264,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.10896009694558416,0.005334446216527969,0.02460245282799737,0.5249072471926047,0.23117879778146744,1.2604008987545967
Miodentosaurus__Temperate_N,-0.44567011452830907,-0.060455557377621184,-0.009753519105420112,NA,NA,NA
Miodentosaurus__Tropical,0.2757132771784131,0.010913449878683276,0.06339177782370925,NA,NA,NA
Miodentosaurus__Temperate_S,0.2591731201948805,0.009459804923123774,0.0642141379972475,NA,NA,NA
Miodentosaurus__Antarctic,0.030677644176922113,0.0014145573977855823,0.006703379320870031,NA,NA,NA
Miodentosaurus__mean_pt_1myr_z_trans,-0.10484177444193617,-0.019116664766541756,0.0047589258992186325,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.003993466343425518,-0.01129600051890195,0.029186226244437816,NA,NA,NA
Miodentosaurus__time,0.016084277361408043,-0.00242144994144072,0.008472339898197142,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.5183081665782424,-0.044207074743971425,-0.029903308701148518,0.44005159770953467,0.03056303784251213,1.1094062612392008
Mixosaurus__Temperate_N,0.24737220780924007,0.0054134315625919156,0.05944351964619052,NA,NA,NA
Mixosaurus__Tropical,-0.2611824056456325,-0.030189972535232836,-0.007741298934687777,NA,NA,NA
Mixosaurus__Temperate_S,0.2758819147740591,0.008227413581967939,0.055937686097235574,NA,NA,NA
Mixosaurus__Antarctic,0.033275199040253584,0.0006564454020657684,0.006446405152792348,NA,NA,NA
Mixosaurus__mean_pt_1myr_z_trans,0.22198221304089047,0.00019233286650234609,0.05986668163489344,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10186508407029221,-0.00405775184169504,0.03094981374393667,NA,NA,NA
Mixosaurus__time,0.03521701403267661,-0.002202238480613678,0.016576222267045367,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.3604289662837982,-0.014063305245486634,-0.013724801762307419,0.11945685499289539,0.003273340407758951,0.3193323314189911
Moradisaurus__Temperate_N,0.5706906283646822,0.0064585374673831256,0.08409469146570968,NA,NA,NA
Moradisaurus__Tropical,-0.9060566309839487,-0.04580611791884932,-0.021998068532385343,NA,NA,NA
Moradisaurus__Temperate_S,0.5416585183888674,0.007058865307789898,0.07506023407945742,NA,NA,NA
Moradisaurus__Antarctic,0.07014003666117788,0.0005128819638527545,0.009400452771588207,NA,NA,NA
Moradisaurus__mean_pt_1myr_z_trans,-0.14314602855360137,-0.013211866284701479,0.01052563814289524,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.029309793994762003,-0.004578806274769014,0.02471957569367878,NA,NA,NA
Moradisaurus__time,0.10844785403634888,-0.002537603203604337,0.023497999047621062,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.23924986846745014,-0.027724293177319854,-0.039428886592573556,0.07202621524353163,0.013084157253615558,0.14918564818799496
Mystriosuchus__Temperate_N,-0.14257099580019714,-0.017580080994447266,-0.006748949730197244,NA,NA,NA
Mystriosuchus__Tropical,-0.1583075678627938,-0.0181438381987348,-0.016623748777532303,NA,NA,NA
Mystriosuchus__Temperate_S,0.37737916797399523,0.014651963321475683,0.15586622813155931,NA,NA,NA
Mystriosuchus__Antarctic,0.06461470201611519,0.003175423876246156,0.024150921832628843,NA,NA,NA
Mystriosuchus__mean_pt_1myr_z_trans,-0.07803228901539114,-0.013010180698153366,0.003623924805342734,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006374653575476259,-0.006151062558598496,0.0349811317255075,NA,NA,NA
Mystriosuchus__time,0.053335480147216,-0.0013853457588530746,0.03575509951152236,NA,NA,NA
Nambalia__lat_range_z_trans,0.18661911319547264,0.004234405625376801,0.025270514006403767,0.41602597700068145,0.026255305390805006,1.018114723265171
Nambalia__Temperate_N,0.4773703465761618,0.007935445835882788,0.06891593797254583,NA,NA,NA
Nambalia__Tropical,0.4640834427935542,0.00804398178330564,0.06584130522609948,NA,NA,NA
Nambalia__Temperate_S,-0.8990473182636859,-0.059791968571906405,-0.011355502436848108,NA,NA,NA
Nambalia__Antarctic,0.054462409476256524,0.0011206353432963198,0.007823704088325235,NA,NA,NA
Nambalia__mean_pt_1myr_z_trans,-0.14697372802552586,-0.01468406311460496,0.0010842663485788383,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007862530149475673,-0.008067806783930284,0.022283699116939098,NA,NA,NA
Nambalia__time,0.007451324940779352,-0.004958044305804906,0.011711796584213485,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.5571908371542321,-0.03572617641879232,-0.034579243802492124,0.4365461009541468,0.030777773121371865,0.9556518979370594
Nanchangosaurus__Temperate_N,0.2764136384068955,0.0032079728780838707,0.05820483234555901,NA,NA,NA
Nanchangosaurus__Tropical,-0.42724077279364536,-0.038083596582483156,-0.004806813852552215,NA,NA,NA
Nanchangosaurus__Temperate_S,0.3222478961809528,0.005787787773827952,0.05543115081430351,NA,NA,NA
Nanchangosaurus__Antarctic,0.042150147499269076,0.0010577473015532099,0.007861052594671835,NA,NA,NA
Nanchangosaurus__mean_pt_1myr_z_trans,0.2846851248439101,-6.44542372067356e-05,0.06216375490207464,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.15054327862169967,-0.0003077667148953801,0.031130891550181363,NA,NA,NA
Nanchangosaurus__time,0.0444945849386875,-0.0020389281884724483,0.016170096354511592,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.27982374772429464,-0.013420023994991355,-0.004880354337848484,0.3102480794515577,0.02022717648651451,1.0882901698350906
Nanoparia__Temperate_N,0.6206672398746014,0.004943821927054562,0.06557484251691222,NA,NA,NA
Nanoparia__Tropical,0.5977146156132221,0.004791384883771102,0.05969438147152588,NA,NA,NA
Nanoparia__Temperate_S,-0.950634498745203,-0.038912945332276905,-0.005562075020247054,NA,NA,NA
Nanoparia__Antarctic,0.06953852708917112,0.0006446757767436321,0.007270259703314534,NA,NA,NA
Nanoparia__mean_pt_1myr_z_trans,-0.06799464027979411,-0.013113091495603663,0.025816610537526694,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019077291442954447,-0.008217357589104043,0.019708817362709023,NA,NA,NA
Nanoparia__time,0.1312206359533593,-0.0028838783639783434,0.0239532386723648,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.13483578152571635,0.004513324375049554,0.02503357800382235,0.4952908711449709,0.08943101018667221,1.0427777543663979
Neoaetosauroides__Temperate_N,0.3443922273995285,0.0068084388944837405,0.07066076804349591,NA,NA,NA
Neoaetosauroides__Tropical,0.334366576571756,0.008496786480920126,0.0666364003084565,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.636166358659844,-0.061313656509336664,-0.011306792347143053,NA,NA,NA
Neoaetosauroides__Antarctic,0.03820107430347856,0.0009475172676222514,0.007590732485063835,NA,NA,NA
Neoaetosauroides__mean_pt_1myr_z_trans,-0.09569448075829314,-0.014667486410508716,0.0010796153248661343,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011451940026088119,-0.005715200142320044,0.021410305754239765,NA,NA,NA
Neoaetosauroides__time,0.004716300135106733,-0.005237138144295254,0.010471113333456178,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.04671647489213182,0.009802056774212026,0.025529590213650248,1.1447786440490746,0.5724784284830093,1.7752815457060933
Neoprocolophon__Temperate_N,-0.163557440471083,-0.09358958663581764,-0.01714064275652394,NA,NA,NA
Neoprocolophon__Tropical,0.10972157935473797,0.019272268961611636,0.06668621880578186,NA,NA,NA
Neoprocolophon__Temperate_S,0.10253100778965761,0.014980671997670102,0.05823186551972132,NA,NA,NA
Neoprocolophon__Antarctic,0.010463394112078021,0.002190515084614918,0.006006207097304739,NA,NA,NA
Neoprocolophon__mean_pt_1myr_z_trans,0.03126758811504067,-0.0006863743205967861,0.02901963249539176,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.001348823382723089,-0.01039383647341271,0.012363738065396077,NA,NA,NA
Neoprocolophon__time,0.00030928013369713316,-0.007743129576666557,0.010879111465535562,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.1392123865015132,-0.03943910638744296,-0.015908523391829233,0.5439290459244512,0.02327815629541874,1.5020116344094276
Neusticosaurus__Temperate_N,-0.04912422054182955,-0.016130943728511052,5.89736344113835e-05,NA,NA,NA
Neusticosaurus__Tropical,-0.05475042275457498,-0.016093105844495283,0.007085096689553538,NA,NA,NA
Neusticosaurus__Temperate_S,0.1648034077895252,0.013982748483167969,0.061293567197003754,NA,NA,NA
Neusticosaurus__Antarctic,0.022248533021504927,0.001497546308420584,0.0068551173733701135,NA,NA,NA
Neusticosaurus__mean_pt_1myr_z_trans,0.11558572214240573,-0.0013002315368145932,0.06539579643667726,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05140054549125865,-0.00713049303497066,0.043466978190939705,NA,NA,NA
Neusticosaurus__time,0.02515188189676039,-0.001553828447739011,0.023328714776131118,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.2636636897921562,0.004547077936424384,0.026245670693892494,0.22102848635506234,0.02616434544324875,0.8748606294393539
new_Neotheropoda__Temperate_N,0.6886399805545806,0.008070672947475217,0.07139956083059115,NA,NA,NA
new_Neotheropoda__Tropical,0.6738697293400765,0.009513217876472326,0.07152607751317804,NA,NA,NA
new_Neotheropoda__Temperate_S,-1.433317049741745,-0.06258926921921382,-0.017659717700196226,NA,NA,NA
new_Neotheropoda__Antarctic,0.08584085609763861,0.0010554978592674858,0.008461617599629007,NA,NA,NA
new_Neotheropoda__mean_pt_1myr_z_trans,-0.18627707150764763,-0.013044591069202537,0.008745746260456749,NA,NA,NA
new_Neotheropoda__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.10409836399019695,-0.008664223442896269,0.01180915409244854,NA,NA,NA
new_Neotheropoda__time,0.008358759517868748,-0.005055797076711795,0.01104761161625789,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.26807927057147024,0.004001138311960175,0.02990857016329079,0.1348655851416697,0.030224427580833435,0.2087034434080124
new_Rhynchocephalia__Temperate_N,0.694889015853405,0.007308833563157146,0.08537247982964107,NA,NA,NA
new_Rhynchocephalia__Tropical,0.6855957049131394,0.008989774077612055,0.0855237558712107,NA,NA,NA
new_Rhynchocephalia__Temperate_S,-1.5279945212602615,-0.06330400290416607,-0.05202055784753541,NA,NA,NA
new_Rhynchocephalia__Antarctic,0.08994714565575122,0.0014061151004453295,0.010776522701258518,NA,NA,NA
new_Rhynchocephalia__mean_pt_1myr_z_trans,-0.17514997211284936,-0.011683625259273122,0.010482037415598701,NA,NA,NA
new_Rhynchocephalia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.11747425053850748,-0.008108034067248915,0.008624884738876314,NA,NA,NA
new_Rhynchocephalia__time,-0.01255953628467978,-0.004777613010871602,0.012908028033916953,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.23879822132311707,0.004091045133060991,0.024379993777197774,0.37699125945218837,0.07679301127791405,0.9536967277526855
Nhandumirim__Temperate_N,0.6131784474273979,0.0066193608230360095,0.06949514846014672,NA,NA,NA
Nhandumirim__Tropical,0.5972551896850603,0.00807339896071514,0.06779677595296225,NA,NA,NA
Nhandumirim__Temperate_S,-1.20683297306896,-0.062298214387586356,-0.01988626102043795,NA,NA,NA
Nhandumirim__Antarctic,0.07229562096477864,0.0011463519850202092,0.007512808267798942,NA,NA,NA
Nhandumirim__mean_pt_1myr_z_trans,-0.1517253596848581,-0.012108532016891655,0.008532617862517898,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.028446890993614037,-0.0073682503926792275,0.022393542367243655,NA,NA,NA
Nhandumirim__time,0.001580804890615292,-0.0043225742930601205,0.011351095238828327,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.23296726070344448,-0.028080240016862653,-0.02048351945592552,0.08298311733000446,0.003081776900216937,0.1794384941458702
Nicrosaurus__Temperate_N,-0.14275637455284595,-0.016773312589548655,-0.007843898635209923,NA,NA,NA
Nicrosaurus__Tropical,-0.15957891705445945,-0.01834201217769077,-0.013596987295704297,NA,NA,NA
Nicrosaurus__Temperate_S,0.3725180843472481,0.015443108923446369,0.15096182581592146,NA,NA,NA
Nicrosaurus__Antarctic,0.06416675876826047,0.003173278430887586,0.022121613991024424,NA,NA,NA
Nicrosaurus__mean_pt_1myr_z_trans,-0.08705246053577867,-0.01295259960850813,0.002468943072088089,NA,NA,NA
Nicrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.015366925843991339,-0.007221858463980949,0.03196399714274361,NA,NA,NA
Nicrosaurus__time,0.052573266073595734,-0.0014137786861278024,0.025983746271319788,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.03211643997871013,0.0034889055744778408,0.020467729744787905,1.5790533266941202,0.08291281014680862,4.268849349580705
Nochelesaurus__Temperate_N,0.07901496676368443,0.005270942636917515,0.04835079204315063,NA,NA,NA
Nochelesaurus__Tropical,0.077081847602927,0.006567170068340739,0.043453105174972445,NA,NA,NA
Nochelesaurus__Temperate_S,-0.09848057716905814,-0.04800426569433639,-0.007762036676967559,NA,NA,NA
Nochelesaurus__Antarctic,0.006075860587781736,0.00023115821005462552,0.003977988126146776,NA,NA,NA
Nochelesaurus__mean_pt_1myr_z_trans,0.019648448906005346,-0.013621393642229059,0.03927672107695791,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011285717167966452,-0.017110272751291344,0.01762201338222209,NA,NA,NA
Nochelesaurus__time,0.031931791041453085,-0.002989658590318938,0.026189408034987403,NA,NA,NA
Notatesseraeraptor__lat_range_z_trans,0.18780809907042867,0.0051050378786993336,0.02747914326200726,0.4094917602674104,0.061280909925699234,0.8099008649587631
Notatesseraeraptor__Temperate_N,-0.8487686078474306,-0.06414352775440675,-0.03559301876927965,NA,NA,NA
Notatesseraeraptor__Tropical,0.4896120301714491,0.010249617724520954,0.07583950911143211,NA,NA,NA
Notatesseraeraptor__Temperate_S,0.46274381611296567,0.011128707569238314,0.07090732505613732,NA,NA,NA
Notatesseraeraptor__Antarctic,0.05928955213553533,0.0015480164787486704,0.008968336013820096,NA,NA,NA
Notatesseraeraptor__mean_pt_1myr_z_trans,-0.20309174237662392,-0.016319310142063167,0.01085553167675245,NA,NA,NA
Notatesseraeraptor__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08742305949739727,-0.010383402076357967,0.0028042858922591447,NA,NA,NA
Notatesseraeraptor__time,0.07593297277461016,-0.0033525538667643928,0.03031460866312888,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.02320415994529941,0.023378647065829306,0.02023653553703839,2.7911797277792356,1.3107394948601723,4.2778660408221185
Noteosuchus__Temperate_N,0.049147190271057295,0.04210645303613048,0.04954266066693096,NA,NA,NA
Noteosuchus__Tropical,0.04614597652488065,0.037643454840131624,0.044727145900834486,NA,NA,NA
Noteosuchus__Temperate_S,-0.06456722855670036,-0.18879320084207044,-0.013073767091300884,NA,NA,NA
Noteosuchus__Antarctic,0.00248250903138478,0.0010602825851217627,0.0024881411331475365,NA,NA,NA
Noteosuchus__mean_pt_1myr_z_trans,0.051349779347426704,0.03546732200098175,0.048353175014958776,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028178894976628233,0.010570092713907882,0.029889631159371953,NA,NA,NA
Noteosuchus__time,0.00016177900356040395,-0.027600465588417375,0.009412198585276412,NA,NA,NA
Nothosaurus__lat_range_z_trans,-0.2452825165779693,-0.04267051111076028,-0.005142281187161264,0.4698982697329484,0.008118297904729843,1.1544677333440632
Nothosaurus__Temperate_N,-0.10064812532106536,-0.016794358191498614,-0.00032417356570410745,NA,NA,NA
Nothosaurus__Tropical,-0.09652541810831156,-0.01233645061872044,0.01153455982769398,NA,NA,NA
Nothosaurus__Temperate_S,0.20758951955661306,0.008428482227728214,0.056882830316634235,NA,NA,NA
Nothosaurus__Antarctic,0.03078794783898928,0.000789944899530231,0.008083256990830706,NA,NA,NA
Nothosaurus__mean_pt_1myr_z_trans,0.2071121968139274,0.0013104868781362504,0.062182976396693214,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09438144893939952,-0.003819384499340543,0.03729594530791442,NA,NA,NA
Nothosaurus__time,0.03868800740195412,-0.0010756237734598356,0.021062606819356455,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.16938211962943855,0.004581431627018247,0.02791404732935695,0.45499703707755546,0.1610455960035324,0.6372503638267517
Nundasuchus__Temperate_N,0.4268427334435726,0.006311046169819968,0.0747552101175894,NA,NA,NA
Nundasuchus__Tropical,0.4165546889173812,0.007873567948600778,0.07425379597289514,NA,NA,NA
Nundasuchus__Temperate_S,-0.9057495746181411,-0.06685068440471752,-0.03743743643950715,NA,NA,NA
Nundasuchus__Antarctic,0.04940138141891288,0.001058496720286453,0.007367343544624998,NA,NA,NA
Nundasuchus__mean_pt_1myr_z_trans,0.037191377101140594,-0.00589688995584528,0.025997184142800372,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07761790519860486,-0.00903007143056641,0.006636218451144748,NA,NA,NA
Nundasuchus__time,0.020098239849837343,-0.004214310862981257,0.012089357787353176,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.11335438547478213,0.00450676914468089,0.02159892032388853,0.5759888313303236,0.1610455960035324,2.4866319224238396
Nyasasaurus__Temperate_N,0.28148413177047976,0.007517956193900392,0.05747999409637688,NA,NA,NA
Nyasasaurus__Tropical,0.2745675895406395,0.0071870029128460276,0.05158403715841718,NA,NA,NA
Nyasasaurus__Temperate_S,-0.5818986238620149,-0.06599158661322625,-0.020888920223428992,NA,NA,NA
Nyasasaurus__Antarctic,0.03146517320173705,0.0009540391763024704,0.005772580784515395,NA,NA,NA
Nyasasaurus__mean_pt_1myr_z_trans,0.04226073801312254,-0.006044986306863288,0.04355428038669375,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03761778486467555,-0.009256855487639278,0.024972653100974927,NA,NA,NA
Nyasasaurus__time,0.012487451269466578,-0.005039753208385974,0.0075021752788199695,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.10002126022093982,0.0034945697692102613,0.021232627020686567,0.5566087278458872,0.19183897227048874,1.2685093358159065
Nycteroleter__Temperate_N,-0.47189010607850934,-0.055795064286289546,-0.023560284540104687,NA,NA,NA
Nycteroleter__Tropical,0.26209427689324416,0.008904902920399261,0.06579867816818115,NA,NA,NA
Nycteroleter__Temperate_S,0.22354655411925406,0.006864008499859661,0.06161670991347555,NA,NA,NA
Nycteroleter__Antarctic,0.030612101468275914,0.0010279431106645955,0.0073633443961657824,NA,NA,NA
Nycteroleter__mean_pt_1myr_z_trans,-0.01944481472063155,-0.015045020548650019,0.02235662993506574,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03465067965977784,-0.010001329875113608,0.007408773520822967,NA,NA,NA
Nycteroleter__time,0.04581446830074199,-0.005617423778465617,0.02935924249196456,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.07386732646845598,0.0035769498519682926,0.01953944554795939,0.6877484101877781,0.10330156702548265,1.6596354208886623
Nyctiboetus__Temperate_N,-0.33231288003758946,-0.055132355352526516,-0.017782343280235542,NA,NA,NA
Nyctiboetus__Tropical,0.19139612256827593,0.008806185742145157,0.053815948171931666,NA,NA,NA
Nyctiboetus__Temperate_S,0.16058031800222267,0.007835888824703775,0.05447688436488055,NA,NA,NA
Nyctiboetus__Antarctic,0.02123199181413536,0.0010885225119389571,0.007041297777097196,NA,NA,NA
Nyctiboetus__mean_pt_1myr_z_trans,-0.0035194181237846803,-0.015944808843171305,0.03635829445049666,NA,NA,NA
Nyctiboetus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.015224462175270187,-0.008362756461797781,0.009014292764162423,NA,NA,NA
Nyctiboetus__time,0.04008406202709149,-0.008035040461645587,0.029111901109965272,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.091464215356973,-0.006575300767189761,0.003368201100073639,0.2602548890694743,0.11495382408611476,0.46053117886185646
Nyctiphruretus__Temperate_N,-1.1787464527506382,-0.05420685323214824,-0.02062623977492608,NA,NA,NA
Nyctiphruretus__Tropical,0.6133827075734735,0.008082477217292038,0.06981602200264994,NA,NA,NA
Nyctiphruretus__Temperate_S,0.5417859409749508,0.006752550379618877,0.07006756741448737,NA,NA,NA
Nyctiphruretus__Antarctic,0.07899857943877578,0.0006376081425202686,0.007670129788077931,NA,NA,NA
Nyctiphruretus__mean_pt_1myr_z_trans,-0.004847233383916318,-0.01182344647250855,0.02420452786296163,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05291123474249616,-0.0056258947568953105,0.007147197207267841,NA,NA,NA
Nyctiphruretus__time,0.13479728541336955,-0.003408554699074329,0.02992831530566536,NA,NA,NA
Obirkovia__lat_range_z_trans,-0.02256012712896336,-0.003707631385204867,0.0072046534077690304,0.2348060565002379,0.0587766719982028,0.3939225934445858
Obirkovia__Temperate_N,-1.0945409651100635,-0.053244546512802485,-0.015103467808697762,NA,NA,NA
Obirkovia__Tropical,0.5980692213773727,0.007735651937960546,0.07238378831610864,NA,NA,NA
Obirkovia__Temperate_S,0.5498897005617619,0.0070523421412697586,0.06900271677428182,NA,NA,NA
Obirkovia__Antarctic,0.07503770590759813,0.0010009751282952005,0.007783830314586944,NA,NA,NA
Obirkovia__mean_pt_1myr_z_trans,-0.0930307356477715,-0.010984832439265513,0.01561448388130086,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08928473833948374,-0.011274751122964922,0.008541699151818892,NA,NA,NA
Obirkovia__time,0.09621133336651838,-0.0027446219356727303,0.026148016869089196,NA,NA,NA
Odoiporosaurus__lat_range_z_trans,0.0353103677227681,0.012022646392838293,0.02475710756506524,1.5279672353004572,0.48968877270817757,2.4025461971759796
Odoiporosaurus__Temperate_N,0.08543583922822416,0.018508621586634473,0.06744261184765848,NA,NA,NA
Odoiporosaurus__Tropical,-0.12509164826536065,-0.11025274269492821,-0.024343235149372523,NA,NA,NA
Odoiporosaurus__Temperate_S,0.07683404010482099,0.020441340232426383,0.05633045075631659,NA,NA,NA
Odoiporosaurus__Antarctic,0.00712992221544658,0.002327232549930415,0.004901886998046513,NA,NA,NA
Odoiporosaurus__mean_pt_1myr_z_trans,0.009307547669245835,-0.010952438549004968,0.0196068675255669,NA,NA,NA
Odoiporosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.039046723128773074,0.0043726574275797575,0.032197039667053826,NA,NA,NA
Odoiporosaurus__time,0.00813026873961905,-0.002634731133861148,0.0106829916959226,NA,NA,NA
Odontochelys__lat_range_z_trans,0.23244260914623738,0.005227778118189383,0.024619776615174848,0.345421173802024,0.187054343521595,0.5840255226939917
Odontochelys__Temperate_N,-0.9930973346531391,-0.059246682252122713,-0.011343443141289824,NA,NA,NA
Odontochelys__Tropical,0.6097143280506134,0.009930022487272193,0.07306411321424566,NA,NA,NA
Odontochelys__Temperate_S,0.5682621043920517,0.009006676085735953,0.069206914446595,NA,NA,NA
Odontochelys__Antarctic,0.07046219345182181,0.001504786529789131,0.00825679144243971,NA,NA,NA
Odontochelys__mean_pt_1myr_z_trans,-0.31767002983950077,-0.01873440610379523,-0.001034354534140734,NA,NA,NA
Odontochelys__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08786224016323103,-0.012549755749024148,0.01774020838396864,NA,NA,NA
Odontochelys__time,0.05310681832022965,-0.001305833304429572,0.011065714479264327,NA,NA,NA
Omphalosaurus__lat_range_z_trans,-0.560255636125803,-0.0463602277626581,-0.015293697258730032,0.331069661808433,0.11292165517807007,0.5953383482992649
Omphalosaurus__Temperate_N,-0.24249163160100579,-0.025470568416466794,-0.008072544993300667,NA,NA,NA
Omphalosaurus__Tropical,-0.18943025661981663,-0.014374205321360904,-0.00020489316393983254,NA,NA,NA
Omphalosaurus__Temperate_S,0.41480008512735367,0.00995352498603484,0.06848028517756746,NA,NA,NA
Omphalosaurus__Antarctic,0.06516760118305683,0.001823723216540454,0.010830149484694454,NA,NA,NA
Omphalosaurus__mean_pt_1myr_z_trans,0.3815774072706699,0.006571180248256669,0.07782521815539248,NA,NA,NA
Omphalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.19328527769073844,0.0033782080066288,0.03994215403004064,NA,NA,NA
Omphalosaurus__time,0.06702425308991224,-0.0016890491453599766,0.01806904947453313,NA,NA,NA
Opisthodontosaurus__lat_range_z_trans,0.04149408752874601,0.0029205034531281046,0.01845062901245096,1.1590917901764624,0.1694534346461296,2.581268958747387
Opisthodontosaurus__Temperate_N,0.10530597693626569,0.0088885239950029,0.05460444696117454,NA,NA,NA
Opisthodontosaurus__Tropical,-0.16867725956352794,-0.04885357926696854,-0.01578144531394082,NA,NA,NA
Opisthodontosaurus__Temperate_S,0.09000280556119854,0.006457626454702721,0.03853207038988917,NA,NA,NA
Opisthodontosaurus__Antarctic,0.009511707488456393,0.00044501731521480985,0.004394926245409624,NA,NA,NA
Opisthodontosaurus__mean_pt_1myr_z_trans,-0.0065288380731879725,-0.013598851686044366,0.02682769054704964,NA,NA,NA
Opisthodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008549789942002166,-0.014212659360293537,0.019866245960482937,NA,NA,NA
Opisthodontosaurus__time,0.05644479072358424,-0.008213995093127103,0.04468115710374158,NA,NA,NA
Orenburgia__lat_range_z_trans,-1.0204748106002808,-0.05746111247729826,-0.0622236756561159,0.26408715442870745,0.05094585567712784,0.43098874017596245
Orenburgia__Temperate_N,-0.4268978612869978,-0.028521356021085516,-0.008303272280561588,NA,NA,NA
Orenburgia__Tropical,0.4146416421234608,0.007961590222012463,0.06361814663454528,NA,NA,NA
Orenburgia__Temperate_S,0.46342433884739875,0.010228268517691829,0.07103338036232178,NA,NA,NA
Orenburgia__Antarctic,0.05927281947806477,0.001146669938075099,0.008060546727723869,NA,NA,NA
Orenburgia__mean_pt_1myr_z_trans,0.3756779921520501,0.00326840211345622,0.07135897585138086,NA,NA,NA
