feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Bolosaurus__242-246.7,0.14790279580280186,0.0007114891891322528,0.012347465550732881,NA,NA,NA
Bolosaurus__246.7-252,-0.21682973738992586,-0.005984385264370258,0.001986830602649546,NA,NA,NA
Bolosaurus__252-259.5,0.12133291747421027,0.000577523649404178,0.009753153610585983,NA,NA,NA
Bolosaurus__259.5-264.3,0.12272799327969551,0.0006968079071242968,0.008377073964982237,NA,NA,NA
Bolosaurus__264.3-274.4,0.13550124667584895,0.0007101372340955148,0.01015793185391391,NA,NA,NA
Bolosaurus__274.4-283.5,0.11929644010961056,0.0006312897789827671,0.00796268279936624,NA,NA,NA
Bolosaurus__283.5-290.1,0.1267966891825199,0.0007231520650395704,0.009481851446349117,NA,NA,NA
Boreopricea__lat_range_z_trans,0.02634233370803999,0.0015114781146225043,0.013862958171066479,2.562112320753804,0.60639981739223,4.891339410329238
Boreopricea__Temperate_N,-0.04479596976608454,-0.012556287806943943,-0.0009882637822803098,NA,NA,NA
Boreopricea__Tropical,0.036399469275289496,0.0027019570817321628,0.021133584753293282,NA,NA,NA
Boreopricea__Temperate_S,0.03445049292573395,0.0024059073014095853,0.017300841640517397,NA,NA,NA
Boreopricea__Antarctic,0.0029986656615226155,-0.00014400152801438717,0.0030773532652995893,NA,NA,NA
Boreopricea__mean_pt_1myr_z_trans,-0.06457511977729181,-0.019127710996332967,0.003088707965495235,NA,NA,NA
Boreopricea__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0005750323825204425,-0.006542658661203706,0.019705917612444803,NA,NA,NA
Boreopricea__208-217,0.005901721690930009,-0.0001138221437762956,0.003983258945121844,NA,NA,NA
Boreopricea__217-227,0.00827676894252665,0.00010866192930101649,0.004972815693226295,NA,NA,NA
Boreopricea__227-237,0.009309014350025688,-0.0004480721325994312,0.008227050713728028,NA,NA,NA
Boreopricea__237-242,0.003374104490042048,-0.0006099353450623821,0.0036305497917387794,NA,NA,NA
Boreopricea__242-246.7,0.005817448268510853,-0.0007715677195541387,0.00493525292983997,NA,NA,NA
Boreopricea__246.7-252,0.07682215897620658,-0.0022402447229945177,0.06387150297814681,NA,NA,NA
Boreopricea__252-259.5,0.003727550290185364,-0.0001300692581136146,0.00333334090596799,NA,NA,NA
Boreopricea__259.5-264.3,0.004544702677501035,-0.0003045648440925067,0.003399413292880943,NA,NA,NA
Boreopricea__264.3-274.4,0.004805970723512434,7.077399510628745e-05,0.004194943158708106,NA,NA,NA
Boreopricea__274.4-283.5,0.0033807374007336763,-9.250278457780908e-05,0.0031696040467426826,NA,NA,NA
Boreopricea__283.5-290.1,0.004065525458687726,5.28404617221956e-05,0.003580136299943791,NA,NA,NA
Bradysaurus__lat_range_z_trans,0.0262816942389279,0.001111704575778997,0.014392761368174207,1.9645695108330983,0.24139655381441116,4.677444978617132
Bradysaurus__Temperate_N,0.051107484110036495,0.0019342185347163176,0.029503929506833303,NA,NA,NA
Bradysaurus__Tropical,0.04687661760813193,0.0018263043475105797,0.021887511934776917,NA,NA,NA
Bradysaurus__Temperate_S,-0.06978130336508565,-0.013253241668918947,-0.0022120460158492764,NA,NA,NA
Bradysaurus__Antarctic,0.004413828480815658,-0.0002149345883088469,0.003120614492394868,NA,NA,NA
Bradysaurus__mean_pt_1myr_z_trans,0.05896208832215945,-0.00017316189854819773,0.053420169929262885,NA,NA,NA
Bradysaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007611352016609883,-0.0026995720520505188,0.009574623080153772,NA,NA,NA
Bradysaurus__208-217,0.0076775599709208225,1.4866532655366813e-05,0.004666190701206022,NA,NA,NA
Bradysaurus__217-227,0.012486695188889629,0.0003265182879203727,0.0056895270021741755,NA,NA,NA
Bradysaurus__227-237,0.010935872030911656,-0.0003308486554195057,0.007165215592337763,NA,NA,NA
Bradysaurus__237-242,0.005785417063981105,-0.00024439128937411907,0.003680285393311525,NA,NA,NA
Bradysaurus__242-246.7,0.009071578709881291,9.393500039204554e-05,0.005960337622181784,NA,NA,NA
Bradysaurus__246.7-252,-0.011869902933060108,-0.0030078297956077924,0.0018740829211671985,NA,NA,NA
Bradysaurus__252-259.5,0.006425196049119452,-3.555068532496661e-05,0.0032984887882571688,NA,NA,NA
Bradysaurus__259.5-264.3,-0.0029706728193040076,-0.005756526425307043,0.004326167068961517,NA,NA,NA
Bradysaurus__264.3-274.4,-0.052432427269083114,-0.015503987719098729,0.011240279527378608,NA,NA,NA
Bradysaurus__274.4-283.5,0.0050463194385682066,-0.00018647631086819898,0.003056586048950066,NA,NA,NA
Bradysaurus__283.5-290.1,0.00579321083617161,-0.00013084524951876455,0.0038342434202092122,NA,NA,NA
Brasinorhynchus__lat_range_z_trans,0.08267894216309957,0.0014092044417920624,0.0168242415484945,0.6781110605238063,0.07190611958503723,1.5985464677214622
Brasinorhynchus__Temperate_N,0.14829843841290297,0.002620088160222929,0.031241170295629946,NA,NA,NA
Brasinorhynchus__Tropical,0.1330799595849391,0.0023028301430845543,0.028140343492473695,NA,NA,NA
Brasinorhynchus__Temperate_S,-0.3607886641912805,-0.020773877772840177,-0.016495264187367156,NA,NA,NA
Brasinorhynchus__Antarctic,0.020512965343455893,0.0002480933972812785,0.004894971375353376,NA,NA,NA
Brasinorhynchus__mean_pt_1myr_z_trans,-0.049496722797612615,-0.005492187505934592,0.009904078207541467,NA,NA,NA
Brasinorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007980296013967665,-0.006025508772544816,0.032064421430533965,NA,NA,NA
Brasinorhynchus__208-217,0.030540246181339412,0.00035578716440298703,0.006193734124250429,NA,NA,NA
Brasinorhynchus__217-227,0.03874164311937854,0.0004475109491595879,0.008582366333524988,NA,NA,NA
Brasinorhynchus__227-237,0.033769566272337626,-0.0003813837822803738,0.009476023634297491,NA,NA,NA
Brasinorhynchus__237-242,0.01198405480814926,-0.005202562763669769,0.0187375687113258,NA,NA,NA
Brasinorhynchus__242-246.7,0.026732890117441264,-0.0005196687626946603,0.00858309143859073,NA,NA,NA
Brasinorhynchus__246.7-252,-0.10514149752446705,-0.006442018459948121,-0.0012203971116074974,NA,NA,NA
Brasinorhynchus__252-259.5,0.02239561716417934,0.00012578497788878336,0.00559338632468404,NA,NA,NA
Brasinorhynchus__259.5-264.3,0.023970203614897132,0.00024347571926360147,0.005086980679811071,NA,NA,NA
Brasinorhynchus__264.3-274.4,0.02552384987129599,0.0002484022295451626,0.006456948852096116,NA,NA,NA
Brasinorhynchus__274.4-283.5,0.021948360357404148,0.00029485881663548504,0.005050915044941429,NA,NA,NA
Brasinorhynchus__283.5-290.1,0.024651051195099763,0.0003113527612641263,0.005364388187307332,NA,NA,NA
Brazilosaurus__lat_range_z_trans,-0.533844898851441,-0.023955675007786486,-0.022081378520371966,0.48788769202306864,0.0008227936923503876,1.3938638716936111
Brazilosaurus__Temperate_N,0.1782028425817457,0.002163441270588036,0.03388694609796849,NA,NA,NA
Brazilosaurus__Tropical,0.15635922597571883,0.0019778990888220647,0.026949246837723817,NA,NA,NA
Brazilosaurus__Temperate_S,-0.14996383376937414,-0.0074930260424984334,-0.0007552833039576914,NA,NA,NA
Brazilosaurus__Antarctic,0.023531581455938467,0.00013164924454601485,0.005164004657792564,NA,NA,NA
Brazilosaurus__mean_pt_1myr_z_trans,0.17682213192096277,-0.0010366363685286738,0.05109713302221592,NA,NA,NA
Brazilosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0228725365165852,-0.0019168192780168024,0.01525963517804504,NA,NA,NA
Brazilosaurus__208-217,0.03555161266528993,0.0002716487541609141,0.007057490606061022,NA,NA,NA
Brazilosaurus__217-227,0.05578337280411588,0.0004998242985125291,0.011282684073780407,NA,NA,NA
Brazilosaurus__227-237,0.039571651688043705,-0.0003321428373839853,0.008981162891602014,NA,NA,NA
Brazilosaurus__237-242,0.026053576555831612,2.322750908108453e-05,0.005699758502617025,NA,NA,NA
Brazilosaurus__242-246.7,0.03902064325658178,0.0001442737327171343,0.009294509116363831,NA,NA,NA
Brazilosaurus__246.7-252,-0.0700911431576626,-0.003643064497512451,0.002230633550497256,NA,NA,NA
Brazilosaurus__252-259.5,0.030327638899278062,0.00016953442850869727,0.00665346787644683,NA,NA,NA
Brazilosaurus__259.5-264.3,0.025402813326857853,9.143190765954514e-05,0.005283332391491656,NA,NA,NA
Brazilosaurus__264.3-274.4,0.029835789645414758,8.35236145097616e-05,0.006095840577613412,NA,NA,NA
Brazilosaurus__274.4-283.5,0.026235249904513546,8.556111948748169e-05,0.005153932391649332,NA,NA,NA
Brazilosaurus__283.5-290.1,0.009749816260191863,-0.0034944699962383783,0.007225852434342745,NA,NA,NA
Bromsgroveia__lat_range_z_trans,-0.008869689439669976,-0.0025297584769366534,-0.0008394953695846264,2.5879592741550006,0.008122153580188751,5.198502399027348
Bromsgroveia__Temperate_N,-0.02777453976921408,-0.009450130912738039,0.00012178699145451614,NA,NA,NA
Bromsgroveia__Tropical,-0.02243562699354661,-0.009898770368196287,0.005208567494645735,NA,NA,NA
Bromsgroveia__Temperate_S,0.026270399620545056,0.0010970546106695161,0.020688019601520096,NA,NA,NA
Bromsgroveia__Antarctic,0.0016010339438270098,-0.0001744722168366174,0.0020859582714476085,NA,NA,NA
Bromsgroveia__mean_pt_1myr_z_trans,0.0149027134667222,-0.004284879027933422,0.026990067245720485,NA,NA,NA
Bromsgroveia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007946267839394306,-0.004056989213778971,0.015623397437042694,NA,NA,NA
Bromsgroveia__208-217,0.004830518022357622,-8.991387086106549e-05,0.003931371558447364,NA,NA,NA
Bromsgroveia__217-227,0.007608798658663283,0.0001226476778346669,0.005528603323662535,NA,NA,NA
Bromsgroveia__227-237,0.00895146343762355,-6.394678711612555e-05,0.008502177829058384,NA,NA,NA
Bromsgroveia__237-242,0.0031507862302342427,-0.00041928481718150613,0.0037347653817053597,NA,NA,NA
Bromsgroveia__242-246.7,0.0025022834879165675,-0.0026014920025637356,0.0071010927522710795,NA,NA,NA
Bromsgroveia__246.7-252,0.09063313996356115,-0.003045983150820519,0.07341293849326862,NA,NA,NA
Bromsgroveia__252-259.5,0.0027000055798899517,-0.00021627878577382758,0.0023413520168774566,NA,NA,NA
Bromsgroveia__259.5-264.3,0.002214930775978885,-9.385747937043123e-05,0.0027524357722292607,NA,NA,NA
Bromsgroveia__264.3-274.4,0.0026574121011881304,-0.00022221089774571783,0.002457026457075074,NA,NA,NA
Bromsgroveia__274.4-283.5,0.002004579568636805,-0.00022009267404618423,0.0022085060230477506,NA,NA,NA
Bromsgroveia__283.5-290.1,0.0025261311844841324,-8.146066597702919e-05,0.0026303971019923343,NA,NA,NA
Broomia__lat_range_z_trans,-0.08176428005697507,-0.008786005852390368,-0.005945628965316601,0.8751887574244757,0.014460243284702301,2.400155627867207
Broomia__Temperate_N,0.09032214810864797,0.0015839521389755435,0.03020976349856542,NA,NA,NA
Broomia__Tropical,0.07916738376166822,0.0016929906598425447,0.025060986106066108,NA,NA,NA
Broomia__Temperate_S,-0.1180035104063614,-0.010821347842035202,0.005225932564576481,NA,NA,NA
Broomia__Antarctic,0.009010814370521914,-0.00010155676348245902,0.00417297246578602,NA,NA,NA
Broomia__mean_pt_1myr_z_trans,0.07386897971625633,-0.0006545124108336837,0.04478348924280524,NA,NA,NA
Broomia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01667152102453014,-0.001233414799486739,0.01621550403484961,NA,NA,NA
Broomia__208-217,0.014930144134992666,0.000121590687181193,0.005600770572683903,NA,NA,NA
Broomia__217-227,0.0238864625243613,0.0003804923812033831,0.007851048049623943,NA,NA,NA
Broomia__227-237,0.018356144828125472,-0.00019830400291996107,0.008053776715058667,NA,NA,NA
Broomia__237-242,0.010605155181907543,-0.00019323976381103615,0.004598524887401463,NA,NA,NA
Broomia__242-246.7,0.016257429764899065,-5.2074391269868166e-05,0.006428732672073111,NA,NA,NA
Broomia__246.7-252,-0.028736716049810596,-0.0025371432830443206,0.0014654661091373351,NA,NA,NA
Broomia__252-259.5,0.012138107340413047,1.0180686110020924e-05,0.005327494187971363,NA,NA,NA
Broomia__259.5-264.3,-0.01752692210046337,-0.006773958566455361,0.010650919761439854,NA,NA,NA
Broomia__264.3-274.4,-0.01946646344001154,-0.008682767835905464,0.005911823481407848,NA,NA,NA
Broomia__274.4-283.5,0.010259235026497684,-0.00011754992412113673,0.003753849007213428,NA,NA,NA
Broomia__283.5-290.1,0.011444973949392794,0.00013284982307096554,0.0051135439905385435,NA,NA,NA
Bunostegos__lat_range_z_trans,0.022587223719023115,0.0019007261853582447,0.014196189712747623,2.822597670387895,0.5349771436303854,5.835173561470583
Bunostegos__Temperate_N,0.04072115602485403,0.0031062471529520264,0.02595392292042669,NA,NA,NA
Bunostegos__Tropical,-0.034959110361082645,-0.013072980958365189,-0.0019999904814437665,NA,NA,NA
Bunostegos__Temperate_S,0.031507153409953005,0.002570841316189517,0.018801643225784113,NA,NA,NA
Bunostegos__Antarctic,0.0013585509284283156,-0.0004633634675559769,0.002401726756220516,NA,NA,NA
Bunostegos__mean_pt_1myr_z_trans,0.029163936096854335,-0.005336902821518579,0.040752570566693035,NA,NA,NA
Bunostegos__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008565304224151164,-0.0031751341723068906,0.01976283532089635,NA,NA,NA
Bunostegos__208-217,0.0041645256427769155,-0.0003259383920445772,0.002934240157816428,NA,NA,NA
Bunostegos__217-227,0.0073733659051206536,0.0004514611885368708,0.006373169296167727,NA,NA,NA
Bunostegos__227-237,0.007133828063799812,-0.0005942100218456699,0.00770099574758015,NA,NA,NA
Bunostegos__237-242,0.0021066082787956804,-0.0008972454820492437,0.0028662524136526596,NA,NA,NA
Bunostegos__242-246.7,0.004786475226676534,-0.0007677975512443777,0.004948782764518474,NA,NA,NA
Bunostegos__246.7-252,-0.011828360508639245,-0.005347915348732665,0.0011409657421964895,NA,NA,NA
Bunostegos__252-259.5,-0.0024335996176237675,-0.012683056432469192,0.026700821581945092,NA,NA,NA
Bunostegos__259.5-264.3,0.0030650416555954786,-0.0003689015622195522,0.00305501812788264,NA,NA,NA
Bunostegos__264.3-274.4,0.003530164328309835,-0.00024180934890144702,0.0032698922586570714,NA,NA,NA
Bunostegos__274.4-283.5,0.0018525311138682934,-0.0005059660520214803,0.002509587735766969,NA,NA,NA
Bunostegos__283.5-290.1,0.0027258135477306994,-0.0004778732911337665,0.003110344534373451,NA,NA,NA
Buriolestes__lat_range_z_trans,-0.37677454269579835,-0.01352901873691969,-0.009150363667770571,0.4319050249386055,0.010648611932992935,1.3115287646651268
Buriolestes__Temperate_N,0.2760825272931731,0.0017976232739118753,0.036598724444279904,NA,NA,NA
Buriolestes__Tropical,0.23228421715592784,0.0019277592388708717,0.027630127028809546,NA,NA,NA
Buriolestes__Temperate_S,-0.6129174461773662,-0.01713023330568311,-0.01299254426206161,NA,NA,NA
Buriolestes__Antarctic,0.04055031653593731,0.0002178166075323513,0.005975025110735335,NA,NA,NA
Buriolestes__mean_pt_1myr_z_trans,0.10925900982074445,-0.0016380758667582807,0.021882004138358332,NA,NA,NA
Buriolestes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05016789849335562,-0.00270235104810976,0.02803255611579031,NA,NA,NA
Buriolestes__208-217,0.05871471179546209,0.000403928513430858,0.008254753511260928,NA,NA,NA
Buriolestes__217-227,0.07755984074705992,0.0004678876715049785,0.010640207443830816,NA,NA,NA
Buriolestes__227-237,0.03128533003966058,-0.002746428767654853,0.013114993348225867,NA,NA,NA
Buriolestes__237-242,0.04430547713376875,-8.852783357204033e-05,0.010512934712994252,NA,NA,NA
Buriolestes__242-246.7,0.06408363137424448,2.0555116864784613e-05,0.009600299067094947,NA,NA,NA
Buriolestes__246.7-252,-0.10772391563916822,-0.004317860115715181,0.0017912657558023046,NA,NA,NA
Buriolestes__252-259.5,0.04723372011293757,0.0002639231465357057,0.007242046147488749,NA,NA,NA
Buriolestes__259.5-264.3,0.04620404012606465,0.00023479844520970828,0.006067621643294713,NA,NA,NA
Buriolestes__264.3-274.4,0.04912539056707232,0.0001540317453070936,0.006708173963128103,NA,NA,NA
Buriolestes__274.4-283.5,0.0438461884295505,0.00017748904772676532,0.005954074462839567,NA,NA,NA
Buriolestes__283.5-290.1,0.048134212565965756,0.0002568638081459732,0.006617069417780215,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.02605583232370755,0.0021999506900796167,0.01429487216079197,2.590722460639372,0.998486471013166,5.520134272053838
Bystrowisuchus__Temperate_N,-0.03952771363117701,-0.01203071932240708,-0.0009658434397846772,NA,NA,NA
Bystrowisuchus__Tropical,0.0358021088569724,0.0022766182368039985,0.019727605404740528,NA,NA,NA
Bystrowisuchus__Temperate_S,0.034400478498818214,0.002305203249879425,0.017077874454254002,NA,NA,NA
Bystrowisuchus__Antarctic,0.002993963041699028,-0.00016513470871866695,0.0028878765693835465,NA,NA,NA
Bystrowisuchus__mean_pt_1myr_z_trans,-0.0550647770672583,-0.016444760398652787,0.013332845879642181,NA,NA,NA
Bystrowisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.006831945136827461,-0.010516972686634965,0.024087967227545425,NA,NA,NA
Bystrowisuchus__208-217,0.005682796205902033,-0.000109057890795557,0.0037702202624058188,NA,NA,NA
Bystrowisuchus__217-227,0.008054740451403202,0.00034742472898821434,0.005260880820448362,NA,NA,NA
Bystrowisuchus__227-237,0.010213984684955716,-0.00040542338925378233,0.007660972960794654,NA,NA,NA
Bystrowisuchus__237-242,0.0035050862849181283,-0.0005844052839568518,0.0032642840534628805,NA,NA,NA
Bystrowisuchus__242-246.7,0.0058827639480882165,-0.0004482912662541974,0.005040074011055873,NA,NA,NA
Bystrowisuchus__246.7-252,0.069772099533677,-0.002387906073751583,0.05096829411446225,NA,NA,NA
Bystrowisuchus__252-259.5,0.0037518452158773557,-8.846918510376672e-05,0.0032313639495370645,NA,NA,NA
Bystrowisuchus__259.5-264.3,0.004558425930244993,-0.00022399679007237543,0.0038713825570542365,NA,NA,NA
Bystrowisuchus__264.3-274.4,0.0049135573041773845,6.781160829861487e-05,0.004185025279520215,NA,NA,NA
Bystrowisuchus__274.4-283.5,0.003342492026030616,-9.22240303219955e-05,0.003212310297689052,NA,NA,NA
Bystrowisuchus__283.5-290.1,0.0039148692073831225,7.053345250179268e-05,0.0035709618188783376,NA,NA,NA
Callawayia__lat_range_z_trans,-0.40071204721927645,-0.007952473237815812,-0.020360012393250682,0.18953244951257148,0.0019296035170555115,0.7974462192505598
Callawayia__Temperate_N,-0.15975828541442752,-0.005275986585001455,-0.0010832754050211508,NA,NA,NA
Callawayia__Tropical,-0.21129638908430934,-0.005283347865061432,-0.0030742137472380597,NA,NA,NA
Callawayia__Temperate_S,0.34123813316226004,0.0024412816652045607,0.03952151923550066,NA,NA,NA
Callawayia__Antarctic,0.058038363987579944,0.0003742408289177939,0.006823606997101561,NA,NA,NA
Callawayia__mean_pt_1myr_z_trans,0.11036639291094616,-0.002200458776118334,0.043880658154993764,NA,NA,NA
Callawayia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.026125597655245657,-0.003924280041550276,0.013199230307909884,NA,NA,NA
Callawayia__208-217,0.05801779897883534,-0.0004332881514572846,0.012386645334023132,NA,NA,NA
Callawayia__217-227,-0.06373307373374701,-0.005590621306864257,0.014701291658874559,NA,NA,NA
Callawayia__227-237,0.04162754549644888,-0.003406830859874431,0.014214198013972166,NA,NA,NA
Callawayia__237-242,0.05814179717563093,4.373653376328398e-05,0.007590981005222527,NA,NA,NA
Callawayia__242-246.7,0.08637822438962757,0.0002557849762592272,0.012270895014615093,NA,NA,NA
Callawayia__246.7-252,-0.2144116455549374,-0.007510355384286587,0.0024740963770944506,NA,NA,NA
Callawayia__252-259.5,0.06529598311404698,0.00039587124961957827,0.008367023685083267,NA,NA,NA
Callawayia__259.5-264.3,0.06395432429388165,0.0005199656289956186,0.008380036136976455,NA,NA,NA
Callawayia__264.3-274.4,0.07194899109192193,0.000511235470997481,0.009507787476884737,NA,NA,NA
Callawayia__274.4-283.5,0.061010579746216535,0.0003194079399600862,0.007105802188804667,NA,NA,NA
Callawayia__283.5-290.1,0.06817014627158642,0.00048629885494029176,0.0085726983403347,NA,NA,NA
Calyptosuchus__lat_range_z_trans,-0.36081194499075614,-0.013017758098622259,-0.012400215853270584,0.38989659771381413,0.001383226364850998,1.2055268585681915
Calyptosuchus__Temperate_N,0.2996643216918279,0.0015220363041744973,0.03349506656428629,NA,NA,NA
Calyptosuchus__Tropical,-0.47136350120950293,-0.01484736787093562,-0.0057544188781657344,NA,NA,NA
Calyptosuchus__Temperate_S,0.24656734872896582,0.0018300954987880737,0.032247918324634445,NA,NA,NA
Calyptosuchus__Antarctic,0.03867664020583814,-3.1253003758467286e-06,0.004957594818384196,NA,NA,NA
Calyptosuchus__mean_pt_1myr_z_trans,0.11519530224547238,-0.0008948592099063678,0.024418941786664882,NA,NA,NA
Calyptosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012343250500712636,-0.003258764497197878,0.02071873845181553,NA,NA,NA
Calyptosuchus__208-217,0.05593198360439622,0.00033128539375594935,0.008216354501492603,NA,NA,NA
Calyptosuchus__217-227,0.0766353474657941,0.0006164280841250181,0.009976250554001646,NA,NA,NA
Calyptosuchus__227-237,-0.08279511103705386,-0.005178112334092483,0.017457051014070062,NA,NA,NA
Calyptosuchus__237-242,0.04219951960432489,0.00010133654677624079,0.007015281033680919,NA,NA,NA
Calyptosuchus__242-246.7,0.060515703912108816,-0.00013398754311229604,0.010010703776818295,NA,NA,NA
Calyptosuchus__246.7-252,-0.1354340531312157,-0.004589286447198644,0.001862327982989438,NA,NA,NA
Calyptosuchus__252-259.5,0.04392967811833895,0.00019699748528819022,0.007148358140331436,NA,NA,NA
Calyptosuchus__259.5-264.3,0.04401965753462122,0.0002955181253028962,0.006081635364298881,NA,NA,NA
Calyptosuchus__264.3-274.4,0.04824164352467042,0.00026856888126515634,0.00661718096097772,NA,NA,NA
Calyptosuchus__274.4-283.5,0.04172386102185881,0.00019067831895839708,0.0057169020019263465,NA,NA,NA
Calyptosuchus__283.5-290.1,0.046180959888190584,0.0003404976036350264,0.0066932978369453324,NA,NA,NA
Camelotia__lat_range_z_trans,-0.20696278743388521,-0.00844624842746362,-0.005503721722609043,0.4896923518593394,0.032672155648469925,1.5966039523482323
Camelotia__Temperate_N,-0.39405650740117093,-0.018638642289036545,-0.012158164752614336,NA,NA,NA
Camelotia__Tropical,0.1959156535278861,0.0023564088444331197,0.031685755684646544,NA,NA,NA
Camelotia__Temperate_S,0.19172704152508852,0.0029050199427559397,0.03437020736711791,NA,NA,NA
Camelotia__Antarctic,0.03143524915603347,0.00024005196168593707,0.005361091620568408,NA,NA,NA
Camelotia__mean_pt_1myr_z_trans,0.04505006568371309,-0.003949993671528246,0.02837216419348653,NA,NA,NA
Camelotia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.017215425677355414,-0.0028067620258486903,0.01566780958414361,NA,NA,NA
Camelotia__208-217,0.013389019255527676,-0.0049356388743813685,0.009486641024421162,NA,NA,NA
Camelotia__217-227,0.061235638765093955,0.0008610448510023396,0.011069404630551059,NA,NA,NA
Camelotia__227-237,0.057733359807187704,0.00026366418840515214,0.011948382461255735,NA,NA,NA
Camelotia__237-242,0.03565309525897307,0.00010410025797299703,0.007207060387941784,NA,NA,NA
Camelotia__242-246.7,0.050406517483941406,0.00042962288365416297,0.01108074975048192,NA,NA,NA
Camelotia__246.7-252,-0.1281182860375319,-0.0065345948704348435,0.0014912789310482944,NA,NA,NA
Camelotia__252-259.5,0.038149469775635186,0.0004222918398090942,0.007454844704498775,NA,NA,NA
Camelotia__259.5-264.3,0.03630436519158356,0.00048596398643926475,0.006887533441393322,NA,NA,NA
Camelotia__264.3-274.4,0.03939106524213693,0.000311553590287547,0.0067908810663938725,NA,NA,NA
Camelotia__274.4-283.5,0.033807214129077355,0.0002879609798024217,0.006532495886279765,NA,NA,NA
Camelotia__283.5-290.1,0.037575859426657685,0.0004143777730733903,0.006734554122876396,NA,NA,NA
Camposaurus__lat_range_z_trans,0.12844146617490615,0.0011555114453697655,0.017620298757369018,0.46721561936901707,0.03378545818850398,1.4689251258969307
Camposaurus__Temperate_N,0.24370389085400276,0.0012802915658763014,0.033817774764303615,NA,NA,NA
Camposaurus__Tropical,-0.37924418388211,-0.011521608068330426,-0.009738021636303296,NA,NA,NA
Camposaurus__Temperate_S,0.20721705843305832,0.0014455609645338586,0.027142072250093248,NA,NA,NA
Camposaurus__Antarctic,0.033207679448530814,0.00021902231580780295,0.004577777456665328,NA,NA,NA
Camposaurus__mean_pt_1myr_z_trans,-0.03769797556531147,-0.004403694610169826,0.02921139147171799,NA,NA,NA
Camposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.059447313185374794,-0.00400613173379186,0.009037885418679241,NA,NA,NA
Camposaurus__208-217,-0.09557177042875674,-0.007744380284572569,0.006866684009844837,NA,NA,NA
Camposaurus__217-227,-0.08239446088649675,-0.008604927975424366,0.012732817340196843,NA,NA,NA
Camposaurus__227-237,0.05233931677519513,-0.00048112097738681366,0.009439364153647148,NA,NA,NA
Camposaurus__237-242,0.030764635156818633,-6.273052000041709e-05,0.0063046941231262804,NA,NA,NA
Camposaurus__242-246.7,0.04681329417524105,-7.864569247709136e-05,0.008259152930028475,NA,NA,NA
Camposaurus__246.7-252,-0.15897795498947745,-0.004386063201203076,-9.814180431982627e-05,NA,NA,NA
Camposaurus__252-259.5,0.0325646814358789,5.649148522510285e-05,0.005685611976549242,NA,NA,NA
Camposaurus__259.5-264.3,0.04034479549462956,0.00026677702724422727,0.006318156954605433,NA,NA,NA
Camposaurus__264.3-274.4,0.04344602121709148,0.00024001502955661751,0.006478384647816005,NA,NA,NA
Camposaurus__274.4-283.5,0.03564888412731624,0.00014532801205377802,0.004839848209372975,NA,NA,NA
Camposaurus__283.5-290.1,0.0402625433234504,0.00025048615831704227,0.00598321735848915,NA,NA,NA
Candelaria__lat_range_z_trans,0.07347954925114532,0.001210202485102625,0.017306889124504586,0.7496361627966689,0.07954026013612747,1.6875259429216385
Candelaria__Temperate_N,0.13154804797406502,0.002035965029184339,0.030611219006851827,NA,NA,NA
Candelaria__Tropical,0.11755639850483647,0.002061503221870272,0.027314749389932495,NA,NA,NA
Candelaria__Temperate_S,-0.30310839090714137,-0.01998956414551127,-0.011858842790802784,NA,NA,NA
Candelaria__Antarctic,0.017558443158933602,0.00023426250730270687,0.005066220001021464,NA,NA,NA
Candelaria__mean_pt_1myr_z_trans,-0.049142068936916014,-0.007109041744071443,0.009153951607554512,NA,NA,NA
Candelaria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002837934176897391,-0.005653987121290793,0.0311237009577535,NA,NA,NA
Candelaria__208-217,0.025755403691620334,0.00034383113854813456,0.0063434003393338404,NA,NA,NA
Candelaria__217-227,0.03411580213098213,0.0003141111129216624,0.008506921628578617,NA,NA,NA
Candelaria__227-237,0.030073116969868315,-0.00012179232932350538,0.01137230132749024,NA,NA,NA
Candelaria__237-242,0.01764306088022497,-5.1934265337776715e-05,0.007052967992924086,NA,NA,NA
Candelaria__242-246.7,-0.0023755411449909902,-0.0052260754905868794,0.015709570800286177,NA,NA,NA
Candelaria__246.7-252,-0.0771962218466989,-0.00522309387297382,-0.001184592550146798,NA,NA,NA
Candelaria__252-259.5,0.01985471271613655,0.00011802931036720828,0.005534364159595436,NA,NA,NA
Candelaria__259.5-264.3,0.020537635046032312,0.00022877136748189602,0.005415888581240005,NA,NA,NA
