feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Deltadectes__time,0.3077858064386502,0.031311060654100845,0.08675053428382579,NA,NA,NA
Deltavjatia__rotated_lat_scaled,0.09009485154812304,-0.006714294724331417,0.03430113876269749,0.3067948105522348,0.11634322820647527,0.5808724891678416
Deltavjatia__map_scaled,0.013306764989103876,-0.022041280865146607,0.019812650944279468,NA,NA,NA
Deltavjatia__mat_scaled,0.17035530951747688,0.005006790484578771,0.06355007344481096,NA,NA,NA
Deltavjatia__wmmcmm_boxcox_scaled,0.01042044645773075,-0.036807251984062185,0.04208095106696147,NA,NA,NA
Deltavjatia__time,-0.13766470939112474,-0.06826423264255556,0.004639575408078756,NA,NA,NA
Desmatosuchus__rotated_lat_scaled,-0.031216988098314885,-0.023639257441114024,0.012428621383018756,0.24362585144146212,0.048701345842162624,0.5005984527176836
Desmatosuchus__map_scaled,0.04621444193588985,-0.022452553475068807,0.04172651884805567,NA,NA,NA
Desmatosuchus__mat_scaled,-0.026075524218410338,-0.01920681005248044,0.00784129781578568,NA,NA,NA
Desmatosuchus__wmmcmm_boxcox_scaled,-0.07885731306595274,-0.05837290694586294,0.01641915715880226,NA,NA,NA
Desmatosuchus__time,0.18704857176694048,-0.005148741816990777,0.08596879442116578,NA,NA,NA
Diandongosaurus__rotated_lat_scaled,0.01767090200842461,-0.01263279186154932,0.01953463148959318,0.3486990417137608,0.16473922198195912,0.5902071410966594
Diandongosaurus__map_scaled,0.006002218971005997,-0.06022743149525453,0.049038993982093375,NA,NA,NA
Diandongosaurus__mat_scaled,0.006353279482436583,-0.011809298970385462,0.01168298670317703,NA,NA,NA
Diandongosaurus__wmmcmm_boxcox_scaled,0.15049851005355577,-0.019971107317854817,0.07775509089892611,NA,NA,NA
Diandongosaurus__time,-0.03401224739411311,-0.02417964008647287,0.006372686553038443,NA,NA,NA
Diandongosuchus__rotated_lat_scaled,0.004481106923682713,-0.02078615197242023,0.021944638463216648,0.273393033284059,0.13413215740674556,0.4874142993191949
Diandongosuchus__map_scaled,0.0535878170970452,-0.04413095484925007,0.056192906863262795,NA,NA,NA
Diandongosuchus__mat_scaled,0.01662719525860807,-0.015526227796864567,0.019802467451553663,NA,NA,NA
Diandongosuchus__wmmcmm_boxcox_scaled,0.0834057678487861,-0.024282821829865284,0.05973149403189662,NA,NA,NA
Diandongosuchus__time,-0.031221516965372974,-0.024094113283116836,0.006712882816898418,NA,NA,NA
Dianmeisaurus__rotated_lat_scaled,0.017568035999924708,-0.013150988717820312,0.019486209397278735,0.34915971673590346,0.16648028083380803,0.6179904043710032
Dianmeisaurus__map_scaled,0.013001328928464475,-0.061283133457473306,0.0485241994956329,NA,NA,NA
Dianmeisaurus__mat_scaled,0.007136573933788225,-0.012293716165593448,0.011751664287150593,NA,NA,NA
Dianmeisaurus__wmmcmm_boxcox_scaled,0.14103712613837618,-0.018655960005624625,0.07821216852130593,NA,NA,NA
Dianmeisaurus__time,-0.03223040187924379,-0.0234364713850053,0.006410147925459973,NA,NA,NA
Dianopachysaurus__rotated_lat_scaled,0.017787222100093744,-0.01263279186154932,0.019524253916966956,0.34898975020209855,0.16473922198195912,0.5902071410966594
Dianopachysaurus__map_scaled,0.006006735222972336,-0.06022743149525453,0.049012942519497976,NA,NA,NA
Dianopachysaurus__mat_scaled,0.0063088878651370375,-0.011809298970385462,0.011764107757332085,NA,NA,NA
Dianopachysaurus__wmmcmm_boxcox_scaled,0.15032333132179207,-0.019971107317854817,0.07771378430436393,NA,NA,NA
Dianopachysaurus__time,-0.03391351338868535,-0.02417964008647287,0.00636930112866719,NA,NA,NA
Dimetropus__rotated_lat_scaled,0.006646035603411664,-0.012384394439596736,0.01965887413059595,0.18880960466869298,0.02773398836458238,0.3724267309648115
Dimetropus__map_scaled,-0.03063376237458776,-0.02611253333895064,0.01961934067481158,NA,NA,NA
Dimetropus__mat_scaled,0.10206755932150045,-0.019669675552832246,0.05430348966358192,NA,NA,NA
Dimetropus__wmmcmm_boxcox_scaled,0.035351671850340466,-0.021894461831078686,0.047619968516462205,NA,NA,NA
Dimetropus__time,-0.0711345628532818,-0.04875920456905869,0.02318271664137647,NA,NA,NA
Dimorphodon__rotated_lat_scaled,0.00015669952740695104,-0.026435573563298904,0.016818117231534785,0.42704591742349457,0.3007216942228319,0.5568152627448626
Dimorphodon__map_scaled,0.017352274366433856,-0.03727791270061519,0.03926354816465056,NA,NA,NA
Dimorphodon__mat_scaled,-0.007027413056264047,-0.029242224181483083,0.012094644999264766,NA,NA,NA
Dimorphodon__wmmcmm_boxcox_scaled,-0.042691497878121626,-0.07711864041439141,0.014564355405192065,NA,NA,NA
Dimorphodon__time,0.1787226001618547,0.04125408112827161,0.08164372382618595,NA,NA,NA
Dinocephalosaurus__rotated_lat_scaled,0.0176999538480032,-0.01295168688221267,0.01936559210688853,0.34916352117782695,0.16473922198195912,0.5902071410966594
Dinocephalosaurus__map_scaled,0.006726494053080461,-0.061022190386227526,0.04861464396168955,NA,NA,NA
Dinocephalosaurus__mat_scaled,0.0064695147338362305,-0.01070897572708585,0.01300436053621294,NA,NA,NA
Dinocephalosaurus__wmmcmm_boxcox_scaled,0.1493291441118107,-0.019347399552395374,0.07708225135369587,NA,NA,NA
Dinocephalosaurus__time,-0.03371244362542075,-0.024790017183595598,0.006317541668341247,NA,NA,NA
Diphydontosaurus_Temperate_N__rotated_lat_scaled,-0.12040710437899164,-0.043719675068154704,-0.0026890334591650592,0.22339742345346944,0.12717593387357684,0.3146200707893012
Diphydontosaurus_Temperate_N__map_scaled,0.04150442666018365,-0.024717061881047886,0.046389819276300426,NA,NA,NA
Diphydontosaurus_Temperate_N__mat_scaled,-0.03944819588606968,-0.025299647501828695,0.009674352454369737,NA,NA,NA
Diphydontosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.0901019297530994,-0.05909359769018573,0.020894831232150905,NA,NA,NA
Diphydontosaurus_Temperate_N__time,0.2853375636901366,0.024009712409700016,0.09011442012317213,NA,NA,NA
Diphydontosaurus_Tropical_N__rotated_lat_scaled,-0.019781752085778825,-0.020648683278229753,0.02680748850291483,0.11268116996133655,0.03462774313210623,0.24515322784426125
Diphydontosaurus_Tropical_N__map_scaled,0.01718547012159582,-0.025179695918199105,0.05406069473661298,NA,NA,NA
Diphydontosaurus_Tropical_N__mat_scaled,-0.003934483776468292,-0.012212742686522551,0.021282064712542573,NA,NA,NA
Diphydontosaurus_Tropical_N__wmmcmm_boxcox_scaled,-0.07700423581524675,-0.06435304642080343,0.01953139507022196,NA,NA,NA
Diphydontosaurus_Tropical_N__time,0.04970350839592457,-0.0064261014277621625,0.04270274660453582,NA,NA,NA
Diphydontosaurus_Tropical_S__rotated_lat_scaled,0.07227221169518584,-0.007616308186616092,0.05524161897533808,0.12539887493721327,0.02828281751374731,0.2610271738253571
Diphydontosaurus_Tropical_S__map_scaled,-0.019088405713331265,-0.03060545705655634,0.04322652971283105,NA,NA,NA
Diphydontosaurus_Tropical_S__mat_scaled,-0.015348901746432272,-0.017746977583516073,0.013139458590645695,NA,NA,NA
Diphydontosaurus_Tropical_S__wmmcmm_boxcox_scaled,-0.05890247901577422,-0.05291526194923336,0.023995586570049923,NA,NA,NA
Diphydontosaurus_Tropical_S__time,-4.6213403744737275e-05,-0.019936264955595136,0.028781195777963377,NA,NA,NA
Dolabrosaurus__rotated_lat_scaled,-0.04087735211177113,-0.022228885161923024,0.015213600886487788,0.06857218445753985,0.017177671294265617,0.11639029823354884
Dolabrosaurus__map_scaled,-0.00017232167368664425,-0.027698809786212863,0.051228785242265124,NA,NA,NA
Dolabrosaurus__mat_scaled,-0.013894969139639569,-0.012589402042913945,0.01695180500205996,NA,NA,NA
Dolabrosaurus__wmmcmm_boxcox_scaled,-0.0678746305924141,-0.05272972139149085,0.025818156006516105,NA,NA,NA
Dolabrosaurus__time,0.044878794853741494,-0.013573451348976312,0.05517204248949915,NA,NA,NA
Dolerosaurus__rotated_lat_scaled,-0.03402071193421663,-0.023591350502091196,0.005859089735164575,0.10397986092136237,0.035845266382069085,0.15566454063577206
Dolerosaurus__map_scaled,0.031333486313947695,-0.022468313763357298,0.0736219556695396,NA,NA,NA
Dolerosaurus__mat_scaled,-0.006805062822757144,-0.02124729965024549,0.0310969937837494,NA,NA,NA
Dolerosaurus__wmmcmm_boxcox_scaled,-0.015719961197552118,-0.035100856039098384,0.027281333215627625,NA,NA,NA
Dolerosaurus__time,-0.01732055255936942,-0.02641244977672463,0.02652501722274695,NA,NA,NA
Dolichobrachium__rotated_lat_scaled,-0.036924609420031035,-0.03019670863567498,0.012832464381426444,0.09537947758983367,0.035763078197007636,0.16575032255920574
Dolichobrachium__map_scaled,0.02904807527027893,-0.018161675288654273,0.070176833612825,NA,NA,NA
Dolichobrachium__mat_scaled,-0.02045780313411986,-0.028840358015917725,0.029257646719897987,NA,NA,NA
Dolichobrachium__wmmcmm_boxcox_scaled,-0.009236585245299694,-0.028221207423144462,0.03586585733349576,NA,NA,NA
Dolichobrachium__time,-0.01356226300230466,-0.02340032036812556,0.016251587579182953,NA,NA,NA
Doliovertebra__rotated_lat_scaled,-0.0493344269213209,-0.016464683441999684,0.008115444955554833,0.1635697792406479,0.09152600691916836,0.24495091317741882
Doliovertebra__map_scaled,-0.05344885842716507,-0.05942895888738801,0.05303803113835484,NA,NA,NA
Doliovertebra__mat_scaled,-0.010526928673602465,-0.010479725662085406,0.011950435263857388,NA,NA,NA
Doliovertebra__wmmcmm_boxcox_scaled,0.1899284469959054,-0.02047071331827434,0.08745493434850778,NA,NA,NA
Doliovertebra__time,-0.059561116854479144,-0.0219761884217696,0.003825543920553306,NA,NA,NA
Dongusuchus__rotated_lat_scaled,0.0906867642423709,-0.004604315673090668,0.0412867250186987,0.46215114228579485,0.13944004089520018,0.9001455639402298
Dongusuchus__map_scaled,0.006671831382535818,-0.058760264832845834,0.038003986206824825,NA,NA,NA
Dongusuchus__mat_scaled,-0.006975368165714322,-0.01526046604022988,0.011085727358282421,NA,NA,NA
Dongusuchus__wmmcmm_boxcox_scaled,0.10139055912181637,-0.018877370157617385,0.07012466955773283,NA,NA,NA
Dongusuchus__time,-0.04526112345969893,-0.03131785302773324,0.0038832814852893817,NA,NA,NA
Dorosuchus__rotated_lat_scaled,0.08987771846935315,-0.002710024807531409,0.043262031630357314,0.5017927255641076,0.14348224144300464,1.004845037919083
Dorosuchus__map_scaled,0.0029684010136943394,-0.05969340853046017,0.03821085985937958,NA,NA,NA
Dorosuchus__mat_scaled,-0.003787447691599944,-0.013702709289050055,0.009234530300237787,NA,NA,NA
Dorosuchus__wmmcmm_boxcox_scaled,0.09910176513386254,-0.018007556210518118,0.0706623079229554,NA,NA,NA
Dorosuchus__time,-0.04164777380400024,-0.034706570893957234,0.0030146599138980708,NA,NA,NA
Doswellia__rotated_lat_scaled,-0.01702783986937553,-0.020906386695524897,0.014089737218100029,0.22880829920020537,0.04258560419629673,0.5371231787093542
Doswellia__map_scaled,0.03883353575868652,-0.02312684852836066,0.03917151526674931,NA,NA,NA
Doswellia__mat_scaled,-0.02456360830334698,-0.018452530539354094,0.008901285098472147,NA,NA,NA
Doswellia__wmmcmm_boxcox_scaled,-0.07467276587445301,-0.05502568557214044,0.020079980845835305,NA,NA,NA
Doswellia__time,0.15972631436738435,-0.011308818396136922,0.08214187119767136,NA,NA,NA
Dracoraptor__rotated_lat_scaled,0.00015669952740695104,-0.026435573563298904,0.016818117231534785,0.42704591742349457,0.3007216942228319,0.5568152627448626
Dracoraptor__map_scaled,0.017352274366433856,-0.03727791270061519,0.03926354816465056,NA,NA,NA
Dracoraptor__mat_scaled,-0.007027413056264047,-0.029242224181483083,0.012094644999264766,NA,NA,NA
Dracoraptor__wmmcmm_boxcox_scaled,-0.042691497878121626,-0.07711864041439141,0.014564355405192065,NA,NA,NA
Dracoraptor__time,0.1787226001618547,0.04125408112827161,0.08164372382618595,NA,NA,NA
Drepanosaurus_Temperate_N__rotated_lat_scaled,-0.044162660730232804,-0.022120951298203455,0.005601442530338392,0.06804634895233816,0.033627758976510574,0.10498464029356509
Drepanosaurus_Temperate_N__map_scaled,0.013380351052793109,-0.023384078242534575,0.061865721431947164,NA,NA,NA
Drepanosaurus_Temperate_N__mat_scaled,-0.019312397459717204,-0.016609004195812703,0.01839847608932145,NA,NA,NA
Drepanosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.08656887507736435,-0.060284849516992416,0.026721264125649725,NA,NA,NA
Drepanosaurus_Temperate_N__time,0.058197268045549456,-0.006421386477973861,0.051797485449571426,NA,NA,NA
Drepanosaurus_Tropical_N__rotated_lat_scaled,-0.13759132503013846,-0.04682387534891864,-0.006135181891073289,0.1960988055580689,0.09366182185422103,0.30517398769239257
Drepanosaurus_Tropical_N__map_scaled,0.027580673689116496,-0.028164593850161283,0.04407274369789441,NA,NA,NA
Drepanosaurus_Tropical_N__mat_scaled,-0.018344797113172728,-0.016930937072753182,0.013614470113207275,NA,NA,NA
Drepanosaurus_Tropical_N__wmmcmm_boxcox_scaled,-0.08658035129218633,-0.05959590456816552,0.017025362421680967,NA,NA,NA
Drepanosaurus_Tropical_N__time,0.2645219421831403,0.02269504110848163,0.09580699528511878,NA,NA,NA
Dromomeron_Temperate_S__rotated_lat_scaled,0.06385586228084979,-0.00619158589154819,0.05711851852984162,0.10259988695913703,0.0323576922548417,0.19676476131527101
Dromomeron_Temperate_S__map_scaled,-0.025083151114734515,-0.03270670208962507,0.04260614215111527,NA,NA,NA
Dromomeron_Temperate_S__mat_scaled,-0.008024518573381982,-0.012606697495683095,0.017281703177513978,NA,NA,NA
Dromomeron_Temperate_S__wmmcmm_boxcox_scaled,-0.07663076741750569,-0.05703590602944796,0.017320994308352735,NA,NA,NA
Dromomeron_Temperate_S__time,0.001969798662599455,-0.02027937822521267,0.030057031460004532,NA,NA,NA
Dromomeron_Tropical_N__rotated_lat_scaled,-0.052967009692398516,-0.03816868686557072,0.00615452495979752,0.3332843939999413,0.1961923842397437,0.46122347587671897
Dromomeron_Tropical_N__map_scaled,0.0478236727952561,-0.024667679323801726,0.04403132756705905,NA,NA,NA
Dromomeron_Tropical_N__mat_scaled,-0.02280857884191243,-0.023600119002200673,0.011629600804827283,NA,NA,NA
Dromomeron_Tropical_N__wmmcmm_boxcox_scaled,-0.0619823975751365,-0.07092308192598519,0.017468828916603108,NA,NA,NA
Dromomeron_Tropical_N__time,0.2364469764355012,0.028539297386041322,0.08510010737854118,NA,NA,NA
Dromomeron_Tropical_S__rotated_lat_scaled,0.07135698014065128,-0.008251277042663157,0.041943961747839084,0.37008401659632556,0.05362562609481902,0.9538045205953759
Dromomeron_Tropical_S__map_scaled,0.03937395150311024,-0.021896390382062998,0.03529302212545674,NA,NA,NA
Dromomeron_Tropical_S__mat_scaled,-0.01975769385937321,-0.022535240926073903,0.0068036822598478725,NA,NA,NA
Dromomeron_Tropical_S__wmmcmm_boxcox_scaled,-0.043325251708476765,-0.061141934206272334,0.014298144694001527,NA,NA,NA
Dromomeron_Tropical_S__time,0.09886467704539831,-0.014995427174444608,0.06604557879968291,NA,NA,NA
Dyoplax__rotated_lat_scaled,-0.030861435517867446,-0.022717245863043505,0.008026239647991,0.11001979811100285,0.03202444774935771,0.16231395519524663
Dyoplax__map_scaled,0.029279085777464273,-0.02283062216052421,0.06589593363487341,NA,NA,NA
Dyoplax__mat_scaled,-0.0021482319347021664,-0.020186969769248615,0.03225385306115726,NA,NA,NA
Dyoplax__wmmcmm_boxcox_scaled,-0.017051898536741345,-0.036135758347620936,0.03104097129198713,NA,NA,NA
Dyoplax__time,-0.01571038479846049,-0.026949673591079734,0.027167391990819325,NA,NA,NA
Ebrachosuchus__rotated_lat_scaled,-0.03398193166991198,-0.023560518695655362,0.007210823428903837,0.1043300679649954,0.03826723906767837,0.15727651204099907
Ebrachosuchus__map_scaled,0.03070206807404076,-0.022895308516873304,0.06966471031215607,NA,NA,NA
Ebrachosuchus__mat_scaled,-0.005480937137527344,-0.021848177405781034,0.030715718053669055,NA,NA,NA
Ebrachosuchus__wmmcmm_boxcox_scaled,-0.01567761209147637,-0.03412660934117368,0.031035022279696026,NA,NA,NA
Ebrachosuchus__time,-0.017744182331439616,-0.026389655772033633,0.025758115552403166,NA,NA,NA
Effigia__rotated_lat_scaled,-0.13787330699571432,-0.0458334306080988,-0.005421638972534432,0.20425825109277262,0.11103148364320617,0.3197908763159807
Effigia__map_scaled,0.033148979565352656,-0.02739848767597294,0.045723051184122177,NA,NA,NA
Effigia__mat_scaled,-0.019230938152779133,-0.016878724488922307,0.013166217463987722,NA,NA,NA
Effigia__wmmcmm_boxcox_scaled,-0.08570537319376678,-0.06196528761025494,0.015578615067143392,NA,NA,NA
Effigia__time,0.26740622674837033,0.02325566065173198,0.09533814488410929,NA,NA,NA
Efraasia__rotated_lat_scaled,-0.05890713652021389,-0.02806095776402732,0.002627735939470556,0.11145446440906352,0.03976571608005827,0.3025454010484952
Efraasia__map_scaled,0.017523556131620755,-0.025372384798375912,0.04195675045447966,NA,NA,NA
Efraasia__mat_scaled,-0.02318834413492243,-0.017858951125702693,0.011045367139764272,NA,NA,NA
Efraasia__wmmcmm_boxcox_scaled,-0.0875573565633967,-0.05493215507899048,0.016738677974955152,NA,NA,NA
Efraasia__time,0.11707108237466564,-0.0025958209644205933,0.09201585811815849,NA,NA,NA
Eifelosaurus__rotated_lat_scaled,-0.046723193670296065,-0.015631565592723797,0.009044453788407136,0.16579833167778874,0.0977573927233649,0.2449496393077395
Eifelosaurus__map_scaled,-0.053695409441215175,-0.06127297722392999,0.05180131171891433,NA,NA,NA
Eifelosaurus__mat_scaled,-0.010060330012430313,-0.010059837610893935,0.01179528237064147,NA,NA,NA
Eifelosaurus__wmmcmm_boxcox_scaled,0.18836746223058456,-0.020312809959648168,0.08715871312541768,NA,NA,NA
Eifelosaurus__time,-0.05860286055016411,-0.0215430793443211,0.004584628623447528,NA,NA,NA
Elachistosuchus__rotated_lat_scaled,0.039506962276447864,-0.005116608916195162,0.03499718476316463,0.6285619714784054,0.35286699525077597,1.0162436274393511
Elachistosuchus__map_scaled,0.012075724638759135,-0.045854137860425644,0.02784392504928823,NA,NA,NA
Elachistosuchus__mat_scaled,0.002187428348863647,-0.02372256537134145,0.013879954452547711,NA,NA,NA
Elachistosuchus__wmmcmm_boxcox_scaled,-0.021776233869118884,-0.06737278619313343,0.015432205023937107,NA,NA,NA
Elachistosuchus__time,0.11451878172635807,0.013245828609578693,0.07223112033789048,NA,NA,NA
Elessaurus__rotated_lat_scaled,0.03839505402818723,-0.00860931600657974,0.031218762020945427,0.6781554667032207,0.33985497913822826,1.1264882169845272
Elessaurus__map_scaled,0.032266408833424534,-0.013624049957385035,0.03486430038790072,NA,NA,NA
Elessaurus__mat_scaled,0.04596692000684612,-0.03258620131211625,0.04521954599143458,NA,NA,NA
Elessaurus__wmmcmm_boxcox_scaled,0.07239317983563966,-0.0007875675420721604,0.05135944527341956,NA,NA,NA
Elessaurus__time,-0.042508899582787696,-0.07321313491336381,0.0017223359531278635,NA,NA,NA
Elginia__rotated_lat_scaled,-0.015619687649109171,-0.018220935209574095,0.010042650608901365,0.35054146108550577,0.1820328788935148,0.5724530201269767
Elginia__map_scaled,0.036199435537770316,-0.014033984331600637,0.03283944892270957,NA,NA,NA
Elginia__mat_scaled,0.12458748575309704,-0.016337429161785204,0.05801789708999456,NA,NA,NA
Elginia__wmmcmm_boxcox_scaled,0.10964183973523553,-0.020510739869178583,0.05933297987220866,NA,NA,NA
Elginia__time,-0.10829641025568386,-0.0597171811593785,0.004151413133013988,NA,NA,NA
Embrithosaurus__rotated_lat_scaled,-0.012224391515570535,-0.02771412943884984,0.026892662487538018,0.17439958129814964,0.09137555232708276,0.26625279468711993
Embrithosaurus__map_scaled,0.0008086385316885418,-0.021308593222279126,0.02524493380303794,NA,NA,NA
Embrithosaurus__mat_scaled,0.11645925565091789,-0.0005805523579806343,0.061370924887808424,NA,NA,NA
Embrithosaurus__wmmcmm_boxcox_scaled,-0.006975383317208964,-0.033375957012596144,0.046656254267057634,NA,NA,NA
Embrithosaurus__time,-0.07018120117298744,-0.04584103769981125,0.004219614181386129,NA,NA,NA
Emeroleter__rotated_lat_scaled,0.09266162339259733,-0.005915008887589276,0.035986010979519596,0.29690634159721596,0.09774398593714673,0.5966504970771107
Emeroleter__map_scaled,0.014991236927729128,-0.020476821445227434,0.020703071346403038,NA,NA,NA
Emeroleter__mat_scaled,0.17933093139635675,0.0009406735392903761,0.05886759580800671,NA,NA,NA
Emeroleter__wmmcmm_boxcox_scaled,0.009451042744490552,-0.038497986317710835,0.04417803606072613,NA,NA,NA
Emeroleter__time,-0.14992217133986394,-0.06487112662027983,0.004649675432172678,NA,NA,NA
Endennasaurus__rotated_lat_scaled,-0.019903741121338286,-0.020523074169167377,0.026694710116706814,0.11308516173378676,0.033345852388927164,0.2467266471787312
Endennasaurus__map_scaled,0.01741905000007933,-0.025171839605182402,0.05383326284164018,NA,NA,NA
Endennasaurus__mat_scaled,-0.004008303079393209,-0.012568152745043892,0.021192531636245845,NA,NA,NA
Endennasaurus__wmmcmm_boxcox_scaled,-0.07721733607617054,-0.06433296763677432,0.019449227014226286,NA,NA,NA
Endennasaurus__time,0.05028282888929949,-0.00622423557534903,0.043214658018009014,NA,NA,NA
Energosuchus__rotated_lat_scaled,0.1226758316933625,0.00023687132240858284,0.05597859224825493,0.438472230125263,0.05592660849718788,0.974325926810012
Energosuchus__map_scaled,0.03870789530480556,-0.0400889137617738,0.045596662159069636,NA,NA,NA
Energosuchus__mat_scaled,-0.014918775939957692,-0.029238912275337165,0.011750247022145457,NA,NA,NA
Energosuchus__wmmcmm_boxcox_scaled,0.03603541460090178,-0.024929817128005252,0.048049969942871,NA,NA,NA
Energosuchus__time,-0.03598770253780232,-0.03479949788880937,0.0030089182544871325,NA,NA,NA
Eodromaeus__rotated_lat_scaled,0.0726266051378789,-0.004321814334989739,0.05628081060715039,0.1740046364179299,0.0744699138936013,0.2688230193315051
Eodromaeus__map_scaled,0.009674609401557068,-0.03037813182530758,0.047552001672637956,NA,NA,NA
Eodromaeus__mat_scaled,0.0036409515489154785,-0.020153866020975263,0.025912831471144475,NA,NA,NA
Eodromaeus__wmmcmm_boxcox_scaled,-0.01374698758066343,-0.03104835588624972,0.023236966630049753,NA,NA,NA
Eodromaeus__time,-0.04470320521106806,-0.04291810166399473,0.011401779245845586,NA,NA,NA
Eohupehsuchus__rotated_lat_scaled,-0.07257080726420877,-0.024147802500372854,0.008329176904281584,0.276140843722012,0.09197377579790841,0.4837402292031688
Eohupehsuchus__map_scaled,0.04584635948481505,-0.02804582777801872,0.034991502689132335,NA,NA,NA
Eohupehsuchus__mat_scaled,0.1162414564786358,-0.02088805042108813,0.05055036882970025,NA,NA,NA
Eohupehsuchus__wmmcmm_boxcox_scaled,0.18168275630340242,-0.005122561767665879,0.06672409862963202,NA,NA,NA
Eohupehsuchus__time,-0.14157158440194242,-0.05061602726437144,0.0037892425740819182,NA,NA,NA
Eohyosaurus__rotated_lat_scaled,0.08046924776597165,-0.008873210769842932,0.03276330986729081,0.2759522335501911,0.15246625974164546,0.41715230584656404
Eohyosaurus__map_scaled,-0.03610687699914086,-0.06238703695026028,0.04295726631775164,NA,NA,NA
Eohyosaurus__mat_scaled,-0.0005514039496380414,-0.012802564857711503,0.01382524588352554,NA,NA,NA
Eohyosaurus__wmmcmm_boxcox_scaled,0.16199147464101626,-0.01883705809066253,0.0707344537542765,NA,NA,NA
Eohyosaurus__time,-0.07636287102932801,-0.02592039906303974,0.004104113803983637,NA,NA,NA
Eomurruna__rotated_lat_scaled,0.030985187919041104,-0.012119530660199843,0.027899636731653885,0.6122284824037898,0.37111034560123185,0.902464934357996
Eomurruna__map_scaled,0.0335469924404486,-0.017918420764601588,0.0319295829423024,NA,NA,NA
Eomurruna__mat_scaled,0.049879064873461804,-0.029845904004298342,0.0486122096030704,NA,NA,NA
Eomurruna__wmmcmm_boxcox_scaled,0.07830234047609648,0.0014498724633112657,0.05238393029181791,NA,NA,NA
Eomurruna__time,-0.04620092258773816,-0.0703862867657285,0.003559030057983522,NA,NA,NA
Eoplesiosaurus__rotated_lat_scaled,-0.034581143653764725,-0.03477679232497145,0.00972917274079987,0.3454396078341738,0.2593034161173244,0.434742588761163
Eoplesiosaurus__map_scaled,0.023287926452355157,-0.03142171569729613,0.04360011705679728,NA,NA,NA
Eoplesiosaurus__mat_scaled,-0.016457756574821385,-0.02903017998210043,0.010830014690345075,NA,NA,NA
Eoplesiosaurus__wmmcmm_boxcox_scaled,-0.06320001372873606,-0.07200672158429967,0.017087295094189808,NA,NA,NA
Eoplesiosaurus__time,0.23746365062627683,0.0384151398571507,0.08313779004469611,NA,NA,NA
Eoraptor__rotated_lat_scaled,0.07081394061770432,-0.004261147041677506,0.06033988979099357,0.16688571256189924,0.050301830102841255,0.25521726359559144
Eoraptor__map_scaled,0.005422886155010457,-0.032381004344770106,0.04398786013736301,NA,NA,NA
Eoraptor__mat_scaled,0.0035028178728798987,-0.018596143944483265,0.02756077506573158,NA,NA,NA
Eoraptor__wmmcmm_boxcox_scaled,-0.01638212141719851,-0.034247270137471336,0.021446701780136197,NA,NA,NA
Eoraptor__time,-0.04298447378780677,-0.0393347042631148,0.011049162852603774,NA,NA,NA
Eorasaurus__rotated_lat_scaled,0.07494523671499807,-0.008566636570536915,0.03155147878907594,0.2526300489031393,0.1082527558289477,0.43591843724839563
Eorasaurus__map_scaled,0.014468459657398323,-0.019941250968861287,0.023154367533069656,NA,NA,NA
Eorasaurus__mat_scaled,0.17604698460138415,0.004205425313932727,0.06708704427367887,NA,NA,NA
Eorasaurus__wmmcmm_boxcox_scaled,-0.004585756583406983,-0.03524205987399473,0.03629227544328059,NA,NA,NA
Eorasaurus__time,-0.15475753860854408,-0.0692757476320568,0.006299223587723071,NA,NA,NA
Eorhynchochelys__rotated_lat_scaled,-0.027109486386110115,-0.02331106715211139,0.010415284950691467,0.12152116923970338,0.06362491584725603,0.18549513434970372
Eorhynchochelys__map_scaled,0.033765330359730464,-0.021509277323510878,0.06880691299696234,NA,NA,NA
Eorhynchochelys__mat_scaled,0.0003115803535665687,-0.020899364836048873,0.03220495174007585,NA,NA,NA
Eorhynchochelys__wmmcmm_boxcox_scaled,-0.014745520179819711,-0.03528263884167246,0.03146573751085554,NA,NA,NA
Eorhynchochelys__time,-0.017213398028973818,-0.027817921578173387,0.02149150242824295,NA,NA,NA
Eosauropus_Temperate_N__rotated_lat_scaled,-0.06933694295393984,-0.028295569682615165,0.0014888306751746493,0.11312080810628584,0.015947920663736348,0.28299368246975926
Eosauropus_Temperate_N__map_scaled,0.020745169600774334,-0.02327883392471507,0.041277677258669834,NA,NA,NA
Eosauropus_Temperate_N__mat_scaled,-0.025113218710986773,-0.018330670609754917,0.012747937731961818,NA,NA,NA
Eosauropus_Temperate_N__wmmcmm_boxcox_scaled,-0.08216630900976611,-0.053208056424599866,0.015255684731885048,NA,NA,NA
Eosauropus_Temperate_N__time,0.12247944605889412,-0.0057071390898319726,0.0936142592291368,NA,NA,NA
Eosauropus_Tropical_N__rotated_lat_scaled,-0.07201480501435875,-0.03436092947015187,0.007484051527949853,0.1684144930968054,0.03659796339292315,0.3429743790954837
Eosauropus_Tropical_N__map_scaled,0.02853213528291614,-0.01967041047010796,0.04399700992407227,NA,NA,NA
Eosauropus_Tropical_N__mat_scaled,-0.02001923380114881,-0.015829937228603624,0.009307729008961318,NA,NA,NA
Eosauropus_Tropical_N__wmmcmm_boxcox_scaled,-0.07948103915285235,-0.05258494574945156,0.01684729813914843,NA,NA,NA
