clade	species	ts	te
0.0	Parasuchus_Temperate_N	75.82965018981322	51.44965821991356
0.0	Parasuchus_Temperate_S	60.474164207313414	54.637358925243625
0.0	Parasuchus_Tropical_N	60.830330789008755	42.21505440472672
0.0	Parasuchus_Tropical_S	51.569203716007955	39.636933205646734
0.0	Paratypothorax_Temperate_N	51.53765326364738	35.134825981766454
0.0	Paratypothorax_Tropical_N	52.178120072256355	33.95626645779398
0.0	Paratypothorax_Tropical_S	45.30145596854409	43.79346514265714
0.0	Pareiasaurus	90.43113705962287	77.22762436468183
0.0	Pareiasuchus	89.01441611555684	78.80958237325969
0.0	Parringtonia	69.49002545674952	68.71605351505016
0.0	Partanosaurus	64.78993711935689	63.96906142533807
0.0	Parvinatator	70.61366595346615	69.87287481539794
0.0	Parvosuchus	64.53498973096369	63.668130885520945
0.0	Pectodens	69.79881632825919	68.96559872491916
0.0	Pelecymala	60.32830031018123	52.602141955443955
0.0	Pendraig	57.67623604548941	56.07158552069467
0.0	Pentaedrusaurus	72.02517149066102	71.41849487854309
0.0	Permotriturus	89.47293166216289	88.78796941100457
0.0	Pessopteryx	73.73730155910621	68.76249219091324
0.0	Peteinosaurus	41.64523897677753	37.619605390859896
0.0	Phaanthosaurus	76.9005164567495	76.19886401032234
0.0	Phalarodon_Temperate_N	76.25397131235901	66.05239616107957
0.0	Phalarodon_Tropical_N	71.24517197098857	64.65074535599285
0.0	Phantomosaurus	69.62203969562995	68.80968486977632
0.0	Phonodus	76.53572639829332	76.2800806245736
0.0	Pisanosaurus	57.48423572975255	56.16522117962422
0.0	Pistosaurus	71.26160556125068	61.8219985950844
0.0	Placochelys	61.46498606328959	38.26060434099268
0.0	Placodus_Temperate_N	71.94398632405915	61.668012575028605
0.0	Placodus_Tropical_N	70.87865405250058	68.18507670023
0.0	Placodus_Tropical_S	72.83364006402293	63.93010314366827
0.0	Planocephalosaurus_Temperate_N	62.2191825758175	27.160115514839053
0.0	Planocephalosaurus_Tropical_S	40.989566150034996	39.38685285183169
0.0	Plateosauravus	50.87783682803142	35.453880722574695
0.0	Plateosaurus_Temperate_N	52.196699682285356	25.245837735108168
0.0	Plateosaurus_Temperate_S	49.90044474528606	35.604579226602524
0.0	Platypterna	45.68703230032556	24.26713112635696
0.0	Plectropterna	26.45536668577429	24.418351233702595
0.0	Plesiornis	25.874360275647508	25.27385466512961
0.0	Plesiosaurus	33.336837522072464	24.714966869320772
0.0	Polesinesuchus	58.09128277713085	56.89116898613318
0.0	Polonosuchus	55.031239020578006	53.37288370015222
0.0	Polymorphodon	64.18279910995678	63.36000065092945
0.0	Poposaurus	60.8130858930988	28.274950898309978
0.0	Postosuchus	57.62464352006133	26.727600129001434
0.0	Powellvenator	45.05485997519973	43.49118523712486
0.0	Pravusuchus	43.152743956721736	41.301174230113666
0.0	Preondactylus	42.00964023906933	34.99721254096156
0.0	Prestosuchus	67.0080991652796	56.55209148128312
0.0	Procerosuchus	64.99883788928766	64.31674017327971
0.0	Procolina	74.55965934857055	73.99771447852754
0.0	Procolophon	76.84189406528962	72.06689881414236
0.0	Procolophonichnium_Temperate_N	70.85776477848641	68.01728688887654
0.0	Procolophonichnium_Temperate_S	75.02112046647186	74.4754233674263
0.0	Procompsognathus	40.59341711091234	38.87561298488872
0.0	Proganochelys_Temperate_N	52.15060806617851	27.74254463127368
0.0	Proganochelys_Tropical_N	41.90113577705308	40.378665689818774
0.0	Prolacerta	76.78942967262967	72.49544931578129
0.0	Prolacertoides	76.66711020552451	76.48101723991378
0.0	Prosantosaurus	66.19393513810154	65.43048911051234
0.0	Prosaurosphargis	73.17411289978777	72.62281113561262
0.0	Protanystropheus	71.56504005186724	68.31663253559483
0.0	Protecovasaurus	51.06842084900943	35.663392815331285
0.0	Protenodontosaurus	60.66597957522862	59.25695929912556
0.0	Proteosaurus	26.022193942610475	24.92538948039423
0.0	Proterochampsa	57.0835959329437	55.46863102801143
0.0	Proterochersis	50.107914797031086	35.32222606735631
0.0	Proterosuchus_Temperate_N	76.77874396149959	76.35028792437693
0.0	Proterosuchus_Temperate_S	76.83350720201335	72.10674678365316
0.0	Protoavis	51.97045108332315	35.58963111524573
0.0	Protocaptorhinus	114.4635504700719	107.4726507820087
0.0	Protoichthyosaurus	25.94866166224069	25.454405351692795
0.0	Protome	39.824605698141085	38.332034612473464
0.0	Protorosaurus	85.57688684393159	78.81045838233757
0.0	Protorothyris	124.01454723592482	118.40372752807255
0.0	Protosuchus	31.915304055189505	24.364864705952293
0.0	Provelosaurus	92.30787296637742	87.78086302796697
0.0	Psephochelys	55.73361246504962	53.81467786443183
0.0	Psephoderma_Temperate_N	33.04966878956433	26.613410357515082
0.0	Psephoderma_Tropical_N	42.31879025409172	37.4519708829987
0.0	Psephoderma_Tropical_S	69.03372318520206	65.97366332217025
0.0	Psephosauriscus	71.49009497605529	63.76291114375716
0.0	Psephosaurus_Temperate_N	63.607427640729334	62.66436102451139
0.0	Psephosaurus_Tropical_S	70.49905249631664	66.85478703577817
0.0	Pseudhesperosuchus	43.088018194757716	41.506150968988536
0.0	Pseudochampsa	56.62936811841244	55.19818753662818
0.0	Pseudotetrasauropus_Temperate_N	42.278657174079704	40.73926120210225
0.0	Pseudotetrasauropus_Tropical_N	51.008611400682234	27.042192918699094
0.0	Pterodactylus	25.374761401160015	24.917228865187393
0.0	Pumiliopareia	82.1238504255936	82.01399195594395
0.0	Qianichthyosaurus	64.77731080236445	52.306834206935626
0.0	Qianosuchus	69.99797514769054	68.43421244127158
0.0	Qianxisaurus	64.82151256795075	64.015830769053
0.0	Quasianosteosaurus	73.44335103890042	72.86106716109067
0.0	Raeticodactylus	34.06942827732531	32.731409639451556
0.0	Rautiania	89.36530685002056	83.99151803464484
0.0	Redondasuchus	48.53380605556729	34.873259278769766
0.0	Redondavenator	44.27778601556684	42.749335589973214
0.0	Revueltosaurus	58.6545180976122	33.329568949399444
0.0	Rhaeticosaurus	31.533876102923358	30.297951874665277
0.0	Rhipaeosaurus	93.1434906606629	86.03121378863098
0.0	Rhomaleosaurus	31.095669552472806	24.689654514794608
0.0	Rhombopholis	71.09658857049521	65.38322406446737
0.0	Rioarribasuchus	49.82638188666541	34.2049861353015
0.0	Riojasaurus	48.33527773264147	36.795553035400395
0.0	Riojasuchus	41.89900501913355	40.32009695833287
0.0	Romeria	121.78407425488061	120.62348010993456
0.0	Rothianiscus	97.36253706043401	89.63680965177392
0.0	Rotodactylus	44.17079495783287	42.420837800620006
0.0	Ruehleia	48.918510173179705	38.558953283492045
0.0	Rugarhynchos	43.02453356861743	41.366124993511036
0.0	Ruhuhuaria	69.08777113919042	68.32095537890422
0.0	Rutiodon	58.33324682763143	33.58744055857287
0.0	Sacisaurus	45.70541076200847	44.11911466795186
0.0	Saltoposuchus	45.87480010300115	36.20208263480705
0.0	Sanchiaosaurus	69.46118583603152	68.6416000639896
0.0	Sanchuansaurus	78.14715644657161	78.03111171601908
0.0	Sanjuansaurus	56.31116964946278	54.868200621184684
0.0	Santaisaurus	76.84349736361516	76.16812395052168
0.0	Sarcosaurus	25.68773496744408	25.218463656673965
0.0	Sarmatosuchus	70.32927253082812	69.53272484067601
0.0	Saturnalia	59.28529889406549	40.610851086223185
0.0	Saurischichnus	51.343257281992024	34.465824298792214
0.0	Saurodektes	76.8704927661863	74.1053149620329
0.0	Sauropareion	76.54832083034256	72.49739804625607
0.0	Sauropus	25.916275459882886	25.304823447360523
0.0	Saurorictus	82.20558278629763	82.09619768840766
0.0	Saurosternon	81.46603050336114	81.3104964887721
0.0	Saurosuchus	58.431934610273444	56.99773308950099
0.0	Scelidosaurus	25.698634353937262	25.210680581662018
0.0	Scharschengia	73.40995403127813	72.84176487853198
0.0	Schleitheimia	42.11132696486627	40.540870105112276
0.0	Sclerocormus	73.37518420472449	72.81999139763775
0.0	Sclerosaurus	72.2486928324648	68.6131851678352
0.0	Sclerostropheus	44.868266070756334	43.254121871454124
0.0	Scoloparia_Temperate_N	30.258862712085687	29.16515720251336
0.0	Scoloparia_Tropical_N	60.0516774527606	54.04255820071335
0.0	Scolotosuchus	74.45110988807653	73.90298656858411
0.0	Scutarx	51.660669579084214	34.21598058479539
0.0	Scutosaurus	90.4846709435438	81.85944880700897
0.0	Scythosuchus	74.74332576787519	74.1216149518106
0.0	Seazzadactylus	45.48138985644285	43.852251093712155
0.0	Selenichnus	26.094195709830107	24.664855250913902
0.0	Serpianosaurus	71.69110391354349	61.96557252223913
0.0	Shansisuchus	72.34585412952367	66.87234955051721
0.0	Shastasaurus_Temperate_N	40.54940595112168	38.84840597481083
0.0	Shastasaurus_Tropical_S	61.737772442082694	53.27700820182446
0.0	Shihtienfenia	79.30366632391471	76.7019793790931
0.0	Shonisaurus_Temperate_N	57.867507791864355	26.810029775519727
0.0	Shonisaurus_Tropical_N	51.84356997132191	40.758768615617946
0.0	Shringasaurus	71.93265466611851	66.89447799404437
0.0	Shuangbaisaurus	25.59613367348526	25.176200329803667
0.0	Shuvosaurus	52.28657543967155	26.575124814297936
0.0	Sigmala	61.53243558881766	52.59790284780942
0.0	Sikannisuchus	52.0595002828587	35.67730681305348
0.0	Silesaurus	55.83740297798863	54.28358380245335
0.0	Sillosuchus	57.6637776608629	56.380798742008245
0.0	Simosaurus_Temperate_N	68.42246733287037	27.767863162768478
0.0	Simosaurus_Tropical_S	68.13815918009088	67.30993039498217
0.0	Sinocyamodus	56.53992273936378	54.66178954247269
0.0	Sinosaurosphargis	69.96679004268937	68.43242164591828
0.0	Sinosaurus	26.38261710233447	24.744088577228634
0.0	Skybalonyx	43.963012400682224	42.29627814699052
0.0	Smilodonterpeton	30.63608644524939	29.451056998977766
0.0	Smilosuchus	57.765457963532924	33.71344905060056
0.0	Sophineta	74.43728899858888	73.93254833980379
0.0	Soturnia	49.246458028478095	35.36288135024834
0.0	Soumyasaurus	43.13057908978988	41.56331149602773
0.0	Sphenotitan	50.513256010566785	36.73089962162912
0.0	Sphodrosaurus	43.02584250008333	41.393105424704714
0.0	Spinosuchus	57.578971067722975	39.0040536627407
0.0	Spondylolestes	81.8230546120179	78.17320202215582
0.0	Spondylosoma	66.51117684873167	62.14002889747664
0.0	Stagonolepis_Temperate_N	58.29694405031167	52.44434876216402
0.0	Stagonolepis_Tropical_N	50.60724272144135	34.47687075414171
0.0	Stagonolepis_Tropical_S	42.59670050518339	40.92591374219713
0.0	Stagonosuchus	71.92319538699319	67.54224103253371
0.0	Staurikosaurus	59.453933216013525	58.18273251151681
0.0	Stauromatodon	63.22659471010789	62.20624380472005
0.0	Stegomus	49.56483023668041	36.16470241730464
0.0	Stenaulorhynchus	71.75050432775919	67.02466523221368
0.0	Stenomyti	45.55947544302715	43.79603721934688
0.0	Stenoscelida	43.044542728685876	41.30045324288048
0.0	Stereosternum_Antarctic	111.89834347904976	111.39913397599973
0.0	Stereosternum_Temperate_S	115.83487583936488	107.86794026122513
0.0	Styracocephalus	89.3765995247725	84.62171477377525
0.0	Syntarsus	30.689599449816107	29.390372678451982
0.0	Syntomiprosopus	46.97105802686696	45.34957064989611
0.0	Tachiraptor	26.03915761711797	25.26429619101324
0.0	Tanaisosaurus	74.57957684057601	74.00141247191634
0.0	Tanystropheus_Temperate_N	71.5250910757453	26.931350257947308
0.0	Tanystropheus_Tropical_N	70.84348726879188	61.98106060229559
0.0	Tanystropheus_Tropical_S	70.60374047372748	67.79259122779142
0.0	Tanytrachelos	50.88410046192735	34.27635996392183
0.0	Tarjadia	66.54751513300147	61.571559102390026
0.0	Tarsodactylus	25.745845948032756	25.152490215424613
0.0	Tasmaniosaurus	76.80725293286591	76.21176467831864
0.0	Tawa	52.58404884900943	33.759576825998074
0.0	Taytalura	55.89600070160779	54.47077426510294
0.0	Technosaurus	41.63607744558273	39.873300971988584
0.0	Tecovasaurus	51.01115040043777	35.079497294936616
0.0	Tecovasuchus	51.848434053745045	35.00499262986255
0.0	Teleocrater	71.7090195815398	67.044475350515
0.0	Temnodontosaurus	26.010758024189155	24.969187147979422
0.0	Teraterpeton	59.91494568314093	53.72516738717096
0.0	Teratophon	71.24954717204636	67.05203155283947
0.0	Teratosaurus_Temperate_N	68.58839887683196	39.942866607740086
0.0	Teratosaurus_Temperate_S	75.67431076837521	75.0627786923188
0.0	Termatosaurus	33.8524539805109	26.893066793319925
0.0	Terrestrisuchus	61.476970353637256	53.48070147824976
0.0	Tetrasauropus_Temperate_N	45.24241477674197	43.65219861154013
0.0	Tetrasauropus_Temperate_S	69.75698031734797	62.68528699067768
0.0	Teyujagua	74.57761484370938	74.05210598572206
0.0	Teyumbaita	49.08869122355804	33.988717925865835
0.0	Thadeosaurus	81.6408661207458	81.51161261152902
0.0	Thaisaurus	73.2401407586862	72.70161321040234
0.0	Thalassiodracon	33.46761305814508	24.329214751208344
0.0	Thalattoarchon	69.77577280379782	68.87273370605229
0.0	Thalattosaurus	70.40912558279535	64.97960159728441
0.0	Thecodontosaurus	68.74779890932122	26.169910743563815
0.0	Theledectes	69.68955838062645	68.91672926672517
0.0	Thelephon	70.0545487128746	69.33835650147223
0.0	Thelerpeton	71.50297113009034	67.82107250683895
0.0	Tholodus_Temperate_N	71.73785193087701	67.28167392549916
0.0	Tholodus_Tropical_N	68.82163920783564	68.02472796098847
0.0	Thuringothyris	115.87887705308948	107.6423866632407
0.0	Tichvinskia	76.00471757625084	72.11159973859709
0.0	Ticinosuchus	71.1897840651785	67.65828207116745
0.0	Tikisuchus	57.76800078466428	56.38377353235037
0.0	Timanophon	75.79924824152492	72.22984401747799
0.0	Toretocnemus	60.19473116665741	53.24342203611152
0.0	Trachelosaurus	71.68998689278769	71.0104926116957
0.0	Trialestes	60.22285687553195	52.91230380262003
0.0	Tricuspisaurus	30.042557393137702	28.802971006433406
0.0	Trihamus	25.77761845928288	25.160398324470272
0.0	Trilophosaurus	58.2447879318548	33.69411314462383
0.0	Tropidosuchus	67.21835475923066	61.60063110584562
0.0	Tuebingosaurus	42.47860003617818	40.83143676450849
0.0	Turfanosuchus	70.81572742828254	70.07660476126402
0.0	Typothorax	52.47180245112723	26.99823271936355
0.0	Uatchitodon	59.04072287757643	36.63916735669285
0.0	Unaysaurus	46.9337702661474	37.3918080817898
0.0	Unguinychus	41.452239283492034	39.9227121381682
0.0	Uralosaurus	71.1905040113668	67.74901601872243
0.0	Utatsusaurus	76.03171264954055	72.2294690003889
0.0	Vallesaurus	42.55980033874821	37.2201228633096
0.0	Vancleavea	59.15320503340037	27.373495991377688
0.0	Variodens	33.68528333495928	26.63109170638563
0.0	Vellbergia	63.48145533278148	62.51057767891866
0.0	Velocipes	45.14610730807009	43.54708797132191
0.0	Venaticosuchus	56.830817470016335	55.32613877951978
0.0	Venetoraptor	58.48953032980367	38.679885114779054
0.0	Vinitasaura	58.039036483749825	56.38395828048088
0.0	Vivaron	50.4318146866854	33.93588436080401
0.0	Vjushkovisaurus	71.15509613584594	67.57445061042901
0.0	Volcanosuchus	56.25583928150313	54.92824829894777
0.0	Vonhuenia	76.57999148836099	76.37925923121368
0.0	Vritramimosaurus	74.86686618816876	74.28303807575641
0.0	Vytshegdosuchus	74.85462930959233	74.26777746273848
0.0	Wahlisaurus	25.48761672054134	25.016192627084745
0.0	Waluchelys	43.815197694129935	42.11567213839043
0.0	Wangosaurus	65.19718543440483	61.16123607211192
0.0	Wannia	46.85708258923988	37.87744674164158
0.0	Wapitisaurus	75.14493631395905	74.57654179770886
0.0	Weigeltisaurus	85.10475524689164	79.00464387140968
0.0	Whitakersaurus	30.61833278487539	29.38298803550039
0.0	Wimanius	66.86071762710696	66.11817571463015
0.0	Wumengosaurus	71.75070616019067	67.19338688904323
0.0	Xenodiphyodon	57.53729774784164	56.248694490894344
0.0	Xilousuchus	70.09118322462471	69.34182509561217
0.0	Xingxiulong	25.598402977666417	25.181651594062153
0.0	Xinminosaurus	69.49566532878143	68.60877837718198
0.0	Xinpusaurus	65.36836461898466	52.278484939932675
0.0	Xiphopeza	25.679430287014302	25.07996256849521
0.0	Yarasuchus	71.85785759546218	67.2519133439816
0.0	Yelaphomte	43.7320909526328	42.22134631187013
0.0	Yimenosaurus	26.38467388290981	24.438552703941156
0.0	Youngetta	74.62010274773053	74.05673292763252
0.0	Youngina	85.62267979324214	76.63971605792288
0.0	Youngosuchus	70.69759950166112	69.91442482194245
0.0	Yunguisaurus	66.43619938444873	61.172558956810626
0.0	Yunnanosaurus	26.166987233080366	24.6965216580962
0.0	Zanclodon	67.20859669818553	27.3136604431827
0.0	Zhongjiania	84.65931321264681	79.37620073755265
0.0	Zupaysaurus	40.76209754788386	39.35731930964788
