clade	species	ts	te
0.0	Parasuchus_Tropical_N	234.62633227178537	216.8976890776198
0.0	Parasuchus_Tropical_S	224.35792454596273	218.96678312390938
0.0	Paratypothorax_Temperate_N	227.54577112903888	211.41518623745412
0.0	Paratypothorax_Tropical_N	225.913752246429	207.8621221683902
0.0	Paratypothorax_Tropical_S	210.20843965646057	209.02259912092856
0.0	Pareiasaurus	266.5713554599573	250.13137101821104
0.0	Pareiasuchus	262.5377513193483	254.11129576463583
0.0	Parringtonia	246.00594238763793	245.21049237966028
0.0	Partanosaurus	240.0180873402877	239.2812429890426
0.0	Parvinatator	248.13036847233468	247.3420743895324
0.0	Parvosuchus	238.97001475218966	238.1714631402063
0.0	Pectodens	247.50343476036608	246.72519660213692
0.0	Pelecymala	234.18735037551875	226.5304954530774
0.0	Pendraig	236.17440822666236	234.82283229354593
0.0	Pentaedrusaurus	242.4200042901501	241.66989581082927
0.0	Permotriturus	263.4918225970609	262.90466375214663
0.0	Pessopteryx	248.7343547145184	243.9859267193654
0.0	Peteinosaurus	215.07483296861838	212.9668514614362
0.0	Phaanthosaurus	251.91761940438388	251.15296777575085
0.0	Phalarodon_Temperate_N	251.0128785859288	241.04577088159652
0.0	Phalarodon_Tropical_N	245.7050483295373	236.03284972541007
0.0	Phantomosaurus	246.07769791753373	245.26972437249933
0.0	Phonodus	251.47511634489143	250.88897357929108
0.0	Pisanosaurus	232.89450275520574	231.28261179442728
0.0	Pistosaurus	246.41232857273255	236.62611254839607
0.0	Placochelys	234.67295774805154	221.8894784997504
0.0	Placodus_Temperate_N	247.20385330649177	236.57429543854758
0.0	Placodus_Tropical_N	245.06079690841463	244.06206045964998
0.0	Placodus_Tropical_S	249.10391247819842	239.3352753175009
0.0	Planocephalosaurus_Temperate_N	237.0481195112013	201.94703032106648
0.0	Planocephalosaurus_Tropical_S	222.57575496950463	221.43452178253338
0.0	Plateosauravus	228.75349415265964	211.56542430243127
0.0	Plateosaurus_Temperate_N	225.34232272976766	199.3102237507582
0.0	Plateosaurus_Temperate_S	226.8465743625304	208.4019649537509
0.0	Platypterna	216.32780273952343	198.56668410608685
0.0	Plectropterna	201.19765872810345	199.08505690948368
0.0	Plesiornis	201.4823001122917	200.4787164396121
0.0	Plesiosaurus	208.94868831479593	200.0613512112539
0.0	Polesinesuchus	237.17417637748582	236.06315244393323
0.0	Polonosuchus	231.26614219684214	229.6072811108302
0.0	Polymorphodon	239.19383888923633	238.43904680263597
0.0	Poposaurus	237.19604206117566	203.3036576672772
0.0	Postosuchus	228.7748122351974	201.42674673236442
0.0	Powellvenator	213.92338187140328	212.73424989173617
0.0	Pravusuchus	216.01185207794222	214.77606097139324
0.0	Preondactylus	217.31661830766632	209.67363846469956
0.0	Prestosuchus	241.15526762903116	234.3530918765142
0.0	Procerosuchus	239.1413775218526	238.34234008932913
0.0	Procolina	247.64031759341287	246.84796927306996
0.0	Procolophon	251.9581854522803	247.11420864959953
0.0	Procolophonichnium_Temperate_N	247.98538479902422	242.78813768794387
0.0	Procolophonichnium_Temperate_S	251.81271232860644	251.34583951529888
0.0	Procompsognathus	213.95806750798127	212.72667676521968
0.0	Proganochelys_Temperate_N	223.86259653905708	204.86484041435324
0.0	Proganochelys_Tropical_N	214.1600978379304	212.940816795104
0.0	Prolacerta	251.83163620113368	247.7608132256327
0.0	Prolacertoides	251.51434590655344	250.92101174164105
0.0	Prosantosaurus	240.5181834682842	239.76635560759414
0.0	Prosaurosphargis	248.36435729509054	247.60891346311746
0.0	Protanystropheus	247.07818968526234	243.9893657824288
0.0	Protecovasaurus	222.284745043748	216.78567658559754
0.0	Protenodontosaurus	235.98055064472763	234.53966129793434
0.0	Proteosaurus	201.87225424405253	200.502308412481
0.0	Proterochampsa	229.4748730130384	227.91692846748643
0.0	Proterochersis	220.0090129983941	212.19847249816974
0.0	Proterosuchus_Temperate_N	251.85015983031983	250.93009300448807
0.0	Proterosuchus_Temperate_S	251.88089032979119	246.9359111834203
0.0	Protoavis	220.02324364230782	211.9131415673498
0.0	Protocaptorhinus	292.3821840133482	282.0752603224402
0.0	Protoichthyosaurus	200.2596603576609	199.2249989139812
0.0	Protome	219.29843598510558	218.08856889729248
0.0	Protorosaurus	261.20255619555246	254.7442506324194
0.0	Protorothyris	299.2270240266366	293.0052129886244
0.0	Protosuchus	206.0582625788038	199.1397338713703
0.0	Provelosaurus	266.94524226214713	263.58159857168323
0.0	Psephochelys	232.26161278152216	230.56044935824485
0.0	Psephoderma_Temperate_N	208.66062855673178	201.59523507445758
0.0	Psephoderma_Tropical_N	216.32907928773645	212.23240229004304
0.0	Psephoderma_Tropical_S	243.53269134486933	239.70103569775958
0.0	Psephosauriscus	247.26482639499991	241.34451419964998
0.0	Psephosaurus_Temperate_N	238.6661843939446	237.71931401560587
0.0	Psephosaurus_Tropical_S	246.59319368869288	241.97131106356815
0.0	Pseudhesperosuchus	210.76382133649983	209.57871370446418
0.0	Pseudochampsa	231.54169237595934	229.9939702259053
0.0	Pseudotetrasauropus_Temperate_N	211.8420843262719	210.6873583194303
0.0	Pseudotetrasauropus_Tropical_N	228.0536830248915	204.8138399598867
0.0	Pterodactylus	200.27716058247967	199.2907679805366
0.0	Pumiliopareia	259.14430177534797	259.0292138375634
0.0	Qianichthyosaurus	239.99912466653342	227.3824448254669
0.0	Qianosuchus	245.0037518483284	243.51177962530082
0.0	Qianxisaurus	238.29010364380488	237.27638424288273
0.0	Quasianosteosaurus	248.2685261133774	247.52781792377598
0.0	Raeticodactylus	210.749065596671	209.55846187927915
0.0	Rautiania	260.65829421436604	256.3680609737126
0.0	Redondasuchus	228.97220753083909	212.5125576630551
0.0	Redondavenator	209.59398456372398	208.4640149515459
0.0	Revueltosaurus	236.85584159902535	207.81714025761744
0.0	Rhaeticosaurus	206.5025120219907	205.44277809575482
0.0	Rhipaeosaurus	267.3229885054059	261.1912241191953
0.0	Rhomaleosaurus	208.09879289803914	198.12602485505127
0.0	Rhombopholis	246.12057535889207	234.84990767838417
0.0	Rioarribasuchus	220.95055457328627	208.53768842825633
0.0	Riojasaurus	212.46797858548885	208.5023255261595
0.0	Riojasuchus	221.02066055846524	219.76605738673086
0.0	Romeria	299.6784022708852	297.92110360659
0.0	Rothianiscus	273.4348765095735	264.23385440185336
0.0	Rotodactylus	220.20997868885368	218.96270900090616
0.0	Ruehleia	218.60069227906428	214.22414890582883
0.0	Rugarhynchos	210.17932008203286	209.04012263346624
0.0	Ruhuhuaria	245.9161492107878	245.121041388169
0.0	Rutiodon	235.59208878852564	208.82578018472825
0.0	Sacisaurus	221.10332430098438	219.9411333909707
0.0	Saltoposuchus	217.20896780417695	214.2403988456881
0.0	Sanchiaosaurus	247.50469967029304	246.71143956817025
0.0	Sanchuansaurus	252.00355700152878	251.66845528527858
0.0	Sanjuansaurus	232.6177203168652	230.9250081178172
0.0	Santaisaurus	251.75684417212	251.02225205730988
0.0	Sarcosaurus	200.13627007139195	199.12865531581008
0.0	Sarmatosuchus	244.7301016364699	243.92156020378397
0.0	Saturnalia	236.47245993946737	218.2731780547896
0.0	Saurischichnus	228.03857966368463	215.4916987224993
0.0	Saurodektes	251.99557473027215	246.6503163068181
0.0	Sauropareion	251.99921254532714	246.91598878809592
0.0	Sauropus	201.77220898213113	200.76431016246593
0.0	Saurorictus	258.33789127692995	258.22755265050085
0.0	Saurosternon	257.3461460660205	257.2412824612818
0.0	Saurosuchus	236.98184463341278	235.79410463905452
0.0	Scelidosaurus	201.1684537770945	200.15507856132425
0.0	Scharschengia	248.63611496208586	247.87508109226079
0.0	Schleitheimia	213.4080988196918	212.25308255796352
0.0	Sclerocormus	249.11866697524283	248.38201403536445
0.0	Sclerosaurus	246.44138073046568	242.3255723128385
0.0	Sclerostropheus	220.71041262359262	219.50952503463355
0.0	Scoloparia_Temperate_N	206.5762129410276	205.5415246684537
0.0	Scoloparia_Tropical_N	234.18538745085593	231.5790084753158
0.0	Scolotosuchus	247.93768770593294	247.12649417249415
0.0	Scutarx	228.9179318127511	208.1897073764384
0.0	Scutosaurus	265.5122641340719	257.52092044566945
0.0	Scythosuchus	250.2034148280703	249.48085233210415
0.0	Seazzadactylus	222.3314639754926	221.15491264328577
0.0	Selenichnus	201.34872784692558	199.47985729938324
0.0	Serpianosaurus	247.37980799539176	236.33648445548835
0.0	Shansisuchus	247.3879577240197	241.78603683432686
0.0	Shastasaurus_Temperate_N	214.3976017156938	213.17256796781462
0.0	Shastasaurus_Tropical_S	236.31977064332605	231.51556720324504
0.0	Shihtienfenia	254.65183570876144	250.16795579905994
0.0	Shonisaurus_Temperate_N	231.35960034999704	200.1540567585618
0.0	Shonisaurus_Tropical_N	224.67236283230892	215.94413109788897
0.0	Shringasaurus	247.60591593078763	241.71504477214327
0.0	Shuangbaisaurus	201.16807216007047	200.138546080834
0.0	Shuvosaurus	227.80502032766827	200.93518047353805
0.0	Sigmala	235.96495755026373	226.80178882266776
0.0	Sikannisuchus	226.97093290147703	214.7475319060608
0.0	Silesaurus	233.48016374581886	231.93887908336302
0.0	Sillosuchus	236.56869146146724	235.2972000611946
0.0	Simosaurus_Temperate_N	242.82840378836013	203.68994760094233
0.0	Simosaurus_Tropical_S	242.54243933341684	241.8119949728981
0.0	Sinocyamodus	230.44411081430724	228.88535801596734
0.0	Sinosaurosphargis	244.73509100892866	243.35981333732684
0.0	Sinosaurus	201.65224885024864	199.98853941987113
0.0	Skybalonyx	223.78476258348164	222.59514862315913
0.0	Smilodonterpeton	206.06029668088215	205.02096072097046
0.0	Smilosuchus	235.84490509108878	209.12046536126098
0.0	Sophineta	249.1517419626361	248.416202158657
0.0	Soturnia	220.39651982131645	207.27574193054284
0.0	Soumyasaurus	213.81958957076168	212.5576147550814
0.0	Sphenotitan	218.01358695293834	208.74982033944246
0.0	Sphodrosaurus	219.7616270704314	218.605387828241
0.0	Spinosuchus	233.70293497970377	206.24759546409302
0.0	Spondylolestes	257.0336226216771	252.5120345111835
0.0	Spondylosoma	242.48964004964233	240.2615101526433
0.0	Stagonolepis_Temperate_N	233.86447222524998	228.5121912781716
0.0	Stagonolepis_Tropical_N	227.9123440103318	212.86833721754667
0.0	Stagonolepis_Tropical_S	220.19127429820912	219.04079140185107
0.0	Stagonosuchus	246.042986820006	241.4231038612826
0.0	Staurikosaurus	235.1511042706391	233.6166119238878
0.0	Stauromatodon	238.72733326204715	237.92211245006797
0.0	Stegomus	228.50177908111698	211.02961887411894
0.0	Stenaulorhynchus	247.06794190706768	241.50521977930953
0.0	Stenomyti	209.5337534653904	208.39832621382732
0.0	Stenoscelida	210.94451947913433	209.7470898802186
0.0	Stereosternum_Antarctic	284.89896913827147	284.6231841090396
0.0	Stereosternum_Temperate_S	291.3483628177426	282.7357478601837
0.0	Styracocephalus	262.9262675896213	259.39292098304963
0.0	Syntarsus	207.8390310855653	206.7710509531048
0.0	Syntomiprosopus	227.91660581225034	226.34689372673304
0.0	Tachiraptor	200.8056693412756	199.78439893167257
0.0	Tanaisosaurus	249.97228281683616	249.23806184570697
0.0	Tanystropheus_Temperate_N	247.51858264628197	200.86493428667245
0.0	Tanystropheus_Tropical_N	246.79043895231396	236.2676989375367
0.0	Tanystropheus_Tropical_S	247.01031836130952	243.5065096133307
0.0	Tanytrachelos	228.5622896531834	208.7858920081641
0.0	Tarjadia	241.7212977448423	237.16282800402618
0.0	Tarsodactylus	200.672125190099	199.65884659082025
0.0	Tasmaniosaurus	251.88249178795877	250.79523684916546
0.0	Tawa	227.64654125826982	210.7054890972268
0.0	Taytalura	230.08463837504016	228.492114277486
0.0	Technosaurus	212.12984123511538	210.9665762265158
0.0	Tecovasaurus	228.74765086509223	210.23012781879413
0.0	Tecovasuchus	223.6025996242767	208.72069161149383
0.0	Teleocrater	247.3665056598839	243.48468965450107
0.0	Temnodontosaurus	200.51390169876794	199.014542362399
0.0	Teraterpeton	233.67833898170264	225.98721000257706
0.0	Teratophon	247.12111448851462	242.49442251731796
0.0	Teratosaurus_Temperate_N	239.9211789742706	206.00179814967925
0.0	Teratosaurus_Temperate_S	250.44450671231397	249.71065920619264
0.0	Termatosaurus	208.01406608877068	201.612048130486
0.0	Terrestrisuchus	237.12146346578834	230.01525081121278
0.0	Tetrasauropus_Temperate_N	211.8948359172897	210.67842330752896
0.0	Tetrasauropus_Temperate_S	246.79545940483416	239.69753941936628
0.0	Teyujagua	250.75020371551196	250.04447128870774
0.0	Teyumbaita	223.0466485221512	207.9118777685768
0.0	Thadeosaurus	256.7947915676414	256.68728953776474
0.0	Thaisaurus	248.35359465553802	247.57977964703875
0.0	Thalassiodracon	208.0052850434893	199.06050638616662
0.0	Thalattoarchon	245.03619346904264	244.22101285352235
0.0	Thalattosaurus	248.15561487900325	240.29538106630633
0.0	Thecodontosaurus	243.15542500103274	200.7723071408181
0.0	Theledectes	246.560889154369	245.76473501051754
0.0	Thelephon	243.59047808789026	242.80381266139594
0.0	Thelerpeton	245.77177554999005	241.2155068052617
0.0	Tholodus_Temperate_N	247.50197538743694	241.04685116834048
0.0	Tholodus_Tropical_N	245.65040576566506	244.86311862317197
0.0	Thuringothyris	289.04543107831506	282.65159479115
0.0	Tichvinskia	251.2213209651213	246.72853159170276
0.0	Ticinosuchus	248.47260642409267	241.17218543527787
0.0	Tikisuchus	229.96168082030061	228.36578340313355
0.0	Timanophon	251.2629957927267	246.05076015956917
0.0	Toretocnemus	234.91904496003554	227.76660791986296
0.0	Trachelosaurus	246.19728851961096	245.3968085237554
0.0	Trialestes	233.51101890827266	228.93632358254786
0.0	Tricuspisaurus	206.19442205675028	205.1708284093814
0.0	Trihamus	200.62599493382686	199.63171597420632
0.0	Trilophosaurus	235.87095157411824	209.04026678347245
0.0	Tropidosuchus	242.3653134069043	236.677437178767
0.0	Tuebingosaurus	209.6500582701185	208.57624657007398
0.0	Turfanosuchus	246.25555727842834	245.47100582235518
0.0	Typothorax	227.40217695457068	201.07030671983125
0.0	Uatchitodon	236.83972243243497	221.7579591344079
0.0	Unaysaurus	218.31624825427255	212.6113517513326
0.0	Unguinychus	212.52340601770436	211.30717272191524
0.0	Uralosaurus	244.48604271567856	241.7097829574339
0.0	Utatsusaurus	251.32853340850525	246.58964266277442
0.0	Vallesaurus	215.41327642605873	212.86014021490783
0.0	Vancleavea	236.8330531788588	204.2922026714509
0.0	Variodens	209.070406025556	200.8462465149541
0.0	Vellbergia	239.6051370717327	238.85829450260604
0.0	Velocipes	225.8353890156482	224.52888370080908
0.0	Venaticosuchus	230.18704577570813	228.60942289064744
0.0	Venetoraptor	232.6086886729359	212.63021485930312
0.0	Vinitasaura	229.9435772823339	228.35166463069004
0.0	Vivaron	228.78765079015253	208.47617669765418
0.0	Vjushkovisaurus	244.67997816373835	242.10053176827714
0.0	Volcanosuchus	228.65695965211052	227.1998653708165
0.0	Vonhuenia	251.95456113799796	251.5887509074499
0.0	Vritramimosaurus	247.75328323918737	246.97057196432752
0.0	Vytshegdosuchus	250.4163062461037	249.7045226359133
0.0	Wahlisaurus	201.4578385656394	200.41533595366047
0.0	Waluchelys	215.35557275829217	214.1840873348822
0.0	Wangosaurus	240.52036031757928	236.2939134650025
0.0	Wannia	223.20927938789714	220.7083285051983
0.0	Wapitisaurus	249.5820406047144	248.85034440210288
0.0	Weigeltisaurus	261.1400240640751	255.39455901229317
0.0	Whitakersaurus	204.19189185373105	203.13400969282145
0.0	Wimanius	244.4400269567692	243.64532323923677
0.0	Wumengosaurus	246.96611577634062	242.7944293547315
0.0	Xenodiphyodon	231.07645419796168	229.45017299535314
0.0	Xilousuchus	244.17301309097948	243.37500152685612
0.0	Xingxiulong	201.47821678556406	200.46621947925388
0.0	Xinminosaurus	244.22548774727812	243.42222259075328
0.0	Xinpusaurus	240.31118752041326	226.0611523776447
0.0	Xiphopeza	200.44229832012329	199.4169510856631
0.0	Yarasuchus	245.17529021873605	243.34910972593602
0.0	Yelaphomte	221.87145811872966	220.689376860024
0.0	Yimenosaurus	201.2938777261345	199.16845181326667
0.0	Youngetta	247.87068949229592	247.10009985374282
0.0	Youngina	261.0664394681538	250.12695576917497
0.0	Youngosuchus	243.9422438857696	243.1687935906486
0.0	Yunguisaurus	241.52781663731253	236.3644534838052
0.0	Yunnanosaurus	200.79091504585844	199.30938866784402
0.0	Zanclodon	240.5466974713639	203.09096653689056
0.0	Zhongjiania	261.38399471676166	254.96099340094074
0.0	Zupaysaurus	225.94541379505455	224.66179575867866
