clade	species	ts	te
0.0	Parasuchus_Tropical_N	235.06632768919832	225.7037507832572
0.0	Parasuchus_Tropical_S	227.05375379150325	214.20128831291845
0.0	Paratypothorax_Temperate_N	228.2618477659779	214.59609492896863
0.0	Paratypothorax_Tropical_N	228.29410291204744	210.47541604709383
0.0	Paratypothorax_Tropical_S	218.59662139532787	217.3457200041461
0.0	Pareiasaurus	264.86905139128623	253.4186158531155
0.0	Pareiasuchus	265.9547586783021	254.05928096115505
0.0	Parringtonia	243.44756136119807	242.64410163954875
0.0	Partanosaurus	238.43176859581592	237.5264662622825
0.0	Parvinatator	238.66562919507507	237.7531477089512
0.0	Parvosuchus	238.87351252268783	237.9993589516999
0.0	Pectodens	243.1117247024332	242.34759418980903
0.0	Pelecymala	235.78941728079627	228.70712562959952
0.0	Pendraig	235.01989655956908	233.48935389481827
0.0	Pentaedrusaurus	251.43402577279574	250.81615025677485
0.0	Permotriturus	263.1030646754823	262.55392924944186
0.0	Pessopteryx	249.69533791026691	241.0318820388117
0.0	Peteinosaurus	215.27808372453606	212.39043615835004
0.0	Phaanthosaurus	251.84689678906506	250.93695445578362
0.0	Phalarodon_Temperate_N	251.5730712740615	242.37935996467098
0.0	Phalarodon_Tropical_N	247.03240110559057	242.4083664602193
0.0	Phantomosaurus	243.47968384741353	242.70620562051218
0.0	Phonodus	251.54704524960803	250.97952196656513
0.0	Pisanosaurus	227.94191768159453	226.43592841130155
0.0	Pistosaurus	245.73414294253402	237.38581882214856
0.0	Placochelys	234.30008889672067	219.25945006037355
0.0	Placodus_Temperate_N	247.7066517068685	236.2371901235903
0.0	Placodus_Tropical_N	245.66859628925394	243.5841758700076
0.0	Placodus_Tropical_S	251.84060971389306	236.81300250725187
0.0	Planocephalosaurus_Temperate_N	237.775927987056	201.0475968115276
0.0	Planocephalosaurus_Tropical_S	210.7871088364637	209.6343943681535
0.0	Plateosauravus	221.86328758435943	209.11752574967363
0.0	Plateosaurus_Temperate_N	227.00389173500818	200.7475680357435
0.0	Plateosaurus_Temperate_S	217.225376592081	208.43097295091604
0.0	Platypterna	214.53665945199694	198.3026749152869
0.0	Plectropterna	201.7368139223692	199.12711221641175
0.0	Plesiornis	200.3297114592205	199.3386868327013
0.0	Plesiosaurus	207.72052329818302	199.75183342828728
0.0	Polesinesuchus	234.77722898844962	233.1677643659108
0.0	Polonosuchus	229.3671550431517	227.82388298552945
0.0	Polymorphodon	239.05371935644587	238.24099315126102
0.0	Poposaurus	232.44921929129728	203.74569972440725
0.0	Postosuchus	237.3979388467557	200.95085876330745
0.0	Powellvenator	217.2342332308719	216.00077081062562
0.0	Pravusuchus	220.42419487227164	219.15674139897257
0.0	Preondactylus	216.75942920910722	211.14974260348973
0.0	Prestosuchus	242.53691903864	235.07614165123897
0.0	Procerosuchus	239.3970541755784	238.64574424619113
0.0	Procolina	251.21959193122254	250.5505561961442
0.0	Procolophon	251.85953111704214	247.08092188684515
0.0	Procolophonichnium_Temperate_N	245.112693499842	242.19204491721246
0.0	Procolophonichnium_Temperate_S	249.3262628039461	248.54561501975576
0.0	Procompsognathus	217.20823347948289	215.99153568684588
0.0	Proganochelys_Temperate_N	226.72385406883052	201.47021865875476
0.0	Proganochelys_Tropical_N	210.18330524125201	209.00802275667357
0.0	Prolacerta	251.8074302386556	248.1053715790124
0.0	Prolacertoides	251.87392144094147	251.4296684116198
0.0	Prosantosaurus	240.5029059705114	239.78414361875048
0.0	Prosaurosphargis	247.59779167270213	246.79883185216704
0.0	Protanystropheus	245.72016809912668	242.29736017101382
0.0	Protecovasaurus	225.3607081843064	211.02015758662475
0.0	Protenodontosaurus	236.2760887581947	234.9857596840398
0.0	Proteosaurus	201.62387420933732	199.2460893203262
0.0	Proterochampsa	236.54167149766684	235.3281734983477
0.0	Proterochersis	228.00226293391387	207.66001489046397
0.0	Proterosuchus_Temperate_N	251.82851985090585	251.2911393430839
0.0	Proterosuchus_Temperate_S	251.73042418977514	247.48514075759562
0.0	Protoavis	224.64019620084795	219.76776486951667
0.0	Protocaptorhinus	289.163637004728	282.5705320839861
0.0	Protoichthyosaurus	201.55087908796276	200.57744438777027
0.0	Protome	209.72673913253377	208.583189651579
0.0	Protorosaurus	261.3137721569048	254.0782269761506
0.0	Protorothyris	299.3303713220692	293.7424450504729
0.0	Protosuchus	205.7007554303056	199.17647300707804
0.0	Provelosaurus	267.17546265460277	260.1645110227568
0.0	Psephochelys	232.42804113402534	230.76034178786327
0.0	Psephoderma_Temperate_N	208.26026362821446	201.31220000832027
0.0	Psephoderma_Tropical_N	217.7684683373313	213.09358898908056
0.0	Psephoderma_Tropical_S	244.52569806753849	238.98724367039142
0.0	Psephosauriscus	246.7672016523706	240.4087461420822
0.0	Psephosaurus_Temperate_N	239.41839306667853	238.58796806012543
0.0	Psephosaurus_Tropical_S	243.60496644775378	242.58184228697348
0.0	Pseudhesperosuchus	222.93395572656016	221.70274852222022
0.0	Pseudochampsa	232.3929279248896	230.63795461721278
0.0	Pseudotetrasauropus_Temperate_N	226.43174054415687	225.0052229132572
0.0	Pseudotetrasauropus_Tropical_N	215.89929983623554	204.6853060132364
0.0	Pterodactylus	201.199230428211	200.2081101948443
0.0	Pumiliopareia	256.31532024937064	256.21045357331445
0.0	Qianichthyosaurus	239.5065543650589	227.3426759680572
0.0	Qianosuchus	245.17864828640222	243.34397598818558
0.0	Qianxisaurus	240.12967515595312	239.42095934920218
0.0	Quasianosteosaurus	249.05515421062645	248.26727301635458
0.0	Raeticodactylus	206.93437060084457	205.89428279546652
0.0	Rautiania	266.17581649133837	258.4828804041815
0.0	Redondasuchus	219.2866220707512	209.71053874052862
0.0	Redondavenator	224.20965024741423	222.92879750930433
0.0	Revueltosaurus	231.74487655765998	210.12918271415953
0.0	Rhaeticosaurus	208.25287665496722	207.09313107147875
0.0	Rhipaeosaurus	268.77330588525683	262.23678349121855
0.0	Rhomaleosaurus	208.71370675755227	199.0067476092851
0.0	Rhombopholis	244.06168864341416	241.38787510409227
0.0	Rioarribasuchus	221.23410175901276	207.90114118450882
0.0	Riojasaurus	221.4100138524435	213.425200614732
0.0	Riojasuchus	220.62269120617094	219.39995661259695
0.0	Romeria	298.83596372922324	297.30447733108434
0.0	Rothianiscus	273.07109080625605	264.7818623019208
0.0	Rotodactylus	220.28419344437503	219.05237793979552
0.0	Ruehleia	228.40892587379403	215.88677211938273
0.0	Rugarhynchos	226.32110132075746	224.92983141614332
0.0	Ruhuhuaria	243.60465262963342	242.79547066630016
0.0	Rutiodon	235.4910646077934	208.6222861296695
0.0	Sacisaurus	210.74280796618197	209.6014445628647
0.0	Saltoposuchus	226.09528875917783	212.3807376744001
0.0	Sanchiaosaurus	246.06739156154765	245.25764399344405
0.0	Sanchuansaurus	253.7419996118388	253.6351305612726
0.0	Sanjuansaurus	228.02947769841836	226.6244926992283
0.0	Santaisaurus	251.9847485862449	250.84632716475423
0.0	Sarcosaurus	200.98303668815214	200.0074062541137
0.0	Sarmatosuchus	247.59848871522533	246.7965726394665
0.0	Saturnalia	233.18942121824543	206.33848345717394
0.0	Saurischichnus	223.35755335380802	210.36367093769806
0.0	Saurodektes	252.0000710850943	247.0423485835146
0.0	Sauropareion	251.8441878278192	248.3677069372253
0.0	Sauropus	200.47185786352316	199.47478963526368
0.0	Saurorictus	257.4695807601329	257.3643328838328
0.0	Saurosternon	259.7625384263079	259.4003312606799
0.0	Saurosuchus	232.6976170148939	231.0007094529122
0.0	Scelidosaurus	200.10274308130366	199.13825050402636
0.0	Scharschengia	248.00226273218772	247.21001928036225
0.0	Schleitheimia	226.35523045935852	224.86396297139524
0.0	Sclerocormus	248.3226813710523	247.54537290939922
0.0	Sclerosaurus	246.79949502256298	243.01476962046723
0.0	Sclerostropheus	221.0953437310868	219.80183643278855
0.0	Scoloparia_Temperate_N	201.92185341185058	200.90745836901
0.0	Scoloparia_Tropical_N	232.11968410287255	226.88234801577462
0.0	Scolotosuchus	249.87996920815982	249.12416097311333
0.0	Scutarx	227.98372278376655	209.80525078016325
0.0	Scutosaurus	265.3839419070065	257.1887905177688
0.0	Scythosuchus	249.52063932820133	248.73636084321677
0.0	Seazzadactylus	220.31419284469104	219.12805291872988
0.0	Selenichnus	200.62156987469325	199.01305334841825
0.0	Serpianosaurus	247.29209040990003	238.28589871487898
0.0	Shansisuchus	247.45759933488873	241.79077845013254
0.0	Shastasaurus_Temperate_N	214.70285803816822	213.39832808860376
0.0	Shastasaurus_Tropical_S	237.3247229941877	226.06982337697787
0.0	Shihtienfenia	254.1864815018326	250.50178322999065
0.0	Shonisaurus_Temperate_N	234.49025943506007	198.97953288085293
0.0	Shonisaurus_Tropical_N	225.63924286895684	218.31128609449237
0.0	Shringasaurus	247.68480238348877	241.9133959625889
0.0	Shuangbaisaurus	201.36455791355087	200.36146151515646
0.0	Shuvosaurus	228.23381332538187	201.97119347895938
0.0	Sigmala	236.4042310093447	227.37442304606026
0.0	Sikannisuchus	224.553278216058	211.22059659879673
0.0	Silesaurus	231.377963856307	229.68365661806587
0.0	Sillosuchus	228.10479701517963	226.65863771548047
0.0	Simosaurus_Temperate_N	247.4602599632665	202.1792666968369
0.0	Simosaurus_Tropical_S	243.15515171971367	242.36589966704597
0.0	Sinocyamodus	230.32961928203846	228.76935460260356
0.0	Sinosaurosphargis	244.50326894598953	243.17546122720861
0.0	Sinosaurus	201.7356769808678	199.78733362445598
0.0	Skybalonyx	214.1560677460101	212.91845055797938
0.0	Smilodonterpeton	208.62105948267748	207.5362662436198
0.0	Smilosuchus	230.15261807487644	209.12000644492596
0.0	Sophineta	247.88724176215953	247.1160136688359
0.0	Soturnia	221.50054183396415	208.69364567776762
0.0	Soumyasaurus	211.43268860434512	210.1890975180021
0.0	Sphenotitan	221.02256672679817	210.43314804200693
0.0	Sphodrosaurus	210.99833667859946	209.79633203904808
0.0	Spinosuchus	230.96233813974965	220.50240102300089
0.0	Spondylolestes	255.3769120679768	252.21538561621284
0.0	Spondylosoma	243.25044372538318	235.69881055255615
0.0	Stagonolepis_Temperate_N	234.01309392196532	228.51145088274913
0.0	Stagonolepis_Tropical_N	222.6372395448316	207.45460890311122
0.0	Stagonolepis_Tropical_S	219.1355489037562	217.9274285378939
0.0	Stagonosuchus	247.83631026474677	241.97215574311286
0.0	Staurikosaurus	234.24307498656268	232.61034292101056
0.0	Stauromatodon	237.92336059353718	236.6701107123777
0.0	Stegomus	221.6246607322083	213.01042242444785
0.0	Stenaulorhynchus	247.88300726454472	242.44250811664284
0.0	Stenomyti	211.10101167694324	209.91916016044357
0.0	Stenoscelida	216.16542908083676	214.92090074368866
0.0	Stereosternum_Antarctic	286.8916992264916	286.61768756662866
0.0	Stereosternum_Temperate_S	291.02420808717693	282.5328420516142
0.0	Styracocephalus	264.4420472648747	259.2148438223303
0.0	Syntarsus	205.72679938686156	204.7414321321744
0.0	Syntomiprosopus	227.12805857376588	225.5728340119914
0.0	Tachiraptor	201.42779537219204	200.45268048865003
0.0	Tanaisosaurus	250.09072826706975	249.33283477346913
0.0	Tanystropheus_Temperate_N	246.46321449176276	203.8593815798121
0.0	Tanystropheus_Tropical_N	247.79666843136565	237.6554670365591
0.0	Tanystropheus_Tropical_S	246.24284780069155	242.86276113419154
0.0	Tanytrachelos	227.5858857133904	211.41961379818525
0.0	Tarjadia	242.85967135700145	235.31393691799425
0.0	Tarsodactylus	201.11955396359	200.0811215435488
0.0	Tasmaniosaurus	251.76656803782603	250.7650813902087
0.0	Tawa	226.93009068458548	209.71402852330692
0.0	Taytalura	231.7313176347987	230.1002418095633
0.0	Technosaurus	210.98654066738442	209.83353433282886
0.0	Tecovasaurus	216.6159147579707	207.71777374913466
0.0	Tecovasuchus	228.4100925787353	211.36402672172946
0.0	Teleocrater	245.7395193722164	241.2105687234105
0.0	Temnodontosaurus	201.223072424967	199.3711057268059
0.0	Teraterpeton	234.2931137395915	228.75328691901782
0.0	Teratophon	247.29846773448398	242.1684918430709
0.0	Teratosaurus_Temperate_N	241.7660965358271	220.22224209428302
0.0	Teratosaurus_Temperate_S	250.70261892146033	249.960171136575
0.0	Termatosaurus	208.65681912039776	203.32438634983956
0.0	Terrestrisuchus	236.37085631472493	227.87041457427063
0.0	Tetrasauropus_Temperate_N	218.6955696194318	217.50656700668713
0.0	Tetrasauropus_Temperate_S	246.12991423735608	236.07641684771176
0.0	Teyujagua	250.2233860047038	249.45528074453497
0.0	Teyumbaita	219.7045504503001	209.74609856091203
0.0	Thadeosaurus	257.6764849138431	257.57371246105913
0.0	Thaisaurus	248.1658152995815	247.3851453978906
0.0	Thalassiodracon	208.2939164039868	199.21515855527386
0.0	Thalattoarchon	244.87336320689937	244.0916371643005
0.0	Thalattosaurus	243.16585279102688	235.80358326873431
0.0	Thecodontosaurus	241.40589244869335	200.94524396133
0.0	Theledectes	245.28238250668736	244.48540644484515
0.0	Thelephon	245.5076769343298	244.67346996990761
0.0	Thelerpeton	246.3831943881776	243.55187886260097
0.0	Tholodus_Temperate_N	247.1854011165033	243.84322361305442
0.0	Tholodus_Tropical_N	245.27994709229534	244.4792461965982
0.0	Thuringothyris	291.8782894321848	283.112403368847
0.0	Tichvinskia	251.09154796223038	247.31097445438917
0.0	Ticinosuchus	245.52461024730007	240.5703696431768
0.0	Tikisuchus	235.23523853079334	233.6872099070839
0.0	Timanophon	250.81962290730863	247.5822900268411
0.0	Toretocnemus	235.7534116082978	232.54644711347467
0.0	Trachelosaurus	247.04066882014394	246.25052838519306
0.0	Trialestes	235.80453511033122	227.0487812872362
0.0	Tricuspisaurus	205.06565550190206	204.02838082629066
0.0	Trihamus	200.6682066962757	199.66446756137083
0.0	Trilophosaurus	229.1444624267937	210.0146685981145
0.0	Tropidosuchus	242.5427957168245	236.93614609895732
0.0	Tuebingosaurus	221.34685436572738	220.10251820722542
0.0	Turfanosuchus	245.81129233874518	245.0189479041084
0.0	Typothorax	227.48134233895055	201.64093876142027
0.0	Uatchitodon	231.8621948585809	209.54189315037365
0.0	Unaysaurus	212.21220737676322	208.87819272274606
0.0	Unguinychus	223.54291176556833	222.29128974795697
0.0	Uralosaurus	244.69088396351776	241.70732061538834
0.0	Utatsusaurus	250.78489693402346	247.08071519536475
0.0	Vallesaurus	216.40236598204294	213.84661317119102
0.0	Vancleavea	233.01165832704714	202.5819876450157
0.0	Variodens	207.38124326509418	201.50418723433637
0.0	Vellbergia	237.97853397830676	236.77602040425057
0.0	Velocipes	223.4346509858332	222.1720369888902
0.0	Venaticosuchus	228.43796031305533	226.87021974229424
0.0	Venetoraptor	231.24274715693826	213.90288632006573
0.0	Vinitasaura	229.25515462823057	227.75567780708846
0.0	Vivaron	222.55330672655023	207.61639344917586
0.0	Vjushkovisaurus	247.60308716071606	241.69516447842705
0.0	Volcanosuchus	227.94404885609538	226.45585426211323
0.0	Vonhuenia	251.44245170963643	250.83213594464237
0.0	Vritramimosaurus	250.93753299519037	250.24845375438028
0.0	Vytshegdosuchus	248.11109091501467	247.31885835061624
0.0	Wahlisaurus	201.7115645053556	200.7203940058567
0.0	Waluchelys	210.35576115682557	209.2326087930586
0.0	Wangosaurus	239.56982972601995	235.83542514322633
0.0	Wannia	225.00975976163474	223.65982117927317
0.0	Wapitisaurus	249.874795944142	249.092249306913
0.0	Weigeltisaurus	260.3801104341544	254.97792354484585
0.0	Whitakersaurus	202.30189327812238	201.29254669349277
0.0	Wimanius	238.90161388183967	238.03515198296233
0.0	Wumengosaurus	246.87932032736342	242.28188229733502
0.0	Xenodiphyodon	236.75351647468665	235.57978413670338
0.0	Xilousuchus	242.74059144215886	242.00973829874513
0.0	Xingxiulong	200.58031484163453	199.57886087289168
0.0	Xinminosaurus	244.29437658986362	243.49462711324963
0.0	Xinpusaurus	242.53429612140124	226.61111936047266
0.0	Xiphopeza	200.70520404963494	199.7196844716425
0.0	Yarasuchus	247.71678190309117	244.2426096358857
0.0	Yelaphomte	211.7731208617544	210.58556319769528
0.0	Yimenosaurus	201.69358422717843	199.6151376544337
0.0	Youngetta	250.78292958898376	250.060907482341
0.0	Youngina	260.50859226374484	250.41635139225738
0.0	Youngosuchus	246.90632163786427	246.13048523321504
0.0	Yunguisaurus	240.73537738139564	235.3602232634033
0.0	Yunnanosaurus	201.61419298384462	198.83221193156302
0.0	Zanclodon	244.0219762425742	202.95066792209556
0.0	Zhongjiania	260.3285787411202	255.22698309541198
0.0	Zupaysaurus	209.74090016312633	208.62534414835136
