feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dimetrodon__Tropical,-1.1248287069797516,-0.06118057078560593,-0.020469200570380163,NA,NA,NA
Dimetrodon__Temperate_S,0.8819524720311165,0.007756313559472839,0.13211549639141207,NA,NA,NA
Dimetrodon__Antarctic,0.027877166916150598,-0.0003425057692534687,0.007898965713065028,NA,NA,NA
Dimetrodon__mean_pt_1myr_z_trans,-0.00708436208544299,-0.008134686941395753,0.018889791687536954,NA,NA,NA
Dimetrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.12189158116350882,-0.00038167210007258396,0.025728978120836805,NA,NA,NA
Dimetrodon__time,0.27454601909732446,-0.00414236653638682,0.05483051217749628,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.2858246379951015,-0.022564650470181944,-0.011534238495025351,0.4148737636490841,0.021996676921844482,1.220330549404025
Dinanomodon__Temperate_N,0.6625263427197933,0.015338755523757385,0.11208470087472754,NA,NA,NA
Dinanomodon__Tropical,0.3091039326786995,0.006070108293762351,0.050485731437026275,NA,NA,NA
Dinanomodon__Temperate_S,-0.8576652891933918,-0.06421635566962935,-0.012162685802250963,NA,NA,NA
Dinanomodon__Antarctic,0.04416780273691984,-0.001110467512732764,0.009595206159098393,NA,NA,NA
Dinanomodon__mean_pt_1myr_z_trans,0.11356265208451077,-0.009298745214645902,0.04684500580544327,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009029346499592066,-0.016156780522236187,0.03499780900225955,NA,NA,NA
Dinanomodon__time,0.1586645465856418,-0.0016950318737532198,0.03359894341175716,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.1555350577738136,-0.01630017115323637,-0.0009314495514244042,0.3526297467260156,0.09563840553164482,0.6580798104405403
Dinodontosaurus__Temperate_N,0.7055487316846848,0.01778305957944095,0.12135738104349146,NA,NA,NA
Dinodontosaurus__Tropical,0.2758322712779045,0.0073827287625037805,0.0521112555397014,NA,NA,NA
Dinodontosaurus__Temperate_S,-1.0958201071619988,-0.08063016519011372,-0.04682102212927571,NA,NA,NA
Dinodontosaurus__Antarctic,0.056541044688783584,-7.41762346234276e-05,0.013783263208488168,NA,NA,NA
Dinodontosaurus__mean_pt_1myr_z_trans,0.2096677214326337,-0.0062130261162865645,0.07173880013973429,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.12648520191549323,-0.0035511833835742725,0.03513358825242598,NA,NA,NA
Dinodontosaurus__time,-0.03491020574932918,-0.012030233709770017,0.017538655889894696,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.284377073898667,-0.03427853840010908,-0.007780518380945523,0.480376003915444,0.012409552931785583,0.771190470084548
Dinogorgon__Temperate_N,0.3981333361650432,0.011072307679521878,0.10447756812434739,NA,NA,NA
Dinogorgon__Tropical,0.1935819566510976,0.004843977288244004,0.044318600365888534,NA,NA,NA
Dinogorgon__Temperate_S,-0.2907679429324573,-0.04350632678270291,0.001815409330917184,NA,NA,NA
Dinogorgon__Antarctic,0.029089188562035795,-0.00024805945066689206,0.009092869062580066,NA,NA,NA
Dinogorgon__mean_pt_1myr_z_trans,0.059721550930390936,-0.006070075435161459,0.04364978789256315,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00311548656761476,-0.025686655759912073,0.04511021307849723,NA,NA,NA
Dinogorgon__time,0.08320519683513426,0.00024020341512688453,0.023226542919187854,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.1795209588627846,0.003816588908565606,0.025707893605570884,0.48588494236930274,0.2717550490051508,0.7801831848919392
Dinosaurus__Temperate_N,-1.2046237022217496,-0.08747657940711243,-0.01657365871752132,NA,NA,NA
Dinosaurus__Tropical,0.23580300755181444,0.004132887198860364,0.03840016786802589,NA,NA,NA
Dinosaurus__Temperate_S,0.9351818081645612,0.014532010625491717,0.14356079262828703,NA,NA,NA
Dinosaurus__Antarctic,0.03201214402879534,-0.0011642211817632978,0.00774865559798407,NA,NA,NA
Dinosaurus__mean_pt_1myr_z_trans,-0.16580178150357475,-0.019192069668744784,0.014075205938923632,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.022522062861011695,-0.007800466217331613,0.021495670058530012,NA,NA,NA
Dinosaurus__time,0.15085622800131993,-0.0004813177036252039,0.029495745413235668,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.0677727312929027,-0.011215760228502345,0.003031764222074818,0.5273435568229615,0.22757406532764435,1.0713991038501263
Dolichuranus__Temperate_N,0.4942260533424559,0.014563585503856823,0.11436387214003747,NA,NA,NA
Dolichuranus__Tropical,0.19168306148240444,0.0054090490719212085,0.04813486076821659,NA,NA,NA
Dolichuranus__Temperate_S,-0.7799470790694463,-0.07616212008307936,-0.058418030584715876,NA,NA,NA
Dolichuranus__Antarctic,0.03900855915622071,-0.0005979852600161942,0.011762828608726359,NA,NA,NA
Dolichuranus__mean_pt_1myr_z_trans,0.24496086318102733,-0.008492759570434426,0.09307377841382912,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07979711781344331,-0.007612743164270445,0.03573492259349674,NA,NA,NA
Dolichuranus__time,-0.016485118868240056,-0.009524433715134895,0.016226476231370662,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.4573990182578564,-0.02695986877325974,-0.0300012764698964,0.13416014171554708,0.00458039715886116,0.28077755868434906
Dolomitipes__Temperate_N,0.6424828833341598,0.011459156490498975,0.1223552984123006,NA,NA,NA
Dolomitipes__Tropical,0.27193225637078283,0.004057573344336831,0.05375872735859865,NA,NA,NA
Dolomitipes__Temperate_S,-1.0928399887681008,-0.06793351930397785,-0.06762174674350989,NA,NA,NA
Dolomitipes__Antarctic,0.05350970877450891,-0.0002621852114235394,0.012563769784379978,NA,NA,NA
Dolomitipes__mean_pt_1myr_z_trans,0.2811678913794458,-0.00989313201724859,0.1145819798968601,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.11659121363190934,-0.0026972336995237617,0.041528816625120146,NA,NA,NA
Dolomitipes__time,0.055657119643874466,-0.0014039582750619512,0.016744903529182703,NA,NA,NA
Dromatherium__lat_range_z_trans,0.26505517121279515,0.003755668547624141,0.027954342357577412,0.5187658842994824,0.04988194885663688,1.2265816926956177
Dromatherium__Temperate_N,0.5514165085578989,0.005444675139978954,0.07210918691757023,NA,NA,NA
Dromatherium__Tropical,-1.5178249644103248,-0.06719675246478553,-0.04341775713378445,NA,NA,NA
Dromatherium__Temperate_S,1.1437883666972581,0.013966560960007698,0.1324561424481844,NA,NA,NA
Dromatherium__Antarctic,0.05939765945416605,-0.0003123855867479689,0.008560168826868135,NA,NA,NA
Dromatherium__mean_pt_1myr_z_trans,-0.14312079727592963,-0.016791731450518203,0.019228614324235414,NA,NA,NA
Dromatherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08788879063730963,-0.018435558288889563,0.01972842087754631,NA,NA,NA
Dromatherium__time,-0.0853524278535916,-0.014063644302329167,0.027291353774838416,NA,NA,NA
Dvinia__lat_range_z_trans,0.09355246565699638,0.005825241586334137,0.029753876641679774,0.8611992358107818,0.36291125416755676,1.546225480735302
Dvinia__Temperate_N,-0.4570344513910483,-0.08733259168505839,-0.02215442289530715,NA,NA,NA
Dvinia__Tropical,0.10117371581774533,0.0048212888470072456,0.03491047288588227,NA,NA,NA
Dvinia__Temperate_S,0.4262355683150273,0.017761439935664685,0.1505594803123641,NA,NA,NA
Dvinia__Antarctic,0.01574515462692158,-0.0011096476405138562,0.007548050954133768,NA,NA,NA
Dvinia__mean_pt_1myr_z_trans,-0.0755432417635927,-0.02561090221850606,0.01269803314458799,NA,NA,NA
Dvinia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04436024807324829,-0.006407331792951319,0.032018285511337716,NA,NA,NA
Dvinia__time,0.03698126640966484,-0.001580664477636091,0.018576695838357443,NA,NA,NA
Ecteninion__lat_range_z_trans,0.24365395367145537,0.004855431185624392,0.03339064811448654,0.3383506071463853,0.16202541813254356,0.5229331199079752
Ecteninion__Temperate_N,0.5840854554623366,0.008253257182215498,0.08504486359512091,NA,NA,NA
Ecteninion__Tropical,0.2820951447635889,0.004685154070637194,0.0432412141353154,NA,NA,NA
Ecteninion__Temperate_S,-0.8631863153725863,-0.0522433741619703,-0.027841883002787872,NA,NA,NA
Ecteninion__Antarctic,0.04974462628830224,-0.00030257307788725745,0.010002407020552018,NA,NA,NA
Ecteninion__mean_pt_1myr_z_trans,-0.14196556004801095,-0.0225003318999419,0.048048862279533915,NA,NA,NA
Ecteninion__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08090511817485094,-0.016559251111437676,0.05366005024400375,NA,NA,NA
Ecteninion__time,-0.15345915755722672,-0.01982147963289958,0.018364310006811248,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.8159489172697068,-0.03145667605927431,-0.030877540359409143,0.08664227833272889,0.016381691209971905,0.18568085506558418
Edaphosaurus__Temperate_N,0.5011662469804287,0.005073890348944298,0.07560688401530095,NA,NA,NA
Edaphosaurus__Tropical,-1.1294842214882375,-0.06094062149854086,-0.016084584488244968,NA,NA,NA
Edaphosaurus__Temperate_S,0.8812693603336811,0.007290966045997377,0.1290644491152073,NA,NA,NA
Edaphosaurus__Antarctic,0.02794215178815648,-0.0005568435307674324,0.006919640189115966,NA,NA,NA
Edaphosaurus__mean_pt_1myr_z_trans,-0.004740771502256393,-0.008377950529226881,0.019173607654461,NA,NA,NA
Edaphosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.12220312411664054,-0.0005918405243779705,0.025708280137377113,NA,NA,NA
Edaphosaurus__time,0.27513740107184276,-0.004074091698413855,0.05439973612922765,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.08680947820529461,0.008105726157357065,0.03305858546796236,1.0291471329226625,0.14714347384870052,2.182863276451826
Elephantosaurus__Temperate_N,-0.40715531746896283,-0.10590681888340829,-0.05273214961906707,NA,NA,NA
Elephantosaurus__Tropical,0.07319962885745179,0.005324428018877554,0.03128553034223557,NA,NA,NA
Elephantosaurus__Temperate_S,0.3746515302527609,0.038014348609010686,0.14792997036923244,NA,NA,NA
Elephantosaurus__Antarctic,0.014856932177332055,-0.00011796396788671016,0.008637925489534284,NA,NA,NA
Elephantosaurus__mean_pt_1myr_z_trans,0.006968228866824603,-0.017502350439600883,0.037506476336893406,NA,NA,NA
Elephantosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03781990328689182,-0.0074911244018738615,0.03802693247141491,NA,NA,NA
Elephantosaurus__time,-0.0016796584326302408,-0.014059412538135196,0.02019720153482995,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.16419081863277224,0.004098894528052972,0.031122666173043826,0.5204103483515792,0.19317521713674068,1.5289192623458803
Elliotsmithia__Temperate_N,0.49777039958592767,0.011268649945295238,0.10596714735045475,NA,NA,NA
Elliotsmithia__Tropical,0.23288590591762245,0.005724311261587819,0.05134820799693129,NA,NA,NA
Elliotsmithia__Temperate_S,-0.6770679073234288,-0.06875143828335525,-0.032151881165932955,NA,NA,NA
Elliotsmithia__Antarctic,0.033991095705220395,-0.0009309092066201216,0.01048654262404715,NA,NA,NA
Elliotsmithia__mean_pt_1myr_z_trans,0.007675663179402471,-0.013969084632584991,0.028220888093034177,NA,NA,NA
Elliotsmithia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.185942286567528,-0.029785525575871153,0.031471985742065625,NA,NA,NA
Elliotsmithia__time,0.11196703661497431,-0.0012880654821641438,0.03744491557939202,NA,NA,NA
Elph__lat_range_z_trans,0.11740564435995446,0.004237936232315178,0.031387755902045164,0.7021563739783596,0.3046942688524723,1.2403744496405125
Elph__Temperate_N,-0.6375097123645247,-0.0808109870942135,-0.024642314528458126,NA,NA,NA
Elph__Tropical,0.13412076237126105,0.004371008739937995,0.036365841421209195,NA,NA,NA
Elph__Temperate_S,0.5571761599002258,0.007572624816201668,0.14389294460343294,NA,NA,NA
Elph__Antarctic,0.0209246676042784,-0.0010221346613200103,0.0075996704857601155,NA,NA,NA
Elph__mean_pt_1myr_z_trans,-0.10616475222764925,-0.01920721492573326,0.013665368336409411,NA,NA,NA
Elph__Mod_R_deltaTMyr_pt_1myr_z_trans,0.042633616926508126,-0.006186511543408778,0.03673111346571503,NA,NA,NA
Elph__time,0.05688433917490885,-0.002587889009438917,0.018910092706922163,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.11410284310958042,0.012178135903144774,0.042549900538610734,0.7662599197333475,0.5745813027024269,1.026652842760086
Emydochampsa__Temperate_N,0.26047162784364686,0.01596535689307416,0.10973490127786921,NA,NA,NA
Emydochampsa__Tropical,0.12702234405645726,0.009569145851462223,0.05400692772611896,NA,NA,NA
Emydochampsa__Temperate_S,-0.36958526204212283,-0.09647791996237444,-0.024771224088441582,NA,NA,NA
Emydochampsa__Antarctic,0.016313757654455988,-0.0012678006367864846,0.010288693560653229,NA,NA,NA
Emydochampsa__mean_pt_1myr_z_trans,-0.06679483916285037,-0.031173095891069383,0.012589584720136859,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08296974729859732,-0.0003214469205176854,0.044471309892381045,NA,NA,NA
Emydochampsa__time,0.020970506987198066,-0.0021055426825927997,0.015040378765707414,NA,NA,NA
Emydops__lat_range_z_trans,-0.07579414188236464,-0.05409678690743715,0.01502303139915064,1.1688082729000597,0.1303887479007244,2.6125791780650616
Emydops__Temperate_N,0.11432939818097318,0.007631178866060794,0.06286590097582521,NA,NA,NA
Emydops__Tropical,0.05452907274405285,0.00526201460554137,0.029340733803408195,NA,NA,NA
Emydops__Temperate_S,-0.0507304859180275,-0.0386120105905883,0.011542235943284582,NA,NA,NA
Emydops__Antarctic,0.006658551277777007,-0.0012352593945337083,0.005336961951244055,NA,NA,NA
Emydops__mean_pt_1myr_z_trans,0.07047407767669599,-0.004578886176046953,0.06531639530802631,NA,NA,NA
Emydops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0249076004055337,-0.008483840233853785,0.042255865415558945,NA,NA,NA
Emydops__time,0.0410966532603221,0.0004804223851980976,0.03222934759653795,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.11866545363478596,0.00962103760746124,0.041176701084888974,0.735631609552147,0.43217049539089203,1.095111457630992
Emydorhinus__Temperate_N,0.276978076109403,0.013518792357289406,0.10665802648917459,NA,NA,NA
Emydorhinus__Tropical,0.13486345716806997,0.00810275001485582,0.05249261867402834,NA,NA,NA
Emydorhinus__Temperate_S,-0.39325158425819234,-0.08112212023060009,-0.02407665969739308,NA,NA,NA
Emydorhinus__Antarctic,0.01728246786698542,-0.0010735202271983533,0.010000207204382517,NA,NA,NA
Emydorhinus__mean_pt_1myr_z_trans,-0.06327090499112523,-0.02388314673986466,0.016143446315217004,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06909712036340465,-0.01701407529017137,0.04322437158346867,NA,NA,NA
Emydorhinus__time,0.025106639851631234,-0.0017828849374316306,0.018291760739268876,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.11410284310958042,0.012178135903144774,0.042549900538610734,0.7662599197333475,0.5745813027024269,1.026652842760086
Emydorhynchus__Temperate_N,0.26047162784364686,0.01596535689307416,0.10973490127786921,NA,NA,NA
Emydorhynchus__Tropical,0.12702234405645726,0.009569145851462223,0.05400692772611896,NA,NA,NA
Emydorhynchus__Temperate_S,-0.36958526204212283,-0.09647791996237444,-0.024771224088441582,NA,NA,NA
Emydorhynchus__Antarctic,0.016313757654455988,-0.0012678006367864846,0.010288693560653229,NA,NA,NA
Emydorhynchus__mean_pt_1myr_z_trans,-0.06679483916285037,-0.031173095891069383,0.012589584720136859,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08296974729859732,-0.0003214469205176854,0.044471309892381045,NA,NA,NA
Emydorhynchus__time,0.020970506987198066,-0.0021055426825927997,0.015040378765707414,NA,NA,NA
Emyduranus__lat_range_z_trans,0.11824108830761447,0.010193123370967483,0.045759951347546075,0.7385629456653987,0.4311656020581722,1.026652842760086
Emyduranus__Temperate_N,0.27627967890411914,0.013363034685021648,0.10718294920127466,NA,NA,NA
Emyduranus__Tropical,0.13441543217587243,0.008009393637457141,0.05275096367314945,NA,NA,NA
Emyduranus__Temperate_S,-0.3929815531895089,-0.08075220613171691,-0.0241951541597667,NA,NA,NA
Emyduranus__Antarctic,0.017732958126509567,-0.0010611515919459146,0.010049423714945086,NA,NA,NA
Emyduranus__mean_pt_1myr_z_trans,-0.062124510018643164,-0.024275923821114917,0.013590398634167904,NA,NA,NA
Emyduranus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06927905083168574,-0.01734709428520448,0.04443458670439881,NA,NA,NA
Emyduranus__time,0.024628580607313426,-0.001762343309123695,0.014337353277320608,NA,NA,NA
Endothiodon__lat_range_z_trans,-0.0020874582476199314,-0.02476927794749072,0.057097810611558664,0.59571689343662,0.003916138783097267,2.202003065496683
Endothiodon__Temperate_N,0.24005489156851775,0.010392032355032098,0.06538509414755678,NA,NA,NA
Endothiodon__Tropical,-0.27170691984414824,-0.05114277413135266,-0.0077873754649008375,NA,NA,NA
Endothiodon__Temperate_S,-0.08119515795364422,-0.02147892182742697,0.015772715726700373,NA,NA,NA
Endothiodon__Antarctic,0.023372170011700017,0.0002879771104366718,0.007159610959889198,NA,NA,NA
Endothiodon__mean_pt_1myr_z_trans,0.11559208992873347,-0.004880249418284233,0.06366585786499417,NA,NA,NA
Endothiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0856997346959934,-0.003315377046029695,0.037107894077254906,NA,NA,NA
Endothiodon__time,0.07574137558543054,0.001273423459455876,0.02550886446998265,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.2561888857535087,-0.017420839264500474,0.028885881174161538,0.05283999886538368,0.004981163889169693,0.14080990478396416
Ennatosaurus__Temperate_N,-0.36325996508821845,-0.02337012930671844,-0.012607861909768826,NA,NA,NA
Ennatosaurus__Tropical,-0.5859513984620571,-0.044922709894750334,-0.014479974642357379,NA,NA,NA
Ennatosaurus__Temperate_S,0.6997484479937702,0.00020883790507933523,0.15183687472819773,NA,NA,NA
Ennatosaurus__Antarctic,0.036293420830043034,-0.00019365800515558284,0.009610463070975076,NA,NA,NA
Ennatosaurus__mean_pt_1myr_z_trans,0.07302133135264739,-0.005166416405523114,0.040146734430760715,NA,NA,NA
Ennatosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06733570933400188,-0.002963715563778434,0.0247876495684316,NA,NA,NA
Ennatosaurus__time,0.1476994298864156,0.00019546308968740743,0.03573070597263541,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.03294162914570903,0.0022534384737178214,0.02923322601107335,1.829884343718004,0.9751256136223674,3.3679142743349075
Eodicynodon__Temperate_N,0.09563204608310785,0.0284484239703629,0.07675263927892126,NA,NA,NA
Eodicynodon__Tropical,0.04306918530838974,0.012667893372949513,0.03542540566771782,NA,NA,NA
Eodicynodon__Temperate_S,-0.08102992973273203,-0.10774737726132327,-0.002514040065096274,NA,NA,NA
Eodicynodon__Antarctic,0.005545939786620344,-0.00139213613963866,0.005581402469157063,NA,NA,NA
Eodicynodon__mean_pt_1myr_z_trans,0.0237364794212546,-0.02460379401725569,0.044542562551399545,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026656462722728355,-0.011244475410985211,0.03795509548799958,NA,NA,NA
Eodicynodon__time,0.038918913009884794,0.007984859566512967,0.036934180991863554,NA,NA,NA
Eoraetia__lat_range_z_trans,0.09155978520740785,0.0036022269663564723,0.025313189460613283,0.9390338137789513,0.25109564140439034,3.429143790155649
Eoraetia__Temperate_N,-0.27572405968123753,-0.048661360422975766,-0.010722757537107467,NA,NA,NA
Eoraetia__Tropical,0.08733340669036428,0.0040749512633097736,0.02614239113884152,NA,NA,NA
Eoraetia__Temperate_S,0.38191684562850076,0.01908621881424691,0.107791010946161,NA,NA,NA
Eoraetia__Antarctic,0.014961077461582834,-0.0005668292534542012,0.006107462574795529,NA,NA,NA
Eoraetia__mean_pt_1myr_z_trans,0.07717250057562992,-0.007439281547857265,0.04681533309049271,NA,NA,NA
Eoraetia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08306377691554764,-0.03234041869027779,0.0305797424686914,NA,NA,NA
Eoraetia__time,-0.1086850532217377,-0.031388674575007776,0.031884100250547893,NA,NA,NA
Eosimops__lat_range_z_trans,-0.009715642130511659,-0.012143431059811348,0.009370837611873548,1.1052557044348215,0.1389402449131012,2.6099643521010876
Eosimops__Temperate_N,0.16476372598696937,0.018386100514790556,0.08544515539944224,NA,NA,NA
Eosimops__Tropical,0.07569948567675171,0.007661254872762095,0.03866172487276492,NA,NA,NA
Eosimops__Temperate_S,-0.1771284980625668,-0.07607773419827714,-0.0080004700535073,NA,NA,NA
Eosimops__Antarctic,0.010225851515536549,-0.001074977924518668,0.007969821321842676,NA,NA,NA
Eosimops__mean_pt_1myr_z_trans,0.04250083859771164,-0.010037428004300361,0.052047499006064986,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02208662957155582,-0.0223208047286772,0.0405078003537048,NA,NA,NA
Eosimops__time,0.05703833458951605,0.00197385308237243,0.03790810388085002,NA,NA,NA
Eothyris__lat_range_z_trans,0.1154167126810108,0.005592548493468834,0.02661509765349604,0.8384965248825028,0.27504371479153633,1.4093589633703232
Eothyris__Temperate_N,0.2502867925325158,0.010653144745441007,0.06950031894070131,NA,NA,NA
Eothyris__Tropical,-0.6867252093310777,-0.09699498264268816,-0.0390180652008184,NA,NA,NA
Eothyris__Temperate_S,0.4760360363102205,0.020789467562027812,0.1233319755830672,NA,NA,NA
Eothyris__Antarctic,0.021056302879515567,-0.0002361250317459553,0.007470876518371883,NA,NA,NA
Eothyris__mean_pt_1myr_z_trans,-0.11591734634575777,-0.019169153486681148,0.0039623887121516205,NA,NA,NA
Eothyris__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04011469752066543,-0.008719069882226088,0.026538778052847135,NA,NA,NA
Eothyris__time,0.08520273949787015,-0.005548997203255938,0.045509102133219084,NA,NA,NA
Eozostrodon__lat_range_z_trans,0.06384651992077114,0.004932636000884508,0.026847136587757236,1.288569023092423,0.13650725595653057,3.7100334274582565
Eozostrodon__Temperate_N,-0.18722620073665577,-0.049092682928094995,-0.008491787264445128,NA,NA,NA
Eozostrodon__Tropical,0.05825806911435739,0.004458565533184318,0.02359889550627688,NA,NA,NA
Eozostrodon__Temperate_S,0.26264460151540114,0.01999404149829179,0.10071589522596518,NA,NA,NA
Eozostrodon__Antarctic,0.00861220284920593,-0.0007163144215608022,0.005434172848118635,NA,NA,NA
Eozostrodon__mean_pt_1myr_z_trans,0.06799787360263035,-0.007046077956300044,0.05803512663056414,NA,NA,NA
Eozostrodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03248653086430189,-0.030086489598830334,0.029401851755135672,NA,NA,NA
Eozostrodon__time,-0.05617580965644556,-0.03607684557323408,0.028369181103663273,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-0.20082879173473245,-0.05769598027846662,0.0026991430319232373,1.209427792498609,0.017107720486819744,3.730875886976719
Ericiolacerta__Temperate_N,0.09888840838133346,0.0016318684711084687,0.042560070126009326,NA,NA,NA
Ericiolacerta__Tropical,0.04817407391659893,0.0021638376066521335,0.019271069898748966,NA,NA,NA
Ericiolacerta__Temperate_S,-0.06581688454169315,-0.017014658915571815,0.002218007194294629,NA,NA,NA
Ericiolacerta__Antarctic,0.2544362080557192,-0.0061627155327051535,0.1409356736482319,NA,NA,NA
Ericiolacerta__mean_pt_1myr_z_trans,0.006625371154164978,-0.015079217486511021,0.028857940587671573,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_pt_1myr_z_trans,0.034560238220706134,-0.0008128031898023469,0.021217711125112053,NA,NA,NA
Ericiolacerta__time,0.009432102292865556,-0.0006634981203632804,0.00615085678104418,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.07557756600695743,-0.027486640674766204,-0.0066997633599460964,1.0507390423779726,0.2083924598991871,1.8155038394033909
Eriphostoma__Temperate_N,0.17151439688144168,0.014347943431581132,0.09233225630135442,NA,NA,NA
Eriphostoma__Tropical,0.07930857727289588,0.005591260937767697,0.04246421692011909,NA,NA,NA
Eriphostoma__Temperate_S,-0.1730503065637927,-0.07170211848938517,-0.004823928813531885,NA,NA,NA
Eriphostoma__Antarctic,0.010610919211254786,-0.0009326446345336657,0.008384868492091824,NA,NA,NA
Eriphostoma__mean_pt_1myr_z_trans,0.06824199701179508,-0.005523433314451844,0.05774221045247968,NA,NA,NA
Eriphostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03917604021641615,-0.011569501036965916,0.034264460057247426,NA,NA,NA
Eriphostoma__time,0.06524666772190925,0.003641966335094327,0.04024615234322146,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.30712989181280137,-0.016191316392370335,-0.013303047965630935,0.19913051783922128,0.0951716834679246,0.3107004761695862
Estemmenosuchus__Temperate_N,-1.3854786869883537,-0.07901773035199887,-0.014572204136663708,NA,NA,NA
Estemmenosuchus__Tropical,0.2801168038696051,0.002107660522970207,0.039462699259002115,NA,NA,NA
Estemmenosuchus__Temperate_S,1.099744479842484,0.012833606130223663,0.1634169584309592,NA,NA,NA
Estemmenosuchus__Antarctic,0.04021610178984702,-0.0013666860920093016,0.00916395107073453,NA,NA,NA
Estemmenosuchus__mean_pt_1myr_z_trans,-0.020017026655841617,-0.009111261744199474,0.02560716132366654,NA,NA,NA
Estemmenosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07461295853019692,-0.0037198200614499853,0.023656369612818848,NA,NA,NA
Estemmenosuchus__time,0.1677265811758116,0.000832380543174467,0.03047858479814926,NA,NA,NA
Etjoia__lat_range_z_trans,0.07254985663616834,0.01301885772789251,0.036397456444694685,1.1274220690565562,0.5503217279911041,1.6944270431995392
Etjoia__Temperate_N,0.1639827235314547,0.024962983347200447,0.0936851208570097,NA,NA,NA
Etjoia__Tropical,0.06134552830966225,0.010399471501326052,0.038367366553314804,NA,NA,NA
Etjoia__Temperate_S,-0.21663415016133725,-0.10724313711751525,-0.031371111029323634,NA,NA,NA
Etjoia__Antarctic,0.01091735718849724,-0.0015714593804524904,0.008412544293821685,NA,NA,NA
Etjoia__mean_pt_1myr_z_trans,0.07166613777888887,-0.005708385962534425,0.0672208592690722,NA,NA,NA
Etjoia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03382052896895667,-0.007305433419455144,0.032971075025348094,NA,NA,NA
Etjoia__time,-0.012177256507328097,-0.020186064142121343,0.01822716097909837,NA,NA,NA
Eubrachiosaurus__lat_range_z_trans,0.2915535508356136,0.0028401588943768566,0.02355645924268717,0.49887675737190873,0.004469495266675949,1.4009589180350304
Eubrachiosaurus__Temperate_N,0.577654367609365,0.0004751208534417768,0.05006521610926526,NA,NA,NA
Eubrachiosaurus__Tropical,-1.3285400210422684,-0.05430347173523711,-0.021838688911443447,NA,NA,NA
Eubrachiosaurus__Temperate_S,1.2093367038800547,0.013486588972921085,0.10780232337670498,NA,NA,NA
Eubrachiosaurus__Antarctic,0.0676391301897099,1.70146503665161e-05,0.007456806810357328,NA,NA,NA
Eubrachiosaurus__mean_pt_1myr_z_trans,0.023301118179383018,-0.012350251845565487,0.0530840062086688,NA,NA,NA
