feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nanocynodon__lat_range_z_trans,0.07553105970241963,0.016267406783722297,0.03666874347281792,1.07245880459639,0.3291566036641598,2.545406622812152
Nanocynodon__Temperate_N,-0.12462001163089252,-0.10086221727259034,0.0031635237379324544,NA,NA,NA
Nanocynodon__Tropical,0.043537166849270975,0.005749436297924197,0.02384090110153473,NA,NA,NA
Nanocynodon__Temperate_S,0.21658686557855372,0.032625407504564,0.11432155643477182,NA,NA,NA
Nanocynodon__Antarctic,0.009903036607531569,-0.000644061583885758,0.006176441761522264,NA,NA,NA
Nanocynodon__mean_pt_1myr_z_trans,-0.059668861861680494,-0.07449742651831835,0.0302872673972849,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0041903955570178454,-0.028270364466779992,0.031080509471469835,NA,NA,NA
Nanocynodon__time,0.03065241346994457,-0.0021681873726725367,0.026115692290466994,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.055122983251368635,0.01834141774488709,0.034232911294808537,1.4995542553189443,0.3322354620322585,3.066602248698473
Nanogomphodon__Temperate_N,-0.1399248793442344,-0.16572438771056675,-0.011923947111621888,NA,NA,NA
Nanogomphodon__Tropical,0.033427241640472935,0.007562504876448571,0.023607007881377845,NA,NA,NA
Nanogomphodon__Temperate_S,0.17612943397411815,0.049845401107459886,0.11109041906307023,NA,NA,NA
Nanogomphodon__Antarctic,0.007709644025704629,-0.0013157117709675504,0.0058796756504168055,NA,NA,NA
Nanogomphodon__mean_pt_1myr_z_trans,0.023783221591554587,-0.032416271223553485,0.0417852113153843,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0426730931989347,-0.00548610237003212,0.05076453012088167,NA,NA,NA
Nanogomphodon__time,-0.002808674065753924,-0.022606857281712137,0.016218827453483395,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.26993459939956665,0.012230885177385327,0.04085871902893124,0.41189961757394483,0.1816105917096138,0.6674468070268631
Niaftasuchus__Temperate_N,-0.7359105534851551,-0.08846166640935264,-0.027944933774041454,NA,NA,NA
Niaftasuchus__Tropical,0.17839342530816793,0.0022780177297799455,0.03370538449420372,NA,NA,NA
Niaftasuchus__Temperate_S,0.8225114971399308,0.02469283680845714,0.15004560832166017,NA,NA,NA
Niaftasuchus__Antarctic,0.047649615781847385,0.0005913851853503756,0.009316839272893456,NA,NA,NA
Niaftasuchus__mean_pt_1myr_z_trans,-0.5362092553265393,-0.07063192123803001,0.0006307387668111225,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.062442916188156235,-0.021604868077464735,0.01906674055645069,NA,NA,NA
Niaftasuchus__time,0.17277862537652255,-0.010894675804161879,0.04597553900089198,NA,NA,NA
Niassodon__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Niassodon__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Niassodon__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Niassodon__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Niassodon__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Niassodon__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Niassodon__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.2351029374464219,0.012370001553454746,0.040291593566748427,0.48605078167864124,0.21642721444368362,0.9603662751615047
Nikkasaurus__Temperate_N,-0.6017520314563762,-0.08221244874972075,-0.009688106693583186,NA,NA,NA
Nikkasaurus__Tropical,0.15046165251043667,0.002181578797889683,0.02929400859323527,NA,NA,NA
Nikkasaurus__Temperate_S,0.7121968707929418,0.026966855550101778,0.14407245683512865,NA,NA,NA
Nikkasaurus__Antarctic,0.0395249119222938,0.0005981117110804351,0.00833966178877924,NA,NA,NA
Nikkasaurus__mean_pt_1myr_z_trans,-0.44925155702807607,-0.07143530192347898,0.0005645850312756179,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03316525733011487,-0.02925020968251113,0.017626947192826696,NA,NA,NA
Nikkasaurus__time,0.14299453741463822,-0.011018593884852273,0.041153489353390194,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.10204194876652331,0.015314595252215587,0.032782586125678824,0.8318042355007492,0.2579107955098152,2.0287353741005063
Niuksenitia__Temperate_N,-0.18336290637477234,-0.09928111002867318,0.003110810685537387,NA,NA,NA
Niuksenitia__Tropical,0.05770015815639757,0.0050813927859061775,0.02361822948326779,NA,NA,NA
Niuksenitia__Temperate_S,0.2951526794805836,0.029684372861877334,0.11253635828037338,NA,NA,NA
Niuksenitia__Antarctic,0.014876873679748288,0.0003016537448563264,0.006628864991034679,NA,NA,NA
Niuksenitia__mean_pt_1myr_z_trans,-0.12421076880258328,-0.07293951146536032,0.03096287789107761,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008512495996135808,-0.027827200720678694,0.03497666843743467,NA,NA,NA
Niuksenitia__time,0.0424265753624039,-0.0021341990581797334,0.02703823977339658,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.12434157066294504,0.014712890046893327,0.035485802610713144,0.714269662706647,0.3691760045476258,1.2233899785205722
Nochnitsa__Temperate_N,-0.24134537090622118,-0.10274643924152657,-0.005144762788048171,NA,NA,NA
Nochnitsa__Tropical,0.07154383068205633,0.002594771620947804,0.02651634950085639,NA,NA,NA
Nochnitsa__Temperate_S,0.3635125632580092,0.03357667609908723,0.13302449226565613,NA,NA,NA
Nochnitsa__Antarctic,0.01930385604099162,0.00012891202967257954,0.00849861600875041,NA,NA,NA
Nochnitsa__mean_pt_1myr_z_trans,-0.1851574237835373,-0.07044851608265289,0.007974980779544357,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00976880195500268,-0.02756795399274457,0.0349432805858942,NA,NA,NA
Nochnitsa__time,0.05368184027292427,-0.0020503471077134073,0.030355876704434438,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.07715314041186008,0.0416794498513685,0.03805593097482592,1.011790735181421,0.6002717204391956,1.5694858096539974
Notaelurodon__Temperate_N,0.09975985003269335,0.036710088292168076,0.07338297629300299,NA,NA,NA
Notaelurodon__Tropical,0.05036263035704524,0.017034098554553817,0.03194282858567021,NA,NA,NA
Notaelurodon__Temperate_S,-0.14830324050498284,-0.20356409937274075,-0.010700102824008448,NA,NA,NA
Notaelurodon__Antarctic,0.010241335441518644,-0.0001357022560977094,0.007868052052746585,NA,NA,NA
Notaelurodon__mean_pt_1myr_z_trans,0.04633217968558987,-0.02717619694543901,0.08494655240011399,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.033869635434702956,-0.020464644754604976,0.02963698719053771,NA,NA,NA
Notaelurodon__time,0.02669653341373801,0.004117000002755557,0.01652141099491193,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.6260880847647786,-0.06521452662452948,-0.03177336945545496,0.26560179567663,0.009743042290210724,0.9717216435819864
Nothogomphodon__Temperate_N,-0.4635633369034622,-0.08960033890677975,0.013182739822802896,NA,NA,NA
Nothogomphodon__Tropical,0.1369486341997981,0.0034114520508616852,0.027764200647398863,NA,NA,NA
Nothogomphodon__Temperate_S,0.671851921826601,0.01336293481190226,0.12498088896465007,NA,NA,NA
Nothogomphodon__Antarctic,0.03981397978495806,0.00042077074248075933,0.009633853170706362,NA,NA,NA
Nothogomphodon__mean_pt_1myr_z_trans,0.17476869727950542,-0.002058715080545836,0.06745783012039949,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07026209337171167,-0.00851507208525709,0.05068480532313889,NA,NA,NA
Nothogomphodon__time,0.021514253240311518,-0.0036065115361690377,0.009723687074159298,NA,NA,NA
Notictoides__lat_range_z_trans,0.023138906587566132,0.03185515201982883,0.020502878126020967,4.036266034465952,1.137012219056487,6.139110927702859
Notictoides__Temperate_N,0.029958045742084365,0.0075296095871160255,0.037253032837808224,NA,NA,NA
Notictoides__Tropical,0.010927731750681112,0.004751568764378726,0.012173798347117883,NA,NA,NA
Notictoides__Temperate_S,0.07130018301622733,0.034242615686999024,0.07069205534372833,NA,NA,NA
Notictoides__Antarctic,0.005105117702535436,-0.16486455972142483,0.043441963976196825,NA,NA,NA
Notictoides__mean_pt_1myr_z_trans,0.04295115464156335,-0.038488871513945665,0.06229423368237312,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009723373025780416,-0.025005865933926084,0.021778493302925764,NA,NA,NA
Notictoides__time,0.003007551805727168,-0.0018196555170625418,0.003518180051629805,NA,NA,NA
Notosyodon__lat_range_z_trans,0.17455574639850321,0.01197949223579165,0.03660118955010015,0.5712353901681491,0.21403227001428604,0.9603662751615047
Notosyodon__Temperate_N,-0.38631656124339137,-0.08664343018078886,-0.005618169409499139,NA,NA,NA
Notosyodon__Tropical,0.10587517565270321,0.0021127084065553953,0.02750421545128962,NA,NA,NA
Notosyodon__Temperate_S,0.5199567237782217,0.02321992245741905,0.135269977844721,NA,NA,NA
Notosyodon__Antarctic,0.028968051246545744,0.00010496242775150035,0.008140622030465422,NA,NA,NA
Notosyodon__mean_pt_1myr_z_trans,-0.29074896846562304,-0.06882390841502062,0.0005300902500712585,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0389570205460827,-0.030542594822176333,0.031782540197122705,NA,NA,NA
Notosyodon__time,0.08277891745128858,-0.0032071587375683075,0.03744416975352988,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Nshimbodon__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Nshimbodon__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Nshimbodon__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Nshimbodon__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Nshimbodon__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Nshimbodon__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.09686186989493493,0.029484481619131437,0.04735872389106125,0.8102223472407786,0.32749377004802227,1.1993556544184685
Nythosaurus__Temperate_N,0.16701031022241045,0.03461651878247325,0.09321445048386968,NA,NA,NA
Nythosaurus__Tropical,0.0658454053686921,0.017519037841552003,0.04285724728985407,NA,NA,NA
Nythosaurus__Temperate_S,-0.2704547646977164,-0.19272616570153253,-0.04046433253178062,NA,NA,NA
Nythosaurus__Antarctic,0.016048860805839008,0.0010392789407808066,0.011051847529766045,NA,NA,NA
Nythosaurus__mean_pt_1myr_z_trans,0.11585593220084962,0.008489175806379966,0.07772468585420504,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012266509206358963,-0.01762806030306144,0.025762932942743868,NA,NA,NA
Nythosaurus__time,-0.007322058729203347,-0.03259427361375999,0.01414908020808156,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.5705559700727463,-0.12143704722940238,-0.17614916777921963,0.09694779441495484,0.02674175053834915,0.16466940729878843
Odontocyclops__Temperate_N,0.24730862975120543,0.014255447961840464,0.16638817245775483,NA,NA,NA
Odontocyclops__Tropical,0.12781208220869303,0.008065592398251296,0.07924662745260747,NA,NA,NA
Odontocyclops__Temperate_S,-0.19384110931307078,-0.052278700537121414,-0.013659693361518885,NA,NA,NA
Odontocyclops__Antarctic,0.04202689290978014,0.0036898241910281997,0.025603094279471696,NA,NA,NA
Odontocyclops__mean_pt_1myr_z_trans,0.06288773333515564,-0.009805287553531362,0.06781436256214697,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.06999344447569456,0.00010571326930291234,0.07464217779635995,NA,NA,NA
Odontocyclops__time,0.07192714279517531,0.005604450871595772,0.047769062260198496,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.1193725382072924,0.010857660872446282,0.03442847786838718,0.7562117608507105,0.4452201798558235,1.3109079226851463
Oligokyphus__Temperate_N,-0.33574809494798996,-0.07091067560171312,-0.01742339422733993,NA,NA,NA
Oligokyphus__Tropical,0.08520587720139476,0.006544902216833024,0.02923147731556898,NA,NA,NA
Oligokyphus__Temperate_S,0.37404234902069344,0.019332861944581135,0.10976598714131915,NA,NA,NA
Oligokyphus__Antarctic,0.022655081855124447,0.0005198035032913253,0.007654703331495187,NA,NA,NA
Oligokyphus__mean_pt_1myr_z_trans,0.10647612951647333,-0.0074570345079731926,0.05805025985339879,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04225980595995232,-0.044339395359099185,0.029106705887972685,NA,NA,NA
Oligokyphus__time,-0.13363201062087085,-0.06634812969640276,0.02084041849699887,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.3150233693420887,-0.05475238003215376,-0.022906425343715585,0.34666918909118977,0.07442727126181126,0.6463462878018618
Olivierosuchus__Temperate_N,0.43233539059758186,0.01802315997650977,0.11087111710125355,NA,NA,NA
Olivierosuchus__Tropical,0.1786165593005717,0.009274233357150639,0.05002132671903462,NA,NA,NA
Olivierosuchus__Temperate_S,-0.8025084909796715,-0.12181889581896761,-0.05736738137255575,NA,NA,NA
Olivierosuchus__Antarctic,0.05200361792289186,0.0006269556907658741,0.012989060269648111,NA,NA,NA
Olivierosuchus__mean_pt_1myr_z_trans,0.4133964681625366,0.005537200888627969,0.11909202545606283,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09568291545612738,-0.005801667640565499,0.04373723628779972,NA,NA,NA
Olivierosuchus__time,0.03443512643571012,-0.002888613049403885,0.015217676550273422,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.727193752527237,-0.09824742300287144,-0.08321031179285188,0.06694868606464296,0.016212675720453262,0.15565814170986414
Ophiacodon__Temperate_N,0.2739374282211065,0.012126006946513149,0.07991557560948406,NA,NA,NA
Ophiacodon__Tropical,-0.2984293181169778,-0.04647088247885172,-0.013355833231224697,NA,NA,NA
Ophiacodon__Temperate_S,0.541926035284996,0.02286886926841841,0.16237808221748595,NA,NA,NA
Ophiacodon__Antarctic,0.03626597231683263,0.0015310662695428659,0.012080055968625521,NA,NA,NA
Ophiacodon__mean_pt_1myr_z_trans,-0.13088390291668475,-0.03496188596394427,0.03354829794038159,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018694848537998042,-0.005568065996081542,0.025694936339162647,NA,NA,NA
Ophiacodon__time,0.11912912268540822,-0.0030776916707619447,0.054603832616737714,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Ophidostoma__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Ophidostoma__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Ophidostoma__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Ophidostoma__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Ophidostoma__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Ophidostoma__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.09956062287815419,0.015482021215760096,0.03622352033574168,0.9046597134304466,0.19957740604877472,2.4220415763556957
Ordosiodon__Temperate_N,-0.3279021541742253,-0.13773547010287376,-0.01431074140303789,NA,NA,NA
Ordosiodon__Tropical,0.06362991818384565,0.009305428498857371,0.027929443793244663,NA,NA,NA
Ordosiodon__Temperate_S,0.3176965422946723,0.03501145417100637,0.12232059460043375,NA,NA,NA
Ordosiodon__Antarctic,0.01795305353663155,0.0010299561053891257,0.008251731128149867,NA,NA,NA
Ordosiodon__mean_pt_1myr_z_trans,0.01401459538953047,-0.03136152385869201,0.03378690475085466,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00331365491439438,-0.031398283135391815,0.04375856313012256,NA,NA,NA
Ordosiodon__time,0.007845831249162058,-0.012133589522091892,0.013694619332291614,NA,NA,NA
Oromycter__lat_range_z_trans,0.10107136038975555,0.015018342509575148,0.03432230952060722,0.8612830894578656,0.35259557515382767,1.2363927876576781
Oromycter__Temperate_N,0.12612391663269737,0.00980681539830488,0.057677891898449574,NA,NA,NA
Oromycter__Tropical,-0.3328002604099733,-0.12463005890584897,-0.013540762053865884,NA,NA,NA
Oromycter__Temperate_S,0.2722087147387311,0.029111306406876186,0.10738988066164984,NA,NA,NA
Oromycter__Antarctic,0.013933360061577485,0.0006811303261490154,0.006874066066323829,NA,NA,NA
Oromycter__mean_pt_1myr_z_trans,-0.06429193316861052,-0.04021790084416197,0.0043909201805246234,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03173078702447275,-0.018723176540314072,0.02518387322384102,NA,NA,NA
Oromycter__time,0.048136119003514895,-0.022846464978616712,0.04935645617027068,NA,NA,NA
Otsheria__lat_range_z_trans,0.26957992687821386,0.01143149034609166,0.03898824002735345,0.39557768996921366,0.1816105917096138,0.670711524784565
Otsheria__Temperate_N,-0.7499972615018486,-0.08329419841868145,-0.01022412785960056,NA,NA,NA
Otsheria__Tropical,0.1764489196613431,0.0022135723329449776,0.03183951764051771,NA,NA,NA
Otsheria__Temperate_S,0.8215781879425049,0.02399427347143876,0.14339728842779184,NA,NA,NA
Otsheria__Antarctic,0.0489087145938538,0.0005746548269980254,0.009150071614932443,NA,NA,NA
Otsheria__mean_pt_1myr_z_trans,-0.5352202009595931,-0.0741133884400108,0.000595822251957834,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.061442115936661136,-0.02099366374897435,0.02064814037679924,NA,NA,NA
Otsheria__time,0.16931778943166137,-0.01161274699784332,0.03725968318804893,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.604685652628541,-0.11038111468221018,-0.06726686625718847,0.26877854304388166,0.04228847473859787,0.6311728656291962
Oudenodon__Temperate_N,0.2726453656703234,0.009886649430963505,0.09367555924822998,NA,NA,NA
Oudenodon__Tropical,0.12741822823882104,0.005622765238042272,0.041648601585850084,NA,NA,NA
Oudenodon__Temperate_S,-0.248158856369555,-0.056528217113085526,-0.007685769488130709,NA,NA,NA
Oudenodon__Antarctic,0.04388006458990276,0.002789738364963007,0.014341781264792798,NA,NA,NA
Oudenodon__mean_pt_1myr_z_trans,0.2832513847365044,-0.00042359010935654986,0.12908707663135374,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10370973539771512,-0.0039432231267618615,0.04721732910059017,NA,NA,NA
Oudenodon__time,0.051611812803894284,0.0011769853694088336,0.02063692358230332,NA,NA,NA
Pachydectes__lat_range_z_trans,0.2385765478014946,0.017993631755023366,0.04951126499280688,0.41950954317173456,0.30057257786393166,0.5941256694495678
Pachydectes__Temperate_N,0.3511935236304998,0.007812209938310458,0.08960691229035582,NA,NA,NA
Pachydectes__Tropical,0.149609310105443,0.004465835103287638,0.04137151501203829,NA,NA,NA
Pachydectes__Temperate_S,-0.49278900064527986,-0.08812902892592651,-0.018354747346338067,NA,NA,NA
Pachydectes__Antarctic,0.03902680866944138,0.0004890549456784198,0.011215034667022422,NA,NA,NA
Pachydectes__mean_pt_1myr_z_trans,-0.20734392203157767,-0.05423960946194273,0.019893322522913502,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02557019445579499,-0.035645338600222315,0.03722969934359189,NA,NA,NA
Pachydectes__time,0.12234601378208027,-0.004546761382244827,0.041181634185410154,NA,NA,NA
Palemydops__lat_range_z_trans,-0.3578685337305069,-0.05197181234238724,-0.03582766232864754,0.1762864049570635,0.053612975403666496,0.46472134813666344
Palemydops__Temperate_N,0.3572262805956416,0.014841178918282108,0.10000956240032619,NA,NA,NA
Palemydops__Tropical,0.17383923344314098,0.008928461583145775,0.05171105345367305,NA,NA,NA
Palemydops__Temperate_S,-0.6533098979294301,-0.12209803042717064,-0.02974233393818038,NA,NA,NA
Palemydops__Antarctic,0.04768972846213728,0.0011457283172821725,0.012532257837830893,NA,NA,NA
Palemydops__mean_pt_1myr_z_trans,0.17958291446324437,-0.00297946934096668,0.11203198249548903,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09836503632133826,-0.00141334960484532,0.03784018606036435,NA,NA,NA
Palemydops__time,0.07754261443391443,0.0017472862686233393,0.02309958968694531,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.20657041206360155,0.01941248470952294,0.04426610648666836,0.47866067763592585,0.13526204228401184,0.9079132936894894
Pampaphoneus__Temperate_N,0.3149389708185679,0.014179042038968557,0.08010625917835482,NA,NA,NA
Pampaphoneus__Tropical,0.13650943202423174,0.0050767593634261955,0.03656320152455211,NA,NA,NA
Pampaphoneus__Temperate_S,-0.4366301728831337,-0.09459904971449838,-0.01565138766897753,NA,NA,NA
Pampaphoneus__Antarctic,0.034780900872161964,-0.00029716614173385314,0.009563240069856378,NA,NA,NA
Pampaphoneus__mean_pt_1myr_z_trans,-0.19120804640591657,-0.05805083137595543,0.026677971307795367,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00913878414052916,-0.03287696111028629,0.037097478767210985,NA,NA,NA
Pampaphoneus__time,0.14028935192318162,-0.004644284397480242,0.053031766002340414,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.06343167547452773,0.0229001497480728,0.04410070035452316,1.2345453776983777,0.3581974636763334,2.2782787941396236
Panchetocynodon__Temperate_N,0.09340041101451475,0.017366039081100116,0.06822507156298949,NA,NA,NA
Panchetocynodon__Tropical,0.03672782080783765,0.00875999863716661,0.030513293909036662,NA,NA,NA
Panchetocynodon__Temperate_S,-0.15489315348732724,-0.17232883518634654,-0.027705881231234346,NA,NA,NA
Panchetocynodon__Antarctic,0.009169533074976413,0.000942310191872731,0.008174338070622242,NA,NA,NA
Panchetocynodon__mean_pt_1myr_z_trans,0.12087891453155622,0.009866936845963858,0.104593184550324,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02261652495908261,-0.0309754368520582,0.03414534918867766,NA,NA,NA
Panchetocynodon__time,0.0047803378969971675,-0.008331169093807888,0.009608579262862018,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.07404960447980556,-0.0012372872762002201,0.01737645545687202,0.2085950298048556,0.0980093702673912,0.35729143768548965
Parabradysaurus__Temperate_N,-0.78874003238976,-0.08737874772613637,-0.027008614640993363,NA,NA,NA
Parabradysaurus__Tropical,0.17862451892346143,0.002261873994061588,0.036952131327035,NA,NA,NA
Parabradysaurus__Temperate_S,0.7925569051504135,0.021345551472124965,0.1571211893828336,NA,NA,NA
Parabradysaurus__Antarctic,0.049932623393833635,0.0006195165014510512,0.01042050978050426,NA,NA,NA
Parabradysaurus__mean_pt_1myr_z_trans,-0.4899355054507032,-0.06524055337695299,0.0007939753080751568,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03914116645522881,-0.016032257729814318,0.017838500204432856,NA,NA,NA
Parabradysaurus__time,0.172957745983731,-0.006138102486570212,0.05816048884904137,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.08485860594842198,0.04612405606606744,0.04956923661001375,0.9184419225156307,0.6708599664270878,1.1751263961195946
Paraburnetia__Temperate_N,0.10921216372853891,0.021627275163271457,0.08255551461607721,NA,NA,NA
Paraburnetia__Tropical,0.05685943479458061,0.017499023767710738,0.04182884091589015,NA,NA,NA
Paraburnetia__Temperate_S,-0.1660414821659705,-0.20604778233808538,-0.016977666461975783,NA,NA,NA
Paraburnetia__Antarctic,0.01153824234720166,-0.0003983616562213302,0.01034683628333578,NA,NA,NA
Paraburnetia__mean_pt_1myr_z_trans,0.028579163945151455,-0.02791793852437774,0.03957598522070848,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03933805563604995,-0.010091198242667354,0.04135875523176573,NA,NA,NA
Paraburnetia__time,0.03176788003819122,0.0074049191362656665,0.02339713325198558,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.08179669455031256,0.03441915512856698,0.04685522448954203,0.951045589025598,0.7254354711622,1.2113648131489754
Paragalerhinus__Temperate_N,0.10750743052847597,0.02248265181854471,0.07803543961386201,NA,NA,NA
Paragalerhinus__Tropical,0.05408470678071044,0.014066867070349202,0.039538630515351614,NA,NA,NA
Paragalerhinus__Temperate_S,-0.16160586421403345,-0.1744093885400847,-0.020587681050356566,NA,NA,NA
Paragalerhinus__Antarctic,0.011013817871393997,-0.0003202293189823291,0.009780326871410784,NA,NA,NA
Paragalerhinus__mean_pt_1myr_z_trans,0.03600006467329442,-0.039463266068003516,0.05490312742869913,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03884216834119718,-0.00811196933865949,0.04101347310212145,NA,NA,NA
Paragalerhinus__time,0.02847304574081421,-0.0004638273797673582,0.02211609469717046,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.7389335234463215,-0.10776513335077205,-0.05269487369806444,0.2469681402714923,0.015054512768983841,0.7205609418451786
Parakannemeyeria__Temperate_N,-0.2643263388983905,-0.04752113789559406,0.005566491928750585,NA,NA,NA
Parakannemeyeria__Tropical,0.12839157365262507,0.004961377249896749,0.028982366798982022,NA,NA,NA
Parakannemeyeria__Temperate_S,0.6116105987876653,0.023109175971533107,0.15208033217337227,NA,NA,NA
Parakannemeyeria__Antarctic,0.04096467722207308,0.0010852624629233976,0.009929215242679807,NA,NA,NA
Parakannemeyeria__mean_pt_1myr_z_trans,0.1356517663935665,-0.0059666901829161225,0.06240853437454729,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08877928715897725,-0.012111893920543067,0.051030736084275115,NA,NA,NA
Parakannemeyeria__time,0.0072742872789967805,-0.007590966962564448,0.014351832763258243,NA,NA,NA
Parasuminia__lat_range_z_trans,0.11035737568555291,0.01568718752094416,0.03434651468204148,0.7796065451833419,0.2579107955098152,1.4559214506298304
Parasuminia__Temperate_N,-0.20390795978180803,-0.10169654272005449,-0.0023427805126981266,NA,NA,NA
Parasuminia__Tropical,0.06267259759745783,0.005205019145938635,0.025091678904909338,NA,NA,NA
Parasuminia__Temperate_S,0.32081171540453823,0.03289528267141046,0.12044739946635201,NA,NA,NA
Parasuminia__Antarctic,0.016436447463288508,0.00013744867097720755,0.0070948586020036335,NA,NA,NA
