feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nanictidops__259.5-264.3,0.0774326515032462,-0.0002890241215994048,0.014181057018160553,NA,NA,NA
Nanictidops__264.3-274.4,0.027600567718479747,-0.00046202675709280916,0.0064984169851369745,NA,NA,NA
Nanictidops__274.4-283.5,0.01361996384263791,-0.0001298798791960522,0.0023528579362338143,NA,NA,NA
Nanictidops__283.5-290.1,0.014351210709917645,-6.989115011833252e-05,0.0029465464650598448,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.09387127912387565,0.0006489126625082992,0.010334834583172258,0.820612808343285,0.5154756307601929,1.0991952577605844
Nanictocephalus__Temperate_N,0.1200924823336465,0.0007019265375744533,0.01552903546003237,NA,NA,NA
Nanictocephalus__Tropical,0.05163430757970999,0.0002887244587583104,0.007002952831096706,NA,NA,NA
Nanictocephalus__Temperate_S,-0.19366029475651184,-0.005316940181735856,-0.0015599700975643845,NA,NA,NA
Nanictocephalus__Antarctic,0.014428695338149729,-0.0001674059582658509,0.002565806804871308,NA,NA,NA
Nanictocephalus__mat_z_trans,0.044732722034003296,-0.001592620715109878,0.014201001593560308,NA,NA,NA
Nanictocephalus__map_z_trans,0.005005958999695218,-0.001622388725535821,0.010558494836174617,NA,NA,NA
Nanictocephalus__wmm_z_trans,-0.1380180715430041,-0.008495641532278803,0.022526216692921992,NA,NA,NA
Nanictocephalus__cmm_z_trans,0.021570990416822276,-0.005965807475435064,0.03447928432961185,NA,NA,NA
Nanictocephalus__wmmcmm_z_trans,0.009698110818954728,-0.0077325721196994995,0.05364710478463447,NA,NA,NA
Nanictocephalus__wetmon_z_trans,-0.006020618190085149,-0.0021405510101028214,0.010426113116665832,NA,NA,NA
Nanictocephalus__drymon_z_trans,-0.014521933777360566,-0.00247708098215599,0.009312559116954111,NA,NA,NA
Nanictocephalus__wetdry_z_trans,0.007794290141391351,-0.0012071802434636036,0.006084314583120037,NA,NA,NA
Nanictocephalus__208-217,0.014713112702069002,-0.00016500566998041514,0.0025151181209418292,NA,NA,NA
Nanictocephalus__217-227,0.018344990144577262,-6.0946382242923236e-05,0.0026662113197180636,NA,NA,NA
Nanictocephalus__227-237,0.01566155240649989,-0.00013035195322007382,0.004101705079120857,NA,NA,NA
Nanictocephalus__237-242,0.016953263745660214,-7.542477371798745e-05,0.003838669726572346,NA,NA,NA
Nanictocephalus__242-246.7,0.042231056957191065,-6.549580703744614e-05,0.0064795485505514646,NA,NA,NA
Nanictocephalus__246.7-252,0.020038343238364807,-0.00016631300285378147,0.0041822225596021365,NA,NA,NA
Nanictocephalus__252-259.5,-0.12246799842592587,-0.006474923995292801,0.010145407290222818,NA,NA,NA
Nanictocephalus__259.5-264.3,0.08512789936455793,-0.0002944774711150764,0.014241604020598705,NA,NA,NA
Nanictocephalus__264.3-274.4,0.03108095346902116,-0.0004707443457081691,0.006526162425306867,NA,NA,NA
Nanictocephalus__274.4-283.5,0.01565692888745429,-0.00013233047180538112,0.002580683909473409,NA,NA,NA
Nanictocephalus__283.5-290.1,0.016583818309816593,-6.0205077265630536e-05,0.00309806884481778,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.17864669668920247,-0.001992404515153968,-0.0028269501993789295,0.5364506052489014,0.004934995900839567,2.1769271567463875
Nanictosaurus__Temperate_N,0.1807409964665148,0.00040613872438502685,0.0143950934196424,NA,NA,NA
Nanictosaurus__Tropical,0.08250931853802007,0.00019921589274004222,0.006349327370010347,NA,NA,NA
Nanictosaurus__Temperate_S,-0.2817913269794815,-0.003926352370129521,0.0008445547393793874,NA,NA,NA
Nanictosaurus__Antarctic,0.024337571392261628,-5.658157180399065e-05,0.0026082166489914274,NA,NA,NA
Nanictosaurus__mat_z_trans,0.10912858124859798,-0.004366808078133158,0.025578719223712732,NA,NA,NA
Nanictosaurus__map_z_trans,0.0009602447910717119,-0.002350004748996679,0.008798049317208735,NA,NA,NA
Nanictosaurus__wmm_z_trans,0.11417025215979891,-0.002409386362285191,0.031785272156040996,NA,NA,NA
Nanictosaurus__cmm_z_trans,0.016741259574017345,-0.00363985778900684,0.020290255619807643,NA,NA,NA
Nanictosaurus__wmmcmm_z_trans,0.002676196239496202,-0.005204584875125366,0.017306934812911956,NA,NA,NA
Nanictosaurus__wetmon_z_trans,-0.0411967756541578,-0.0035875387525787193,0.0189398979521021,NA,NA,NA
Nanictosaurus__drymon_z_trans,-0.00022430479725698418,-0.0031785536567206073,0.03507482306354905,NA,NA,NA
Nanictosaurus__wetdry_z_trans,-0.00923705866456196,-0.0032248701897103467,0.01935584895263058,NA,NA,NA
Nanictosaurus__208-217,0.02417724056784595,-0.00010754241856482643,0.002690862729134003,NA,NA,NA
Nanictosaurus__217-227,0.030234039135509615,1.6466366298820727e-05,0.002969787238458298,NA,NA,NA
Nanictosaurus__227-237,0.02866981200650264,-0.0001746052122726357,0.002999084976939032,NA,NA,NA
Nanictosaurus__237-242,0.03178576601661903,-3.8811389472279885e-05,0.0034172082459532696,NA,NA,NA
Nanictosaurus__242-246.7,0.07075310151105961,4.0547576095004265e-05,0.00560572691623696,NA,NA,NA
Nanictosaurus__246.7-252,0.02605380860579397,-0.00028185744208959453,0.0028252719128281055,NA,NA,NA
Nanictosaurus__252-259.5,0.05965367743732263,-0.001256524241291066,0.007606480093714142,NA,NA,NA
Nanictosaurus__259.5-264.3,-0.20417879314926232,-0.00605408665249834,0.0150327478377559,NA,NA,NA
Nanictosaurus__264.3-274.4,0.027144420808842048,-0.0018867347855429852,0.008612095281198183,NA,NA,NA
Nanictosaurus__274.4-283.5,0.026704356797150827,-7.257020493785795e-05,0.0023881383067695418,NA,NA,NA
Nanictosaurus__283.5-290.1,0.029366151956071503,-2.7537538386732607e-05,0.002835703866581878,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.09286141686748355,0.00048223928782234254,0.009521437604007806,0.8738339390960027,0.1490688268095255,2.19126271083951
Nanocynodon__Temperate_N,-0.23295017966394194,-0.005468586359537359,0.0018681024192794872,NA,NA,NA
Nanocynodon__Tropical,0.058036376372766964,0.0002365273970716535,0.007004289660958276,NA,NA,NA
Nanocynodon__Temperate_S,0.24342988056090667,0.0011822879060245201,0.028876621167728097,NA,NA,NA
Nanocynodon__Antarctic,0.021149256038878017,-6.291973963009689e-05,0.0038237609723562054,NA,NA,NA
Nanocynodon__mat_z_trans,0.06734742290487072,-0.00418101624198236,0.02996110471522715,NA,NA,NA
Nanocynodon__map_z_trans,-0.0051311954331254,-0.0016132712652452144,0.006841212660463334,NA,NA,NA
Nanocynodon__wmm_z_trans,0.050212871118058534,-0.0037277670634486156,0.022182520722229176,NA,NA,NA
Nanocynodon__cmm_z_trans,-0.005149026417302079,-0.004475329337860635,0.020282293769993263,NA,NA,NA
Nanocynodon__wmmcmm_z_trans,-0.02190429295070477,-0.004057564658461302,0.02074030207690083,NA,NA,NA
Nanocynodon__wetmon_z_trans,-0.02632198812077928,-0.0034799835753067023,0.018336014609081058,NA,NA,NA
Nanocynodon__drymon_z_trans,-0.020547871986658018,-0.0014251591562184848,0.004399640436535294,NA,NA,NA
Nanocynodon__wetdry_z_trans,-0.03537223830504805,-0.004920441075047062,0.01860004488942872,NA,NA,NA
Nanocynodon__208-217,0.021126376301384007,-5.069314880407183e-05,0.004106901241465684,NA,NA,NA
Nanocynodon__217-227,0.025796049529666236,-3.980555242646106e-05,0.0037024229433411096,NA,NA,NA
Nanocynodon__227-237,0.02239708126822834,-0.00019013338997713976,0.003843070018330101,NA,NA,NA
Nanocynodon__237-242,0.025274573338337967,9.695707634631165e-06,0.004396309578946604,NA,NA,NA
Nanocynodon__242-246.7,0.049811452707086694,-2.9791639463189347e-05,0.006539857911845394,NA,NA,NA
Nanocynodon__246.7-252,0.0218379739159051,-0.00026389877756629893,0.004441213113336719,NA,NA,NA
Nanocynodon__252-259.5,0.0057667126034430085,-0.0028707723272817834,0.008509284795591902,NA,NA,NA
Nanocynodon__259.5-264.3,-0.26627547739412755,-0.007867941621651007,0.012698203068857291,NA,NA,NA
Nanocynodon__264.3-274.4,0.03350436066356423,-0.00021313130422055356,0.007224062225950533,NA,NA,NA
Nanocynodon__274.4-283.5,0.022487711900182367,-8.393385237937285e-05,0.00364586984622501,NA,NA,NA
Nanocynodon__283.5-290.1,0.023144593499498153,-6.34544472272481e-05,0.0039386100340986704,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.06888136299762952,0.0004329003591198534,0.008630410505364635,1.0682549269757147,0.11845612176693976,2.322463031974621
Nanogomphodon__Temperate_N,-0.17207606574976783,-0.004669374824909944,0.0004664281046509312,NA,NA,NA
Nanogomphodon__Tropical,0.034423111888015584,0.00011339962919764952,0.005651886110855862,NA,NA,NA
Nanogomphodon__Temperate_S,0.19051298382219414,0.0010695377093656287,0.0254858759629709,NA,NA,NA
Nanogomphodon__Antarctic,0.007377877248939089,-0.00013483205467181288,0.0030687850780747174,NA,NA,NA
Nanogomphodon__mat_z_trans,-0.035606066738383936,-0.0036742311071922343,0.017262128135883428,NA,NA,NA
Nanogomphodon__map_z_trans,0.009015698414727233,-0.0029126471724959836,0.013884750999164999,NA,NA,NA
Nanogomphodon__wmm_z_trans,-0.12746103928759525,-0.00931847294563599,0.022164119098066593,NA,NA,NA
Nanogomphodon__cmm_z_trans,0.007952744881834796,-0.0017086687343771064,0.010137598730012074,NA,NA,NA
Nanogomphodon__wmmcmm_z_trans,0.01466625124724469,-0.0052072018869037656,0.027190376279228698,NA,NA,NA
Nanogomphodon__wetmon_z_trans,0.009503691095203453,-0.00436274412083417,0.022852279473158023,NA,NA,NA
Nanogomphodon__drymon_z_trans,0.007067881887343777,-0.004566454279747379,0.025138105927012332,NA,NA,NA
Nanogomphodon__wetdry_z_trans,0.006008602504986032,-0.0011361214931855535,0.007506981100034474,NA,NA,NA
Nanogomphodon__208-217,0.006691517825723427,-0.0001945721476960738,0.002656858805513957,NA,NA,NA
Nanogomphodon__217-227,0.00952323606719365,-0.00017358573930873335,0.0025860837665926417,NA,NA,NA
Nanogomphodon__227-237,0.008294222121584009,-0.00028618412773471797,0.0027730484677087964,NA,NA,NA
Nanogomphodon__237-242,-0.039176647047636466,-0.005155306040677051,0.019293170921440107,NA,NA,NA
Nanogomphodon__242-246.7,0.027799522465033633,-0.00011240062797777127,0.00549564637093387,NA,NA,NA
Nanogomphodon__246.7-252,0.009334536403986071,-0.0001464570814939888,0.0035802301537338306,NA,NA,NA
Nanogomphodon__252-259.5,0.03376452681892521,-0.00018171030645680106,0.00866243233707001,NA,NA,NA
Nanogomphodon__259.5-264.3,0.059298892371471304,-0.0003071648645902168,0.010111477191976751,NA,NA,NA
Nanogomphodon__264.3-274.4,0.018778235823778376,-0.00021928970042592639,0.005722391110846271,NA,NA,NA
Nanogomphodon__274.4-283.5,0.007799052311904756,-0.00016406998451394344,0.0025549354025852945,NA,NA,NA
Nanogomphodon__283.5-290.1,0.008157709944238188,-0.0001591926920357741,0.0026071504492985553,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.06521650287275854,0.0003186850866081759,0.008476245440356646,1.0583277912014455,0.05674071563407779,4.358655554242432
Niaftasuchus__Temperate_N,-0.1889446449529274,-0.004595963581912651,-0.00029142505239951696,NA,NA,NA
Niaftasuchus__Tropical,0.04261696486910671,0.00010484294066446055,0.005136072546451196,NA,NA,NA
Niaftasuchus__Temperate_S,0.15439864192672614,-0.0002455057436101791,0.020238222476363924,NA,NA,NA
Niaftasuchus__Antarctic,0.010846808621987355,-0.00022893535626672287,0.0028862319565003077,NA,NA,NA
Niaftasuchus__mat_z_trans,-0.12989065012804357,-0.006921000016230623,0.015377278926661613,NA,NA,NA
Niaftasuchus__map_z_trans,0.013006242366137316,-0.002571014990917805,0.02970555102532119,NA,NA,NA
Niaftasuchus__wmm_z_trans,-0.009850136875399844,-0.0017172483908969457,0.006697390653602265,NA,NA,NA
Niaftasuchus__cmm_z_trans,-0.018334267314916986,-0.006992612176945745,0.02600248996380426,NA,NA,NA
Niaftasuchus__wmmcmm_z_trans,-0.011044326083456336,-0.004284145917965506,0.021579333418291904,NA,NA,NA
Niaftasuchus__wetmon_z_trans,0.03242729882521799,-0.0026095510758908794,0.017231841402709606,NA,NA,NA
Niaftasuchus__drymon_z_trans,0.00312842705675941,-0.004177125137426043,0.026619021472144924,NA,NA,NA
Niaftasuchus__wetdry_z_trans,0.008589033272387116,-0.0012795909071606137,0.007671134487895858,NA,NA,NA
Niaftasuchus__208-217,0.00992146791762434,-0.00023061260792547956,0.0028564092216373195,NA,NA,NA
Niaftasuchus__217-227,0.013026201871117013,-0.00021439776039273423,0.00268371357935872,NA,NA,NA
Niaftasuchus__227-237,0.012910693527531665,-0.00028321340814154507,0.0029636997385887784,NA,NA,NA
Niaftasuchus__237-242,0.013724121612258448,-0.00023679756325330393,0.002473564665276281,NA,NA,NA
Niaftasuchus__242-246.7,0.0313080853007418,3.317554656495165e-05,0.004052859996076879,NA,NA,NA
Niaftasuchus__246.7-252,0.011020456454030785,-0.00021880038323498824,0.0030060683609442955,NA,NA,NA
Niaftasuchus__252-259.5,0.035198051318490256,-4.857182392660654e-05,0.005804614170683731,NA,NA,NA
Niaftasuchus__259.5-264.3,0.05579652302987825,-0.00013131704374208294,0.008840695437436666,NA,NA,NA
Niaftasuchus__264.3-274.4,-0.04427170198964381,-0.00446543310553111,0.01039696659651237,NA,NA,NA
Niaftasuchus__274.4-283.5,0.04755284068171131,-0.0019169923306775693,0.022258116142932997,NA,NA,NA
Niaftasuchus__283.5-290.1,0.012179205138496914,-0.0002627184869702662,0.0028170538550255078,NA,NA,NA
Niassodon__lat_range_z_trans,0.09378844872452977,0.0007251172141313439,0.011792787472935209,0.8244748782210809,0.47937875147908926,1.0991952577605844
Niassodon__Temperate_N,0.11888271395483342,0.0006469435756375981,0.016478532345036077,NA,NA,NA
Niassodon__Tropical,0.05222398406895687,0.00020006960268955986,0.0073176709022150545,NA,NA,NA
Niassodon__Temperate_S,-0.19476707062401755,-0.00490045625644772,-0.001655351858533924,NA,NA,NA
Niassodon__Antarctic,0.014908849582358944,-0.00017110898309482034,0.0028704482122103407,NA,NA,NA
Niassodon__mat_z_trans,0.04634989134123031,-0.0014678683379432786,0.01506929807029397,NA,NA,NA
Niassodon__map_z_trans,0.0025659682529706822,-0.0017347235975397333,0.011204076333047227,NA,NA,NA
Niassodon__wmm_z_trans,-0.12404122208965244,-0.007830165146939967,0.023903544514466125,NA,NA,NA
Niassodon__cmm_z_trans,0.025519970402547148,-0.005498496798625584,0.030642430971126518,NA,NA,NA
Niassodon__wmmcmm_z_trans,0.0008481861262988374,-0.009719908097215176,0.039076909303003275,NA,NA,NA
Niassodon__wetmon_z_trans,-0.00500880834025007,-0.0021739011229812448,0.016519807181270368,NA,NA,NA
Niassodon__drymon_z_trans,-0.0115216194010653,-0.0023631766518323774,0.009881959959377223,NA,NA,NA
Niassodon__wetdry_z_trans,0.00472326523182,-0.0011602948004219838,0.007506527022346777,NA,NA,NA
Niassodon__208-217,0.015204073083121671,-9.638319748244836e-05,0.0031139306376352675,NA,NA,NA
Niassodon__217-227,0.018696845364281303,-4.659665694388025e-05,0.0031806662560646165,NA,NA,NA
Niassodon__227-237,0.016553286839199276,-0.00012014128857265858,0.004411070427820737,NA,NA,NA
Niassodon__237-242,0.01773709956480628,-0.00014054260524465947,0.0033946103874610526,NA,NA,NA
Niassodon__242-246.7,0.04285911889663774,-6.036542191508347e-05,0.006875729703000587,NA,NA,NA
Niassodon__246.7-252,0.02032937170187188,-8.796861488263298e-05,0.004769077642868586,NA,NA,NA
Niassodon__252-259.5,-0.1337470678435329,-0.005967733455371873,0.011444875801001788,NA,NA,NA
Niassodon__259.5-264.3,0.08329886903937397,-0.0005621589179669339,0.015112383064784529,NA,NA,NA
Niassodon__264.3-274.4,0.032140460494214027,-0.0004338702327397352,0.006581937790017052,NA,NA,NA
Niassodon__274.4-283.5,0.01617244234453841,-0.00015562532051081039,0.0027384755082839564,NA,NA,NA
Niassodon__283.5-290.1,0.01681478260350117,-5.548912296770591e-05,0.003251752834445329,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.09238976738396557,0.00033974675250184885,0.007554992095495301,0.8128064593271119,0.06737576425075531,2.7879991764202714
Nikkasaurus__Temperate_N,-0.26470689470969705,-0.004661997246159436,-0.0010020063647324356,NA,NA,NA
Nikkasaurus__Tropical,0.061466326063540064,0.0001451604480273816,0.005350809222613922,NA,NA,NA
Nikkasaurus__Temperate_S,0.20743449057593943,0.00011835761189153929,0.02047156363073563,NA,NA,NA
Nikkasaurus__Antarctic,0.020732758885716757,-0.00011575674846273567,0.0030152941017794884,NA,NA,NA
Nikkasaurus__mat_z_trans,-0.14871667953131973,-0.006463031981177937,0.020868810353052585,NA,NA,NA
Nikkasaurus__map_z_trans,-0.016245106334332415,-0.004220579883250497,0.024425171801501364,NA,NA,NA
Nikkasaurus__wmm_z_trans,-0.00280484822420478,-0.001746055232823364,0.01721004246246304,NA,NA,NA
Nikkasaurus__cmm_z_trans,-0.0525820658451552,-0.006145663324319767,0.021881882704901618,NA,NA,NA
Nikkasaurus__wmmcmm_z_trans,-0.0351529217475007,-0.004252721326544208,0.01984810883139225,NA,NA,NA
Nikkasaurus__wetmon_z_trans,0.03828490940238193,-0.002683427918144757,0.01472805645860019,NA,NA,NA
Nikkasaurus__drymon_z_trans,-0.020918385863436143,-0.0033973220197615647,0.025911927815297723,NA,NA,NA
Nikkasaurus__wetdry_z_trans,0.02166956514335615,-0.0015599320422625726,0.0105636294274023,NA,NA,NA
Nikkasaurus__208-217,0.02081827458583609,-0.00010780713795695332,0.002957691076598041,NA,NA,NA
Nikkasaurus__217-227,0.024523382519261505,-8.961107893509791e-05,0.0032742106483112455,NA,NA,NA
Nikkasaurus__227-237,0.02382316435909105,-0.00025094323462886993,0.00310996064740275,NA,NA,NA
Nikkasaurus__237-242,0.025082785144036186,-0.00012022747150828774,0.003228798134714006,NA,NA,NA
Nikkasaurus__242-246.7,0.047481127451458514,-7.989572804989247e-05,0.0044687127981822995,NA,NA,NA
Nikkasaurus__246.7-252,0.021256308307708485,-0.00023079395862466925,0.003106316840984506,NA,NA,NA
Nikkasaurus__252-259.5,0.05265857220395518,-0.0001875918261456109,0.005921584843819341,NA,NA,NA
Nikkasaurus__259.5-264.3,0.07956214044844637,-0.0003051537212268963,0.009008012175755774,NA,NA,NA
Nikkasaurus__264.3-274.4,-0.10360109946805174,-0.005964607683147054,0.010765619678459721,NA,NA,NA
Nikkasaurus__274.4-283.5,0.05545853187952064,-0.0010186977287943906,0.015753903679731583,NA,NA,NA
Nikkasaurus__283.5-290.1,0.022617736688057333,-0.00017629175567801883,0.0030600574177154834,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.08381882335234903,0.0006798447899943472,0.01166024818127746,0.9687495981415123,0.1490688268095255,4.240592494606972
Niuksenitia__Temperate_N,-0.22087636862951768,-0.006803754995943363,-0.0006050621991150802,NA,NA,NA
Niuksenitia__Tropical,0.05236327039048475,0.0002533379516859925,0.007383439159594226,NA,NA,NA
Niuksenitia__Temperate_S,0.21649616415150594,0.0016488459841326596,0.02973637264194285,NA,NA,NA
Niuksenitia__Antarctic,0.01879548639219102,-0.00019590369290696657,0.003937606844902475,NA,NA,NA
Niuksenitia__mat_z_trans,0.06521403526149352,-0.00446022760187717,0.030853144812245388,NA,NA,NA
Niuksenitia__map_z_trans,0.01083275333520914,-0.0026207937798742426,0.019567702090638236,NA,NA,NA
Niuksenitia__wmm_z_trans,0.06449858929328289,-0.003946099782884325,0.02223973590919021,NA,NA,NA
Niuksenitia__cmm_z_trans,-0.0065177356867941365,-0.0036876273850571135,0.014600657418713291,NA,NA,NA
Niuksenitia__wmmcmm_z_trans,-0.009626531616729855,-0.0021175593856927587,0.013663066645581938,NA,NA,NA
Niuksenitia__wetmon_z_trans,-0.026070849007169862,-0.003907442412157496,0.018091863740198035,NA,NA,NA
Niuksenitia__drymon_z_trans,-0.021412332435769746,-0.001975682356132407,0.004530632124563996,NA,NA,NA
Niuksenitia__wetdry_z_trans,-0.030985694299343985,-0.005249031772698786,0.019589220788631293,NA,NA,NA
Niuksenitia__208-217,0.018950182488537377,-0.0001679175469535028,0.004229177126040109,NA,NA,NA
Niuksenitia__217-227,0.022857931617501756,-0.00010898612009792381,0.004097544813103009,NA,NA,NA
Niuksenitia__227-237,0.020298276640948704,-0.00018674889288655246,0.0039574907843393315,NA,NA,NA
Niuksenitia__237-242,0.02212008007358086,-0.00033282317365739483,0.0038265897165913015,NA,NA,NA
Niuksenitia__242-246.7,0.044107913598926546,-0.00012546828355625917,0.006300864522953732,NA,NA,NA
Niuksenitia__246.7-252,0.02005871884520455,-0.00028152213329952824,0.004573442555947561,NA,NA,NA
Niuksenitia__252-259.5,0.04298147156167667,-0.00034560870447249966,0.008762634039779076,NA,NA,NA
Niuksenitia__259.5-264.3,-0.2897897675187234,-0.00839735390560604,0.009875730814828622,NA,NA,NA
Niuksenitia__264.3-274.4,0.031525601793004634,-0.0004521938581419225,0.006919025621166056,NA,NA,NA
Niuksenitia__274.4-283.5,0.02011932766117762,-0.00024304093365219923,0.0035376504868260134,NA,NA,NA
Niuksenitia__283.5-290.1,0.02077249205554716,-0.00015108624344635808,0.0041543718422386074,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.05562975284056411,0.0004968524895356154,0.009623835398530987,1.4296048610336585,0.1490688268095255,5.742890894412994
Nochnitsa__Temperate_N,-0.13326167693566085,-0.0055205861266483525,0.001489620077033136,NA,NA,NA
Nochnitsa__Tropical,0.03189387349711961,0.0002632767526111153,0.006265737816902778,NA,NA,NA
Nochnitsa__Temperate_S,0.1446299917385804,0.0012153823279130531,0.029148276700414318,NA,NA,NA
Nochnitsa__Antarctic,0.00912850232949884,-0.0004152044960367379,0.0031812076244157345,NA,NA,NA
Nochnitsa__mat_z_trans,0.043234942508688694,-0.0035330017067088195,0.02745074763362584,NA,NA,NA
Nochnitsa__map_z_trans,0.0019706326075725174,-0.0022653228397365942,0.016334888892084155,NA,NA,NA
Nochnitsa__wmm_z_trans,0.056612154502388094,-0.0034383872992526,0.027238403695635495,NA,NA,NA
Nochnitsa__cmm_z_trans,0.0021269168707288475,-0.0034480459532460228,0.011653457684205702,NA,NA,NA
Nochnitsa__wmmcmm_z_trans,6.390071624739692e-05,-0.0020088316903013885,0.014991760869940201,NA,NA,NA
Nochnitsa__wetmon_z_trans,-0.010481481711584901,-0.00414716232559934,0.017529497410183056,NA,NA,NA
Nochnitsa__drymon_z_trans,0.0068630168340253275,-0.0032343112072708733,0.023113230116139354,NA,NA,NA
Nochnitsa__wetdry_z_trans,-0.018782787478713557,-0.005056414361669704,0.01582620636944279,NA,NA,NA
Nochnitsa__208-217,0.008860750872668003,-0.00041692815648650773,0.0032629601726973825,NA,NA,NA
Nochnitsa__217-227,0.011208731613915704,-0.0004076227196158597,0.003171020097649491,NA,NA,NA
Nochnitsa__227-237,0.009569697688884615,-0.0003218147219747762,0.0035362029552211387,NA,NA,NA
Nochnitsa__237-242,0.011023786339843569,-0.0003857359685489978,0.003657300220848872,NA,NA,NA
Nochnitsa__242-246.7,0.025524563647329728,-0.00010086338331845196,0.005413699960290229,NA,NA,NA
Nochnitsa__246.7-252,0.009408635983829794,-0.0004763084651554733,0.003574444588247756,NA,NA,NA
Nochnitsa__252-259.5,0.024505442539406928,-0.00045202945345747237,0.006463171325739219,NA,NA,NA
Nochnitsa__259.5-264.3,-0.15579222507814403,-0.008075108812078503,0.011423724577980422,NA,NA,NA
Nochnitsa__264.3-274.4,0.017012182163274728,-0.0005753131544231814,0.0055899072524409,NA,NA,NA
Nochnitsa__274.4-283.5,0.00970310103702874,-0.0004633473649711903,0.0026681449773669273,NA,NA,NA
Nochnitsa__283.5-290.1,0.009879434191081147,-0.0004080155987407462,0.002875704065141862,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.0633802638707081,0.0004325734562289509,0.010869893155488137,1.268906964729249,0.10983672738075256,4.408917388995178
Notaelurodon__Temperate_N,0.07482062256516306,0.0004713856418900554,0.014591389441327554,NA,NA,NA
Notaelurodon__Tropical,0.032940155510924364,0.000198805379628708,0.005694003517020179,NA,NA,NA
Notaelurodon__Temperate_S,-0.11681739658437292,-0.003978303434911552,0.0001473366233789368,NA,NA,NA
Notaelurodon__Antarctic,0.0070491704247001895,-0.00015868085145526626,0.0022857856877139624,NA,NA,NA
Notaelurodon__mat_z_trans,0.02119772326714206,-0.0013338893026575774,0.011506006495705701,NA,NA,NA
Notaelurodon__map_z_trans,-0.005456039155546377,-0.004188018015710359,0.019188286223713477,NA,NA,NA
Notaelurodon__wmm_z_trans,0.031598888216959144,-0.004623013733017286,0.04104914843268642,NA,NA,NA
Notaelurodon__cmm_z_trans,0.004969964439499954,-0.004092991887887926,0.025418599286327226,NA,NA,NA
Notaelurodon__wmmcmm_z_trans,-0.01099741139208705,-0.006637471055069024,0.025798514044828566,NA,NA,NA
Notaelurodon__wetmon_z_trans,0.0046970928392296475,-0.004294668233296368,0.023744540482138775,NA,NA,NA
Notaelurodon__drymon_z_trans,-0.00693348116268619,-0.0037966499739591647,0.010526757426663175,NA,NA,NA
Notaelurodon__wetdry_z_trans,0.011176887956838657,-0.003712135334112215,0.015913875650310983,NA,NA,NA
Notaelurodon__208-217,0.007167141370459835,-0.0003224029741519043,0.0019453779627799479,NA,NA,NA
Notaelurodon__217-227,0.00988539233807499,-0.00014716285692429332,0.0027663653378812805,NA,NA,NA
Notaelurodon__227-237,0.00920132375430106,-0.00021768523188111854,0.0031885416084242602,NA,NA,NA
Notaelurodon__237-242,0.009952694703740085,-0.0001122802351239537,0.0030907824144630006,NA,NA,NA
Notaelurodon__242-246.7,0.025802918510105778,-2.7158171798857617e-05,0.004604379666321348,NA,NA,NA
Notaelurodon__246.7-252,0.010467027640568772,-0.00016408668113106567,0.003447327071040444,NA,NA,NA
Notaelurodon__252-259.5,-0.10049067111771263,-0.005578124797037019,0.0064261576712499316,NA,NA,NA
Notaelurodon__259.5-264.3,0.05219240830894387,-0.0002728267691884139,0.012322608288764405,NA,NA,NA
Notaelurodon__264.3-274.4,0.017658149840466385,-0.0002768578123167187,0.0057596286245203115,NA,NA,NA
Notaelurodon__274.4-283.5,0.008301507905687759,-0.00016481505780062373,0.0024849546514494262,NA,NA,NA
Notaelurodon__283.5-290.1,0.0087675052674649,-0.00017838630349881584,0.002712890717980301,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.16238703603109036,-0.010609227455636234,-0.006277021026443433,1.7127638583762677,0.012753228889778256,6.4894406124949455
Nothogomphodon__Temperate_N,-0.018532144924033447,-0.00268775652527241,0.012221110407641981,NA,NA,NA
Nothogomphodon__Tropical,0.01268482761932295,5.090092888801512e-06,0.004667079958480719,NA,NA,NA
Nothogomphodon__Temperate_S,0.10048358402122842,0.0008068248919182274,0.02721088003823785,NA,NA,NA
Nothogomphodon__Antarctic,-0.0015704989738281468,-0.0005555530529051437,0.0017074683101215634,NA,NA,NA
Nothogomphodon__mat_z_trans,0.047651200574249576,-0.0021082407795856377,0.025853379024696258,NA,NA,NA
Nothogomphodon__map_z_trans,0.02031168928233092,-0.0021891133431315517,0.01689212966261497,NA,NA,NA
Nothogomphodon__wmm_z_trans,0.026536850146928168,-0.0010754101523612622,0.015036026264480416,NA,NA,NA
Nothogomphodon__cmm_z_trans,0.01243248597934439,-0.0034054643721301552,0.021096656659983372,NA,NA,NA
Nothogomphodon__wmmcmm_z_trans,0.01364387825407085,-0.0024290996134581893,0.02005154712018713,NA,NA,NA
Nothogomphodon__wetmon_z_trans,0.01856444243705402,-0.004537876844469718,0.018345217255157795,NA,NA,NA
