feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lemurosaurus__wmmcmm_z_trans,0.009223734004001755,-0.01338432822866573,0.027206263391061383,NA,NA,NA
Lemurosaurus__wetmon_z_trans,0.02034438240516377,-0.005731414737031638,0.024299971336246232,NA,NA,NA
Lemurosaurus__drymon_z_trans,-0.004733094805383942,-0.004662749205309337,0.009439473847536354,NA,NA,NA
Lemurosaurus__wetdry_z_trans,0.004853772723185551,-0.006243948937219866,0.022622825283631673,NA,NA,NA
Lemurosaurus__208-217,0.0062063297623560654,-0.0009653513643368361,0.0036036011990997333,NA,NA,NA
Lemurosaurus__217-227,0.006886573006525989,-0.0005997327672008923,0.0033678841019281367,NA,NA,NA
Lemurosaurus__227-237,0.0030582203700395254,-0.0014084409115037216,0.0033697421199065654,NA,NA,NA
Lemurosaurus__237-242,0.006876268907792626,-0.0005087721494424552,0.0040526139296932105,NA,NA,NA
Lemurosaurus__242-246.7,0.018290113116509583,-0.00039395694772679114,0.006501526824956495,NA,NA,NA
Lemurosaurus__246.7-252,0.007524061678336439,-0.0005932625564366797,0.004390543752936059,NA,NA,NA
Lemurosaurus__252-259.5,-0.030205343925586492,-0.01142990052804492,0.01281075827763114,NA,NA,NA
Lemurosaurus__259.5-264.3,0.010032517630902387,-0.003026242807898918,0.009302170976914279,NA,NA,NA
Lemurosaurus__264.3-274.4,0.008428864349042494,-0.0012594824628735686,0.004981037048057426,NA,NA,NA
Lemurosaurus__274.4-283.5,0.002596148818733207,-0.0009412154039488872,0.0025272277492413317,NA,NA,NA
Lemurosaurus__283.5-290.1,0.0019047631295646026,-0.0009220280026475753,0.0022093612423250654,NA,NA,NA
Lende__lat_range_z_trans,0.07645204499394517,0.0026990534794082742,0.01583975935377466,1.1717450983560411,0.5585464797914028,2.9296565817203373
Lende__Temperate_N,0.07910691645850304,0.001831916135422475,0.018439430393239194,NA,NA,NA
Lende__Tropical,0.028494255491651316,0.00047239187102317,0.007605870289408343,NA,NA,NA
Lende__Temperate_S,-0.12640105954592915,-0.015044576610035686,-0.0026953147826915265,NA,NA,NA
Lende__Antarctic,0.0049837969580390825,-0.0006111374058485341,0.002820162434528635,NA,NA,NA
Lende__mat_z_trans,0.01882966776720369,-0.005950411503904132,0.015919676886839432,NA,NA,NA
Lende__map_z_trans,0.02018211666569483,-0.004596127531483855,0.021957587731350484,NA,NA,NA
Lende__wmm_z_trans,-0.025142514451244123,-0.016330195363307473,0.029000892907360565,NA,NA,NA
Lende__cmm_z_trans,0.02345319051647696,-0.01325313878744739,0.03647777101801209,NA,NA,NA
Lende__wmmcmm_z_trans,0.012105958048167515,-0.017553697611593515,0.033071253670130904,NA,NA,NA
Lende__wetmon_z_trans,0.0058307239689383205,-0.007879667126811405,0.01439658293016384,NA,NA,NA
Lende__drymon_z_trans,-0.01176970418498679,-0.00441020778121874,0.005297014441422236,NA,NA,NA
Lende__wetdry_z_trans,0.016709551828932485,-0.003898147751519816,0.015931638738866882,NA,NA,NA
Lende__208-217,0.009211552080860731,-0.0004870672616996008,0.00302578806006589,NA,NA,NA
Lende__217-227,0.009982899116842416,-0.0002985272163394574,0.0034158014893364776,NA,NA,NA
Lende__227-237,0.004397847552600951,-0.001118270818967729,0.002944727234846712,NA,NA,NA
Lende__237-242,0.009970705980825896,-0.0005862221727163469,0.003378805699254935,NA,NA,NA
Lende__242-246.7,0.024280599948765465,2.6457218452753683e-05,0.007482126557091342,NA,NA,NA
Lende__246.7-252,0.01009135512392051,-0.0007469404072629258,0.00368644489165658,NA,NA,NA
Lende__252-259.5,-0.038266897926047774,-0.010643371734532427,0.014531073905884213,NA,NA,NA
Lende__259.5-264.3,0.014027816907480072,-0.0022844177995322446,0.009278452481072109,NA,NA,NA
Lende__264.3-274.4,0.011847609108436264,-0.0010720678768443733,0.005260440235679631,NA,NA,NA
Lende__274.4-283.5,0.004557856515183876,-0.00096794153239063,0.0022067380922168077,NA,NA,NA
Lende__283.5-290.1,0.003344883485392882,-0.0010923932588499698,0.0018329820322315078,NA,NA,NA
Leogorgon__lat_range_z_trans,0.018141140214348834,3.784600003840747e-05,0.008222279645215668,2.2029650490416315,0.2430310659110546,5.441002110019326
Leogorgon__Temperate_N,-0.06151142221249548,-0.018658930342801593,0.0005016400597473676,NA,NA,NA
Leogorgon__Tropical,0.013446188987370005,-0.0006303770107943421,0.005380060531372076,NA,NA,NA
Leogorgon__Temperate_S,0.11020482268988062,0.0050958534942796355,0.038941592416179116,NA,NA,NA
Leogorgon__Antarctic,-0.0002294871964222865,-0.0013745864153682397,0.00303567543380723,NA,NA,NA
Leogorgon__mat_z_trans,0.022815341986168806,-0.0037567776418042666,0.01953278833853513,NA,NA,NA
Leogorgon__map_z_trans,0.00594218623409067,-0.0033797999965386677,0.007969861770933331,NA,NA,NA
Leogorgon__wmm_z_trans,-0.0036730572247757115,-0.013779702669736946,0.02107210290547208,NA,NA,NA
Leogorgon__cmm_z_trans,0.026159389592801813,-0.016464754846939277,0.03289651671992158,NA,NA,NA
Leogorgon__wmmcmm_z_trans,0.027369994630783497,-0.014090734011342943,0.03924353332863115,NA,NA,NA
Leogorgon__wetmon_z_trans,0.010045699767904308,-0.00360023147945205,0.01632976054329214,NA,NA,NA
Leogorgon__drymon_z_trans,0.00279843943526452,-0.002619961381682914,0.004466056928791174,NA,NA,NA
Leogorgon__wetdry_z_trans,-0.00025473776807928143,-0.00625337632664616,0.013707677506498891,NA,NA,NA
Leogorgon__208-217,0.0014925524574973359,-0.0014680841145548386,0.002977804679693968,NA,NA,NA
Leogorgon__217-227,0.0018387584989343435,-0.0009350409047835864,0.003449734576622689,NA,NA,NA
Leogorgon__227-237,0.00010532464762655182,-0.001974271844185371,0.0024107096214282062,NA,NA,NA
Leogorgon__237-242,0.0017700832884796345,-0.0013718553701514982,0.0026436435848178536,NA,NA,NA
Leogorgon__242-246.7,0.00995558038579351,-0.0004895412576975844,0.005150905791288539,NA,NA,NA
Leogorgon__246.7-252,0.0019229503773102333,-0.0014476562420547314,0.002967198481145591,NA,NA,NA
Leogorgon__252-259.5,-0.007692872900702885,-0.009766513680869095,0.013934008870694528,NA,NA,NA
Leogorgon__259.5-264.3,0.003405550314598511,-0.0023275624372335432,0.016977265652193024,NA,NA,NA
Leogorgon__264.3-274.4,0.0037926022355147947,-0.0014206910561112072,0.0038589179706568417,NA,NA,NA
Leogorgon__274.4-283.5,-0.0006120648388665085,-0.0017201612105232412,0.0025797160405611388,NA,NA,NA
Leogorgon__283.5-290.1,-0.0009517911933721666,-0.0013977981010455253,0.0028562552942426513,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.03862431864701711,0.001164174353947771,0.013140467381007307,2.405327612975234,0.42397183272987604,4.891256585717201
Leontosaurus__Temperate_N,0.04078296517134647,0.0019778719796467357,0.01606544802819467,NA,NA,NA
Leontosaurus__Tropical,0.011598305175734284,-0.00043015305901757366,0.004707505882056997,NA,NA,NA
Leontosaurus__Temperate_S,-0.050159450858274036,-0.009616813651424727,-0.001531783268344575,NA,NA,NA
Leontosaurus__Antarctic,-0.0014492919265410794,-0.0013124372915521495,0.0017581090180310652,NA,NA,NA
Leontosaurus__mat_z_trans,0.011827229089652497,-0.004331712981435613,0.011871639144631848,NA,NA,NA
Leontosaurus__map_z_trans,0.03678945740596696,-0.007437579963937395,0.026752488701307968,NA,NA,NA
Leontosaurus__wmm_z_trans,0.031233281576189677,-0.009053650751462815,0.03430589033561246,NA,NA,NA
Leontosaurus__cmm_z_trans,0.004845013451548356,-0.008376372324289966,0.016698356776229183,NA,NA,NA
Leontosaurus__wmmcmm_z_trans,0.012989553925859681,-0.013577506418646954,0.036918901933509427,NA,NA,NA
Leontosaurus__wetmon_z_trans,0.02897641975571491,-0.01248176130638222,0.03319288695550546,NA,NA,NA
Leontosaurus__drymon_z_trans,-0.004464065954635587,-0.0063494085090219895,0.007376315837910274,NA,NA,NA
Leontosaurus__wetdry_z_trans,0.020802777721407244,-0.0107299839497319,0.026641367859773078,NA,NA,NA
Leontosaurus__208-217,0.00031610830728901927,-0.0010465993758506473,0.0026208324785005842,NA,NA,NA
Leontosaurus__217-227,0.0008654190535074166,-0.0012471598556895044,0.001874099353712342,NA,NA,NA
Leontosaurus__227-237,-0.0008140748543626895,-0.001531902249463104,0.0026356325890814244,NA,NA,NA
Leontosaurus__237-242,0.0012176072610332396,-0.0013290098650532362,0.0025266124824639786,NA,NA,NA
Leontosaurus__242-246.7,0.008426859847501003,-0.0003791865816324298,0.004528395010597057,NA,NA,NA
Leontosaurus__246.7-252,0.0015438869782342553,-0.0010178444285604798,0.002820154705315676,NA,NA,NA
Leontosaurus__252-259.5,-0.011768645628499478,-0.009830569098325605,0.012669528112785176,NA,NA,NA
Leontosaurus__259.5-264.3,0.00539965908545126,-0.002471326454244815,0.006496228963262807,NA,NA,NA
Leontosaurus__264.3-274.4,0.002437762347905263,-0.0017110765633745607,0.0033547053852165157,NA,NA,NA
Leontosaurus__274.4-283.5,-0.0017806067079188057,-0.0014501575254318318,0.0019199471366871017,NA,NA,NA
Leontosaurus__283.5-290.1,-0.001959316461473276,-0.0012245429770645574,0.0017619758886941227,NA,NA,NA
Lepagia__lat_range_z_trans,-0.3326928728138548,-0.006385888043449586,-0.0036033394567987903,0.4223482967168184,0.10893584415316582,0.8535718005150557
Lepagia__Temperate_N,-0.36106668811527987,-0.010443312523304046,0.0007749199431008004,NA,NA,NA
Lepagia__Tropical,0.07279817136424185,-0.00022070939217727495,0.004541613811118864,NA,NA,NA
Lepagia__Temperate_S,0.46478114441809626,0.0020695571284519744,0.022730335171991148,NA,NA,NA
Lepagia__Antarctic,0.018419891445656922,-0.0005019419179587296,0.002398648208993429,NA,NA,NA
Lepagia__mat_z_trans,-0.11230390824817492,-0.013485325054716604,0.022363641526401037,NA,NA,NA
Lepagia__map_z_trans,-0.16662488824953778,-0.013809233175982793,0.02503573592314813,NA,NA,NA
Lepagia__wmm_z_trans,0.0390390393906723,-0.0059541261811451385,0.013394060846049013,NA,NA,NA
Lepagia__cmm_z_trans,-0.0034033983474799855,-0.008630849695114755,0.02289070380976224,NA,NA,NA
Lepagia__wmmcmm_z_trans,0.04600735409942863,-0.0029790368305099156,0.011282279641814772,NA,NA,NA
Lepagia__wetmon_z_trans,-0.20114935982680435,-0.021935952474560136,0.04427459413493161,NA,NA,NA
Lepagia__drymon_z_trans,0.2522098383460829,-0.0017901859395791965,0.024539241963528885,NA,NA,NA
Lepagia__wetdry_z_trans,0.07278236942930416,-0.014541988404729419,0.04083623236583575,NA,NA,NA
Lepagia__208-217,0.027601706081026103,-0.00037662219715752795,0.0025140960335843124,NA,NA,NA
Lepagia__217-227,0.03064382701492296,-0.0003774779933178535,0.0024961365187643088,NA,NA,NA
Lepagia__227-237,0.02110080172545851,-0.00046858952284363237,0.0033980269934726468,NA,NA,NA
Lepagia__237-242,0.026851152430964073,-0.00036293722300466034,0.0027856963001277554,NA,NA,NA
Lepagia__242-246.7,0.06522936639167762,-0.0001998526836746205,0.004605800255765241,NA,NA,NA
Lepagia__246.7-252,0.026667495676995293,-0.0004402585311102764,0.0029145409431046896,NA,NA,NA
Lepagia__252-259.5,0.07556873963232855,-0.0005815675786272153,0.006855717184943155,NA,NA,NA
Lepagia__259.5-264.3,0.056222288545737575,-0.0007766710739527923,0.005984534423218652,NA,NA,NA
Lepagia__264.3-274.4,0.035081764077821716,-0.0004985393287501646,0.003897887006034269,NA,NA,NA
Lepagia__274.4-283.5,0.016480704281086667,-0.0005680305231094709,0.0021759106110658417,NA,NA,NA
Lepagia__283.5-290.1,0.016036633659283345,-0.0005351696876757293,0.002018692531784176,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.07353879139550909,0.002688269568863457,0.014931193042871101,1.22031079728622,0.6354180239140987,2.9296565817203373
Leucocephalus__Temperate_N,0.07689247315510964,0.001824596821492343,0.018744481307344033,NA,NA,NA
Leucocephalus__Tropical,0.027021040866814772,0.0001746757079661518,0.006525086428792946,NA,NA,NA
Leucocephalus__Temperate_S,-0.1209097446222672,-0.016025148681268385,-0.0026106013103079275,NA,NA,NA
Leucocephalus__Antarctic,0.004894237116494639,-0.0005114679919861483,0.0023507855905894317,NA,NA,NA
Leucocephalus__mat_z_trans,0.022824719913230877,-0.005926636982260706,0.01291668973687616,NA,NA,NA
Leucocephalus__map_z_trans,0.01718634677345619,-0.005400672399885197,0.019678386822623233,NA,NA,NA
Leucocephalus__wmm_z_trans,-0.012543664192854092,-0.015341812282739628,0.021746394472527398,NA,NA,NA
Leucocephalus__cmm_z_trans,0.012506703327438756,-0.013200186645441956,0.03379682902245068,NA,NA,NA
Leucocephalus__wmmcmm_z_trans,0.013108524340605181,-0.01621410606476907,0.03929369090130874,NA,NA,NA
Leucocephalus__wetmon_z_trans,0.010792576699228274,-0.005339096005546459,0.021317487649376018,NA,NA,NA
Leucocephalus__drymon_z_trans,-0.008793022604134546,-0.005131558437257873,0.0054079875371873315,NA,NA,NA
Leucocephalus__wetdry_z_trans,0.012432774788579072,-0.004833177017519822,0.019326701532514156,NA,NA,NA
Leucocephalus__208-217,0.009174047368697985,-0.00031552530288016446,0.003493741557271994,NA,NA,NA
Leucocephalus__217-227,0.009830980450482736,-0.00013395575011218528,0.003493822144772234,NA,NA,NA
Leucocephalus__227-237,0.004683399510514377,-0.0011138028332206397,0.0035073252280155426,NA,NA,NA
Leucocephalus__237-242,0.009965194083080626,-0.00024453655017429084,0.004035174074117613,NA,NA,NA
Leucocephalus__242-246.7,0.02386910754681226,0.00014711362038337828,0.007246964072347425,NA,NA,NA
Leucocephalus__246.7-252,0.010373062534611233,-0.00044650065282245577,0.003888885095947898,NA,NA,NA
Leucocephalus__252-259.5,-0.043077266183620275,-0.013052236289183259,0.012421770238528333,NA,NA,NA
Leucocephalus__259.5-264.3,0.012898293832149564,-0.0030069250334100826,0.008986831653306332,NA,NA,NA
Leucocephalus__264.3-274.4,0.011751419714727724,-0.0015184894991349444,0.005049796965027645,NA,NA,NA
Leucocephalus__274.4-283.5,0.004520974712273289,-0.00039354499612250464,0.002788777754978786,NA,NA,NA
Leucocephalus__283.5-290.1,0.0033402018827134844,-0.0004799851509691228,0.0027675051732748562,NA,NA,NA
Lobalopex__lat_range_z_trans,0.07258121513467963,0.0028163965425062098,0.016072828025704977,1.2246708163052973,0.464520838111639,2.8910675905644894
Lobalopex__Temperate_N,0.07720451959266962,0.0019269874997508184,0.018562814161632146,NA,NA,NA
Lobalopex__Tropical,0.027330816295079177,0.00018447796345802823,0.006844143975818029,NA,NA,NA
Lobalopex__Temperate_S,-0.12503436301938298,-0.015145969701093017,-0.0013409576040804242,NA,NA,NA
Lobalopex__Antarctic,0.005034501259272553,-0.000675404316198923,0.00246278035243137,NA,NA,NA
Lobalopex__mat_z_trans,0.02145263014295264,-0.006259221350082364,0.01368484906703026,NA,NA,NA
Lobalopex__map_z_trans,0.008373518092029499,-0.005703741277109147,0.013139602681001075,NA,NA,NA
Lobalopex__wmm_z_trans,0.005961233247044289,-0.014232950934953371,0.027019381175471556,NA,NA,NA
Lobalopex__cmm_z_trans,0.0185006735265762,-0.013940939916435715,0.03540695792256573,NA,NA,NA
Lobalopex__wmmcmm_z_trans,-0.00728638117285247,-0.017123991085816463,0.029337189399778793,NA,NA,NA
Lobalopex__wetmon_z_trans,0.018029449904352943,-0.0032045823107436228,0.021696488336030464,NA,NA,NA
Lobalopex__drymon_z_trans,-0.008044734382674482,-0.004916226490380699,0.00832926647094406,NA,NA,NA
Lobalopex__wetdry_z_trans,0.005170671921395452,-0.0046722956767262964,0.019140551298270508,NA,NA,NA
Lobalopex__208-217,0.008718709285956142,-0.0006685468866149842,0.003916272571910415,NA,NA,NA
Lobalopex__217-227,0.009534646281412106,-0.00029768008837983924,0.00350363958688742,NA,NA,NA
Lobalopex__227-237,0.004696715409042015,-0.0013739342913850038,0.0036809912785362585,NA,NA,NA
Lobalopex__237-242,0.009753738997618545,-0.0006144345635917249,0.003650089184066213,NA,NA,NA
Lobalopex__242-246.7,0.023092592622012253,0.000322196905962023,0.007459874681483439,NA,NA,NA
Lobalopex__246.7-252,0.010090781348898391,-0.0005106094274738634,0.004074157101142614,NA,NA,NA
Lobalopex__252-259.5,-0.031146709296390417,-0.013305673913526685,0.014744886377483328,NA,NA,NA
Lobalopex__259.5-264.3,0.01264516549110274,-0.003413504540380493,0.009414977067654083,NA,NA,NA
Lobalopex__264.3-274.4,0.011605691169086194,-0.0015639987129003597,0.00544111486266307,NA,NA,NA
Lobalopex__274.4-283.5,0.0046580195900933034,-0.0006508935931138698,0.002569792267653797,NA,NA,NA
Lobalopex__283.5-290.1,0.0033580709696803225,-0.0007701686827702051,0.002294016449662747,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.06434176418508142,0.0030265835665333864,0.016246923046392105,1.3939938271154824,0.5496765114367008,3.6545198718085885
Lophorhinus__Temperate_N,0.06721205015782501,0.0016881459494555399,0.01650785861700165,NA,NA,NA
Lophorhinus__Tropical,0.022746688203536626,0.00012445889375524994,0.0068091382824298965,NA,NA,NA
Lophorhinus__Temperate_S,-0.10204128438022673,-0.015445474744551362,-0.0019523679993087616,NA,NA,NA
Lophorhinus__Antarctic,0.0027444049150943204,-0.000979648712719616,0.0021728272586770936,NA,NA,NA
Lophorhinus__mat_z_trans,0.020646290001793827,-0.005483418636734045,0.012297331306199932,NA,NA,NA
Lophorhinus__map_z_trans,0.0192559776118029,-0.005797851461060622,0.0208827811632266,NA,NA,NA
Lophorhinus__wmm_z_trans,-0.0011633621772747915,-0.015048589082942654,0.03482018884492178,NA,NA,NA
Lophorhinus__cmm_z_trans,0.014174258064451946,-0.012213022271590898,0.032656642520231496,NA,NA,NA
Lophorhinus__wmmcmm_z_trans,0.00935854655620247,-0.016176069934634312,0.03781776226208764,NA,NA,NA
Lophorhinus__wetmon_z_trans,0.01209237316842904,-0.007261264795900137,0.014204335456906745,NA,NA,NA
Lophorhinus__drymon_z_trans,-0.005871473962629705,-0.004064091285709836,0.005258867828824624,NA,NA,NA
Lophorhinus__wetdry_z_trans,0.01738789143648418,-0.004233636333887927,0.01853518969443704,NA,NA,NA
Lophorhinus__208-217,0.006451590642272743,-0.0006539753711033113,0.003508129866165849,NA,NA,NA
Lophorhinus__217-227,0.006939047845514722,-0.0007755423411368906,0.0031968318443140937,NA,NA,NA
Lophorhinus__227-237,0.003043533832430586,-0.0012036412322963107,0.0037013837850733166,NA,NA,NA
Lophorhinus__237-242,0.007295390558907497,-0.0005957917388306379,0.0036281977514191197,NA,NA,NA
Lophorhinus__242-246.7,0.019004272540258157,-0.00011204633358543336,0.006698356984186644,NA,NA,NA
Lophorhinus__246.7-252,0.007429162609755655,-0.0007309288060199447,0.0035666685841535847,NA,NA,NA
Lophorhinus__252-259.5,-0.02828607019322766,-0.012076136252884399,0.012650220947519046,NA,NA,NA
Lophorhinus__259.5-264.3,0.010614288251570353,-0.0025124494514734952,0.008306513730395126,NA,NA,NA
Lophorhinus__264.3-274.4,0.00878990209438447,-0.0014049305945621397,0.004667519037176735,NA,NA,NA
Lophorhinus__274.4-283.5,0.0024876390601605955,-0.0008587264796280538,0.002630906693223762,NA,NA,NA
Lophorhinus__283.5-290.1,0.0016282913870560422,-0.0010066613964917254,0.002293499186086833,NA,NA,NA
Luangwa__lat_range_z_trans,-0.29607991203665734,-0.0046093023755882975,-0.003936631501624254,0.15960506311668723,0.012549477047286928,0.2820383603684604
Luangwa__Temperate_N,0.27405563594773413,0.0011566038662360833,0.013248156422493943,NA,NA,NA
Luangwa__Tropical,0.10045702858828008,0.00014594274065115708,0.005662970042866514,NA,NA,NA
Luangwa__Temperate_S,-0.4432239757664502,-0.008757894572085137,-0.001674780911174762,NA,NA,NA
Luangwa__Antarctic,0.02243123417341849,-0.000450216523808789,0.0026567409038150964,NA,NA,NA
Luangwa__mat_z_trans,-0.064940349139506,-0.00938839451330234,0.01936235584714033,NA,NA,NA
Luangwa__map_z_trans,-0.2204646688327193,-0.016213408179852954,0.029295999800662692,NA,NA,NA
Luangwa__wmm_z_trans,0.010652220612391829,-0.00420862029056785,0.02738448362311894,NA,NA,NA
Luangwa__cmm_z_trans,-0.07414092427585274,-0.009526654173299069,0.025654090583335315,NA,NA,NA
Luangwa__wmmcmm_z_trans,0.06659921556914923,-0.005908547626864825,0.017134946496962334,NA,NA,NA
Luangwa__wetmon_z_trans,-0.11725520982872695,-0.017348320085968993,0.020522541908610418,NA,NA,NA
Luangwa__drymon_z_trans,0.19070886498317122,-0.007328737948738914,0.023713983632992437,NA,NA,NA
Luangwa__wetdry_z_trans,-0.003069642857299186,-0.007650825707696383,0.015041007900105798,NA,NA,NA
Luangwa__208-217,0.036763987559825184,-0.0002563449164575591,0.0030553444487319685,NA,NA,NA
Luangwa__217-227,0.040014947198069424,-0.00041271067664135525,0.002957451601458052,NA,NA,NA
Luangwa__227-237,0.09113027389743365,-0.006118213376661604,0.030749504428954737,NA,NA,NA
Luangwa__237-242,0.0007438154590636259,-0.0024961958975720476,0.006631107900077888,NA,NA,NA
Luangwa__242-246.7,0.08907698918133974,0.00012070391243305081,0.005002255769459292,NA,NA,NA
Luangwa__246.7-252,0.0357660852506524,-0.0002483890243391835,0.003407448104840575,NA,NA,NA
Luangwa__252-259.5,0.08687174563063309,-0.0013861898172043623,0.008424402613611819,NA,NA,NA
Luangwa__259.5-264.3,0.06790585812552308,-0.0012235674206217267,0.007964458588633063,NA,NA,NA
Luangwa__264.3-274.4,0.04471550898277201,-0.0006824386043465451,0.0040703970602853495,NA,NA,NA
Luangwa__274.4-283.5,0.01981235044855566,-0.0004475857620683298,0.0024944314451703824,NA,NA,NA
Luangwa__283.5-290.1,0.014792811836232432,-0.0005554018736335941,0.0022830399812140303,NA,NA,NA
Lumkuia__lat_range_z_trans,0.0994068674300392,0.0025730362212519034,0.01796666054048109,0.9063614851289822,0.4032310899347067,1.4611265985295177
Lumkuia__Temperate_N,0.112857126319747,0.0028714671939568553,0.02124145965602432,NA,NA,NA
Lumkuia__Tropical,0.042345002720458824,0.0008309953404287758,0.010089966781102468,NA,NA,NA
Lumkuia__Temperate_S,-0.17712795064516457,-0.016637271728937055,-0.005261195618976176,NA,NA,NA
Lumkuia__Antarctic,0.011561896257262536,-0.0006295672959623455,0.003558757567510755,NA,NA,NA
Lumkuia__mat_z_trans,0.02437212948177459,-0.0065334913148589885,0.016488388560671988,NA,NA,NA
Lumkuia__map_z_trans,-0.0020092874411408936,-0.0040917660165844735,0.01110474695282684,NA,NA,NA
Lumkuia__wmm_z_trans,0.022257626517137915,-0.004232166813640465,0.016275508470032524,NA,NA,NA
Lumkuia__cmm_z_trans,0.00932658952550861,-0.00625146026301032,0.01506526008787018,NA,NA,NA
Lumkuia__wmmcmm_z_trans,0.0034109187832940062,-0.006462841181315003,0.011218808487914907,NA,NA,NA
Lumkuia__wetmon_z_trans,0.025804269476261667,-0.004793841382183531,0.02425044482637264,NA,NA,NA
Lumkuia__drymon_z_trans,0.044156319896732694,-0.007805860715075132,0.024994961863354596,NA,NA,NA
Lumkuia__wetdry_z_trans,0.0436723530229252,-0.011509003020231896,0.02679475276443153,NA,NA,NA
Lumkuia__208-217,0.0179509111722601,-0.00019507151490906637,0.0049081171554457995,NA,NA,NA
Lumkuia__217-227,0.018944734022176578,-0.0003373345142995335,0.004259402588978,NA,NA,NA
Lumkuia__227-237,0.012170813559815852,-0.0010150753344724723,0.004979452705829732,NA,NA,NA
Lumkuia__237-242,0.008435435377910822,-0.0007909691190338707,0.006067630015563705,NA,NA,NA
Lumkuia__242-246.7,-0.2503931217299544,-0.028337593507185323,0.012344225233426983,NA,NA,NA
Lumkuia__246.7-252,0.01877286725359073,-0.00028278393381412915,0.004977291955522312,NA,NA,NA
Lumkuia__252-259.5,0.03641035472908338,-0.003468053369500059,0.015116140957954998,NA,NA,NA
Lumkuia__259.5-264.3,0.02143571976968915,-0.003925915600401618,0.011590938411877949,NA,NA,NA
Lumkuia__264.3-274.4,0.02054974593159893,-0.0014755752241874549,0.006369345379529505,NA,NA,NA
Lumkuia__274.4-283.5,0.012077667658611816,-0.00041815751348491003,0.0035475628252170646,NA,NA,NA
Lumkuia__283.5-290.1,0.009892183320033967,-0.0008764082405494573,0.0031570785227782445,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.061153149738356644,0.0013338293291317088,0.009238641172219356,1.268291022582507,0.06192986108362675,3.1179034477099776
Lupeosaurus__Temperate_N,0.07056104271049835,0.0011522298593364497,0.010917343304202175,NA,NA,NA
Lupeosaurus__Tropical,-0.14255631817298128,-0.014344728835932389,-0.0013564828491399498,NA,NA,NA
Lupeosaurus__Temperate_S,0.15247265005661348,0.002846443700008257,0.02372166428637675,NA,NA,NA
Lupeosaurus__Antarctic,-0.0006276022900292491,-0.0009273713968867425,0.0019725157440197904,NA,NA,NA
Lupeosaurus__mat_z_trans,-0.04825853189433563,-0.013013800352050072,0.022819605073529883,NA,NA,NA
Lupeosaurus__map_z_trans,0.07156997334016357,-0.010293598215370797,0.03403131920419601,NA,NA,NA
Lupeosaurus__wmm_z_trans,0.004860467257904691,-0.0025998917884564408,0.005792777614910456,NA,NA,NA
Lupeosaurus__cmm_z_trans,-0.013629488531104874,-0.01373088095955346,0.028815765232819493,NA,NA,NA
Lupeosaurus__wmmcmm_z_trans,-0.02598764007137917,-0.010630246431892063,0.025016354532607515,NA,NA,NA
Lupeosaurus__wetmon_z_trans,0.048865779837014636,-0.011605426676840114,0.03432520905143943,NA,NA,NA
Lupeosaurus__drymon_z_trans,-0.07767066483271119,-0.012070266206795544,0.019055848400977144,NA,NA,NA
Lupeosaurus__wetdry_z_trans,0.03676573373015342,-0.008575768395897463,0.020917336104178483,NA,NA,NA
Lupeosaurus__208-217,0.002923313632066993,-0.0008271986846111901,0.0024021687099661116,NA,NA,NA
Lupeosaurus__217-227,0.003880788786244644,-0.0007689742366782507,0.002699389338311688,NA,NA,NA
Lupeosaurus__227-237,0.00020251230509570425,-0.0010614483894322803,0.002231341965597171,NA,NA,NA
Lupeosaurus__237-242,0.00324385870584394,-0.0007352256895103972,0.00217583744452755,NA,NA,NA
Lupeosaurus__242-246.7,0.014542058387791133,-0.000469920385656922,0.003694682284734382,NA,NA,NA
Lupeosaurus__246.7-252,0.0026869058224648474,-0.0009093120237410106,0.0023446322921793733,NA,NA,NA
Lupeosaurus__252-259.5,0.012985509922440672,-0.002072670171862876,0.006726986921795023,NA,NA,NA
Lupeosaurus__259.5-264.3,0.007027792741374029,-0.0014650446373833603,0.00582692858250555,NA,NA,NA
Lupeosaurus__264.3-274.4,0.00600234742423562,-0.0008211474062654848,0.004109586022883236,NA,NA,NA
Lupeosaurus__274.4-283.5,-0.0022519082899179073,-0.0009736656165707213,0.0018897249110352446,NA,NA,NA
Lupeosaurus__283.5-290.1,-0.002480557906149407,-0.001230625235088407,0.0017365313458700526,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.362301441457358,-0.011825180704531112,-0.004209323627104323,0.5293329235707642,0.025057075545191765,0.934816487133503
Lycaenodon__Temperate_N,0.20131152044458295,0.0012116043079305394,0.01496133085189753,NA,NA,NA
Lycaenodon__Tropical,0.08151447728295641,0.00019111889779596628,0.0069728719917287,NA,NA,NA
Lycaenodon__Temperate_S,-0.398322329342425,-0.011208710372567307,-0.004490046782433831,NA,NA,NA
Lycaenodon__Antarctic,0.029393696439510293,-8.966023318965875e-06,0.003563998772754192,NA,NA,NA
Lycaenodon__mat_z_trans,0.03550254849618849,-0.004390088027624013,0.0093219235064334,NA,NA,NA
Lycaenodon__map_z_trans,0.11942341630557352,-0.005722503380098618,0.033115026017712934,NA,NA,NA
