feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Leogorgon__237-242,0.0006078259031239973,-0.0012676238195224797,0.002782718440599006,NA,NA,NA
Leogorgon__242-246.7,0.0028982660653609524,-0.0013031227646362266,0.002687958495352567,NA,NA,NA
Leogorgon__246.7-252,-0.0040171135910891,-0.001924900234448301,0.0011206659108318395,NA,NA,NA
Leogorgon__252-259.5,0.015097807889800216,-0.0063297312858175475,0.023256285178337013,NA,NA,NA
Leogorgon__259.5-264.3,-0.0034341137230055733,-0.00801673368057322,0.008571141863182493,NA,NA,NA
Leogorgon__264.3-274.4,0.001281855793790228,-0.0008933950966702393,0.0025403433859882392,NA,NA,NA
Leogorgon__274.4-283.5,-0.0020374565904362233,-0.0017130066212236064,0.0016961798626136991,NA,NA,NA
Leogorgon__283.5-290.1,-0.0017724826701383484,-0.0015427660767368693,0.001984836893573735,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.035351468355843504,0.000985014185425497,0.011210376899592683,2.381373501470662,0.48938537389039993,5.240297424606979
Leontosaurus__Temperate_N,0.03673349009884811,-0.0006419702498005613,0.013011943241073597,NA,NA,NA
Leontosaurus__Tropical,0.011826700114547957,0.0001717376337853111,0.004115546585072548,NA,NA,NA
Leontosaurus__Temperate_S,-0.0491322112368208,-0.006828783409731018,0.00015627966745223806,NA,NA,NA
Leontosaurus__Antarctic,-0.001647481636661341,-0.0011316782821874137,0.0015666894069161082,NA,NA,NA
Leontosaurus__mat_z_trans,0.014038823084527013,-0.0023107926594063857,0.011210196992600119,NA,NA,NA
Leontosaurus__map_z_trans,0.036114004453302144,-0.004221970711283688,0.026045524836940944,NA,NA,NA
Leontosaurus__wmm_z_trans,0.021812918860325436,-0.011223948721467671,0.025550160010790718,NA,NA,NA
Leontosaurus__cmm_z_trans,0.007267188529327315,-0.0095368015101259,0.02287929546016026,NA,NA,NA
Leontosaurus__wmmcmm_z_trans,0.013024067824797805,-0.015080514463556315,0.027327121182623433,NA,NA,NA
Leontosaurus__wetmon_z_trans,0.012882127977275533,-0.00903454723250416,0.02851902811568255,NA,NA,NA
Leontosaurus__drymon_z_trans,-0.0017873627295956172,-0.003226247528566944,0.007575602867998238,NA,NA,NA
Leontosaurus__wetdry_z_trans,0.00218709600773405,-0.01051757434877629,0.017165290926120506,NA,NA,NA
Leontosaurus__208-217,-2.3966852188320267e-05,-0.0010143952682466625,0.002225164989141991,NA,NA,NA
Leontosaurus__217-227,0.0006849051949328325,-0.000735541938157119,0.002653707984368212,NA,NA,NA
Leontosaurus__227-237,0.003926287799112886,-0.0006265446171573342,0.0026489307522434094,NA,NA,NA
Leontosaurus__237-242,0.001028566249368721,-0.0010528312730511327,0.0021685999199477376,NA,NA,NA
Leontosaurus__242-246.7,0.00283622075230076,-0.0009068953535350866,0.003025953295104725,NA,NA,NA
Leontosaurus__246.7-252,0.0024358363092595336,-0.0028634856228712214,0.01563744482121195,NA,NA,NA
Leontosaurus__252-259.5,0.022776091066140883,-0.006250607027460928,0.019355283891900804,NA,NA,NA
Leontosaurus__259.5-264.3,0.009664232264489205,-0.001352086289681277,0.005468988128026472,NA,NA,NA
Leontosaurus__264.3-274.4,0.002095517791326849,-0.000512140366445561,0.0031830948320721586,NA,NA,NA
Leontosaurus__274.4-283.5,-0.0020710704191881776,-0.0012009958009704716,0.0019310801887989263,NA,NA,NA
Leontosaurus__283.5-290.1,-0.0017927315294574394,-0.0014966499748779907,0.0013613161875550678,NA,NA,NA
Lepagia__lat_range_z_trans,-0.3171515681380286,-0.0045186648642080674,-0.003329160465169652,0.43938100536910496,0.12429976230487227,0.826125230640173
Lepagia__Temperate_N,-0.4062142520268809,-0.011085658294609276,-0.0015122254285774963,NA,NA,NA
Lepagia__Tropical,0.07814460727430254,1.7485872338488137e-05,0.004427277089828261,NA,NA,NA
Lepagia__Temperate_S,0.46318125428511003,0.0011865961292156612,0.021803135957382244,NA,NA,NA
Lepagia__Antarctic,0.024210746340309588,-0.00042932163296798063,0.0023209702566855833,NA,NA,NA
Lepagia__mat_z_trans,-0.02497916454640344,-0.012261581955301254,0.020746446800380774,NA,NA,NA
Lepagia__map_z_trans,-0.2577981500234173,-0.012317736248962199,0.025289913047083515,NA,NA,NA
Lepagia__wmm_z_trans,0.04055392940433293,-0.005876854920526218,0.023171204142372722,NA,NA,NA
Lepagia__cmm_z_trans,-0.05682002392561809,-0.008408408488315202,0.01966025703759488,NA,NA,NA
Lepagia__wmmcmm_z_trans,0.05291276643528891,-0.004854430779565273,0.009042834063937348,NA,NA,NA
Lepagia__wetmon_z_trans,-0.036541384518416146,-0.014451658963744842,0.036527404055007,NA,NA,NA
Lepagia__drymon_z_trans,0.16049506343946007,-0.001945761610935966,0.019176906188779735,NA,NA,NA
Lepagia__wetdry_z_trans,0.11348616834491607,-0.009590377049174575,0.04348877638196856,NA,NA,NA
Lepagia__208-217,0.03227597552325111,-0.0003093533494102669,0.0027234527785228286,NA,NA,NA
Lepagia__217-227,0.034997267432444384,-0.0002908710624956656,0.0027427862149217793,NA,NA,NA
Lepagia__227-237,0.04329765859115623,-0.0002872251157625431,0.0030975162151778107,NA,NA,NA
Lepagia__237-242,0.03483073807219268,-0.0002975090300890452,0.0026162418653135123,NA,NA,NA
Lepagia__242-246.7,0.04326237337359379,-0.0004037132081047325,0.0027038102626471953,NA,NA,NA
Lepagia__246.7-252,-0.0005325094157058172,-0.000736288242508428,0.0023371098718254816,NA,NA,NA
Lepagia__252-259.5,0.006401436451760785,-0.002100313218741084,0.005450547543545898,NA,NA,NA
Lepagia__259.5-264.3,0.07282739344132685,-0.00029759073301926337,0.005421124722763109,NA,NA,NA
Lepagia__264.3-274.4,0.034284690630774335,-0.0004506029198965917,0.0032698576435448135,NA,NA,NA
Lepagia__274.4-283.5,0.022455562702452286,-0.0005045890615955577,0.0024661065095149936,NA,NA,NA
Lepagia__283.5-290.1,0.022650139181346455,-0.0003958220822704464,0.0023503284283444997,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.08707491098687584,0.0019748396215901786,0.012640582630182756,1.0148106205515068,0.5406524776481092,1.3901943173259497
Leucocephalus__Temperate_N,0.08517236664156642,-9.754769947694199e-05,0.015579653916356233,NA,NA,NA
Leucocephalus__Tropical,0.03740170151916992,0.00036147606060857085,0.0060490785602766595,NA,NA,NA
Leucocephalus__Temperate_S,-0.16744888793773283,-0.012177409565432406,-0.004668889848173645,NA,NA,NA
Leucocephalus__Antarctic,0.011077786095702424,-0.00024125218067840422,0.0027650163595168732,NA,NA,NA
Leucocephalus__mat_z_trans,0.019877841788727764,-0.004439545282934042,0.02326450449030433,NA,NA,NA
Leucocephalus__map_z_trans,-0.004707957650477452,-0.004157397287588524,0.009947397303030523,NA,NA,NA
Leucocephalus__wmm_z_trans,0.008713922453350804,-0.012823248122694541,0.03313115109109389,NA,NA,NA
Leucocephalus__cmm_z_trans,0.014212660649435405,-0.013473971802573375,0.03201201884655342,NA,NA,NA
Leucocephalus__wmmcmm_z_trans,-0.037120285147165887,-0.017605432718344634,0.03661469340167954,NA,NA,NA
Leucocephalus__wetmon_z_trans,-0.021440859945034783,-0.00587080123844969,0.01077974743239818,NA,NA,NA
Leucocephalus__drymon_z_trans,-0.010749814224083576,-0.004182326486916614,0.0039035854130880358,NA,NA,NA
Leucocephalus__wetdry_z_trans,-0.012945394560953977,-0.005798958827892058,0.013285743412799839,NA,NA,NA
Leucocephalus__208-217,0.015422346350321806,-0.00012802703640156935,0.002802113113354545,NA,NA,NA
Leucocephalus__217-227,0.016936338573648395,-0.00011817326018002907,0.003259586131736551,NA,NA,NA
Leucocephalus__227-237,0.022734775329055833,-0.00017907876703539624,0.004165404530099385,NA,NA,NA
Leucocephalus__237-242,0.016813014090619777,-7.308063594081231e-05,0.0038540517879763116,NA,NA,NA
Leucocephalus__242-246.7,0.01792785392501756,-0.0009585591342982235,0.004705920617663486,NA,NA,NA
Leucocephalus__246.7-252,0.00012561602068786735,-0.0013138371895860662,0.002732816586921737,NA,NA,NA
Leucocephalus__252-259.5,0.01582789492357402,-0.006757879689773977,0.02250831679441959,NA,NA,NA
Leucocephalus__259.5-264.3,0.027782522631563007,-0.0015986483352574627,0.007911231677579948,NA,NA,NA
Leucocephalus__264.3-274.4,0.017472740837074587,-0.0003100313832843105,0.004014652388281161,NA,NA,NA
Leucocephalus__274.4-283.5,0.010221120120891916,-0.00027418308759643526,0.002472450009281595,NA,NA,NA
Leucocephalus__283.5-290.1,0.009848504857714001,-0.0003671767805135585,0.0022617945369744616,NA,NA,NA
Lobalopex__lat_range_z_trans,0.08526962648969877,0.0016295090394111635,0.013203826886249029,1.038668722138027,0.48706620727898553,1.5460930781046045
Lobalopex__Temperate_N,0.08764888337132228,-8.977731116860985e-05,0.017089133938786635,NA,NA,NA
Lobalopex__Tropical,0.03695056080653104,0.00035249038305166505,0.006864072401837422,NA,NA,NA
Lobalopex__Temperate_S,-0.15964557490497067,-0.011207389755427817,-0.004750132453638838,NA,NA,NA
Lobalopex__Antarctic,0.010305616749677745,-0.0002904420312394411,0.0026874854441514013,NA,NA,NA
Lobalopex__mat_z_trans,0.013614788993737052,-0.008567039303815966,0.023774384258952293,NA,NA,NA
Lobalopex__map_z_trans,-0.020356444266604524,-0.00479571399561286,0.010362561965544533,NA,NA,NA
Lobalopex__wmm_z_trans,-0.0014708971338519092,-0.013381635913975542,0.02395361935245508,NA,NA,NA
Lobalopex__cmm_z_trans,0.011709346308561889,-0.010154763301606211,0.03271361473784942,NA,NA,NA
Lobalopex__wmmcmm_z_trans,-0.012408387191859807,-0.014325832031057082,0.022471564326486487,NA,NA,NA
Lobalopex__wetmon_z_trans,-0.024821929995312988,-0.008784097913823705,0.016085345409026716,NA,NA,NA
Lobalopex__drymon_z_trans,-0.002777544523284929,-0.0022221253698325593,0.006979665141646634,NA,NA,NA
Lobalopex__wetdry_z_trans,0.0038542067761179995,-0.006363046112833375,0.02349165779270088,NA,NA,NA
Lobalopex__208-217,0.014742025125686667,-6.669029199020495e-05,0.0033025238786995067,NA,NA,NA
Lobalopex__217-227,0.015953366394440498,-0.0001174337701966983,0.003293289813162601,NA,NA,NA
Lobalopex__227-237,0.022441986726955316,4.841233239060223e-05,0.004704758648771281,NA,NA,NA
Lobalopex__237-242,0.0159305598823779,-0.0002258186682431003,0.0037359123648552698,NA,NA,NA
Lobalopex__242-246.7,0.017338734465249386,-0.0003553172469283116,0.005594561331691379,NA,NA,NA
Lobalopex__246.7-252,2.8417010835439055e-05,-0.0012050322782088186,0.0028764130704058543,NA,NA,NA
Lobalopex__252-259.5,0.001637669335510678,-0.008173232211106028,0.02084697807475052,NA,NA,NA
Lobalopex__259.5-264.3,0.028438575035100683,-0.001471304293316673,0.007809469728326773,NA,NA,NA
Lobalopex__264.3-274.4,0.016538354812657422,-0.0002345371675395591,0.004185162070673284,NA,NA,NA
Lobalopex__274.4-283.5,0.009738841961686113,-0.0002576330024596547,0.002503594485135114,NA,NA,NA
Lobalopex__283.5-290.1,0.00956993609928677,-0.00035180061512154077,0.0022131585148761103,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.08237549222653326,0.0020016953776409827,0.01333155211709005,1.0522708997281007,0.5029249731451273,1.7167522844392806
Lophorhinus__Temperate_N,0.08428936841799506,0.0007598414314637744,0.017710493839023546,NA,NA,NA
Lophorhinus__Tropical,0.03508064768221678,0.0003600679328083218,0.007512019800542296,NA,NA,NA
Lophorhinus__Temperate_S,-0.16016840731948614,-0.010966961094562855,-0.00494469736601654,NA,NA,NA
Lophorhinus__Antarctic,0.009243082907090076,-0.00026420815508718316,0.00292835546660925,NA,NA,NA
Lophorhinus__mat_z_trans,0.008421647053234917,-0.005799118575948763,0.024638819465806632,NA,NA,NA
Lophorhinus__map_z_trans,-0.024403055668566733,-0.0055100876877300494,0.0064945875779348836,NA,NA,NA
Lophorhinus__wmm_z_trans,-0.0038144068357226207,-0.012194445398846702,0.027024026203366816,NA,NA,NA
Lophorhinus__cmm_z_trans,0.01267468165887921,-0.010614162682648231,0.02792233785364048,NA,NA,NA
Lophorhinus__wmmcmm_z_trans,-0.018223257318502183,-0.017536850862040296,0.031115885311902697,NA,NA,NA
Lophorhinus__wetmon_z_trans,-0.007626343163782111,-0.0064597274742147414,0.014084992825647864,NA,NA,NA
Lophorhinus__drymon_z_trans,0.001727805998520414,-0.0017200261521425914,0.007057322061646032,NA,NA,NA
Lophorhinus__wetdry_z_trans,0.008492597198165277,-0.010184147567024442,0.019514763008880495,NA,NA,NA
Lophorhinus__208-217,0.013585589469222168,-0.0001421547992028301,0.003347140581068262,NA,NA,NA
Lophorhinus__217-227,0.014639689226289084,-6.975535267787882e-05,0.0034968274720469086,NA,NA,NA
Lophorhinus__227-237,0.02046594548985217,-0.00017838116678526537,0.004058423873040514,NA,NA,NA
Lophorhinus__237-242,0.014730314231948377,-0.00011618175770476642,0.003616939499116499,NA,NA,NA
Lophorhinus__242-246.7,0.01746040215561243,-0.0008746809908902846,0.0042562761841613075,NA,NA,NA
Lophorhinus__246.7-252,-0.001450175175278434,-0.0012329840027490004,0.0028942535417587883,NA,NA,NA
Lophorhinus__252-259.5,0.012567489653272196,-0.007836634200766381,0.02326892227683792,NA,NA,NA
Lophorhinus__259.5-264.3,0.027893166603122053,-0.001081562374815771,0.007905877534163308,NA,NA,NA
Lophorhinus__264.3-274.4,0.015508113366355835,-0.0003088236579123527,0.0036877673657410093,NA,NA,NA
Lophorhinus__274.4-283.5,0.008641872603993081,-0.00027311500904276105,0.0026743281038522967,NA,NA,NA
Lophorhinus__283.5-290.1,0.008118457868584688,-0.00036784660977025454,0.0023954065855340497,NA,NA,NA
Luangwa__lat_range_z_trans,-0.2949142315983772,-0.0038099071278883748,-0.004127104876167849,0.14178522636328125,0.008746122941374779,0.291940588504076
Luangwa__Temperate_N,0.2723076081927866,0.00011132178967101726,0.014458032371532184,NA,NA,NA
Luangwa__Tropical,0.10558491269708611,0.00012015196719421164,0.005373501429393871,NA,NA,NA
Luangwa__Temperate_S,-0.4250062747206539,-0.007972413536408202,-0.0003585863149793654,NA,NA,NA
Luangwa__Antarctic,0.02596739045518916,-0.0003253982869020502,0.0021525077854916267,NA,NA,NA
Luangwa__mat_z_trans,0.04705183637328446,-0.009427786829715432,0.01969689942796682,NA,NA,NA
Luangwa__map_z_trans,0.10259726913413032,-0.006886674599324823,0.026011395600179225,NA,NA,NA
Luangwa__wmm_z_trans,0.04617426141165197,-0.011127851109411663,0.04462315091749588,NA,NA,NA
Luangwa__cmm_z_trans,0.09643790835049003,-0.003374117348294017,0.026169196188957834,NA,NA,NA
Luangwa__wmmcmm_z_trans,-0.03467530681751668,-0.01139161129269516,0.027048202851336817,NA,NA,NA
Luangwa__wetmon_z_trans,0.07870776380237658,-0.009112832139217503,0.019638689222722425,NA,NA,NA
Luangwa__drymon_z_trans,-0.12896798463072628,-0.01038656116149817,0.014937611795419845,NA,NA,NA
Luangwa__wetdry_z_trans,0.0028347472223686056,-0.003084275311916629,0.012430905326562285,NA,NA,NA
Luangwa__208-217,0.039968251282116396,-0.00016934901158504874,0.0028524506032959213,NA,NA,NA
Luangwa__217-227,0.020230722789419814,-0.00028843428752432695,0.0033529473964786483,NA,NA,NA
Luangwa__227-237,-0.20308177346363665,-0.0051489270719861585,0.00593268304798032,NA,NA,NA
Luangwa__237-242,0.0029469908148166725,-0.003229946930069965,0.00890132989770948,NA,NA,NA
Luangwa__242-246.7,0.04928207723365631,-0.00022555553386075026,0.0035132895499183996,NA,NA,NA
Luangwa__246.7-252,-0.01777900708722882,-0.0010028940546584551,0.0017491160956407507,NA,NA,NA
Luangwa__252-259.5,-0.00463178119622171,-0.0025941830074124286,0.007346421282149652,NA,NA,NA
Luangwa__259.5-264.3,0.09285880612209439,-0.0004101912316509053,0.006204036461188666,NA,NA,NA
Luangwa__264.3-274.4,0.03803190707985778,-0.00034405090886981506,0.0035152191915017402,NA,NA,NA
Luangwa__274.4-283.5,0.02432059601851506,-0.0002967965912613145,0.002230830239087858,NA,NA,NA
Luangwa__283.5-290.1,0.025307818568253423,-0.000231967215364363,0.002339895692532356,NA,NA,NA
Lumkuia__lat_range_z_trans,0.07762035546112442,0.001209721254888607,0.011083733925273705,1.0022330813331792,0.19568168371915817,1.7737672089133412
Lumkuia__Temperate_N,0.09407025506040177,0.0016393454557060753,0.01620971811177055,NA,NA,NA
Lumkuia__Tropical,0.03253227025940879,0.00024924546446190377,0.0054659305850107195,NA,NA,NA
Lumkuia__Temperate_S,-0.14040875838288888,-0.01048637989219779,0.0005044931148907514,NA,NA,NA
Lumkuia__Antarctic,0.00616998736683572,-0.0003635473326241294,0.002030184526292606,NA,NA,NA
Lumkuia__mat_z_trans,0.014285416964607398,-0.010762946975667757,0.02418121896340149,NA,NA,NA
Lumkuia__map_z_trans,0.041056836835097754,-0.0027303001586125946,0.022019123638277963,NA,NA,NA
Lumkuia__wmm_z_trans,0.0038334779436877135,-0.003234481893039622,0.008542943661971267,NA,NA,NA
Lumkuia__cmm_z_trans,0.01804687935917109,-0.009834468170627353,0.024849424673523583,NA,NA,NA
Lumkuia__wmmcmm_z_trans,0.001244010635643033,-0.009736173112653288,0.013559367921748998,NA,NA,NA
Lumkuia__wetmon_z_trans,-0.0014878952102524553,-0.00821785945206334,0.023807176443073723,NA,NA,NA
Lumkuia__drymon_z_trans,-0.003926648205613786,-0.006919605174134108,0.015147219534367094,NA,NA,NA
Lumkuia__wetdry_z_trans,-0.00046578510286402397,-0.009838789662419793,0.020281188988122444,NA,NA,NA
Lumkuia__208-217,0.010943849905960291,-0.00020657040522850315,0.002605525455718003,NA,NA,NA
Lumkuia__217-227,0.012054401476691323,-0.00015397358237913565,0.0026990751639287894,NA,NA,NA
Lumkuia__227-237,0.01719619400071638,-3.5316247710856003e-05,0.0038579216253270543,NA,NA,NA
Lumkuia__237-242,0.007781479205839094,-0.0003247222164807565,0.0034020258745623335,NA,NA,NA
Lumkuia__242-246.7,-0.059230505724283435,-0.011628399130508128,0.027830493370889484,NA,NA,NA
Lumkuia__246.7-252,-0.0025356931787056825,-0.0015088741641822794,0.002425490698542851,NA,NA,NA
Lumkuia__252-259.5,-0.0025943805893110885,-0.005880488836866813,0.010282738915749766,NA,NA,NA
Lumkuia__259.5-264.3,0.028865157650674295,-0.0008593436553906165,0.007993047744254736,NA,NA,NA
Lumkuia__264.3-274.4,0.012371405740124615,-0.0002690723894821197,0.0032266777664674696,NA,NA,NA
Lumkuia__274.4-283.5,0.006211841645106202,-0.0003902652571913006,0.0018190347935513236,NA,NA,NA
Lumkuia__283.5-290.1,0.006596565212378319,-0.0003269852962466367,0.002168865686678687,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.1126227456213344,0.0009133199736945498,0.009260984230894817,0.6701296852011001,0.07402348867617548,1.7924668327905238
Lupeosaurus__Temperate_N,0.13990405429713887,0.0006997559482884281,0.01212485489216364,NA,NA,NA
Lupeosaurus__Tropical,-0.35393045024751446,-0.01212319162482953,-0.0011533474043185982,NA,NA,NA
Lupeosaurus__Temperate_S,0.3024448971689052,0.0028248973676994306,0.02509693599308977,NA,NA,NA
Lupeosaurus__Antarctic,0.007052387721511374,-0.0003266991431123544,0.001670335766678856,NA,NA,NA
Lupeosaurus__mat_z_trans,-0.06876167247602695,-0.013806563037664648,0.02293398430116155,NA,NA,NA
Lupeosaurus__map_z_trans,0.14406512579024477,-0.0073313054512716995,0.030494602606524743,NA,NA,NA
Lupeosaurus__wmm_z_trans,-0.001310930163415417,-0.0027289549881490864,0.007289715735913059,NA,NA,NA
Lupeosaurus__cmm_z_trans,-0.08592484038250421,-0.01049892462324264,0.02819182810112908,NA,NA,NA
Lupeosaurus__wmmcmm_z_trans,-0.008301017839275704,-0.010977662554410133,0.025250679188379095,NA,NA,NA
Lupeosaurus__wetmon_z_trans,0.02996416791889123,-0.012748264015569565,0.026807402158245217,NA,NA,NA
Lupeosaurus__drymon_z_trans,-0.1370593833058463,-0.009720480718965347,0.01931845108270783,NA,NA,NA
Lupeosaurus__wetdry_z_trans,-0.027825611279766654,-0.008217721094776599,0.018513687146715287,NA,NA,NA
Lupeosaurus__208-217,0.013111924380793656,-0.000345166363753886,0.002171442093180817,NA,NA,NA
Lupeosaurus__217-227,0.01473945396994282,-0.00022520180570106277,0.0021347303163192655,NA,NA,NA
Lupeosaurus__227-237,0.021742887242204714,-0.00017137431897873838,0.002773712951610077,NA,NA,NA
Lupeosaurus__237-242,0.01453666376570001,-0.00026544519325743507,0.0021437237764127064,NA,NA,NA
Lupeosaurus__242-246.7,0.01908673441326201,-0.00031949672522152314,0.002785891032080742,NA,NA,NA
Lupeosaurus__246.7-252,-0.007669575136586275,-0.0009155866611183085,0.0014757562879590684,NA,NA,NA
Lupeosaurus__252-259.5,-0.008026593228468066,-0.0024658168932050347,0.006795117999217279,NA,NA,NA
Lupeosaurus__259.5-264.3,0.037665668788609975,-0.0006229609752106971,0.004456415226722632,NA,NA,NA
Lupeosaurus__264.3-274.4,0.013604550452542585,-0.0003412391950135868,0.002505519738385892,NA,NA,NA
Lupeosaurus__274.4-283.5,0.003591051580986946,-0.0004549294172258719,0.0013095764715056162,NA,NA,NA
Lupeosaurus__283.5-290.1,0.0049084792768843595,-0.00044123931965499123,0.0016406214907169372,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.3127537712447507,-0.00947467349255488,-0.0025118866899382624,0.5079274619196076,0.02111426368355751,0.938027567230165
Lycaenodon__Temperate_N,0.19310306066292432,0.0001703217700429746,0.014733935896291487,NA,NA,NA
Lycaenodon__Tropical,0.08385813421613268,0.00019753476096842502,0.00557607023147166,NA,NA,NA
Lycaenodon__Temperate_S,-0.3965824917099748,-0.009340862085516249,-0.002946369495064085,NA,NA,NA
Lycaenodon__Antarctic,0.028776062839561137,-9.556508898093532e-05,0.0027255589897372083,NA,NA,NA
Lycaenodon__mat_z_trans,0.011526218727702485,-0.0027651632343563283,0.013742857042066571,NA,NA,NA
Lycaenodon__map_z_trans,0.1676944875275948,-0.004261764973393687,0.026134358231035194,NA,NA,NA
Lycaenodon__wmm_z_trans,-0.04874487642245781,-0.013891740038942883,0.027656016273366467,NA,NA,NA
Lycaenodon__cmm_z_trans,0.001539067259919566,-0.008027646630718014,0.024870279886572283,NA,NA,NA
Lycaenodon__wmmcmm_z_trans,-0.01952814626726345,-0.012524346497636769,0.035664895602889206,NA,NA,NA
Lycaenodon__wetmon_z_trans,0.025229437702450588,-0.0089667340223751,0.02816221050656764,NA,NA,NA
Lycaenodon__drymon_z_trans,-0.03324030436664043,-0.005457904458551456,0.005192717990773412,NA,NA,NA
Lycaenodon__wetdry_z_trans,-0.02661321536081412,-0.009484456229202673,0.015814086009637403,NA,NA,NA
Lycaenodon__208-217,0.04022535713139899,9.039304722588821e-05,0.003512612188287634,NA,NA,NA
Lycaenodon__217-227,0.04149150504883544,1.9745517013825108e-05,0.0035269355671264007,NA,NA,NA
Lycaenodon__227-237,0.050453394688266893,4.140824110238682e-05,0.004531549818405557,NA,NA,NA
Lycaenodon__237-242,0.04224158382046066,-0.00013087010246642087,0.0032192331676368646,NA,NA,NA
Lycaenodon__242-246.7,0.04680059183533163,2.7169187480406542e-05,0.005807193007145686,NA,NA,NA
Lycaenodon__246.7-252,0.023743925417749185,-0.0017623015370160733,0.003991903454935798,NA,NA,NA
Lycaenodon__252-259.5,0.08833588087804346,-0.0037389250624328845,0.02086562363152542,NA,NA,NA
Lycaenodon__259.5-264.3,0.07413038000919152,-0.0005663773852324612,0.006729119728726771,NA,NA,NA
Lycaenodon__264.3-274.4,0.04105635327825835,-0.0001881437634054398,0.003756509303438135,NA,NA,NA
Lycaenodon__274.4-283.5,0.02917295737254059,-0.0002594043879450064,0.00236040033302063,NA,NA,NA
Lycaenodon__283.5-290.1,0.02831512528508791,-0.00021994436375697384,0.0028768105077403177,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.6979230999765942,-0.023067986843518584,-0.006345635654614538,0.45356138433679005,0.003684796392917633,0.9619902053673286
Lycaenops__Temperate_N,0.15230304438564393,0.0007140167765261974,0.014753065038410302,NA,NA,NA
Lycaenops__Tropical,0.041792969206961225,-8.456911931686648e-05,0.003821847730460795,NA,NA,NA
Lycaenops__Temperate_S,-0.15639692503850403,-0.0057351292113231684,-0.0025993143670539993,NA,NA,NA
Lycaenops__Antarctic,-0.003091587890647412,-0.000648289994230569,0.0012711691728269734,NA,NA,NA
Lycaenops__mat_z_trans,0.08839086591626136,-0.002618485863861453,0.014238468030644562,NA,NA,NA
Lycaenops__map_z_trans,0.1799397865658309,-0.00417017559447705,0.027620686027739958,NA,NA,NA
Lycaenops__wmm_z_trans,0.11359705305565547,-0.009358215523512077,0.03241761335728185,NA,NA,NA
Lycaenops__cmm_z_trans,0.0951381188583768,-0.005476945224086355,0.025328507377604177,NA,NA,NA
Lycaenops__wmmcmm_z_trans,0.04884173599821667,-0.010594442792675908,0.0335766063921114,NA,NA,NA
Lycaenops__wetmon_z_trans,0.06923134188386929,-0.008771253964067015,0.023364516546989976,NA,NA,NA
Lycaenops__drymon_z_trans,0.0038791698935504494,-0.0035750267055974175,0.008814186169317529,NA,NA,NA
Lycaenops__wetdry_z_trans,0.046114108680084726,-0.004997631490264286,0.01922510008919734,NA,NA,NA
Lycaenops__208-217,0.0018502390929702696,-0.0005719506676324297,0.0014723227122040476,NA,NA,NA
Lycaenops__217-227,0.0029441610619374376,-0.0005520095870904751,0.0015344808146385575,NA,NA,NA
Lycaenops__227-237,0.010732480889606577,-0.0007880776430853858,0.002296422576850879,NA,NA,NA
Lycaenops__237-242,0.004015891754240021,-0.0007323482810447853,0.0017548029762777012,NA,NA,NA
Lycaenops__242-246.7,0.014237855303103408,-0.0005539477821994296,0.003245942419204195,NA,NA,NA
Lycaenops__246.7-252,0.05449492699010111,-0.0020381554740069316,0.02467456132014763,NA,NA,NA
Lycaenops__252-259.5,0.07494526040287819,-0.003547552138878015,0.01619070415387213,NA,NA,NA
Lycaenops__259.5-264.3,0.045383081968907585,-0.0011768368146193003,0.005086537126578249,NA,NA,NA
Lycaenops__264.3-274.4,0.0030083598719608667,-0.0007833251931474834,0.0023923606415033037,NA,NA,NA
Lycaenops__274.4-283.5,-0.006954602594339363,-0.0007412785380001665,0.0008140697126724559,NA,NA,NA
Lycaenops__283.5-290.1,-0.006243517950522388,-0.000740633160541378,0.0010436008185299194,NA,NA,NA
Lycedops__lat_range_z_trans,0.2118427257078155,0.0010994180660754008,0.01271349552547311,0.471893570550601,0.11428270163014531,0.7683620564639568
Lycedops__Temperate_N,0.25523841113142337,0.0009340728953901418,0.018513017464141034,NA,NA,NA
Lycedops__Tropical,0.10199244219696608,0.0002684107995509024,0.007229569661907058,NA,NA,NA
Lycedops__Temperate_S,-0.4467239847877073,-0.011576277959340046,-0.003838529844041992,NA,NA,NA
Lycedops__Antarctic,0.03743510556625525,-0.00020355467399851598,0.003049254081861189,NA,NA,NA
Lycedops__mat_z_trans,0.026225940321641692,-0.009539012464247522,0.025390995924397575,NA,NA,NA
Lycedops__map_z_trans,-0.08920834314176362,-0.0084120791194222,0.005109868942525489,NA,NA,NA
Lycedops__wmm_z_trans,-0.1040300812904025,-0.011480562842658743,0.01984115782593289,NA,NA,NA
Lycedops__cmm_z_trans,-0.02002008043092591,-0.006839107738354188,0.015020808125003308,NA,NA,NA
Lycedops__wmmcmm_z_trans,0.0005072828440553562,-0.0036678551375291485,0.026817287196536064,NA,NA,NA
Lycedops__wetmon_z_trans,-0.05109427311359407,-0.009230349987129996,0.014889761335562867,NA,NA,NA
Lycedops__drymon_z_trans,0.07473859337175282,-0.003101881890019171,0.03026633782564152,NA,NA,NA
