feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lystrosaurus__wetmon_z_trans,0.029414458976331978,-0.0037336366525622653,0.018251800829258407,NA,NA,NA
Lystrosaurus__drymon_z_trans,0.08786402942387642,-0.002651871206310037,0.0405036044719417,NA,NA,NA
Lystrosaurus__wetdry_z_trans,0.030866357111540194,-0.002887287247156434,0.012093721299724192,NA,NA,NA
Lystrosaurus__208-217,-0.004584255552216018,-0.0012044777594157473,0.0012555323229026792,NA,NA,NA
Lystrosaurus__217-227,-0.0014967115257584732,-0.00130476708835217,0.00152792356790898,NA,NA,NA
Lystrosaurus__227-237,-8.622109273603523e-05,-0.0009774293763832246,0.0014974616470378442,NA,NA,NA
Lystrosaurus__237-242,9.05227392969975e-06,-0.0009456885379254195,0.0021564331022600365,NA,NA,NA
Lystrosaurus__242-246.7,0.0027613660437883357,-0.0008854755066617171,0.002344118627953379,NA,NA,NA
Lystrosaurus__246.7-252,-0.01695906560714277,-0.0021830042148688667,0.0008423570176284859,NA,NA,NA
Lystrosaurus__252-259.5,0.00413063415436047,-0.0018231507214718306,0.004325110616788088,NA,NA,NA
Lystrosaurus__259.5-264.3,-0.018269905844449343,-0.004913668019757122,0.00858732263312665,NA,NA,NA
Lystrosaurus__264.3-274.4,0.035415280082479905,-0.002032629852669065,0.020167961656252523,NA,NA,NA
Lystrosaurus__274.4-283.5,-0.003790074713032999,-0.0012416811765002225,0.0013260862355657609,NA,NA,NA
Lystrosaurus__283.5-290.1,-0.002205718439114745,-0.0011068461283561108,0.0018622400367080303,NA,NA,NA
Malasaurus__lat_range_z_trans,0.047912482114060906,0.0012402961407033274,0.01117880188284064,1.5979918249239562,0.18359144404530525,3.494153529405594
Malasaurus__Temperate_N,-0.11903937773957668,-0.01410343574693195,-0.0027613115626844618,NA,NA,NA
Malasaurus__Tropical,0.02849397699659582,0.00021185077590083753,0.007115227121553434,NA,NA,NA
Malasaurus__Temperate_S,0.1508126599491098,0.0038246147208777837,0.043611820863627006,NA,NA,NA
Malasaurus__Antarctic,0.0035037047976963025,-0.0006562770925325156,0.003481262980616614,NA,NA,NA
Malasaurus__mat_z_trans,0.022871044118011222,-0.007072091013091055,0.028012778299595878,NA,NA,NA
Malasaurus__map_z_trans,-0.003943284117830407,-0.003858762336899395,0.00857728327551157,NA,NA,NA
Malasaurus__wmm_z_trans,0.010424290494846505,-0.004656090258811149,0.01590315147401474,NA,NA,NA
Malasaurus__cmm_z_trans,0.018580443890416753,-0.0058292521435959295,0.01896831875544576,NA,NA,NA
Malasaurus__wmmcmm_z_trans,-0.005663718963398135,-0.004838233899130349,0.009362997914248774,NA,NA,NA
Malasaurus__wetmon_z_trans,-0.0012766668282346632,-0.006650887125421967,0.017752478572492916,NA,NA,NA
Malasaurus__drymon_z_trans,-0.008876437799216173,-0.0034638582534109383,0.007958039739794519,NA,NA,NA
Malasaurus__wetdry_z_trans,-0.014743707479716525,-0.01073576423883192,0.026011728030081855,NA,NA,NA
Malasaurus__208-217,0.002427740871575913,-0.0008461381276840441,0.0024943427566809367,NA,NA,NA
Malasaurus__217-227,0.0049345204572638045,-0.0008029704431435137,0.002693579551223996,NA,NA,NA
Malasaurus__227-237,0.004495601204581504,-0.0009467886915183347,0.0029284986173111005,NA,NA,NA
Malasaurus__237-242,0.005969726498204348,-0.000778800073606788,0.003206202731766033,NA,NA,NA
Malasaurus__242-246.7,0.007723475350185666,-0.0008799398451081291,0.004949988130749014,NA,NA,NA
Malasaurus__246.7-252,-0.011913660808357023,-0.002544236242059248,0.002372393959974474,NA,NA,NA
Malasaurus__252-259.5,0.004522001472640729,-0.008266117777537066,0.03095674446109397,NA,NA,NA
Malasaurus__259.5-264.3,0.019085781920596213,-0.0022405849280133566,0.010275076333757488,NA,NA,NA
Malasaurus__264.3-274.4,0.01162855842381061,-0.0008892198843367032,0.007309047148871793,NA,NA,NA
Malasaurus__274.4-283.5,0.00309415506162336,-0.0008619351612376913,0.002549958042199594,NA,NA,NA
Malasaurus__283.5-290.1,0.0037447308913629014,-0.000829068923980693,0.002972209491467461,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.045463620233533314,0.0012652157909595002,0.010490955858269231,1.4760638903747623,0.45453059673309326,3.098455484956503
Mandagomphodon__Temperate_N,0.06754208057478191,0.0012903103944690692,0.015866174684010415,NA,NA,NA
Mandagomphodon__Tropical,0.028799221761236726,0.00045907300473010764,0.007233458600301873,NA,NA,NA
Mandagomphodon__Temperate_S,-0.11922132570874425,-0.010408064420695232,-0.0046404158473444404,NA,NA,NA
Mandagomphodon__Antarctic,0.0021380393295169276,-0.0006773641524848234,0.0024858772611110365,NA,NA,NA
Mandagomphodon__mat_z_trans,0.022503504151405517,-0.0066294295070054845,0.029683617388796775,NA,NA,NA
Mandagomphodon__map_z_trans,0.021732173894970404,-0.005754703939484743,0.01861977860576327,NA,NA,NA
Mandagomphodon__wmm_z_trans,0.011338066987028855,-0.0030550432709957618,0.012872067248213161,NA,NA,NA
Mandagomphodon__cmm_z_trans,0.028459077239130277,-0.007275657500762217,0.030652866535158658,NA,NA,NA
Mandagomphodon__wmmcmm_z_trans,-0.007804001545118251,-0.00849132663814737,0.02026827519735344,NA,NA,NA
Mandagomphodon__wetmon_z_trans,0.00016197815278839466,-0.009915156532768914,0.01777025228548604,NA,NA,NA
Mandagomphodon__drymon_z_trans,-0.0039225440487323715,-0.005001052575721052,0.01734081174229949,NA,NA,NA
Mandagomphodon__wetdry_z_trans,0.018108453715391812,-0.004990681334753172,0.018050519813026845,NA,NA,NA
Mandagomphodon__208-217,0.0016494441872139834,-0.0006681661070148889,0.0023814851985454943,NA,NA,NA
Mandagomphodon__217-227,0.004025303845348803,-0.0006851474023615703,0.0022548304459926293,NA,NA,NA
Mandagomphodon__227-237,0.003707774655908622,-0.0006114767222560099,0.0028978624246650906,NA,NA,NA
Mandagomphodon__237-242,0.0048967141018344765,-0.0005955488397359421,0.002526717415229119,NA,NA,NA
Mandagomphodon__242-246.7,0.024452848957673443,-0.005988885969390331,0.03272808063071271,NA,NA,NA
Mandagomphodon__246.7-252,-0.003411828110730469,-0.0024656446315566316,0.0027141382964441328,NA,NA,NA
Mandagomphodon__252-259.5,-0.0030582212088706047,-0.0025174074519620612,0.006489409540248473,NA,NA,NA
Mandagomphodon__259.5-264.3,0.02178025595671698,-0.0013520709181064753,0.008858738219593681,NA,NA,NA
Mandagomphodon__264.3-274.4,0.010572243928480985,-0.0010745217781973305,0.005697873284578258,NA,NA,NA
Mandagomphodon__274.4-283.5,0.002010202872549535,-0.0007080771362233994,0.002214327542982918,NA,NA,NA
Mandagomphodon__283.5-290.1,0.002844956852937723,-0.000622862929936058,0.0024229162007967974,NA,NA,NA
Martensius__lat_range_z_trans,0.07067215541168402,0.000732466267210884,0.008654014624765019,0.9297298602378032,0.1977576520293951,1.8269580388441682
Martensius__Temperate_N,0.0988829886324859,0.0005353133062013217,0.013762602713710817,NA,NA,NA
Martensius__Tropical,-0.3010325732289636,-0.012965173100613455,-0.005094180539189567,NA,NA,NA
Martensius__Temperate_S,0.22963758491119393,0.0018446351921403146,0.02819361445510022,NA,NA,NA
Martensius__Antarctic,0.007203522733586144,-0.0004120292784446171,0.002462103330672189,NA,NA,NA
Martensius__mat_z_trans,-0.06577173875763033,-0.01147535112102231,0.02439068421018937,NA,NA,NA
Martensius__map_z_trans,0.03196174686208263,-0.0050034882848109625,0.02189186651320897,NA,NA,NA
Martensius__wmm_z_trans,0.0011702876596266848,-0.0020959375587388993,0.010518687138071501,NA,NA,NA
Martensius__cmm_z_trans,-0.03411863366379623,-0.007745723039497227,0.025265528279495093,NA,NA,NA
Martensius__wmmcmm_z_trans,0.034490438268011084,-0.007338032187568613,0.02534699646399691,NA,NA,NA
Martensius__wetmon_z_trans,0.010344776186463829,-0.005278499853664539,0.022279435904547073,NA,NA,NA
Martensius__drymon_z_trans,-0.037474406834792154,-0.009658128600897344,0.02013630364130576,NA,NA,NA
Martensius__wetdry_z_trans,-0.01274032292067614,-0.005552093886007609,0.012760985681706168,NA,NA,NA
Martensius__208-217,0.005685431844102169,-0.0006006073218817199,0.00223209029800768,NA,NA,NA
Martensius__217-227,0.010228680210537803,-0.0004148350788327553,0.002651001923943334,NA,NA,NA
Martensius__227-237,0.008964550191927479,-0.00036569444305259403,0.003139232631621171,NA,NA,NA
Martensius__237-242,0.01077322312280924,-0.0004080594647790566,0.0032924380906616,NA,NA,NA
Martensius__242-246.7,0.010696854460378947,-0.0004641714336595628,0.0036289208838842057,NA,NA,NA
Martensius__246.7-252,-0.015010099136519035,-0.001124889847774191,0.0019197891610728314,NA,NA,NA
Martensius__252-259.5,0.002759212098297213,-0.0010936621735618338,0.0052670743963826976,NA,NA,NA
Martensius__259.5-264.3,0.02551439231915774,-0.0009881203256451798,0.007185689914844522,NA,NA,NA
Martensius__264.3-274.4,0.01685197824191076,-0.0010554586456653203,0.00460663364133856,NA,NA,NA
Martensius__274.4-283.5,0.005089414092753282,-0.0003979173497287663,0.0031833284492583293,NA,NA,NA
Martensius__283.5-290.1,0.06998857807162139,-0.005148232339106751,0.02020577676364064,NA,NA,NA
Massetognathus__lat_range_z_trans,-0.14576154752634465,-0.00279420544930434,0.0005598668663686067,0.3271611632151689,0.04710088623687625,0.6218312962446362
Massetognathus__Temperate_N,0.3940545923262835,0.0016806231040695486,0.024804830204122948,NA,NA,NA
Massetognathus__Tropical,0.1999270474165678,0.0008034445359926651,0.012574443856569308,NA,NA,NA
Massetognathus__Temperate_S,-0.8120228377729655,-0.013290023112782925,-0.008838162504033626,NA,NA,NA
Massetognathus__Antarctic,0.05419319904991426,4.4979384575247045e-05,0.0042997251790768565,NA,NA,NA
Massetognathus__mat_z_trans,0.05830266082310118,-0.0020631184218806555,0.013991665920678686,NA,NA,NA
Massetognathus__map_z_trans,-0.002724834242835641,-0.005578823340587157,0.014970312481896758,NA,NA,NA
Massetognathus__wmm_z_trans,-0.015894949596840888,-0.005949141081218139,0.011769992211381418,NA,NA,NA
Massetognathus__cmm_z_trans,0.015549394548870624,-0.004207439634182806,0.021839240468308346,NA,NA,NA
Massetognathus__wmmcmm_z_trans,-0.11179331207647919,-0.007264369492532223,0.014880267783482348,NA,NA,NA
Massetognathus__wetmon_z_trans,-0.05064557189354673,-0.005815466103382955,0.02119278451853854,NA,NA,NA
Massetognathus__drymon_z_trans,-0.08651829995098524,-0.005229818786450031,0.007865541654034464,NA,NA,NA
Massetognathus__wetdry_z_trans,0.096337331677787,-0.005509382750895705,0.02200629163578361,NA,NA,NA
Massetognathus__208-217,0.0516927480394952,3.163714362806969e-05,0.004280371270850866,NA,NA,NA
Massetognathus__217-227,0.06906779834069311,0.00012753872443276924,0.004552579838239841,NA,NA,NA
Massetognathus__227-237,0.059186526548546683,-0.00010724547315005914,0.004977248354934236,NA,NA,NA
Massetognathus__237-242,-0.01605951627716422,-0.0091446060891275,0.018493562736823028,NA,NA,NA
Massetognathus__242-246.7,0.07535894893866497,-0.005228421163555344,0.032879214470431684,NA,NA,NA
Massetognathus__246.7-252,-0.029007391185732558,-0.0018944373229394797,0.0039140366816712464,NA,NA,NA
Massetognathus__252-259.5,0.016744246325688435,-0.0029765426292748813,0.00790500189643323,NA,NA,NA
Massetognathus__259.5-264.3,0.1324701251834631,-0.0011260698722990194,0.012574898865100721,NA,NA,NA
Massetognathus__264.3-274.4,0.07388308950772625,-0.0011089233912587077,0.008101825750610093,NA,NA,NA
Massetognathus__274.4-283.5,0.05530112736858427,6.791401442270066e-05,0.0040024389941271795,NA,NA,NA
Massetognathus__283.5-290.1,0.06075254686642438,5.820663830013264e-05,0.004282639436804689,NA,NA,NA
Maubeugia__lat_range_z_trans,0.06725635559589618,0.0008251290863267397,0.007991977219889788,0.9673082221177174,0.20316157117486,2.399634588509798
Maubeugia__Temperate_N,-0.15771632842938038,-0.008788922244039547,0.00361604156281292,NA,NA,NA
Maubeugia__Tropical,0.04702485103504701,0.00018995649528455121,0.007033088445014767,NA,NA,NA
Maubeugia__Temperate_S,0.22201842099230923,0.002122929782036421,0.025606507423648426,NA,NA,NA
Maubeugia__Antarctic,0.007729693585534388,-0.0006579604087031162,0.002497564018335767,NA,NA,NA
Maubeugia__mat_z_trans,-0.06538683876085849,-0.012603884117254962,0.025067687164607364,NA,NA,NA
Maubeugia__map_z_trans,0.017476830144506742,-0.006353547719246034,0.019706354669320966,NA,NA,NA
Maubeugia__wmm_z_trans,-0.03598846083938745,-0.010335764636407325,0.021064746853196578,NA,NA,NA
Maubeugia__cmm_z_trans,-0.03926555991609232,-0.006579944715478202,0.014070149138976357,NA,NA,NA
Maubeugia__wmmcmm_z_trans,0.0029235257218273767,-0.003007320757934175,0.006778063364243177,NA,NA,NA
Maubeugia__wetmon_z_trans,-9.733020597297466e-05,-0.0089169447610022,0.03567667310997233,NA,NA,NA
Maubeugia__drymon_z_trans,-0.029127054142448438,-0.006636842373091532,0.019943094752431157,NA,NA,NA
Maubeugia__wetdry_z_trans,0.01768110579553878,-0.005567174280076661,0.027423003257612467,NA,NA,NA
Maubeugia__208-217,0.03612123962849351,-0.0009088348995552545,0.018176464677462298,NA,NA,NA
Maubeugia__217-227,0.010480089423064096,-0.0004857300579407816,0.0027353484648099864,NA,NA,NA
Maubeugia__227-237,0.008729494893228936,-0.0004613490132288599,0.003007530450059738,NA,NA,NA
Maubeugia__237-242,0.010635187041446203,-0.00045582103573232413,0.003033195633214216,NA,NA,NA
Maubeugia__242-246.7,0.01258064114056559,-0.0007489420209662859,0.003176905241960201,NA,NA,NA
Maubeugia__246.7-252,-0.014462425636202328,-0.001416951870641167,0.0018504804385359554,NA,NA,NA
Maubeugia__252-259.5,0.004060380440728361,-0.0017108887245405773,0.0038059038453333873,NA,NA,NA
Maubeugia__259.5-264.3,0.028314742641978863,-0.0019036135945233162,0.006198413255648733,NA,NA,NA
Maubeugia__264.3-274.4,0.018301250016276444,-0.000977615202236253,0.004436360144987648,NA,NA,NA
Maubeugia__274.4-283.5,0.0067159682958591056,-0.0006673515472850548,0.002228304469585336,NA,NA,NA
Maubeugia__283.5-290.1,0.00876226231429436,-0.000426301953164864,0.0027567609705755306,NA,NA,NA
Megawhaitsia__lat_range_z_trans,-0.5403578500449657,-0.007563671783994045,-0.005052492479819218,0.18510440545389428,0.004423406440764666,0.4687514954712242
Megawhaitsia__Temperate_N,-0.7982940831035376,-0.011743466124926246,-0.002916552418042303,NA,NA,NA
Megawhaitsia__Tropical,0.17003226619213818,0.0003168620924153707,0.008670907832751326,NA,NA,NA
Megawhaitsia__Temperate_S,0.7460405462980271,0.002380754911895757,0.037969505448930456,NA,NA,NA
Megawhaitsia__Antarctic,0.04351109604293015,-0.00019451785036166756,0.003419297624509452,NA,NA,NA
Megawhaitsia__mat_z_trans,0.10521404465660453,-0.0068712074948645155,0.02497180219582267,NA,NA,NA
Megawhaitsia__map_z_trans,0.0046048321016132834,-0.0041403451193075735,0.011806679953331787,NA,NA,NA
Megawhaitsia__wmm_z_trans,0.015981319699203595,-0.0054071325966306835,0.016798619251475348,NA,NA,NA
Megawhaitsia__cmm_z_trans,-0.01620323722017929,-0.007148443691743672,0.0207016191598187,NA,NA,NA
Megawhaitsia__wmmcmm_z_trans,-0.025554385748691857,-0.0065900367040197935,0.020381156182502833,NA,NA,NA
Megawhaitsia__wetmon_z_trans,-0.017453911183401942,-0.006013888568339787,0.016055400972607308,NA,NA,NA
Megawhaitsia__drymon_z_trans,-0.07565934395592194,-0.006828953943256442,0.014836100323700039,NA,NA,NA
Megawhaitsia__wetdry_z_trans,-0.04349050997640006,-0.004969872215139665,0.022166551831890077,NA,NA,NA
Megawhaitsia__208-217,0.040045111785730114,-0.0002789450082820001,0.00342799380257129,NA,NA,NA
Megawhaitsia__217-227,0.055981661846890345,-9.970220329206224e-05,0.0032475221723081865,NA,NA,NA
Megawhaitsia__227-237,0.05202359240094665,-0.0002658353549901877,0.00368412143763574,NA,NA,NA
Megawhaitsia__237-242,0.06038181401207112,-6.066848109938009e-05,0.003914833000152101,NA,NA,NA
Megawhaitsia__242-246.7,0.06398079209495336,-0.00022057022184980045,0.005043727450617747,NA,NA,NA
Megawhaitsia__246.7-252,-0.036758772376342674,-0.0013290347341778578,0.0033846906226360158,NA,NA,NA
Megawhaitsia__252-259.5,0.012587347443914041,-0.004116211266524489,0.02125684219318237,NA,NA,NA
Megawhaitsia__259.5-264.3,0.04869172905106098,-0.002847991537723044,0.014238522674412658,NA,NA,NA
Megawhaitsia__264.3-274.4,0.04074797656852752,-0.002143065380933687,0.013336368983069224,NA,NA,NA
Megawhaitsia__274.4-283.5,0.04422084819467273,-0.00019960785522353606,0.0033233249509916555,NA,NA,NA
Megawhaitsia__283.5-290.1,0.05006347989779897,-0.00013813943703177512,0.00321407540517964,NA,NA,NA
Menadon__lat_range_z_trans,0.22641728982329368,0.0007217633469286186,0.00926683523752384,0.31685064022523873,0.09646260912995785,0.6305123334750533
Menadon__Temperate_N,0.35839389108121394,0.0003727308417246243,0.015233675688042321,NA,NA,NA
Menadon__Tropical,0.18360665967687964,0.0001402101507237498,0.007758272869813805,NA,NA,NA
Menadon__Temperate_S,-0.6006940070539712,-0.007549324097850283,-0.0029344192195775707,NA,NA,NA
Menadon__Antarctic,0.04568126802892948,-0.00032327709312616836,0.0029023900862520076,NA,NA,NA
Menadon__mat_z_trans,-0.135117312297225,-0.006104073373542275,0.02196346488943415,NA,NA,NA
Menadon__map_z_trans,-0.1071732242568396,-0.010072926717958727,0.017438386346084526,NA,NA,NA
Menadon__wmm_z_trans,-0.21029573942068963,-0.012967864259768962,0.029562725792452733,NA,NA,NA
Menadon__cmm_z_trans,-0.00042611531156580893,-0.004289243376478738,0.012111755929458104,NA,NA,NA
Menadon__wmmcmm_z_trans,-0.0315400954708457,-0.00970662370618703,0.02067437798960728,NA,NA,NA
Menadon__wetmon_z_trans,-0.08735472088679672,-0.006961892660086143,0.03183136609641951,NA,NA,NA
Menadon__drymon_z_trans,-0.016822726032696664,-0.005176906136386895,0.02055810338285462,NA,NA,NA
Menadon__wetdry_z_trans,-0.03955699336249381,-0.0036922934922101877,0.015850609780282254,NA,NA,NA
Menadon__208-217,0.042891275401925666,-0.00012258976174385746,0.003223913789811888,NA,NA,NA
Menadon__217-227,0.060143091382924466,3.437177193987594e-05,0.0033380099289445748,NA,NA,NA
Menadon__227-237,0.05571641414426267,-0.006089696279152433,0.025039577294976943,NA,NA,NA
Menadon__237-242,0.06032726394245401,-0.00011555870161445633,0.0034323488220157606,NA,NA,NA
Menadon__242-246.7,0.05734071628998208,-0.0003097648468326951,0.004315042734331887,NA,NA,NA
Menadon__246.7-252,-0.02411615422461182,-0.0011035578679818741,0.001978206986172541,NA,NA,NA
Menadon__252-259.5,0.01333699794835411,-0.0012602586747293277,0.005046576423977003,NA,NA,NA
Menadon__259.5-264.3,0.11548636350547895,-0.0009363494858421089,0.007208779401845483,NA,NA,NA
Menadon__264.3-274.4,0.0659032100555487,-0.0007140031080926494,0.005743948448650351,NA,NA,NA
Menadon__274.4-283.5,0.047138797934821924,-4.668244972313978e-05,0.003336778477359803,NA,NA,NA
Menadon__283.5-290.1,0.052796448550652714,-0.00019988059140970383,0.002999891395501276,NA,NA,NA
Mesenosaurus__lat_range_z_trans,-0.47779757671058176,-0.010109772514022106,-0.0032087438679906034,0.15539130224894393,0.002231383230537176,0.5268920082598925
Mesenosaurus__Temperate_N,-0.1872023019148037,-0.004921291420920702,-0.0010335624802916255,NA,NA,NA
Mesenosaurus__Tropical,-0.34590132102370263,-0.006988718352969154,-0.002708652354068588,NA,NA,NA
Mesenosaurus__Temperate_S,0.5622459909319878,0.0029734770216947827,0.03709345610363035,NA,NA,NA
Mesenosaurus__Antarctic,-0.010287941331625916,-0.0008543514497727553,0.0015473533433388285,NA,NA,NA
Mesenosaurus__mat_z_trans,-0.028022017404437063,-0.008248891800275306,0.027755735496166483,NA,NA,NA
Mesenosaurus__map_z_trans,0.09039527882356196,-0.0034084273394814173,0.018672602292219825,NA,NA,NA
Mesenosaurus__wmm_z_trans,0.04113069486804306,-0.00173958146605366,0.013204884253117808,NA,NA,NA
Mesenosaurus__cmm_z_trans,-0.028167570857331157,-0.008420521015515887,0.030638635219724104,NA,NA,NA
Mesenosaurus__wmmcmm_z_trans,0.161681265886873,-0.0054453071479644,0.03686066006052846,NA,NA,NA
Mesenosaurus__wetmon_z_trans,0.06750605653505773,-0.0048539500816763975,0.018879342019264195,NA,NA,NA
Mesenosaurus__drymon_z_trans,0.02445660237339325,-0.004845205695209559,0.026575915581505127,NA,NA,NA
Mesenosaurus__wetdry_z_trans,0.01402509044710314,-0.004519092447595833,0.011293496300002126,NA,NA,NA
Mesenosaurus__208-217,-0.017435492828517453,-0.0011713329526463175,0.0007450313583188829,NA,NA,NA
Mesenosaurus__217-227,-0.005578863926348277,-0.0009215277423859174,0.0017659659993509377,NA,NA,NA
Mesenosaurus__227-237,-0.003157851943570904,-0.0005969990677586329,0.002747713006176128,NA,NA,NA
Mesenosaurus__237-242,-0.0027590639507980084,-0.0007496757816773107,0.0024181756335907305,NA,NA,NA
Mesenosaurus__242-246.7,0.00449667785782367,-0.0007828434543380203,0.002738270192855829,NA,NA,NA
Mesenosaurus__246.7-252,-0.05607671322766691,-0.0017835625370236626,0.0012204581567748377,NA,NA,NA
Mesenosaurus__252-259.5,-0.003462645672261715,-0.0015139817132119751,0.004292685794535931,NA,NA,NA
Mesenosaurus__259.5-264.3,0.045976561735224096,-0.0009562564650319008,0.005892639709830223,NA,NA,NA
Mesenosaurus__264.3-274.4,0.00878544323175447,-0.001083738984236883,0.004316231219270969,NA,NA,NA
Mesenosaurus__274.4-283.5,-0.013155302901432152,-0.0010589128666480155,0.0014720704141999593,NA,NA,NA
Mesenosaurus__283.5-290.1,0.12892826247494668,-0.004473225294679752,0.024700255120184166,NA,NA,NA
Meurthodon__lat_range_z_trans,0.0476529920909009,0.0006005836651047109,0.0075991381479131575,1.203291040736076,0.17170694656670094,3.6420599529519677
Meurthodon__Temperate_N,-0.09212524449473493,-0.007161910029691826,0.004251084661446896,NA,NA,NA
Meurthodon__Tropical,0.030175141636147373,0.0002275977896752599,0.005677284822150669,NA,NA,NA
Meurthodon__Temperate_S,0.166625313074031,0.002749934856186209,0.028670561865599423,NA,NA,NA
Meurthodon__Antarctic,-7.382524067881441e-05,-0.0008519823957884724,0.0018943568517816032,NA,NA,NA
Meurthodon__mat_z_trans,-0.02178059251146919,-0.009557346792891025,0.024463629829141454,NA,NA,NA
Meurthodon__map_z_trans,0.011250528686164947,-0.006411939177573521,0.02544495165832874,NA,NA,NA
Meurthodon__wmm_z_trans,-0.02518161061707412,-0.009766001611855764,0.02167483979098901,NA,NA,NA
Meurthodon__cmm_z_trans,-0.014787507245162061,-0.006676379163039054,0.01743692941492088,NA,NA,NA
Meurthodon__wmmcmm_z_trans,0.00229443288565054,-0.002285720864408695,0.007238299391357947,NA,NA,NA
Meurthodon__wetmon_z_trans,0.022965363993346838,-0.010994086250975458,0.03231908412615476,NA,NA,NA
Meurthodon__drymon_z_trans,-0.009579144767606006,-0.005521449300130064,0.016049184280903576,NA,NA,NA
Meurthodon__wetdry_z_trans,0.006333261179477196,-0.010475199556065915,0.02336820126043666,NA,NA,NA
Meurthodon__208-217,0.03280388099420843,-0.0009527248177200456,0.022244881222962046,NA,NA,NA
Meurthodon__217-227,0.00180181881229247,-0.0007619397323013578,0.0020157000570547967,NA,NA,NA
Meurthodon__227-237,0.0019515292137044261,-0.0005590479615525853,0.002293845176674433,NA,NA,NA
Meurthodon__237-242,0.0022172209438855355,-0.0006497422729257379,0.00235860846852772,NA,NA,NA
Meurthodon__242-246.7,0.004986121618904315,-0.0006191082092778803,0.002688135961293518,NA,NA,NA
Meurthodon__246.7-252,-0.012271992472767381,-0.0014605152203879782,0.0016024788112959938,NA,NA,NA
Meurthodon__252-259.5,0.0006545562610786776,-0.0013437212713599813,0.0038841624477341827,NA,NA,NA
Meurthodon__259.5-264.3,0.019811309454193595,-0.0009552327481723434,0.006701684729278612,NA,NA,NA
Meurthodon__264.3-274.4,0.010167117771659455,-0.0012322507495379133,0.004309905565710158,NA,NA,NA
Meurthodon__274.4-283.5,-0.0013720426608204014,-0.001026803360773295,0.0015507249549554746,NA,NA,NA
Meurthodon__283.5-290.1,0.00024941217091993686,-0.0007887053939380555,0.00214294507562337,NA,NA,NA
Microconodon__lat_range_z_trans,0.01822069809857476,-0.0004972847038671185,0.003041408610572334,0.5952635307182754,0.007543981453636661,2.4694374229293317
Microconodon__Temperate_N,0.17232814021847395,0.0007206776224163848,0.013320906560889694,NA,NA,NA
Microconodon__Tropical,-0.5246475201633248,-0.014919130317554829,-0.003521998967205794,NA,NA,NA
Microconodon__Temperate_S,0.40379289458585693,0.0020091186628828726,0.029311298423288976,NA,NA,NA
Microconodon__Antarctic,0.019400848284431005,-0.00047873706881592027,0.0033874068073259603,NA,NA,NA
Microconodon__mat_z_trans,-0.04315291937112526,-0.005149058532214811,0.015398051402529046,NA,NA,NA
Microconodon__map_z_trans,0.02115058990037088,-0.00449454111435119,0.014355738147838793,NA,NA,NA
Microconodon__wmm_z_trans,-0.060281486130097546,-0.011353908751104893,0.030112240189566403,NA,NA,NA
Microconodon__cmm_z_trans,0.026841888546183842,-0.003354071403378238,0.01227014868696433,NA,NA,NA
Microconodon__wmmcmm_z_trans,-0.029139681932569786,-0.008412203389435888,0.030191517229659993,NA,NA,NA
Microconodon__wetmon_z_trans,0.009661254462082323,-0.0065502837318476845,0.02229971567947106,NA,NA,NA
Microconodon__drymon_z_trans,-0.0427799586425692,-0.006175109311177079,0.02066260745286216,NA,NA,NA
Microconodon__wetdry_z_trans,0.013338168160180464,-0.0030040682856206447,0.009738696575533709,NA,NA,NA
Microconodon__208-217,0.017119785032190568,-0.0006707945794237324,0.0030638545087321293,NA,NA,NA
Microconodon__217-227,0.02532602180785478,-0.0003135385990409691,0.004085444319390874,NA,NA,NA
Microconodon__227-237,-0.032631422644609734,-0.00733830634804263,0.024754991406888697,NA,NA,NA
Microconodon__237-242,0.036971490958507304,-0.0018649417402260007,0.004319472556881998,NA,NA,NA
Microconodon__242-246.7,0.02607279863912216,-0.0003778300983396386,0.004347362054441339,NA,NA,NA
Microconodon__246.7-252,-0.01508847590644317,-0.0013311360002745266,0.0023927292237512763,NA,NA,NA
Microconodon__252-259.5,0.008685284107932734,-0.0011105839974618352,0.004640485324475812,NA,NA,NA
Microconodon__259.5-264.3,0.055442003496495335,-0.0005173543564209203,0.007753723016669112,NA,NA,NA
Microconodon__264.3-274.4,0.03655285836067902,-0.0005147710018241534,0.004600110570139338,NA,NA,NA
Microconodon__274.4-283.5,0.018889957221943716,-0.000496632718555052,0.0035012054198282254,NA,NA,NA
Microconodon__283.5-290.1,0.022694823686112645,-0.00027920080572229326,0.003853503371739655,NA,NA,NA
Microgomphodon__lat_range_z_trans,-0.7906684663891792,-0.01355109431021585,-0.012556402641393061,0.20854960274287804,0.017376601230353117,0.5322238620137796
Microgomphodon__Temperate_N,0.19518812216469086,-0.0009113925727087526,0.01882386091017128,NA,NA,NA
Microgomphodon__Tropical,0.10525625582318753,-3.415251093040862e-05,0.008885874617104326,NA,NA,NA
Microgomphodon__Temperate_S,-0.3405179759301245,-0.0074535605422403044,-0.003889370909527458,NA,NA,NA
Microgomphodon__Antarctic,0.010065471271955175,-0.0005497404638953048,0.0027823012533102934,NA,NA,NA
Microgomphodon__mat_z_trans,0.08706412620842457,-0.006189323945521389,0.026643332004911507,NA,NA,NA
Microgomphodon__map_z_trans,0.09365592079237103,-0.003927346145355166,0.022224291085978228,NA,NA,NA
