feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pareiasuchus__227-237,0.013434406593989397,-0.000572255592990161,0.0036671238714637015,NA,NA,NA
Pareiasuchus__237-242,0.005394775945188285,-0.0005180977774110349,0.0027191052125463484,NA,NA,NA
Pareiasuchus__242-246.7,0.016053065569138544,-0.00026739233392143275,0.0032931684280111846,NA,NA,NA
Pareiasuchus__246.7-252,-0.04390158958555031,-0.0014065237633359585,0.0012546076712691928,NA,NA,NA
Pareiasuchus__252-259.5,0.003915960363080529,-0.0003446953108390286,0.002170474326442847,NA,NA,NA
Pareiasuchus__259.5-264.3,-0.06282511801432308,-0.0028452265126756226,0.0020996360490250082,NA,NA,NA
Pareiasuchus__264.3-274.4,-0.022687239384712538,-0.002303618294304014,0.008458850025950706,NA,NA,NA
Pareiasuchus__274.4-283.5,0.00037395873491522294,-0.0003159207578925711,0.001870594122278387,NA,NA,NA
Pareiasuchus__283.5-290.1,0.002841959762031735,-0.00021565709981705952,0.0019248108081145938,NA,NA,NA
Parringtonia__lat_range_z_trans,0.1280202247434797,0.000521083585697266,0.009304277845425523,0.41614227138023124,0.0779152624309063,0.8038597144186497
Parringtonia__Temperate_N,0.20643805457333658,0.0006228064479381848,0.017620067276712816,NA,NA,NA
Parringtonia__Tropical,0.17508937952517717,0.000540386428631221,0.014749357225633567,NA,NA,NA
Parringtonia__Temperate_S,-0.5164378015488337,-0.007632758689246312,-0.006609114630716986,NA,NA,NA
Parringtonia__Antarctic,0.03439232436605841,-8.80533920656317e-06,0.003885077805144365,NA,NA,NA
Parringtonia__mat_z_trans,-0.05004909928129665,-0.003139975238236733,0.008079902635375348,NA,NA,NA
Parringtonia__map_z_trans,0.01268530640399026,-0.0033870376649458743,0.01591281336731332,NA,NA,NA
Parringtonia__wmm_z_trans,0.0528148790661228,-0.002126420510450666,0.02730318168581591,NA,NA,NA
Parringtonia__cmm_z_trans,0.030415541173674943,-0.0014860431819000669,0.008941960460489989,NA,NA,NA
Parringtonia__wmmcmm_z_trans,-0.009385900230440027,-0.0030471558519123473,0.021762489715159185,NA,NA,NA
Parringtonia__wetmon_z_trans,-0.09218102088845116,-0.00663623546916311,0.017481220302849185,NA,NA,NA
Parringtonia__drymon_z_trans,0.005763562291239213,-0.0016349832938687995,0.007965009829009297,NA,NA,NA
Parringtonia__wetdry_z_trans,0.047024384068120664,-0.004069752260365747,0.02623643406822727,NA,NA,NA
Parringtonia__208-217,0.04341110314882731,8.080407568170179e-05,0.004351193490455147,NA,NA,NA
Parringtonia__217-227,0.04868199619779242,4.1487839563502925e-05,0.004785526768837607,NA,NA,NA
Parringtonia__227-237,0.047934183143310716,-0.0003505963195752343,0.007752960583713999,NA,NA,NA
Parringtonia__237-242,0.04564721322367084,-7.49807241204636e-05,0.004730766198193624,NA,NA,NA
Parringtonia__242-246.7,-0.19648835557322777,-0.006419690296599587,0.010932094455838797,NA,NA,NA
Parringtonia__246.7-252,-0.07994144248048349,-0.0019424167827896052,0.0036916988562272213,NA,NA,NA
Parringtonia__252-259.5,0.03583814052749711,-8.68071698771588e-05,0.004136023749700956,NA,NA,NA
Parringtonia__259.5-264.3,0.04312381398430999,9.310052173242861e-05,0.004582859219094373,NA,NA,NA
Parringtonia__264.3-274.4,0.04181278022547795,-4.033643128501934e-06,0.004085369948534457,NA,NA,NA
Parringtonia__274.4-283.5,0.03253069784176013,-4.869174077745021e-06,0.0036375389287796466,NA,NA,NA
Parringtonia__283.5-290.1,0.04057726624727188,5.8349461805214484e-05,0.004260813419942521,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.12297013235249052,0.0006328544418108631,0.010067198876896591,0.4298700172525423,0.08455879986286163,0.9090577848255634
Parvosuchus__Temperate_N,0.20960985735500673,0.0008460596096027252,0.0169092543453002,NA,NA,NA
Parvosuchus__Tropical,0.16033581854871867,0.0004692322466428502,0.013952057366532458,NA,NA,NA
Parvosuchus__Temperate_S,-0.5555602951475005,-0.007901391610455548,-0.0055516862868853325,NA,NA,NA
Parvosuchus__Antarctic,0.03792804868615981,7.456199348343853e-05,0.003683356431493348,NA,NA,NA
Parvosuchus__mat_z_trans,-0.02904312894439693,-0.0022107107551507,0.009292911441468784,NA,NA,NA
Parvosuchus__map_z_trans,-0.006439144781176021,-0.0031875803820458743,0.015293570961471775,NA,NA,NA
Parvosuchus__wmm_z_trans,-0.034364681140963256,-0.0027814007056653272,0.009646789900099996,NA,NA,NA
Parvosuchus__cmm_z_trans,0.06208330251294704,-0.001911531449172627,0.018894383687949927,NA,NA,NA
Parvosuchus__wmmcmm_z_trans,-0.02744164607150402,-0.004671130858003842,0.02018112626087898,NA,NA,NA
Parvosuchus__wetmon_z_trans,-0.04874988043811243,-0.0066711854861684905,0.02585406532572336,NA,NA,NA
Parvosuchus__drymon_z_trans,0.038664460005923655,-0.00045985156484828544,0.005575381473338219,NA,NA,NA
Parvosuchus__wetdry_z_trans,0.006550385771805012,-0.0035970176206527697,0.025649053363230017,NA,NA,NA
Parvosuchus__208-217,0.04763393390383846,3.0215643226264344e-05,0.004183265375745002,NA,NA,NA
Parvosuchus__217-227,0.05298361090063272,-1.124349332138315e-05,0.005175618419049825,NA,NA,NA
Parvosuchus__227-237,0.049431635483801015,-0.00023088615893777936,0.007493492025493681,NA,NA,NA
Parvosuchus__237-242,-0.14483296430284792,-0.006373716885797329,0.011838276392258327,NA,NA,NA
Parvosuchus__242-246.7,0.047079886682583325,-0.0003339366724156603,0.0070270989781180395,NA,NA,NA
Parvosuchus__246.7-252,-0.0730674108730816,-0.0020572497062119315,0.00396405710659234,NA,NA,NA
Parvosuchus__252-259.5,0.04070151505367218,8.500042064784732e-06,0.004667895817210277,NA,NA,NA
Parvosuchus__259.5-264.3,0.04665901679611155,0.00014900827271024326,0.0043109563917023965,NA,NA,NA
Parvosuchus__264.3-274.4,0.04405420570096013,3.801716388640965e-07,0.003799983625585774,NA,NA,NA
Parvosuchus__274.4-283.5,0.036566886993332104,6.191549207217239e-06,0.0036638973813371764,NA,NA,NA
Parvosuchus__283.5-290.1,0.04396368569998502,8.728613004530611e-05,0.004007518545165975,NA,NA,NA
Pectodens__lat_range_z_trans,0.10563957095896323,0.0005520848080092422,0.009113625996409682,0.500346096721944,0.028613075613975525,0.8439289666712284
Pectodens__Temperate_N,0.1711575184753867,0.0007386314323575193,0.017234192146149366,NA,NA,NA
Pectodens__Tropical,-0.36757272670426894,-0.0077608681733867205,-0.005113183467493063,NA,NA,NA
Pectodens__Temperate_S,0.19973753878596168,0.000973113813710883,0.019094226978291058,NA,NA,NA
Pectodens__Antarctic,0.0279281554195831,-6.224384100439092e-06,0.00339001954819662,NA,NA,NA
Pectodens__mat_z_trans,-0.02963355408965157,-0.004056419251667657,0.009488135737948357,NA,NA,NA
Pectodens__map_z_trans,-0.03369177777557826,-0.0037933896928981146,0.017371893295457987,NA,NA,NA
Pectodens__wmm_z_trans,0.011108652362740275,-0.0030351181988866457,0.02099110758338149,NA,NA,NA
Pectodens__cmm_z_trans,0.014472564016375148,-0.0012048917786678676,0.009021028935228687,NA,NA,NA
Pectodens__wmmcmm_z_trans,-0.00513678250207657,-0.002126812221422814,0.019531484848998963,NA,NA,NA
Pectodens__wetmon_z_trans,-0.055762603356546855,-0.00609640019079263,0.020488650135584832,NA,NA,NA
Pectodens__drymon_z_trans,0.007904457155895172,-0.0011085014483915984,0.007399296546393007,NA,NA,NA
Pectodens__wetdry_z_trans,0.006597884380369206,-0.004686484338574758,0.023807185398608394,NA,NA,NA
Pectodens__208-217,0.03505826236634665,0.00010159135967511388,0.004283717550383743,NA,NA,NA
Pectodens__217-227,0.039797328597712206,-2.3766810298041216e-05,0.004895424987669909,NA,NA,NA
Pectodens__227-237,0.044422040881078366,-0.00045373337954219764,0.007199492049789823,NA,NA,NA
Pectodens__237-242,0.03659166319240352,-0.0001587718973744169,0.004611156619077062,NA,NA,NA
Pectodens__242-246.7,-0.17039468335073624,-0.006055919504389005,0.0156770247668941,NA,NA,NA
Pectodens__246.7-252,-0.06539168570759514,-0.0018517409182205924,0.003331278642618756,NA,NA,NA
Pectodens__252-259.5,0.025896770020184548,-0.00010524553947889335,0.003701962784767396,NA,NA,NA
Pectodens__259.5-264.3,0.0352479583634619,3.782672323567196e-05,0.0036423983459040674,NA,NA,NA
Pectodens__264.3-274.4,0.03475698213470044,-8.521225988277633e-06,0.0036638363856398683,NA,NA,NA
Pectodens__274.4-283.5,0.026609187181116545,1.4509692076971333e-06,0.003254438518299648,NA,NA,NA
Pectodens__283.5-290.1,0.03237450994256002,3.356659946955116e-05,0.003501128871557382,NA,NA,NA
Pelecymala__lat_range_z_trans,0.08058473593811347,0.0007994827112762597,0.01088835149099393,0.6096480542590144,0.09988216310739517,1.2756826728582382
Pelecymala__Temperate_N,-0.3338029821473416,-0.009890897885064745,-0.007012436897324867,NA,NA,NA
Pelecymala__Tropical,0.10751423009808468,0.0008915549005770437,0.017498430336714228,NA,NA,NA
Pelecymala__Temperate_S,0.15745237080726385,0.001427048933847636,0.023026528307274367,NA,NA,NA
Pelecymala__Antarctic,0.022552576526939348,0.00011000535633838263,0.004418879017659442,NA,NA,NA
Pelecymala__mat_z_trans,-0.022806698846335835,-0.003435716429022402,0.012327311126881228,NA,NA,NA
Pelecymala__map_z_trans,-0.0009824172514410006,-0.001978604550642365,0.007870609726413513,NA,NA,NA
Pelecymala__wmm_z_trans,-0.04255423889032595,-0.0034547824766716665,0.012813864796033025,NA,NA,NA
Pelecymala__cmm_z_trans,0.05920205146530617,-0.0030863758515305042,0.025735111054687603,NA,NA,NA
Pelecymala__wmmcmm_z_trans,-0.010494680775365648,-0.005970164237420955,0.026203421567742347,NA,NA,NA
Pelecymala__wetmon_z_trans,-0.010163570316853832,-0.0019404671331131542,0.009487811994363094,NA,NA,NA
Pelecymala__drymon_z_trans,0.022875402711696625,-0.001088050943391274,0.010309462985680612,NA,NA,NA
Pelecymala__wetdry_z_trans,-0.00907373201699731,-0.0015037392923307519,0.0067791257593993945,NA,NA,NA
Pelecymala__208-217,0.02940778227490503,8.551637750850454e-05,0.00520368264879897,NA,NA,NA
Pelecymala__217-227,0.03259733215994339,0.0001646856541763901,0.006533164426872714,NA,NA,NA
Pelecymala__227-237,-0.07414180426028835,-0.006142618011803692,0.011197438684711907,NA,NA,NA
Pelecymala__237-242,0.008221712766676293,-0.003162299938605946,0.009324787438284743,NA,NA,NA
Pelecymala__242-246.7,0.03180433817912214,-0.00017861571676509305,0.007981523667063511,NA,NA,NA
Pelecymala__246.7-252,-0.04823428515674565,-0.0021091303109559098,0.0036184232806601665,NA,NA,NA
Pelecymala__252-259.5,0.023718146307396933,-8.570396180056836e-05,0.005731019680374487,NA,NA,NA
Pelecymala__259.5-264.3,0.02811057056009179,0.0001647122977824252,0.005196582939460209,NA,NA,NA
Pelecymala__264.3-274.4,0.02747661428577166,0.00011323546357284276,0.004878803949946183,NA,NA,NA
Pelecymala__274.4-283.5,0.021946338729216124,1.7200772115003106e-05,0.004518729444099452,NA,NA,NA
Pelecymala__283.5-290.1,0.026507437599552906,0.0001591810235095485,0.005048895778966881,NA,NA,NA
Pendraig__lat_range_z_trans,0.11941282874091613,0.0005642476235309358,0.010044123105163979,0.4273336894143722,0.0620237048715353,1.0230850651860237
Pendraig__Temperate_N,-0.45129723206110245,-0.008703247731566065,-0.004413962415316327,NA,NA,NA
Pendraig__Tropical,0.15707175860176067,0.0005545290028240927,0.015220766031453071,NA,NA,NA
Pendraig__Temperate_S,0.23506540101832651,0.0008276452511731719,0.020103121889357683,NA,NA,NA
Pendraig__Antarctic,0.0357855097679304,9.109211482974039e-05,0.003607852969383603,NA,NA,NA
Pendraig__mat_z_trans,-0.009177796986070923,-0.0032056675491340825,0.020233400968880405,NA,NA,NA
Pendraig__map_z_trans,-0.006374149278934703,-0.0017673790264884372,0.008580981437975192,NA,NA,NA
Pendraig__wmm_z_trans,-0.06332295514312124,-0.0030094962808682214,0.007908005423091441,NA,NA,NA
Pendraig__cmm_z_trans,-0.0302193477722229,-0.004671288916601398,0.022385328090543152,NA,NA,NA
Pendraig__wmmcmm_z_trans,-0.009715542774880794,-0.0045692779482732915,0.022455763194691766,NA,NA,NA
Pendraig__wetmon_z_trans,0.004727976762335265,-0.002767310585598813,0.019558767696944347,NA,NA,NA
Pendraig__drymon_z_trans,0.0320711940410975,-0.000989378309814593,0.008154247487673261,NA,NA,NA
Pendraig__wetdry_z_trans,-0.043308513995138444,-0.002922249917713382,0.022532183771210093,NA,NA,NA
Pendraig__208-217,0.045273950364685185,8.620175268347464e-05,0.003976386094189801,NA,NA,NA
Pendraig__217-227,0.04940827958159478,0.00011122161743401918,0.0054507194527006276,NA,NA,NA
Pendraig__227-237,-0.12695855053762076,-0.005731320274522347,0.006890397194898904,NA,NA,NA
Pendraig__237-242,0.006950655994138934,-0.00211933333935625,0.006868218702161979,NA,NA,NA
Pendraig__242-246.7,0.04780519698009609,-0.0003223536122405313,0.005109897519894758,NA,NA,NA
Pendraig__246.7-252,-0.06605310408578836,-0.0019211592531616828,0.002763769362412586,NA,NA,NA
Pendraig__252-259.5,0.03727041879249747,-7.654101911945945e-05,0.005025966888566424,NA,NA,NA
Pendraig__259.5-264.3,0.04407387687819593,9.742207049150208e-05,0.0041912410403058525,NA,NA,NA
Pendraig__264.3-274.4,0.04324706349042689,0.00014860281333618203,0.0044177273513315955,NA,NA,NA
Pendraig__274.4-283.5,0.034383436295258425,7.898382323916641e-05,0.004128788581294081,NA,NA,NA
Pendraig__283.5-290.1,0.04159687607400558,0.00012151444650127316,0.004385831366948875,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.025127647766565075,0.000498937107273711,0.00671272591494726,2.2274034149113504,0.4486369527876377,4.996758216060698
Pentaedrusaurus__Temperate_N,-0.058196514983251575,-0.0064628485841330486,-0.0006746555033728577,NA,NA,NA
Pentaedrusaurus__Tropical,0.02856142923707961,-1.5084204240132212e-05,0.010380194997869603,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.044571565288512895,0.0011841058227553079,0.012856021462347664,NA,NA,NA
Pentaedrusaurus__Antarctic,0.0011384050737752005,-0.0003654625132284301,0.0016616975420980945,NA,NA,NA
Pentaedrusaurus__mat_z_trans,6.21084757360068e-05,-0.002987363821220918,0.021596503188847753,NA,NA,NA
Pentaedrusaurus__map_z_trans,0.006184922499188966,-0.0027521861631276427,0.010854850978132064,NA,NA,NA
Pentaedrusaurus__wmm_z_trans,0.022302007691031685,-0.002228820615197893,0.021863264028721928,NA,NA,NA
Pentaedrusaurus__cmm_z_trans,0.017835838060790497,-0.0015035075641627027,0.03794002966795707,NA,NA,NA
Pentaedrusaurus__wmmcmm_z_trans,0.0004128976795898842,-0.004770757866261311,0.017146365267704286,NA,NA,NA
Pentaedrusaurus__wetmon_z_trans,-0.0013708813509367272,-0.0044885427714641355,0.01512027246124594,NA,NA,NA
Pentaedrusaurus__drymon_z_trans,-0.005804774011135396,-0.0021902094763744475,0.005988589915145421,NA,NA,NA
Pentaedrusaurus__wetdry_z_trans,0.008406113337398607,-0.004274208686325041,0.011201201369484614,NA,NA,NA
Pentaedrusaurus__208-217,0.003710698878058932,-0.00035225420883532043,0.002367191046752632,NA,NA,NA
Pentaedrusaurus__217-227,0.004939727861474683,-0.0002247994195717467,0.002732498103390057,NA,NA,NA
Pentaedrusaurus__227-237,0.006930693450927566,-0.0004916499357123643,0.004325789283174746,NA,NA,NA
Pentaedrusaurus__237-242,0.004145591649582917,-0.0004551085926299811,0.0032524264393070895,NA,NA,NA
Pentaedrusaurus__242-246.7,-0.00842929022048901,-0.003647873810047545,0.013309175397850596,NA,NA,NA
Pentaedrusaurus__246.7-252,0.01552708028552231,-0.0029776277772339418,0.021259548971314803,NA,NA,NA
Pentaedrusaurus__252-259.5,0.001771248470216481,-0.0003540216604919952,0.0022595208936143922,NA,NA,NA
Pentaedrusaurus__259.5-264.3,0.003217383341047708,-0.00030353965767673834,0.001866472922636051,NA,NA,NA
Pentaedrusaurus__264.3-274.4,0.003228836483209515,-0.00018571084080815843,0.002057349728345091,NA,NA,NA
Pentaedrusaurus__274.4-283.5,0.0010664294225821546,-0.00044326941391014047,0.0017513190840428275,NA,NA,NA
Pentaedrusaurus__283.5-290.1,0.0023780663619072232,-0.0003027385957903765,0.001751170044200017,NA,NA,NA
Permotriturus__lat_range_z_trans,0.07486436397822921,0.00036020758708027527,0.008348072987331707,0.5923567315043147,0.031609184108674526,1.5592849105596542
Permotriturus__Temperate_N,-0.2621210615937388,-0.005966938992841454,-0.0015471367329474694,NA,NA,NA
Permotriturus__Tropical,0.10019218326824826,0.0003392931371817221,0.010569448687874407,NA,NA,NA
Permotriturus__Temperate_S,0.13834619598336917,0.0007155397887654916,0.014381931527916038,NA,NA,NA
Permotriturus__Antarctic,0.017641873203215135,-6.216843160024513e-05,0.0027188954670057802,NA,NA,NA
Permotriturus__mat_z_trans,-0.10176350385266354,-0.005459781899962104,0.021853072805843102,NA,NA,NA
Permotriturus__map_z_trans,0.01338746800479795,-0.002077660855258199,0.018804461421443992,NA,NA,NA
Permotriturus__wmm_z_trans,0.12449668959343639,-0.004496335502483456,0.03309730318696407,NA,NA,NA
Permotriturus__cmm_z_trans,0.06320949530811155,-0.002207441106170623,0.01673403970160739,NA,NA,NA
Permotriturus__wmmcmm_z_trans,-0.011072966775002715,-0.0037632122843241156,0.015838588959452785,NA,NA,NA
Permotriturus__wetmon_z_trans,0.01613293622918271,-0.0011712706073408814,0.008515630131094595,NA,NA,NA
Permotriturus__drymon_z_trans,-0.09531217122590276,-0.005449937283533483,0.022380822300002157,NA,NA,NA
Permotriturus__wetdry_z_trans,0.026669301926028992,-0.00255299873497735,0.014799092505659575,NA,NA,NA
Permotriturus__208-217,0.024830424563935118,7.27384787039121e-07,0.0031335537391205216,NA,NA,NA
Permotriturus__217-227,0.026833009290993064,-7.49514362790636e-05,0.0032680565355664585,NA,NA,NA
Permotriturus__227-237,0.034116807357148796,-0.0001115913672515818,0.004791829521264802,NA,NA,NA
Permotriturus__237-242,0.023007243505376196,-0.00023151262509231313,0.004019798313621564,NA,NA,NA
Permotriturus__242-246.7,0.028272851631501977,-0.00015669731268410365,0.004382546978605612,NA,NA,NA
Permotriturus__246.7-252,-0.025786617057831918,-0.0011949465991526994,0.002793855885592876,NA,NA,NA
Permotriturus__252-259.5,0.02064062702724735,-0.00010871636796001534,0.0032695734609184653,NA,NA,NA
Permotriturus__259.5-264.3,0.023272624925607797,-2.812316105737296e-05,0.0028446295553138075,NA,NA,NA
Permotriturus__264.3-274.4,-0.17047068474195753,-0.006355413422240133,0.008854050477922462,NA,NA,NA
Permotriturus__274.4-283.5,0.017139108618490148,-3.925649136753857e-05,0.0029337999913860613,NA,NA,NA
Permotriturus__283.5-290.1,0.021191031580562677,-1.3566646527869791e-06,0.0027936057971963625,NA,NA,NA
Peteinosaurus__lat_range_z_trans,0.24557521063489013,0.00048584016615115536,0.008355437666978813,0.2577021402394894,0.10398258361965418,0.4522567503154278
Peteinosaurus__Temperate_N,0.40868205059856894,0.0005300456591266638,0.017400098509525064,NA,NA,NA
Peteinosaurus__Tropical,-0.6070831407362297,-0.004572428600039649,-0.001098261148516656,NA,NA,NA
Peteinosaurus__Temperate_S,0.494185813894172,0.0008800111080467348,0.019434317928300648,NA,NA,NA
Peteinosaurus__Antarctic,0.06382355803703807,7.316404055237982e-05,0.0030109522585057102,NA,NA,NA
Peteinosaurus__mat_z_trans,0.2074525154319968,-0.004471604887677456,0.03266977631582744,NA,NA,NA
Peteinosaurus__map_z_trans,-0.032232710315695474,-0.0018762983086938613,0.011375669766823419,NA,NA,NA
Peteinosaurus__wmm_z_trans,-0.25762564296083995,-0.004410884140793786,0.010519243313720344,NA,NA,NA
Peteinosaurus__cmm_z_trans,-0.5083323731267203,-0.006984851556412794,0.017921428094488673,NA,NA,NA
Peteinosaurus__wmmcmm_z_trans,-0.04109553232162247,-0.002769425123595583,0.01596716325591628,NA,NA,NA
Peteinosaurus__wetmon_z_trans,0.032754820338319335,-0.003816149283069401,0.01976623534620902,NA,NA,NA
Peteinosaurus__drymon_z_trans,0.08113034839825804,-0.0006702094186388506,0.008806670399640401,NA,NA,NA
Peteinosaurus__wetdry_z_trans,-0.1711602937767883,-0.004317566544933165,0.020114057176196787,NA,NA,NA
Peteinosaurus__208-217,-0.20054755622441342,-0.0034797685137349516,0.0057921527171030255,NA,NA,NA
Peteinosaurus__217-227,-0.0761097318866426,-0.003033889153376563,0.004853461927778656,NA,NA,NA
Peteinosaurus__227-237,0.10448071678809764,-0.00012168466235065292,0.005562605361573228,NA,NA,NA
Peteinosaurus__237-242,0.07199974034019292,-0.00021642611537059795,0.004843554789502273,NA,NA,NA
Peteinosaurus__242-246.7,0.09311215806888026,-0.00021294038434033124,0.00485665355158045,NA,NA,NA
Peteinosaurus__246.7-252,-0.1487368884224624,-0.0014343392157340374,0.0021469432820615413,NA,NA,NA
Peteinosaurus__252-259.5,0.0667104998388366,2.7808303271384976e-05,0.004072822039097227,NA,NA,NA
Peteinosaurus__259.5-264.3,0.0821962060653,9.080196640834655e-05,0.003446040688135783,NA,NA,NA
Peteinosaurus__264.3-274.4,0.08098996428429348,0.0001076985465218444,0.003747683151794147,NA,NA,NA
Peteinosaurus__274.4-283.5,0.0611916179462248,2.050920382061856e-05,0.0029570815227912637,NA,NA,NA
Peteinosaurus__283.5-290.1,0.07635587985473065,7.804366644755864e-05,0.0030577352907235856,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-0.1899822634739995,-0.006967593897412199,-0.010000889318001797,1.2222000396432122,0.25033074244856834,2.131380487815477
Phaanthosaurus__Temperate_N,-0.11646552702634905,-0.005437603245098263,-0.0018605782156305107,NA,NA,NA
Phaanthosaurus__Tropical,0.03729491870895276,6.541586322265885e-05,0.009885566464136979,NA,NA,NA
Phaanthosaurus__Temperate_S,0.06951064286501112,0.0009800698017325814,0.01375205328194586,NA,NA,NA
Phaanthosaurus__Antarctic,0.007022581230086409,-0.00012767483796822168,0.0023647978560373288,NA,NA,NA
Phaanthosaurus__mat_z_trans,-0.030293956717091695,-0.004276226741371552,0.017619507435197104,NA,NA,NA
Phaanthosaurus__map_z_trans,0.016373119541334972,-0.003164016640188129,0.019319489530107963,NA,NA,NA
Phaanthosaurus__wmm_z_trans,-0.009348796346065103,-0.0017598434609020384,0.007578921168157732,NA,NA,NA
Phaanthosaurus__cmm_z_trans,0.0705373185893084,-0.004431907549527813,0.033925766065181794,NA,NA,NA
Phaanthosaurus__wmmcmm_z_trans,0.01246957824032353,-0.005941363878233294,0.03293801613490174,NA,NA,NA
Phaanthosaurus__wetmon_z_trans,0.002965753794867635,-0.004112190653345993,0.01906583770798476,NA,NA,NA
Phaanthosaurus__drymon_z_trans,0.021454945992281444,-0.0007526907788358488,0.009246967620007792,NA,NA,NA
Phaanthosaurus__wetdry_z_trans,0.0281177713801906,-0.0029789139172212097,0.01553394127043047,NA,NA,NA
Phaanthosaurus__208-217,0.010975848139070769,-3.432089208718905e-05,0.0028050488207276183,NA,NA,NA
Phaanthosaurus__217-227,0.013060433772970914,1.569489895128151e-06,0.0033487350006425327,NA,NA,NA
Phaanthosaurus__227-237,0.01542763400825444,-0.00020318206440312614,0.004993866506523554,NA,NA,NA
Phaanthosaurus__237-242,0.01104958402294094,-0.000248954343672147,0.003576424408194235,NA,NA,NA
Phaanthosaurus__242-246.7,0.013504242764338628,-0.00010955574272197342,0.004137312237399759,NA,NA,NA
Phaanthosaurus__246.7-252,0.10011664741386352,4.708809625322333e-05,0.027640011311710344,NA,NA,NA
Phaanthosaurus__252-259.5,0.008341497810530518,-0.00018053520725580736,0.003200368004262382,NA,NA,NA
Phaanthosaurus__259.5-264.3,0.009855597897627735,-0.00013354514691463567,0.002643131436525471,NA,NA,NA
Phaanthosaurus__264.3-274.4,0.009629670498659393,-0.00010158406345003823,0.002655321310935309,NA,NA,NA
Phaanthosaurus__274.4-283.5,0.007151949671523727,-0.00013553583188813362,0.0023863097584110554,NA,NA,NA
Phaanthosaurus__283.5-290.1,0.00894803796975308,-9.144760702097473e-05,0.002823597409967679,NA,NA,NA
Phonodus__lat_range_z_trans,0.01462737211753304,0.0008561030480556713,0.0077726180994856925,4.355952784158762,1.8769695973023772,6.271436905488372
Phonodus__Temperate_N,0.023733520897112805,0.0008680215551741011,0.013669727743905862,NA,NA,NA
Phonodus__Tropical,0.017155319279648636,-5.7892696480112435e-05,0.01058168562687098,NA,NA,NA
Phonodus__Temperate_S,-0.032291905833588964,-0.005384133509835482,-0.005646763595483746,NA,NA,NA
Phonodus__Antarctic,-0.0021680720084842195,-0.0007281950090026894,0.000943182557993464,NA,NA,NA
Phonodus__mat_z_trans,-0.0010397759311404824,-0.0047891878475322626,0.01643078369140741,NA,NA,NA
Phonodus__map_z_trans,0.008509698379454384,-0.003977317758191241,0.01724938581484661,NA,NA,NA
Phonodus__wmm_z_trans,-0.002531736530357237,-0.002010706321969222,0.004881679758747935,NA,NA,NA
Phonodus__cmm_z_trans,0.03406877313048894,-0.0037670683612204066,0.032113185305769835,NA,NA,NA
Phonodus__wmmcmm_z_trans,0.012945322580909068,-0.0056839766514144375,0.03451303386461149,NA,NA,NA
Phonodus__wetmon_z_trans,0.005582717602856063,-0.003980942347045234,0.02006716491492921,NA,NA,NA
Phonodus__drymon_z_trans,0.005058943088655322,-0.0013343925774018516,0.009314889021987849,NA,NA,NA
Phonodus__wetdry_z_trans,0.009495308164243337,-0.0029819715916350235,0.015893702985281782,NA,NA,NA
Phonodus__208-217,-0.00033589896431570905,-0.0005418934228867513,0.0019092353375281138,NA,NA,NA
Phonodus__217-227,0.000658149568043851,-0.0004217544166717044,0.0024995790011877704,NA,NA,NA
Phonodus__227-237,0.002465832986663036,-0.0006801973936938284,0.0039704105997116585,NA,NA,NA
Phonodus__237-242,0.0006318805058883563,-0.0005865796286666521,0.002951967183438038,NA,NA,NA
Phonodus__242-246.7,0.0008123497419869554,-0.0005286936645446414,0.0032551240310376922,NA,NA,NA
Phonodus__246.7-252,0.03678008489474271,-0.001356025888102362,0.030186454587316263,NA,NA,NA
Phonodus__252-259.5,-0.0014301101240097671,-0.000635389680233404,0.0017793802548169819,NA,NA,NA
Phonodus__259.5-264.3,-0.0006489691070764873,-0.0005743679766801495,0.0013578705803843003,NA,NA,NA
Phonodus__264.3-274.4,-0.0007536963131898611,-0.0005394280138357839,0.0015622704684962049,NA,NA,NA
Phonodus__274.4-283.5,-0.002187030228046636,-0.0006707076958824824,0.0008292750443191101,NA,NA,NA
Phonodus__283.5-290.1,-0.0014208471496319512,-0.0005878453987190449,0.0014936803271666404,NA,NA,NA
Pinheirochampsa__lat_range_z_trans,0.1348598355254865,0.0005093361997554342,0.009078265713253597,0.4064482825840241,0.051253510639071465,0.8572511970996857
Pinheirochampsa__Temperate_N,0.23062385278231326,0.0008470020798692386,0.01661919735579708,NA,NA,NA
Pinheirochampsa__Tropical,0.17192745319373864,0.00023940000407331468,0.014949670009647009,NA,NA,NA
Pinheirochampsa__Temperate_S,-0.6158244280479778,-0.008707716455808435,-0.008071666378021484,NA,NA,NA
Pinheirochampsa__Antarctic,0.04274478575079924,7.369624653944169e-05,0.0036224439705965774,NA,NA,NA
Pinheirochampsa__mat_z_trans,-0.04715595273504459,-0.0025896507908063247,0.00865831949923895,NA,NA,NA
Pinheirochampsa__map_z_trans,0.030638053314665042,-0.0038504400305601426,0.014429562867467174,NA,NA,NA
Pinheirochampsa__wmm_z_trans,-0.05538890222046819,-0.003249559786598985,0.0077798335736849475,NA,NA,NA
