feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Palacrodon__237-242,0.041289649512418196,7.021991776278047e-05,0.004827364793791675,NA,NA,NA
Palacrodon__242-246.7,0.030085345029904027,-0.00022798576942516968,0.004144111245348337,NA,NA,NA
Palacrodon__246.7-252,-0.00693166960779161,-0.0009320460906228225,0.002045374941500552,NA,NA,NA
Palacrodon__252-259.5,0.016019697419373247,-0.00032996701195827765,0.002485405363428731,NA,NA,NA
Palacrodon__259.5-264.3,0.015232919297844467,-0.00020633324282189134,0.002014824205185513,NA,NA,NA
Palacrodon__264.3-274.4,0.017806088289368974,-8.685234410821675e-05,0.0021134925056496487,NA,NA,NA
Palacrodon__274.4-283.5,0.013607723385628783,-0.00013979686849540138,0.001963858788327374,NA,NA,NA
Palacrodon__283.5-290.1,0.01726682484887706,-9.461867543362553e-05,0.002300743746603963,NA,NA,NA
Palaeagama__lat_range_z_trans,0.023481713828734953,0.0007730232626440297,0.007818137662187046,2.3826243647985392,0.3892956618219614,5.269300367683172
Palaeagama__Temperate_N,0.017845317109063216,-0.0002960629259642916,0.008950049681314949,NA,NA,NA
Palaeagama__Tropical,0.016660912037074142,-0.0005260146401023062,0.008376217461953104,NA,NA,NA
Palaeagama__Temperate_S,-0.03206309268868457,-0.005792344976877723,0.006488849047543935,NA,NA,NA
Palaeagama__Antarctic,0.000613956774858482,-0.0005497330631750131,0.0018003984154919838,NA,NA,NA
Palaeagama__mat_z_trans,0.00572674098882397,-0.0033053983354710288,0.009768605224300115,NA,NA,NA
Palaeagama__map_z_trans,-0.009790646466762701,-0.0049253533454544154,0.01585091586183086,NA,NA,NA
Palaeagama__wmm_z_trans,0.005272406626424166,-0.0009750110553536693,0.005103476989251289,NA,NA,NA
Palaeagama__cmm_z_trans,0.012780745462992286,-0.0026661775453157184,0.02180973410536202,NA,NA,NA
Palaeagama__wmmcmm_z_trans,0.009437654918540076,-0.004130578578561027,0.016120462921303157,NA,NA,NA
Palaeagama__wetmon_z_trans,0.015372325160664273,-0.006868964094092025,0.023802847255582852,NA,NA,NA
Palaeagama__drymon_z_trans,0.002351916487507683,-0.0018068466655716646,0.0054290202052309205,NA,NA,NA
Palaeagama__wetdry_z_trans,0.02178840128930652,-0.003991173799638018,0.02369508691417921,NA,NA,NA
Palaeagama__208-217,0.009518184771000119,5.097203374298192e-05,0.0035313860955061187,NA,NA,NA
Palaeagama__217-227,0.006500029467977655,-0.00012900015570187505,0.0028542982786710284,NA,NA,NA
Palaeagama__227-237,0.010932257412517925,-6.995673783925655e-06,0.004432341428121423,NA,NA,NA
Palaeagama__237-242,0.0067271033455958505,-0.00013256161749728793,0.0034077882295430427,NA,NA,NA
Palaeagama__242-246.7,0.0064336820265296635,-0.0003567385016567322,0.003707149303523203,NA,NA,NA
Palaeagama__246.7-252,0.008025743873495915,-0.0013899362614887057,0.018073419621754645,NA,NA,NA
Palaeagama__252-259.5,-0.011097761185716865,-0.00826989137409919,0.01024637212452748,NA,NA,NA
Palaeagama__259.5-264.3,0.0017296903086006811,-0.0004291961666756733,0.0020740334227906717,NA,NA,NA
Palaeagama__264.3-274.4,0.0022043457510387645,-0.0004380242644518283,0.0017895982682785865,NA,NA,NA
Palaeagama__274.4-283.5,0.0009353159930933179,-0.0004406715983451878,0.0018089654666507513,NA,NA,NA
Palaeagama__283.5-290.1,0.0019197017505187613,-0.0005670097461695306,0.001671812816745,NA,NA,NA
Palaeochersis__lat_range_z_trans,0.03326108479206333,0.0007637373541417819,0.009086621427980904,1.2468474047090923,0.06266673654317856,4.0116593436396215
Palaeochersis__Temperate_N,0.0280307270447731,-0.00021161610527178277,0.011584340424969006,NA,NA,NA
Palaeochersis__Tropical,0.016251121804382148,-0.0005665066736107447,0.010809399630179623,NA,NA,NA
Palaeochersis__Temperate_S,-0.017480900860962437,-0.005173050543115842,0.014220583453649705,NA,NA,NA
Palaeochersis__Antarctic,0.0043604137981208095,-0.00024872275061131756,0.002669496555065085,NA,NA,NA
Palaeochersis__mat_z_trans,0.019079820028740656,-0.0049307499633026814,0.020076466365105548,NA,NA,NA
Palaeochersis__map_z_trans,0.021984669970109984,-0.0020401824078087245,0.017269489632425552,NA,NA,NA
Palaeochersis__wmm_z_trans,0.01591388089896958,-0.0013274823583357823,0.01495412460181096,NA,NA,NA
Palaeochersis__cmm_z_trans,-0.00036088416260171736,-0.004984916705311211,0.020646545574895002,NA,NA,NA
Palaeochersis__wmmcmm_z_trans,0.005269109581861259,-0.002814870107268636,0.011926873769721602,NA,NA,NA
Palaeochersis__wetmon_z_trans,-0.009916629727664888,-0.007222274551737651,0.01512519849839132,NA,NA,NA
Palaeochersis__drymon_z_trans,0.011786372111762672,-0.0004790364319827739,0.005020084648059693,NA,NA,NA
Palaeochersis__wetdry_z_trans,-0.018306975540925068,-0.006520998240090052,0.010693294886408185,NA,NA,NA
Palaeochersis__208-217,-0.06847764126877183,-0.00971012071613011,0.0069503940517760526,NA,NA,NA
Palaeochersis__217-227,0.016520694281637795,0.00029951988509450137,0.004578724761679136,NA,NA,NA
Palaeochersis__227-237,0.0219685016573881,0.000354446885410132,0.00713292527638917,NA,NA,NA
Palaeochersis__237-242,0.013823871620575986,9.621502371928592e-05,0.004409277224367892,NA,NA,NA
Palaeochersis__242-246.7,0.01093222252222777,-0.00035823106303498823,0.004233163404540533,NA,NA,NA
Palaeochersis__246.7-252,-0.002379476414067349,-0.0010223072741771904,0.0023253126794652436,NA,NA,NA
Palaeochersis__252-259.5,0.006399828009160558,-0.00017332825909813609,0.003417791915149962,NA,NA,NA
Palaeochersis__259.5-264.3,0.00611857637666154,-0.00015596984117847816,0.002996726306717096,NA,NA,NA
Palaeochersis__264.3-274.4,0.006920224611136728,-0.0002385375441551308,0.003065981459028863,NA,NA,NA
Palaeochersis__274.4-283.5,0.004956571909732046,-0.0003129914099567209,0.0027085793111674456,NA,NA,NA
Palaeochersis__283.5-290.1,0.0066514619988835046,-0.00019171529124757515,0.0027095709426997903,NA,NA,NA
Palaeosaurus__lat_range_z_trans,0.11011765180017603,0.000991459406158868,0.010719060447697165,0.38942230229642294,0.1611925456672907,0.6488133892416954
Palaeosaurus__Temperate_N,-0.21148452113756833,-0.007987322308832014,0.0015489471954398784,NA,NA,NA
Palaeosaurus__Tropical,0.07625609629869312,-0.0005284021547580246,0.012147803009077853,NA,NA,NA
Palaeosaurus__Temperate_S,0.09730078784783311,-0.000612180837921761,0.015509995725022532,NA,NA,NA
Palaeosaurus__Antarctic,0.016569129619225943,-3.792351903042688e-05,0.0026292345518947814,NA,NA,NA
Palaeosaurus__mat_z_trans,-0.010742097267004275,-0.0048829388106543525,0.014698084227764308,NA,NA,NA
Palaeosaurus__map_z_trans,0.041074304624575945,-0.0035558245301608353,0.016212267380530016,NA,NA,NA
Palaeosaurus__wmm_z_trans,0.013856818363131016,-0.0012884458708404376,0.011151055788856765,NA,NA,NA
Palaeosaurus__cmm_z_trans,0.020649164311558676,-0.0027728969853578066,0.02441863622280668,NA,NA,NA
Palaeosaurus__wmmcmm_z_trans,-0.012429218387073043,-0.004089341257697576,0.016827149847066257,NA,NA,NA
Palaeosaurus__wetmon_z_trans,-0.018311257820178804,-0.005579663551341479,0.015721649646816365,NA,NA,NA
Palaeosaurus__drymon_z_trans,0.023148369276493882,-0.00047594029912227496,0.007415301197777743,NA,NA,NA
Palaeosaurus__wetdry_z_trans,-0.040362807826110736,-0.0059232194993946,0.016094749875033246,NA,NA,NA
Palaeosaurus__208-217,0.06346733976885416,0.0002932057562543596,0.007113032804095499,NA,NA,NA
Palaeosaurus__217-227,0.04722842246184433,0.000227531452605097,0.006038035650676177,NA,NA,NA
Palaeosaurus__227-237,-0.26501612520632795,-0.008996348672800539,0.00015450940440897343,NA,NA,NA
Palaeosaurus__237-242,0.046653864078306205,0.00013194221348460764,0.006489569534032515,NA,NA,NA
Palaeosaurus__242-246.7,0.04177456371173483,-0.00017223429231351376,0.005608503120354725,NA,NA,NA
Palaeosaurus__246.7-252,-0.017216085012457864,-0.0015508247350433863,0.0026015620200141878,NA,NA,NA
Palaeosaurus__252-259.5,0.02126222039680561,-0.00035119142755707714,0.003465557386462203,NA,NA,NA
Palaeosaurus__259.5-264.3,0.022118850193077376,-1.4212926849314781e-05,0.002929603791572712,NA,NA,NA
Palaeosaurus__264.3-274.4,0.02443491550069391,-3.528939202239003e-06,0.0032394667194371772,NA,NA,NA
Palaeosaurus__274.4-283.5,0.018763048046124883,-6.724924702495926e-05,0.0026615339621251523,NA,NA,NA
Palaeosaurus__283.5-290.1,0.02419321140078624,7.58619483398584e-05,0.003215657292680455,NA,NA,NA
Paleollanosaurus__lat_range_z_trans,-0.12642593996811521,-0.01635582036154625,-0.007473730554878393,0.9413895217408572,0.007804348133504391,2.444319535046816
Paleollanosaurus__Temperate_N,-0.015380379289340405,-0.0047091769079802386,0.007936845737655558,NA,NA,NA
Paleollanosaurus__Tropical,0.003819511451190027,-0.0016909403508688248,0.011762530105487785,NA,NA,NA
Paleollanosaurus__Temperate_S,0.017518600859486522,-0.0008990962986138257,0.011812289916619865,NA,NA,NA
Paleollanosaurus__Antarctic,0.0010354217409641107,-0.0005924846718108744,0.0018571986988227597,NA,NA,NA
Paleollanosaurus__mat_z_trans,0.02814939879333977,-0.0014301799743939884,0.016244441825067166,NA,NA,NA
Paleollanosaurus__map_z_trans,0.014852733678356645,-0.002573150498059721,0.011463065799852835,NA,NA,NA
Paleollanosaurus__wmm_z_trans,0.04129186024422357,-0.0011299952825747487,0.024866291372257893,NA,NA,NA
Paleollanosaurus__cmm_z_trans,0.014225176303958982,-0.0018752922486000951,0.012395912391186172,NA,NA,NA
Paleollanosaurus__wmmcmm_z_trans,0.018940454088386547,-0.002157657189206396,0.018337875896247514,NA,NA,NA
Paleollanosaurus__wetmon_z_trans,0.014849371555421336,-0.004902998652140389,0.01341561013419957,NA,NA,NA
Paleollanosaurus__drymon_z_trans,0.02376295454012445,-0.0013294934899063112,0.014983751558955757,NA,NA,NA
Paleollanosaurus__wetdry_z_trans,0.011004665346347428,-0.004563060191065024,0.025381603090085893,NA,NA,NA
Paleollanosaurus__208-217,0.018950199191132264,0.0003862923680842103,0.006711487249002598,NA,NA,NA
Paleollanosaurus__217-227,0.013407106983429446,0.00025287936690762013,0.005291162072309818,NA,NA,NA
Paleollanosaurus__227-237,0.02348450342693527,0.0005241190150449732,0.009242751355962989,NA,NA,NA
Paleollanosaurus__237-242,0.012294655490808822,-0.00016405319173335407,0.004982219912944039,NA,NA,NA
Paleollanosaurus__242-246.7,0.00889634572510825,-0.0002128443361420268,0.005034168986955299,NA,NA,NA
Paleollanosaurus__246.7-252,-0.00544490363738702,-0.00146904734374149,0.0026318220105243134,NA,NA,NA
Paleollanosaurus__252-259.5,0.002939019160382937,-0.0004631112778390711,0.0026250542388373504,NA,NA,NA
Paleollanosaurus__259.5-264.3,0.002553956486716775,-0.0005246252952145941,0.0021164491467999076,NA,NA,NA
Paleollanosaurus__264.3-274.4,0.003531135222969784,-0.0003152718597791052,0.0030251431090526984,NA,NA,NA
Paleollanosaurus__274.4-283.5,0.001793482463405164,-0.000478112710900907,0.001790494280751223,NA,NA,NA
Paleollanosaurus__283.5-290.1,0.00325731518534884,-0.0004965677069794002,0.002176528466942763,NA,NA,NA
Paliguana__lat_range_z_trans,0.018858666576008397,0.0007784148965660179,0.008036119602033969,2.8472181427774195,0.9756616419181228,5.334785733604804
Paliguana__Temperate_N,0.017262505391490754,-0.0004612801192258,0.01086947196659144,NA,NA,NA
Paliguana__Tropical,0.013512679291031638,-0.0007313024328103867,0.009141071909736842,NA,NA,NA
Paliguana__Temperate_S,-0.013407053208940756,-0.004274088479022702,0.008840806286812641,NA,NA,NA
Paliguana__Antarctic,-0.0018771987406479393,-0.0007749692239933165,0.000985414632904838,NA,NA,NA
Paliguana__mat_z_trans,0.002248150453005767,-0.004852106984170388,0.02252392976552717,NA,NA,NA
Paliguana__map_z_trans,0.0039154695387356945,-0.004512499423311527,0.012414042446455241,NA,NA,NA
Paliguana__wmm_z_trans,-0.0016491363409744315,-0.007540910219741183,0.012732460218900107,NA,NA,NA
Paliguana__cmm_z_trans,0.012408448277264238,-0.002375554262053284,0.01996785434504577,NA,NA,NA
Paliguana__wmmcmm_z_trans,0.011061357554005412,-0.005942144298643096,0.020731388684081472,NA,NA,NA
Paliguana__wetmon_z_trans,0.008360495728826014,-0.0035029785290152824,0.008479471706901592,NA,NA,NA
Paliguana__drymon_z_trans,-0.004438687954283519,-0.004237737321773388,0.010553010612105994,NA,NA,NA
Paliguana__wetdry_z_trans,0.013672821903839305,-0.0019818687093373826,0.014401112745497905,NA,NA,NA
Paliguana__208-217,0.006712794968293718,2.8355829839648487e-05,0.0033461162283499627,NA,NA,NA
Paliguana__217-227,0.003814758438386384,-0.00017722253181524093,0.0027083253172726276,NA,NA,NA
Paliguana__227-237,0.00839363360794809,-5.291867492278595e-05,0.004507178879545989,NA,NA,NA
Paliguana__237-242,0.004224715061388132,-0.0005136551407406413,0.0029229462102008923,NA,NA,NA
Paliguana__242-246.7,0.0035422497880096284,-0.0004923928910435184,0.0030104780619549794,NA,NA,NA
Paliguana__246.7-252,0.03044885913274474,-0.0023372660495154206,0.024888839809494894,NA,NA,NA
Paliguana__252-259.5,-0.0004822726223357374,-0.0006659361839917317,0.001781338707456903,NA,NA,NA
Paliguana__259.5-264.3,-0.0007187738738271031,-0.0007439199477565872,0.0013512475152551585,NA,NA,NA
Paliguana__264.3-274.4,-0.000328865840331422,-0.0005916864633243267,0.0013439956965856181,NA,NA,NA
Paliguana__274.4-283.5,-0.0014919886033427766,-0.0006620687373072922,0.0013700837008235461,NA,NA,NA
Paliguana__283.5-290.1,-0.0007369834830999269,-0.000551953191950212,0.001704261752107822,NA,NA,NA
Pamelaria__lat_range_z_trans,0.14134955126736895,0.0006561743641782088,0.010297072941047834,0.41109340165254254,0.1687733568251133,0.7793628945946693
Pamelaria__Temperate_N,0.11075858949873767,-0.0001816991482717652,0.012472683739382224,NA,NA,NA
Pamelaria__Tropical,0.10527716962502241,3.316466623346054e-05,0.013306940108750831,NA,NA,NA
Pamelaria__Temperate_S,-0.3075766767231137,-0.00614641775051477,0.005360451573045133,NA,NA,NA
Pamelaria__Antarctic,0.04246695916661283,4.275235003106168e-05,0.0036705245904136317,NA,NA,NA
Pamelaria__mat_z_trans,-0.06472312726121213,-0.00360379302617888,0.010605671809827527,NA,NA,NA
Pamelaria__map_z_trans,-0.12415524986019824,-0.00632637345691958,0.017273183546532216,NA,NA,NA
Pamelaria__wmm_z_trans,-0.07841308410357861,-0.003264009803738671,0.010031014942988714,NA,NA,NA
Pamelaria__cmm_z_trans,-0.003324120130823858,-0.0025589290835984894,0.007762840289392313,NA,NA,NA
Pamelaria__wmmcmm_z_trans,-0.016289675870064527,-0.0024251660179253876,0.005787981456127364,NA,NA,NA
Pamelaria__wetmon_z_trans,0.04053489162614095,-0.005855946603297253,0.021813790129005143,NA,NA,NA
Pamelaria__drymon_z_trans,0.023337589812692974,-0.0005553695519732707,0.0038191245941305036,NA,NA,NA
Pamelaria__wetdry_z_trans,0.01833505827258113,-0.005404959269964405,0.01946514713887201,NA,NA,NA
Pamelaria__208-217,0.08937118740170379,0.0002144928438340885,0.006809724131646025,NA,NA,NA
Pamelaria__217-227,0.07401205467307406,0.00026977439184472645,0.006013782561456378,NA,NA,NA
Pamelaria__227-237,0.0950940662827406,0.00024227202562331307,0.007581273875111224,NA,NA,NA
Pamelaria__237-242,-0.08549865427555449,-0.005033312310223588,0.009506893887350322,NA,NA,NA
Pamelaria__242-246.7,-0.16591274009610418,-0.006585882606112423,0.010262562962940609,NA,NA,NA
Pamelaria__246.7-252,-0.004430942545246413,-0.0010727983287914047,0.003857094456330505,NA,NA,NA
Pamelaria__252-259.5,0.04665875393120106,-2.382968305718486e-05,0.00536170752352014,NA,NA,NA
Pamelaria__259.5-264.3,0.04853617381925887,0.00010590340428763457,0.004287148450521298,NA,NA,NA
Pamelaria__264.3-274.4,0.05116982125945428,0.0001412661927780998,0.004856204924639797,NA,NA,NA
Pamelaria__274.4-283.5,0.04553347943840703,5.7308594648022e-05,0.004111612837049312,NA,NA,NA
Pamelaria__283.5-290.1,0.0511955698340938,0.00010568871804862771,0.004296534331562314,NA,NA,NA
Pamelina__lat_range_z_trans,0.022261038099400467,0.0011366031943805604,0.009268027664273695,2.434339222473791,0.8400036408565938,4.083362461533397
Pamelina__Temperate_N,-0.01973239171970048,-0.005188990949646382,0.008225763844207725,NA,NA,NA
Pamelina__Tropical,0.01629285148997497,-0.0005657407345095945,0.010125787918644219,NA,NA,NA
Pamelina__Temperate_S,0.019751152910479543,-0.0010902016648681315,0.011204604705723554,NA,NA,NA
Pamelina__Antarctic,-0.000745620299156316,-0.0007462086600849545,0.0010750772897764787,NA,NA,NA
Pamelina__mat_z_trans,0.002287299773925089,-0.008502470792244834,0.01737179262012593,NA,NA,NA
Pamelina__map_z_trans,0.0028984230893831,-0.0036257851365438525,0.005864041691610955,NA,NA,NA
Pamelina__wmm_z_trans,-0.0036752239797894796,-0.0073353881803260145,0.02339793485688302,NA,NA,NA
Pamelina__cmm_z_trans,0.009904352462678939,-0.0026822854310026003,0.01189952618558446,NA,NA,NA
Pamelina__wmmcmm_z_trans,0.0077936770440200365,-0.0042250632616877525,0.0167002652278384,NA,NA,NA
Pamelina__wetmon_z_trans,0.011345362427700414,-0.0012082571171914362,0.00810131299659897,NA,NA,NA
Pamelina__drymon_z_trans,-0.009397428102012639,-0.005517223114410531,0.010300630821487248,NA,NA,NA
Pamelina__wetdry_z_trans,0.014272317476151973,-0.0013618974719130327,0.012901253902058655,NA,NA,NA
Pamelina__208-217,0.00836718582372262,0.00019603599462037077,0.004506270906107827,NA,NA,NA
Pamelina__217-227,0.005416407781543943,-0.00019728598446285754,0.0028764109476931755,NA,NA,NA
Pamelina__227-237,0.010290526192468372,4.4251712032167534e-05,0.005551136218147971,NA,NA,NA
Pamelina__237-242,0.00518740177704126,-0.00044130299177225847,0.00348803114506247,NA,NA,NA
Pamelina__242-246.7,0.0038264035585927766,-0.0006497422727188421,0.003977349143225975,NA,NA,NA
Pamelina__246.7-252,0.024481873861250385,-0.002215912317232954,0.03223179780383788,NA,NA,NA
Pamelina__252-259.5,0.0006625602194416955,-0.0006648217670538455,0.0022329492432992806,NA,NA,NA
Pamelina__259.5-264.3,0.0005653402779975174,-0.0006311710705962541,0.0021353152259229406,NA,NA,NA
Pamelina__264.3-274.4,0.0010255747898034464,-0.00037143182278495847,0.002393425212133715,NA,NA,NA
Pamelina__274.4-283.5,-0.00033403158364609504,-0.0006864628016153181,0.0013197288593933911,NA,NA,NA
Pamelina__283.5-290.1,0.000561591671922724,-0.0006389364474265252,0.0014625323720054448,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.06480893557858207,-0.006556725712353865,-0.00044624374844476843,1.1957749998081635,0.004006614675745368,2.989672776311636
Pampadromaeus__Temperate_N,0.026821361016554593,-0.0002544154659987216,0.01112304720507262,NA,NA,NA
Pampadromaeus__Tropical,0.011602940695574389,-0.001022356547794362,0.008880201220113414,NA,NA,NA
Pampadromaeus__Temperate_S,-0.005839446179038671,-0.003619882429181928,0.010692432760265404,NA,NA,NA
Pampadromaeus__Antarctic,0.002603521442330859,-0.00024917581129774884,0.0018808450421559987,NA,NA,NA
Pampadromaeus__mat_z_trans,0.023264468358753385,-0.0045513147168872925,0.017569129068917062,NA,NA,NA
Pampadromaeus__map_z_trans,0.024891085700492477,-0.002168767507597113,0.019903090023131998,NA,NA,NA
Pampadromaeus__wmm_z_trans,0.019570324840415543,-0.0021553044115161036,0.013476882884448215,NA,NA,NA
Pampadromaeus__cmm_z_trans,0.004051827169164768,-0.00502509811671243,0.026187405098983915,NA,NA,NA
Pampadromaeus__wmmcmm_z_trans,0.007050959285139689,-0.002831786868300029,0.013058710687568418,NA,NA,NA
Pampadromaeus__wetmon_z_trans,-0.009600265729973946,-0.00554771978993654,0.02017772030782785,NA,NA,NA
Pampadromaeus__drymon_z_trans,0.017341508561020288,-5.6394807391263204e-05,0.007784649182844597,NA,NA,NA
Pampadromaeus__wetdry_z_trans,-0.006826986350572777,-0.00589159307273117,0.014160582965225899,NA,NA,NA
Pampadromaeus__208-217,0.009249902213791844,-0.0027681198445950717,0.008738837987321016,NA,NA,NA
Pampadromaeus__217-227,0.007187922737887565,-0.0023895019776873057,0.00537313715393311,NA,NA,NA
Pampadromaeus__227-237,0.023196804939975117,0.0004271889470888097,0.0074711627502903,NA,NA,NA
Pampadromaeus__237-242,0.013669918460825027,9.897145505696601e-05,0.0045606186549707025,NA,NA,NA
Pampadromaeus__242-246.7,0.009376511347168007,-0.00035546974812361755,0.003972272966232526,NA,NA,NA
Pampadromaeus__246.7-252,-0.0024839942865753357,-0.0010034751518850295,0.0023777076821299564,NA,NA,NA
Pampadromaeus__252-259.5,0.004943906246065298,-0.0002132141427151151,0.002853412572461378,NA,NA,NA
Pampadromaeus__259.5-264.3,0.004259704510073131,-0.00019213877209208507,0.002159613908083029,NA,NA,NA
Pampadromaeus__264.3-274.4,0.005267473873898914,-0.0002465312223213496,0.002391531757304635,NA,NA,NA
Pampadromaeus__274.4-283.5,0.0036280216855684414,-0.000384244327893632,0.0019995907536548008,NA,NA,NA
Pampadromaeus__283.5-290.1,0.004888110083237736,-0.0002126190461938292,0.0022646279171512945,NA,NA,NA
Panguraptor__lat_range_z_trans,0.025317893097644175,0.0007688427829343298,0.00879064604996533,1.284384922367244,0.5922317989170551,2.217123232781887
Panguraptor__Temperate_N,-0.05043129991659951,-0.007431622337180059,0.0066936914856282415,NA,NA,NA
Panguraptor__Tropical,0.006018932178727914,-0.0021207869443119827,0.009759769081097916,NA,NA,NA
Panguraptor__Temperate_S,0.012713015314225536,-0.002086881428839787,0.011450437804366697,NA,NA,NA
Panguraptor__Antarctic,0.00439301567986229,-0.0001600721194937089,0.0022436108907541003,NA,NA,NA
Panguraptor__mat_z_trans,0.007150804360522766,-0.0029811499393551794,0.01555751124957674,NA,NA,NA
Panguraptor__map_z_trans,0.0039961226204999045,-0.004853631336588359,0.022915375492776505,NA,NA,NA
Panguraptor__wmm_z_trans,0.01122505597613477,-0.004352453585343078,0.017859723331442832,NA,NA,NA
Panguraptor__cmm_z_trans,0.0006135046986167204,-0.0032707748471004555,0.010215604141340161,NA,NA,NA
Panguraptor__wmmcmm_z_trans,0.003166169390991393,-0.0039914018539664335,0.011061777518125007,NA,NA,NA
Panguraptor__wetmon_z_trans,0.018768851821642667,-0.005411128020925633,0.025265419142336678,NA,NA,NA
Panguraptor__drymon_z_trans,0.006305840831340696,-0.002834315114949536,0.011652290835408502,NA,NA,NA
Panguraptor__wetdry_z_trans,-0.00518318923738904,-0.006917112161165877,0.011245203766054845,NA,NA,NA
Panguraptor__208-217,0.015477979413281159,6.427344998932826e-05,0.005714996271152549,NA,NA,NA
Panguraptor__217-227,0.012721169992927732,0.00038199407117915467,0.0045592369428699734,NA,NA,NA
Panguraptor__227-237,0.018077490239411163,0.00021689799649282708,0.006834614480706681,NA,NA,NA
Panguraptor__237-242,0.011257346116066862,-0.0001312853105382808,0.005315834538176367,NA,NA,NA
Panguraptor__242-246.7,0.008393646836619894,-0.0002338153508533873,0.005098656181863412,NA,NA,NA
Panguraptor__246.7-252,-0.004361380952988722,-0.0014428655970068149,0.002351287497775135,NA,NA,NA
Panguraptor__252-259.5,0.004770905979948386,-0.0002395877766456368,0.0028786175079741037,NA,NA,NA
Panguraptor__259.5-264.3,0.00562193976675826,-3.9868930314006277e-05,0.0029079947778486155,NA,NA,NA
Panguraptor__264.3-274.4,0.00638565587496592,-2.058323496964296e-06,0.0030120587037616013,NA,NA,NA
Panguraptor__274.4-283.5,0.004742586320457235,-6.541607366569916e-05,0.002351666833877265,NA,NA,NA
Panguraptor__283.5-290.1,0.006164588639526104,-3.5470337914592417e-05,0.002874942276764108,NA,NA,NA
Panphagia__lat_range_z_trans,0.04555572979960861,0.0011580793433419668,0.01034751715629137,0.9513335926945092,0.4373937211930752,1.5245365956798196
Panphagia__Temperate_N,0.040098957256344124,-7.97912784943537e-05,0.014989283096843373,NA,NA,NA
Panphagia__Tropical,0.03316337589952671,-4.093711044752393e-05,0.014006473624823532,NA,NA,NA
Panphagia__Temperate_S,-0.028943236371225475,-0.005309432241580586,0.010766917572335437,NA,NA,NA
Panphagia__Antarctic,0.004599897879756387,-0.00024690093000550873,0.00214430169991417,NA,NA,NA
Panphagia__mat_z_trans,0.0061836103009835774,-0.003543312269360016,0.014859705184120017,NA,NA,NA
Panphagia__map_z_trans,0.015880240650044952,-0.002911117808271954,0.013451757292567977,NA,NA,NA
Panphagia__wmm_z_trans,0.009615779641553288,-0.0015481118058363523,0.00955162929039743,NA,NA,NA
Panphagia__cmm_z_trans,0.0129270439219805,-0.005188669046225597,0.01913771346281668,NA,NA,NA
Panphagia__wmmcmm_z_trans,0.0017856477186027249,-0.006154523840666141,0.018282217671385128,NA,NA,NA
Panphagia__wetmon_z_trans,0.008089569348829024,-0.004716419819586969,0.015960649743237146,NA,NA,NA
Panphagia__drymon_z_trans,0.012049321943356355,-0.0002888875771123848,0.006619660404101338,NA,NA,NA
Panphagia__wetdry_z_trans,0.006111382775796968,-0.0032325047239880667,0.01315313146102638,NA,NA,NA
Panphagia__208-217,0.02496813913521569,0.0005318834381976479,0.0072056778100454315,NA,NA,NA
Panphagia__217-227,0.01811167440756196,0.0002715524788773968,0.005671983266669898,NA,NA,NA
Panphagia__227-237,-0.14099961704964378,-0.013339401866398825,0.0025278632951218306,NA,NA,NA
Panphagia__237-242,0.01933170107585125,7.67251481372175e-05,0.00646338058983679,NA,NA,NA
Panphagia__242-246.7,0.015614165422202009,-0.00015453427303245825,0.006128837526768137,NA,NA,NA
Panphagia__246.7-252,-0.006603984525708523,-0.0018441863937617995,0.0025642237346837006,NA,NA,NA
Panphagia__252-259.5,0.007228334759413004,-0.00030394333607630783,0.003704121026347063,NA,NA,NA
Panphagia__259.5-264.3,0.0071221564287744,-8.859327809391545e-05,0.002679344849137834,NA,NA,NA
Panphagia__264.3-274.4,0.008074121879130041,-5.45559781266514e-05,0.002815209245167805,NA,NA,NA
Panphagia__274.4-283.5,0.00571509995163426,-8.372478257298942e-05,0.002765694967856168,NA,NA,NA
Panphagia__283.5-290.1,0.007627532793606231,-7.838113797565798e-05,0.002813672830148729,NA,NA,NA
Pantydraco__lat_range_z_trans,0.08554756662344011,0.0008803915725117053,0.010224581487579768,0.4753826860853383,0.14434123039245605,0.785734111443162
Pantydraco__Temperate_N,-0.1492869202394807,-0.006967171930177464,0.0013877790961273591,NA,NA,NA
Pantydraco__Tropical,0.057185739149559545,-0.0006276614489560626,0.013314794252581363,NA,NA,NA
Pantydraco__Temperate_S,0.07513005798203456,-0.0008440443630505492,0.016767138611032933,NA,NA,NA
Pantydraco__Antarctic,0.011765221635289699,-8.614690225022661e-05,0.0023788016888337043,NA,NA,NA
Pantydraco__mat_z_trans,-0.01060849339617611,-0.005007915031185109,0.01310705939020261,NA,NA,NA
Pantydraco__map_z_trans,0.036375683726316256,-0.0033348093027501776,0.016258467480337192,NA,NA,NA
Pantydraco__wmm_z_trans,0.012912011621596511,-0.0017061697008182968,0.007484179599472764,NA,NA,NA
Pantydraco__cmm_z_trans,0.012019975849901247,-0.004001913334161827,0.019570125407095584,NA,NA,NA
Pantydraco__wmmcmm_z_trans,0.009897565779639848,-0.0028974938156711154,0.019672075863811544,NA,NA,NA
Pantydraco__wetmon_z_trans,-0.0068774691147462565,-0.0052328549284146,0.01931353241712832,NA,NA,NA
