feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Microwhaitsia__208-217,0.005592059755672834,-0.000872562099697326,0.0026010687043149456,NA,NA,NA
Microwhaitsia__217-227,0.009166640371736425,-0.00037019651520906117,0.0033293752013713023,NA,NA,NA
Microwhaitsia__227-237,0.010889131909699016,-0.0007740129084751922,0.0035307669868935433,NA,NA,NA
Microwhaitsia__237-242,0.0053625093939584515,-0.0006840101813112173,0.0027138811855696126,NA,NA,NA
Microwhaitsia__242-246.7,0.01598983418060646,-0.0009263817840153019,0.005686629916813465,NA,NA,NA
Microwhaitsia__246.7-252,-0.00030716747600477125,-0.00219330650537553,0.0031741354479531804,NA,NA,NA
Microwhaitsia__252-259.5,0.013576447120960879,-0.009948687701655422,0.021067766764774714,NA,NA,NA
Microwhaitsia__259.5-264.3,0.04724975283574781,0.00024424334803138805,0.012251132447350703,NA,NA,NA
Microwhaitsia__264.3-274.4,0.01826184187687759,-0.00044444675321858536,0.005129963399110634,NA,NA,NA
Microwhaitsia__274.4-283.5,0.007464814230824695,-0.0005946216404980804,0.003025801379843837,NA,NA,NA
Microwhaitsia__283.5-290.1,0.009146822894117683,-0.00038491740104123107,0.0036481420538103824,NA,NA,NA
Minicynodon__lat_range_z_trans,0.08536302029014681,0.0007895431008777848,0.009378987405717226,0.8427794947450457,0.009954921086318791,3.379378989338875
Minicynodon__Temperate_N,0.11666482267803426,0.0012791306190687018,0.013387054792796546,NA,NA,NA
Minicynodon__Tropical,0.040420517982821404,-7.073162148339319e-05,0.004441363886757296,NA,NA,NA
Minicynodon__Temperate_S,-0.1731682957893519,-0.009315680446205225,-0.0024898369165345735,NA,NA,NA
Minicynodon__Antarctic,0.0021731401389607995,-0.0007994297269319488,0.0017561051189915035,NA,NA,NA
Minicynodon__mat_z_trans,-0.1193022463697554,-0.018752976652826964,0.02955405734410724,NA,NA,NA
Minicynodon__map_z_trans,0.10350460153404584,-0.003917243452009721,0.026056827629235897,NA,NA,NA
Minicynodon__wmm_z_trans,-0.018048620246796435,-0.010715635874383197,0.026269952114005443,NA,NA,NA
Minicynodon__cmm_z_trans,0.056845047862037035,-0.007654972393710024,0.03225115064361568,NA,NA,NA
Minicynodon__wmmcmm_z_trans,0.018096233891543124,-0.0026423103265042747,0.008768384870370693,NA,NA,NA
Minicynodon__wetmon_z_trans,-0.003684268884308468,-0.01326429931699998,0.02064818424461785,NA,NA,NA
Minicynodon__drymon_z_trans,-0.08311793966961918,-0.010566603298370203,0.01301788200351183,NA,NA,NA
Minicynodon__wetdry_z_trans,0.012729853966552834,-0.01292681897750967,0.025786811393179676,NA,NA,NA
Minicynodon__208-217,0.054565134015944254,-0.0035941782432029417,0.021566750549806793,NA,NA,NA
Minicynodon__217-227,-0.00187585818406189,-0.005045412465237954,0.008074825472088874,NA,NA,NA
Minicynodon__227-237,0.007523364214343531,-0.0007298341694504276,0.001740620855156582,NA,NA,NA
Minicynodon__237-242,0.002671359333605901,-0.0010185463189521934,0.0017544833413355653,NA,NA,NA
Minicynodon__242-246.7,0.015392815395054063,-0.0004492925084859546,0.0033337454075988513,NA,NA,NA
Minicynodon__246.7-252,-0.0053237900477399016,-0.0013751709165714685,0.002556778008672068,NA,NA,NA
Minicynodon__252-259.5,-0.0025133473088922707,-0.004181606358513857,0.0047158115127613216,NA,NA,NA
Minicynodon__259.5-264.3,0.05564733194512025,0.0001533033217747111,0.007662718434277897,NA,NA,NA
Minicynodon__264.3-274.4,0.016124354538248724,-0.0006597898137552464,0.0026655200282345473,NA,NA,NA
Minicynodon__274.4-283.5,0.0033005995985460556,-0.000742883075336944,0.0019601317024052307,NA,NA,NA
Minicynodon__283.5-290.1,0.0053601426186928695,-0.0008380871902066642,0.0018230334743218357,NA,NA,NA
Mirotenthes__lat_range_z_trans,0.06868646100259226,0.0018181321460301139,0.014007649110896497,1.4765258635324425,0.43181293457746506,4.156026021577418
Mirotenthes__Temperate_N,0.07558035381795401,0.0009680862215723778,0.016267095654880197,NA,NA,NA
Mirotenthes__Tropical,0.029805711161493238,0.0006236869845549176,0.007017127080930238,NA,NA,NA
Mirotenthes__Temperate_S,-0.11383574578747256,-0.011210506165374506,-0.0038703314689526687,NA,NA,NA
Mirotenthes__Antarctic,0.004698651025226346,-0.000657393698054148,0.0026382660656801295,NA,NA,NA
Mirotenthes__mat_z_trans,0.017029532117940446,-0.004386772265783112,0.011978971275428548,NA,NA,NA
Mirotenthes__map_z_trans,0.05747221640282015,-0.002480735209002084,0.03490131167008371,NA,NA,NA
Mirotenthes__wmm_z_trans,-0.012741856682746777,-0.01512581611149326,0.028635132407485983,NA,NA,NA
Mirotenthes__cmm_z_trans,-0.004467355097888272,-0.015932601724550886,0.027820376261162495,NA,NA,NA
Mirotenthes__wmmcmm_z_trans,0.0022225204925239994,-0.017329263341948935,0.038004472261335194,NA,NA,NA
Mirotenthes__wetmon_z_trans,-0.03195452848222738,-0.012809257684009067,0.013621335012035,NA,NA,NA
Mirotenthes__drymon_z_trans,-0.014051142721106804,-0.005157102956034374,0.005099309646198225,NA,NA,NA
Mirotenthes__wetdry_z_trans,-0.0025851266674283982,-0.008603414043751636,0.012654602712655583,NA,NA,NA
Mirotenthes__208-217,0.0032695515676060614,-0.0009740129005018497,0.002340822417046387,NA,NA,NA
Mirotenthes__217-227,0.00640933858661645,-0.0007208300031333721,0.002598914950845372,NA,NA,NA
Mirotenthes__227-237,0.008070073423039332,-0.0008971420084892504,0.003140075646893036,NA,NA,NA
Mirotenthes__237-242,0.003570889449476072,-0.0007453652165347159,0.00239609824242728,NA,NA,NA
Mirotenthes__242-246.7,0.012744635070143139,-0.0006971556305919026,0.004606141779687322,NA,NA,NA
Mirotenthes__246.7-252,-0.0022980799793014184,-0.0021766596510577516,0.0031508734108382833,NA,NA,NA
Mirotenthes__252-259.5,0.01948328015983868,-0.00747331092438716,0.02060779073915022,NA,NA,NA
Mirotenthes__259.5-264.3,0.03674892795728318,-0.0012455550657231508,0.008949992244898834,NA,NA,NA
Mirotenthes__264.3-274.4,0.01418720101886838,-0.0004316605185576535,0.0043710097880705736,NA,NA,NA
Mirotenthes__274.4-283.5,0.0050973022698479805,-0.0007530695532952024,0.0025053776681182773,NA,NA,NA
Mirotenthes__283.5-290.1,0.006205163398074238,-0.0006418067848104588,0.003238928739237121,NA,NA,NA
Mitredon__lat_range_z_trans,0.12064826989087866,0.0009286455629715449,0.00918623581522952,0.7643950785649213,0.39903354458510876,1.3320200848393142
Mitredon__Temperate_N,-0.27788215706619845,-0.010133503375509828,-0.0014650564569630305,NA,NA,NA
Mitredon__Tropical,0.05988527434343631,-5.824269621767908e-06,0.0053454925778448825,NA,NA,NA
Mitredon__Temperate_S,0.2811946856056359,0.0012247094490190982,0.022196385380600057,NA,NA,NA
Mitredon__Antarctic,0.016199126421893167,-0.00037993619978870944,0.002585512798116838,NA,NA,NA
Mitredon__mat_z_trans,-0.20176264891118406,-0.01615918763307788,0.02072531097998908,NA,NA,NA
Mitredon__map_z_trans,-0.3809981721265292,-0.019628380128286764,0.007308006765269983,NA,NA,NA
Mitredon__wmm_z_trans,-0.040959781241840396,-0.008491783701722407,0.014187164947706079,NA,NA,NA
Mitredon__cmm_z_trans,0.05854839135535682,-0.007385625657789959,0.026977889570923196,NA,NA,NA
Mitredon__wmmcmm_z_trans,-0.0071132018561039356,-0.005658263919054357,0.00974695130353633,NA,NA,NA
Mitredon__wetmon_z_trans,0.12697830364173424,-0.012630413378995653,0.05176336773261521,NA,NA,NA
Mitredon__drymon_z_trans,0.09893765467118654,-0.005023302354202576,0.020307192118270492,NA,NA,NA
Mitredon__wetdry_z_trans,0.10521451717651664,-0.01746149217003452,0.03640855707441146,NA,NA,NA
Mitredon__208-217,0.01483221721952207,-0.000523906635330887,0.002546779083634976,NA,NA,NA
Mitredon__217-227,0.018893670036593806,-0.0002977133668299312,0.002607825139921819,NA,NA,NA
Mitredon__227-237,0.01947987549043333,-0.00038194782500888266,0.003386779393875418,NA,NA,NA
Mitredon__237-242,0.01461204556765588,-0.00036589955565603083,0.0025561273020176314,NA,NA,NA
Mitredon__242-246.7,0.028813968380488813,-8.804710444042879e-05,0.0048030699019947125,NA,NA,NA
Mitredon__246.7-252,0.0031162829761801816,-0.0008926855630357553,0.002503303407173184,NA,NA,NA
Mitredon__252-259.5,-0.0035445526327858965,-0.002915145596286109,0.0047099274810287325,NA,NA,NA
Mitredon__259.5-264.3,0.07129516331166197,0.0001437138491136632,0.00847723404444316,NA,NA,NA
Mitredon__264.3-274.4,0.029462082317402532,-0.00027138933237737516,0.004317638579394835,NA,NA,NA
Mitredon__274.4-283.5,0.016017194973854607,-0.00033506211878904415,0.002433648029414862,NA,NA,NA
Mitredon__283.5-290.1,0.017479763957382894,-0.0003070850801925015,0.0030660003465824504,NA,NA,NA
Moghreberia__lat_range_z_trans,0.14013055023154933,0.0009431013025190646,0.010274331519976206,0.6886980174994096,0.006235589040443301,1.9999801209196448
Moghreberia__Temperate_N,0.17659623040425707,0.0008248130612085071,0.01491241818672846,NA,NA,NA
Moghreberia__Tropical,-0.37867455040476733,-0.014921617577257042,0.004622388645714676,NA,NA,NA
Moghreberia__Temperate_S,0.3804850754214971,0.0032626104584741336,0.03017953141241372,NA,NA,NA
Moghreberia__Antarctic,0.0119119729617061,-0.0006515875243662874,0.002094262475859007,NA,NA,NA
Moghreberia__mat_z_trans,-0.15681877342677078,-0.013628446183571776,0.02155299035296674,NA,NA,NA
Moghreberia__map_z_trans,-0.22962421161755028,-0.02013931918744172,0.022775407373145137,NA,NA,NA
Moghreberia__wmm_z_trans,-0.013925109476165546,-0.006926518645819615,0.014578327273476006,NA,NA,NA
Moghreberia__cmm_z_trans,0.06623852062730334,-0.008137236184628143,0.021757240887213612,NA,NA,NA
Moghreberia__wmmcmm_z_trans,-0.002806228476407784,-0.005322027881353349,0.007681305976688901,NA,NA,NA
Moghreberia__wetmon_z_trans,-0.0027939474147015185,-0.012726724230331382,0.01954528515605367,NA,NA,NA
Moghreberia__drymon_z_trans,-0.0026926799325620882,-0.007958567633243067,0.02122221270942973,NA,NA,NA
Moghreberia__wetdry_z_trans,0.039160210750084475,-0.006707217305916168,0.014147390265016177,NA,NA,NA
Moghreberia__208-217,0.008164717216790124,-0.0005478765945374416,0.0017608403802694135,NA,NA,NA
Moghreberia__217-227,0.010113903590229803,-0.0007164197536480432,0.008021434091253802,NA,NA,NA
Moghreberia__227-237,-0.01799575595889344,-0.006657910843029649,0.01969909051007026,NA,NA,NA
Moghreberia__237-242,0.008775946246828002,-0.0005009064027332441,0.0024789467148871136,NA,NA,NA
Moghreberia__242-246.7,0.028185538216225582,-0.0004086814126799491,0.0035506783586750595,NA,NA,NA
Moghreberia__246.7-252,-0.004703400654883395,-0.0012511759963194451,0.0027174167074059527,NA,NA,NA
Moghreberia__252-259.5,-0.013311274691082833,-0.0037385593161440123,0.006667404352297104,NA,NA,NA
Moghreberia__259.5-264.3,0.08527319198539515,0.0003032683408083943,0.008370090306866638,NA,NA,NA
Moghreberia__264.3-274.4,0.03102524904492305,-0.0003261299677764036,0.0035619655353362318,NA,NA,NA
Moghreberia__274.4-283.5,0.012153559925797532,-0.0004713749656530342,0.002220450580561743,NA,NA,NA
Moghreberia__283.5-290.1,0.014479238934370666,-0.0006350216614873914,0.002289933544726521,NA,NA,NA
Mojo__lat_range_z_trans,0.1263129203511589,0.0009384690612468549,0.008494120704374932,0.7365515688573214,0.36174075677990913,1.196321852505207
Mojo__Temperate_N,-0.29595652665599076,-0.009954996592437234,0.0003706265361081971,NA,NA,NA
Mojo__Tropical,0.06258678893804898,-5.885880536486865e-06,0.0052753369193610285,NA,NA,NA
Mojo__Temperate_S,0.29858846818590995,0.0012376648021052612,0.02190507414788197,NA,NA,NA
Mojo__Antarctic,0.017419838570483456,-0.00038395528172068926,0.0025515798442816563,NA,NA,NA
Mojo__mat_z_trans,-0.21754806817339253,-0.01633012448797008,0.020453306516806383,NA,NA,NA
Mojo__map_z_trans,-0.41253569720238853,-0.019836015167989482,0.0072120945515018985,NA,NA,NA
Mojo__wmm_z_trans,-0.041465566834688675,-0.008581612400500921,0.014000968842402227,NA,NA,NA
Mojo__cmm_z_trans,0.05900117353887212,-0.007463753076693706,0.026623824612495014,NA,NA,NA
Mojo__wmmcmm_z_trans,-0.0062642954801337145,-0.005718118774411893,0.009619029736542904,NA,NA,NA
Mojo__wetmon_z_trans,0.12433590413596647,-0.012764021774913674,0.051084011602990274,NA,NA,NA
Mojo__drymon_z_trans,0.11466496398109678,-0.0050764403909094626,0.02037604190386038,NA,NA,NA
Mojo__wetdry_z_trans,0.1156175914369304,-0.016895777779421046,0.037890037580677556,NA,NA,NA
Mojo__208-217,0.013972521427358801,-0.0004332811851623964,0.0023733129858112055,NA,NA,NA
Mojo__217-227,0.020158838983804658,-0.00030086267035562967,0.002573599353011135,NA,NA,NA
Mojo__227-237,0.02058312594046426,-0.00038598818653091157,0.003491516682075139,NA,NA,NA
Mojo__237-242,0.01585278806275984,-0.0003697701536508374,0.002522580011205771,NA,NA,NA
Mojo__242-246.7,0.030662063521573444,-8.897849378110352e-05,0.004740033142180471,NA,NA,NA
Mojo__246.7-252,0.003612571521114632,-0.0009021286653759154,0.0024704493911292757,NA,NA,NA
Mojo__252-259.5,-0.0036456020764998208,-0.002945982902659231,0.004648113146983583,NA,NA,NA
Mojo__259.5-264.3,0.07603070318038302,0.0001452340983941193,0.008317242820650989,NA,NA,NA
Mojo__264.3-274.4,0.031298921105334714,-0.0002742601721733634,0.004260972748655835,NA,NA,NA
Mojo__274.4-283.5,0.017161426379776048,-0.0003386065088957642,0.0024017081889726242,NA,NA,NA
Mojo__283.5-290.1,0.0189031206652299,-0.00031033352058346353,0.0030257613470714016,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.07532140770476964,0.001799651526572857,0.00978958553773575,1.2140606804642722,0.6012763746548444,1.9946323707699776
Molybdopygus__Temperate_N,-0.1660689944182528,-0.011541497146278723,-0.0022446293094099796,NA,NA,NA
Molybdopygus__Tropical,0.03388898315237984,0.00046247631339695945,0.005008782017078564,NA,NA,NA
Molybdopygus__Temperate_S,0.19414351730231444,0.004067287932760083,0.024970996422023287,NA,NA,NA
Molybdopygus__Antarctic,0.0043927093860969026,-0.00048047830824654174,0.002014949892160279,NA,NA,NA
Molybdopygus__mat_z_trans,0.017957923939578416,-0.0012021278862850752,0.007251877788392923,NA,NA,NA
Molybdopygus__map_z_trans,-0.1842686239884744,-0.019602429389588977,0.011575526691606847,NA,NA,NA
Molybdopygus__wmm_z_trans,0.025446704790867317,-0.011369505650833236,0.03198167224850554,NA,NA,NA
Molybdopygus__cmm_z_trans,0.036113309034167554,-0.006503417764593261,0.020492141248496416,NA,NA,NA
Molybdopygus__wmmcmm_z_trans,-0.01032514189038592,-0.012779322395621712,0.027480045675941207,NA,NA,NA
Molybdopygus__wetmon_z_trans,0.06514286338554715,-0.009631908071388312,0.027612407073314818,NA,NA,NA
Molybdopygus__drymon_z_trans,0.17041312100522782,-0.009207036995089969,0.047549028681390215,NA,NA,NA
Molybdopygus__wetdry_z_trans,-0.022878449170356474,-0.007679739055086869,0.011786143305016037,NA,NA,NA
Molybdopygus__208-217,0.002123549870321855,-0.0006541946490314605,0.0021584701383805934,NA,NA,NA
Molybdopygus__217-227,0.005565703828289988,-0.0006112009477282818,0.002117217527357119,NA,NA,NA
Molybdopygus__227-237,0.007725105154401508,-0.0006031593567582292,0.0027560825179717956,NA,NA,NA
Molybdopygus__237-242,0.0031064547219751774,-0.000555201551695881,0.0024015677269595406,NA,NA,NA
Molybdopygus__242-246.7,0.012815091196398317,-0.0004842884741217135,0.0034363222699718074,NA,NA,NA
Molybdopygus__246.7-252,-0.002255449061168653,-0.0015201514755372476,0.002036864861029056,NA,NA,NA
Molybdopygus__252-259.5,-0.0037900336558863283,-0.0033492601352329084,0.005872535237723102,NA,NA,NA
Molybdopygus__259.5-264.3,0.037697183370405715,-0.0005881033007646134,0.006972996572755104,NA,NA,NA
Molybdopygus__264.3-274.4,-0.12210111751446101,-0.013929707966563561,0.009214746853241446,NA,NA,NA
Molybdopygus__274.4-283.5,0.0036938075766491394,-0.000537873819695888,0.0021065966452356783,NA,NA,NA
Molybdopygus__283.5-290.1,0.005488347782767173,-0.0005383375375145051,0.002339415694154717,NA,NA,NA
Morganucodon__lat_range_z_trans,0.1263129203511589,0.0009384690612468549,0.008494120704374932,0.7365515688573214,0.36174075677990913,1.196321852505207
Morganucodon__Temperate_N,-0.29595652665599076,-0.009954996592437234,0.0003706265361081971,NA,NA,NA
Morganucodon__Tropical,0.06258678893804898,-5.885880536486865e-06,0.0052753369193610285,NA,NA,NA
Morganucodon__Temperate_S,0.29858846818590995,0.0012376648021052612,0.02190507414788197,NA,NA,NA
Morganucodon__Antarctic,0.017419838570483456,-0.00038395528172068926,0.0025515798442816563,NA,NA,NA
Morganucodon__mat_z_trans,-0.21754806817339253,-0.01633012448797008,0.020453306516806383,NA,NA,NA
Morganucodon__map_z_trans,-0.41253569720238853,-0.019836015167989482,0.0072120945515018985,NA,NA,NA
Morganucodon__wmm_z_trans,-0.041465566834688675,-0.008581612400500921,0.014000968842402227,NA,NA,NA
Morganucodon__cmm_z_trans,0.05900117353887212,-0.007463753076693706,0.026623824612495014,NA,NA,NA
Morganucodon__wmmcmm_z_trans,-0.0062642954801337145,-0.005718118774411893,0.009619029736542904,NA,NA,NA
Morganucodon__wetmon_z_trans,0.12433590413596647,-0.012764021774913674,0.051084011602990274,NA,NA,NA
Morganucodon__drymon_z_trans,0.11466496398109678,-0.0050764403909094626,0.02037604190386038,NA,NA,NA
Morganucodon__wetdry_z_trans,0.1156175914369304,-0.016895777779421046,0.037890037580677556,NA,NA,NA
Morganucodon__208-217,0.013972521427358801,-0.0004332811851623964,0.0023733129858112055,NA,NA,NA
Morganucodon__217-227,0.020158838983804658,-0.00030086267035562967,0.002573599353011135,NA,NA,NA
Morganucodon__227-237,0.02058312594046426,-0.00038598818653091157,0.003491516682075139,NA,NA,NA
Morganucodon__237-242,0.01585278806275984,-0.0003697701536508374,0.002522580011205771,NA,NA,NA
Morganucodon__242-246.7,0.030662063521573444,-8.897849378110352e-05,0.004740033142180471,NA,NA,NA
Morganucodon__246.7-252,0.003612571521114632,-0.0009021286653759154,0.0024704493911292757,NA,NA,NA
Morganucodon__252-259.5,-0.0036456020764998208,-0.002945982902659231,0.004648113146983583,NA,NA,NA
Morganucodon__259.5-264.3,0.07603070318038302,0.0001452340983941193,0.008317242820650989,NA,NA,NA
Morganucodon__264.3-274.4,0.031298921105334714,-0.0002742601721733634,0.004260972748655835,NA,NA,NA
Morganucodon__274.4-283.5,0.017161426379776048,-0.0003386065088957642,0.0024017081889726242,NA,NA,NA
Morganucodon__283.5-290.1,0.0189031206652299,-0.00031033352058346353,0.0030257613470714016,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.355915132602503,0.001964210852455948,0.01482090796336132,0.48432319086961795,0.19269781187176704,0.7152268635109067
Mormosaurus__Temperate_N,0.4509729832778174,0.001247464489004021,0.018398755985349072,NA,NA,NA
Mormosaurus__Tropical,0.19041921921353017,0.00041900263054375466,0.008239886224350124,NA,NA,NA
Mormosaurus__Temperate_S,-0.7717681990792736,-0.012893636064161567,-0.0066052823228002835,NA,NA,NA
Mormosaurus__Antarctic,0.06977280410974948,-0.0001501367872865302,0.004195669659638972,NA,NA,NA
Mormosaurus__mat_z_trans,0.2728211389802803,-0.011007915696170672,0.0421833441255396,NA,NA,NA
Mormosaurus__map_z_trans,-0.25908217004314193,-0.009468041672394008,0.006495438011821153,NA,NA,NA
Mormosaurus__wmm_z_trans,-0.02543911902354549,-0.012428624542646068,0.024364184492641973,NA,NA,NA
Mormosaurus__cmm_z_trans,-0.07287395129148465,-0.009657987668806874,0.014312590069675833,NA,NA,NA
Mormosaurus__wmmcmm_z_trans,-0.05333287338226425,-0.0060142175744021115,0.009371188053756535,NA,NA,NA
Mormosaurus__wetmon_z_trans,0.0944154673064783,-0.008570589745165866,0.028098219382004196,NA,NA,NA
Mormosaurus__drymon_z_trans,0.0743156573438656,-0.0022836230734397203,0.008669345953295878,NA,NA,NA
Mormosaurus__wetdry_z_trans,0.11990085308080728,-0.009742339380632585,0.036222213232298385,NA,NA,NA
Mormosaurus__208-217,0.0640181176667651,7.040238226183994e-06,0.004207378695217048,NA,NA,NA
Mormosaurus__217-227,0.08014555257424259,0.0002382134247455971,0.004401267094252009,NA,NA,NA
Mormosaurus__227-237,0.08356240990110197,-0.0002639502100763491,0.004049017214778364,NA,NA,NA
Mormosaurus__237-242,0.06534019055989586,-0.00010539547848429223,0.004449651235401099,NA,NA,NA
Mormosaurus__242-246.7,0.11348440672421631,-0.00029836842897912504,0.005896498398018482,NA,NA,NA
Mormosaurus__246.7-252,0.025739440385957258,-0.0016080664349106357,0.003913692893830899,NA,NA,NA
Mormosaurus__252-259.5,0.016120824514221796,-0.0044074983336582305,0.00927253193253883,NA,NA,NA
Mormosaurus__259.5-264.3,-0.9650460697469816,-0.022071836603264804,0.00705265289623514,NA,NA,NA
Mormosaurus__264.3-274.4,0.1105746874385091,-4.026364299050097e-06,0.005818946527671657,NA,NA,NA
Mormosaurus__274.4-283.5,0.07397130539996848,0.00018972658395732572,0.00435448765253105,NA,NA,NA
Mormosaurus__283.5-290.1,0.07540016498995429,-0.00012893026508141453,0.004498757945624508,NA,NA,NA
Moschops__lat_range_z_trans,-0.5066066424548626,-0.009673963078920508,-0.004964936835961437,0.2640524555957018,0.01165350154042244,0.9581614129710943
Moschops__Temperate_N,0.4067355661839247,0.0007456186432739878,0.016589672330533437,NA,NA,NA
Moschops__Tropical,0.18150028117001057,0.0005303132792632157,0.007051000638986158,NA,NA,NA
Moschops__Temperate_S,-0.874586692750454,-0.01305914225226435,-0.0068317711134644335,NA,NA,NA
Moschops__Antarctic,0.06318324969499373,-0.00019467448985129336,0.0030466572392846337,NA,NA,NA
Moschops__mat_z_trans,0.10577616296708583,-0.006045271557184978,0.017320743106322183,NA,NA,NA
Moschops__map_z_trans,0.24717682811431588,-0.00324447506493331,0.030529737522684224,NA,NA,NA
Moschops__wmm_z_trans,-0.13143770409747957,-0.015622015998763238,0.030232443301826204,NA,NA,NA
Moschops__cmm_z_trans,-0.11246388259343804,-0.014908037927745924,0.03523010654308555,NA,NA,NA
Moschops__wmmcmm_z_trans,-0.0860286668757908,-0.016409571436945127,0.03399025356688501,NA,NA,NA
Moschops__wetmon_z_trans,-0.19386332775931805,-0.009476328957096717,0.01759119368259499,NA,NA,NA
Moschops__drymon_z_trans,-0.08023483741679228,-0.003977557225520828,0.004519925075859689,NA,NA,NA
Moschops__wetdry_z_trans,-0.02914494983619079,-0.009450298726862105,0.014054482084657517,NA,NA,NA
Moschops__208-217,0.05626001664368232,-0.0002712083882472586,0.0031040038891679274,NA,NA,NA
Moschops__217-227,0.0749026153376326,0.00013809244567181752,0.0038027296588235234,NA,NA,NA
Moschops__227-237,0.07882764543872327,3.597828879674429e-05,0.004416693035263465,NA,NA,NA
Moschops__237-242,0.058119232257595285,-0.00010036688078825985,0.003114524506578001,NA,NA,NA
Moschops__242-246.7,0.1052100366470404,-0.00014305418212406075,0.005775307926103411,NA,NA,NA
Moschops__246.7-252,0.021190612437785604,-0.0014802786235995225,0.0035794736580370807,NA,NA,NA
Moschops__252-259.5,0.14125941971200517,-0.0045977135803844426,0.01866802922777653,NA,NA,NA
Moschops__259.5-264.3,0.22677828196436167,0.0003341136314409344,0.012850469202254489,NA,NA,NA
Moschops__264.3-274.4,0.10615809196868213,3.35438580870141e-06,0.006135727636998487,NA,NA,NA
Moschops__274.4-283.5,0.06719567740452476,-8.73990816247592e-05,0.0029861951153251185,NA,NA,NA
Moschops__283.5-290.1,0.07263204827351728,-8.563932632577822e-05,0.003888682317410114,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.7582272097468377,-0.013363305767159836,-0.008837148634576814,0.29299101774820885,0.02757519462466007,0.9047017926350236
Moschorhinus__Temperate_N,0.30498638378456233,0.00013821691703783142,0.016036171169651607,NA,NA,NA
Moschorhinus__Tropical,0.09975272862473503,-0.0002451465276363624,0.006253182654379654,NA,NA,NA
Moschorhinus__Temperate_S,-0.5577765066176653,-0.01298805506894323,-0.00261492046824596,NA,NA,NA
Moschorhinus__Antarctic,0.015725900444667786,-0.0005395421685819436,0.0020488098298770915,NA,NA,NA
Moschorhinus__mat_z_trans,0.2751752035424579,-0.008826470391631537,0.03878921163790342,NA,NA,NA
Moschorhinus__map_z_trans,0.4673307326994836,-0.0005567422642504405,0.03338884762659711,NA,NA,NA
Moschorhinus__wmm_z_trans,0.10221958479720343,-0.0018552750064008729,0.014599899953705264,NA,NA,NA
Moschorhinus__cmm_z_trans,-0.062270236178301276,-0.012167489419852183,0.026636142879574286,NA,NA,NA
Moschorhinus__wmmcmm_z_trans,0.03127662889426574,-0.008695118177434458,0.016476993599034033,NA,NA,NA
Moschorhinus__wetmon_z_trans,-0.10545705866999924,-0.013882247302880471,0.025665772562575972,NA,NA,NA
Moschorhinus__drymon_z_trans,-0.10551668068044819,-0.006674236755660518,0.007561773807104724,NA,NA,NA
Moschorhinus__wetdry_z_trans,-0.06181682467460632,-0.010693564485851927,0.01916527831594979,NA,NA,NA
Moschorhinus__208-217,0.008928462421754374,-0.0005691856645667503,0.0015643621997668978,NA,NA,NA
Moschorhinus__217-227,0.02086234394198982,-0.0002775296000496314,0.0022543588249248547,NA,NA,NA
Moschorhinus__227-237,0.02596429482298845,-0.000597373436241075,0.0024649219278031808,NA,NA,NA
Moschorhinus__237-242,0.015049789444165072,-0.0005394064709426119,0.002174124125747691,NA,NA,NA
Moschorhinus__242-246.7,-0.02287077784538269,-0.007448620936616105,0.008113030156242925,NA,NA,NA
Moschorhinus__246.7-252,0.1291028384095989,-0.0038655293780121337,0.026953866937374175,NA,NA,NA
Moschorhinus__252-259.5,0.009170555180171505,-0.0020981950548870395,0.00934420670631603,NA,NA,NA
Moschorhinus__259.5-264.3,0.16888487162534147,-9.948528321532412e-06,0.010697646847678564,NA,NA,NA
Moschorhinus__264.3-274.4,0.04396842766320333,-0.0006485478109479332,0.004236764595521024,NA,NA,NA
Moschorhinus__274.4-283.5,0.016147645294404357,-0.0002942874402731531,0.001780136418624961,NA,NA,NA
Moschorhinus__283.5-290.1,0.021611664888841916,-0.00034192536482314747,0.001927909643501383,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.489059364667587,-0.02052672486049689,-0.007251867305865362,0.6259561080796812,0.12774274870753288,1.3817894808016717
Moschowhaitsia__Temperate_N,-0.5402742989295328,-0.018597049173394557,-0.0017941697311369994,NA,NA,NA
Moschowhaitsia__Tropical,0.0956729142453119,0.0004449352871584032,0.008215541993524433,NA,NA,NA
Moschowhaitsia__Temperate_S,0.4982735879352484,0.005014692801009447,0.03513651015459865,NA,NA,NA
Moschowhaitsia__Antarctic,0.030821758984715182,-0.0002041814270839514,0.003632660220222996,NA,NA,NA
Moschowhaitsia__mat_z_trans,0.09897474417081699,-0.003549055722077825,0.018944930637393834,NA,NA,NA
Moschowhaitsia__map_z_trans,0.09031070108223774,-0.00199120824712876,0.011970383678694475,NA,NA,NA
Moschowhaitsia__wmm_z_trans,-0.014910543174906851,-0.015576964216870689,0.02883831332142649,NA,NA,NA
Moschowhaitsia__cmm_z_trans,-0.07806340578762894,-0.018225712071050247,0.03243578648141077,NA,NA,NA
Moschowhaitsia__wmmcmm_z_trans,-0.005558621229379561,-0.016773113535725945,0.0445409280268634,NA,NA,NA
Moschowhaitsia__wetmon_z_trans,-0.020505543442997622,-0.004368505699919941,0.011194185465665585,NA,NA,NA
