feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nanobamus__Mod_R_deltaTMyr_scaled,-0.03813352997385664,-0.025184719228919742,0.026032584593910574,NA,NA,NA
Nanobamus__time,0.09512616079038708,-4.2838250113181135e-05,0.045491342844360134,NA,NA,NA
Nanolania__rotated_lat_scaled,0.021209103094621796,-0.023493429160412783,0.03425926123575052,2.1482835881086064,1.23036752268672,3.3424217477440834
Nanolania__mean_scaled,0.031600358974584915,0.014464828519044801,0.039625813656328585,NA,NA,NA
Nanolania__Mod_R_deltaTMyr_scaled,0.06689637981677188,0.09204682644863413,0.0781330731840903,NA,NA,NA
Nanolania__time,0.015399817405169621,0.010206530612392522,0.01989139281547793,NA,NA,NA
Neldasaurus__rotated_lat_scaled,0.08839105140209919,-0.010353790108444559,0.06527703153905895,0.3395912476178637,0.034373797476291656,0.6958052553236485
Neldasaurus__mean_scaled,-0.05328263433196742,-0.053537784262195895,0.020129069504228193,NA,NA,NA
Neldasaurus__Mod_R_deltaTMyr_scaled,0.01591045670243791,-0.02945561363982452,0.034089250672257224,NA,NA,NA
Neldasaurus__time,0.08408678551857851,0.00012243159080630906,0.05241418917610298,NA,NA,NA
Nigerpeton__rotated_lat_scaled,0.11655838501406833,-0.007702946775032269,0.08319845671607304,0.1475691263965564,0.011250194162130356,0.40102845057845116
Nigerpeton__mean_scaled,-0.15029696261510253,-0.05477229295521855,0.016687031308120243,NA,NA,NA
Nigerpeton__Mod_R_deltaTMyr_scaled,-0.04152379420062061,-0.034752141680701606,0.03094918735237657,NA,NA,NA
Nigerpeton__time,0.08772583890706301,0.004002624991293766,0.0410748655150775,NA,NA,NA
Nooxobeia__rotated_lat_scaled,0.07247194261406548,-0.007764782238103744,0.09991112218450901,0.037404410607996395,0.006069470196962357,0.07759286090731621
Nooxobeia__mean_scaled,-0.18342859445139767,-0.054954118231185685,-0.008649094991623096,NA,NA,NA
Nooxobeia__Mod_R_deltaTMyr_scaled,-0.07033186945074704,-0.03235870943503281,0.020956291827087564,NA,NA,NA
Nooxobeia__time,0.08358727260492742,0.0018528534846635693,0.059691221871673854,NA,NA,NA
Notobrachyops__rotated_lat_scaled,0.08676100156909246,-0.009976348944725232,0.05717901099705701,0.3050436906400137,0.07097494602203369,0.5873438152484596
Notobrachyops__mean_scaled,0.17232472428122808,0.011807322289966572,0.07528272086397603,NA,NA,NA
Notobrachyops__Mod_R_deltaTMyr_scaled,-0.18192924767838806,-0.08266741907779963,0.00895372269172319,NA,NA,NA
Notobrachyops__time,0.05794918111921569,-0.01238831068710037,0.030494086338891113,NA,NA,NA
Nyranerpeton__rotated_lat_scaled,0.059222103969584945,-0.014497276576849825,0.05401727168818805,0.400498648454668,0.2684493884444237,0.551195926964283
Nyranerpeton__mean_scaled,-0.04768235931572395,-0.07364418842500271,0.0108081629627807,NA,NA,NA
Nyranerpeton__Mod_R_deltaTMyr_scaled,0.041112477756526565,-0.0071490481890662755,0.04250560446957389,NA,NA,NA
Nyranerpeton__time,0.0824534368807606,0.00206575677126015,0.0645785017711047,NA,NA,NA
Odenwaldia_Temperate_N__rotated_lat_scaled,0.03394240577173122,-0.03898681386859972,0.047369436544829065,0.8838712862646207,0.19073160365223885,1.6578797399997711
Odenwaldia_Temperate_N__mean_scaled,0.08247343374872018,0.06939572901055374,0.07341408687494788,NA,NA,NA
Odenwaldia_Temperate_N__Mod_R_deltaTMyr_scaled,0.008378907301872516,-0.08757125442222481,0.03221940676357548,NA,NA,NA
Odenwaldia_Temperate_N__time,0.010310912468824247,-0.036062417139387855,0.018906610708294903,NA,NA,NA
Odenwaldia_Tropical_N__rotated_lat_scaled,0.0387225626711127,-0.054056789726018906,0.049721444918183776,0.9689813780132681,0.198173139244318,1.6155613958835602
Odenwaldia_Tropical_N__mean_scaled,0.07334609079440493,0.22135935723781586,0.06842660606694008,NA,NA,NA
Odenwaldia_Tropical_N__Mod_R_deltaTMyr_scaled,0.01069076196760434,-0.17844170331954956,0.03550523600136913,NA,NA,NA
Odenwaldia_Tropical_N__time,0.012346243858026207,-0.0653613805770874,0.018256253905154358,NA,NA,NA
Odenwaldia_Tropical_S__rotated_lat_scaled,0.04764130183329127,-0.018741203164281496,0.06214595568252566,0.6131622470379807,0.16035892069339752,1.2969661056995392
Odenwaldia_Tropical_S__mean_scaled,0.08867273804710898,0.010121851894201566,0.06328864437122847,NA,NA,NA
Odenwaldia_Tropical_S__Mod_R_deltaTMyr_scaled,-0.019314303671333303,-0.07368457945801786,0.02643095740189945,NA,NA,NA
Odenwaldia_Tropical_S__time,0.01810592308208123,-0.010920825691560868,0.020043983435993767,NA,NA,NA
Onchiodon__rotated_lat_scaled,0.06588114458577105,-0.015995761832261333,0.05405976945617513,0.3558117551030591,0.23700010776519775,0.48185543343424797
Onchiodon__mean_scaled,-0.06307181472691266,-0.07096053679942388,0.010148124763456926,NA,NA,NA
Onchiodon__Mod_R_deltaTMyr_scaled,0.04136914760994886,-0.008784241839534034,0.04499486413091555,NA,NA,NA
Onchiodon__time,0.09092718182234093,0.002515784051560585,0.06270678254109972,NA,NA,NA
Palatinerpeton__rotated_lat_scaled,0.061377046031993815,-0.01705633159411727,0.06374634319781039,0.09272615207874424,0.005211452022194862,0.23997534438967705
Palatinerpeton__mean_scaled,-0.1332378886360675,-0.04738328444520035,0.018263349691209987,NA,NA,NA
Palatinerpeton__Mod_R_deltaTMyr_scaled,-0.053972356727899753,-0.027121199257940785,0.03159775861181235,NA,NA,NA
Palatinerpeton__time,0.08345369211956949,-0.001663941122400257,0.05830208939081462,NA,NA,NA
Panthasaurus__rotated_lat_scaled,0.17641049169935286,0.0012100408609009097,0.0672237003503118,0.2588744601421058,0.0208473838865757,0.49206216912716627
Panthasaurus__mean_scaled,0.08230827169842087,-0.009322766557570075,0.06227277396111689,NA,NA,NA
Panthasaurus__Mod_R_deltaTMyr_scaled,-0.1844413361774059,-0.06905915185651725,0.008982309690683843,NA,NA,NA
Panthasaurus__time,0.04949137363058981,-0.016052878866472244,0.033430756889534785,NA,NA,NA
Paracyclotosaurus_Temperate_S__rotated_lat_scaled,0.06871896689579421,-0.012665129676362791,0.05399167756434065,0.35284517517502534,0.12045540660619736,0.6658037872985005
Paracyclotosaurus_Temperate_S__mean_scaled,0.1341279037785199,0.01280812509956483,0.08778534371774892,NA,NA,NA
Paracyclotosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.11024613720418341,-0.08368297213450666,-0.0018436795803393699,NA,NA,NA
Paracyclotosaurus_Temperate_S__time,0.0425049258210175,-0.009684779708354034,0.03197619918989713,NA,NA,NA
Parapytanga__rotated_lat_scaled,0.1667631199990166,0.010321476986151448,0.08034918697060783,0.30635834621090907,0.030530206859111786,0.8943862542510033
Parapytanga__mean_scaled,-0.06689671846329823,-0.055328852014518065,0.02451978299341482,NA,NA,NA
Parapytanga__Mod_R_deltaTMyr_scaled,-0.029871926620361124,-0.04727831075540292,0.033085523036413246,NA,NA,NA
Parapytanga__time,0.06511118437579093,-0.0009390706358891231,0.033955047891211426,NA,NA,NA
Parioxys__rotated_lat_scaled,0.11180758147966116,-0.010312839215112076,0.06357500670695698,0.2629088072987906,0.010077085345983505,0.5847621597349644
Parioxys__mean_scaled,-0.10241719232930337,-0.054169887441946576,0.020486985039663206,NA,NA,NA
Parioxys__Mod_R_deltaTMyr_scaled,0.005338231134501257,-0.024914353863805517,0.03626140216272636,NA,NA,NA
Parioxys__time,0.11307452772278338,-0.0038276758987944924,0.0515861469823008,NA,NA,NA
Parotosuchus_Temperate_N__rotated_lat_scaled,-0.014196956821016663,-0.06746980392421854,0.014361096894623119,1.0939328179555015,0.030139237642288208,2.2826988697052
Parotosuchus_Temperate_N__mean_scaled,0.05174595564237997,0.01526415518275608,0.04800254086544631,NA,NA,NA
Parotosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.07416992248625386,-0.041612145794068224,0.08464514439812029,NA,NA,NA
Parotosuchus_Temperate_N__time,0.023386737983530994,0.0005930381158720274,0.02490075873345762,NA,NA,NA
Parotosuchus_Tropical_N__rotated_lat_scaled,0.05088776187530071,0.0025053551343856115,0.05153229130861383,0.9354541393318505,0.03329788148403168,2.1642862632870674
Parotosuchus_Tropical_N__mean_scaled,0.08420988400048715,0.01793946170004606,0.07693501758724954,NA,NA,NA
Parotosuchus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.012167235566655346,-0.09872160006942932,0.03026314590966339,NA,NA,NA
Parotosuchus_Tropical_N__time,0.012175248982015687,-0.014947973184661022,0.013179086086120593,NA,NA,NA
Pasawioops__rotated_lat_scaled,0.08485107976477593,-0.009059667354527809,0.0752560708678503,0.14366562102048192,0.008962996769696474,0.43600544333457947
Pasawioops__mean_scaled,-0.1368294282630086,-0.05434360497373699,0.012080369633750978,NA,NA,NA
Pasawioops__Mod_R_deltaTMyr_scaled,-0.03827952820109203,-0.025907482225517746,0.031214505849236966,NA,NA,NA
Pasawioops__time,0.09881783842865843,-0.003914001865876122,0.05335859454080909,NA,NA,NA
Pelorocephalus__rotated_lat_scaled,0.16357258930802346,0.005712297121685811,0.07012419055580023,0.23720342256594448,0.021022409200668335,0.5257247886620462
Pelorocephalus__mean_scaled,0.07267234692233615,-0.016736232807887844,0.06763763979032877,NA,NA,NA
Pelorocephalus__Mod_R_deltaTMyr_scaled,-0.1994976692739874,-0.06866423598159978,-0.0034137027009912588,NA,NA,NA
Pelorocephalus__time,0.06535049631842411,-0.013536584751856847,0.037561413246509585,NA,NA,NA
Peltobatrachus__rotated_lat_scaled,0.14398311564089594,0.016969468120969573,0.07462769304581915,0.35037292368360795,0.01852703094482422,0.8052932545542717
Peltobatrachus__mean_scaled,-0.016965479603512867,-0.05277459087478714,0.03563390616601831,NA,NA,NA
Peltobatrachus__Mod_R_deltaTMyr_scaled,-0.03797508336455825,-0.05748467704172827,0.03490542336892825,NA,NA,NA
Peltobatrachus__time,0.04606310661832335,6.504337588717603e-05,0.02674251831088164,NA,NA,NA
Peltostega__rotated_lat_scaled,-0.00809049440490697,-0.07512603607261324,0.020513748334341542,1.3356904461886734,0.17458100989460945,2.3026159331202507
Peltostega__mean_scaled,0.0410921826152346,-0.0033193265922007134,0.04969219762713914,NA,NA,NA
Peltostega__Mod_R_deltaTMyr_scaled,0.08060778085963324,-0.01640930174532013,0.07829765653620221,NA,NA,NA
Peltostega__time,0.021496190221187313,0.0016299079904754312,0.02340593839396445,NA,NA,NA
Perryella__rotated_lat_scaled,0.07160644339921418,-0.014645716864560336,0.08785936131814857,0.04459932283440139,0.005027174949645996,0.09140702337026596
Perryella__mean_scaled,-0.15358733014203607,-0.05175435988583767,-0.0042890584450416816,NA,NA,NA
Perryella__Mod_R_deltaTMyr_scaled,-0.08405731248785742,-0.02402921305221178,0.02953243852407769,NA,NA,NA
Perryella__time,0.07553186277393252,-0.0027954666170488837,0.05880679949446277,NA,NA,NA
Phonerpeton__rotated_lat_scaled,0.09731502125505358,-0.014279349383044074,0.05092138841604056,0.20972455685812746,0.023107344983145595,0.5591205209493637
Phonerpeton__mean_scaled,-0.10917771412059665,-0.0479534246979085,0.033790727478485896,NA,NA,NA
Phonerpeton__Mod_R_deltaTMyr_scaled,-0.02359172848664457,-0.03328376591041815,0.030689910620342903,NA,NA,NA
Phonerpeton__time,0.11007331891916693,0.002291783571712062,0.05650751437677798,NA,NA,NA
Plagiobatrachus__rotated_lat_scaled,0.021456610414830275,-0.020195904733795487,0.03313544275367799,2.105323962072143,1.038929469883442,3.2425407245755196
Plagiobatrachus__mean_scaled,0.03198669901629767,0.01702896497337804,0.03769830121178295,NA,NA,NA
Plagiobatrachus__Mod_R_deltaTMyr_scaled,0.06626306897217032,0.08444567434523295,0.08127012596796343,NA,NA,NA
Plagiobatrachus__time,0.015399280887849899,0.011946021834843163,0.019805670958222964,NA,NA,NA
Plagiorophus__rotated_lat_scaled,-0.09231243970920332,-0.04317864720970115,0.019659183944820753,0.20496541860396975,0.017923319712281227,0.38540056720376015
Plagiorophus__mean_scaled,0.21395710416138172,0.004081680492620811,0.09304950211412558,NA,NA,NA
Plagiorophus__Mod_R_deltaTMyr_scaled,-0.11274998412467539,-0.04367607857087484,0.016226804355512277,NA,NA,NA
Plagiorophus__time,0.06096507898531854,-0.010451711131703479,0.042974050477188754,NA,NA,NA
Plagiosaurus__rotated_lat_scaled,0.02825184411893133,-0.010848104249284072,0.032359868064749824,0.1019011185655836,0.009668945334851742,0.2841503005474806
Plagiosaurus__mean_scaled,0.023822890337905845,-0.021120193337643454,0.0648919873739612,NA,NA,NA
Plagiosaurus__Mod_R_deltaTMyr_scaled,-0.20003686655545608,-0.05442346466015974,0.006224351470995271,NA,NA,NA
Plagiosaurus__time,0.11475759137305432,-0.006832994172571393,0.06843333398194104,NA,NA,NA
Plagioscutum__rotated_lat_scaled,-0.08912833756534383,-0.03743558873979761,0.03022099054681011,0.17679520315898117,0.016571784391999245,0.39777013659477234
Plagioscutum__mean_scaled,0.19505916408728807,0.0008704948983658922,0.08985414887836535,NA,NA,NA
Plagioscutum__Mod_R_deltaTMyr_scaled,-0.12605864573444706,-0.05214773513066351,0.012313277906720332,NA,NA,NA
Plagioscutum__time,0.06181736308033578,-0.004511927447563426,0.039521123559751556,NA,NA,NA
Plagiosternum__rotated_lat_scaled,0.051960210525352026,-0.022155403349520878,0.04279945521531046,0.335723265784909,0.025012299418449402,0.8088889978826046
Plagiosternum__mean_scaled,0.19151359907059523,0.01771390518468046,0.0876181755094644,NA,NA,NA
Plagiosternum__Mod_R_deltaTMyr_scaled,-0.157699283338196,-0.08180744585735358,0.0039943609942094975,NA,NA,NA
Plagiosternum__time,0.04933113303339692,-0.006975812397464661,0.037497549172663,NA,NA,NA
Plagiosuchus__rotated_lat_scaled,0.04489161885518115,-0.013512260675009668,0.04508779071021942,0.1842969132628059,0.03752978891134262,0.41796308662742376
Plagiosuchus__mean_scaled,0.20862618200015276,0.0008054179154865034,0.08050057456893558,NA,NA,NA
Plagiosuchus__Mod_R_deltaTMyr_scaled,-0.29924521991051733,-0.07749626476497198,0.0049908838349576766,NA,NA,NA
Plagiosuchus__time,0.09491867302684114,-0.0030216488951635223,0.04133029177753467,NA,NA,NA
Platycepsion__rotated_lat_scaled,0.045699697323181424,-0.023466946877475414,0.055920315837554434,0.37633799540926705,0.14023331739008427,0.7393135796301067
Platycepsion__mean_scaled,0.13155294267822618,0.022621333844753445,0.07890193142009275,NA,NA,NA
Platycepsion__Mod_R_deltaTMyr_scaled,-0.0796792516422991,-0.08123832049423294,0.004805001864895842,NA,NA,NA
Platycepsion__time,0.0375322709320397,-0.011140822892703753,0.03228229176910433,NA,NA,NA
Platyhystrix__rotated_lat_scaled,0.06287622900586246,0.00821033831182138,0.06965579036802742,0.49995321189955577,0.33255668357014656,0.6928739547729492
Platyhystrix__mean_scaled,-0.01878559907665488,-0.10062447008691885,0.017560516898097723,NA,NA,NA
Platyhystrix__Mod_R_deltaTMyr_scaled,0.031969144606165775,-0.009649190858554264,0.035758178281253064,NA,NA,NA
Platyhystrix__time,0.05904588475577484,0.008838566213993074,0.04893505534426913,NA,NA,NA
Platyoposaurus__rotated_lat_scaled,0.07603156541489045,-0.007511441402669447,0.0628764979513523,0.2981377094880372,0.0244770310819149,0.7606314904987812
Platyoposaurus__mean_scaled,-0.045686295230073073,-0.06020050986615482,0.02357197046160673,NA,NA,NA
Platyoposaurus__Mod_R_deltaTMyr_scaled,0.024091400714945678,-0.0284013969727159,0.036965917860592945,NA,NA,NA
Platyoposaurus__time,0.08066898839138512,0.0028885918218815136,0.04849515461809536,NA,NA,NA
Platyrhinops__rotated_lat_scaled,0.05816943047895798,-0.008392068551324279,0.06119131610038811,0.5177833497774554,0.3266298174858093,0.6664622519165277
Platyrhinops__mean_scaled,-0.018406122834544646,-0.08885840484127791,0.016933268977551392,NA,NA,NA
Platyrhinops__Mod_R_deltaTMyr_scaled,0.03432537101595234,-0.0036443921979408215,0.03825062312769758,NA,NA,NA
Platyrhinops__time,0.06101698063078251,0.007670109170884344,0.05553433268601024,NA,NA,NA
Platystega__rotated_lat_scaled,-0.08101497883147135,-0.04304062926521314,0.008511817666890242,0.3116899081709562,0.024093501269817352,1.523777812719345
Platystega__mean_scaled,0.18846433236963156,0.012262545660462419,0.054406827363466706,NA,NA,NA
Platystega__Mod_R_deltaTMyr_scaled,-0.02960624265881383,-0.053584589994758,0.0787780378489635,NA,NA,NA
Platystega__time,0.057262548411801804,-0.008862082820149945,0.03021285801232689,NA,NA,NA
Plemmyradytes__rotated_lat_scaled,0.06012636919389479,-0.016096899236830033,0.06799400191232108,0.09241160869947634,0.008599642664194107,0.2544702901504934
Plemmyradytes__mean_scaled,-0.12284718097187579,-0.04413155961635381,0.0289489743601571,NA,NA,NA
Plemmyradytes__Mod_R_deltaTMyr_scaled,-0.07006069114897401,-0.03118632121125195,0.022077535948477736,NA,NA,NA
Plemmyradytes__time,0.09008745233528316,-0.0018099763552228627,0.05288902867069142,NA,NA,NA
Pleuronoura__rotated_lat_scaled,0.07243021372079966,-0.00619505473098104,0.07017605922447677,0.05617480656263069,0.0030351653695106506,0.15912801399827003
Pleuronoura__mean_scaled,-0.18925150542519986,-0.05590541173545168,-0.004789332243348563,NA,NA,NA
Pleuronoura__Mod_R_deltaTMyr_scaled,-0.04724701304046903,-0.030461687090053584,0.03760043670645535,NA,NA,NA
Pleuronoura__time,0.08513745201635174,-0.0006626028631723517,0.0689223772040638,NA,NA,NA
Pneumatostega__rotated_lat_scaled,0.023558549193879626,-0.024133028316793415,0.036783878391823906,1.675362988791021,0.166898892755853,3.104128472507
Pneumatostega__mean_scaled,0.03230287626601758,-0.03518144160334973,0.04178171604170974,NA,NA,NA
Pneumatostega__Mod_R_deltaTMyr_scaled,0.06251055194846476,-0.04422802668866557,0.07213170410488055,NA,NA,NA
Pneumatostega__time,0.016733681882786205,0.010317740189150063,0.021212242353233147,NA,NA,NA
Porierpeton__rotated_lat_scaled,0.06842116889659546,-0.019091599437349734,0.05257126882567656,0.32571235033476115,0.20214110612869263,0.4884569030255079
Porierpeton__mean_scaled,-0.07667759747060156,-0.06459808245429949,0.019625393693367923,NA,NA,NA
Porierpeton__Mod_R_deltaTMyr_scaled,0.04221287727565685,-0.012701810526895304,0.04168969505727269,NA,NA,NA
Porierpeton__time,0.10114921058949744,0.0031667359988858694,0.05802318331533016,NA,NA,NA
Potamochoston__rotated_lat_scaled,0.05599029007779108,-0.020333263336125684,0.04857825891836361,0.3656401044386439,0.2310890257358551,0.5164858102798462
Potamochoston__mean_scaled,-0.05863354626752212,-0.06652923783350613,0.0176226160941813,NA,NA,NA
Potamochoston__Mod_R_deltaTMyr_scaled,0.04307157661738856,-0.009350307360567606,0.041029114547173576,NA,NA,NA
Potamochoston__time,0.09467733886349067,0.0029880521105407633,0.06467955133192886,NA,NA,NA
Prionosuchus__rotated_lat_scaled,0.14602345278781087,0.0014354925023894116,0.07885253202341562,0.3227820127613086,0.025374695658683777,0.8176799807697535
Prionosuchus__mean_scaled,-0.05428586883992047,-0.04593024484721352,0.02553275040021977,NA,NA,NA
Prionosuchus__Mod_R_deltaTMyr_scaled,-0.02666679259301161,-0.04482533837666297,0.02596389229715018,NA,NA,NA
Prionosuchus__time,0.07003486793626942,-0.0039046656981715903,0.04156036617086177,NA,NA,NA
Procuhy__rotated_lat_scaled,0.16602847754792469,-0.0003482443700477231,0.0658484093201617,0.303293948963983,0.008928796276450157,0.8896894678473473
Procuhy__mean_scaled,-0.045239176438930884,-0.038822423736755006,0.032390871206519345,NA,NA,NA
Procuhy__Mod_R_deltaTMyr_scaled,-0.06564436883753516,-0.04463022385628341,0.03140095322534671,NA,NA,NA
Procuhy__time,0.07996072701968956,-0.009423864456572534,0.04226930713961958,NA,NA,NA
Promastodonsaurus__rotated_lat_scaled,0.16173678394407034,0.010551003958258112,0.05728382161271647,0.21378855681512504,0.02068406343460083,0.4214528761804104
Promastodonsaurus__mean_scaled,0.025593633563257754,-0.025081350468322307,0.06445200443327712,NA,NA,NA
Promastodonsaurus__Mod_R_deltaTMyr_scaled,-0.18039632512256504,-0.0643341333937422,0.0019056858902787705,NA,NA,NA
Promastodonsaurus__time,0.0717488051392138,-0.014360276515852276,0.048268028955374985,NA,NA,NA
Prothoosuchus__rotated_lat_scaled,-0.017728675773819296,-0.0630613564726866,0.016605856526536192,1.0497732578939758,0.032941652461886406,2.100543327629566
Prothoosuchus__mean_scaled,0.05362992820117934,-0.005486910057991962,0.04818394780607833,NA,NA,NA
Prothoosuchus__Mod_R_deltaTMyr_scaled,0.07560391216692874,-0.024941215015921166,0.08165059548566624,NA,NA,NA
Prothoosuchus__time,0.023600494696859386,0.0002647251269410659,0.025469141073366584,NA,NA,NA
Qantas__rotated_lat_scaled,-0.007036057791594142,-0.06464678748375388,0.018999866309602764,1.2540585880598518,0.030713267624378204,2.29045719653368
Qantas__mean_scaled,0.04073146815810217,-0.009396109345201617,0.04823255126455427,NA,NA,NA
Qantas__Mod_R_deltaTMyr_scaled,0.0798785011447078,-0.01408289745831148,0.08147367003021445,NA,NA,NA
Qantas__time,0.02153174777993235,-0.005098962132391678,0.02320345328727584,NA,NA,NA
Quasicyclotosaurus__rotated_lat_scaled,0.05267843016683338,0.019920996574031825,0.05410193520534198,0.7996988833451177,0.2046104148030281,1.3964194357395172
Quasicyclotosaurus__mean_scaled,0.07231262597204328,0.02646476168185132,0.06548140977621587,NA,NA,NA
Quasicyclotosaurus__Mod_R_deltaTMyr_scaled,-0.007412957706262625,-0.11304601714370584,0.03079670353211807,NA,NA,NA
Quasicyclotosaurus__time,0.01752756085853413,-0.026564497531835957,0.021529492377971412,NA,NA,NA
Rastosuchus__rotated_lat_scaled,0.1568908435343822,0.017839669169380762,0.07814813907987364,0.3204600695625413,0.052243590354919434,0.7396403066813946
Rastosuchus__mean_scaled,-0.03260225529320369,-0.04911616866770976,0.034032075192546696,NA,NA,NA
Rastosuchus__Mod_R_deltaTMyr_scaled,-0.053211737377186964,-0.06500232123133523,0.026321983568138585,NA,NA,NA
Rastosuchus__time,0.0640288084271566,0.0030540643100055755,0.033407343051088424,NA,NA,NA
Reiszerpeton__rotated_lat_scaled,0.06057244442825322,-0.015129697156826338,0.06815243511737172,0.10072705168029643,0.017352662980556488,0.28279286448378116
Reiszerpeton__mean_scaled,-0.11392253375059226,-0.04794098577288834,0.030787458374638886,NA,NA,NA
Reiszerpeton__Mod_R_deltaTMyr_scaled,-0.07065377624123358,-0.030021490012587315,0.019739117143188434,NA,NA,NA
Reiszerpeton__time,0.08962525795272086,-0.00013258347735666868,0.0532305302564483,NA,NA,NA
Rewana__rotated_lat_scaled,0.024930185020989468,-0.03361096027443479,0.03464791653398752,1.919782022422878,0.20304613560438156,3.2126843631267548
Rewana__mean_scaled,0.030721997257168305,-0.03210883594501634,0.04142850392705663,NA,NA,NA
Rewana__Mod_R_deltaTMyr_scaled,0.06361222765018874,-0.038750908009242316,0.07571671010742866,NA,NA,NA
Rewana__time,0.015841249362801645,0.011245947809034776,0.02011641032317454,NA,NA,NA
Rhadalognathus__rotated_lat_scaled,0.05220631604446216,-0.007241841160099883,0.04761439618609044,0.7986825595260598,0.07323193550109863,1.4320107474923134
Rhadalognathus__mean_scaled,0.06974071816120839,0.007395716978722044,0.06713946603503292,NA,NA,NA
Rhadalognathus__Mod_R_deltaTMyr_scaled,-0.0029210590652638257,-0.08521489141995296,0.03599130429819242,NA,NA,NA
Rhadalognathus__time,0.01607968415074145,-0.008163740818327865,0.021164374372331558,NA,NA,NA
Rhineceps__rotated_lat_scaled,0.1980365013511779,0.011546255654471878,0.08810745456152111,0.274113699591835,0.008005671203136444,0.6034740246832371
Rhineceps__mean_scaled,-0.07059543899243689,-0.050519968634356406,0.028695945580734326,NA,NA,NA
Rhineceps__Mod_R_deltaTMyr_scaled,-0.06438206504530337,-0.057443163231384604,0.021068633379104047,NA,NA,NA
Rhineceps__time,0.07204666197771055,0.0031921197916104697,0.03403750737028786,NA,NA,NA
Rhinesuchoides__rotated_lat_scaled,0.166848952797028,0.006103888047456689,0.07904701592055771,0.2926078035365208,0.03973565250635147,0.6661938391625881
Rhinesuchoides__mean_scaled,-0.06364833070269857,-0.05304151958283944,0.026560859176960373,NA,NA,NA
Rhinesuchoides__Mod_R_deltaTMyr_scaled,-0.038536358971066914,-0.0493329786429885,0.03121707143494877,NA,NA,NA
Rhinesuchoides__time,0.07044139616788571,0.0030458537587125913,0.035084594359180495,NA,NA,NA
Rhinesuchus_Temperate_N__rotated_lat_scaled,-0.0080346851889069,-0.049827662881709,0.01797460770083946,1.1292737851383936,0.0239093016134575,2.287659890949726
Rhinesuchus_Temperate_N__mean_scaled,0.04746414168536128,-0.008041806207277796,0.04767297832647727,NA,NA,NA
Rhinesuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.07381351861543939,-0.028810423424118346,0.08111986674054036,NA,NA,NA
Rhinesuchus_Temperate_N__time,0.0218626841792544,-0.0065448639065535125,0.025142088123790242,NA,NA,NA
Rhinesuchus_Temperate_S__rotated_lat_scaled,0.1554937817176259,0.013077409654614342,0.07961221469845037,0.3114174852766882,0.046563588082790375,0.8382078185677528
Rhinesuchus_Temperate_S__mean_scaled,-0.0488459396463455,-0.05810813386018154,0.0352821359738642,NA,NA,NA
Rhinesuchus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.036777263299633725,-0.052921497646141825,0.024094892142247568,NA,NA,NA
Rhinesuchus_Temperate_S__time,0.06523508051950148,0.004727465432050364,0.032920298077085214,NA,NA,NA
Rhytidosteus_Temperate_N__rotated_lat_scaled,-0.01553709254065537,-0.061857423764149176,0.0194349465584281,0.933544896878011,0.03330936096608639,2.1977397799491882
Rhytidosteus_Temperate_N__mean_scaled,0.05733452511093225,0.010983428370132794,0.05070800988628386,NA,NA,NA
Rhytidosteus_Temperate_N__Mod_R_deltaTMyr_scaled,0.07050487606375867,-0.035843537259002495,0.07586088363323683,NA,NA,NA
Rhytidosteus_Temperate_N__time,0.022803350657112607,-0.006507223766639782,0.025905700813698546,NA,NA,NA
Rhytidosteus_Temperate_S__rotated_lat_scaled,0.018290357028733314,-0.034312694794447936,0.027382926632770886,0.9534478016270441,0.05757908523082733,3.0402077957987785
Rhytidosteus_Temperate_S__mean_scaled,0.05452578488673832,0.0021638809349257973,0.0396925067472227,NA,NA,NA
Rhytidosteus_Temperate_S__Mod_R_deltaTMyr_scaled,0.04064375064475907,-0.06111233171342048,0.08215150038876652,NA,NA,NA
Rhytidosteus_Temperate_S__time,0.02164576673091746,3.6389153283946964e-05,0.02268260712288723,NA,NA,NA
Rileymillerus__rotated_lat_scaled,0.1368584788159933,-0.005021504118621005,0.05474700683075389,0.16842249038338195,0.006677348166704178,0.7058706181123853
Rileymillerus__mean_scaled,-0.04492655235575512,-0.03251326525780261,0.07197214285142411,NA,NA,NA
Rileymillerus__Mod_R_deltaTMyr_scaled,-0.1373904757964192,-0.04662090949846112,0.00849764633573256,NA,NA,NA
Rileymillerus__time,0.0787753804284148,-0.00906907754477393,0.03669274487373678,NA,NA,NA
Rotaryus__rotated_lat_scaled,0.06415726257953792,-0.0089180572657442,0.06122017622841626,0.05961569687991869,0.005784276872873306,0.13965445943176746
Rotaryus__mean_scaled,-0.13279300591180798,-0.04659483336272604,0.012168052738624088,NA,NA,NA
Rotaryus__Mod_R_deltaTMyr_scaled,-0.08483118471165653,-0.03542091012690271,0.04131525997810783,NA,NA,NA
Rotaryus__time,0.0779769656326971,-0.002290955664285709,0.05720605194649915,NA,NA,NA
Rotaurisaurus__rotated_lat_scaled,0.009893995286793878,-0.21296148625354977,0.028157117127089865,1.7343891075521243,0.6294274367392063,2.95686899125576
